
05/07/2014 07:00, 43.9, 60, 0.00, 64, 33, 1.9, 103, 4, 0, 
05/07/2014 06:00, 41.6, 60, 0.00, 65, 31, 4.7, 114, 0, 0, 
05/07/2014 05:00, 44.0, 60, 0.00, 62, 32, 6.3, 98, 0, 0, 
05/07/2014 04:00, 45.0, 60, 0.00, 61, 32, 7.3, 97, 0, 0, 
05/07/2014 03:00, 43.9, 60, 0.00, 67, 34, 7.7, 90, 0, 0, 
05/07/2014 02:00, 43.4, 60, 0.00, 73, 35, 5.6, 143, 0, 0, 
05/07/2014 01:00, 42.2, 60, 0.00, 73, 34, 1.5, 319, 0, 0, 
05/07/2014 00:00, 41.9, 60, 0.00, 75, 35, 1.1, 308, 0, 0, 
05/05/2014 23:00, 49.0, 60, 0.00, 61, 36, 4.2, 247, 0, 0, 
05/05/2014 22:00, 49.9, 60, 0.00, 63, 38, 2.5, 265, 0, 0, 
05/05/2014 21:00, 51.9, 60, 0.00, 57, 37, 4.3, 270, 0, 0, 
05/05/2014 20:00, 53.6, 60, 0.00, 53, 37, 5.2, 270, 1, 0, 
05/05/2014 19:00, 55.0, 58, 0.00, 47, 35, 7.4, 273, 5, 0, 
05/05/2014 18:00, 56.0, 45, 0.00, 42, 33, 8.9, 280, 10, 0, 
05/05/2014 17:00, 57.2, 60, 0.00, 39, 32, 11.1, 285, 25, 0, 
05/05/2014 16:00, 56.2, 60, 0.00, 43, 34, 9.4, 276, 19, 0, 
05/05/2014 15:00, 53.9, 60, 0.00, 46, 34, 9.9, 283, 13, 0, 
05/05/2014 14:00, 54.0, 59, 0.00, 43, 32, 9.5, 297, 27, 0, 
05/05/2014 13:00, 53.8, 56, 0.00, 44, 32, 9.6, 306, 37, 0, 
05/05/2014 12:00, 52.0, 54, 0.00, 44, 31, 7.9, 310, 35, 0, 
05/05/2014 11:00, 52.4, 59, 0.00, 46, 32, 5.2, 337, 32, 0, 
05/05/2014 10:00, 48.4, 55, 0.00, 58, 34, 5.9, 327, 27, 0, 
05/05/2014 09:00, 46.8, 59, 0.00, 69, 37, 5.2, 297, 21, 0, 
05/05/2014 08:00, 43.2, 60, 0.00, 86, 39, 5.2, 261, 13, 0, 
05/05/2014 07:00, 38.5, 60, 0.00, 95, 37, 4.6, 245, 4, 60, 
05/05/2014 06:00, 36.1, 60, 0.00, 95, 35, 3.9, 265, 0, 60, 
05/05/2014 05:00, 37.6, 60, 0.00, 91, 35, 4.4, 270, 0, 60, 
05/05/2014 04:00, 39.0, 60, 0.00, 88, 36, 4.7, 269, 0, 0, 
05/05/2014 03:00, 40.7, 59, 0.00, 83, 36, 5.5, 269, 0, 0, 
05/05/2014 02:00, 42.0, 59, 0.00, 80, 36, 6.2, 270, 0, 0, 
05/05/2014 01:00, 44.9, 60, 0.00, 74, 37, 7.6, 273, 0, 0, 
05/05/2014 00:00, 46.0, 53, 0.00, 72, 37, 7.2, 279, 0, 0, 
05/03/2014 23:00, 48.0, 22, 0.00, 87, 44, 9.9, 237, 0, 0, 
05/03/2014 22:00, 48.8, 19, 0.00, 87, 45, 11.4, 231, 0, 0, 
05/03/2014 21:00, 49.9, 12, 0.00, 87, 46, 10.3, 226, 0, 0, 
05/03/2014 20:00, 51.0, 46, 0.01, 87, 47, 10.8, 219, 1, 60, 
05/03/2014 19:00, 51.2, 36, 0.03, 84, 47, 10.4, 221, 1, 60, 
05/03/2014 18:00, 55.9, 51, 0.00, 73, 47, 9.3, 188, 10, 0, 
05/03/2014 17:00, 54.7, 59, 0.00, 85, 50, 6.2, 212, 12, 0, 
05/03/2014 16:00, 52.0, 45, 0.02, 87, 48, 11.6, 250, 5, 60, 
05/03/2014 15:00, 57.9, 46, 0.00, 57, 43, 11.9, 235, 13, 0, 
05/03/2014 14:00, 56.2, 36, 0.00, 62, 43, 12.6, 238, 12, 0, 
05/03/2014 13:00, 57.8, 35, 0.00, 58, 43, 14.2, 233, 23, 0, 
05/03/2014 12:00, 56.6, 39, 0.00, 62, 44, 13.8, 226, 22, 0, 
05/03/2014 11:00, 54.0, 34, 0.00, 73, 46, 11.8, 226, 15, 0, 
05/03/2014 10:00, 52.9, 36, 0.00, 73, 44, 11.9, 230, 10, 0, 
05/03/2014 09:00, 52.1, 48, 0.00, 76, 45, 9.8, 221, 5, 0, 
05/03/2014 08:00, 50.7, 58, 0.00, 81, 45, 8.4, 199, 3, 0, 
05/03/2014 07:00, 49.0, 58, 0.00, 85, 45, 7.8, 205, 1, 0, 
05/03/2014 06:00, 47.9, 58, 0.00, 88, 45, 6.9, 221, 0, 0, 
05/03/2014 05:00, 48.0, 54, 0.00, 86, 44, 6.8, 226, 0, 0, 
05/03/2014 04:00, 48.7, 52, 0.00, 86, 45, 8.6, 227, 0, 0, 
05/03/2014 03:00, 49.0, 44, 0.00, 85, 45, 10.8, 226, 0, 0, 
05/03/2014 02:00, 48.6, 47, 0.00, 85, 44, 10.0, 227, 0, 0, 
05/03/2014 01:00, 49.0, 45, 0.00, 82, 44, 10.3, 228, 0, 0, 
05/03/2014 00:00, 49.1, 50, 0.00, 80, 43, 10.8, 228, 0, 0, 
05/01/2014 23:00, 51.0, 44, 0.00, 67, 40, 9.4, 226, 0, 0, 
05/01/2014 22:00, 51.9, 46, 0.00, 66, 41, 8.9, 229, 0, 0, 
05/01/2014 21:00, 52.0, 32, 0.00, 64, 40, 10.4, 233, 0, 0, 
05/01/2014 20:00, 53.9, 23, 0.00, 56, 39, 14.6, 239, 0, 0, 
05/01/2014 19:00, 55.6, 9, 0.00, 53, 39, 16.1, 249, 5, 0, 
05/01/2014 18:00, 58.0, 6, 0.00, 47, 38, 14.8, 253, 12, 0, 
05/01/2014 17:00, 58.4, 7, 0.00, 50, 40, 15.0, 235, 20, 0, 
05/01/2014 16:00, 57.7, 2, 0.00, 58, 43, 12.1, 255, 19, 0, 
05/01/2014 15:00, 57.1, 1, 0.00, 67, 46, 11.6, 261, 21, 0, 
05/01/2014 14:00, 56.3, 5, 0.00, 69, 46, 15.7, 249, 35, 0, 
05/01/2014 13:00, 57.0, 12, 0.00, 58, 42, 18.0, 232, 33, 0, 
05/01/2014 12:00, 56.8, 2, 0.00, 69, 47, 15.5, 233, 36, 0, 
05/01/2014 11:00, 54.6, 2, 0.00, 81, 49, 14.9, 233, 28, 0, 
05/01/2014 10:00, 51.2, 0, 0.00, 95, 50, 12.7, 231, 11, 60, 
05/01/2014 09:00, 50.0, 1, 0.01, 100, 50, 12.9, 228, 3, 60, 
05/01/2014 08:00, 53.4, 6, 0.00, 100, 53, 10.2, 225, 1, 60, 
05/01/2014 07:00, 53.4, 51, 0.00, 100, 53, 6.2, 231, 0, 60, 
05/01/2014 06:00, 51.0, 60, 0.01, 100, 51, 4.8, 233, 0, 60, 
05/01/2014 05:00, 50.3, 60, 0.00, 99, 50, 4.1, 223, 0, 60, 
05/01/2014 04:00, 48.0, 60, 0.00, 100, 48, 1.0, 227, 0, 60, 
05/01/2014 03:00, 47.0, 60, 0.00, 99, 47, 0.2, 315, 0, 60, 
05/01/2014 02:00, 47.0, 59, 0.00, 100, 47, 2.6, 326, 0, 60, 
05/01/2014 01:00, 49.0, 59, 0.02, 100, 49, 4.9, 232, 0, 60, 
05/01/2014 00:00, 48.0, 56, 0.03, 100, 48, 4.4, 94, 0, 60, 
05/30/2014 23:00, 55.7, 60, 0.00, 86, 52, 0.1, 270, 0, 0, 
05/30/2014 22:00, 56.9, 60, 0.00, 79, 50, 0.0, 270, 0, 0, 
05/30/2014 21:00, 63.2, 60, 0.00, 70, 53, 0.4, 270, 1, 0, 
05/30/2014 20:00, 70.9, 60, 0.00, 58, 55, 4.3, 270, 7, 0, 
05/30/2014 19:00, 70.2, 60, 0.00, 54, 53, 6.7, 306, 7, 0, 
05/30/2014 18:00, 72.8, 60, 0.00, 47, 51, 7.5, 316, 18, 0, 
05/30/2014 17:00, 72.0, 60, 0.00, 48, 51, 9.0, 305, 25, 0, 
05/30/2014 16:00, 70.0, 60, 0.00, 56, 54, 6.4, 300, 14, 0, 
05/30/2014 15:00, 69.8, 60, 0.00, 56, 53, 6.5, 295, 12, 0, 
05/30/2014 14:00, 70.8, 60, 0.00, 54, 53, 5.8, 329, 22, 0, 
05/30/2014 13:00, 70.1, 60, 0.00, 55, 53, 6.0, 318, 29, 0, 
05/30/2014 12:00, 69.0, 60, 0.00, 58, 54, 6.8, 308, 34, 0, 
05/30/2014 11:00, 66.9, 60, 0.00, 59, 52, 6.3, 305, 27, 0, 
05/30/2014 10:00, 66.0, 60, 0.00, 59, 51, 7.0, 298, 28, 0, 
05/30/2014 09:00, 62.3, 60, 0.00, 76, 55, 6.9, 269, 21, 0, 
05/30/2014 08:00, 55.5, 60, 0.00, 93, 54, 6.8, 246, 15, 60, 
05/30/2014 07:00, 50.7, 60, 0.00, 99, 50, 4.9, 232, 6, 60, 
05/30/2014 06:00, 46.0, 60, 0.00, 96, 45, 2.4, 211, 0, 60, 
05/30/2014 05:00, 46.0, 60, 0.00, 96, 45, 3.0, 221, 0, 60, 
05/30/2014 04:00, 45.5, 60, 0.00, 96, 44, 2.6, 216, 0, 60, 
05/30/2014 03:00, 46.0, 60, 0.00, 98, 45, 2.3, 259, 0, 60, 
05/30/2014 02:00, 45.9, 60, 0.00, 96, 45, 1.0, 293, 0, 60, 
05/30/2014 01:00, 47.4, 60, 0.00, 94, 46, 1.5, 324, 0, 60, 
05/30/2014 00:00, 48.9, 60, 0.00, 91, 46, 0.0, 180, 0, 60, 
05/28/2014 23:00, 56.0, 60, 0.00, 83, 51, 7.6, 89, 0, 0, 
05/28/2014 22:00, 56.0, 60, 0.00, 81, 50, 7.2, 87, 0, 0, 
05/28/2014 21:00, 57.0, 60, 0.00, 79, 51, 7.7, 91, 0, 0, 
05/28/2014 20:00, 58.0, 60, 0.00, 78, 51, 8.1, 88, 1, 0, 
05/28/2014 19:00, 59.0, 60, 0.00, 74, 51, 9.0, 80, 5, 0, 
05/28/2014 18:00, 59.9, 60, 0.00, 71, 50, 9.3, 75, 10, 0, 
05/28/2014 17:00, 60.9, 60, 0.00, 71, 51, 9.1, 77, 12, 0, 
05/28/2014 16:00, 61.0, 60, 0.00, 70, 51, 11.3, 71, 19, 0, 
05/28/2014 15:00, 62.1, 60, 0.00, 68, 51, 12.3, 57, 29, 0, 
05/28/2014 14:00, 61.9, 60, 0.00, 72, 53, 11.0, 68, 29, 0, 
05/28/2014 13:00, 61.4, 60, 0.00, 75, 53, 9.1, 89, 27, 0, 
05/28/2014 12:00, 58.9, 60, 0.00, 83, 54, 9.5, 84, 17, 0, 
05/28/2014 11:00, 58.9, 60, 0.00, 85, 54, 8.4, 69, 11, 0, 
05/28/2014 10:00, 59.0, 60, 0.00, 82, 54, 9.4, 71, 9, 0, 
05/28/2014 09:00, 59.6, 60, 0.00, 82, 54, 8.9, 85, 8, 0, 
05/28/2014 08:00, 59.0, 60, 0.00, 84, 54, 7.8, 87, 6, 0, 
05/28/2014 07:00, 59.0, 60, 0.00, 88, 55, 5.5, 90, 5, 0, 
05/28/2014 06:00, 56.9, 60, 0.00, 91, 54, 6.6, 90, 0, 60, 
05/28/2014 05:00, 58.7, 60, 0.00, 89, 55, 8.4, 90, 0, 0, 
05/28/2014 04:00, 60.0, 60, 0.00, 88, 56, 8.8, 91, 0, 0, 
05/28/2014 03:00, 58.1, 60, 0.00, 98, 58, 6.1, 134, 0, 60, 
05/28/2014 02:00, 61.0, 60, 0.00, 95, 60, 4.7, 291, 0, 60, 
05/28/2014 01:00, 62.9, 60, 0.00, 99, 63, 4.2, 268, 0, 60, 
05/28/2014 00:00, 64.0, 60, 0.00, 99, 64, 5.2, 249, 0, 60, 
05/26/2014 23:00, 69.5, 60, 0.00, 54, 52, 8.5, 224, 0, 0, 
05/26/2014 22:00, 70.7, 60, 0.00, 52, 52, 8.9, 226, 0, 0, 
05/26/2014 21:00, 72.0, 60, 0.00, 50, 52, 10.3, 225, 0, 0, 
05/26/2014 20:00, 74.2, 59, 0.00, 45, 51, 12.0, 226, 6, 0, 
05/26/2014 19:00, 75.9, 59, 0.00, 43, 52, 12.1, 230, 5, 0, 
05/26/2014 18:00, 78.0, 59, 0.00, 41, 52, 11.9, 227, 10, 0, 
05/26/2014 17:00, 80.3, 60, 0.00, 42, 55, 11.6, 226, 16, 0, 
05/26/2014 16:00, 80.0, 55, 0.00, 44, 56, 13.4, 266, 21, 0, 
05/26/2014 15:00, 82.0, 49, 0.00, 39, 55, 14.2, 273, 31, 0, 
05/26/2014 14:00, 81.0, 50, 0.00, 37, 52, 14.3, 266, 33, 0, 
05/26/2014 13:00, 80.3, 55, 0.00, 41, 54, 13.3, 252, 32, 0, 
05/26/2014 12:00, 79.0, 59, 0.00, 42, 54, 11.9, 257, 31, 0, 
05/26/2014 11:00, 76.5, 59, 0.00, 46, 54, 11.5, 253, 31, 0, 
05/26/2014 10:00, 74.0, 59, 0.00, 48, 53, 11.3, 245, 27, 0, 
05/26/2014 09:00, 69.3, 59, 0.00, 53, 51, 11.5, 242, 19, 0, 
05/26/2014 08:00, 66.0, 60, 0.00, 55, 49, 10.3, 239, 13, 0, 
05/26/2014 07:00, 62.6, 60, 0.00, 58, 48, 9.6, 226, 4, 0, 
05/26/2014 06:00, 60.0, 60, 0.00, 64, 48, 8.4, 227, 0, 0, 
05/26/2014 05:00, 60.0, 60, 0.00, 64, 48, 8.8, 225, 0, 0, 
05/26/2014 04:00, 61.0, 60, 0.00, 64, 49, 9.4, 226, 0, 0, 
05/26/2014 03:00, 61.2, 60, 0.00, 61, 48, 9.5, 227, 0, 0, 
05/26/2014 02:00, 62.0, 60, 0.00, 61, 48, 9.6, 226, 0, 0, 
05/26/2014 01:00, 63.0, 60, 0.00, 57, 48, 9.4, 228, 0, 0, 
05/26/2014 00:00, 64.0, 60, 0.00, 54, 47, 10.2, 229, 0, 0, 
05/24/2014 23:00, 57.0, 60, 0.00, 77, 50, 5.3, 230, 0, 0, 
05/24/2014 22:00, 60.0, 60, 0.00, 71, 51, 6.0, 227, 0, 0, 
05/24/2014 21:00, 64.2, 60, 0.00, 64, 52, 4.9, 250, 0, 0, 
05/24/2014 20:00, 70.0, 60, 0.00, 43, 46, 6.7, 284, 7, 0, 
05/24/2014 19:00, 72.9, 59, 0.00, 37, 45, 7.4, 295, 14, 0, 
05/24/2014 18:00, 73.1, 60, 0.00, 40, 47, 8.4, 303, 20, 0, 
05/24/2014 17:00, 74.2, 60, 0.00, 38, 47, 8.0, 304, 25, 0, 
05/24/2014 16:00, 73.3, 60, 0.00, 41, 48, 8.1, 302, 29, 0, 
05/24/2014 15:00, 73.4, 60, 0.00, 42, 49, 6.8, 315, 32, 0, 
05/24/2014 14:00, 70.1, 60, 0.00, 49, 50, 7.3, 314, 35, 0, 
05/24/2014 13:00, 69.0, 60, 0.00, 56, 53, 6.1, 319, 30, 0, 
05/24/2014 12:00, 66.7, 60, 0.00, 60, 52, 6.7, 312, 32, 0, 
05/24/2014 11:00, 62.9, 60, 0.00, 68, 52, 7.3, 318, 31, 0, 
05/24/2014 10:00, 62.7, 60, 0.00, 71, 53, 5.2, 282, 27, 0, 
05/24/2014 09:00, 58.1, 60, 0.00, 81, 52, 7.7, 256, 22, 0, 
05/24/2014 08:00, 54.0, 60, 0.00, 91, 51, 7.2, 245, 14, 60, 
05/24/2014 07:00, 50.0, 60, 0.00, 99, 50, 6.0, 239, 6, 60, 
05/24/2014 06:00, 47.9, 60, 0.00, 99, 48, 5.6, 243, 0, 60, 
05/24/2014 05:00, 48.0, 60, 0.00, 100, 48, 6.2, 248, 0, 60, 
05/24/2014 04:00, 48.9, 60, 0.00, 99, 49, 6.0, 246, 0, 60, 
05/24/2014 03:00, 51.0, 60, 0.00, 100, 51, 7.3, 246, 0, 60, 
05/24/2014 02:00, 50.9, 60, 0.00, 99, 51, 6.6, 249, 0, 60, 
05/24/2014 01:00, 51.0, 60, 0.00, 100, 51, 6.6, 244, 0, 60, 
05/24/2014 00:00, 50.9, 60, 0.00, 99, 51, 6.8, 243, 0, 60, 
05/22/2014 23:00, 55.1, 60, 0.00, 84, 50, 7.9, 273, 0, 0, 
05/22/2014 22:00, 58.0, 60, 0.00, 78, 51, 9.2, 260, 0, 0, 
05/22/2014 21:00, 58.0, 58, 0.00, 76, 50, 11.4, 257, 0, 0, 
05/22/2014 20:00, 60.0, 54, 0.00, 71, 51, 12.7, 264, 2, 0, 
05/22/2014 19:00, 62.1, 40, 0.00, 65, 50, 16.2, 266, 13, 0, 
05/22/2014 18:00, 64.7, 41, 0.00, 63, 52, 15.1, 269, 17, 0, 
05/22/2014 17:00, 66.1, 46, 0.00, 64, 54, 14.4, 282, 23, 0, 
05/22/2014 16:00, 69.8, 55, 0.00, 62, 56, 11.7, 297, 32, 0, 
05/22/2014 15:00, 69.0, 58, 0.00, 63, 56, 11.0, 301, 35, 0, 
05/22/2014 14:00, 68.3, 58, 0.00, 66, 56, 9.4, 303, 36, 0, 
05/22/2014 13:00, 64.9, 60, 0.00, 75, 57, 7.9, 294, 18, 0, 
05/22/2014 12:00, 65.3, 60, 0.00, 83, 60, 5.6, 262, 28, 0, 
05/22/2014 11:00, 58.8, 60, 0.00, 99, 59, 4.8, 289, 12, 60, 
05/22/2014 10:00, 52.9, 60, 0.00, 99, 53, 5.6, 304, 6, 60, 
05/22/2014 09:00, 56.9, 60, 0.00, 99, 57, 5.2, 281, 6, 60, 
05/22/2014 08:00, 56.0, 60, 0.00, 100, 56, 6.2, 226, 4, 60, 
05/22/2014 07:00, 53.6, 60, 0.00, 100, 54, 1.1, 114, 0, 60, 
05/22/2014 06:00, 52.9, 60, 0.00, 99, 53, 2.6, 194, 0, 60, 
05/22/2014 05:00, 54.0, 60, 0.00, 99, 54, 5.1, 212, 0, 60, 
05/22/2014 04:00, 51.1, 60, 0.00, 99, 51, 2.7, 269, 0, 60, 
05/22/2014 03:00, 54.1, 59, 0.00, 98, 54, 4.6, 302, 0, 60, 
05/22/2014 02:00, 56.9, 60, 0.00, 98, 56, 1.1, 288, 0, 60, 
05/22/2014 01:00, 56.6, 60, 0.00, 95, 55, 2.9, 239, 0, 60, 
05/22/2014 00:00, 57.0, 60, 0.00, 94, 55, 4.0, 189, 0, 60, 
05/20/2014 23:00, 55.0, 60, 0.00, 80, 49, 3.5, 85, 0, 0, 
05/20/2014 22:00, 55.0, 60, 0.00, 82, 50, 3.2, 53, 0, 0, 
05/20/2014 21:00, 55.2, 60, 0.00, 75, 47, 0.1, 45, 0, 0, 
05/20/2014 20:00, 56.0, 60, 0.00, 74, 48, 3.2, 188, 0, 0, 
05/20/2014 19:00, 59.3, 60, 0.00, 75, 51, 2.8, 112, 2, 0, 
05/20/2014 18:00, 60.9, 60, 0.00, 66, 49, 2.3, 277, 6, 0, 
05/20/2014 17:00, 59.0, 60, 0.00, 67, 48, 4.4, 231, 6, 0, 
05/20/2014 16:00, 58.9, 60, 0.00, 65, 47, 3.8, 67, 8, 0, 
05/20/2014 15:00, 61.0, 60, 0.00, 61, 47, 5.2, 97, 13, 0, 
05/20/2014 14:00, 64.5, 60, 0.00, 56, 48, 6.2, 180, 21, 0, 
05/20/2014 13:00, 68.8, 60, 0.00, 48, 48, 6.3, 270, 30, 0, 
05/20/2014 12:00, 70.1, 60, 0.00, 47, 49, 5.6, 183, 33, 0, 
05/20/2014 11:00, 69.7, 60, 0.00, 47, 49, 3.7, 206, 28, 0, 
05/20/2014 10:00, 65.0, 60, 0.00, 49, 45, 4.3, 238, 26, 0, 
05/20/2014 09:00, 60.4, 60, 0.00, 63, 48, 6.7, 231, 20, 0, 
05/20/2014 08:00, 56.7, 60, 0.00, 69, 47, 5.5, 224, 14, 0, 
05/20/2014 07:00, 51.4, 60, 0.00, 82, 46, 4.6, 220, 5, 0, 
05/20/2014 06:00, 47.9, 60, 0.00, 82, 43, 4.2, 224, 0, 0, 
05/20/2014 05:00, 47.3, 60, 0.00, 81, 42, 4.6, 211, 0, 0, 
05/20/2014 04:00, 47.3, 60, 0.00, 79, 41, 3.3, 225, 0, 0, 
05/20/2014 03:00, 49.0, 60, 0.00, 73, 41, 3.8, 231, 0, 0, 
05/20/2014 02:00, 48.9, 60, 0.00, 74, 41, 4.7, 212, 0, 0, 
05/20/2014 01:00, 50.9, 60, 0.00, 73, 43, 5.6, 224, 0, 0, 
05/20/2014 00:00, 53.0, 60, 0.00, 71, 44, 7.3, 225, 0, 0, 
05/18/2014 23:00, 50.0, 60, 0.00, 66, 39, 8.7, 225, 0, 0, 
05/18/2014 22:00, 50.9, 60, 0.00, 63, 39, 8.0, 223, 0, 0, 
05/18/2014 21:00, 53.0, 60, 0.00, 54, 37, 7.8, 225, 0, 0, 
05/18/2014 20:00, 56.8, 60, 0.00, 48, 37, 9.7, 232, 6, 0, 
05/18/2014 19:00, 58.8, 56, 0.00, 43, 36, 11.5, 248, 11, 0, 
05/18/2014 18:00, 59.9, 59, 0.00, 44, 38, 6.4, 310, 16, 0, 
05/18/2014 17:00, 57.6, 60, 0.00, 44, 36, 5.0, 351, 16, 0, 
05/18/2014 16:00, 60.0, 60, 0.00, 46, 39, 5.8, 298, 26, 0, 
05/18/2014 15:00, 60.6, 60, 0.00, 45, 39, 6.2, 256, 32, 0, 
05/18/2014 14:00, 60.3, 60, 0.00, 44, 38, 5.0, 272, 30, 0, 
05/18/2014 13:00, 59.9, 60, 0.00, 43, 37, 6.4, 174, 37, 0, 
05/18/2014 12:00, 57.0, 60, 0.00, 45, 36, 6.4, 323, 36, 0, 
05/18/2014 11:00, 55.5, 60, 0.00, 49, 37, 7.8, 316, 33, 0, 
05/18/2014 10:00, 53.9, 60, 0.00, 61, 41, 6.6, 277, 29, 0, 
05/18/2014 09:00, 50.8, 60, 0.00, 74, 43, 7.2, 250, 21, 0, 
05/18/2014 08:00, 47.4, 60, 0.00, 82, 42, 7.4, 241, 14, 0, 
05/18/2014 07:00, 43.9, 60, 0.00, 92, 42, 6.9, 241, 5, 60, 
05/18/2014 06:00, 41.9, 60, 0.00, 94, 40, 6.2, 237, 0, 60, 
05/18/2014 05:00, 42.9, 60, 0.00, 92, 41, 6.4, 224, 0, 60, 
05/18/2014 04:00, 42.9, 60, 0.00, 90, 40, 6.2, 224, 0, 60, 
05/18/2014 03:00, 43.9, 60, 0.00, 88, 41, 6.4, 224, 0, 0, 
05/18/2014 02:00, 45.9, 60, 0.00, 84, 41, 7.0, 232, 0, 0, 
05/18/2014 01:00, 47.0, 60, 0.00, 83, 42, 8.4, 229, 0, 0, 
05/18/2014 00:00, 48.0, 60, 0.00, 85, 44, 7.0, 224, 0, 0, 
05/16/2014 23:00, 47.0, 60, 0.00, 81, 41, 9.5, 232, 0, 0, 
05/16/2014 22:00, 47.0, 60, 0.00, 83, 42, 8.6, 226, 0, 0, 
05/16/2014 21:00, 48.0, 60, 0.00, 83, 43, 7.9, 222, 0, 0, 
05/16/2014 20:00, 49.0, 60, 0.00, 77, 42, 8.5, 228, 2, 0, 
05/16/2014 19:00, 51.0, 60, 0.00, 74, 43, 9.6, 231, 9, 0, 
05/16/2014 18:00, 49.9, 60, 0.00, 79, 44, 10.2, 252, 5, 0, 
05/16/2014 17:00, 51.1, 58, 0.00, 70, 42, 9.3, 289, 10, 0, 
05/16/2014 16:00, 51.0, 60, 0.00, 73, 43, 7.9, 269, 12, 0, 
05/16/2014 15:00, 50.6, 56, 0.00, 76, 43, 8.6, 276, 18, 0, 
05/16/2014 14:00, 48.8, 29, 0.00, 78, 42, 9.8, 280, 12, 0, 
05/16/2014 13:00, 47.9, 30, 0.00, 81, 42, 9.9, 282, 9, 0, 
05/16/2014 12:00, 47.9, 44, 0.00, 86, 44, 11.1, 278, 7, 0, 
05/16/2014 11:00, 49.9, 53, 0.00, 90, 47, 7.9, 267, 8, 60, 
05/16/2014 10:00, 49.0, 49, 0.01, 95, 48, 9.3, 267, 3, 60, 
05/16/2014 09:00, 48.7, 45, 0.08, 100, 49, 7.9, 257, 1, 60, 
05/16/2014 08:00, 48.0, 37, 0.14, 100, 48, 8.4, 268, 0, 60, 
05/16/2014 07:00, 49.5, 38, 0.19, 99, 49, 8.7, 255, 0, 60, 
05/16/2014 06:00, 50.0, 60, 0.12, 100, 50, 7.3, 224, 0, 60, 
05/16/2014 05:00, 50.0, 60, 0.09, 100, 50, 6.2, 207, 0, 60, 
05/16/2014 04:00, 51.0, 60, 0.12, 99, 51, 7.5, 235, 0, 60, 
05/16/2014 03:00, 52.0, 60, 0.13, 98, 51, 9.0, 228, 0, 60, 
05/16/2014 02:00, 51.9, 60, 0.07, 97, 51, 8.7, 225, 0, 60, 
05/16/2014 01:00, 52.9, 60, 0.01, 96, 52, 9.8, 235, 0, 60, 
05/16/2014 00:00, 54.3, 60, 0.04, 96, 53, 10.0, 223, 0, 60, 
05/14/2014 23:00, 56.1, 60, 0.00, 100, 56, 6.0, 64, 0, 60, 
05/14/2014 22:00, 54.9, 58, 0.17, 99, 55, 6.4, 185, 0, 60, 
05/14/2014 21:00, 56.1, 58, 0.27, 100, 56, 9.5, 240, 0, 60, 
05/14/2014 20:00, 63.9, 60, 0.02, 99, 64, 6.6, 77, 0, 60, 
05/14/2014 19:00, 64.0, 60, 0.45, 100, 64, 7.8, 212, 1, 60, 
05/14/2014 18:00, 61.9, 60, 0.01, 94, 60, 6.8, 115, 4, 60, 
05/14/2014 17:00, 68.4, 60, 0.00, 78, 61, 6.6, 30, 25, 0, 
05/14/2014 16:00, 68.0, 60, 0.00, 83, 63, 7.5, 102, 25, 0, 
05/14/2014 15:00, 68.8, 56, 0.00, 81, 63, 7.7, 264, 28, 0, 
05/14/2014 14:00, 67.1, 58, 0.00, 86, 63, 6.4, 330, 33, 0, 
05/14/2014 13:00, 66.8, 60, 0.00, 92, 64, 4.7, 328, 28, 60, 
05/14/2014 12:00, 62.1, 59, 0.00, 97, 61, 6.2, 311, 12, 60, 
05/14/2014 11:00, 61.7, 60, 0.00, 99, 61, 6.2, 316, 11, 60, 
05/14/2014 10:00, 67.8, 60, 0.00, 98, 67, 4.8, 218, 5, 60, 
05/14/2014 09:00, 63.5, 60, 0.00, 100, 63, 2.1, 275, 4, 60, 
05/14/2014 08:00, 61.7, 60, 0.00, 98, 61, 1.3, 61, 3, 60, 
05/14/2014 07:00, 60.5, 60, 0.00, 97, 60, 2.8, 305, 0, 60, 
05/14/2014 06:00, 64.9, 60, 0.00, 97, 64, 3.9, 226, 0, 60, 
05/14/2014 05:00, 65.2, 60, 0.02, 98, 65, 6.8, 190, 0, 60, 
05/14/2014 04:00, 64.9, 60, 0.04, 96, 64, 6.3, 185, 0, 60, 
05/14/2014 03:00, 64.0, 60, 0.00, 97, 63, 5.7, 172, 0, 60, 
05/14/2014 02:00, 63.9, 60, 0.00, 98, 63, 3.9, 141, 0, 60, 
05/14/2014 01:00, 63.3, 60, 0.00, 98, 63, 5.8, 135, 0, 60, 
05/14/2014 00:00, 63.0, 60, 0.02, 96, 62, 4.8, 197, 0, 60, 
05/12/2014 23:00, 62.0, 60, 0.00, 65, 50, 2.5, 91, 0, 0, 
05/12/2014 22:00, 62.0, 60, 0.00, 71, 52, 0.9, 90, 0, 0, 
05/12/2014 21:00, 65.1, 60, 0.00, 64, 53, 3.0, 91, 0, 0, 
05/12/2014 20:00, 66.0, 60, 0.00, 65, 54, 4.2, 59, 2, 0, 
05/12/2014 19:00, 67.4, 60, 0.00, 55, 51, 3.5, 201, 3, 0, 
05/12/2014 18:00, 69.0, 60, 0.00, 53, 51, 3.8, 109, 6, 0, 
05/12/2014 17:00, 68.8, 60, 0.00, 49, 49, 3.7, 40, 9, 0, 
05/12/2014 16:00, 68.3, 60, 0.00, 47, 47, 5.2, 269, 9, 0, 
