
05/30/2014 08:00, 50.6, 0, 0.00, 97, 50, 60, 
05/30/2014 07:00, 42.7, 60, 0.00, 97, 42, 60, 
05/30/2014 06:00, 38.5, 60, 0.00, 96, 38, 60, 
05/30/2014 05:00, 38.3, 60, 0.00, 96, 37, 60, 
05/30/2014 04:00, 40.1, 60, 0.00, 95, 39, 60, 
05/30/2014 03:00, 39.8, 60, 0.00, 95, 38, 60, 
05/30/2014 02:00, 39.7, 60, 0.00, 94, 38, 60, 
05/30/2014 01:00, 41.2, 60, 0.00, 93, 39, 60, 
05/30/2014 00:00, 44.0, 60, 0.00, 92, 42, 60, 
05/28/2014 23:00, 47.8, 0, 0.00, 93, 46, 60, 
05/28/2014 22:00, 48.0, 0, 0.00, 93, 46, 60, 
05/28/2014 21:00, 48.3, 0, 0.00, 93, 46, 60, 
05/28/2014 20:00, 48.5, 0, 0.00, 94, 47, 60, 
05/28/2014 19:00, 48.7, 0, 0.00, 94, 47, 60, 
05/28/2014 18:00, 48.8, 60, 0.00, 96, 48, 60, 
05/28/2014 17:00, 48.6, 60, 0.00, 97, 48, 60, 
05/28/2014 16:00, 49.4, 60, 0.01, 97, 49, 60, 
05/28/2014 15:00, 49.8, 60, 0.00, 97, 49, 60, 
05/28/2014 14:00, 50.6, 60, 0.00, 98, 50, 60, 
05/28/2014 13:00, 50.3, 60, 0.00, 99, 50, 60, 
05/28/2014 12:00, 50.4, 60, 0.00, 99, 50, 60, 
05/28/2014 11:00, 50.4, 60, 0.00, 99, 50, 60, 
05/28/2014 10:00, 50.2, 60, 0.00, 99, 50, 60, 
05/28/2014 09:00, 50.7, 60, 0.00, 99, 50, 60, 
05/28/2014 08:00, 50.5, 60, 0.00, 99, 50, 60, 
05/28/2014 07:00, 50.4, 60, 0.00, 99, 50, 60, 
05/28/2014 06:00, 50.2, 60, 0.00, 99, 50, 60, 
05/28/2014 05:00, 50.5, 60, 0.00, 99, 50, 60, 
05/28/2014 04:00, 51.2, 60, 0.00, 99, 51, 60, 
05/28/2014 03:00, 52.1, 60, 0.01, 98, 52, 60, 
05/28/2014 02:00, 52.3, 60, 0.01, 98, 52, 60, 
05/28/2014 01:00, 52.0, 60, 0.02, 97, 51, 60, 
05/28/2014 00:00, 51.9, 60, 0.00, 97, 51, 60, 
05/26/2014 23:00, 65.3, 0, 0.00, 78, 58, 0, 
05/26/2014 22:00, 66.0, 0, 0.00, 74, 58, 0, 
05/26/2014 21:00, 69.0, 0, 0.00, 65, 57, 0, 
05/26/2014 20:00, 70.1, 0, 0.00, 61, 56, 0, 
05/26/2014 19:00, 70.7, 0, 0.00, 57, 55, 0, 
05/26/2014 18:00, 71.9, 0, 0.00, 57, 56, 0, 
05/26/2014 17:00, 71.4, 0, 0.00, 58, 56, 0, 
05/26/2014 16:00, 70.1, 0, 0.00, 68, 59, 0, 
05/26/2014 15:00, 67.7, 15, 0.00, 69, 57, 0, 
05/26/2014 14:00, 66.7, 0, 0.00, 68, 56, 0, 
05/26/2014 13:00, 66.8, 0, 0.00, 70, 57, 0, 
05/26/2014 12:00, 65.3, 0, 0.00, 81, 59, 0, 
05/26/2014 11:00, 62.9, 15, 0.01, 83, 58, 60, 
05/26/2014 10:00, 63.4, 15, 0.00, 83, 58, 0, 
05/26/2014 09:00, 64.1, 15, 0.00, 77, 57, 0, 
05/26/2014 08:00, 64.1, 0, 0.00, 85, 60, 0, 
05/26/2014 07:00, 59.5, 0, 0.00, 95, 58, 60, 
05/26/2014 06:00, 57.9, 30, 0.00, 97, 57, 60, 
05/26/2014 05:00, 57.2, 60, 0.00, 97, 56, 60, 
05/26/2014 04:00, 56.9, 60, 0.00, 97, 56, 60, 
05/26/2014 03:00, 55.5, 60, 0.00, 96, 54, 60, 
05/26/2014 02:00, 55.3, 60, 0.00, 95, 54, 60, 
05/26/2014 01:00, 55.2, 60, 0.00, 94, 54, 60, 
05/26/2014 00:00, 54.9, 60, 0.00, 93, 53, 60, 
05/24/2014 23:00, 52.3, 30, 0.00, 88, 49, 0, 
05/24/2014 22:00, 52.5, 0, 0.00, 87, 49, 0, 
05/24/2014 21:00, 52.4, 0, 0.00, 86, 48, 0, 
05/24/2014 20:00, 53.8, 0, 0.00, 83, 49, 0, 
05/24/2014 19:00, 56.2, 0, 0.00, 79, 50, 0, 
05/24/2014 18:00, 57.8, 0, 0.00, 79, 51, 0, 
05/24/2014 17:00, 58.8, 0, 0.00, 77, 52, 0, 
05/24/2014 16:00, 59.4, 0, 0.00, 78, 53, 0, 
05/24/2014 15:00, 58.8, 0, 0.00, 80, 52, 0, 
05/24/2014 14:00, 59.0, 0, 0.00, 78, 52, 0, 
05/24/2014 13:00, 59.0, 0, 0.00, 77, 52, 0, 
05/24/2014 12:00, 59.2, 0, 0.00, 80, 53, 0, 
05/24/2014 11:00, 57.7, 0, 0.00, 84, 53, 0, 
05/24/2014 10:00, 56.0, 0, 0.00, 87, 52, 0, 
05/24/2014 09:00, 54.5, 0, 0.00, 89, 51, 0, 
05/24/2014 08:00, 53.8, 0, 0.00, 91, 51, 60, 
05/24/2014 07:00, 52.8, 0, 0.00, 92, 51, 60, 
05/24/2014 06:00, 51.8, 0, 0.00, 93, 50, 60, 
05/24/2014 05:00, 52.0, 0, 0.00, 93, 50, 60, 
05/24/2014 04:00, 52.3, 0, 0.00, 92, 50, 60, 
05/24/2014 03:00, 52.6, 0, 0.00, 90, 50, 60, 
05/24/2014 02:00, 52.7, 0, 0.00, 89, 50, 0, 
05/24/2014 01:00, 52.4, 0, 0.00, 91, 50, 60, 
05/24/2014 00:00, 52.4, 0, 0.00, 91, 50, 60, 
05/22/2014 23:00, 51.4, 60, 0.00, 97, 51, 60, 
05/22/2014 22:00, 51.2, 60, 0.01, 97, 50, 60, 
05/22/2014 21:00, 51.7, 60, 0.01, 96, 51, 60, 
05/22/2014 20:00, 52.9, 60, 0.01, 95, 51, 60, 
05/22/2014 19:00, 54.0, 60, 0.01, 93, 52, 60, 
05/22/2014 18:00, 54.9, 60, 0.01, 91, 52, 60, 
05/22/2014 17:00, 55.8, 60, 0.00, 89, 53, 0, 
05/22/2014 16:00, 55.7, 15, 0.00, 86, 52, 0, 
05/22/2014 15:00, 56.9, 0, 0.00, 82, 52, 0, 
05/22/2014 14:00, 59.3, 0, 0.00, 77, 52, 0, 
05/22/2014 13:00, 61.8, 0, 0.00, 75, 54, 0, 
05/22/2014 12:00, 60.7, 0, 0.00, 81, 55, 0, 
05/22/2014 11:00, 58.0, 0, 0.00, 85, 54, 0, 
05/22/2014 10:00, 57.2, 0, 0.00, 86, 53, 0, 
05/22/2014 09:00, 57.7, 0, 0.00, 92, 55, 60, 
05/22/2014 08:00, 55.3, 0, 0.00, 98, 55, 60, 
05/22/2014 07:00, 52.2, 45, 0.00, 99, 52, 60, 
05/22/2014 06:00, 50.4, 60, 0.00, 99, 50, 60, 
05/22/2014 05:00, 50.8, 60, 0.00, 99, 50, 60, 
05/22/2014 04:00, 50.6, 60, 0.00, 98, 50, 60, 
05/22/2014 03:00, 50.3, 60, 0.00, 98, 50, 60, 
05/22/2014 02:00, 50.0, 60, 0.00, 97, 49, 60, 
05/22/2014 01:00, 50.5, 60, 0.00, 96, 50, 60, 
05/22/2014 00:00, 51.4, 60, 0.00, 95, 50, 60, 
05/20/2014 23:00, 53.6, 60, 0.00, 88, 50, 0, 
05/20/2014 22:00, 53.7, 15, 0.00, 86, 49, 0, 
05/20/2014 21:00, 54.8, 0, 0.00, 83, 50, 0, 
05/20/2014 20:00, 56.2, 0, 0.00, 78, 50, 0, 
05/20/2014 19:00, 58.4, 0, 0.00, 74, 50, 0, 
05/20/2014 18:00, 60.7, 0, 0.00, 69, 51, 0, 
05/20/2014 17:00, 61.7, 0, 0.00, 63, 49, 0, 
05/20/2014 16:00, 61.8, 0, 0.00, 63, 49, 0, 
05/20/2014 15:00, 62.1, 0, 0.00, 65, 50, 0, 
05/20/2014 14:00, 62.0, 0, 0.00, 67, 51, 0, 
05/20/2014 13:00, 60.8, 0, 0.00, 68, 50, 0, 
05/20/2014 12:00, 60.1, 0, 0.00, 67, 49, 0, 
05/20/2014 11:00, 60.2, 0, 0.00, 67, 49, 0, 
05/20/2014 10:00, 59.9, 0, 0.00, 72, 51, 0, 
05/20/2014 09:00, 57.1, 0, 0.00, 79, 51, 0, 
05/20/2014 08:00, 54.9, 0, 0.00, 85, 50, 0, 
05/20/2014 07:00, 53.8, 0, 0.00, 87, 50, 0, 
05/20/2014 06:00, 52.5, 45, 0.01, 88, 49, 60, 
05/20/2014 05:00, 52.5, 15, 0.00, 88, 49, 0, 
05/20/2014 04:00, 51.7, 60, 0.00, 91, 49, 60, 
05/20/2014 03:00, 50.8, 60, 0.02, 94, 49, 60, 
05/20/2014 02:00, 50.7, 60, 0.04, 93, 49, 60, 
05/20/2014 01:00, 51.2, 60, 0.02, 89, 48, 60, 
05/20/2014 00:00, 52.4, 15, 0.00, 86, 48, 0, 
05/18/2014 23:00, 48.5, 60, 0.00, 90, 46, 60, 
05/18/2014 22:00, 48.7, 60, 0.00, 86, 45, 0, 
05/18/2014 21:00, 52.0, 45, 0.00, 78, 45, 0, 
05/18/2014 20:00, 56.3, 0, 0.00, 70, 47, 0, 
05/18/2014 19:00, 60.7, 0, 0.00, 56, 45, 0, 
05/18/2014 18:00, 63.6, 0, 0.00, 56, 47, 0, 
05/18/2014 17:00, 62.5, 0, 0.00, 60, 49, 0, 
05/18/2014 16:00, 61.6, 0, 0.00, 63, 49, 0, 
05/18/2014 15:00, 61.2, 0, 0.00, 65, 49, 0, 
05/18/2014 14:00, 60.3, 0, 0.00, 68, 50, 0, 
05/18/2014 13:00, 60.3, 0, 0.00, 72, 51, 0, 
05/18/2014 12:00, 60.6, 0, 0.00, 77, 53, 0, 
05/18/2014 11:00, 58.9, 0, 0.00, 82, 53, 0, 
05/18/2014 10:00, 55.8, 0, 0.00, 82, 50, 0, 
05/18/2014 09:00, 56.1, 0, 0.00, 71, 47, 0, 
05/18/2014 08:00, 55.9, 0, 0.00, 68, 46, 0, 
05/18/2014 07:00, 54.0, 0, 0.00, 72, 45, 0, 
05/18/2014 06:00, 51.5, 0, 0.00, 74, 43, 0, 
05/18/2014 05:00, 50.7, 0, 0.00, 76, 43, 0, 
05/18/2014 04:00, 50.9, 0, 0.00, 78, 44, 0, 
05/18/2014 03:00, 50.8, 0, 0.00, 81, 45, 0, 
05/18/2014 02:00, 52.0, 15, 0.00, 79, 46, 0, 
05/18/2014 01:00, 53.0, 15, 0.00, 80, 47, 0, 
05/18/2014 00:00, 53.7, 15, 0.00, 74, 46, 0, 
05/16/2014 23:00, 62.2, 60, 0.00, 94, 60, 60, 
05/16/2014 22:00, 62.2, 60, 0.00, 94, 61, 60, 
05/16/2014 21:00, 61.4, 45, 0.00, 94, 60, 60, 
05/16/2014 20:00, 61.4, 0, 0.00, 93, 59, 60, 
05/16/2014 19:00, 63.0, 0, 0.00, 90, 60, 60, 
05/16/2014 18:00, 63.9, 0, 0.00, 86, 60, 0, 
05/16/2014 17:00, 65.4, 0, 0.00, 84, 60, 0, 
05/16/2014 16:00, 67.1, 0, 0.00, 80, 61, 0, 
05/16/2014 15:00, 68.6, 0, 0.00, 77, 61, 0, 
05/16/2014 14:00, 70.1, 0, 0.00, 75, 62, 0, 
05/16/2014 13:00, 70.8, 0, 0.00, 75, 62, 0, 
05/16/2014 12:00, 69.9, 0, 0.00, 74, 61, 0, 
05/16/2014 11:00, 69.8, 0, 0.00, 75, 61, 0, 
05/16/2014 10:00, 69.2, 0, 0.00, 76, 61, 0, 
05/16/2014 09:00, 67.1, 0, 0.00, 82, 61, 0, 
05/16/2014 08:00, 63.6, 0, 0.00, 88, 60, 0, 
05/16/2014 07:00, 60.6, 0, 0.00, 92, 58, 60, 
05/16/2014 06:00, 59.2, 45, 0.00, 94, 58, 60, 
05/16/2014 05:00, 58.5, 60, 0.00, 94, 57, 60, 
05/16/2014 04:00, 58.7, 60, 0.00, 93, 57, 60, 
05/16/2014 03:00, 59.8, 60, 0.00, 92, 57, 60, 
05/16/2014 02:00, 60.8, 15, 0.00, 91, 58, 60, 
05/16/2014 01:00, 60.3, 60, 0.00, 91, 58, 60, 
05/16/2014 00:00, 61.2, 30, 0.00, 89, 58, 0, 
05/14/2014 23:00, 54.3, 45, 0.00, 93, 52, 60, 
05/14/2014 22:00, 52.9, 60, 0.00, 92, 51, 60, 
05/14/2014 21:00, 52.3, 60, 0.00, 90, 50, 60, 
05/14/2014 20:00, 53.0, 15, 0.00, 87, 49, 0, 
05/14/2014 19:00, 55.7, 0, 0.00, 83, 51, 0, 
05/14/2014 18:00, 58.6, 0, 0.00, 79, 52, 0, 
05/14/2014 17:00, 60.7, 0, 0.00, 75, 53, 0, 
05/14/2014 16:00, 61.7, 0, 0.00, 74, 53, 0, 
05/14/2014 15:00, 61.7, 0, 0.00, 74, 53, 0, 
05/14/2014 14:00, 60.4, 0, 0.00, 76, 53, 0, 
05/14/2014 13:00, 59.2, 0, 0.00, 77, 52, 0, 
05/14/2014 12:00, 57.3, 0, 0.00, 80, 51, 0, 
05/14/2014 11:00, 56.2, 0, 0.00, 80, 50, 0, 
05/14/2014 10:00, 55.5, 0, 0.00, 80, 50, 0, 
05/14/2014 09:00, 54.2, 0, 0.00, 83, 49, 0, 
05/14/2014 08:00, 50.7, 0, 0.00, 88, 47, 0, 
05/14/2014 07:00, 48.2, 0, 0.00, 92, 46, 60, 
05/14/2014 06:00, 46.2, 0, 0.00, 93, 44, 60, 
05/14/2014 05:00, 44.8, 45, 0.00, 92, 43, 60, 
05/14/2014 04:00, 43.1, 60, 0.00, 92, 41, 60, 
05/14/2014 03:00, 44.0, 60, 0.00, 91, 41, 60, 
05/14/2014 02:00, 45.0, 15, 0.00, 90, 42, 0, 
05/14/2014 01:00, 45.9, 0, 0.00, 89, 43, 0, 
05/14/2014 00:00, 45.9, 0, 0.00, 90, 43, 0, 
05/12/2014 23:00, 63.3, 0, 0.00, 72, 54, 0, 
05/12/2014 22:00, 64.7, 0, 0.00, 68, 54, 0, 
05/12/2014 21:00, 65.5, 0, 0.00, 66, 54, 0, 
05/12/2014 20:00, 67.3, 0, 0.00, 66, 55, 0, 
05/12/2014 19:00, 68.3, 0, 0.00, 61, 54, 0, 
05/12/2014 18:00, 70.8, 0, 0.00, 49, 51, 0, 
05/12/2014 17:00, 71.8, 0, 0.00, 40, 46, 0, 
05/12/2014 16:00, 73.4, 0, 0.00, 32, 42, 0, 
05/12/2014 15:00, 74.2, 0, 0.00, 33, 43, 0, 
05/12/2014 14:00, 75.8, 0, 0.00, 33, 44, 0, 
05/12/2014 13:00, 75.4, 0, 0.00, 35, 46, 0, 
05/12/2014 12:00, 77.3, 0, 0.00, 31, 44, 0, 
05/12/2014 11:00, 75.7, 0, 0.00, 32, 44, 0, 
05/12/2014 10:00, 73.6, 0, 0.00, 36, 45, 0, 
05/12/2014 09:00, 70.9, 0, 0.00, 40, 45, 0, 
05/12/2014 08:00, 65.8, 0, 0.00, 44, 43, 0, 
05/12/2014 07:00, 63.5, 0, 0.00, 46, 42, 0, 
05/12/2014 06:00, 61.9, 0, 0.00, 49, 42, 0, 
05/12/2014 05:00, 58.5, 0, 0.00, 54, 42, 0, 
05/12/2014 04:00, 59.1, 0, 0.00, 52, 42, 0, 
05/12/2014 03:00, 58.4, 0, 0.00, 62, 45, 0, 
05/12/2014 02:00, 54.0, 0, 0.00, 67, 43, 0, 
05/12/2014 01:00, 58.2, 0, 0.00, 62, 45, 0, 
05/12/2014 00:00, 57.8, 0, 0.00, 65, 46, 0, 
05/10/2014 23:00, 57.1, 0, 0.00, 93, 55, 60, 
05/10/2014 22:00, 58.6, 0, 0.00, 91, 56, 60, 
05/10/2014 21:00, 60.8, 0, 0.00, 89, 58, 0, 
05/10/2014 20:00, 62.3, 0, 0.00, 88, 59, 0, 
05/10/2014 19:00, 63.3, 0, 0.00, 85, 59, 0, 
05/10/2014 18:00, 63.6, 0, 0.00, 83, 58, 0, 
05/10/2014 17:00, 65.8, 0, 0.00, 81, 60, 0, 
05/10/2014 16:00, 68.1, 0, 0.00, 79, 61, 0, 
05/10/2014 15:00, 66.2, 0, 0.00, 81, 60, 0, 
05/10/2014 14:00, 64.4, 0, 0.00, 82, 59, 0, 
05/10/2014 13:00, 67.2, 0, 0.00, 82, 61, 0, 
05/10/2014 12:00, 64.6, 0, 0.00, 86, 60, 0, 
05/10/2014 11:00, 62.4, 0, 0.00, 94, 61, 60, 
05/10/2014 10:00, 60.1, 15, 0.00, 96, 59, 60, 
05/10/2014 09:00, 59.7, 60, 0.00, 95, 58, 60, 
05/10/2014 08:00, 61.7, 45, 0.00, 93, 60, 60, 
05/10/2014 07:00, 61.4, 0, 0.00, 91, 59, 60, 
05/10/2014 06:00, 60.5, 0, 0.00, 89, 57, 0, 
05/10/2014 05:00, 59.6, 0, 0.00, 88, 56, 0, 
05/10/2014 04:00, 58.5, 0, 0.00, 87, 55, 0, 
05/10/2014 03:00, 57.9, 0, 0.00, 86, 54, 0, 
05/10/2014 02:00, 58.2, 0, 0.00, 84, 53, 0, 
05/10/2014 01:00, 59.0, 0, 0.00, 83, 54, 0, 
05/10/2014 00:00, 58.0, 0, 0.00, 86, 54, 0, 
05/08/2014 23:00, 53.7, 60, 0.00, 93, 52, 60, 
05/08/2014 22:00, 54.2, 60, 0.00, 91, 52, 60, 
05/08/2014 21:00, 54.9, 60, 0.00, 88, 51, 0, 
05/08/2014 20:00, 57.7, 0, 0.00, 83, 53, 0, 
05/08/2014 19:00, 59.8, 0, 0.00, 79, 53, 0, 
05/08/2014 18:00, 61.7, 0, 0.00, 75, 54, 0, 
05/08/2014 17:00, 63.8, 0, 0.00, 72, 55, 0, 
05/08/2014 16:00, 62.6, 0, 0.00, 73, 54, 0, 
05/08/2014 15:00, 63.2, 0, 0.00, 69, 53, 0, 
05/08/2014 14:00, 64.8, 0, 0.00, 61, 51, 0, 
05/08/2014 13:00, 65.3, 0, 0.00, 58, 50, 0, 
05/08/2014 12:00, 65.0, 0, 0.00, 54, 48, 0, 
05/08/2014 11:00, 65.7, 0, 0.00, 51, 47, 0, 
05/08/2014 10:00, 62.9, 0, 0.00, 57, 47, 0, 
05/08/2014 09:00, 59.1, 0, 0.00, 66, 48, 0, 
05/08/2014 08:00, 54.2, 0, 0.00, 74, 46, 0, 
05/08/2014 07:00, 50.3, 0, 0.00, 80, 44, 0, 
05/08/2014 06:00, 48.0, 0, 0.00, 81, 43, 0, 
05/08/2014 05:00, 48.0, 0, 0.00, 80, 42, 0, 
05/08/2014 04:00, 48.4, 0, 0.00, 79, 42, 0, 
05/08/2014 03:00, 49.0, 0, 0.00, 76, 42, 0, 
05/08/2014 02:00, 49.5, 0, 0.00, 72, 41, 0, 
05/08/2014 01:00, 49.9, 0, 0.00, 70, 40, 0, 
05/08/2014 00:00, 50.1, 0, 0.00, 69, 40, 0, 
05/06/2014 23:00, 44.7, 60, 0.00, 76, 38, 0, 
05/06/2014 22:00, 49.5, 0, 0.00, 69, 40, 0, 
05/06/2014 21:00, 52.0, 0, 0.00, 60, 39, 0, 
05/06/2014 20:00, 54.9, 0, 0.00, 55, 39, 0, 
05/06/2014 19:00, 57.4, 0, 0.00, 48, 38, 0, 
05/06/2014 18:00, 59.3, 0, 0.00, 47, 39, 0, 
05/06/2014 17:00, 58.4, 0, 0.00, 47, 38, 0, 
05/06/2014 16:00, 59.0, 0, 0.00, 53, 42, 0, 
05/06/2014 15:00, 56.7, 0, 0.00, 55, 41, 0, 
05/06/2014 14:00, 59.0, 0, 0.00, 51, 41, 0, 
05/06/2014 13:00, 58.8, 0, 0.00, 54, 42, 0, 
05/06/2014 12:00, 58.1, 0, 0.00, 58, 43, 0, 
05/06/2014 11:00, 57.0, 0, 0.00, 59, 43, 0, 
05/06/2014 10:00, 55.6, 0, 0.00, 64, 44, 0, 
05/06/2014 09:00, 53.3, 0, 0.00, 71, 44, 0, 
05/06/2014 08:00, 50.0, 0, 0.00, 79, 44, 0, 
05/06/2014 07:00, 44.3, 30, 0.00, 91, 42, 60, 
05/06/2014 06:00, 39.8, 60, 0.00, 90, 37, 0, 
05/06/2014 05:00, 41.8, 60, 0.00, 88, 38, 0, 
05/06/2014 04:00, 45.0, 60, 0.00, 85, 41, 0, 
05/06/2014 03:00, 47.2, 30, 0.00, 86, 43, 0, 
05/06/2014 02:00, 44.8, 60, 0.00, 91, 42, 60, 
05/06/2014 01:00, 43.7, 60, 0.00, 91, 41, 60, 
05/06/2014 00:00, 43.6, 60, 0.00, 90, 41, 60, 
05/04/2014 23:00, 50.5, 0, 0.00, 61, 38, 0, 
05/04/2014 22:00, 51.9, 0, 0.00, 59, 38, 0, 
05/04/2014 21:00, 51.2, 0, 0.00, 75, 43, 0, 
05/04/2014 20:00, 49.9, 30, 0.00, 84, 45, 0, 
05/04/2014 19:00, 51.9, 45, 0.01, 72, 43, 60, 
05/04/2014 18:00, 59.0, 0, 0.00, 52, 41, 0, 
05/04/2014 17:00, 59.2, 15, 0.00, 57, 44, 0, 
05/04/2014 16:00, 59.8, 0, 0.00, 49, 40, 0, 
05/04/2014 15:00, 61.2, 0, 0.00, 47, 41, 0, 
05/04/2014 14:00, 62.2, 0, 0.00, 45, 41, 0, 
05/04/2014 13:00, 62.8, 0, 0.00, 46, 42, 0, 
05/04/2014 12:00, 61.8, 0, 0.00, 47, 41, 0, 
05/04/2014 11:00, 61.8, 0, 0.00, 51, 44, 0, 
05/04/2014 10:00, 60.7, 0, 0.00, 59, 46, 0, 
05/04/2014 09:00, 58.3, 0, 0.00, 69, 48, 0, 
05/04/2014 08:00, 56.0, 0, 0.00, 79, 50, 0, 
05/04/2014 07:00, 51.7, 0, 0.00, 89, 49, 0, 
05/04/2014 06:00, 50.0, 0, 0.00, 89, 47, 0, 
05/04/2014 05:00, 51.8, 0, 0.00, 87, 48, 0, 
05/04/2014 04:00, 51.4, 0, 0.00, 82, 46, 0, 
05/04/2014 03:00, 52.0, 0, 0.00, 77, 45, 0, 
05/04/2014 02:00, 51.4, 0, 0.00, 74, 43, 0, 
05/04/2014 01:00, 51.8, 0, 0.00, 69, 42, 0, 
05/04/2014 00:00, 52.5, 0, 0.00, 67, 42, 0, 
05/02/2014 23:00, 53.0, 0, 0.00, 68, 43, 0, 
05/02/2014 22:00, 53.5, 0, 0.00, 66, 43, 0, 
05/02/2014 21:00, 54.1, 0, 0.00, 62, 42, 0, 
05/02/2014 20:00, 56.6, 0, 0.00, 55, 41, 0, 
05/02/2014 19:00, 59.7, 0, 0.00, 53, 43, 0, 
05/02/2014 18:00, 62.6, 0, 0.00, 49, 43, 0, 
05/02/2014 17:00, 63.8, 0, 0.00, 46, 43, 0, 
05/02/2014 16:00, 66.2, 0, 0.00, 46, 45, 0, 
05/02/2014 15:00, 65.3, 0, 0.00, 50, 46, 0, 
05/02/2014 14:00, 65.2, 0, 0.00, 51, 47, 0, 
05/02/2014 13:00, 62.7, 0, 0.00, 56, 47, 0, 
05/02/2014 12:00, 60.8, 0, 0.00, 65, 49, 0, 
05/02/2014 11:00, 56.0, 15, 0.01, 85, 52, 60, 
05/02/2014 10:00, 52.3, 60, 0.01, 84, 48, 60, 
05/02/2014 09:00, 52.1, 15, 0.00, 85, 48, 0, 
05/02/2014 08:00, 50.6, 45, 0.00, 98, 50, 60, 
05/02/2014 07:00, 50.3, 0, 0.00, 100, 50, 60, 
05/02/2014 06:00, 50.0, 60, 0.00, 100, 50, 60, 
05/02/2014 05:00, 51.2, 60, 0.00, 100, 51, 60, 
05/02/2014 04:00, 51.9, 60, 0.00, 100, 52, 60, 
05/02/2014 03:00, 49.2, 60, 0.00, 100, 49, 60, 
05/02/2014 02:00, 50.2, 60, 0.00, 100, 50, 60, 
05/02/2014 01:00, 50.9, 60, 0.00, 100, 51, 60, 
05/02/2014 00:00, 51.7, 60, 0.00, 100, 52, 60, 
