
05/30/2014 06:00, 48.0, 60, 0.00, 67, 38, 0, 
05/30/2014 05:00, 48.0, 57, 0.00, 70, 39, 0, 
05/30/2014 04:00, 47.0, 48, 0.00, 73, 39, 0, 
05/30/2014 03:00, 47.0, 13, 0.00, 75, 39, 0, 
05/30/2014 02:00, 49.0, 0, 0.00, 77, 42, 0, 
05/30/2014 01:00, 50.0, 0, 0.00, 66, 39, 0, 
05/30/2014 00:00, 50.0, 0, 0.00, 67, 39, 0, 
05/28/2014 23:00, 50.0, 0, 0.00, 87, 46, 0, 
05/28/2014 22:00, 50.0, 0, 0.00, 87, 46, 0, 
05/28/2014 21:00, 51.0, 0, 0.00, 93, 49, 60, 
05/28/2014 20:00, 52.0, 0, 0.00, 95, 51, 60, 
05/28/2014 19:00, 54.0, 0, 0.00, 96, 53, 60, 
05/28/2014 18:00, 58.0, 0, 0.00, 92, 56, 60, 
05/28/2014 17:00, 60.0, 0, 0.00, 93, 58, 60, 
05/28/2014 16:00, 61.0, 0, 0.00, 91, 58, 60, 
05/28/2014 15:00, 62.0, 0, 0.00, 91, 59, 60, 
05/28/2014 14:00, 62.0, 0, 0.00, 89, 59, 0, 
05/28/2014 13:00, 61.0, 0, 0.00, 91, 58, 60, 
05/28/2014 12:00, 63.0, 0, 0.00, 89, 60, 0, 
05/28/2014 11:00, 61.0, 0, 0.00, 80, 55, 0, 
05/28/2014 10:00, 58.0, 0, 0.00, 72, 49, 0, 
05/28/2014 09:00, 56.0, 23, 0.00, 68, 46, 0, 
05/28/2014 08:00, 55.0, 34, 0.00, 69, 45, 0, 
05/28/2014 07:00, 58.0, 0, 0.00, 67, 47, 0, 
05/28/2014 06:00, 59.0, 0, 0.00, 69, 49, 0, 
05/28/2014 05:00, 61.0, 0, 0.00, 75, 53, 0, 
05/28/2014 04:00, 63.0, 0, 0.00, 68, 52, 0, 
05/28/2014 03:00, 64.0, 0, 0.00, 70, 54, 0, 
05/28/2014 02:00, 64.0, 0, 0.00, 79, 57, 0, 
05/28/2014 01:00, 65.0, 15, 0.00, 86, 61, 0, 
05/28/2014 00:00, 66.0, 59, 0.00, 91, 63, 60, 
05/26/2014 23:00, 62.0, 0, 0.00, 66, 51, 0, 
05/26/2014 22:00, 65.0, 0, 0.00, 60, 51, 0, 
05/26/2014 21:00, 66.0, 0, 0.00, 54, 49, 0, 
05/26/2014 20:00, 70.0, 0, 0.00, 47, 49, 0, 
05/26/2014 19:00, 74.0, 0, 0.00, 41, 49, 0, 
05/26/2014 18:00, 77.0, 0, 0.00, 41, 51, 0, 
05/26/2014 17:00, 78.0, 0, 0.00, 39, 51, 0, 
05/26/2014 16:00, 78.0, 0, 0.00, 41, 52, 0, 
05/26/2014 15:00, 78.0, 0, 0.00, 40, 52, 0, 
05/26/2014 14:00, 78.0, 0, 0.00, 44, 54, 0, 
05/26/2014 13:00, 76.0, 0, 0.00, 41, 51, 0, 
05/26/2014 12:00, 76.0, 0, 0.00, 45, 53, 0, 
05/26/2014 11:00, 75.0, 0, 0.00, 48, 54, 0, 
05/26/2014 10:00, 74.0, 0, 0.00, 50, 54, 0, 
05/26/2014 09:00, 69.0, 0, 0.00, 51, 50, 0, 
05/26/2014 08:00, 65.0, 0, 0.00, 55, 48, 0, 
05/26/2014 07:00, 58.0, 0, 0.00, 66, 47, 0, 
05/26/2014 06:00, 52.0, 0, 0.00, 82, 47, 0, 
05/26/2014 05:00, 53.0, 0, 0.00, 78, 46, 0, 
05/26/2014 04:00, 53.0, 0, 0.00, 73, 45, 0, 
05/26/2014 03:00, 54.0, 0, 0.00, 71, 45, 0, 
05/26/2014 02:00, 54.0, 0, 0.00, 64, 42, 0, 
05/26/2014 01:00, 55.0, 0, 0.00, 73, 47, 0, 
05/26/2014 00:00, 56.0, 0, 0.00, 71, 47, 0, 
05/24/2014 23:00, 53.0, 0, 0.00, 95, 52, 60, 
05/24/2014 22:00, 53.0, 0, 0.00, 94, 51, 60, 
05/24/2014 21:00, 55.0, 0, 0.00, 89, 52, 0, 
05/24/2014 20:00, 61.0, 0, 0.00, 72, 52, 0, 
05/24/2014 19:00, 64.0, 0, 0.00, 74, 56, 0, 
05/24/2014 18:00, 66.0, 0, 0.00, 61, 52, 0, 
05/24/2014 17:00, 71.0, 0, 0.00, 57, 55, 0, 
05/24/2014 16:00, 71.0, 0, 0.00, 53, 53, 0, 
05/24/2014 15:00, 71.0, 0, 0.00, 58, 55, 0, 
05/24/2014 14:00, 69.0, 0, 0.00, 68, 58, 0, 
05/24/2014 13:00, 68.0, 0, 0.00, 72, 59, 0, 
05/24/2014 12:00, 66.0, 0, 0.00, 88, 62, 0, 
05/24/2014 11:00, 65.0, 0, 0.00, 89, 62, 0, 
05/24/2014 10:00, 63.0, 0, 0.00, 89, 60, 0, 
05/24/2014 09:00, 58.0, 0, 0.00, 84, 53, 0, 
05/24/2014 08:00, 56.0, 0, 0.00, 71, 47, 0, 
05/24/2014 07:00, 49.0, 0, 0.00, 60, 36, 0, 
05/24/2014 06:00, 47.0, 0, 0.00, 61, 34, 0, 
05/24/2014 05:00, 49.0, 0, 0.00, 60, 36, 0, 
05/24/2014 04:00, 49.0, 0, 0.00, 59, 35, 0, 
05/24/2014 03:00, 50.0, 0, 0.00, 58, 36, 0, 
05/24/2014 02:00, 50.0, 0, 0.00, 58, 36, 0, 
05/24/2014 01:00, 50.0, 0, 0.00, 60, 37, 0, 
05/24/2014 00:00, 50.0, 0, 0.00, 60, 37, 0, 
05/22/2014 23:00, 51.0, 0, 0.00, 97, 50, 60, 
05/22/2014 22:00, 52.0, 0, 0.00, 97, 51, 60, 
05/22/2014 21:00, 53.0, 0, 0.00, 96, 52, 60, 
05/22/2014 20:00, 55.0, 0, 0.00, 94, 53, 60, 
05/22/2014 19:00, 63.0, 0, 0.00, 79, 56, 0, 
05/22/2014 18:00, 68.0, 0, 0.00, 71, 58, 0, 
05/22/2014 17:00, 68.0, 0, 0.00, 69, 57, 0, 
05/22/2014 16:00, 69.0, 0, 0.00, 79, 62, 0, 
05/22/2014 15:00, 71.0, 0, 0.00, 84, 66, 0, 
05/22/2014 14:00, 70.0, 0, 0.00, 80, 64, 0, 
05/22/2014 13:00, 70.0, 0, 0.00, 82, 64, 0, 
05/22/2014 12:00, 71.0, 0, 0.00, 85, 66, 0, 
05/22/2014 11:00, 70.0, 0, 0.00, 86, 66, 0, 
05/22/2014 10:00, 69.0, 0, 0.00, 89, 66, 0, 
05/22/2014 09:00, 68.0, 0.00, 88, 64, 0, 
05/22/2014 08:00, 63.0, 2, 0.00, 75, 55, 0, 
05/22/2014 07:00, 57.0, 48, 0.00, 49, 38, 0, 
05/22/2014 06:00, 55.0, 51, 0.15, 53, 38, 60, 
05/22/2014 05:00, 58.0, 60, 0.01, 54, 41, 60, 
05/22/2014 04:00, 57.0, 60, 0.00, 60, 43, 0, 
05/22/2014 03:00, 57.0, 60, 0.00, 63, 45, 0, 
05/22/2014 02:00, 58.0, 60, 0.00, 58, 43, 0, 
05/22/2014 01:00, 58.0, 59, 0.00, 57, 43, 0, 
05/22/2014 00:00, 60.0, 59, 0.00, 55, 44, 0, 
05/20/2014 23:00, 52.0, 60, 0.00, 76, 45, 0, 
05/20/2014 22:00, 52.0, 60, 0.01, 71, 43, 60, 
05/20/2014 21:00, 53.0, 52, 0.01, 94, 51, 60, 
05/20/2014 20:00, 54.0, 59, 0.00, 95, 53, 60, 
05/20/2014 19:00, 55.0, 60, 0.00, 96, 54, 60, 
05/20/2014 18:00, 57.0, 56, 0.01, 86, 53, 60, 
05/20/2014 17:00, 62.0, 2, 0.00, 54, 45, 0, 
05/20/2014 16:00, 67.0, 0, 0.00, 47, 46, 0, 
05/20/2014 15:00, 67.0, 0, 0.00, 51, 48, 0, 
05/20/2014 14:00, 70.0, 0, 0.00, 41, 45, 0, 
05/20/2014 13:00, 70.0, 0, 0.00, 42, 46, 0, 
05/20/2014 12:00, 69.0, 0, 0.00, 43, 46, 0, 
05/20/2014 11:00, 68.0, 0, 0.00, 46, 46, 0, 
05/20/2014 10:00, 65.0, 0, 0.00, 57, 49, 0, 
05/20/2014 09:00, 58.0, 0, 0.00, 61, 45, 0, 
05/20/2014 08:00, 53.0, 0, 0.00, 73, 45, 0, 
05/20/2014 07:00, 47.0, 0, 0.00, 87, 43, 0, 
05/20/2014 06:00, 44.0, 0, 0.00, 82, 39, 0, 
05/20/2014 05:00, 45.0, 0, 0.00, 77, 38, 0, 
05/20/2014 04:00, 44.0, 0, 0.00, 82, 39, 0, 
05/20/2014 03:00, 45.0, 0, 0.00, 75, 38, 0, 
05/20/2014 02:00, 46.0, 0, 0.00, 71, 37, 0, 
05/20/2014 01:00, 47.0, 0, 0.00, 72, 38, 0, 
05/20/2014 00:00, 48.0, 0, 0.00, 70, 39, 0, 
05/18/2014 23:00, 44.0, 0, 0.00, 77, 37, 0, 
05/18/2014 22:00, 44.0, 0, 0.00, 69, 34, 0, 
05/18/2014 21:00, 49.0, 0, 0.00, 60, 36, 0, 
05/18/2014 20:00, 51.0, 0, 0.00, 53, 34, 0, 
05/18/2014 19:00, 54.0, 0, 0.00, 49, 35, 0, 
05/18/2014 18:00, 56.0, 0, 0.00, 43, 34, 0, 
05/18/2014 17:00, 57.0, 0, 0.00, 41, 34, 0, 
05/18/2014 16:00, 55.0, 0, 0.00, 54, 39, 0, 
05/18/2014 15:00, 56.0, 0, 0.00, 48, 37, 0, 
05/18/2014 14:00, 56.0, 0, 0.00, 49, 37, 0, 
05/18/2014 13:00, 56.0, 0, 0.00, 56, 41, 0, 
05/18/2014 12:00, 53.0, 0, 0.00, 63, 41, 0, 
05/18/2014 11:00, 50.0, 0, 0.00, 70, 41, 0, 
05/18/2014 10:00, 50.0, 0, 0.00, 72, 41, 0, 
05/18/2014 09:00, 49.0, 0, 0.00, 89, 46, 0, 
05/18/2014 08:00, 47.0, 0, 0.00, 91, 45, 60, 
05/18/2014 07:00, 39.0, 0, 0.00, 74, 31, 0, 
05/18/2014 06:00, 39.0, 0, 0.00, 75, 32, 0, 
05/18/2014 05:00, 40.0, 32, 0.00, 74, 32, 0, 
05/18/2014 04:00, 40.0, 52, 0.00, 73, 32, 0, 
05/18/2014 03:00, 39.0, 60, 0.00, 74, 31, 0, 
05/18/2014 02:00, 39.0, 60, 0.00, 75, 32, 0, 
05/18/2014 01:00, 38.0, 55, 0.00, 76, 31, 0, 
05/18/2014 00:00, 39.0, 47, 0.00, 78, 33, 0, 
05/16/2014 23:00, 38.0, 0, 0.00, 95, 37, 60, 
05/16/2014 22:00, 42.0, 0, 0.00, 95, 41, 60, 
05/16/2014 21:00, 43.0, 0, 0.00, 95, 42, 60, 
05/16/2014 20:00, 47.0, 0, 0.00, 94, 45, 60, 
05/16/2014 19:00, 47.0, 0, 0.00, 94, 45, 60, 
05/16/2014 18:00, 49.0, 0, 0.00, 93, 47, 60, 
05/16/2014 17:00, 50.0, 0, 0.00, 93, 48, 60, 
05/16/2014 16:00, 52.0, 0, 0.00, 92, 50, 60, 
05/16/2014 15:00, 50.0, 0, 0.00, 92, 48, 60, 
05/16/2014 14:00, 53.0, 0, 0.00, 92, 51, 60, 
05/16/2014 13:00, 50.0, 0.00, 86, 46, 0, 
05/16/2014 12:00, 47.0, 3, 0.00, 74, 39, 0, 
05/16/2014 11:00, 47.0, 48, 0.00, 70, 38, 0, 
05/16/2014 10:00, 46.0, 32, 0.00, 76, 39, 0, 
05/16/2014 09:00, 45.0, 48, 0.08, 82, 40, 60, 
05/16/2014 08:00, 45.0, 48, 0.22, 81, 40, 60, 
05/16/2014 07:00, 45.0, 48, 0.20, 81, 40, 60, 
05/16/2014 06:00, 46.0, 48, 0.34, 80, 40, 60, 
05/16/2014 05:00, 47.0, 48, 0.22, 73, 39, 60, 
05/16/2014 04:00, 48.0, 48, 0.15, 78, 41, 60, 
05/16/2014 03:00, 49.0, 48, 0.17, 77, 42, 60, 
05/16/2014 02:00, 50.0, 48, 0.37, 74, 42, 60, 
05/16/2014 01:00, 55.0, 56, 0.13, 71, 46, 60, 
05/16/2014 00:00, 62.0, 31, 0.00, 72, 53, 0, 
05/14/2014 23:00, 62.0, 0, 0.00, 77, 55, 0, 
05/14/2014 22:00, 63.0, 0, 0.00, 81, 57, 0, 
05/14/2014 21:00, 65.0, 0, 0.00, 83, 60, 0, 
05/14/2014 20:00, 68.0, 0.01, 81, 62, 60, 
05/14/2014 19:00, 68.0, 22, 0.00, 67, 57, 0, 
05/14/2014 18:00, 66.0, 53, 0.13, 57, 50, 60, 
05/14/2014 17:00, 73.0, 60, 0.00, 79, 66, 0, 
05/14/2014 16:00, 78.0, 0, 0.00, 66, 66, 0, 
05/14/2014 15:00, 78.0, 0, 0.00, 56, 61, 0, 
05/14/2014 14:00, 78.0, 0, 0.00, 70, 67, 0, 
05/14/2014 13:00, 78.0, 0, 0.00, 73, 69, 0, 
05/14/2014 12:00, 75.0, 0, 0.00, 86, 71, 0, 
05/14/2014 11:00, 73.0, 0, 0.00, 85, 68, 0, 
05/14/2014 10:00, 68.0, 0, 0.00, 73, 59, 0, 
05/14/2014 09:00, 66.0, 0, 0.00, 69, 56, 0, 
05/14/2014 08:00, 63.0, 0, 0.00, 57, 48, 0, 
05/14/2014 07:00, 62.0, 0.00, 60, 48, 0, 
05/14/2014 06:00, 61.0, 20, 0.00, 60, 47, 0, 
05/14/2014 05:00, 61.0, 57, 0.02, 62, 48, 60, 
05/14/2014 04:00, 65.0, 60, 0.01, 60, 51, 60, 
05/14/2014 03:00, 65.0, 60, 0.00, 54, 48, 0, 
05/14/2014 02:00, 65.0, 60, 0.00, 62, 52, 0, 
05/14/2014 01:00, 65.0, 53, 0.01, 72, 56, 60, 
05/14/2014 00:00, 66.0, 0, 0.00, 90, 63, 60, 
05/12/2014 23:00, 65.0, 4, 0.00, 95, 64, 60, 
05/12/2014 22:00, 65.0, 0, 0.00, 94, 63, 60, 
05/12/2014 21:00, 66.0, 0, 0.00, 93, 64, 60, 
05/12/2014 20:00, 69.0, 0, 0.00, 82, 63, 0, 
05/12/2014 19:00, 74.0, 0, 0.00, 68, 63, 0, 
05/12/2014 18:00, 72.0, 0, 0.00, 75, 64, 0, 
05/12/2014 17:00, 72.0, 0, 0.00, 71, 62, 0, 
05/12/2014 16:00, 73.0, 0, 0.00, 65, 61, 0, 
05/12/2014 15:00, 75.0, 0, 0.00, 68, 64, 0, 
05/12/2014 14:00, 74.0, 0, 0.00, 62, 60, 0, 
05/12/2014 13:00, 77.0, 0, 0.00, 60, 62, 0, 
05/12/2014 12:00, 75.0, 0, 0.00, 68, 64, 0, 
05/12/2014 11:00, 70.0, 0, 0.00, 78, 63, 0, 
05/12/2014 10:00, 67.0, 0, 0.00, 76, 59, 0, 
05/12/2014 09:00, 65.0, 0, 0.00, 74, 57, 0, 
05/12/2014 08:00, 60.0, 0, 0.00, 78, 53, 0, 
05/12/2014 07:00, 56.0, 0, 0.00, 78, 49, 0, 
05/12/2014 06:00, 54.0, 0, 0.00, 70, 44, 0, 
05/12/2014 05:00, 55.0, 0, 0.00, 63, 43, 0, 
05/12/2014 04:00, 55.0, 0, 0.00, 58, 40, 0, 
05/12/2014 03:00, 52.0, 0, 0.00, 64, 40, 0, 
05/12/2014 02:00, 53.0, 0, 0.00, 64, 41, 0, 
05/12/2014 01:00, 53.0, 0, 0.00, 68, 43, 0, 
05/12/2014 00:00, 54.0, 0, 0.00, 60, 40, 0, 
05/10/2014 23:00, 52.0, 0, 0.00, 62, 39, 0, 
05/10/2014 22:00, 54.0, 0, 0.00, 51, 36, 0, 
05/10/2014 21:00, 56.0, 0, 0.00, 43, 34, 0, 
05/10/2014 20:00, 58.0, 0, 0.00, 43, 36, 0, 
05/10/2014 19:00, 61.0, 0, 0.00, 57, 46, 0, 
05/10/2014 18:00, 64.0, 0, 0.00, 59, 49, 0, 
05/10/2014 17:00, 67.0, 0, 0.00, 58, 52, 0, 
05/10/2014 16:00, 71.0, 0, 0.00, 58, 55, 0, 
05/10/2014 15:00, 70.0, 0, 0.00, 58, 55, 0, 
05/10/2014 14:00, 71.0, 0, 0.00, 58, 55, 0, 
05/10/2014 13:00, 70.0, 0, 0.00, 53, 52, 0, 
05/10/2014 12:00, 69.0, 0, 0.00, 60, 55, 0, 
05/10/2014 11:00, 69.0, 0, 0.00, 79, 62, 0, 
05/10/2014 10:00, 64.0, 0, 0.00, 88, 60, 0, 
05/10/2014 09:00, 64.0, 0, 0.00, 88, 60, 0, 
05/10/2014 08:00, 60.0, 0, 0.00, 86, 56, 0, 
05/10/2014 07:00, 58.0, 0, 0.00, 78, 51, 0, 
05/10/2014 06:00, 57.0, 0, 0.00, 68, 47, 0, 
05/10/2014 05:00, 56.0, 46, 0.00, 63, 44, 0, 
05/10/2014 04:00, 57.0, 60, 0.04, 66, 46, 60, 
05/10/2014 03:00, 61.0, 60, 0.04, 61, 47, 60, 
05/10/2014 02:00, 61.0, 43, 0.00, 67, 50, 0, 
05/10/2014 01:00, 63.0, 19, 0.00, 92, 61, 60, 
05/10/2014 00:00, 65.0, 6, 0.00, 95, 64, 60, 
05/08/2014 23:00, 63.0, 0, 0.00, 87, 59, 0, 
05/08/2014 22:00, 64.0, 0, 0.00, 86, 60, 0, 
05/08/2014 21:00, 65.0, 0, 0.00, 85, 60, 0, 
05/08/2014 20:00, 67.0, 0, 0.00, 82, 61, 0, 
05/08/2014 19:00, 71.0, 0, 0.00, 70, 61, 0, 
05/08/2014 18:00, 74.0, 0, 0.00, 65, 61, 0, 
05/08/2014 17:00, 78.0, 0, 0.00, 57, 62, 0, 
05/08/2014 16:00, 77.0, 0, 0.00, 52, 58, 0, 
05/08/2014 15:00, 76.0, 0, 0.00, 65, 63, 0, 
05/08/2014 14:00, 72.0, 0, 0.00, 75, 64, 0, 
05/08/2014 13:00, 71.0, 0, 0.00, 76, 63, 0, 
05/08/2014 12:00, 65.0, 0.00, 88, 61, 0, 
05/08/2014 11:00, 62.0, 60, 0.00, 81, 56, 0, 
05/08/2014 10:00, 57.0, 0, 0.00, 71, 48, 0, 
05/08/2014 09:00, 54.0, 0.00, 64, 42, 0, 
05/08/2014 08:00, 51.0, 40, 0.00, 57, 36, 0, 
05/08/2014 07:00, 49.0, 54, 0.00, 57, 34, 0, 
05/08/2014 06:00, 48.0, 60, 0.02, 62, 36, 60, 
05/08/2014 05:00, 47.0, 60, 0.08, 70, 38, 60, 
05/08/2014 04:00, 47.0, 42, 0.00, 94, 45, 60, 
05/08/2014 03:00, 50.0, 0, 0.00, 86, 46, 0, 
05/08/2014 02:00, 51.0, 0, 0.00, 73, 43, 0, 
05/08/2014 01:00, 51.0, 0, 0.00, 64, 39, 0, 
05/08/2014 00:00, 52.0, 0, 0.00, 61, 39, 0, 
05/06/2014 23:00, 40.0, 0, 0.00, 87, 36, 0, 
05/06/2014 22:00, 42.0, 0, 0.00, 74, 34, 0, 
05/06/2014 21:00, 44.0, 0, 0.00, 67, 34, 0, 
05/06/2014 20:00, 48.0, 0, 0.00, 56, 33, 0, 
05/06/2014 19:00, 53.0, 0, 0.00, 47, 33, 0, 
05/06/2014 18:00, 56.0, 0, 0.00, 44, 34, 0, 
05/06/2014 17:00, 57.0, 0, 0.00, 43, 35, 0, 
05/06/2014 16:00, 58.0, 0, 0.00, 45, 37, 0, 
05/06/2014 15:00, 57.0, 0, 0.00, 45, 36, 0, 
05/06/2014 14:00, 56.0, 0, 0.00, 53, 39, 0, 
05/06/2014 13:00, 54.0, 0, 0.00, 52, 37, 0, 
05/06/2014 12:00, 54.0, 0, 0.00, 49, 35, 0, 
05/06/2014 11:00, 52.0, 0, 0.00, 60, 39, 0, 
05/06/2014 10:00, 53.0, 0, 0.00, 70, 43, 0, 
05/06/2014 09:00, 48.0, 0, 0.00, 81, 42, 0, 
05/06/2014 08:00, 45.0, 0, 0.00, 87, 41, 0, 
05/06/2014 07:00, 42.0, 0, 0.00, 91, 40, 60, 
05/06/2014 06:00, 41.0, 0, 0.00, 90, 38, 60, 
05/06/2014 05:00, 42.0, 0, 0.00, 91, 40, 60, 
05/06/2014 04:00, 41.0, 0, 0.00, 90, 38, 60, 
05/06/2014 03:00, 39.0, 0, 0.00, 93, 37, 60, 
05/06/2014 02:00, 39.0, 0, 0.00, 88, 36, 0, 
05/06/2014 01:00, 40.0, 0, 0.00, 88, 37, 0, 
05/06/2014 00:00, 37.0, 0, 0.00, 95, 36, 60, 
05/04/2014 23:00, 42.0, 0, 0.00, 85, 38, 0, 
05/04/2014 22:00, 42.0, 0, 0.00, 90, 39, 60, 
05/04/2014 21:00, 42.0, 0, 0.00, 90, 39, 60, 
05/04/2014 20:00, 45.0, 0, 0.00, 74, 37, 0, 
05/04/2014 19:00, 48.0, 0, 0.00, 60, 35, 0, 
05/04/2014 18:00, 51.0, 0, 0.00, 56, 36, 0, 
05/04/2014 17:00, 50.0, 0, 0.00, 53, 34, 0, 
05/04/2014 16:00, 50.0, 0, 0.00, 50, 32, 0, 
05/04/2014 15:00, 49.0, 0, 0.00, 57, 34, 0, 
05/04/2014 14:00, 53.0, 0, 0.00, 45, 32, 0, 
05/04/2014 13:00, 51.0, 0, 0.00, 51, 34, 0, 
05/04/2014 12:00, 49.0, 0, 0.00, 55, 34, 0, 
05/04/2014 11:00, 49.0, 0, 0.00, 67, 39, 0, 
05/04/2014 10:00, 45.0, 0, 0.00, 76, 38, 0, 
05/04/2014 09:00, 46.0, 0, 0.00, 77, 39, 0, 
05/04/2014 08:00, -, 
05/04/2014 07:00, -, 
05/04/2014 06:00, 
05/04/2014 05:00, 
05/04/2014 04:00, -, 
05/04/2014 03:00, -, 
05/04/2014 02:00, -, 
05/04/2014 01:00, -, 
05/04/2014 00:00, 
05/02/2014 23:00, 46.0, 0, 0.00, 96, 45, 60, 
05/02/2014 22:00, 46.0, 0, 0.00, 95, 45, 60, 
05/02/2014 21:00, 47.0, 0, 0.00, 94, 45, 60, 
05/02/2014 20:00, 47.0, 0, 0.00, 95, 46, 60, 
05/02/2014 19:00, 47.0, 0.00, 95, 46, 60, 
05/02/2014 18:00, 48.0, 60, 0.00, 95, 47, 60, 
05/02/2014 17:00, 49.0, 0.00, 90, 46, 60, 
05/02/2014 16:00, 50.0, 48, 0.01, 88, 47, 60, 
05/02/2014 15:00, 51.0, 60, 0.00, 80, 45, 0, 
05/02/2014 14:00, 51.0, 0.00, 77, 44, 0, 
05/02/2014 13:00, 50.0, 7, 0.00, 73, 42, 0, 
05/02/2014 12:00, 46.0, 47, 0.01, 92, 44, 60, 
05/02/2014 11:00, 47.0, 6, 0.00, 91, 45, 60, 
05/02/2014 10:00, 45.0, 27, 0.00, 82, 40, 0, 
05/02/2014 09:00, 42.0, 60, 0.02, 70, 33, 60, 
05/02/2014 08:00, 42.0, 30, 0.00, 87, 38, 0, 
05/02/2014 07:00, 42.0, 59, 0.00, 77, 35, 0, 
05/02/2014 06:00, 42.0, 60, 0.00, 73, 34, 0, 
05/02/2014 05:00, 42.0, 33, 0.00, 95, 41, 60, 
05/02/2014 04:00, 43.0, 0, 0.00, 96, 42, 60, 
05/02/2014 03:00, 44.0, 0, 0.00, 94, 42, 60, 
05/02/2014 02:00, 44.0, 0, 0.00, 95, 43, 60, 
05/02/2014 01:00, 44.0, 0, 0.00, 92, 42, 60, 
05/02/2014 00:00, 44.0, 0, 0.00, 91, 42, 60, 
