
05/08/2014 17:00, 58.0, 0.00, 90, 55, 2.6, 84, 129, 60, 
05/08/2014 16:00, 58.0, 0.00, 93, 56, 1.7, 73, 146, 60, 
05/08/2014 15:00, 57.0, 0.00, 93, 55, 3.8, 89, 173, 60, 
05/08/2014 14:00, 56.0, 0.00, 95, 55, 3.0, 111, 158, 60, 
05/08/2014 13:00, 56.0, 0.00, 96, 55, 1.7, 71, 101, 60, 
05/08/2014 12:00, 56.0, 0.00, 95, 55, 2.0, 64, 94, 60, 
05/08/2014 11:00, 55.0, 0.00, 96, 54, 4.4, 184, 99, 60, 
05/08/2014 10:00, 54.0, 0.05, 98, 53, 2.3, 188, 56, 60, 
05/08/2014 09:00, 52.0, 0.02, 98, 51, 0.3, 157, 27, 60, 
05/08/2014 08:00, 52.0, 0.02, 98, 51, 0.0, 173, 19, 60, 
05/08/2014 07:00, 51.0, 0.04, 98, 50, 1.7, 92, 6, 60, 
05/08/2014 06:00, 51.0, 0.02, 98, 50, 0.0, 62, 0, 60, 
05/08/2014 05:00, 50.0, 0.06, 98, 49, 0.9, 100, 0, 60, 
05/08/2014 04:00, 51.0, 0.07, 97, 50, 0.0, 43, 0, 60, 
05/08/2014 03:00, 51.0, 0.08, 97, 50, 1.0, 200, 0, 60, 
05/08/2014 02:00, 51.0, 0.06, 95, 50, 1.0, 166, 0, 60, 
05/08/2014 01:00, 55.0, 0.00, 66, 44, 1.0, 250, 0, 0, 
05/08/2014 00:00, 56.0, 0.00, 60, 42, 2.0, 237, 0, 0, 
05/06/2014 23:00, 51.0, 0.00, 51, 34, 1.5, 0, 0, 0, 
05/06/2014 22:00, 57.0, 0.00, 34, 29, 2.0, 92, 0, 0, 
05/06/2014 21:00, 54.0, 0.00, 59, 40, 1.4, 352, 0, 0, 
05/06/2014 20:00, 61.0, 0.00, 27, 27, 2.6, 351, 50, 0, 
05/06/2014 19:00, 65.0, 0.00, 25, 28, 9.2, 335, 211, 0, 
05/06/2014 18:00, 67.0, 0.00, 22, 27, 1.7, 5, 399, 0, 
05/06/2014 17:00, 68.0, 0.00, 23, 29, 10.8, 353, 641, 0, 
05/06/2014 16:00, 70.0, 0.00, 24, 32, 5.0, 6, 777, 0, 
05/06/2014 15:00, 69.0, 0.00, 19, 25, 4.5, 342, 902, 0, 
05/06/2014 14:00, 67.0, 0.00, 25, 30, 17.0, 0, 704, 0, 
05/06/2014 13:00, 65.0, 0.00, 26, 29, 7.1, 329, 617, 0, 
05/06/2014 12:00, 67.0, 0.00, 26, 31, 1.7, 177, 926, 0, 
05/06/2014 11:00, 61.0, 0.00, 31, 30, 1.9, 243, 682, 0, 
05/06/2014 10:00, 61.0, 0.00, 29, 29, 3.0, 244, 600, 0, 
05/06/2014 09:00, 57.0, 0.00, 43, 35, 0.9, 53, 277, 0, 
05/06/2014 08:00, 52.0, 0.00, 58, 38, 0.1, 109, 119, 0, 
05/06/2014 07:00, 45.0, 0.00, 77, 38, 0.5, 253, 35, 0, 
05/06/2014 06:00, 43.0, 0.00, 74, 35, 0.0, 299, 1, 0, 
05/06/2014 05:00, 44.0, 0.00, 74, 36, 0.0, 195, 0, 0, 
05/06/2014 04:00, 43.0, 0.00, 72, 35, 0.2, 195, 0, 0, 
05/06/2014 03:00, 42.0, 0.00, 82, 37, 0.0, 193, 0, 0, 
05/06/2014 02:00, 45.0, 0.00, 65, 34, 1.5, 70, 0, 0, 
05/06/2014 01:00, 52.0, 0.00, 34, 25, 1.9, 17, 0, 0, 
05/06/2014 00:00, 51.0, 0.00, 36, 25, 1.4, 350, 0, 0, 
05/04/2014 23:00, 55.0, 0.00, 32, 26, 10.6, 302, 0, 0, 
05/04/2014 22:00, 55.0, 0.00, 30, 24, 16.0, 293, 0, 0, 
05/04/2014 21:00, 57.0, 27, 23, 8.2, 323, 0, 
05/04/2014 20:00, 58.0, 0.00, 25, 22, 12.6, 294, 49, 0, 
05/04/2014 19:00, 60.0, 0.00, 36, 33, 3.4, 280, 146, 0, 
05/04/2014 18:00, 60.0, 0.00, 35, 32, 4.8, 314, 246, 0, 
05/04/2014 17:00, 62.0, 0.00, 35, 34, 11.6, 297, 567, 0, 
05/04/2014 16:00, 61.0, 0.00, 37, 35, 7.2, 279, 727, 0, 
05/04/2014 15:00, 62.0, 0.00, 38, 36, 16.4, 296, 605, 0, 
05/04/2014 14:00, 57.0, 0.00, 44, 35, 10.0, 295, 250, 0, 
05/04/2014 13:00, 58.0, 0.00, 42, 35, 20.0, 298, 330, 0, 
05/04/2014 12:00, 58.0, 0.00, 46, 37, 7.0, 283, 365, 0, 
05/04/2014 11:00, 57.0, 0.00, 47, 37, 8.0, 267, 294, 0, 
05/04/2014 10:00, 56.0, 0.00, 50, 38, 4.5, 299, 264, 0, 
05/04/2014 09:00, 54.0, 0.00, 68, 44, 2.5, 263, 157, 0, 
05/04/2014 08:00, 53.0, 0.00, 71, 44, 3.7, 314, 108, 0, 
05/04/2014 07:00, 51.0, 0.00, 76, 44, 4.7, 263, 30, 0, 
05/04/2014 06:00, 49.0, 0.00, 83, 44, 3.2, 271, 1, 0, 
05/04/2014 05:00, 49.0, 0.00, 85, 45, 3.6, 271, 0, 0, 
05/04/2014 04:00, 50.0, 0.00, 84, 45, 3.0, 276, 0, 0, 
05/04/2014 03:00, 50.0, 0.00, 93, 48, 2.2, 276, 0, 60, 
05/04/2014 02:00, 51.0, 0.00, 95, 50, 3.2, 258, 0, 60, 
05/04/2014 01:00, 50.0, 0.00, 96, 49, 1.7, 226, 0, 60, 
05/04/2014 00:00, 51.0, 0.00, 96, 50, 3.9, 242, 0, 60, 
05/02/2014 23:00, 47.0, 0.00, 80, 41, 0.5, 243, 0, 0, 
05/02/2014 22:00, 50.0, 0.00, 80, 44, 0.0, 243, 0, 0, 
05/02/2014 21:00, 58.0, 0.00, 44, 36, 2.8, 251, 0, 0, 
05/02/2014 20:00, 60.0, 0.00, 38, 34, 4.6, 270, 40, 0, 
05/02/2014 19:00, 62.0, 0.00, 34, 33, 6.1, 271, 163, 0, 
05/02/2014 18:00, 64.0, 0.00, 33, 34, 13.0, 254, 367, 0, 
05/02/2014 17:00, 66.0, 0.00, 32, 35, 9.2, 277, 506, 0, 
05/02/2014 16:00, 63.0, 0.00, 37, 36, 5.5, 281, 322, 0, 
05/02/2014 15:00, 63.0, 0.00, 35, 35, 12.1, 218, 565, 0, 
05/02/2014 14:00, 65.0, 0.00, 35, 37, 7.7, 248, 590, 0, 
05/02/2014 13:00, 64.0, 0.00, 33, 34, 6.2, 265, 407, 0, 
05/02/2014 12:00, 62.0, 0.00, 34, 33, 12.2, 295, 600, 0, 
05/02/2014 11:00, 63.0, 0.00, 35, 35, 6.1, 283, 668, 0, 
05/02/2014 10:00, 62.0, 0.00, 40, 37, 11.8, 302, 618, 0, 
05/02/2014 09:00, 58.0, 0.00, 53, 41, 5.9, 239, 249, 0, 
05/02/2014 08:00, 55.0, 0.00, 67, 44, 4.0, 298, 79, 0, 
05/02/2014 07:00, 53.0, 0.00, 86, 49, 1.7, 286, 31, 0, 
05/02/2014 06:00, 52.0, 0.00, 92, 50, 0.9, 253, 1, 60, 
05/02/2014 05:00, 52.0, 0.00, 92, 50, 1.0, 253, 0, 60, 
05/02/2014 04:00, 55.0, 0.00, 77, 48, 1.3, 311, 0, 0, 
05/02/2014 03:00, 54.0, 0.00, 85, 50, 1.7, 320, 0, 0, 
05/02/2014 02:00, 55.0, 0.00, 80, 49, 2.3, 0, 0, 0, 
05/02/2014 01:00, 60.0, 0.00, 62, 47, 3.0, 345, 0, 0, 
05/02/2014 00:00, 61.0, 0.00, 57, 46, 4.5, 345, 0, 0, 
