
05/31/2014 23:00, 49.0, 89, 46, 0.4, 37, 0, 0, 
05/31/2014 22:00, 52.0, 88, 49, 2.3, 129, 0, 0, 
05/31/2014 21:00, 54.0, 84, 49, 1.5, 134, 2, 0, 
05/31/2014 20:00, 59.0, 77, 52, 4.3, 122, 78, 0, 
05/31/2014 19:00, 62.0, 70, 52, 6.5, 130, 123, 0, 
05/31/2014 18:00, 65.0, 66, 53, 7.6, 62, 295, 0, 
05/31/2014 17:00, 66.0, 62, 53, 13.8, 92, 619, 0, 
05/31/2014 16:00, 69.0, 59, 54, 7.9, 69, 785, 0, 
05/31/2014 15:00, 68.0, 61, 54, 14.1, 99, 685, 0, 
05/31/2014 14:00, 67.0, 59, 52, 12.3, 97, 563, 0, 
05/31/2014 13:00, 72.0, 34, 42, 19.1, 28, 893, 0, 
05/31/2014 12:00, 69.0, 41, 44, 27.9, 50, 792, 0, 
05/31/2014 11:00, 70.0, 46, 48, 11.7, 49, 809, 0, 
05/31/2014 10:00, 68.0, 46, 46, 17.5, 26, 673, 0, 
05/31/2014 09:00, 65.0, 61, 51, 9.8, 2, 504, 0, 
05/31/2014 08:00, 61.0, 71, 52, 4.0, 345, 320, 0, 
05/31/2014 07:00, 57.0, 79, 51, 3.2, 19, 135, 0, 
05/31/2014 06:00, 54.0, 86, 50, 2.2, 336, 14, 0, 
05/31/2014 05:00, 53.0, 88, 50, 4.4, 323, 0, 0, 
05/31/2014 04:00, 54.0, 88, 51, 2.8, 292, 0, 0, 
05/31/2014 03:00, 55.0, 89, 52, 4.6, 354, 0, 0, 
05/31/2014 02:00, 57.0, 89, 54, 3.6, 346, 0, 0, 
05/31/2014 01:00, 59.0, 88, 55, 3.3, 321, 0, 0, 
05/31/2014 00:00, 61.0, 84, 56, 4.4, 0, 0, 0, 
05/29/2014 23:00, 54.0, 0.00, 86, 50, 0.6, 51, 0, 0, 
05/29/2014 22:00, 53.0, 0.00, 88, 50, 2.5, 113, 0, 0, 
05/29/2014 21:00, 53.0, 0.00, 87, 49, 0.9, 112, 1, 0, 
05/29/2014 20:00, 54.0, 0.00, 84, 49, 3.2, 74, 25, 0, 
05/29/2014 19:00, 54.0, 0.00, 79, 48, 3.5, 132, 87, 0, 
05/29/2014 18:00, 55.0, 0.00, 73, 47, 4.0, 109, 211, 0, 
05/29/2014 17:00, 57.0, 0.00, 70, 47, 8.8, 104, 374, 0, 
05/29/2014 16:00, 58.0, 0.00, 65, 46, 5.9, 75, 431, 0, 
05/29/2014 15:00, 59.0, 0.00, 69, 49, 6.2, 76, 720, 0, 
05/29/2014 14:00, 58.0, 0.00, 68, 47, 5.7, 67, 566, 0, 
05/29/2014 13:00, 56.0, 0.00, 74, 48, 9.1, 120, 354, 0, 
05/29/2014 12:00, 55.0, 0.00, 77, 48, 5.9, 96, 329, 0, 
05/29/2014 11:00, 54.0, 0.00, 76, 47, 3.8, 32, 265, 0, 
05/29/2014 10:00, 54.0, 0.00, 80, 48, 11.2, 63, 201, 0, 
05/29/2014 09:00, 53.0, 0.00, 83, 48, 11.9, 67, 112, 0, 
05/29/2014 08:00, 53.0, 0.00, 82, 48, 10.6, 47, 60, 0, 
05/29/2014 07:00, 52.0, 0.00, 84, 47, 12.7, 52, 20, 0, 
05/29/2014 06:00, 52.0, 0.00, 84, 47, 12.5, 54, 2, 0, 
05/29/2014 05:00, 52.0, 0.00, 84, 47, 9.1, 56, 0, 0, 
05/29/2014 04:00, 52.0, 0.00, 84, 47, 12.7, 80, 0, 0, 
05/29/2014 03:00, 53.0, 0.00, 84, 48, 9.0, 73, 0, 0, 
05/29/2014 02:00, 53.0, 0.00, 85, 49, 15.3, 56, 0, 0, 
05/29/2014 01:00, 53.0, 0.00, 86, 49, 11.3, 70, 0, 0, 
05/29/2014 00:00, 53.0, 0.00, 88, 50, 10.1, 53, 0, 0, 
05/27/2014 23:00, 66.0, 0.00, 96, 65, 5.1, 257, 0, 60, 
05/27/2014 22:00, 67.0, 0.00, 94, 65, 6.1, 265, 0, 60, 
05/27/2014 21:00, 67.0, 0.01, 92, 65, 6.7, 247, 0, 60, 
05/27/2014 20:00, 68.0, 0.02, 93, 66, 9.3, 267, 5, 60, 
05/27/2014 19:00, 81.0, 0.00, 59, 65, 12.8, 276, 38, 0, 
05/27/2014 18:00, 83.0, 0.00, 54, 65, 8.8, 265, 148, 0, 
05/27/2014 17:00, 85.0, 0.00, 48, 63, 7.4, 249, 284, 0, 
05/27/2014 16:00, 86.0, 0.00, 46, 63, 6.5, 296, 326, 0, 
05/27/2014 15:00, 87.0, 0.00, 46, 64, 12.4, 231, 755, 0, 
05/27/2014 14:00, 85.0, 0.00, 45, 61, 9.6, 253, 512, 0, 
05/27/2014 13:00, 87.0, 0.00, 40, 60, 14.2, 282, 714, 0, 
05/27/2014 12:00, 87.0, 0.00, 38, 58, 5.9, 292, 832, 0, 
05/27/2014 11:00, 85.0, 0.00, 35, 54, 8.0, 263, 784, 0, 
05/27/2014 10:00, 82.0, 0.00, 43, 57, 5.9, 281, 652, 0, 
05/27/2014 09:00, 78.0, 0.00, 50, 58, 10.6, 270, 337, 0, 
05/27/2014 08:00, 75.0, 0.00, 59, 60, 4.6, 283, 302, 0, 
05/27/2014 07:00, 69.0, 0.00, 73, 60, 5.3, 243, 127, 0, 
05/27/2014 06:00, 65.0, 0.00, 78, 58, 6.5, 244, 19, 0, 
05/27/2014 05:00, 65.0, 0.00, 75, 57, 6.7, 265, 0, 0, 
05/27/2014 04:00, 64.0, 0.00, 77, 57, 5.4, 269, 0, 0, 
05/27/2014 03:00, 63.0, 0.00, 80, 57, 5.6, 248, 0, 0, 
05/27/2014 02:00, 65.0, 0.00, 76, 57, 6.2, 239, 0, 0, 
05/27/2014 01:00, 67.0, 0.00, 71, 57, 6.1, 246, 0, 0, 
05/27/2014 00:00, 69.0, 0.00, 69, 58, 6.1, 256, 0, 0, 
05/25/2014 23:00, 61.0, 0.00, 67, 50, 4.9, 259, 0, 0, 
05/25/2014 22:00, 61.0, 0.00, 70, 51, 3.9, 258, 0, 0, 
05/25/2014 21:00, 66.0, 0.00, 64, 53, 2.9, 209, 3, 0, 
05/25/2014 20:00, 71.0, 0.00, 57, 55, 2.3, 178, 69, 0, 
05/25/2014 19:00, 78.0, 0.00, 33, 47, 5.0, 235, 93, 0, 
05/25/2014 18:00, 80.0, 0.00, 28, 44, 9.5, 286, 393, 0, 
05/25/2014 17:00, 80.0, 0.00, 30, 46, 8.0, 279, 514, 0, 
05/25/2014 16:00, 77.0, 0.00, 32, 45, 7.1, 327, 279, 0, 
05/25/2014 15:00, 80.0, 0.00, 29, 45, 4.9, 258, 899, 0, 
05/25/2014 14:00, 78.0, 0.00, 35, 48, 4.2, 35, 831, 0, 
05/25/2014 13:00, 76.0, 0.00, 39, 49, 6.4, 335, 969, 0, 
05/25/2014 12:00, 74.0, 0.00, 43, 50, 6.0, 298, 913, 0, 
05/25/2014 11:00, 73.0, 0.00, 52, 54, 5.5, 279, 813, 0, 
05/25/2014 10:00, 69.0, 0.00, 60, 55, 2.9, 15, 668, 0, 
05/25/2014 09:00, 65.0, 0.00, 76, 57, 2.0, 298, 486, 0, 
05/25/2014 08:00, 59.0, 0.00, 95, 58, 6.1, 317, 305, 60, 
05/25/2014 07:00, 55.0, 0.00, 3.1, 327, 76, 
05/25/2014 06:00, 52.0, 0.00, 0.9, 310, 6, 
05/25/2014 05:00, 51.0, 0.00, 1.4, 239, 0, 
05/25/2014 04:00, 49.0, 0.00, 1.4, 222, 0, 
05/25/2014 03:00, 46.0, 0.00, -, -, 2.0, 237, 0, -, 
05/25/2014 02:00, 49.0, 0.00, 1.3, 263, 0, 
05/25/2014 01:00, 51.0, 0.00, 0.4, 331, 0, 
05/25/2014 00:00, 52.0, 0.00, 100, 52, 1.7, 254, 0, 60, 
05/23/2014 23:00, 56.0, 0.00, 91, 53, 2.9, 303, 0, 60, 
05/23/2014 22:00, 59.0, 0.01, 85, 54, 5.8, 303, 0, 60, 
05/23/2014 21:00, 59.0, 0.01, 97, 58, 1.4, 103, 1, 60, 
05/23/2014 20:00, 60.0, 0.00, 94, 58, 4.2, 115, 30, 60, 
05/23/2014 19:00, 63.0, 0.00, 86, 59, 5.1, 64, 74, 0, 
05/23/2014 18:00, 66.0, 0.00, 82, 60, 8.7, 71, 245, 0, 
05/23/2014 17:00, 67.0, 0.00, 80, 61, 6.1, 87, 290, 0, 
05/23/2014 16:00, 73.0, 0.00, 58, 57, 7.4, 351, 689, 0, 
05/23/2014 15:00, 71.0, 0.00, 63, 58, 9.4, 315, 548, 0, 
05/23/2014 14:00, 68.0, 0.00, 75, 60, 5.4, 329, 405, 0, 
05/23/2014 13:00, 66.0, 0.00, 81, 60, 5.9, 286, 334, 0, 
05/23/2014 12:00, 63.0, 0.00, 89, 60, 4.0, 292, 234, 0, 
05/23/2014 11:00, 65.0, 0.00, 91, 62, 1.7, 345, 404, 60, 
05/23/2014 10:00, 61.0, 0.00, 98, 60, 7.2, 331, 256, 60, 
05/23/2014 09:00, 59.0, 0.01, 4.0, 349, 67, 
05/23/2014 08:00, 58.0, 0.00, 3.5, 0, 24, 
05/23/2014 07:00, 59.0, 0.00, 4.4, 1, 13, 
05/23/2014 06:00, 59.0, 0.00, -, -, 5.7, 25, 3, -, 
05/23/2014 05:00, 59.0, 0.00, 2.9, 12, 0, 
05/23/2014 04:00, 60.0, 0.00, 4.8, 14, 0, 
05/23/2014 03:00, 59.0, 0.00, 0.8, 107, 0, 
05/23/2014 02:00, 59.0, 0.00, 1.7, 71, 0, 
05/23/2014 01:00, 59.0, 0.00, 3.2, 85, 0, 
05/23/2014 00:00, 60.0, 0.00, 3.5, 69, 0, 
05/21/2014 23:00, 61.0, 0.00, 83, 56, 1.5, 201, 0, 0, 
05/21/2014 22:00, 62.0, 0.00, 79, 55, 1.9, 216, 0, 0, 
05/21/2014 21:00, 63.0, 0.00, 78, 56, 4.4, 148, 1, 0, 
05/21/2014 20:00, 66.0, 0.00, 69, 56, 4.0, 243, 25, 0, 
05/21/2014 19:00, 68.0, 0.00, 62, 54, 5.4, 239, 95, 0, 
05/21/2014 18:00, 70.0, 0.00, 59, 55, 9.8, 232, 286, 0, 
05/21/2014 17:00, 72.0, 0.00, 51, 53, 10.7, 253, 299, 0, 
05/21/2014 16:00, 72.0, 0.00, 50, 52, 6.2, 227, 376, 0, 
05/21/2014 15:00, 74.0, 0.00, 50, 54, 6.1, 258, 478, 0, 
05/21/2014 14:00, 73.0, 0.00, 49, 53, 4.0, 222, 561, 0, 
05/21/2014 13:00, 72.0, 0.00, 46, 50, 7.2, 230, 568, 0, 
05/21/2014 12:00, 71.0, 0.00, 47, 50, 6.5, 256, 526, 0, 
05/21/2014 11:00, 67.0, 0.00, 58, 52, 6.0, 283, 305, 0, 
05/21/2014 10:00, 64.0, 0.00, 72, 55, 7.2, 283, 130, 0, 
05/21/2014 09:00, 63.0, 0.00, 78, 56, 4.8, 267, 127, 0, 
05/21/2014 08:00, 61.0, 0.00, 82, 55, 3.8, 277, 77, 0, 
05/21/2014 07:00, 60.0, 0.00, 86, 56, 0.8, 114, 35, 0, 
05/21/2014 06:00, 59.0, 0.00, 84, 54, 0.0, 130, 2, 0, 
05/21/2014 05:00, 59.0, 0.00, 83, 54, 2.0, 243, 0, 0, 
05/21/2014 04:00, 60.0, 0.00, 74, 52, 1.2, 303, 0, 0, 
05/21/2014 03:00, 61.0, 0.00, 71, 52, 2.4, 277, 0, 0, 
05/21/2014 02:00, 62.0, 0.00, 69, 52, 7.8, 272, 0, 0, 
05/21/2014 01:00, 63.0, 0.00, 66, 51, 10.2, 276, 0, 0, 
05/21/2014 00:00, 61.0, 0.00, 74, 53, 11.8, 255, 0, 0, 
