
12/29/2014 08:00, 28.7, 60, 0.00, 94, 27, 0.3, 171, 0, 60, 
12/29/2014 07:00, 30.2, 60, 0.00, 85, 26, 1.3, 234, 0, 0, 
12/29/2014 06:00, 31.6, 60, 0.00, 77, 25, 2.1, 235, 0, 0, 
12/29/2014 05:00, 32.4, 60, 0.00, 76, 26, 2.8, 248, 0, 0, 
12/29/2014 04:00, 33.2, 60, 0.00, 71, 25, 1.7, 275, 0, 0, 
12/29/2014 03:00, 34.5, 60, 0.00, 69, 25, 3.0, 270, 0, 0, 
12/29/2014 02:00, 36.4, 60, 0.00, 65, 26, 4.3, 277, 0, 0, 
12/29/2014 01:00, 37.8, 60, 0.00, 68, 28, 4.0, 277, 0, 0, 
12/29/2014 00:00, 38.6, 60, 0.00, 71, 30, 4.3, 283, 0, 0, 
12/27/2014 23:00, 39.1, 60, 0.00, 97, 38, 3.9, 141, 0, 60, 
12/27/2014 22:00, 38.7, 60, 0.00, 97, 38, 2.0, 142, 0, 60, 
12/27/2014 21:00, 35.3, 60, 0.00, 99, 35, 0.7, 149, 0, 60, 
12/27/2014 20:00, 35.9, 60, 0.00, 99, 36, 0.1, 233, 0, 60, 
12/27/2014 19:00, 39.2, 60, 0.00, 91, 37, 1.0, 244, 0, 60, 
12/27/2014 18:00, 39.9, 60, 0.00, 92, 38, 0.3, 186, 0, 60, 
12/27/2014 17:00, 44.4, 60, 0.00, 71, 36, 0.9, 254, 0, 0, 
12/27/2014 16:00, 49.4, 60, 0.00, 59, 36, 4.4, 254, 2, 0, 
12/27/2014 15:00, 51.2, 60, 0.00, 55, 36, 4.3, 270, 15, 0, 
12/27/2014 14:00, 51.5, 60, 0.00, 55, 36, 5.5, 277, 36, 0, 
12/27/2014 13:00, 50.2, 60, 0.00, 56, 35, 6.1, 286, 41, 0, 
12/27/2014 12:00, 49.2, 60, 0.00, 58, 35, 6.1, 284, 41, 0, 
12/27/2014 11:00, 47.7, 60, 0.00, 62, 35, 4.6, 264, 36, 0, 
12/27/2014 10:00, 43.1, 60, 0.00, 73, 35, 4.3, 250, 12, 0, 
12/27/2014 09:00, 38.5, 60, 0.00, 86, 35, 3.5, 244, 3, 0, 
12/27/2014 08:00, 35.6, 60, 0.00, 96, 35, 3.0, 236, 1, 60, 
12/27/2014 07:00, 36.0, 60, 0.00, 94, 34, 3.9, 246, 0, 60, 
12/27/2014 06:00, 36.4, 60, 0.00, 93, 35, 4.7, 247, 0, 60, 
12/27/2014 05:00, 35.6, 60, 0.00, 95, 34, 4.4, 249, 0, 60, 
12/27/2014 04:00, 35.3, 60, 0.00, 96, 34, 4.3, 249, 0, 60, 
12/27/2014 03:00, 34.9, 60, 0.00, 97, 34, 3.2, 254, 0, 60, 
12/27/2014 02:00, 34.6, 60, 0.00, 96, 34, 2.2, 249, 0, 60, 
12/27/2014 01:00, 34.8, 60, 0.00, 95, 34, 1.7, 247, 0, 60, 
12/27/2014 00:00, 35.8, 60, 0.00, 93, 34, 1.5, 241, 0, 60, 
12/25/2014 23:00, 43.3, 60, 0.00, 59, 30, 6.3, 255, 0, 0, 
12/25/2014 22:00, 44.2, 60, 0.00, 59, 31, 5.7, 248, 0, 0, 
12/25/2014 21:00, 44.7, 60, 0.00, 62, 32, 7.0, 258, 0, 0, 
12/25/2014 20:00, 45.7, 60, 0.00, 58, 32, 8.2, 262, 0, 0, 
12/25/2014 19:00, 46.2, 60, 0.00, 59, 33, 7.4, 258, 0, 0, 
12/25/2014 18:00, 46.9, 60, 0.00, 56, 32, 7.1, 257, 0, 0, 
12/25/2014 17:00, 47.7, 60, 0.00, 54, 32, 8.6, 260, 0, 0, 
12/25/2014 16:00, 49.2, 60, 0.00, 52, 32, 9.5, 266, 2, 0, 
12/25/2014 15:00, 50.4, 60, 0.00, 54, 34, 8.4, 263, 11, 0, 
12/25/2014 14:00, 51.3, 60, 0.00, 53, 35, 9.1, 266, 23, 0, 
12/25/2014 13:00, 52.7, 60, 0.00, 57, 38, 9.2, 265, 44, 0, 
12/25/2014 12:00, 50.9, 60, 0.00, 77, 44, 7.3, 263, 20, 0, 
12/25/2014 11:00, 49.9, 60, 0.00, 80, 44, 6.8, 266, 5, 0, 
12/25/2014 10:00, 51.4, 60, 0.02, 73, 43, 6.5, 249, 2, 60, 
12/25/2014 09:00, 54.6, 60, 0.09, 72, 46, 7.7, 244, 0, 60, 
12/25/2014 08:00, 57.2, 60, 0.03, 92, 55, 5.3, 146, 0, 60, 
12/25/2014 07:00, 49.9, 60, 0.02, 92, 48, 2.9, 158, 0, 60, 
12/25/2014 06:00, 42.0, 60, 0.00, 93, 40, 0.1, 81, 0, 60, 
12/25/2014 05:00, 41.3, 60, 0.01, 92, 39, 0.7, 155, 0, 60, 
12/25/2014 04:00, 40.6, 60, 0.00, 91, 38, 0.1, 157, 0, 60, 
12/25/2014 03:00, 40.3, 60, 0.00, 91, 38, 0.8, 181, 0, 60, 
12/25/2014 02:00, 40.2, 60, 0.00, 92, 38, 0.1, 214, 0, 60, 
12/25/2014 01:00, 39.9, 60, 0.00, 91, 37, 1.1, 283, 0, 60, 
12/25/2014 00:00, 39.8, 60, 0.02, 90, 37, 2.0, 333, 0, 60, 
12/23/2014 23:00, 38.3, 60, 0.02, 90, 36, 4.2, 355, 0, 60, 
12/23/2014 22:00, 38.4, 60, 0.00, 90, 36, 3.0, 93, 0, 60, 
12/23/2014 21:00, 38.2, 60, 0.01, 89, 35, 3.8, 269, 0, 60, 
12/23/2014 20:00, 38.5, 60, 0.07, 88, 35, 3.2, 268, 0, 60, 
12/23/2014 19:00, 38.7, 60, 0.06, 88, 35, 2.9, 6, 0, 60, 
12/23/2014 18:00, 38.5, 60, 0.13, 85, 34, 4.5, 349, 0, 60, 
12/23/2014 17:00, 43.6, 60, 0.04, 86, 40, 2.6, 100, 0, 60, 
12/23/2014 16:00, 43.6, 60, 0.04, 85, 39, 2.0, 23, 0, 60, 
12/23/2014 15:00, 43.4, 60, 0.06, 84, 39, 2.2, 23, 1, 60, 
12/23/2014 14:00, 43.4, 60, 0.03, 81, 38, 1.8, 42, 2, 60, 
12/23/2014 13:00, 43.5, 60, 0.01, 80, 38, 1.7, 35, 4, 60, 
12/23/2014 12:00, 42.9, 60, 0.00, 79, 37, 1.6, 56, 4, 0, 
12/23/2014 11:00, 42.9, 60, 0.00, 81, 37, 2.1, 79, 4, 0, 
12/23/2014 10:00, 42.6, 60, 0.02, 85, 38, 2.1, 75, 3, 60, 
12/23/2014 09:00, 42.4, 60, 0.01, 87, 39, 1.8, 71, 1, 60, 
12/23/2014 08:00, 41.9, 60, 0.02, 88, 39, 1.4, 71, 0, 60, 
12/23/2014 07:00, 41.3, 60, 0.05, 89, 38, 1.1, 85, 0, 60, 
12/23/2014 06:00, 41.2, 60, 0.05, 90, 38, 0.3, 60, 0, 60, 
12/23/2014 05:00, 41.1, 60, 0.00, 92, 39, 1.3, 146, 0, 60, 
12/23/2014 04:00, 35.7, 60, 0.02, 94, 34, 0.4, 360, 0, 60, 
12/23/2014 03:00, 34.5, 60, 0.00, 94, 33, 0.2, 360, 0, 60, 
12/23/2014 02:00, 33.7, 60, 0.00, 95, 32, 0.1, 360, 0, 60, 
12/23/2014 01:00, 32.5, 60, 0.00, 94, 31, 0.1, 315, 0, 60, 
12/23/2014 00:00, 34.3, 60, 0.00, 93, 32, 1.0, 336, 0, 60, 
12/21/2014 23:00, 30.6, 60, 0.00, 96, 30, 1.2, 334, 0, 60, 
12/21/2014 22:00, 30.7, 60, 0.00, 97, 30, 1.3, 350, 0, 60, 
12/21/2014 21:00, 31.1, 60, 0.00, 96, 30, 1.6, 342, 0, 60, 
12/21/2014 20:00, 31.1, 60, 0.00, 97, 30, 1.2, 357, 0, 60, 
12/21/2014 19:00, 31.1, 60, 0.00, 98, 31, 1.5, 343, 0, 60, 
12/21/2014 18:00, 29.8, 60, 0.00, 99, 30, 0.0, 337, 0, 60, 
12/21/2014 17:00, 30.8, 60, 0.00, 98, 30, 0.0, 337, 0, 60, 
12/21/2014 16:00, 32.4, 60, 0.00, 90, 30, 0.1, 337, 2, 60, 
12/21/2014 15:00, 33.7, 60, 0.00, 88, 31, 1.4, 342, 6, 0, 
12/21/2014 14:00, 33.8, 60, 0.00, 92, 32, 1.1, 102, 9, 60, 
12/21/2014 13:00, 33.2, 60, 0.00, 91, 31, 2.5, 173, 15, 60, 
12/21/2014 12:00, 30.8, 60, 0.00, 96, 30, 2.2, 336, 12, 60, 
12/21/2014 11:00, 28.8, 60, 0.00, 99, 29, 3.4, 352, 10, 60, 
12/21/2014 10:00, 26.7, 60, 0.00, 100, 27, 3.3, 345, 4, 60, 
12/21/2014 09:00, 25.7, 60, 0.00, 100, 26, 3.8, 340, 3, 60, 
12/21/2014 08:00, 24.5, 60, 0.00, 99, 24, 3.2, 347, 0, 60, 
12/21/2014 07:00, 24.2, 60, 0.00, 99, 24, 3.0, 342, 0, 60, 
12/21/2014 06:00, 24.2, 60, 0.00, 99, 24, 3.3, 338, 0, 60, 
12/21/2014 05:00, 24.8, 60, 0.00, 99, 25, 2.7, 344, 0, 60, 
12/21/2014 04:00, 25.4, 60, 0.00, 99, 25, 1.7, 260, 0, 60, 
12/21/2014 03:00, 25.7, 60, 0.00, 99, 25, 2.2, 336, 0, 60, 
12/21/2014 02:00, 27.3, 60, 0.00, 99, 27, 2.2, 260, 0, 60, 
12/21/2014 01:00, 28.6, 60, 0.00, 100, 29, 2.2, 264, 0, 60, 
12/21/2014 00:00, 29.1, 60, 0.00, 99, 29, 2.3, 354, 0, 60, 
12/19/2014 23:00, 24.5, 60, 0.00, 99, 24, 0.9, 319, 0, 60, 
12/19/2014 22:00, 25.7, 60, 0.00, 99, 25, 1.7, 310, 0, 60, 
12/19/2014 21:00, 26.5, 60, 0.00, 98, 26, 2.2, 314, 0, 60, 
12/19/2014 20:00, 27.4, 60, 0.00, 94, 26, 2.6, 296, 0, 60, 
12/19/2014 19:00, 28.5, 60, 0.00, 90, 26, 3.7, 274, 0, 60, 
12/19/2014 18:00, 29.0, 60, 0.00, 93, 27, 3.7, 272, 0, 60, 
12/19/2014 17:00, 30.4, 60, 0.00, 88, 27, 4.5, 279, 0, 0, 
12/19/2014 16:00, 32.8, 60, 0.00, 77, 26, 6.1, 279, 1, 0, 
12/19/2014 15:00, 35.7, 60, 0.00, 68, 26, 5.9, 279, 10, 0, 
12/19/2014 14:00, 37.3, 60, 0.00, 66, 27, 5.7, 281, 25, 0, 
12/19/2014 13:00, 38.6, 60, 0.00, 64, 27, 5.2, 291, 35, 0, 
12/19/2014 12:00, 37.0, 60, 0.00, 70, 28, 6.1, 276, 41, 0, 
12/19/2014 11:00, 35.2, 60, 0.00, 77, 29, 5.5, 293, 29, 0, 
12/19/2014 10:00, 33.5, 60, 0.00, 83, 29, 5.7, 299, 11, 0, 
12/19/2014 09:00, 31.8, 60, 0.00, 90, 29, 5.2, 301, 3, 60, 
12/19/2014 08:00, 29.9, 60, 0.00, 96, 29, 3.6, 297, 0, 60, 
12/19/2014 07:00, 29.1, 60, 0.00, 99, 29, 3.5, 281, 0, 60, 
12/19/2014 06:00, 29.2, 60, 0.00, 99, 29, 3.4, 274, 0, 60, 
12/19/2014 05:00, 29.8, 60, 0.00, 99, 30, 4.1, 288, 0, 60, 
12/19/2014 04:00, 31.7, 60, 0.00, 92, 30, 4.9, 292, 0, 60, 
12/19/2014 03:00, 31.7, 60, 0.00, 94, 30, 4.7, 287, 0, 60, 
12/19/2014 02:00, 32.8, 60, 0.00, 92, 31, 5.1, 286, 0, 60, 
12/19/2014 01:00, 33.4, 60, 0.00, 91, 31, 5.6, 285, 0, 60, 
12/19/2014 00:00, 33.9, 60, 0.00, 91, 32, 6.2, 293, 0, 60, 
12/17/2014 23:00, 42.5, 60, 0.01, 80, 37, 5.6, 271, 0, 60, 
12/17/2014 22:00, 42.8, 60, 0.00, 79, 37, 5.6, 277, 0, 0, 
12/17/2014 21:00, 42.7, 60, 0.00, 78, 36, 4.8, 278, 0, 0, 
12/17/2014 20:00, 43.0, 60, 0.00, 77, 36, 4.6, 283, 0, 0, 
12/17/2014 19:00, 43.4, 60, 0.00, 76, 36, 4.0, 289, 0, 0, 
12/17/2014 18:00, 43.1, 60, 0.00, 76, 36, 3.8, 282, 0, 0, 
12/17/2014 17:00, 43.2, 60, 0.00, 77, 36, 4.4, 289, 0, 0, 
12/17/2014 16:00, 44.7, 60, 0.00, 75, 37, 4.9, 295, 3, 0, 
12/17/2014 15:00, 45.0, 60, 0.00, 76, 38, 4.1, 303, 5, 0, 
12/17/2014 14:00, 44.7, 60, 0.00, 76, 38, 4.1, 306, 7, 0, 
12/17/2014 13:00, 43.2, 60, 0.00, 80, 37, 4.8, 318, 9, 0, 
12/17/2014 12:00, 42.8, 60, 0.00, 81, 37, 4.8, 316, 7, 0, 
12/17/2014 11:00, 41.9, 60, 0.00, 84, 37, 4.9, 315, 8, 0, 
12/17/2014 10:00, 41.0, 60, 0.00, 91, 39, 4.6, 336, 4, 60, 
12/17/2014 09:00, 40.3, 60, 0.07, 93, 38, 4.7, 340, 1, 60, 
12/17/2014 08:00, 40.1, 60, 0.07, 93, 38, 3.4, 337, 0, 60, 
12/17/2014 07:00, 39.6, 60, 0.10, 93, 38, 5.1, 266, 0, 60, 
12/17/2014 06:00, 39.3, 60, 0.09, 91, 37, 3.5, 343, 0, 60, 
12/17/2014 05:00, 40.3, 60, 0.06, 91, 38, 2.3, 333, 0, 60, 
12/17/2014 04:00, 40.2, 60, 0.00, 92, 38, 2.2, 355, 0, 60, 
12/17/2014 03:00, 38.3, 60, 0.00, 90, 36, 2.3, 181, 0, 60, 
12/17/2014 02:00, 37.4, 60, 0.01, 90, 35, 2.4, 355, 0, 60, 
12/17/2014 01:00, 37.2, 60, 0.00, 90, 35, 2.3, 267, 0, 60, 
12/17/2014 00:00, 37.3, 60, 0.00, 89, 34, 2.0, 351, 0, 0, 
12/15/2014 23:00, 25.1, 60, 0.00, 97, 24, 0.0, 157, 0, 60, 
12/15/2014 22:00, 25.7, 60, 0.00, 97, 25, 0.0, 157, 0, 60, 
12/15/2014 21:00, 25.4, 60, 0.00, 98, 25, 0.0, 157, 0, 60, 
12/15/2014 20:00, 26.3, 60, 0.00, 98, 26, 0.0, 157, 0, 60, 
12/15/2014 19:00, 27.2, 60, 0.00, 99, 27, 0.0, 157, 0, 60, 
12/15/2014 18:00, 30.0, 60, 0.00, 100, 30, 0.0, 157, 0, 60, 
12/15/2014 17:00, 32.9, 60, 0.00, 100, 33, 0.0, 157, 0, 60, 
12/15/2014 16:00, 37.2, 60, 0.00, 92, 35, 0.9, 107, 1, 60, 
12/15/2014 15:00, 41.1, 60, 0.00, 76, 34, 1.6, 103, 13, 0, 
12/15/2014 14:00, 45.9, 60, 0.00, 59, 32, 1.5, 214, 36, 0, 
12/15/2014 13:00, 44.8, 60, 0.00, 61, 32, 1.2, 72, 41, 0, 
12/15/2014 12:00, 43.2, 60, 0.00, 65, 32, 1.8, 305, 40, 0, 
12/15/2014 11:00, 40.4, 60, 0.00, 76, 33, 3.1, 331, 36, 0, 
12/15/2014 10:00, 36.6, 60, 0.00, 90, 34, 3.1, 314, 16, 60, 
12/15/2014 09:00, 32.8, 60, 0.00, 99, 33, 3.0, 308, 3, 60, 
12/15/2014 08:00, 30.3, 60, 0.00, 100, 30, 1.9, 301, 0, 60, 
12/15/2014 07:00, 30.1, 60, 0.00, 100, 30, 2.0, 301, 0, 60, 
12/15/2014 06:00, 30.5, 60, 0.00, 99, 30, 2.2, 292, 0, 60, 
12/15/2014 05:00, 30.8, 60, 0.00, 99, 31, 2.5, 298, 0, 60, 
12/15/2014 04:00, 31.0, 60, 0.00, 100, 31, 2.5, 296, 0, 60, 
12/15/2014 03:00, 30.9, 60, 0.00, 100, 31, 2.0, 296, 0, 60, 
12/15/2014 02:00, 31.2, 60, 0.00, 100, 31, 2.6, 294, 0, 60, 
12/15/2014 01:00, 32.0, 60, 0.00, 99, 32, 3.1, 296, 0, 60, 
12/15/2014 00:00, 31.9, 60, 0.00, 100, 32, 3.2, 298, 0, 60, 
12/13/2014 23:00, 30.8, 60, 0.00, 99, 31, 2.8, 318, 0, 60, 
12/13/2014 22:00, 32.3, 60, 0.00, 99, 32, 3.6, 310, 0, 60, 
12/13/2014 21:00, 32.6, 60, 0.00, 98, 32, 2.8, 317, 0, 60, 
12/13/2014 20:00, 34.5, 60, 0.00, 95, 33, 4.1, 307, 0, 60, 
12/13/2014 19:00, 35.2, 60, 0.00, 94, 34, 4.4, 305, 0, 60, 
12/13/2014 18:00, 35.4, 60, 0.01, 94, 34, 4.4, 306, 0, 60, 
12/13/2014 17:00, 35.8, 60, 0.00, 92, 34, 4.8, 302, 0, 60, 
12/13/2014 16:00, 35.6, 60, 0.00, 93, 34, 3.3, 290, 0, 60, 
12/13/2014 15:00, 34.7, 60, 0.00, 93, 33, 4.0, 310, 1, 60, 
12/13/2014 14:00, 35.8, 60, 0.01, 91, 33, 4.8, 300, 7, 60, 
12/13/2014 13:00, 34.5, 60, 0.00, 89, 32, 5.2, 290, 8, 0, 
12/13/2014 12:00, 32.6, 60, 0.01, 86, 29, 5.1, 288, 5, 60, 
12/13/2014 11:00, 32.5, 60, 0.00, 87, 29, 5.2, 295, 4, 0, 
12/13/2014 10:00, 31.7, 60, 0.00, 87, 28, 4.3, 295, 4, 0, 
12/13/2014 09:00, 33.1, 60, 0.00, 91, 31, 5.2, 301, 4, 60, 
12/13/2014 08:00, 32.1, 60, 0.00, 91, 30, 4.7, 301, 0, 60, 
12/13/2014 07:00, 31.5, 60, 0.00, 91, 29, 4.9, 305, 0, 60, 
12/13/2014 06:00, 31.1, 60, 0.00, 92, 29, 4.3, 304, 0, 60, 
12/13/2014 05:00, 30.6, 60, 0.00, 91, 28, 4.5, 290, 0, 60, 
12/13/2014 04:00, 29.9, 60, 0.00, 92, 28, 4.1, 298, 0, 60, 
12/13/2014 03:00, 30.1, 60, 0.00, 92, 28, 4.2, 300, 0, 60, 
12/13/2014 02:00, 30.5, 60, 0.00, 91, 28, 4.5, 299, 0, 60, 
12/13/2014 01:00, 30.9, 60, 0.00, 91, 29, 4.2, 293, 0, 60, 
12/13/2014 00:00, 31.5, 60, 0.00, 90, 29, 3.7, 296, 0, 60, 
12/11/2014 23:00, 31.2, 60, 0.00, 84, 27, 4.5, 239, 0, 0, 
12/11/2014 22:00, 31.3, 60, 0.00, 84, 27, 4.4, 242, 0, 0, 
12/11/2014 21:00, 31.4, 60, 0.00, 84, 27, 4.3, 244, 0, 0, 
12/11/2014 20:00, 31.7, 60, 0.00, 84, 27, 4.0, 225, 0, 0, 
12/11/2014 19:00, 31.7, 60, 0.00, 84, 27, 4.0, 248, 0, 0, 
12/11/2014 18:00, 31.6, 60, 0.00, 84, 27, 3.8, 182, 0, 0, 
12/11/2014 17:00, 31.9, 60, 0.00, 86, 28, 3.5, 163, 0, 0, 
12/11/2014 16:00, 32.4, 60, 0.00, 83, 28, 3.6, 201, 1, 0, 
12/11/2014 15:00, 33.1, 60, 0.00, 82, 28, 5.4, 246, 4, 0, 
12/11/2014 14:00, 33.6, 60, 0.01, 81, 28, 4.5, 173, 5, 60, 
12/11/2014 13:00, 33.9, 60, 0.00, 81, 29, 4.0, 141, 6, 0, 
12/11/2014 12:00, 34.2, 60, 0.00, 81, 29, 4.0, 148, 5, 0, 
12/11/2014 11:00, 34.9, 60, 0.00, 80, 29, 4.2, 169, 4, 0, 
12/11/2014 10:00, 35.6, 60, 0.00, 81, 30, 3.8, 148, 6, 0, 
12/11/2014 09:00, 35.2, 60, 0.02, 82, 30, 4.3, 131, 3, 60, 
12/11/2014 08:00, 35.7, 60, 0.00, 85, 32, 3.3, 147, 0, 0, 
12/11/2014 07:00, 35.8, 60, 0.01, 86, 32, 3.5, 135, 0, 60, 
12/11/2014 06:00, 36.8, 60, 0.01, 87, 33, 2.6, 199, 0, 60, 
12/11/2014 05:00, 36.8, 60, 0.00, 85, 33, 2.8, 236, 0, 0, 
12/11/2014 04:00, 36.9, 60, 0.02, 90, 34, 2.8, 239, 0, 60, 
12/11/2014 03:00, 37.1, 60, 0.01, 90, 34, 1.8, 257, 0, 60, 
12/11/2014 02:00, 36.9, 60, 0.00, 89, 34, 2.3, 347, 0, 0, 
12/11/2014 01:00, 37.3, 60, 0.01, 88, 34, 3.0, 350, 0, 60, 
12/11/2014 00:00, 37.1, 60, 0.00, 87, 34, 3.4, 265, 0, 0, 
12/09/2014 23:00, 41.8, 60, 0.02, 91, 39, 7.2, 7, 0, 60, 
12/09/2014 22:00, 43.1, 60, 0.06, 92, 41, 7.7, 6, 0, 60, 
12/09/2014 21:00, 44.8, 60, 0.18, 95, 43, 6.6, 14, 0, 60, 
12/09/2014 20:00, 42.5, 60, 0.18, 95, 41, 5.0, 21, 0, 60, 
12/09/2014 19:00, 40.7, 60, 0.40, 95, 39, 6.8, 9, 0, 60, 
12/09/2014 18:00, 39.8, 60, 0.62, 96, 39, 6.9, 7, 0, 60, 
12/09/2014 17:00, 39.3, 60, 0.65, 96, 38, 7.2, 94, 0, 60, 
12/09/2014 16:00, 37.9, 60, 0.44, 97, 37, 7.6, 6, 0, 60, 
12/09/2014 15:00, 36.5, 60, 0.50, 97, 36, 7.3, 92, 0, 60, 
12/09/2014 14:00, 34.8, 60, 0.44, 96, 34, 5.6, 91, 0, 60, 
12/09/2014 13:00, 33.4, 60, 0.40, 96, 32, 4.5, 10, 1, 60, 
12/09/2014 12:00, 33.1, 60, 0.72, 95, 32, 3.7, 91, 2, 60, 
12/09/2014 11:00, 32.6, 60, 0.00, 93, 31, 3.1, 265, 2, 60, 
12/09/2014 10:00, 31.6, 60, 0.00, 92, 30, 3.3, 354, 1, 60, 
12/09/2014 09:00, 30.1, 60, 0.00, 91, 28, 4.0, 268, 1, 60, 
12/09/2014 08:00, 29.6, 60, 0.00, 91, 27, 4.1, 353, 0, 60, 
12/09/2014 07:00, 29.4, 60, 0.00, 91, 27, 3.3, 357, 0, 60, 
12/09/2014 06:00, 28.8, 60, 0.00, 91, 27, 3.5, 89, 0, 60, 
12/09/2014 05:00, 27.0, 60, 0.00, 90, 24, 3.1, 348, 0, 60, 
12/09/2014 04:00, 26.7, 60, 0.00, 91, 24, 4.2, 349, 0, 60, 
12/09/2014 03:00, 25.3, 60, 0.00, 92, 23, 3.8, 352, 0, 60, 
12/09/2014 02:00, 24.3, 60, 0.00, 93, 23, 3.7, 179, 0, 60, 
12/09/2014 01:00, 22.8, 60, 0.00, 95, 22, 3.5, 356, 0, 60, 
12/09/2014 00:00, 21.9, 60, 0.00, 97, 21, 3.0, 353, 0, 60, 
12/07/2014 23:00, 16.8, 60, 0.00, 57, 4, 6.1, 2, 0, 0, 
12/07/2014 22:00, 18.1, 60, 0.00, 53, 4, 6.1, 267, 0, 0, 
12/07/2014 21:00, 19.3, 60, 0.00, 48, 3, 5.2, 349, 0, 0, 
12/07/2014 20:00, 21.0, 60, 0.00, 42, 2, 4.9, 355, 0, 0, 
12/07/2014 19:00, 22.8, 60, 0.00, 39, 2, 5.1, 352, 0, 0, 
12/07/2014 18:00, 25.1, 60, 0.00, 30, -2, 5.8, 351, 0, 0, 
12/07/2014 17:00, 27.4, 60, 0.00, 31, 1, 6.7, 352, 0, 0, 
12/07/2014 16:00, 29.7, 60, 0.00, 29, 1, 6.1, 352, 1, 0, 
12/07/2014 15:00, 34.0, 60, 0.00, 49, 17, 5.2, 178, 14, 0, 
12/07/2014 14:00, 37.6, 60, 0.00, 49, 20, 4.5, 5, 34, 0, 
12/07/2014 13:00, 36.1, 60, 0.00, 56, 22, 4.6, 88, 29, 0, 
12/07/2014 12:00, 34.4, 60, 0.00, 77, 28, 4.8, 336, 22, 0, 
12/07/2014 11:00, 33.3, 60, 0.00, 78, 27, 4.0, 333, 16, 0, 
12/07/2014 10:00, 32.4, 60, 0.00, 88, 29, 3.8, 328, 11, 0, 
12/07/2014 09:00, 31.6, 60, 0.00, 92, 30, 2.6, 335, 5, 60, 
12/07/2014 08:00, 30.9, 60, 0.00, 87, 27, 2.0, 342, 1, 0, 
