
12/19/2014 10:00, 26.0, 0.00, 77, 20, 10.4, 260, 0, 
12/19/2014 09:00, 26.0, 0.00, 77, 20, 5.8, 290, 0, 
12/19/2014 08:00, 26.0, 0.00, 81, 21, 5.8, 300, 0, 
12/19/2014 07:00, 25.0, 0.00, 81, 20, 6.9, 310, 0, 
12/19/2014 06:00, 25.0, 0.00, 81, 20, 9.2, 320, 0, 
12/19/2014 05:00, 26.0, 0.00, 81, 21, 8.1, 330, 0, 
12/19/2014 04:00, 26.0, 0.00, 77, 20, 9.2, 270, 0, 
12/19/2014 03:00, 26.0, 0.00, 77, 20, 8.1, 270, 0, 
12/19/2014 02:00, 26.0, 0.00, 77, 20, 13.8, 280, 0, 
12/19/2014 01:00, 27.0, 0.00, 81, 22, 16.1, 280, 0, 
12/19/2014 00:00, 27.0, 0.00, 81, 22, 10.4, 270, 0, 
12/17/2014 23:00, 30.0, 0.00, 81, 25, 17.3, 250, 0, 
12/17/2014 22:00, 31.0, 0.01, 82, 26, 16.1, 260, 60, 
12/17/2014 21:00, 31.0, 0.00, 85, 27, 15.0, 250, 0, 
12/17/2014 20:00, 32.0, 0.00, 81, 27, 16.1, 260, 0, 
12/17/2014 19:00, 33.0, 0.00, 78, 27, 17.3, 260, 0, 
12/17/2014 18:00, 33.0, 0.00, 78, 27, 20.7, 250, 0, 
12/17/2014 17:00, 33.0, 0.00, 85, 29, 20.7, 250, 0, 
12/17/2014 16:00, 34.0, 0.00, 79, 28, 18.4, 260, 0, 
12/17/2014 15:00, 34.0, 0.00, 75, 27, 20.7, 260, 0, 
12/17/2014 14:00, 35.0, 0.00, 78, 29, 23.0, 250, 0, 
12/17/2014 13:00, 35.0, 0.01, 82, 30, 19.6, 250, 60, 
12/17/2014 12:00, 34.0, 0.02, 88, 31, 21.9, 250, 60, 
12/17/2014 11:00, 34.0, 0.01, 92, 32, 20.7, 250, 60, 
12/17/2014 10:00, 35.0, 0.04, 92, 33, 18.4, 250, 60, 
12/17/2014 09:00, 36.0, 0.05, 89, 33, 21.9, 240, 60, 
12/17/2014 08:00, 37.0, 0.05, 92, 35, 27.6, 230, 60, 
12/17/2014 07:00, 39.0, 0.04, 89, 36, 20.7, 230, 60, 
12/17/2014 06:00, 39.0, 0.06, 93, 37, 21.9, 230, 60, 
12/17/2014 05:00, 41.0, 0.01, 93, 39, 20.7, 240, 60, 
12/17/2014 04:00, 41.0, 0.00, 96, 40, 20.7, 240, 60, 
12/17/2014 03:00, 42.0, 0.01, 92, 40, 15.0, 240, 60, 
12/17/2014 02:00, 42.0, 0.01, 92, 40, 17.3, 230, 60, 
12/17/2014 01:00, 42.0, 0.02, 92, 40, 16.1, 230, 60, 
12/17/2014 00:00, 42.0, 0.01, 92, 40, 17.3, 230, 60, 
12/15/2014 23:00, 35.0, 0.00, 96, 34, 5.8, 120, 60, 
12/15/2014 22:00, 36.0, 0.00, 96, 35, 6.9, 120, 60, 
12/15/2014 21:00, 37.0, 0.00, 92, 35, 9.2, 120, 60, 
12/15/2014 20:00, 37.0, 0.00, 96, 36, 8.1, 120, 60, 
12/15/2014 19:00, 38.0, 0.00, 97, 37, 6.9, 110, 60, 
12/15/2014 18:00, 38.0, 0.00, 97, 37, 9.2, 120, 60, 
12/15/2014 17:00, 39.0, 0.00, 89, 36, 6.9, 120, 0, 
12/15/2014 16:00, 39.0, 0.00, 89, 36, 11.5, 130, 0, 
12/15/2014 15:00, 40.0, 0.00, 86, 36, 5.8, 130, 0, 
12/15/2014 14:00, 39.0, 0.00, 89, 36, 5.8, 160, 0, 
12/15/2014 13:00, 38.0, 0.00, 89, 35, 3.5, 190, 0, 
12/15/2014 12:00, 38.0, 0.00, 85, 34, 5.8, 180, 0, 
12/15/2014 11:00, 37.0, 0.00, 85, 33, 0.0, 0, 0, 
12/15/2014 10:00, 37.0, 0.00, 85, 33, 3.5, 270, 0, 
12/15/2014 09:00, 36.0, 0.00, 89, 33, 3.5, 280, 0, 
12/15/2014 08:00, 35.0, 0.00, 92, 33, 6.9, 240, 60, 
12/15/2014 07:00, 36.0, 0.00, 85, 32, 3.5, 270, 0, 
12/15/2014 06:00, 36.0, 0.00, 89, 33, 5.8, 250, 0, 
12/15/2014 05:00, 36.0, 0.00, 89, 33, 4.6, 250, 0, 
12/15/2014 04:00, 36.0, 0.00, 92, 34, 3.5, 270, 60, 
12/15/2014 03:00, 36.0, 0.00, 92, 34, 3.5, 280, 60, 
12/15/2014 02:00, 37.0, 0.00, 89, 34, 6.9, 300, 0, 
12/15/2014 01:00, 37.0, 0.00, 92, 35, 5.8, 280, 60, 
12/15/2014 00:00, 38.0, 0.00, 85, 34, 6.9, 280, 0, 
12/13/2014 23:00, 36.0, 0.00, 89, 33, 13.8, 260, 0, 
12/13/2014 22:00, 35.0, 0.00, 92, 33, 12.7, 230, 60, 
12/13/2014 21:00, 35.0, 0.00, 88, 32, 20.7, 240, 0, 
12/13/2014 20:00, 35.0, 0.00, 88, 32, 18.4, 230, 0, 
12/13/2014 19:00, 35.0, 0.00, 92, 33, 23.0, 230, 60, 
12/13/2014 18:00, 34.0, 0.00, 92, 32, 18.4, 230, 60, 
12/13/2014 17:00, 35.0, 0.00, 92, 33, 21.9, 240, 60, 
12/13/2014 16:00, 36.0, 0.00, 92, 34, 16.1, 250, 60, 
12/13/2014 15:00, 35.0, 0.00, 92, 33, 20.7, 250, 60, 
12/13/2014 14:00, 34.0, 0.00, 92, 32, 16.1, 260, 60, 
12/13/2014 13:00, 33.0, 0.00, 92, 31, 19.6, 260, 60, 
12/13/2014 12:00, 33.0, 0.00, 88, 30, 15.0, 260, 0, 
12/13/2014 11:00, 33.0, 0.00, 88, 30, 17.3, 250, 0, 
12/13/2014 10:00, 32.0, 0.00, 85, 28, 9.2, 260, 0, 
12/13/2014 09:00, 31.0, 0.00, 89, 28, 13.8, 260, 0, 
12/13/2014 08:00, 32.0, 0.00, 85, 28, 10.4, 270, 0, 
12/13/2014 07:00, 32.0, 0.00, 81, 27, 10.4, 270, 0, 
12/13/2014 06:00, 32.0, 0.00, 85, 28, 12.7, 250, 0, 
12/13/2014 05:00, 32.0, 0.00, 85, 28, 11.5, 260, 0, 
12/13/2014 04:00, 32.0, 0.00, 88, 29, 12.7, 250, 0, 
12/13/2014 03:00, 33.0, 0.00, 85, 29, 12.7, 250, 0, 
12/13/2014 02:00, 32.0, 0.00, 88, 29, 12.7, 250, 0, 
12/13/2014 01:00, 33.0, 0.00, 88, 30, 11.5, 260, 0, 
12/13/2014 00:00, 33.0, 0.00, 88, 30, 11.5, 260, 0, 
12/11/2014 23:00, 27.0, 0.00, 85, 23, 6.9, 300, 0, 
12/11/2014 22:00, 26.0, 0.00, 92, 24, 10.4, 320, 60, 
12/11/2014 21:00, 27.0, 0.00, 89, 24, 9.2, 340, 0, 
12/11/2014 20:00, 26.0, 0.01, 88, 23, 5.8, 270, 60, 
12/11/2014 19:00, 26.0, 0.00, 88, 23, 5.8, 310, 0, 
12/11/2014 18:00, 26.0, 0.02, 84, 22, 6.9, 310, 60, 
12/11/2014 17:00, 25.0, 0.01, 88, 22, 4.6, 330, 60, 
12/11/2014 16:00, 25.0, 0.03, 88, 22, 8.1, 290, 60, 
12/11/2014 15:00, 25.0, 0.02, 85, 21, 9.2, 300, 60, 
12/11/2014 14:00, 25.0, 0.00, 81, 20, 17.3, 290, 0, 
12/11/2014 13:00, 25.0, 0.00, 78, 19, 12.7, 300, 0, 
12/11/2014 12:00, 26.0, 0.00, 81, 21, 10.4, 290, 0, 
12/11/2014 11:00, 25.0, 0.00, 81, 20, 8.1, 290, 0, 
12/11/2014 10:00, 25.0, 0.00, 81, 20, 10.4, 310, 0, 
12/11/2014 09:00, 25.0, 0.01, 81, 20, 9.2, 300, 60, 
12/11/2014 08:00, 24.0, 0.04, 88, 21, 5.8, 290, 60, 
12/11/2014 07:00, 24.0, 0.04, 84, 20, 8.1, 310, 60, 
12/11/2014 06:00, 24.0, 0.09, 88, 21, 6.9, 290, 60, 
12/11/2014 05:00, 24.0, 0.07, 88, 21, 8.1, 310, 60, 
12/11/2014 04:00, 24.0, 0.07, 84, 20, 11.5, 310, 60, 
12/11/2014 03:00, 24.0, 0.04, 88, 21, 9.2, 300, 60, 
12/11/2014 02:00, 24.0, 0.04, 88, 21, 8.1, 290, 60, 
12/11/2014 01:00, 24.0, 0.01, 88, 21, 10.4, 290, 60, 
12/11/2014 00:00, 25.0, 0.01, 85, 21, 12.7, 310, 60, 
12/09/2014 23:00, 35.0, 0.00, 92, 33, 8.1, 350, 60, 
12/09/2014 22:00, 36.0, 0.00, 85, 32, 6.9, 350, 0, 
12/09/2014 21:00, 36.0, 0.00, 85, 32, 6.9, 340, 0, 
12/09/2014 20:00, 36.0, 0.00, 85, 32, 5.8, 10, 0, 
12/09/2014 19:00, 36.0, 0.00, 82, 31, 6.9, 30, 0, 
12/09/2014 18:00, 37.0, 0.00, 82, 32, 8.1, 20, 0, 
12/09/2014 17:00, 38.0, 0.00, 76, 31, 9.2, 340, 0, 
12/09/2014 16:00, 40.0, 0.00, 73, 32, 11.5, 340, 0, 
12/09/2014 15:00, 44.0, 0.00, 65, 33, 10.4, 340, 0, 
12/09/2014 14:00, 44.0, 0.00, 62, 32, 6.9, 10, 0, 
12/09/2014 13:00, 44.0, 0.00, 62, 32, 6.9, 350, 0, 
12/09/2014 12:00, 44.0, 0.00, 62, 32, 5.8, 250, 0, 
12/09/2014 11:00, 41.0, 0.00, 67, 31, 4.6, 210, 0, 
12/09/2014 10:00, 39.0, 0.00, 72, 31, 6.9, 170, 0, 
12/09/2014 09:00, 37.0, 0.00, 75, 30, 8.1, 140, 0, 
12/09/2014 08:00, 35.0, 0.00, 78, 29, 6.9, 150, 0, 
12/09/2014 07:00, 37.0, 0.00, 72, 29, 5.8, 140, 0, 
12/09/2014 06:00, 36.0, 0.00, 75, 29, 6.9, 140, 0, 
12/09/2014 05:00, 36.0, 0.00, 73, 28, 8.1, 150, 0, 
12/09/2014 04:00, 36.0, 0.00, 75, 29, 6.9, 150, 0, 
12/09/2014 03:00, 35.0, 0.00, 75, 28, 6.9, 190, 0, 
12/09/2014 02:00, 37.0, 0.00, 70, 28, 9.2, 220, 0, 
12/09/2014 01:00, 37.0, 0.00, 67, 27, 6.9, 190, 0, 
12/09/2014 00:00, 37.0, 0.00, 64, 26, 8.1, 190, 0, 
12/07/2014 23:00, 24.0, 0.00, 68, 15, 11.5, 90, 0, 
12/07/2014 22:00, 24.0, 0.00, 68, 15, 11.5, 80, 0, 
12/07/2014 21:00, 24.0, 0.00, 68, 15, 11.5, 80, 0, 
12/07/2014 20:00, 24.0, 0.00, 68, 15, 10.4, 80, 0, 
12/07/2014 19:00, 25.0, 0.00, 68, 16, 11.5, 70, 0, 
12/07/2014 18:00, 26.0, 0.00, 63, 15, 11.5, 50, 0, 
12/07/2014 17:00, 28.0, 0.00, 58, 15, 9.2, 50, 0, 
12/07/2014 16:00, 30.0, 0.00, 51, 14, 8.1, 60, 0, 
12/07/2014 15:00, 31.0, 0.00, 49, 14, 9.2, 50, 0, 
12/07/2014 14:00, 31.0, 0.00, 49, 14, 5.8, 90, 0, 
12/07/2014 13:00, 31.0, 0.00, 49, 14, 9.2, 50, 0, 
12/07/2014 12:00, 30.0, 0.00, 47, 12, 10.4, 60, 0, 
12/07/2014 11:00, 28.0, 0.00, 52, 13, 10.4, 40, 0, 
12/07/2014 10:00, 27.0, 0.00, 55, 13, 11.5, 50, 0, 
12/07/2014 09:00, 26.0, 0.00, 57, 13, 10.4, 30, 0, 
12/07/2014 08:00, 24.0, 0.00, 57, 11, 8.1, 30, 0, 
12/07/2014 07:00, 25.0, 0.00, 62, 14, 9.2, 20, 0, 
12/07/2014 06:00, 26.0, 0.00, 71, 18, 5.8, 30, 0, 
12/07/2014 05:00, 27.0, 0.00, 74, 20, 3.5, 10, 0, 
12/07/2014 04:00, 28.0, 0.00, 75, 21, 5.8, 10, 0, 
12/07/2014 03:00, 29.0, 0.00, 75, 22, 6.9, 10, 0, 
12/07/2014 02:00, 29.0, 0.00, 75, 22, 8.1, 350, 0, 
12/07/2014 01:00, 29.0, 0.00, 75, 22, 6.9, 350, 0, 
12/07/2014 00:00, 30.0, 0.00, 71, 22, 8.1, 350, 0, 
12/05/2014 23:00, 37.0, 0.00, 85, 33, 3.5, 120, 0, 
12/05/2014 22:00, 37.0, 0.00, 85, 33, 4.6, 160, 0, 
12/05/2014 21:00, 36.0, 0.00, 85, 32, 3.5, 130, 0, 
12/05/2014 20:00, 36.0, 0.00, 85, 32, 4.6, 140, 0, 
12/05/2014 19:00, 36.0, 0.00, 89, 33, 4.6, 130, 0, 
12/05/2014 18:00, 36.0, 0.00, 85, 32, 4.6, 120, 0, 
12/05/2014 17:00, 38.0, 0.00, 73, 30, 5.8, 150, 0, 
12/05/2014 16:00, 39.0, 0.00, 67, 29, 8.1, 170, 0, 
12/05/2014 15:00, 40.0, 0.00, 62, 28, 9.2, 170, 0, 
12/05/2014 14:00, 40.0, 0.00, 59, 27, 8.1, 170, 0, 
12/05/2014 13:00, 39.0, 0.00, 57, 25, 0.0, 0, 0, 
12/05/2014 12:00, 38.0, 0.00, 59, 25, 6.9, 160, 0, 
12/05/2014 11:00, 35.0, 0.00, 64, 24, 6.9, 130, 0, 
12/05/2014 10:00, 33.0, 0.00, 63, 22, 4.6, 90, 0, 
12/05/2014 09:00, 31.0, 0.00, 69, 22, 4.6, 90, 0, 
12/05/2014 08:00, 30.0, 0.00, 69, 21, 6.9, 80, 0, 
12/05/2014 07:00, 28.0, 0.00, 71, 20, 6.9, 90, 0, 
12/05/2014 06:00, 27.0, 0.00, 74, 20, 5.8, 70, 0, 
12/05/2014 05:00, 25.0, 0.00, 78, 19, 4.6, 60, 0, 
12/05/2014 04:00, 24.0, 0.00, 81, 19, 5.8, 100, 0, 
12/05/2014 03:00, 24.0, 0.00, 81, 19, 5.8, 70, 0, 
12/05/2014 02:00, 25.0, 0.00, 81, 20, 4.6, 90, 0, 
12/05/2014 01:00, 24.0, 0.00, 81, 19, 4.6, 60, 0, 
12/05/2014 00:00, 25.0, 0.00, 81, 20, 6.9, 100, 0, 
12/03/2014 23:00, 34.0, 0.00, 56, 20, 18.4, 270, 0, 
12/03/2014 22:00, 35.0, 0.00, 56, 21, 18.4, 270, 0, 
12/03/2014 21:00, 36.0, 0.00, 56, 22, 21.9, 260, 0, 
12/03/2014 20:00, 36.0, 0.00, 59, 23, 18.4, 250, 0, 
12/03/2014 19:00, 35.0, 0.00, 61, 23, 18.4, 250, 0, 
12/03/2014 18:00, 35.0, 0.00, 64, 24, 21.9, 250, 0, 
12/03/2014 17:00, 35.0, 0.00, 64, 24, 21.9, 260, 0, 
12/03/2014 16:00, 36.0, 0.00, 73, 28, 24.2, 260, 0, 
12/03/2014 15:00, 36.0, 0.00, 73, 28, 20.7, 260, 0, 
12/03/2014 14:00, 36.0, 0.01, 82, 31, 16.1, 260, 60, 
12/03/2014 13:00, 36.0, 0.00, 89, 33, 17.3, 250, 0, 
12/03/2014 12:00, 35.0, 0.02, 88, 32, 13.8, 270, 60, 
12/03/2014 11:00, 37.0, 0.04, 89, 34, 20.7, 250, 60, 
