
12/30/2014 08:00, 27.4, 0, 0.00, 65, 17, 0, 
12/30/2014 07:00, 27.0, 0, 0.00, 65, 17, 0, 
12/30/2014 06:00, 27.5, 0, 0.00, 64, 17, 0, 
12/30/2014 05:00, 28.2, 0, 0.00, 63, 17, 0, 
12/30/2014 04:00, 29.2, 0, 0.00, 59, 17, 0, 
12/30/2014 03:00, 30.3, 0, 0.00, 63, 19, 0, 
12/30/2014 02:00, 31.5, 0, 0.00, 63, 20, 0, 
12/30/2014 01:00, 32.3, 0, 0.00, 61, 20, 0, 
12/30/2014 00:00, 33.2, 0, 0.00, 64, 22, 0, 
12/28/2014 23:00, 41.5, 0, 0.00, 76, 34, 0, 
12/28/2014 22:00, 42.9, 0, 0.00, 75, 36, 0, 
12/28/2014 21:00, 43.9, 0, 0.00, 76, 37, 0, 
12/28/2014 20:00, 45.1, 0, 0.00, 75, 38, 0, 
12/28/2014 19:00, 45.8, 0, 0.00, 79, 39, 0, 
12/28/2014 18:00, 46.1, 0, 0.00, 91, 43, 60, 
12/28/2014 17:00, 46.2, 0, 0.00, 92, 44, 60, 
12/28/2014 16:00, 46.7, 0, 0.00, 92, 44, 60, 
12/28/2014 15:00, 48.0, 0, 0.00, 90, 45, 0, 
12/28/2014 14:00, 48.7, 0, 0.00, 90, 46, 0, 
12/28/2014 13:00, 48.0, 0, 0.00, 90, 45, 60, 
12/28/2014 12:00, 48.9, 15, 0.00, 88, 45, 0, 
12/28/2014 11:00, 49.4, 0, 0.00, 91, 47, 60, 
12/28/2014 10:00, 48.8, 60, 0.01, 92, 47, 60, 
12/28/2014 09:00, 50.8, 15, 0.00, 87, 47, 0, 
12/28/2014 08:00, 51.3, 0, 0.00, 88, 48, 0, 
12/28/2014 07:00, 48.9, 0, 0.00, 93, 47, 60, 
12/28/2014 06:00, 48.2, 0, 0.00, 94, 47, 60, 
12/28/2014 05:00, 47.8, 0, 0.00, 94, 46, 60, 
12/28/2014 04:00, 47.0, 0, 0.00, 93, 45, 60, 
12/28/2014 03:00, 45.8, 0, 0.00, 91, 43, 60, 
12/28/2014 02:00, 42.0, 45, 0.00, 95, 41, 60, 
12/28/2014 01:00, 41.0, 60, 0.00, 95, 40, 60, 
12/28/2014 00:00, 40.7, 60, 0.00, 94, 39, 60, 
12/26/2014 23:00, 40.1, 0, 0.00, 77, 33, 0, 
12/26/2014 22:00, 36.0, 15, 0.00, 80, 31, 0, 
12/26/2014 21:00, 37.1, 0, 0.00, 80, 32, 0, 
12/26/2014 20:00, 39.5, 0, 0.00, 77, 33, 0, 
12/26/2014 19:00, 41.0, 0, 0.00, 79, 35, 0, 
12/26/2014 18:00, 38.8, 0, 0.00, 80, 33, 0, 
12/26/2014 17:00, 39.0, 15, 0.00, 81, 34, 0, 
12/26/2014 16:00, 41.0, 0, 0.00, 71, 32, 0, 
12/26/2014 15:00, 47.6, 0, 0.00, 61, 35, 0, 
12/26/2014 14:00, 49.7, 0, 0.00, 59, 36, 0, 
12/26/2014 13:00, 50.0, 0, 0.00, 59, 36, 0, 
12/26/2014 12:00, 50.0, 0, 0.00, 60, 37, 0, 
12/26/2014 11:00, 48.5, 0, 0.00, 63, 36, 0, 
12/26/2014 10:00, 47.1, 0, 0.00, 65, 36, 0, 
12/26/2014 09:00, 46.0, 0, 0.00, 69, 36, 0, 
12/26/2014 08:00, 43.3, 0, 0.00, 75, 36, 0, 
12/26/2014 07:00, 40.0, 0, 0.00, 81, 35, 0, 
12/26/2014 06:00, 38.3, 0, 0.00, 82, 33, 0, 
12/26/2014 05:00, 39.0, 0, 0.00, 81, 34, 0, 
12/26/2014 04:00, 38.8, 0, 0.00, 82, 34, 0, 
12/26/2014 03:00, 39.4, 0, 0.00, 79, 34, 0, 
12/26/2014 02:00, 40.7, 0, 0.00, 77, 34, 0, 
12/26/2014 01:00, 41.0, 0, 0.00, 76, 34, 0, 
12/26/2014 00:00, 41.5, 0, 0.00, 76, 34, 0, 
12/24/2014 23:00, 57.9, 60, 0.06, 100, 58, 60, 
12/24/2014 22:00, 59.6, 60, 0.39, 100, 60, 60, 
12/24/2014 21:00, 58.1, 60, 0.15, 100, 58, 60, 
12/24/2014 20:00, 58.5, 60, 0.02, 100, 58, 60, 
12/24/2014 19:00, 58.1, 60, 0.03, 100, 58, 60, 
12/24/2014 18:00, 58.4, 60, 0.12, 100, 58, 60, 
12/24/2014 17:00, 56.7, 60, 0.36, 100, 57, 60, 
12/24/2014 16:00, 53.2, 60, 0.02, 100, 53, 60, 
12/24/2014 15:00, 51.3, 60, 0.02, 100, 51, 60, 
12/24/2014 14:00, 49.1, 60, 0.04, 100, 49, 60, 
12/24/2014 13:00, 50.2, 60, 0.00, 100, 50, 60, 
12/24/2014 12:00, 50.5, 60, 0.01, 100, 51, 60, 
12/24/2014 11:00, 50.5, 60, 0.00, 100, 50, 60, 
12/24/2014 10:00, 50.6, 60, 0.00, 100, 51, 60, 
12/24/2014 09:00, 50.3, 60, 0.00, 100, 50, 60, 
12/24/2014 08:00, 48.4, 60, 0.01, 100, 48, 60, 
12/24/2014 07:00, 45.9, 60, 0.00, 100, 46, 60, 
12/24/2014 06:00, 46.0, 60, 0.00, 100, 46, 60, 
12/24/2014 05:00, 45.8, 60, 0.01, 100, 46, 60, 
12/24/2014 04:00, 46.1, 60, 0.01, 100, 46, 60, 
12/24/2014 03:00, 47.0, 60, 0.00, 100, 47, 60, 
12/24/2014 02:00, 46.8, 60, 0.01, 100, 47, 60, 
12/24/2014 01:00, 47.3, 60, 0.00, 100, 47, 60, 
12/24/2014 00:00, 47.2, 60, 0.01, 100, 47, 60, 
12/22/2014 23:00, 41.3, 15, 0.00, 93, 40, 60, 
12/22/2014 22:00, 39.4, 60, 0.00, 93, 37, 60, 
12/22/2014 21:00, 36.2, 60, 0.00, 90, 34, 60, 
12/22/2014 20:00, 39.3, 15, 0.00, 89, 36, 0, 
12/22/2014 19:00, 39.4, 15, 0.00, 87, 36, 0, 
12/22/2014 18:00, 42.4, 0, 0.00, 85, 38, 0, 
12/22/2014 17:00, 44.0, 0, 0.00, 85, 40, 0, 
12/22/2014 16:00, 44.3, 0, 0.00, 87, 41, 0, 
12/22/2014 15:00, 45.0, 0, 0.00, 84, 40, 0, 
12/22/2014 14:00, 45.8, 15, 0.00, 83, 41, 0, 
12/22/2014 13:00, 46.8, 0, 0.00, 79, 41, 0, 
12/22/2014 12:00, 48.2, 0, 0.00, 76, 41, 0, 
12/22/2014 11:00, 47.4, 15, 0.00, 87, 44, 0, 
12/22/2014 10:00, 45.4, 15, 0.00, 95, 44, 60, 
12/22/2014 09:00, 43.6, 60, 0.00, 97, 43, 60, 
12/22/2014 08:00, 41.2, 60, 0.00, 97, 40, 60, 
12/22/2014 07:00, 37.1, 60, 0.00, 96, 36, 60, 
12/22/2014 06:00, 35.1, 60, 0.00, 96, 34, 60, 
12/22/2014 05:00, 34.1, 60, 0.00, 95, 33, 60, 
12/22/2014 04:00, 36.9, 60, 0.00, 94, 35, 60, 
12/22/2014 03:00, 40.5, 60, 0.00, 93, 39, 60, 
12/22/2014 02:00, 41.1, 0, 0.00, 92, 39, 60, 
12/22/2014 01:00, 41.6, 0, 0.00, 91, 39, 60, 
12/22/2014 00:00, 41.8, 0, 0.00, 91, 39, 60, 
12/20/2014 23:00, 37.6, 60, 0.01, 96, 37, 60, 
12/20/2014 22:00, 38.2, 60, 0.01, 95, 37, 60, 
12/20/2014 21:00, 38.2, 60, 0.00, 94, 37, 60, 
12/20/2014 20:00, 38.2, 30, 0.00, 94, 37, 60, 
12/20/2014 19:00, 38.2, 45, 0.00, 95, 37, 60, 
12/20/2014 18:00, 38.0, 60, 0.00, 95, 37, 60, 
12/20/2014 17:00, 37.6, 60, 0.01, 95, 36, 60, 
12/20/2014 16:00, 36.4, 60, 0.01, 94, 35, 60, 
12/20/2014 15:00, 36.8, 60, 0.00, 93, 35, 60, 
12/20/2014 14:00, 39.0, 15, 0.00, 88, 36, 0, 
12/20/2014 13:00, 40.2, 15, 0.00, 86, 36, 0, 
12/20/2014 12:00, 40.3, 15, 0.00, 87, 37, 0, 
12/20/2014 11:00, 39.5, 0, 0.00, 86, 36, 0, 
12/20/2014 10:00, 39.1, 0, 0.00, 87, 36, 0, 
12/20/2014 09:00, 37.2, 60, 0.00, 89, 34, 0, 
12/20/2014 08:00, 37.0, 60, 0.00, 89, 34, 0, 
12/20/2014 07:00, 36.4, 45, 0.00, 86, 33, 0, 
12/20/2014 06:00, 37.0, 15, 0.00, 81, 32, 0, 
12/20/2014 05:00, 37.3, 0, 0.00, 86, 34, 0, 
12/20/2014 04:00, 35.0, 0, 0.00, 88, 32, 0, 
12/20/2014 03:00, 33.5, 0, 0.00, 86, 30, 0, 
12/20/2014 02:00, 33.0, 0, 0.00, 84, 29, 0, 
12/20/2014 01:00, 33.1, 0, 0.00, 82, 28, 0, 
12/20/2014 00:00, 33.7, 0, 0.00, 80, 28, 0, 
12/18/2014 23:00, 34.2, 0, 0.00, 82, 29, 0, 
12/18/2014 22:00, 34.8, 0, 0.00, 80, 29, 0, 
12/18/2014 21:00, 36.0, 0, 0.00, 79, 30, 0, 
12/18/2014 20:00, 37.2, 0, 0.00, 77, 31, 0, 
12/18/2014 19:00, 38.1, 0, 0.00, 76, 31, 0, 
12/18/2014 18:00, 38.9, 0, 0.00, 73, 31, 0, 
12/18/2014 17:00, 40.3, 0, 0.00, 71, 32, 0, 
12/18/2014 16:00, 40.9, 0, 0.00, 70, 32, 0, 
12/18/2014 15:00, 42.0, 0, 0.00, 69, 33, 0, 
12/18/2014 14:00, 43.5, 0, 0.00, 67, 33, 0, 
12/18/2014 13:00, 44.1, 0, 0.00, 66, 34, 0, 
12/18/2014 12:00, 43.6, 0, 0.00, 67, 33, 0, 
12/18/2014 11:00, 43.5, 0, 0.00, 69, 34, 0, 
12/18/2014 10:00, 41.8, 0, 0.00, 78, 35, 0, 
12/18/2014 09:00, 38.3, 0, 0.00, 87, 35, 0, 
12/18/2014 08:00, 37.3, 0, 0.00, 88, 34, 0, 
12/18/2014 07:00, 37.9, 45, 0.00, 84, 34, 0, 
12/18/2014 06:00, 38.7, 30, 0.00, 81, 33, 0, 
12/18/2014 05:00, 39.2, 0, 0.00, 80, 34, 0, 
12/18/2014 04:00, 39.2, 0, 0.00, 80, 33, 0, 
12/18/2014 03:00, 39.5, 0, 0.00, 80, 34, 0, 
12/18/2014 02:00, 40.4, 0, 0.00, 80, 35, 0, 
12/18/2014 01:00, 41.0, 0, 0.00, 81, 36, 0, 
12/18/2014 00:00, 42.0, 0, 0.00, 83, 37, 0, 
12/16/2014 23:00, 48.5, 60, 0.00, 98, 48, 60, 
12/16/2014 22:00, 48.2, 60, 0.00, 98, 48, 60, 
12/16/2014 21:00, 47.2, 60, 0.00, 98, 47, 60, 
12/16/2014 20:00, 45.8, 60, 0.00, 97, 45, 60, 
12/16/2014 19:00, 45.3, 60, 0.00, 95, 44, 60, 
12/16/2014 18:00, 44.7, 0, 0.00, 92, 43, 60, 
12/16/2014 17:00, 44.0, 0, 0.00, 91, 41, 60, 
12/16/2014 16:00, 43.9, 0, 0.00, 89, 41, 0, 
12/16/2014 15:00, 44.4, 0, 0.00, 88, 41, 0, 
12/16/2014 14:00, 44.6, 0, 0.00, 87, 41, 0, 
12/16/2014 13:00, 44.4, 0, 0.00, 87, 41, 0, 
12/16/2014 12:00, 44.1, 0, 0.00, 86, 40, 0, 
12/16/2014 11:00, 43.8, 0, 0.00, 87, 40, 0, 
12/16/2014 10:00, 43.4, 0, 0.00, 88, 40, 0, 
12/16/2014 09:00, 42.4, 0, 0.00, 90, 40, 0, 
12/16/2014 08:00, 41.2, 0, 0.00, 90, 38, 60, 
12/16/2014 07:00, 40.4, 0, 0.00, 90, 38, 0, 
12/16/2014 06:00, 39.9, 0, 0.00, 92, 38, 60, 
12/16/2014 05:00, 39.0, 0, 0.00, 92, 37, 60, 
12/16/2014 04:00, 39.1, 0, 0.00, 93, 37, 60, 
12/16/2014 03:00, 38.7, 0, 0.00, 93, 37, 60, 
12/16/2014 02:00, 39.0, 0, 0.00, 93, 37, 60, 
12/16/2014 01:00, 38.5, 0, 0.00, 93, 37, 60, 
12/16/2014 00:00, 38.5, 0, 0.00, 93, 37, 60, 
12/14/2014 23:00, 32.4, 60, 0.00, 91, 30, 60, 
12/14/2014 22:00, 34.0, 60, 0.00, 90, 31, 60, 
12/14/2014 21:00, 33.6, 60, 0.00, 87, 30, 0, 
12/14/2014 20:00, 35.9, 0, 0.00, 86, 32, 0, 
12/14/2014 19:00, 33.8, 60, 0.00, 87, 30, 0, 
12/14/2014 18:00, 36.0, 45, 0.00, 82, 31, 0, 
12/14/2014 17:00, 39.7, 0, 0.00, 81, 34, 0, 
12/14/2014 16:00, 39.4, 0, 0.00, 81, 34, 0, 
12/14/2014 15:00, 40.0, 0, 0.00, 79, 34, 0, 
12/14/2014 14:00, 41.2, 0, 0.00, 77, 35, 0, 
12/14/2014 13:00, 42.1, 0, 0.00, 77, 36, 0, 
12/14/2014 12:00, 41.5, 0, 0.00, 81, 36, 0, 
12/14/2014 11:00, 40.1, 0, 0.00, 83, 35, 0, 
12/14/2014 10:00, 40.0, 0, 0.00, 84, 35, 0, 
12/14/2014 09:00, 39.5, 0, 0.00, 84, 35, 0, 
12/14/2014 08:00, 37.2, 0, 0.00, 88, 34, 0, 
12/14/2014 07:00, 33.6, 30, 0.00, 91, 31, 60, 
12/14/2014 06:00, 32.5, 45, 0.00, 90, 30, 0, 
12/14/2014 05:00, 33.0, 0, 0.00, 88, 30, 0, 
12/14/2014 04:00, 33.3, 0, 0.00, 87, 30, 0, 
12/14/2014 03:00, 32.9, 0, 0.00, 87, 30, 0, 
12/14/2014 02:00, 32.3, 0, 0.00, 87, 29, 0, 
12/14/2014 01:00, 31.7, 0, 0.00, 86, 28, 0, 
12/14/2014 00:00, 33.0, 0, 0.00, 84, 29, 0, 
12/12/2014 23:00, 31.9, 0, 0.00, 87, 29, 0, 
12/12/2014 22:00, 32.4, 0, 0.00, 86, 29, 0, 
12/12/2014 21:00, 33.7, 0, 0.00, 84, 29, 0, 
12/12/2014 20:00, 34.8, 0, 0.00, 82, 30, 0, 
12/12/2014 19:00, 35.6, 0, 0.00, 80, 30, 0, 
12/12/2014 18:00, 36.5, 0, 0.00, 79, 30, 0, 
12/12/2014 17:00, 37.1, 0, 0.00, 78, 31, 0, 
12/12/2014 16:00, 37.6, 0, 0.00, 76, 31, 0, 
12/12/2014 15:00, 38.3, 0, 0.00, 73, 31, 0, 
12/12/2014 14:00, 39.2, 0, 0.00, 74, 31, 0, 
12/12/2014 13:00, 38.4, 0, 0.00, 77, 32, 0, 
12/12/2014 12:00, 37.9, 0, 0.00, 78, 32, 0, 
12/12/2014 11:00, 38.1, 0, 0.00, 79, 32, 0, 
12/12/2014 10:00, 37.4, 0, 0.00, 80, 32, 0, 
12/12/2014 09:00, 34.5, 0, 0.00, 83, 30, 0, 
12/12/2014 08:00, 33.3, 30, 0.00, 89, 31, 0, 
12/12/2014 07:00, 28.6, 60, 0.00, 94, 27, 60, 
12/12/2014 06:00, 27.1, 60, 0.00, 93, 26, 60, 
12/12/2014 05:00, 26.8, 60, 0.00, 93, 25, 60, 
12/12/2014 04:00, 27.7, 60, 0.00, 92, 26, 60, 
12/12/2014 03:00, 29.2, 60, 0.00, 92, 27, 60, 
12/12/2014 02:00, 29.8, 60, 0.00, 91, 27, 60, 
12/12/2014 01:00, 30.9, 60, 0.00, 90, 28, 60, 
12/12/2014 00:00, 31.4, 45, 0.00, 90, 29, 0, 
12/10/2014 23:00, 40.3, 60, 0.00, 100, 40, 60, 
12/10/2014 22:00, 41.1, 60, 0.00, 100, 41, 60, 
12/10/2014 21:00, 41.7, 60, 0.00, 100, 42, 60, 
12/10/2014 20:00, 41.5, 60, 0.00, 100, 41, 60, 
12/10/2014 19:00, 41.9, 60, 0.00, 100, 42, 60, 
12/10/2014 18:00, 42.8, 60, 0.00, 100, 43, 60, 
12/10/2014 17:00, 43.2, 60, 0.00, 100, 43, 60, 
12/10/2014 16:00, 44.4, 60, 0.00, 100, 44, 60, 
12/10/2014 15:00, 45.0, 60, 0.00, 100, 45, 60, 
12/10/2014 14:00, 45.3, 60, 0.01, 100, 45, 60, 
12/10/2014 13:00, 45.4, 60, 0.00, 100, 45, 60, 
12/10/2014 12:00, 45.4, 60, 0.01, 100, 45, 60, 
12/10/2014 11:00, 45.3, 60, 0.02, 100, 45, 60, 
12/10/2014 10:00, 45.0, 60, 0.01, 100, 45, 60, 
12/10/2014 09:00, 44.9, 60, 0.01, 100, 45, 60, 
12/10/2014 08:00, 44.4, 60, 0.02, 100, 44, 60, 
12/10/2014 07:00, 44.2, 60, 0.00, 100, 44, 60, 
12/10/2014 06:00, 44.1, 60, 0.00, 100, 44, 60, 
12/10/2014 05:00, 44.2, 60, 0.00, 100, 44, 60, 
12/10/2014 04:00, 44.7, 60, 0.00, 100, 45, 60, 
12/10/2014 03:00, 45.5, 60, 0.00, 100, 45, 60, 
12/10/2014 02:00, 46.4, 60, 0.00, 100, 46, 60, 
12/10/2014 01:00, 47.1, 60, 0.00, 100, 47, 60, 
12/10/2014 00:00, 47.5, 60, 0.00, 100, 48, 60, 
12/08/2014 23:00, 41.1, 60, 0.00, 90, 38, 60, 
12/08/2014 22:00, 40.3, 60, 0.00, 88, 37, 0, 
12/08/2014 21:00, 40.1, 60, 0.00, 85, 36, 0, 
12/08/2014 20:00, 39.5, 60, 0.00, 84, 35, 0, 
12/08/2014 19:00, 38.5, 60, 0.00, 82, 33, 0, 
12/08/2014 18:00, 37.9, 60, 0.00, 81, 33, 0, 
12/08/2014 17:00, 36.7, 60, 0.00, 80, 31, 0, 
12/08/2014 16:00, 36.0, 60, 0.00, 79, 30, 0, 
12/08/2014 15:00, 35.8, 60, 0.00, 77, 29, 0, 
12/08/2014 14:00, 36.2, 60, 0.00, 75, 29, 0, 
12/08/2014 13:00, 36.3, 60, 0.00, 74, 29, 0, 
12/08/2014 12:00, 36.3, 60, 0.00, 76, 30, 0, 
12/08/2014 11:00, 35.2, 60, 0.00, 79, 29, 0, 
12/08/2014 10:00, 34.0, 60, 0.00, 80, 29, 0, 
12/08/2014 09:00, 32.6, 60, 0.00, 82, 28, 0, 
12/08/2014 08:00, 31.6, 60, 0.00, 82, 27, 0, 
12/08/2014 07:00, 30.8, 60, 0.00, 82, 26, 0, 
12/08/2014 06:00, 30.0, 60, 0.00, 83, 25, 0, 
12/08/2014 05:00, 29.6, 60, 0.00, 81, 24, 0, 
12/08/2014 04:00, 29.4, 60, 0.00, 80, 24, 0, 
12/08/2014 03:00, 29.4, 60, 0.00, 78, 23, 0, 
12/08/2014 02:00, 29.5, 60, 0.00, 76, 23, 0, 
12/08/2014 01:00, 30.0, 60, 0.00, 75, 23, 0, 
12/08/2014 00:00, 30.2, 60, 0.00, 74, 23, 0, 
12/06/2014 23:00, 43.3, 60, 0.09, 100, 43, 60, 
12/06/2014 22:00, 42.6, 60, 0.11, 100, 43, 60, 
12/06/2014 21:00, 43.0, 60, 0.07, 100, 43, 60, 
12/06/2014 20:00, 44.0, 60, 0.08, 100, 44, 60, 
12/06/2014 19:00, 44.9, 60, 0.08, 99, 45, 60, 
12/06/2014 18:00, 46.1, 60, 0.08, 99, 46, 60, 
12/06/2014 17:00, 46.5, 60, 0.04, 99, 46, 60, 
12/06/2014 16:00, 47.2, 60, 0.07, 99, 47, 60, 
12/06/2014 15:00, 48.4, 60, 0.05, 99, 48, 60, 
12/06/2014 14:00, 48.8, 60, 0.02, 99, 48, 60, 
12/06/2014 13:00, 49.0, 60, 0.01, 99, 49, 60, 
12/06/2014 12:00, 49.2, 60, 0.03, 99, 49, 60, 
12/06/2014 11:00, 49.5, 60, 0.01, 99, 49, 60, 
12/06/2014 10:00, 49.3, 60, 0.00, 98, 49, 60, 
12/06/2014 09:00, 49.0, 60, 0.02, 98, 49, 60, 
12/06/2014 08:00, 49.2, 60, 0.00, 98, 49, 60, 
12/06/2014 07:00, 50.4, 60, 0.01, 98, 50, 60, 
12/06/2014 06:00, 50.3, 60, 0.01, 98, 50, 60, 
12/06/2014 05:00, 49.1, 60, 0.00, 98, 48, 60, 
12/06/2014 04:00, 47.9, 60, 0.00, 97, 47, 60, 
12/06/2014 03:00, 46.5, 60, 0.01, 97, 46, 60, 
12/06/2014 02:00, 45.1, 60, 0.05, 96, 44, 60, 
12/06/2014 01:00, 43.8, 60, 0.07, 94, 42, 60, 
12/06/2014 00:00, 42.7, 60, 0.01, 92, 41, 60, 
12/04/2014 23:00, 36.4, 0, 0.00, 68, 27, 0, 
12/04/2014 22:00, 37.2, 0, 0.00, 68, 28, 0, 
12/04/2014 21:00, 37.8, 0, 0.00, 69, 28, 0, 
12/04/2014 20:00, 38.8, 0, 0.00, 69, 30, 0, 
12/04/2014 19:00, 39.2, 0, 0.00, 70, 30, 0, 
12/04/2014 18:00, 39.1, 0, 0.00, 70, 30, 0, 
12/04/2014 17:00, 33.0, 0, 0.00, 73, 25, 0, 
12/04/2014 16:00, 35.1, 0, 0.00, 64, 24, 0, 
12/04/2014 15:00, 41.4, 0, 0.00, 54, 26, 0, 
12/04/2014 14:00, 43.8, 0, 0.00, 51, 27, 0, 
12/04/2014 13:00, 45.2, 0, 0.00, 49, 27, 0, 
12/04/2014 12:00, 44.5, 0, 0.00, 48, 26, 0, 
12/04/2014 11:00, 43.6, 0, 0.00, 51, 27, 0, 
12/04/2014 10:00, 42.6, 0, 0.00, 55, 28, 0, 
12/04/2014 09:00, 41.6, 0, 0.00, 60, 29, 0, 
12/04/2014 08:00, 38.3, 0, 0.00, 69, 29, 0, 
12/04/2014 07:00, 35.6, 0, 0.00, 76, 29, 0, 
12/04/2014 06:00, 33.2, 0, 0.00, 78, 27, 0, 
12/04/2014 05:00, 31.0, 45, 0.00, 74, 24, 0, 
12/04/2014 04:00, 35.2, 0, 0.00, 70, 26, 0, 
12/04/2014 03:00, 36.0, 0, 0.00, 68, 27, 0, 
12/04/2014 02:00, 37.5, 0, 0.00, 68, 28, 0, 
12/04/2014 01:00, 39.0, 0, 0.00, 70, 30, 0, 
12/04/2014 00:00, 41.6, 0, 0.00, 76, 34, 0, 
12/02/2014 23:00, 44.0, 60, 0.00, 96, 43, 60, 
12/02/2014 22:00, 41.6, 60, 0.00, 95, 40, 60, 
12/02/2014 21:00, 39.9, 60, 0.03, 91, 38, 60, 
12/02/2014 20:00, 38.6, 60, 0.00, 91, 36, 60, 
12/02/2014 19:00, 38.2, 60, 0.01, 89, 35, 60, 
12/02/2014 18:00, 37.9, 60, 0.00, 83, 33, 0, 
12/02/2014 17:00, 37.8, 45, 0.00, 80, 32, 0, 
12/02/2014 16:00, 37.4, 0, 0.00, 75, 30, 0, 
12/02/2014 15:00, 37.3, 0, 0.00, 74, 30, 0, 
12/02/2014 14:00, 38.7, 0, 0.00, 71, 30, 0, 
12/02/2014 13:00, 38.8, 0, 0.00, 68, 29, 0, 
12/02/2014 12:00, 38.6, 0, 0.00, 70, 30, 0, 
12/02/2014 11:00, 39.2, 0, 0.00, 69, 30, 0, 
12/02/2014 10:00, 39.0, 0, 0.00, 68, 29, 0, 
12/02/2014 09:00, 39.0, 0, 0.00, 69, 30, 0, 
12/02/2014 08:00, 38.9, 0, 0.00, 69, 30, 0, 
12/02/2014 07:00, 39.3, 0, 0.00, 68, 30, 0, 
12/02/2014 06:00, 39.6, 0, 0.00, 68, 30, 0, 
12/02/2014 05:00, 40.1, 0, 0.00, 68, 30, 0, 
12/02/2014 04:00, 40.8, 0, 0.00, 71, 32, 0, 
12/02/2014 03:00, 41.2, 0, 0.00, 71, 32, 0, 
12/02/2014 02:00, 41.8, 0, 0.00, 71, 33, 0, 
12/02/2014 01:00, 41.8, 0, 0.00, 71, 33, 0, 
12/02/2014 00:00, 42.6, 0, 0.00, 76, 36, 0, 
