
12/29/2014 06:00, 29.6, 0, 0.00, 82, 25, 3.3, 259, 0, 0, 
12/29/2014 05:00, 29.1, 0, 0.00, 82, 24, 3.7, 241, 0, 0, 
12/29/2014 04:00, 29.3, 0, 0.00, 82, 25, 3.4, 236, 0, 0, 
12/29/2014 03:00, 30.2, 0, 0.00, 82, 25, 3.2, 239, 0, 0, 
12/29/2014 02:00, 31.2, 0, 0.00, 82, 26, 2.7, 242, 0, 0, 
12/29/2014 01:00, 32.7, 0, 0.00, 82, 28, 3.7, 266, 0, 0, 
12/29/2014 00:00, 33.9, 0, 0.00, 76, 27, 3.7, 268, 0, 0, 
12/27/2014 23:00, 51.8, 0, 0.00, 59, 38, 6.8, 207, 0, 0, 
12/27/2014 22:00, 52.1, 0, 0.00, 60, 39, 7.4, 207, 0, 0, 
12/27/2014 21:00, 52.3, 0, 0.00, 62, 40, 8.2, 203, 0, 0, 
12/27/2014 20:00, 51.6, 0, 0.00, 65, 40, 4.6, 196, 0, 0, 
12/27/2014 19:00, 50.4, 0, 0.00, 66, 39, 1.1, 163, 0, 0, 
12/27/2014 18:00, 50.1, 0, 0.00, 65, 39, 2.2, 175, 0, 0, 
12/27/2014 17:00, 52.0, 0, 0.00, 62, 39, 4.2, 196, 0, 0, 
12/27/2014 16:00, 53.7, 0, 0.00, 60, 40, 4.5, 201, 6, 0, 
12/27/2014 15:00, 52.9, 0, 0.00, 61, 40, 4.8, 204, 7, 0, 
12/27/2014 14:00, 53.0, 0, 0.00, 62, 40, 4.2, 201, 16, 0, 
12/27/2014 13:00, 51.5, 0, 0.00, 63, 39, 4.0, 192, 24, 0, 
12/27/2014 12:00, 50.3, 0, 0.00, 65, 39, 3.2, 187, 30, 0, 
12/27/2014 11:00, 45.8, 0, 0.00, 76, 39, 1.4, 181, 15, 0, 
12/27/2014 10:00, 41.8, 0, 0.00, 81, 36, 0.2, 145, 6, 0, 
12/27/2014 09:00, 40.2, 0, 0.00, 80, 35, 0.0, 292, 2, 0, 
12/27/2014 08:00, 39.5, 0, 0.00, 77, 33, 0.0, 292, 0, 0, 
12/27/2014 07:00, 39.2, 0, 0.00, 78, 33, 0.0, 292, 0, 0, 
12/27/2014 06:00, 39.3, 0, 0.00, 77, 33, 0.1, 292, 0, 0, 
12/27/2014 05:00, 39.2, 0, 0.00, 76, 32, 0.2, 284, 0, 0, 
12/27/2014 04:00, 39.2, 0, 0.00, 77, 33, 0.9, 248, 0, 0, 
12/27/2014 03:00, 33.8, 0, 0.00, 85, 30, 0.2, 226, 0, 0, 
12/27/2014 02:00, 33.3, 0, 0.00, 81, 28, 0.0, 247, 0, 0, 
12/27/2014 01:00, 37.2, 0, 0.00, 75, 30, 0.7, 251, 0, 0, 
12/27/2014 00:00, 36.5, 0, 0.00, 77, 30, 0.1, 181, 0, 0, 
12/25/2014 23:00, 41.0, 0, 0.00, 74, 33, 4.6, 257, 0, 0, 
12/25/2014 22:00, 40.6, 0, 0.00, 75, 33, 3.5, 251, 0, 0, 
12/25/2014 21:00, 41.0, 0, 0.00, 67, 31, 4.8, 270, 0, 0, 
12/25/2014 20:00, 41.5, 0, 0.00, 64, 30, 7.0, 277, 0, 0, 
12/25/2014 19:00, 41.8, 0, 0.00, 67, 32, 6.0, 262, 0, 0, 
12/25/2014 18:00, 40.8, 0, 0.00, 75, 34, 5.4, 277, 0, 0, 
12/25/2014 17:00, 41.4, 0, 0.00, 75, 34, 5.9, 293, 0, 0, 
12/25/2014 16:00, 43.7, 0, 0.00, 71, 35, 5.2, 257, 1, 0, 
12/25/2014 15:00, 44.2, 0, 0.00, 71, 35, 7.9, 255, 5, 0, 
12/25/2014 14:00, 44.6, 0, 0.00, 72, 36, 7.4, 255, 7, 0, 
12/25/2014 13:00, 43.7, 0, 0.00, 75, 36, 6.4, 247, 4, 0, 
12/25/2014 12:00, 42.7, 0, 0.00, 79, 37, 7.8, 241, 5, 0, 
12/25/2014 11:00, 43.3, 0, 0.00, 77, 37, 8.5, 247, 13, 0, 
12/25/2014 10:00, 43.0, 0, 0.00, 76, 36, 8.8, 247, 6, 0, 
12/25/2014 09:00, 43.3, 0, 0.00, 73, 35, 8.9, 247, 2, 0, 
12/25/2014 08:00, 43.9, 0, 0.00, 71, 35, 10.1, 250, 0, 0, 
12/25/2014 07:00, 45.2, 0, 0.00, 70, 36, 8.2, 246, 0, 0, 
12/25/2014 06:00, 46.9, 0, 0.00, 65, 36, 10.5, 241, 0, 0, 
12/25/2014 05:00, 48.2, 0, 0.00, 63, 36, 11.2, 234, 0, 0, 
12/25/2014 04:00, 50.6, 0, 0.00, 61, 38, 11.2, 245, 0, 0, 
12/25/2014 03:00, 53.5, 6, 0.02, 76, 46, 9.8, 224, 0, 60, 
12/25/2014 02:00, 55.0, 53, 0.07, 87, 51, 10.9, 232, 0, 60, 
12/25/2014 01:00, 59.9, 0, 0.00, 91, 57, 5.8, 208, 0, 60, 
12/25/2014 00:00, 56.6, 0, 0.00, 94, 55, 2.4, 124, 0, 60, 
12/23/2014 23:00, 41.0, 0, 0.00, 96, 40, 3.6, 91, 0, 60, 
12/23/2014 22:00, 41.2, 0, 0.00, 96, 40, 3.3, 100, 0, 60, 
12/23/2014 21:00, 41.1, 0, 0.00, 96, 40, 3.3, 110, 0, 60, 
12/23/2014 20:00, 40.7, 59, 0.00, 96, 40, 3.6, 95, 0, 60, 
12/23/2014 19:00, 40.9, 60, 0.00, 97, 40, 2.9, 87, 0, 60, 
12/23/2014 18:00, 40.9, 60, 0.00, 97, 40, 3.3, 91, 0, 60, 
12/23/2014 17:00, 40.6, 60, 0.00, 97, 40, 3.2, 88, 0, 60, 
12/23/2014 16:00, 40.5, 60, 0.00, 97, 40, 3.3, 73, 1, 60, 
12/23/2014 15:00, 41.2, 60, 0.00, 97, 40, 3.2, 71, 4, 60, 
12/23/2014 14:00, 41.2, 60, 0.00, 97, 40, 3.8, 69, 15, 60, 
12/23/2014 13:00, 39.4, 60, 0.02, 97, 39, 3.4, 91, 9, 60, 
12/23/2014 12:00, 38.2, 36, 0.01, 96, 37, 3.7, 99, 4, 60, 
12/23/2014 11:00, 37.9, 29, 0.00, 97, 37, 3.5, 104, 4, 60, 
12/23/2014 10:00, 37.4, 60, 0.00, 98, 37, 3.2, 104, 3, 60, 
12/23/2014 09:00, 36.6, 60, 0.00, 98, 36, 3.1, 103, 1, 60, 
12/23/2014 08:00, 36.0, 60, 0.00, 98, 35, 2.6, 105, 0, 60, 
12/23/2014 07:00, 35.6, 60, 0.00, 98, 35, 3.2, 105, 0, 60, 
12/23/2014 06:00, 35.1, 60, 0.00, 98, 35, 2.5, 93, 0, 60, 
12/23/2014 05:00, 34.8, 60, 0.01, 98, 34, 2.9, 84, 0, 60, 
12/23/2014 04:00, 34.5, 60, 0.01, 98, 34, 2.5, 95, 0, 60, 
12/23/2014 03:00, 34.2, 60, 0.04, 97, 33, 2.4, 101, 0, 60, 
12/23/2014 02:00, 34.2, 60, 0.04, 97, 33, 2.6, 94, 0, 60, 
12/23/2014 01:00, 34.2, 60, 0.05, 96, 33, 2.8, 92, 0, 60, 
12/23/2014 00:00, 34.2, 60, 0.03, 94, 33, 2.6, 79, 0, 60, 
12/21/2014 23:00, 30.8, 0, 0.00, 90, 28, 0.2, 157, 0, 60, 
12/21/2014 22:00, 30.8, 0, 0.00, 89, 28, 0.1, 157, 0, 0, 
12/21/2014 21:00, 30.9, 0, 0.00, 90, 28, 0.0, 157, 0, 60, 
12/21/2014 20:00, 30.9, 0, 0.00, 90, 28, 0.0, 157, 0, 60, 
12/21/2014 19:00, 30.9, 0, 0.00, 89, 28, 0.0, 157, 0, 0, 
12/21/2014 18:00, 30.9, 0, 0.00, 88, 28, 0.0, 157, 0, 0, 
12/21/2014 17:00, 31.3, 0, 0.00, 86, 28, 0.0, 157, 0, 0, 
12/21/2014 16:00, 32.0, 0, 0.00, 83, 27, 0.0, 157, 1, 0, 
12/21/2014 15:00, 32.4, 0, 0.00, 83, 28, 0.0, 157, 3, 0, 
12/21/2014 14:00, 32.2, 0, 0.00, 84, 28, 0.1, 167, 5, 0, 
12/21/2014 13:00, 32.1, 0, 0.00, 84, 28, 0.2, 185, 6, 0, 
12/21/2014 12:00, 31.8, 0, 0.00, 85, 28, 1.0, 198, 8, 0, 
12/21/2014 11:00, 31.1, 0, 0.00, 88, 28, 1.0, 179, 7, 0, 
12/21/2014 10:00, 29.8, 0, 0.00, 90, 27, 0.0, 86, 4, 60, 
12/21/2014 09:00, 28.5, 0, 0.00, 93, 27, 0.0, 67, 2, 60, 
12/21/2014 08:00, 27.3, 0, 0.00, 94, 26, 0.0, 67, 0, 60, 
12/21/2014 07:00, 26.7, 0, 0.00, 94, 25, 0.0, 67, 0, 60, 
12/21/2014 06:00, 26.4, 0, 0.00, 93, 25, 0.4, 67, 0, 60, 
12/21/2014 05:00, 26.1, 0, 0.00, 93, 24, 0.5, 67, 0, 60, 
12/21/2014 04:00, 25.8, 0, 0.00, 92, 24, 0.8, 66, 0, 60, 
12/21/2014 03:00, 25.8, 0, 0.00, 92, 24, 1.3, 38, 0, 60, 
12/21/2014 02:00, 26.0, 0, 0.00, 91, 24, 0.2, 95, 0, 60, 
12/21/2014 01:00, 25.7, 0, 0.00, 91, 23, 0.0, 112, 0, 60, 
12/21/2014 00:00, 25.6, 0, 0.00, 90, 23, 0.1, 112, 0, 60, 
12/19/2014 23:00, 27.2, 0, 0.00, 88, 24, 0.2, 278, 0, 0, 
12/19/2014 22:00, 26.6, 0, 0.00, 89, 24, 0.0, 292, 0, 0, 
12/19/2014 21:00, 27.0, 0, 0.00, 87, 24, 0.6, 296, 0, 0, 
12/19/2014 20:00, 26.9, 0, 0.00, 87, 24, 0.6, 306, 0, 0, 
12/19/2014 19:00, 27.0, 0, 0.00, 87, 24, 1.6, 306, 0, 0, 
12/19/2014 18:00, 27.1, 0, 0.00, 87, 24, 2.4, 305, 0, 0, 
12/19/2014 17:00, 27.4, 0, 0.00, 89, 25, 2.1, 286, 0, 0, 
12/19/2014 16:00, 27.3, 0, 0.00, 91, 25, 2.5, 262, 1, 60, 
12/19/2014 15:00, 27.3, 0, 0.00, 92, 25, 3.1, 273, 3, 60, 
12/19/2014 14:00, 27.1, 0, 0.00, 93, 25, 2.4, 275, 5, 60, 
12/19/2014 13:00, 26.8, 0, 0.00, 90, 24, 3.1, 287, 5, 60, 
12/19/2014 12:00, 26.9, 0, 0.00, 88, 24, 3.1, 297, 7, 0, 
12/19/2014 11:00, 25.9, 0, 0.00, 89, 23, 2.4, 308, 6, 0, 
12/19/2014 10:00, 25.5, 0, 0.00, 89, 23, 2.5, 313, 5, 0, 
12/19/2014 09:00, 25.2, 0, 0.00, 90, 23, 2.2, 302, 1, 60, 
12/19/2014 08:00, 24.9, 0, 0.00, 90, 22, 3.5, 291, 0, 60, 
12/19/2014 07:00, 26.0, 0, 0.00, 89, 23, 4.2, 288, 0, 0, 
12/19/2014 06:00, 26.6, 0, 0.00, 91, 24, 4.2, 298, 0, 60, 
12/19/2014 05:00, 27.2, 0, 0.00, 91, 25, 4.5, 301, 0, 60, 
12/19/2014 04:00, 27.9, 0, 0.00, 91, 26, 4.0, 293, 0, 60, 
12/19/2014 03:00, 28.1, 0, 0.00, 91, 26, 4.0, 287, 0, 60, 
12/19/2014 02:00, 28.4, 0, 0.00, 92, 26, 4.0, 286, 0, 60, 
12/19/2014 01:00, 28.9, 0, 0.00, 92, 27, 5.1, 283, 0, 60, 
12/19/2014 00:00, 29.8, 0, 0.00, 94, 28, 4.3, 289, 0, 60, 
12/17/2014 23:00, 33.2, 56, 0.00, 95, 32, 4.7, 254, 0, 60, 
12/17/2014 22:00, 33.7, 60, 0.00, 95, 32, 4.8, 256, 0, 60, 
12/17/2014 21:00, 33.6, 60, 0.01, 96, 33, 4.3, 254, 0, 60, 
12/17/2014 20:00, 33.8, 60, 0.00, 96, 33, 4.2, 254, 0, 60, 
12/17/2014 19:00, 34.0, 60, 0.00, 96, 33, 4.4, 255, 0, 60, 
12/17/2014 18:00, 34.4, 60, 0.01, 96, 33, 3.3, 250, 0, 60, 
12/17/2014 17:00, 34.6, 60, 0.02, 96, 34, 4.0, 257, 0, 60, 
12/17/2014 16:00, 35.3, 60, 0.02, 95, 34, 4.1, 254, 2, 60, 
12/17/2014 15:00, 35.4, 60, 0.03, 95, 34, 4.5, 250, 4, 60, 
12/17/2014 14:00, 37.7, 60, 0.01, 92, 36, 4.5, 251, 8, 60, 
12/17/2014 13:00, 39.3, 60, 0.01, 90, 37, 4.4, 253, 10, 60, 
12/17/2014 12:00, 39.7, 60, 0.01, 91, 37, 3.9, 252, 6, 60, 
12/17/2014 11:00, 40.9, 60, 0.00, 92, 39, 4.4, 247, 7, 60, 
12/17/2014 10:00, 41.3, 60, 0.02, 96, 40, 2.9, 245, 3, 60, 
12/17/2014 09:00, 41.8, 60, 0.03, 97, 41, 2.8, 225, 2, 60, 
12/17/2014 08:00, 41.2, 60, 0.02, 97, 40, 1.8, 210, 0, 60, 
12/17/2014 07:00, 41.5, 60, 0.00, 98, 41, 2.3, 206, 0, 60, 
12/17/2014 06:00, 40.6, 60, 0.00, 99, 40, 0.9, 203, 0, 60, 
12/17/2014 05:00, 39.9, 60, 0.00, 99, 40, 0.0, 157, 0, 60, 
12/17/2014 04:00, 40.0, 60, 0.00, 99, 40, 0.0, 157, 0, 60, 
12/17/2014 03:00, 40.1, 60, 0.00, 100, 40, 0.0, 157, 0, 60, 
12/17/2014 02:00, 39.6, 60, 0.00, 98, 39, 0.0, 157, 0, 60, 
12/17/2014 01:00, 40.5, 60, 0.01, 98, 40, 0.0, 157, 0, 60, 
12/17/2014 00:00, 40.5, 60, 0.01, 99, 40, 0.0, 157, 0, 60, 
12/15/2014 23:00, 34.2, 0, 0.00, 94, 33, 0.4, 138, 0, 60, 
12/15/2014 22:00, 34.7, 0, 0.00, 95, 33, 0.5, 142, 0, 60, 
12/15/2014 21:00, 34.6, 0, 0.00, 95, 33, 0.1, 135, 0, 60, 
12/15/2014 20:00, 34.8, 53, 0.00, 95, 34, 0.1, 146, 0, 60, 
12/15/2014 19:00, 34.5, 60, 0.00, 95, 33, 0.0, 202, 0, 60, 
12/15/2014 18:00, 34.7, 60, 0.00, 93, 33, 0.0, 202, 0, 60, 
12/15/2014 17:00, 35.3, 60, 0.00, 92, 33, 0.0, 202, 0, 60, 
12/15/2014 16:00, 36.4, 60, 0.00, 91, 34, 0.1, 276, 1, 60, 
12/15/2014 15:00, 37.3, 60, 0.00, 90, 35, 0.2, 275, 6, 60, 
12/15/2014 14:00, 36.5, 60, 0.01, 93, 35, 1.7, 228, 6, 60, 
12/15/2014 13:00, 36.9, 60, 0.01, 92, 35, 1.3, 240, 7, 60, 
12/15/2014 12:00, 37.3, 60, 0.02, 95, 36, 1.3, 245, 12, 60, 
12/15/2014 11:00, 36.2, 60, 0.02, 99, 36, 1.3, 216, 11, 60, 
12/15/2014 10:00, 35.3, 60, 0.02, 99, 35, 1.1, 224, 6, 60, 
12/15/2014 09:00, 34.5, 60, 0.00, 99, 34, 0.8, 240, 2, 60, 
12/15/2014 08:00, 34.1, 60, 0.00, 98, 34, 0.9, 235, 0, 60, 
12/15/2014 07:00, 34.0, 60, 0.00, 98, 33, 0.6, 229, 0, 60, 
12/15/2014 06:00, 33.8, 60, 0.00, 98, 33, 0.5, 225, 0, 60, 
12/15/2014 05:00, 33.8, 60, 0.00, 97, 33, 0.7, 234, 0, 60, 
12/15/2014 04:00, 34.1, 60, 0.00, 97, 33, 1.3, 247, 0, 60, 
12/15/2014 03:00, 34.5, 60, 0.01, 95, 33, 1.6, 261, 0, 60, 
12/15/2014 02:00, 35.1, 60, 0.00, 95, 34, 2.0, 268, 0, 60, 
12/15/2014 01:00, 34.6, 60, 0.01, 96, 34, 1.2, 253, 0, 60, 
12/15/2014 00:00, 34.3, 60, 0.00, 97, 34, 2.0, 244, 0, 60, 
12/13/2014 23:00, 33.4, 60, 0.00, 98, 33, 1.8, 237, 0, 60, 
12/13/2014 22:00, 32.7, 60, 0.00, 98, 32, 1.6, 240, 0, 60, 
12/13/2014 21:00, 32.7, 60, 0.00, 98, 32, 1.5, 240, 0, 60, 
12/13/2014 20:00, 32.8, 60, 0.00, 97, 32, 1.5, 250, 0, 60, 
12/13/2014 19:00, 33.2, 60, 0.00, 96, 32, 2.0, 268, 0, 60, 
12/13/2014 18:00, 33.0, 60, 0.00, 95, 32, 2.2, 271, 0, 60, 
12/13/2014 17:00, 33.1, 60, 0.00, 95, 32, 3.1, 280, 0, 60, 
12/13/2014 16:00, 33.0, 60, 0.00, 96, 32, 3.2, 265, 1, 60, 
12/13/2014 15:00, 32.7, 60, 0.00, 96, 32, 2.2, 255, 2, 60, 
12/13/2014 14:00, 31.6, 60, 0.00, 95, 30, 0.5, 235, 2, 60, 
12/13/2014 13:00, 31.1, 60, 0.01, 93, 29, 0.7, 264, 4, 60, 
12/13/2014 12:00, 31.0, 60, 0.00, 91, 29, 1.5, 273, 6, 60, 
12/13/2014 11:00, 30.2, 60, 0.00, 93, 28, 1.3, 274, 6, 60, 
12/13/2014 10:00, 29.6, 30, 0.00, 92, 28, 1.6, 268, 4, 60, 
12/13/2014 09:00, 27.3, 0, 0.00, 95, 26, 1.2, 242, 2, 60, 
12/13/2014 08:00, 25.1, 0, 0.00, 95, 24, 1.0, 227, 0, 60, 
12/13/2014 07:00, 20.8, 0, 0.00, 96, 20, 0.0, 247, 0, 60, 
12/13/2014 06:00, 19.4, 0, 0.00, 95, 18, 0.0, 254, 0, 60, 
12/13/2014 05:00, 22.4, 0, 0.00, 94, 21, 0.0, 292, 0, 60, 
12/13/2014 04:00, 27.4, 0, 0.00, 92, 25, 1.5, 290, 0, 60, 
12/13/2014 03:00, 29.1, 0, 0.00, 93, 27, 1.5, 282, 0, 60, 
12/13/2014 02:00, 29.1, 0, 0.00, 95, 28, 2.0, 282, 0, 60, 
12/13/2014 01:00, 29.1, 0, 0.00, 93, 27, 1.7, 280, 0, 60, 
12/13/2014 00:00, 29.1, 0, 0.00, 92, 27, 1.9, 277, 0, 60, 
12/11/2014 23:00, 24.8, 0, 0.00, 94, 23, 2.3, 244, 0, 60, 
12/11/2014 22:00, 25.1, 0, 0.00, 94, 24, 2.2, 244, 0, 60, 
12/11/2014 21:00, 25.2, 0, 0.00, 94, 24, 2.0, 245, 0, 60, 
12/11/2014 20:00, 25.3, 0, 0.00, 95, 24, 2.4, 248, 0, 60, 
12/11/2014 19:00, 25.5, 0, 0.00, 95, 24, 2.4, 250, 0, 60, 
12/11/2014 18:00, 25.5, 0, 0.00, 95, 24, 2.7, 243, 0, 60, 
12/11/2014 17:00, 25.6, 0, 0.00, 96, 25, 2.7, 240, 0, 60, 
12/11/2014 16:00, 25.8, 0, 0.00, 95, 25, 2.7, 248, 0, 60, 
12/11/2014 15:00, 26.2, 0, 0.00, 96, 25, 3.3, 249, 2, 60, 
12/11/2014 14:00, 26.4, 0, 0.00, 96, 25, 3.3, 253, 2, 60, 
12/11/2014 13:00, 26.5, 0, 0.00, 97, 26, 3.4, 255, 2, 60, 
12/11/2014 12:00, 27.0, 16, 0.00, 97, 26, 3.3, 249, 3, 60, 
12/11/2014 11:00, 27.1, 1, 0.00, 97, 26, 3.4, 250, 3, 60, 
12/11/2014 10:00, 27.3, 0, 0.00, 97, 27, 2.4, 251, 2, 60, 
12/11/2014 09:00, 27.6, 0, 0.00, 98, 27, 2.4, 267, 1, 60, 
12/11/2014 08:00, 27.4, 0, 0.00, 98, 27, 2.5, 273, 0, 60, 
12/11/2014 07:00, 28.1, 0, 0.00, 98, 28, 1.5, 286, 0, 60, 
12/11/2014 06:00, 27.8, 0, 0.00, 98, 27, 0.9, 298, 0, 60, 
12/11/2014 05:00, 27.5, 0, 0.00, 98, 27, 0.1, 254, 0, 60, 
12/11/2014 04:00, 27.6, 0, 0.00, 99, 27, 1.2, 313, 0, 60, 
12/11/2014 03:00, 27.7, 0, 0.00, 98, 27, 0.6, 287, 0, 60, 
12/11/2014 02:00, 27.8, 0, 0.00, 98, 27, 1.1, 317, 0, 60, 
12/11/2014 01:00, 28.0, 0, 0.00, 98, 28, 1.9, 331, 0, 60, 
12/11/2014 00:00, 28.2, 0, 0.00, 98, 28, 3.2, 333, 0, 60, 
12/09/2014 23:00, 33.5, 0, 0.00, 88, 30, 3.7, 341, 0, 0, 
12/09/2014 22:00, 34.5, 0, 0.00, 87, 31, 3.2, 348, 0, 0, 
12/09/2014 21:00, 34.5, 0, 0.00, 88, 31, 3.2, 351, 0, 0, 
12/09/2014 20:00, 35.6, 0, 0.00, 87, 32, 3.0, 350, 0, 0, 
12/09/2014 19:00, 36.1, 0, 0.00, 86, 32, 3.2, 344, 0, 0, 
12/09/2014 18:00, 37.0, 0, 0.00, 87, 33, 2.3, 331, 0, 0, 
12/09/2014 17:00, 36.9, 60, 0.00, 87, 33, 1.9, 328, 0, 0, 
12/09/2014 16:00, 35.9, 60, 0.00, 88, 33, 0.8, 342, 2, 0, 
12/09/2014 15:00, 35.3, 60, 0.00, 89, 32, 1.5, 29, 5, 0, 
12/09/2014 14:00, 35.4, 60, 0.00, 89, 32, 2.1, 47, 10, 0, 
12/09/2014 13:00, 34.4, 60, 0.00, 91, 32, 1.7, 64, 12, 60, 
12/09/2014 12:00, 32.5, 60, 0.01, 92, 30, 1.2, 79, 8, 60, 
12/09/2014 11:00, 31.4, 60, 0.00, 92, 29, 1.4, 102, 6, 60, 
12/09/2014 10:00, 30.5, 60, 0.00, 92, 28, 1.3, 86, 4, 60, 
12/09/2014 09:00, 29.8, 26, 0.00, 90, 27, 1.1, 103, 1, 60, 
12/09/2014 08:00, 28.5, 0, 0.00, 87, 25, 1.5, 102, 0, 0, 
12/09/2014 07:00, 27.9, 0, 0.00, 87, 25, 1.3, 95, 0, 0, 
12/09/2014 06:00, 27.5, 0, 0.00, 85, 24, 0.9, 91, 0, 0, 
12/09/2014 05:00, 27.7, 0, 0.00, 84, 24, 1.5, 94, 0, 0, 
12/09/2014 04:00, 27.7, 0, 0.00, 84, 24, 2.4, 99, 0, 0, 
12/09/2014 03:00, 26.5, 0, 0.00, 85, 23, 2.0, 104, 0, 0, 
12/09/2014 02:00, 26.3, 0, 0.00, 85, 22, 2.9, 93, 0, 0, 
12/09/2014 01:00, 26.1, 0, 0.00, 84, 22, 3.6, 102, 0, 0, 
12/09/2014 00:00, 26.8, 0, 0.00, 83, 22, 2.6, 89, 0, 0, 
12/07/2014 23:00, 18.1, 0, 0.00, 83, 14, 0.3, 64, 0, 0, 
12/07/2014 22:00, 16.3, 0, 0.00, 83, 12, 0.0, 22, 0, 0, 
12/07/2014 21:00, 16.6, 0, 0.00, 78, 11, 0.1, 22, 0, 0, 
12/07/2014 20:00, 18.9, 0, 0.00, 74, 12, 0.3, 29, 0, 0, 
12/07/2014 19:00, 20.3, 0, 0.00, 72, 13, 0.7, 13, 0, 0, 
12/07/2014 18:00, 20.9, 0, 0.00, 70, 13, 0.7, 341, 0, 0, 
12/07/2014 17:00, 22.3, 0, 0.00, 65, 12, 1.1, 338, 0, 0, 
12/07/2014 16:00, 26.9, 0, 0.00, 54, 13, 1.8, 93, 9, 0, 
12/07/2014 15:00, 29.3, 0, 0.00, 49, 13, 2.1, 263, 21, 0, 
12/07/2014 14:00, 29.1, 0, 0.00, 49, 12, 2.4, 316, 30, 0, 
12/07/2014 13:00, 29.3, 0, 0.00, 49, 13, 2.0, 263, 34, 0, 
12/07/2014 12:00, 27.6, 0, 0.00, 52, 12, 2.0, 341, 33, 0, 
12/07/2014 11:00, 26.4, 0, 0.00, 56, 13, 2.2, 178, 30, 0, 
12/07/2014 10:00, 24.9, 0, 0.00, 66, 15, 2.3, 9, 22, 0, 
12/07/2014 09:00, 22.8, 0, 0.00, 74, 16, 2.7, 20, 10, 0, 
12/07/2014 08:00, 20.2, 0, 0.00, 77, 14, 2.7, 16, 0, 0, 
