
12/30/2014 08:00, 21.3, 0.00, 72, 14, 10, 0, 
12/30/2014 07:00, 19.1, 0.00, 74, 12, 1, 0, 
12/30/2014 06:00, 18.8, 0.00, 72, 11, 0, 0, 
12/30/2014 05:00, 19.8, 0.00, 69, 11, 0, 0, 
12/30/2014 04:00, 20.0, 0.00, 66, 10, 0, 0, 
12/30/2014 03:00, 21.1, 0.00, 65, 11, 0, 0, 
12/30/2014 02:00, 21.7, 0.00, 65, 12, 0, 0, 
12/30/2014 01:00, 23.1, 0.00, 63, 12, 0, 0, 
12/30/2014 00:00, 24.3, 0.00, 64, 14, 0, 0, 
12/28/2014 23:00, 34.0, 0.00, 74, 26, 0, 0, 
12/28/2014 22:00, 34.5, 0.00, 76, 28, 0, 0, 
12/28/2014 21:00, 34.8, 0.00, 75, 28, 0, 0, 
12/28/2014 20:00, 36.0, 0.00, 73, 28, 0, 0, 
12/28/2014 19:00, 37.6, 0.00, 74, 30, 0, 0, 
12/28/2014 18:00, 38.7, 0.00, 74, 31, 0, 0, 
12/28/2014 17:00, 40.0, 0.00, 75, 33, 0, 0, 
12/28/2014 16:00, 41.4, 0.00, 76, 34, 0, 0, 
12/28/2014 15:00, 42.6, 0.00, 76, 36, 3, 0, 
12/28/2014 14:00, 43.7, 0.00, 79, 38, 6, 0, 
12/28/2014 13:00, 45.2, 0.00, 87, 41, 12, 0, 
12/28/2014 12:00, 44.9, 0.00, 93, 43, 9, 60, 
12/28/2014 11:00, 43.5, 0.00, 95, 42, 4, 60, 
12/28/2014 10:00, 43.2, 0.01, 95, 42, 10, 60, 
12/28/2014 09:00, 42.1, 0.01, 94, 41, 5, 60, 
12/28/2014 08:00, 41.8, 0.01, 92, 40, 3, 60, 
12/28/2014 07:00, 41.3, 0.03, 88, 38, 0, 60, 
12/28/2014 06:00, 42.2, 0.00, 84, 38, 0, 0, 
12/28/2014 05:00, 41.8, 0.01, 84, 37, 0, 60, 
12/28/2014 04:00, 42.5, 0.01, 79, 36, 0, 60, 
12/28/2014 03:00, 43.9, 0.00, 72, 36, 0, 0, 
12/28/2014 02:00, 44.2, 0.00, 72, 36, 0, 0, 
12/28/2014 01:00, 44.9, 0.00, 71, 36, 0, 0, 
12/28/2014 00:00, 43.5, 0.00, 76, 37, 0, 0, 
12/26/2014 23:00, 33.5, 0.00, 82, 29, 0, 0, 
12/26/2014 22:00, 34.6, 0.00, 80, 29, 0, 0, 
12/26/2014 21:00, 35.2, 0.00, 78, 29, 0, 0, 
12/26/2014 20:00, 36.0, 0.00, 76, 29, 0, 0, 
12/26/2014 19:00, 37.5, 0.00, 72, 29, 0, 0, 
12/26/2014 18:00, 38.6, 0.00, 70, 30, 0, 0, 
12/26/2014 17:00, 39.1, 0.00, 68, 29, 0, 0, 
12/26/2014 16:00, 40.7, 0.00, 64, 30, 0, 0, 
12/26/2014 15:00, 45.3, 0.00, 59, 32, 10, 0, 
12/26/2014 14:00, 46.7, 0.00, 59, 33, 21, 0, 
12/26/2014 13:00, 46.6, 0.00, 61, 34, 31, 0, 
12/26/2014 12:00, 45.5, 0.00, 64, 34, 35, 0, 
12/26/2014 11:00, 43.3, 0.00, 67, 33, 26, 0, 
12/26/2014 10:00, 42.7, 0.00, 68, 33, 19, 0, 
12/26/2014 09:00, 43.0, 0.00, 69, 33, 21, 0, 
12/26/2014 08:00, 38.7, 0.00, 75, 32, 8, 0, 
12/26/2014 07:00, 36.3, 0.00, 79, 30, 1, 0, 
12/26/2014 06:00, 36.2, 0.00, 79, 30, 0, 0, 
12/26/2014 05:00, 37.4, 0.00, 77, 31, 0, 0, 
12/26/2014 04:00, 38.0, 0.00, 76, 31, 0, 0, 
12/26/2014 03:00, 38.3, 0.00, 74, 31, 0, 0, 
12/26/2014 02:00, 37.6, 0.00, 73, 30, 0, 0, 
12/26/2014 01:00, 38.5, 0.00, 70, 30, 0, 0, 
12/26/2014 00:00, 39.0, 0.00, 71, 30, 0, 0, 
12/24/2014 23:00, 44.2, 0.00, 99, 44, 0, 60, 
12/24/2014 22:00, 42.5, 0.01, 99, 42, 0, 60, 
12/24/2014 21:00, 43.5, 0.04, 99, 43, 0, 60, 
12/24/2014 20:00, 47.2, 0.01, 99, 47, 0, 60, 
12/24/2014 19:00, 45.0, 0.03, 99, 45, 0, 60, 
12/24/2014 18:00, 43.6, 0.10, 99, 43, 0, 60, 
12/24/2014 17:00, 43.3, 0.02, 99, 43, 0, 60, 
12/24/2014 16:00, 43.2, 0.04, 99, 43, 0, 60, 
12/24/2014 15:00, 43.3, 0.06, 98, 43, 0, 60, 
12/24/2014 14:00, 43.5, 0.06, 98, 43, 1, 60, 
12/24/2014 13:00, 43.3, 0.02, 98, 43, 1, 60, 
12/24/2014 12:00, 43.2, 0.00, 98, 43, 3, 60, 
12/24/2014 11:00, 42.6, 0.00, 98, 42, 3, 60, 
12/24/2014 10:00, 42.0, 0.00, 98, 41, 2, 60, 
12/24/2014 09:00, 41.2, 0.00, 98, 41, 2, 60, 
12/24/2014 08:00, 40.6, 0.00, 98, 40, 1, 60, 
12/24/2014 07:00, 40.1, 0.00, 98, 40, 0, 60, 
12/24/2014 06:00, 40.1, 0.00, 98, 40, 0, 60, 
12/24/2014 05:00, 39.8, 0.00, 98, 39, 0, 60, 
12/24/2014 04:00, 39.3, 0.00, 98, 39, 0, 60, 
12/24/2014 03:00, 38.9, 0.01, 98, 38, 0, 60, 
12/24/2014 02:00, 38.8, 0.00, 98, 38, 0, 60, 
12/24/2014 01:00, 38.8, 0.00, 98, 38, 0, 60, 
12/24/2014 00:00, 39.0, 0.00, 98, 38, 0, 60, 
12/22/2014 23:00, 37.5, 0.00, 95, 36, 0, 60, 
12/22/2014 22:00, 36.7, 0.00, 95, 35, 0, 60, 
12/22/2014 21:00, 36.1, 0.00, 94, 35, 0, 60, 
12/22/2014 20:00, 35.8, 0.00, 94, 34, 0, 60, 
12/22/2014 19:00, 35.5, 0.00, 94, 34, 0, 60, 
12/22/2014 18:00, 35.5, 0.00, 93, 34, 0, 60, 
12/22/2014 17:00, 36.7, 0.00, 90, 34, 0, 0, 
12/22/2014 16:00, 38.3, 0.00, 87, 35, 0, 0, 
12/22/2014 15:00, 39.9, 0.00, 83, 35, 2, 0, 
12/22/2014 14:00, 42.1, 0.00, 80, 36, 15, 0, 
12/22/2014 13:00, 40.7, 0.00, 83, 36, 17, 0, 
12/22/2014 12:00, 40.2, 0.00, 85, 36, 17, 0, 
12/22/2014 11:00, 38.8, 0.00, 86, 35, 14, 0, 
12/22/2014 10:00, 37.7, 0.00, 87, 34, 15, 0, 
12/22/2014 09:00, 34.9, 0.02, 89, 32, 12, 60, 
12/22/2014 08:00, 33.2, 0.00, 89, 30, 4, 0, 
12/22/2014 07:00, 32.5, 0.00, 90, 30, 1, 60, 
12/22/2014 06:00, 32.1, 0.00, 90, 30, 0, 60, 
12/22/2014 05:00, 32.1, 0.00, 90, 30, 0, 60, 
12/22/2014 04:00, 31.9, 0.00, 91, 30, 0, 60, 
12/22/2014 03:00, 31.9, 0.00, 92, 30, 0, 60, 
12/22/2014 02:00, 31.8, 0.00, 92, 30, 0, 60, 
12/22/2014 01:00, 32.0, 0.00, 93, 30, 0, 60, 
12/22/2014 00:00, 32.0, 0.00, 93, 30, 0, 60, 
12/20/2014 23:00, 29.5, 0.00, 91, 27, 0, 60, 
12/20/2014 22:00, 29.5, 0.00, 91, 27, 0, 60, 
12/20/2014 21:00, 29.8, 0.00, 89, 27, 0, 0, 
12/20/2014 20:00, 30.4, 0.00, 88, 27, 0, 0, 
12/20/2014 19:00, 31.0, 0.00, 82, 26, 0, 0, 
12/20/2014 18:00, 32.0, 0.00, 73, 24, 0, 0, 
12/20/2014 17:00, 32.3, 0.00, 70, 24, 0, 0, 
12/20/2014 16:00, 32.3, 0.00, 70, 24, 0, 0, 
12/20/2014 15:00, 33.7, 0.00, 65, 23, 1, 0, 
12/20/2014 14:00, 37.4, 0.00, 60, 25, 18, 0, 
12/20/2014 13:00, 37.0, 0.00, 63, 26, 33, 0, 
12/20/2014 12:00, 36.0, 0.00, 70, 27, 38, 0, 
12/20/2014 11:00, 31.5, 0.00, 74, 24, 17, 0, 
12/20/2014 10:00, 29.3, 0.00, 80, 24, 18, 0, 
12/20/2014 09:00, 26.6, 0.00, 85, 23, 7, 0, 
12/20/2014 08:00, 24.5, 0.00, 89, 22, 3, 0, 
12/20/2014 07:00, 21.6, 0.00, 90, 19, 0, 60, 
12/20/2014 06:00, 20.5, 0.00, 90, 18, 0, 60, 
12/20/2014 05:00, 21.0, 0.00, 90, 19, 0, 0, 
12/20/2014 04:00, 22.6, 0.00, 87, 19, 0, 0, 
12/20/2014 03:00, 22.9, 0.00, 86, 19, 0, 0, 
12/20/2014 02:00, 23.0, 0.00, 86, 19, 0, 0, 
12/20/2014 01:00, 23.5, 0.00, 85, 20, 0, 0, 
12/20/2014 00:00, 24.4, 0.00, 84, 20, 0, 0, 
12/18/2014 23:00, 32.8, 0.00, 83, 28, 0, 0, 
12/18/2014 22:00, 32.9, 0.00, 83, 28, 0, 0, 
12/18/2014 21:00, 33.3, 0.00, 82, 29, 0, 0, 
12/18/2014 20:00, 34.0, 0.00, 81, 29, 0, 0, 
12/18/2014 19:00, 34.3, 0.00, 80, 29, 0, 0, 
12/18/2014 18:00, 34.5, 0.00, 80, 29, 0, 0, 
12/18/2014 17:00, 34.9, 0.00, 79, 29, 0, 0, 
12/18/2014 16:00, 35.6, 0.00, 78, 29, 0, 0, 
12/18/2014 15:00, 36.2, 0.00, 76, 30, 1, 0, 
12/18/2014 14:00, 38.3, 0.00, 73, 31, 12, 0, 
12/18/2014 13:00, 38.7, 0.00, 74, 31, 11, 0, 
12/18/2014 12:00, 37.8, 0.00, 75, 31, 12, 0, 
12/18/2014 11:00, 37.3, 0.00, 76, 31, 9, 0, 
12/18/2014 10:00, 37.0, 0.00, 77, 31, 10, 0, 
12/18/2014 09:00, 36.7, 0.00, 78, 31, 10, 0, 
12/18/2014 08:00, 35.1, 0.00, 80, 30, 6, 0, 
12/18/2014 07:00, 34.2, 0.00, 81, 29, 1, 0, 
12/18/2014 06:00, 34.7, 0.00, 83, 30, 0, 0, 
12/18/2014 05:00, 34.7, 0.00, 83, 30, 0, 0, 
12/18/2014 04:00, 35.2, 0.00, 83, 31, 0, 0, 
12/18/2014 03:00, 36.1, 0.00, 81, 31, 0, 0, 
12/18/2014 02:00, 36.5, 0.00, 81, 31, 0, 0, 
12/18/2014 01:00, 36.3, 0.00, 83, 32, 0, 0, 
12/18/2014 00:00, 35.9, 0.00, 84, 31, 0, 0, 
12/16/2014 23:00, 38.2, 0.05, 97, 38, 0, 60, 
12/16/2014 22:00, 37.7, 0.10, 97, 37, 0, 60, 
12/16/2014 21:00, 37.4, 0.03, 97, 37, 0, 60, 
12/16/2014 20:00, 37.2, 0.00, 95, 36, 0, 60, 
12/16/2014 19:00, 37.5, 0.00, 94, 36, 0, 60, 
12/16/2014 18:00, 37.3, 0.00, 94, 36, 0, 60, 
12/16/2014 17:00, 36.9, 0.00, 94, 35, 0, 60, 
12/16/2014 16:00, 36.9, 0.00, 93, 35, 0, 60, 
12/16/2014 15:00, 37.1, 0.00, 92, 35, 0, 60, 
12/16/2014 14:00, 37.6, 0.00, 90, 35, 2, 60, 
12/16/2014 13:00, 37.6, 0.00, 90, 35, 5, 0, 
12/16/2014 12:00, 37.2, 0.00, 90, 34, 6, 60, 
12/16/2014 11:00, 36.3, 0.00, 91, 34, 7, 60, 
12/16/2014 10:00, 34.9, 0.00, 93, 33, 6, 60, 
12/16/2014 09:00, 33.6, 0.00, 94, 32, 5, 60, 
12/16/2014 08:00, 32.5, 0.00, 94, 31, 4, 60, 
12/16/2014 07:00, 30.6, 0.00, 96, 30, 1, 60, 
12/16/2014 06:00, 28.7, 0.00, 97, 28, 0, 60, 
12/16/2014 05:00, 27.9, 0.00, 97, 27, 0, 60, 
12/16/2014 04:00, 28.6, 0.00, 96, 28, 0, 60, 
12/16/2014 03:00, 29.0, 0.00, 96, 28, 0, 60, 
12/16/2014 02:00, 28.0, 0.00, 95, 27, 0, 60, 
12/16/2014 01:00, 29.4, 0.00, 94, 28, 0, 60, 
12/16/2014 00:00, 29.2, 0.00, 94, 28, 0, 60, 
12/14/2014 23:00, 35.0, 0.00, 87, 31, 0, 0, 
12/14/2014 22:00, 34.9, 0.00, 87, 31, 0, 0, 
12/14/2014 21:00, 34.5, 0.00, 87, 31, 0, 0, 
12/14/2014 20:00, 34.7, 0.00, 87, 31, 0, 0, 
12/14/2014 19:00, 34.7, 0.00, 86, 31, 0, 0, 
12/14/2014 18:00, 35.0, 0.00, 85, 31, 0, 0, 
12/14/2014 17:00, 35.7, 0.00, 84, 31, 0, 0, 
12/14/2014 16:00, 36.5, 0.00, 82, 32, 0, 0, 
12/14/2014 15:00, 38.7, 0.00, 78, 32, 2, 0, 
12/14/2014 14:00, 42.5, 0.00, 74, 35, 20, 0, 
12/14/2014 13:00, 43.0, 0.00, 74, 35, 30, 0, 
12/14/2014 12:00, 41.7, 0.00, 76, 35, 37, 0, 
12/14/2014 11:00, 40.6, 0.00, 78, 34, 37, 0, 
12/14/2014 10:00, 38.5, 0.00, 83, 34, 30, 0, 
12/14/2014 09:00, 35.2, 0.00, 87, 32, 24, 0, 
12/14/2014 08:00, 29.2, 0.00, 96, 28, 8, 60, 
12/14/2014 07:00, 25.4, 0.00, 97, 25, 1, 60, 
12/14/2014 06:00, 26.5, 0.00, 95, 25, 0, 60, 
12/14/2014 05:00, 27.1, 0.00, 93, 25, 0, 60, 
12/14/2014 04:00, 26.7, 0.00, 92, 25, 0, 60, 
12/14/2014 03:00, 25.2, 0.00, 92, 23, 0, 60, 
12/14/2014 02:00, 27.7, 0.00, 88, 25, 0, 0, 
12/14/2014 01:00, 27.7, 0.00, 90, 25, 0, 0, 
12/14/2014 00:00, 27.6, 0.00, 90, 25, 0, 0, 
12/12/2014 23:00, 28.6, 0.00, 92, 26, 0, 60, 
12/12/2014 22:00, 28.4, 0.00, 92, 26, 0, 60, 
12/12/2014 21:00, 28.0, 0.00, 92, 26, 0, 60, 
12/12/2014 20:00, 28.2, 0.00, 91, 26, 0, 60, 
12/12/2014 19:00, 28.6, 0.00, 91, 26, 0, 60, 
12/12/2014 18:00, 28.7, 0.00, 91, 26, 0, 60, 
12/12/2014 17:00, 28.9, 0.00, 91, 27, 0, 60, 
12/12/2014 16:00, 29.5, 0.00, 90, 27, 0, 60, 
12/12/2014 15:00, 30.6, 0.00, 89, 28, 2, 0, 
12/12/2014 14:00, 33.5, 0.01, 88, 30, 13, 60, 
12/12/2014 13:00, 33.0, 0.02, 89, 30, 12, 60, 
12/12/2014 12:00, 35.0, 0.11, 89, 32, 31, 60, 
12/12/2014 11:00, 34.8, 0.07, 89, 32, 36, 60, 
12/12/2014 10:00, 32.8, 0.00, 91, 30, 19, 60, 
12/12/2014 09:00, 31.6, 0.01, 92, 29, 16, 60, 
12/12/2014 08:00, 29.6, 0.00, 94, 28, 12, 60, 
12/12/2014 07:00, 26.0, 0.00, 96, 25, 0, 60, 
12/12/2014 06:00, 26.3, 0.00, 95, 25, 0, 60, 
12/12/2014 05:00, 26.0, 0.00, 95, 25, 0, 60, 
12/12/2014 04:00, 25.8, 0.00, 96, 25, 0, 60, 
12/12/2014 03:00, 25.7, 0.00, 95, 25, 0, 60, 
12/12/2014 02:00, 26.4, 0.00, 94, 25, 0, 60, 
12/12/2014 01:00, 26.6, 0.00, 95, 25, 0, 60, 
12/12/2014 00:00, 27.3, 0.00, 95, 26, 0, 60, 
12/10/2014 23:00, 32.0, 0.00, 99, 32, 0, 60, 
12/10/2014 22:00, 32.0, 0.00, 99, 32, 0, 60, 
12/10/2014 21:00, 32.1, 0.00, 99, 32, 0, 60, 
12/10/2014 20:00, 32.1, 0.00, 99, 32, 0, 60, 
12/10/2014 19:00, 32.2, 0.00, 99, 32, 0, 60, 
12/10/2014 18:00, 32.2, 0.00, 99, 32, 0, 60, 
12/10/2014 17:00, 32.5, 0.02, 99, 32, 0, 60, 
12/10/2014 16:00, 33.6, 0.07, 99, 33, 0, 60, 
12/10/2014 15:00, 34.9, 0.04, 99, 35, 0, 60, 
12/10/2014 14:00, 36.0, 0.05, 98, 35, 1, 60, 
12/10/2014 13:00, 37.2, 0.04, 98, 37, 3, 60, 
12/10/2014 12:00, 37.1, 0.02, 98, 37, 2, 60, 
12/10/2014 11:00, 37.1, 0.02, 98, 37, 2, 60, 
12/10/2014 10:00, 37.0, 0.01, 98, 36, 3, 60, 
12/10/2014 09:00, 36.7, 0.01, 98, 36, 3, 60, 
12/10/2014 08:00, 35.9, 0.00, 98, 35, 2, 60, 
12/10/2014 07:00, 35.5, 0.01, 98, 35, 0, 60, 
12/10/2014 06:00, 35.4, 0.01, 98, 35, 0, 60, 
12/10/2014 05:00, 35.5, 0.00, 97, 35, 0, 60, 
12/10/2014 04:00, 35.5, 0.00, 97, 35, 0, 60, 
12/10/2014 03:00, 35.4, 0.01, 97, 35, 0, 60, 
12/10/2014 02:00, 35.5, 0.00, 97, 35, 0, 60, 
12/10/2014 01:00, 35.5, 0.01, 97, 35, 0, 60, 
12/10/2014 00:00, 35.5, 0.00, 97, 35, 0, 60, 
12/08/2014 23:00, 26.4, 0.00, 90, 24, 0, 0, 
12/08/2014 22:00, 24.9, 0.00, 88, 22, 0, 0, 
12/08/2014 21:00, 24.7, 0.00, 87, 21, 0, 0, 
12/08/2014 20:00, 24.3, 0.00, 87, 21, 0, 0, 
12/08/2014 19:00, 24.9, 0.00, 85, 21, 0, 0, 
12/08/2014 18:00, 24.3, 0.00, 83, 20, 0, 0, 
12/08/2014 17:00, 24.2, 0.00, 82, 19, 0, 0, 
12/08/2014 16:00, 23.0, 0.00, 77, 17, 0, 0, 
12/08/2014 15:00, 24.2, 0.00, 79, 19, 0, 0, 
12/08/2014 14:00, 24.7, 0.00, 79, 19, 3, 0, 
12/08/2014 13:00, 24.8, 0.00, 78, 19, 6, 0, 
12/08/2014 12:00, 24.0, 0.00, 77, 18, 8, 0, 
12/08/2014 11:00, 23.1, 0.00, 76, 17, 10, 0, 
12/08/2014 10:00, 21.5, 0.00, 76, 15, 10, 0, 
12/08/2014 09:00, 19.6, 0.00, 73, 13, 9, 0, 
12/08/2014 08:00, 17.2, 0.00, 68, 9, 6, 0, 
12/08/2014 07:00, 15.4, 0.00, 60, 4, 2, 0, 
12/08/2014 06:00, 14.4, 0.00, 56, 2, 0, 0, 
12/08/2014 05:00, 14.5, 0.00, 58, 2, 0, 0, 
12/08/2014 04:00, 14.8, 0.00, 61, 4, 0, 0, 
12/08/2014 03:00, 15.1, 0.00, 62, 4, 0, 0, 
12/08/2014 02:00, 15.5, 0.00, 63, 5, 0, 0, 
12/08/2014 01:00, 16.3, 0.00, 63, 6, 0, 0, 
12/08/2014 00:00, 17.0, 0.00, 62, 6, 0, 0, 
12/06/2014 23:00, 35.8, 0.02, 93, 34, 0, 60, 
12/06/2014 22:00, 36.5, 0.04, 94, 35, 0, 60, 
12/06/2014 21:00, 36.4, 0.04, 97, 36, 0, 60, 
12/06/2014 20:00, 35.6, 0.09, 98, 35, 0, 60, 
12/06/2014 19:00, 34.3, 0.10, 98, 34, 0, 60, 
12/06/2014 18:00, 36.2, 0.10, 98, 36, 0, 60, 
12/06/2014 17:00, 36.8, 0.06, 98, 36, 0, 60, 
12/06/2014 16:00, 35.7, 0.03, 98, 35, 0, 60, 
12/06/2014 15:00, 35.5, 0.02, 98, 35, 0, 60, 
12/06/2014 14:00, 35.6, 0.02, 98, 35, 1, 60, 
12/06/2014 13:00, 35.6, 0.01, 98, 35, 3, 60, 
12/06/2014 12:00, 35.5, 0.00, 98, 35, 5, 60, 
12/06/2014 11:00, 34.0, 0.07, 98, 34, 4, 60, 
12/06/2014 10:00, 33.5, 0.03, 98, 33, 2, 60, 
12/06/2014 09:00, 33.4, 0.04, 98, 33, 2, 60, 
12/06/2014 08:00, 33.5, 0.01, 98, 33, 1, 60, 
12/06/2014 07:00, 32.9, 0.00, 98, 32, 0, 60, 
12/06/2014 06:00, 32.9, 0.00, 98, 32, 0, 60, 
12/06/2014 05:00, 33.8, 0.00, 97, 33, 0, 60, 
12/06/2014 04:00, 34.8, 0.01, 97, 34, 0, 60, 
12/06/2014 03:00, 34.8, 0.02, 97, 34, 0, 60, 
12/06/2014 02:00, 34.8, 0.03, 96, 34, 0, 60, 
12/06/2014 01:00, 34.5, 0.02, 96, 33, 0, 60, 
12/06/2014 00:00, 34.3, 0.05, 96, 33, 0, 60, 
12/04/2014 23:00, 27.5, 0.00, 71, 19, 0, 0, 
12/04/2014 22:00, 27.3, 0.00, 76, 21, 0, 0, 
12/04/2014 21:00, 28.4, 0.00, 77, 22, 0, 0, 
12/04/2014 20:00, 28.6, 0.00, 75, 22, 0, 0, 
12/04/2014 19:00, 29.2, 0.00, 74, 22, 0, 0, 
12/04/2014 18:00, 29.4, 0.00, 73, 22, 0, 0, 
12/04/2014 17:00, 30.4, 0.00, 69, 21, 0, 0, 
12/04/2014 16:00, 31.7, 0.00, 65, 21, 0, 0, 
12/04/2014 15:00, 34.2, 0.00, 61, 22, 3, 0, 
12/04/2014 14:00, 36.2, 0.00, 58, 23, 13, 0, 
12/04/2014 13:00, 37.4, 0.00, 57, 24, 16, 0, 
12/04/2014 12:00, 38.8, 0.00, 56, 25, 23, 0, 
12/04/2014 11:00, 40.0, 0.00, 56, 26, 38, 0, 
12/04/2014 10:00, 39.3, 0.00, 56, 25, 34, 0, 
12/04/2014 09:00, 38.0, 0.00, 56, 24, 30, 0, 
12/04/2014 08:00, 34.9, 0.00, 65, 24, 11, 0, 
12/04/2014 07:00, 32.3, 0.00, 72, 24, 3, 0, 
12/04/2014 06:00, 30.9, 0.00, 73, 23, 0, 0, 
12/04/2014 05:00, 31.7, 0.00, 71, 23, 0, 0, 
12/04/2014 04:00, 33.0, 0.00, 69, 24, 0, 0, 
12/04/2014 03:00, 33.1, 0.00, 71, 25, 0, 0, 
12/04/2014 02:00, 33.0, 0.00, 72, 25, 0, 0, 
12/04/2014 01:00, 33.5, 0.00, 72, 25, 0, 0, 
12/04/2014 00:00, 34.1, 0.00, 75, 27, 0, 0, 
12/02/2014 23:00, 32.8, 0.03, 96, 32, 0, 60, 
12/02/2014 22:00, 32.4, 0.00, 95, 31, 0, 60, 
12/02/2014 21:00, 31.8, 0.00, 94, 30, 0, 60, 
12/02/2014 20:00, 31.4, 0.00, 93, 30, 0, 60, 
12/02/2014 19:00, 30.4, 0.00, 93, 29, 0, 60, 
12/02/2014 18:00, 29.4, 0.00, 89, 27, 0, 0, 
12/02/2014 17:00, 30.1, 0.00, 79, 25, 0, 0, 
12/02/2014 16:00, 31.2, 0.00, 74, 24, 0, 0, 
12/02/2014 15:00, 31.7, 0.00, 72, 24, 0, 0, 
12/02/2014 14:00, 32.4, 0.00, 71, 24, 4, 0, 
12/02/2014 13:00, 32.9, 0.00, 67, 23, 5, 0, 
12/02/2014 12:00, 33.3, 0.00, 62, 22, 9, 0, 
12/02/2014 11:00, 32.8, 0.00, 60, 21, 17, 0, 
12/02/2014 10:00, 32.5, 0.00, 64, 22, 12, 0, 
12/02/2014 09:00, 32.1, 0.00, 70, 23, 18, 0, 
12/02/2014 08:00, 31.0, 0.00, 72, 23, 7, 0, 
12/02/2014 07:00, 30.6, 0.00, 73, 23, 2, 0, 
12/02/2014 06:00, 30.5, 0.00, 71, 22, 0, 0, 
12/02/2014 05:00, 30.4, 0.00, 70, 22, 0, 0, 
12/02/2014 04:00, 31.0, 0.00, 66, 21, 0, 0, 
12/02/2014 03:00, 32.0, 0.00, 66, 22, 0, 0, 
12/02/2014 02:00, 33.2, 0.00, 62, 22, 0, 0, 
12/02/2014 01:00, 34.7, 0.00, 66, 25, 0, 0, 
12/02/2014 00:00, 34.6, 0.00, 73, 27, 0, 0, 
