
12/29/2014 13:00, 29.2, 0, 0.00, 68, 20, 8.2, 325, 13, 0, 
12/29/2014 12:00, 30.0, 0, 0.00, 71, 22, 7.8, 317, 16, 0, 
12/29/2014 11:00, 30.3, 0, 0.00, 72, 22, 6.3, 341, 8, 0, 
12/29/2014 10:00, 31.0, 0, 0.00, 76, 24, 6.2, 330, 8, 0, 
12/29/2014 09:00, 29.7, 0, 0.00, 92, 28, 1.8, 280, 1, 60, 
12/29/2014 08:00, 29.4, 0, 0.00, 89, 27, 1.1, 249, 0, 0, 
12/29/2014 07:00, 29.5, 0, 0.00, 87, 26, 1.4, 262, 0, 0, 
12/29/2014 06:00, 29.4, 0, 0.00, 86, 26, 1.3, 262, 0, 0, 
12/29/2014 05:00, 28.2, 0, 0.00, 88, 25, 1.1, 241, 0, 0, 
12/29/2014 04:00, 28.3, 0, 0.00, 88, 25, 1.2, 257, 0, 0, 
12/29/2014 03:00, 29.0, 0, 0.00, 89, 26, 1.3, 251, 0, 0, 
12/29/2014 02:00, 30.3, 0, 0.00, 88, 27, 1.4, 264, 0, 0, 
12/29/2014 01:00, 32.4, 0, 0.00, 87, 29, 2.3, 266, 0, 0, 
12/29/2014 00:00, 33.8, 0, 0.00, 82, 29, 2.0, 271, 0, 0, 
12/27/2014 23:00, 51.5, 0, 0.00, 61, 39, 7.9, 202, 0, 0, 
12/27/2014 22:00, 52.0, 0, 0.00, 62, 39, 7.9, 200, 0, 0, 
12/27/2014 21:00, 52.8, 0, 0.00, 62, 40, 8.0, 192, 0, 0, 
12/27/2014 20:00, 52.8, 0, 0.00, 63, 41, 6.6, 183, 0, 0, 
12/27/2014 19:00, 51.7, 0, 0.00, 66, 41, 4.7, 177, 0, 0, 
12/27/2014 18:00, 51.5, 0, 0.00, 65, 40, 5.2, 175, 0, 0, 
12/27/2014 17:00, 52.4, 0, 0.00, 63, 40, 5.8, 180, 0, 0, 
12/27/2014 16:00, 53.6, 0, 0.00, 60, 40, 5.0, 182, 11, 0, 
12/27/2014 15:00, 52.9, 0, 0.00, 64, 41, 4.8, 185, 8, 0, 
12/27/2014 14:00, 52.7, 0, 0.00, 63, 40, 5.3, 193, 20, 0, 
12/27/2014 13:00, 51.6, 0, 0.00, 64, 40, 5.0, 196, 31, 0, 
12/27/2014 12:00, 50.2, 0, 0.00, 66, 39, 5.2, 180, 40, 0, 
12/27/2014 11:00, 46.9, 0, 0.00, 75, 39, 2.0, 208, 21, 0, 
12/27/2014 10:00, 41.1, 0, 0.00, 88, 38, 0.0, 213, 8, 0, 
12/27/2014 09:00, 37.9, 0, 0.00, 95, 37, 0.1, 225, 2, 60, 
12/27/2014 08:00, 36.8, 0, 0.00, 92, 35, 0.3, 225, 0, 60, 
12/27/2014 07:00, 36.2, 0, 0.00, 94, 35, 0.0, 225, 0, 60, 
12/27/2014 06:00, 36.2, 0, 0.00, 91, 34, 0.0, 225, 0, 60, 
12/27/2014 05:00, 36.5, 0, 0.00, 88, 33, 0.1, 225, 0, 0, 
12/27/2014 04:00, 36.7, 0, 0.00, 85, 33, 0.0, 225, 0, 0, 
12/27/2014 03:00, 35.8, 0, 0.00, 87, 32, 0.7, 263, 0, 0, 
12/27/2014 02:00, 34.1, 0, 0.00, 91, 32, 0.8, 283, 0, 60, 
12/27/2014 01:00, 30.3, 0, 0.00, 94, 29, 0.2, 225, 0, 60, 
12/27/2014 00:00, 31.5, 0, 0.00, 94, 30, 0.3, 270, 0, 60, 
12/25/2014 23:00, 40.8, 0, 0.00, 77, 34, 2.7, 268, 0, 0, 
12/25/2014 22:00, 40.3, 0, 0.00, 78, 34, 1.8, 262, 0, 0, 
12/25/2014 21:00, 40.9, 0, 0.00, 70, 32, 4.1, 271, 0, 0, 
12/25/2014 20:00, 41.4, 0, 0.00, 66, 31, 7.8, 271, 0, 0, 
12/25/2014 19:00, 41.8, 0, 0.00, 64, 31, 6.0, 266, 0, 0, 
12/25/2014 18:00, 41.1, 0, 0.00, 74, 33, 6.8, 273, 0, 0, 
12/25/2014 17:00, 41.2, 0, 0.00, 77, 35, 10.8, 283, 0, 0, 
12/25/2014 16:00, 42.8, 0, 0.00, 75, 35, 6.7, 272, 2, 0, 
12/25/2014 15:00, 43.8, 0, 0.00, 73, 36, 4.9, 264, 5, 0, 
12/25/2014 14:00, 44.6, 0, 0.00, 73, 36, 4.9, 258, 10, 0, 
12/25/2014 13:00, 44.0, 0, 0.00, 73, 36, 5.0, 253, 5, 0, 
12/25/2014 12:00, 43.0, 0, 0.00, 79, 37, 4.2, 243, 6, 0, 
12/25/2014 11:00, 42.7, 0, 0.00, 81, 37, 4.9, 237, 11, 0, 
12/25/2014 10:00, 42.3, 0, 0.00, 80, 37, 5.4, 249, 8, 0, 
12/25/2014 09:00, 42.5, 0, 0.00, 77, 36, 5.5, 239, 1, 0, 
12/25/2014 08:00, 43.1, 0, 0.00, 76, 36, 6.3, 239, 0, 0, 
12/25/2014 07:00, 43.6, 0, 0.00, 74, 36, 6.3, 244, 0, 0, 
12/25/2014 06:00, 45.7, 0, 0.00, 68, 36, 6.8, 240, 0, 0, 
12/25/2014 05:00, 47.5, 0, 0.00, 64, 36, 8.0, 221, 0, 0, 
12/25/2014 04:00, 48.9, 0, 0.00, 61, 36, 9.2, 230, 0, 0, 
12/25/2014 03:00, 52.4, 0, 0.00, 75, 45, 11.1, 213, 0, 0, 
12/25/2014 02:00, 53.7, 48, 0.09, 79, 47, 10.4, 230, 0, 60, 
12/25/2014 01:00, 56.5, 11, 0.00, 96, 55, 7.0, 206, 0, 60, 
12/25/2014 00:00, 50.6, 59, 0.00, 96, 50, 2.5, 107, 0, 60, 
12/23/2014 23:00, 40.9, 60, 0.00, 95, 40, 4.6, 102, 0, 60, 
12/23/2014 22:00, 40.8, 60, 0.00, 95, 39, 3.4, 113, 0, 60, 
12/23/2014 21:00, 40.4, 60, 0.00, 96, 39, 3.3, 105, 0, 60, 
12/23/2014 20:00, 40.5, 60, 0.00, 95, 39, 4.2, 105, 0, 60, 
12/23/2014 19:00, 40.6, 60, 0.00, 95, 39, 4.0, 99, 0, 60, 
12/23/2014 18:00, 40.7, 60, 0.00, 95, 39, 4.1, 103, 0, 60, 
12/23/2014 17:00, 40.5, 60, 0.00, 95, 39, 3.4, 99, 0, 60, 
12/23/2014 16:00, 40.3, 60, 0.00, 95, 39, 2.0, 84, 1, 60, 
12/23/2014 15:00, 40.7, 60, 0.00, 95, 39, 2.2, 83, 3, 60, 
12/23/2014 14:00, 40.5, 60, 0.00, 95, 39, 3.4, 78, 15, 60, 
12/23/2014 13:00, 38.6, 60, 0.01, 95, 37, 3.5, 79, 8, 60, 
12/23/2014 12:00, 38.1, 5, 0.00, 95, 37, 5.2, 98, 6, 60, 
12/23/2014 11:00, 37.8, 0, 0.00, 94, 36, 4.6, 97, 4, 60, 
12/23/2014 10:00, 37.3, 0, 0.00, 94, 36, 4.4, 94, 4, 60, 
12/23/2014 09:00, 36.3, 0, 0.00, 94, 35, 5.2, 99, 1, 60, 
12/23/2014 08:00, 35.9, 38, 0.00, 94, 34, 4.1, 99, 0, 60, 
12/23/2014 07:00, 35.3, 54, 0.00, 94, 34, 4.1, 103, 0, 60, 
12/23/2014 06:00, 34.9, 60, 0.00, 94, 33, 2.9, 92, 0, 60, 
12/23/2014 05:00, 34.6, 58, 0.01, 94, 33, 3.4, 93, 0, 60, 
12/23/2014 04:00, 34.2, 55, 0.02, 94, 33, 3.7, 93, 0, 60, 
12/23/2014 03:00, 34.1, 49, 0.03, 94, 33, 4.5, 94, 0, 60, 
12/23/2014 02:00, 34.0, 55, 0.05, 94, 32, 4.2, 96, 0, 60, 
12/23/2014 01:00, 34.1, 60, 0.07, 94, 33, 3.2, 101, 0, 60, 
12/23/2014 00:00, 34.4, 52, 0.02, 94, 33, 2.2, 104, 0, 60, 
12/21/2014 23:00, 30.2, 0, 0.00, 94, 29, 0.9, 114, 0, 60, 
12/21/2014 22:00, 30.0, 0, 0.00, 93, 28, 0.7, 162, 0, 60, 
12/21/2014 21:00, 29.4, 0, 0.00, 93, 28, 0.0, 360, 0, 60, 
12/21/2014 20:00, 29.5, 0, 0.00, 93, 28, 0.2, 360, 0, 60, 
12/21/2014 19:00, 29.4, 0, 0.00, 93, 28, 0.2, 321, 0, 60, 
12/21/2014 18:00, 29.4, 0, 0.00, 93, 28, 0.0, 270, 0, 60, 
12/21/2014 17:00, 30.2, 0, 0.00, 91, 28, 0.3, 205, 0, 60, 
12/21/2014 16:00, 30.9, 0, 0.00, 88, 28, 1.5, 197, 1, 0, 
12/21/2014 15:00, 31.3, 0, 0.00, 85, 27, 1.8, 196, 4, 0, 
12/21/2014 14:00, 31.1, 0, 0.00, 85, 27, 2.0, 191, 5, 0, 
12/21/2014 13:00, 30.9, 0, 0.00, 86, 27, 1.6, 224, 6, 0, 
12/21/2014 12:00, 30.6, 0, 0.00, 87, 27, 1.9, 200, 7, 0, 
12/21/2014 11:00, 30.2, 0, 0.00, 89, 27, 1.2, 150, 7, 0, 
12/21/2014 10:00, 28.7, 0, 0.00, 93, 27, 1.4, 112, 5, 60, 
12/21/2014 09:00, 27.1, 0, 0.00, 93, 25, 0.3, 112, 2, 60, 
12/21/2014 08:00, 26.1, 0, 0.00, 93, 24, 0.3, 112, 0, 60, 
12/21/2014 07:00, 25.7, 0, 0.00, 93, 24, 1.3, 108, 0, 60, 
12/21/2014 06:00, 25.4, 0, 0.00, 93, 24, 1.5, 90, 0, 60, 
12/21/2014 05:00, 25.0, 0, 0.00, 93, 23, 1.4, 67, 0, 60, 
12/21/2014 04:00, 24.6, 0, 0.00, 92, 23, 1.5, 45, 0, 60, 
12/21/2014 03:00, 24.6, 0, 0.00, 92, 23, 1.8, 45, 0, 60, 
12/21/2014 02:00, 24.8, 0, 0.00, 92, 23, 1.5, 72, 0, 60, 
12/21/2014 01:00, 25.0, 0, 0.00, 93, 23, 1.2, 154, 0, 60, 
12/21/2014 00:00, 24.7, 0, 0.00, 93, 23, 1.0, 87, 0, 60, 
12/19/2014 23:00, 25.9, 0, 0.00, 93, 24, 0.3, 294, 0, 60, 
12/19/2014 22:00, 25.8, 0, 0.00, 92, 24, 0.4, 315, 0, 60, 
12/19/2014 21:00, 26.0, 0, 0.00, 92, 24, 1.1, 297, 0, 60, 
12/19/2014 20:00, 26.0, 0, 0.00, 91, 24, 0.9, 284, 0, 60, 
12/19/2014 19:00, 26.1, 0, 0.00, 90, 24, 1.8, 299, 0, 60, 
12/19/2014 18:00, 25.9, 0, 0.00, 89, 23, 3.3, 294, 0, 0, 
12/19/2014 17:00, 26.4, 0, 0.00, 90, 24, 3.3, 284, 0, 60, 
12/19/2014 16:00, 26.3, 0, 0.00, 93, 25, 1.7, 252, 2, 60, 
12/19/2014 15:00, 26.0, 0, 0.00, 93, 24, 2.0, 259, 3, 60, 
12/19/2014 14:00, 26.1, 0, 0.00, 93, 24, 4.1, 275, 6, 60, 
12/19/2014 13:00, 25.8, 0, 0.00, 93, 24, 3.4, 269, 6, 60, 
12/19/2014 12:00, 25.5, 0, 0.00, 90, 23, 5.6, 280, 8, 60, 
12/19/2014 11:00, 25.0, 0, 0.00, 91, 23, 5.9, 291, 7, 60, 
12/19/2014 10:00, 24.3, 0, 0.00, 92, 22, 4.6, 302, 5, 60, 
12/19/2014 09:00, 24.5, 0, 0.00, 92, 23, 5.7, 294, 1, 60, 
12/19/2014 08:00, 23.7, 0, 0.00, 92, 22, 4.7, 283, 0, 60, 
12/19/2014 07:00, 24.0, 0, 0.00, 90, 22, 8.9, 275, 0, 60, 
12/19/2014 06:00, 25.3, 0, 0.00, 93, 24, 8.5, 280, 0, 60, 
12/19/2014 05:00, 25.8, 0, 0.00, 93, 24, 8.7, 289, 0, 60, 
12/19/2014 04:00, 26.6, 0, 0.00, 93, 25, 6.8, 287, 0, 60, 
12/19/2014 03:00, 26.9, 0, 0.00, 93, 25, 5.4, 274, 0, 60, 
12/19/2014 02:00, 27.1, 0, 0.00, 93, 25, 6.3, 279, 0, 60, 
12/19/2014 01:00, 27.5, 0, 0.00, 93, 26, 7.1, 276, 0, 60, 
12/19/2014 00:00, 28.5, 0, 0.00, 93, 27, 8.0, 278, 0, 60, 
12/17/2014 23:00, 32.2, 0, 0.00, 94, 31, 3.2, 257, 0, 60, 
12/17/2014 22:00, 32.8, 31, 0.00, 94, 31, 3.6, 261, 0, 60, 
12/17/2014 21:00, 32.7, 48, 0.01, 94, 31, 2.8, 254, 0, 60, 
12/17/2014 20:00, 32.9, 48, 0.00, 94, 31, 3.0, 259, 0, 60, 
12/17/2014 19:00, 33.1, 48, 0.01, 94, 32, 2.9, 260, 0, 60, 
12/17/2014 18:00, 33.7, 48, 0.01, 94, 32, 2.5, 260, 0, 60, 
12/17/2014 17:00, 33.5, 48, 0.02, 94, 32, 2.2, 260, 0, 60, 
12/17/2014 16:00, 34.8, 48, 0.02, 94, 33, 2.4, 257, 4, 60, 
12/17/2014 15:00, 34.6, 48, 0.03, 94, 33, 2.9, 264, 4, 60, 
12/17/2014 14:00, 37.1, 48, 0.02, 94, 36, 3.8, 259, 9, 60, 
12/17/2014 13:00, 38.5, 48, 0.02, 95, 37, 3.8, 262, 11, 60, 
12/17/2014 12:00, 39.2, 50, 0.00, 94, 38, 2.7, 247, 6, 60, 
12/17/2014 11:00, 39.9, 55, 0.02, 95, 39, 2.0, 234, 6, 60, 
12/17/2014 10:00, 40.5, 54, 0.01, 95, 39, 2.4, 248, 4, 60, 
12/17/2014 09:00, 41.1, 57, 0.03, 95, 40, 2.3, 226, 2, 60, 
12/17/2014 08:00, 40.8, 56, 0.03, 95, 39, 1.1, 233, 0, 60, 
12/17/2014 07:00, 41.4, 5, 0.00, 95, 40, 2.7, 222, 0, 60, 
12/17/2014 06:00, 41.0, 48, 0.00, 95, 40, 1.5, 204, 0, 60, 
12/17/2014 05:00, 40.7, 48, 0.00, 95, 39, 1.2, 166, 0, 60, 
12/17/2014 04:00, 40.6, 48, 0.00, 95, 39, 1.4, 159, 0, 60, 
12/17/2014 03:00, 40.7, 48, 0.00, 95, 39, 0.9, 210, 0, 60, 
12/17/2014 02:00, 41.0, 58, 0.00, 95, 40, 2.5, 201, 0, 60, 
12/17/2014 01:00, 40.3, 60, 0.01, 95, 39, 1.0, 151, 0, 60, 
12/17/2014 00:00, 38.8, 60, 0.00, 95, 37, 0.2, 85, 0, 60, 
12/15/2014 23:00, 34.3, 0, 0.00, 95, 33, 3.0, 148, 0, 60, 
12/15/2014 22:00, 34.7, 0, 0.00, 94, 33, 1.9, 140, 0, 60, 
12/15/2014 21:00, 34.8, 0, 0.00, 94, 33, 1.5, 121, 0, 60, 
12/15/2014 20:00, 34.3, 0, 0.00, 94, 33, 0.6, 119, 0, 60, 
12/15/2014 19:00, 34.1, 0, 0.00, 94, 33, 0.4, 127, 0, 60, 
12/15/2014 18:00, 34.8, 0, 0.00, 94, 33, 0.7, 91, 0, 60, 
12/15/2014 17:00, 35.0, 0, 0.00, 94, 33, 0.5, 275, 0, 60, 
12/15/2014 16:00, 35.9, 0, 0.00, 94, 34, 0.5, 295, 1, 60, 
12/15/2014 15:00, 36.5, 0, 0.00, 94, 35, 1.2, 313, 5, 60, 
12/15/2014 14:00, 36.7, 1, 0.00, 95, 35, 1.2, 207, 7, 60, 
12/15/2014 13:00, 36.6, 48, 0.00, 94, 35, 1.2, 226, 8, 60, 
12/15/2014 12:00, 36.9, 56, 0.00, 95, 36, 1.5, 225, 13, 60, 
12/15/2014 11:00, 36.3, 60, 0.00, 94, 35, 1.7, 221, 13, 60, 
12/15/2014 10:00, 35.4, 60, 0.01, 94, 34, 1.0, 213, 6, 60, 
12/15/2014 09:00, 34.2, 48, 0.00, 94, 33, 1.7, 224, 2, 60, 
12/15/2014 08:00, 33.8, 48, 0.00, 94, 32, 1.5, 216, 0, 60, 
12/15/2014 07:00, 33.7, 48, 0.00, 95, 32, 1.6, 220, 0, 60, 
12/15/2014 06:00, 33.4, 48, 0.00, 94, 32, 0.6, 202, 0, 60, 
12/15/2014 05:00, 33.6, 48, 0.00, 94, 32, 0.6, 202, 0, 60, 
12/15/2014 04:00, 33.7, 48, 0.00, 94, 32, 0.9, 191, 0, 60, 
12/15/2014 03:00, 33.9, 48, 0.00, 95, 33, 0.7, 219, 0, 60, 
12/15/2014 02:00, 34.7, 48, 0.00, 94, 33, 1.4, 244, 0, 60, 
12/15/2014 01:00, 34.6, 48, 0.00, 94, 33, 0.6, 243, 0, 60, 
12/15/2014 00:00, 34.3, 48, 0.00, 94, 33, 0.6, 248, 0, 60, 
12/13/2014 23:00, 33.2, 60, 0.01, 95, 32, 1.4, 222, 0, 60, 
12/13/2014 22:00, 32.6, 60, 0.01, 94, 31, 2.7, 221, 0, 60, 
12/13/2014 21:00, 32.7, 60, 0.02, 95, 31, 1.8, 216, 0, 60, 
12/13/2014 20:00, 32.9, 60, 0.01, 94, 31, 1.5, 242, 0, 60, 
12/13/2014 19:00, 33.3, 60, 0.00, 94, 32, 2.5, 260, 0, 60, 
12/13/2014 18:00, 33.1, 60, 0.01, 95, 32, 2.8, 265, 0, 60, 
12/13/2014 17:00, 32.9, 60, 0.01, 94, 31, 5.6, 273, 0, 60, 
12/13/2014 16:00, 33.2, 60, 0.01, 94, 32, 3.9, 266, 2, 60, 
12/13/2014 15:00, 32.7, 60, 0.01, 94, 31, 2.3, 265, 3, 60, 
12/13/2014 14:00, 31.9, 60, 0.00, 94, 30, 1.3, 209, 3, 60, 
12/13/2014 13:00, 31.0, 58, 0.00, 94, 29, 1.5, 207, 4, 60, 
12/13/2014 12:00, 31.3, 51, 0.00, 94, 30, 1.5, 274, 10, 60, 
12/13/2014 11:00, 30.2, 60, 0.00, 94, 29, 2.8, 277, 13, 60, 
12/13/2014 10:00, 29.0, 59, 0.00, 93, 27, 1.2, 262, 4, 60, 
12/13/2014 09:00, 27.0, 50, 0.00, 94, 26, 0.8, 227, 2, 60, 
12/13/2014 08:00, 24.0, 40, 0.00, 92, 22, 0.6, 218, 0, 60, 
12/13/2014 07:00, 19.5, 0, 0.00, 93, 18, 0.3, 309, 0, 60, 
12/13/2014 06:00, 16.6, 0, 0.00, 93, 15, 0.4, 337, 0, 60, 
12/13/2014 05:00, 18.7, 0, 0.00, 92, 17, 0.6, 337, 0, 60, 
12/13/2014 04:00, 23.4, 14, 0.00, 93, 22, 1.2, 269, 0, 60, 
12/13/2014 03:00, 26.7, 11, 0.00, 93, 25, 2.8, 278, 0, 60, 
12/13/2014 02:00, 29.0, 48, 0.00, 94, 27, 3.0, 271, 0, 60, 
12/13/2014 01:00, 29.1, 48, 0.00, 93, 27, 4.0, 277, 0, 60, 
12/13/2014 00:00, 28.9, 48, 0.00, 93, 27, 3.1, 277, 0, 60, 
12/11/2014 23:00, 24.2, 0, 0.00, 93, 22, 2.3, 225, 0, 60, 
12/11/2014 22:00, 24.4, 0, 0.00, 92, 22, 1.8, 225, 0, 60, 
12/11/2014 21:00, 24.6, 0, 0.00, 93, 23, 1.7, 225, 0, 60, 
12/11/2014 20:00, 24.7, 0, 0.00, 92, 23, 1.8, 225, 0, 60, 
12/11/2014 19:00, 24.8, 0, 0.00, 92, 23, 1.9, 225, 0, 60, 
12/11/2014 18:00, 24.9, 7, 0.00, 93, 23, 3.2, 225, 0, 60, 
12/11/2014 17:00, 24.8, 32, 0.00, 92, 23, 2.3, 225, 0, 60, 
12/11/2014 16:00, 25.0, 48, 0.00, 93, 23, 2.0, 225, 1, 60, 
12/11/2014 15:00, 25.4, 48, 0.00, 94, 24, 2.5, 225, 4, 60, 
12/11/2014 14:00, 25.7, 48, 0.00, 93, 24, 2.0, 225, 6, 60, 
12/11/2014 13:00, 25.7, 46, 0.00, 94, 24, 2.1, 225, 5, 60, 
12/11/2014 12:00, 26.0, 47, 0.00, 93, 24, 2.5, 241, 6, 60, 
12/11/2014 11:00, 27.0, 49, 0.00, 94, 26, 2.4, 247, 8, 60, 
12/11/2014 10:00, 27.0, 29, 0.00, 94, 26, 1.8, 247, 5, 60, 
12/11/2014 09:00, 27.1, 0, 0.00, 93, 25, 1.5, 250, 3, 60, 
12/11/2014 08:00, 26.8, 0, 0.00, 93, 25, 2.5, 250, 0, 60, 
12/11/2014 07:00, 27.1, 0, 0.00, 93, 25, 3.3, 247, 0, 60, 
12/11/2014 06:00, 27.9, 0, 0.00, 94, 26, 2.2, 247, 0, 60, 
12/11/2014 05:00, 28.0, 0, 0.00, 93, 26, 1.8, 247, 0, 60, 
12/11/2014 04:00, 27.9, 0, 0.00, 93, 26, 1.9, 247, 0, 60, 
12/11/2014 03:00, 27.8, 0, 0.00, 93, 26, 2.7, 274, 0, 60, 
12/11/2014 02:00, 27.9, 0, 0.00, 93, 26, 4.9, 314, 0, 60, 
12/11/2014 01:00, 28.1, 0, 0.00, 93, 26, 6.0, 326, 0, 60, 
12/11/2014 00:00, 28.1, 0, 0.00, 94, 27, 7.8, 329, 0, 60, 
12/09/2014 23:00, 34.3, 0, 0.00, 94, 33, 10.6, 341, 0, 60, 
12/09/2014 22:00, 34.8, 0, 0.00, 92, 33, 8.8, 345, 0, 60, 
12/09/2014 21:00, 34.8, 0, 0.00, 94, 33, 8.6, 348, 0, 60, 
12/09/2014 20:00, 35.8, 0, 0.00, 94, 34, 8.4, 346, 0, 60, 
12/09/2014 19:00, 36.8, 0, 0.00, 90, 34, 8.3, 337, 0, 60, 
12/09/2014 18:00, 37.4, 0, 0.00, 90, 35, 6.8, 331, 0, 60, 
12/09/2014 17:00, 37.6, 0, 0.00, 88, 34, 5.9, 330, 1, 0, 
12/09/2014 16:00, 38.3, 0, 0.00, 87, 35, 4.2, 348, 8, 0, 
12/09/2014 15:00, 36.7, 0, 0.00, 89, 34, 3.5, 29, 8, 0, 
12/09/2014 14:00, 36.7, 0, 0.00, 88, 33, 4.4, 51, 15, 0, 
12/09/2014 13:00, 35.2, 0, 0.00, 89, 32, 3.5, 72, 16, 0, 
12/09/2014 12:00, 33.2, 0, 0.00, 93, 31, 3.0, 85, 13, 60, 
12/09/2014 11:00, 31.7, 0, 0.00, 94, 30, 3.5, 92, 9, 60, 
12/09/2014 10:00, 30.6, 0, 0.00, 92, 29, 4.9, 90, 7, 60, 
12/09/2014 09:00, 29.3, 0, 0.00, 91, 27, 4.1, 98, 3, 60, 
12/09/2014 08:00, 28.3, 0, 0.00, 91, 26, 3.5, 102, 0, 60, 
12/09/2014 07:00, 27.9, 0, 0.00, 90, 25, 4.4, 96, 0, 60, 
12/09/2014 06:00, 27.5, 0, 0.00, 89, 25, 3.3, 102, 0, 0, 
12/09/2014 05:00, 27.4, 0, 0.00, 89, 25, 3.3, 93, 0, 0, 
12/09/2014 04:00, 26.7, 0, 0.00, 89, 24, 4.3, 99, 0, 0, 
12/09/2014 03:00, 25.5, 0, 0.00, 91, 23, 3.8, 107, 0, 60, 
12/09/2014 02:00, 25.7, 0, 0.00, 90, 23, 2.8, 85, 0, 60, 
12/09/2014 01:00, 26.1, 0, 0.00, 89, 23, 4.0, 107, 0, 0, 
12/09/2014 00:00, 26.4, 0, 0.00, 89, 24, 4.9, 107, 0, 0, 
12/07/2014 23:00, 17.2, 0, 0.00, 85, 13, 1.4, 37, 0, 0, 
12/07/2014 22:00, 17.2, 0, 0.00, 81, 12, 1.5, 181, 0, 0, 
12/07/2014 21:00, 18.7, 0, 0.00, 76, 12, 2.3, 32, 0, 0, 
12/07/2014 20:00, 19.8, 0, 0.00, 73, 13, 3.3, 35, 0, 0, 
12/07/2014 19:00, 20.2, 0, 0.00, 77, 14, 1.8, 271, 0, 0, 
12/07/2014 18:00, 20.3, 0, 0.00, 76, 14, 2.6, 352, 0, 0, 
12/07/2014 17:00, 21.9, 0, 0.00, 69, 13, 3.9, 339, 0, 0, 
12/07/2014 16:00, 25.4, 0, 0.00, 60, 13, 5.3, 337, 20, 0, 
12/07/2014 15:00, 27.6, 0, 0.00, 55, 14, 5.8, 340, 35, 0, 
12/07/2014 14:00, 27.2, 0, 0.00, 54, 13, 6.3, 328, 45, 0, 
12/07/2014 13:00, 26.6, 0, 0.00, 55, 13, 6.4, 327, 49, 0, 
12/07/2014 12:00, 25.5, 0, 0.00, 53, 11, 6.1, 326, 50, 0, 
12/07/2014 11:00, 25.4, 0, 0.00, 56, 12, 5.7, 345, 44, 0, 
12/07/2014 10:00, 24.2, 0, 0.00, 64, 14, 6.4, 97, 33, 0, 
12/07/2014 09:00, 23.0, 0, 0.00, 69, 14, 7.2, 94, 18, 0, 
12/07/2014 08:00, 21.6, 0, 0.00, 77, 16, 7.2, 9, 2, 0, 
