
12/28/2014 18:00, 29.0, 0, 0.00, 100, 29, 60, 
12/28/2014 17:00, 29.0, 0, 0.00, 100, 29, 60, 
12/28/2014 16:00, 30.0, 0, 0.00, 100, 30, 60, 
12/28/2014 15:00, 31.0, 0, 0.00, 100, 31, 60, 
12/28/2014 14:00, 31.0, 0, 0.00, 100, 31, 60, 
12/28/2014 13:00, 32.0, 0, 0.00, 100, 32, 60, 
12/28/2014 12:00, 33.0, 0, 0.00, 100, 33, 60, 
12/28/2014 11:00, 35.0, 0, 0.00, 100, 35, 60, 
12/28/2014 10:00, 34.0, 0, 0.00, 100, 34, 60, 
12/28/2014 09:00, 34.0, 0.00, 100, 34, 60, 
12/28/2014 08:00, 34.0, 60, 0.00, 100, 34, 60, 
12/28/2014 07:00, 35.0, 48, 0.00, 100, 35, 60, 
12/28/2014 06:00, 37.0, 49, 0.01, 100, 37, 60, 
12/28/2014 05:00, 41.0, 0.03, 100, 41, 60, 
12/28/2014 04:00, 42.0, 59, 0.02, 100, 42, 60, 
12/28/2014 03:00, 42.0, 60, 0.03, 100, 42, 60, 
12/28/2014 02:00, 43.0, 60, 0.00, 100, 43, 60, 
12/28/2014 01:00, 43.0, 60, 0.02, 100, 43, 60, 
12/28/2014 00:00, 48.0, 0, 0.00, 89, 45, 0, 
12/26/2014 23:00, 38.0, 0, 0.00, 100, 38, 60, 
12/26/2014 22:00, 37.0, 0, 0.00, 100, 37, 60, 
12/26/2014 21:00, 36.0, 0, 0.00, 100, 36, 60, 
12/26/2014 20:00, 36.0, 0, 0.00, 98, 35, 60, 
12/26/2014 19:00, 35.0, 0, 0.00, 98, 34, 60, 
12/26/2014 18:00, 36.0, 0, 0.00, 95, 35, 60, 
12/26/2014 17:00, 37.0, 0, 0.00, 88, 34, 0, 
12/26/2014 16:00, 42.0, 0, 0.00, 76, 35, 0, 
12/26/2014 15:00, 44.0, 0, 0.00, 71, 35, 0, 
12/26/2014 14:00, 43.0, 0, 0.00, 75, 36, 0, 
12/26/2014 13:00, 41.0, 0, 0.00, 82, 36, 0, 
12/26/2014 12:00, 40.0, 0, 0.00, 89, 37, 0, 
12/26/2014 11:00, 37.0, 0, 0.00, 97, 36, 60, 
12/26/2014 10:00, 34.0, 0, 0.00, 100, 34, 60, 
12/26/2014 09:00, 33.0, 0, 0.00, 100, 33, 60, 
12/26/2014 08:00, 32.0, 0, 0.00, 100, 32, 60, 
12/26/2014 07:00, 32.0, 0, 0.00, 100, 32, 60, 
12/26/2014 06:00, 32.0, 0, 0.00, 100, 32, 60, 
12/26/2014 05:00, 32.0, 0, 0.00, 100, 32, 60, 
12/26/2014 04:00, 32.0, 0, 0.00, 100, 32, 60, 
12/26/2014 03:00, 33.0, 0, 0.00, 100, 33, 60, 
12/26/2014 02:00, 33.0, 0.00, 100, 33, 60, 
12/26/2014 01:00, 
12/26/2014 00:00, 
12/24/2014 23:00, 53.0, 0, 0.00, 100, 53, 60, 
12/24/2014 22:00, 50.0, 0, 0.00, 100, 50, 60, 
12/24/2014 21:00, 49.0, 0, 0.00, 100, 49, 60, 
12/24/2014 20:00, 49.0, 0, 0.00, 100, 49, 60, 
12/24/2014 19:00, 48.0, 0, 0.00, 100, 48, 60, 
12/24/2014 18:00, 48.0, 0, 0.00, 100, 48, 60, 
12/24/2014 17:00, 47.0, 0, 0.00, 100, 47, 60, 
12/24/2014 16:00, 47.0, 0, 0.00, 100, 47, 60, 
12/24/2014 15:00, 48.0, 0, 0.00, 100, 48, 60, 
12/24/2014 14:00, 48.0, 0, 0.00, 100, 48, 60, 
12/24/2014 13:00, 47.0, 0, 0.00, 100, 47, 60, 
12/24/2014 12:00, 48.0, 0.00, 100, 48, 60, 
12/24/2014 11:00, 47.0, 45, 0.00, 100, 47, 60, 
12/24/2014 10:00, 46.0, 60, 0.01, 100, 46, 60, 
12/24/2014 09:00, 44.0, 60, 0.01, 100, 44, 60, 
12/24/2014 08:00, 44.0, 59, 0.00, 100, 44, 60, 
12/24/2014 07:00, 43.0, 60, 0.01, 100, 43, 60, 
12/24/2014 06:00, 44.0, 60, 0.01, 100, 44, 60, 
12/24/2014 05:00, 44.0, 60, 0.02, 100, 44, 60, 
12/24/2014 04:00, 44.0, 21, 0.00, 100, 44, 60, 
12/24/2014 03:00, 45.0, 0, 0.00, 100, 45, 60, 
12/24/2014 02:00, 45.0, 0, 0.00, 100, 45, 60, 
12/24/2014 01:00, 44.0, 0, 0.00, 100, 44, 60, 
12/24/2014 00:00, 44.0, 0, 0.00, 100, 44, 60, 
12/22/2014 23:00, 30.0, 0, 0.00, 100, 30, 60, 
12/22/2014 22:00, 31.0, 0, 0.00, 100, 31, 60, 
12/22/2014 21:00, 30.0, 0, 0.00, 100, 30, 60, 
12/22/2014 20:00, 29.0, 0, 0.00, 100, 29, 60, 
12/22/2014 19:00, 29.0, 0, 0.00, 100, 29, 60, 
12/22/2014 18:00, 28.0, 0, 0.00, 100, 28, 60, 
12/22/2014 17:00, 28.0, 0, 0.00, 100, 28, 60, 
12/22/2014 16:00, 30.0, 0, 0.00, 100, 30, 60, 
12/22/2014 15:00, 31.0, 0, 0.00, 100, 31, 60, 
12/22/2014 14:00, 32.0, 42, 0.00, 100, 32, 60, 
12/22/2014 13:00, 32.0, 44, 0.00, 100, 32, 60, 
12/22/2014 12:00, 31.0, 40, 0.00, 100, 31, 60, 
12/22/2014 11:00, 28.0, 17, 0.00, 100, 28, 60, 
12/22/2014 10:00, 24.0, 17, 0.00, 100, 24, 60, 
12/22/2014 09:00, 22.0, 1, 0.00, 100, 22, 60, 
12/22/2014 08:00, 20.0, 0, 0.00, 100, 20, 60, 
12/22/2014 07:00, 20.0, 0, 0.00, 100, 20, 60, 
12/22/2014 06:00, 20.0, 0, 0.00, 100, 20, 60, 
12/22/2014 05:00, 21.0, 0, 0.00, 100, 21, 60, 
12/22/2014 04:00, 21.0, 0, 0.00, 100, 21, 60, 
12/22/2014 03:00, 22.0, 0, 0.00, 100, 22, 60, 
12/22/2014 02:00, 23.0, 0, 0.00, 100, 23, 60, 
12/22/2014 01:00, 23.0, 0, 0.00, 100, 23, 60, 
12/22/2014 00:00, 23.0, 0, 0.00, 100, 23, 60, 
12/20/2014 23:00, 23.0, 0, 0.00, 100, 23, 60, 
12/20/2014 22:00, 23.0, 0, 0.00, 100, 23, 60, 
12/20/2014 21:00, 23.0, 0, 0.00, 100, 23, 60, 
12/20/2014 20:00, 23.0, 0, 0.00, 100, 23, 60, 
12/20/2014 19:00, 23.0, 0, 0.00, 100, 23, 60, 
12/20/2014 18:00, 23.0, 0, 0.00, 100, 23, 60, 
12/20/2014 17:00, 23.0, 0, 0.00, 100, 23, 60, 
12/20/2014 16:00, 24.0, 0, 0.00, 100, 24, 60, 
12/20/2014 15:00, 24.0, 0, 0.00, 100, 24, 60, 
12/20/2014 14:00, 25.0, 0, 0.00, 100, 25, 60, 
12/20/2014 13:00, 26.0, 2, 0.00, 100, 26, 60, 
12/20/2014 12:00, 25.0, 0, 0.00, 100, 25, 60, 
12/20/2014 11:00, 23.0, 0, 0.00, 100, 23, 60, 
12/20/2014 10:00, 22.0, 0, 0.00, 100, 22, 60, 
12/20/2014 09:00, 22.0, 0, 0.00, 100, 22, 60, 
12/20/2014 08:00, 22.0, 0, 0.00, 100, 22, 60, 
12/20/2014 07:00, 22.0, 0, 0.00, 100, 22, 60, 
12/20/2014 06:00, 22.0, 0, 0.00, 100, 22, 60, 
12/20/2014 05:00, 22.0, 0, 0.00, 100, 22, 60, 
12/20/2014 04:00, 22.0, 0, 0.00, 100, 22, 60, 
12/20/2014 03:00, 22.0, 0, 0.00, 100, 22, 60, 
12/20/2014 02:00, 22.0, 0, 0.00, 100, 22, 60, 
12/20/2014 01:00, 22.0, 0, 0.00, 100, 22, 60, 
12/20/2014 00:00, 22.0, 0, 0.00, 100, 22, 60, 
12/18/2014 23:00, 25.0, 0, 0.00, 100, 25, 60, 
12/18/2014 22:00, 25.0, 0, 0.00, 100, 25, 60, 
12/18/2014 21:00, 26.0, 0, 0.00, 100, 26, 60, 
12/18/2014 20:00, 26.0, 0, 0.00, 100, 26, 60, 
12/18/2014 19:00, 27.0, 0, 0.00, 100, 27, 60, 
12/18/2014 18:00, 26.0, 0, 0.00, 100, 26, 60, 
12/18/2014 17:00, 27.0, 0, 0.00, 100, 27, 60, 
12/18/2014 16:00, 27.0, 0, 0.00, 100, 27, 60, 
12/18/2014 15:00, 27.0, 0, 0.00, 100, 27, 60, 
12/18/2014 14:00, 28.0, 0, 0.00, 100, 28, 60, 
12/18/2014 13:00, 27.0, 0, 0.00, 100, 27, 60, 
12/18/2014 12:00, 28.0, 0, 0.00, 100, 28, 60, 
12/18/2014 11:00, 27.0, 0, 0.00, 100, 27, 60, 
12/18/2014 10:00, 27.0, 0, 0.00, 100, 27, 60, 
12/18/2014 09:00, 26.0, 0, 0.00, 100, 26, 60, 
12/18/2014 08:00, 25.0, 0, 0.00, 100, 25, 60, 
12/18/2014 07:00, 25.0, 0, 0.00, 100, 25, 60, 
12/18/2014 06:00, 25.0, 0, 0.00, 100, 25, 60, 
12/18/2014 05:00, 25.0, 0, 0.00, 100, 25, 60, 
12/18/2014 04:00, 25.0, 0, 0.00, 100, 25, 60, 
12/18/2014 03:00, 26.0, 0, 0.00, 100, 26, 60, 
12/18/2014 02:00, 26.0, 0, 0.00, 100, 26, 60, 
12/18/2014 01:00, 25.0, 0, 0.00, 100, 25, 60, 
12/18/2014 00:00, 26.0, 0, 0.00, 100, 26, 60, 
12/16/2014 23:00, 37.0, 60, 0.00, 100, 37, 60, 
12/16/2014 22:00, 37.0, 60, 0.00, 100, 37, 60, 
12/16/2014 21:00, 37.0, 60, 0.00, 100, 37, 60, 
12/16/2014 20:00, 37.0, 0.00, 100, 37, 60, 
12/16/2014 19:00, 37.0, 48, 0.00, 100, 37, 60, 
12/16/2014 18:00, 37.0, 48, 0.00, 100, 37, 60, 
12/16/2014 17:00, 37.0, 48, 0.00, 100, 37, 60, 
12/16/2014 16:00, 37.0, 48, 0.01, 100, 37, 60, 
12/16/2014 15:00, 37.0, 5, 0.00, 100, 37, 60, 
12/16/2014 14:00, 37.0, 12, 0.00, 100, 37, 60, 
12/16/2014 13:00, 37.0, 0.03, 100, 37, 60, 
12/16/2014 12:00, 36.0, 54, 0.08, 100, 36, 60, 
12/16/2014 11:00, 36.0, 29, 0.02, 100, 36, 60, 
12/16/2014 10:00, 36.0, 0.00, 100, 36, 60, 
12/16/2014 09:00, 35.0, 10, 0.00, 100, 35, 60, 
12/16/2014 08:00, 34.0, 48, 0.01, 100, 34, 60, 
12/16/2014 07:00, 33.0, 48, 0.01, 100, 33, 60, 
12/16/2014 06:00, 34.0, 48, 0.00, 100, 34, 60, 
12/16/2014 05:00, 34.0, 48, 0.00, 100, 34, 60, 
12/16/2014 04:00, 33.0, 48, 0.01, 100, 33, 60, 
12/16/2014 03:00, 33.0, 48, 0.00, 100, 33, 60, 
12/16/2014 02:00, 33.0, 38, 0.00, 100, 33, 60, 
12/16/2014 01:00, 31.0, 48, 0.00, 100, 31, 60, 
12/16/2014 00:00, 31.0, 60, 0.00, 100, 31, 60, 
12/14/2014 23:00, 33.0, 60, 0.01, 100, 33, 60, 
12/14/2014 22:00, 33.0, 60, 0.01, 100, 33, 60, 
12/14/2014 21:00, 33.0, 60, 0.01, 100, 33, 60, 
12/14/2014 20:00, 33.0, 51, 0.01, 100, 33, 60, 
12/14/2014 19:00, 33.0, 48, 0.01, 100, 33, 60, 
12/14/2014 18:00, 33.0, 60, 0.01, 100, 33, 60, 
12/14/2014 17:00, 33.0, 0, 0.02, 100, 33, 60, 
12/14/2014 16:00, 33.0, 0, 0.02, 100, 33, 60, 
12/14/2014 15:00, 34.0, 0, 0.04, 100, 34, 60, 
12/14/2014 14:00, 34.0, 0, 0.03, 100, 34, 60, 
12/14/2014 13:00, 34.0, 0, 0.01, 100, 34, 60, 
12/14/2014 12:00, 34.0, 0, 0.00, 100, 34, 60, 
12/14/2014 11:00, 34.0, 0.00, 100, 34, 60, 
12/14/2014 10:00, 33.0, 40, 0.00, 100, 33, 60, 
12/14/2014 09:00, 32.0, 60, 0.00, 100, 32, 60, 
12/14/2014 08:00, 33.0, 60, 0.00, 100, 33, 60, 
12/14/2014 07:00, 33.0, 60, 0.00, 100, 33, 60, 
12/14/2014 06:00, 33.0, 60, 0.00, 100, 33, 60, 
12/14/2014 05:00, 32.0, 60, 0.00, 100, 32, 60, 
12/14/2014 04:00, 32.0, 60, 0.00, 100, 32, 60, 
12/14/2014 03:00, 32.0, 60, 0.00, 100, 32, 60, 
12/14/2014 02:00, 31.0, 58, 0.00, 100, 31, 60, 
12/14/2014 01:00, 30.0, 47, 0.00, 100, 30, 60, 
12/14/2014 00:00, 29.0, 48, 0.00, 100, 29, 60, 
12/12/2014 23:00, 28.0, 46, 0.00, 100, 28, 60, 
12/12/2014 22:00, 28.0, 43, 0.00, 100, 28, 60, 
12/12/2014 21:00, 28.0, 4, 0.00, 100, 28, 60, 
12/12/2014 20:00, 27.0, 0, 0.00, 100, 27, 60, 
12/12/2014 19:00, 26.0, 0, 0.00, 100, 26, 60, 
12/12/2014 18:00, 26.0, 0, 0.00, 100, 26, 60, 
12/12/2014 17:00, 26.0, 0, 0.00, 100, 26, 60, 
12/12/2014 16:00, 26.0, 0, 0.00, 100, 26, 60, 
12/12/2014 15:00, 25.0, 42, 0.00, 100, 25, 60, 
12/12/2014 14:00, 26.0, 48, 0.00, 100, 26, 60, 
12/12/2014 13:00, 26.0, 49, 0.00, 100, 26, 60, 
12/12/2014 12:00, 25.0, 31, 0.00, 100, 25, 60, 
12/12/2014 11:00, 24.0, 0, 0.00, 100, 24, 60, 
12/12/2014 10:00, 23.0, 0, 0.00, 100, 23, 60, 
12/12/2014 09:00, 23.0, 0, 0.00, 100, 23, 60, 
12/12/2014 08:00, 22.0, 0, 0.00, 100, 22, 60, 
12/12/2014 07:00, 22.0, 0, 0.00, 100, 22, 60, 
12/12/2014 06:00, 22.0, 0, 0.00, 100, 22, 60, 
12/12/2014 05:00, 22.0, 0, 0.00, 100, 22, 60, 
12/12/2014 04:00, 22.0, 0, 0.00, 100, 22, 60, 
12/12/2014 03:00, 22.0, 0, 0.00, 100, 22, 60, 
12/12/2014 02:00, 22.0, 0, 0.00, 100, 22, 60, 
12/12/2014 01:00, 22.0, 0, 0.00, 100, 22, 60, 
12/12/2014 00:00, 21.0, 0, 0.00, 100, 21, 60, 
12/10/2014 23:00, 21.0, 0, 0.00, 100, 21, 60, 
12/10/2014 22:00, 21.0, 0, 0.00, 100, 21, 60, 
12/10/2014 21:00, 21.0, 0, 0.00, 100, 21, 60, 
12/10/2014 20:00, 21.0, 0, 0.00, 100, 21, 60, 
12/10/2014 19:00, 21.0, 0, 0.00, 100, 21, 60, 
12/10/2014 18:00, 21.0, 0, 0.00, 100, 21, 60, 
12/10/2014 17:00, 21.0, 0, 0.00, 100, 21, 60, 
12/10/2014 16:00, 21.0, 0, 0.00, 100, 21, 60, 
12/10/2014 15:00, 21.0, 0, 0.00, 100, 21, 60, 
12/10/2014 14:00, 22.0, 0, 0.00, 100, 22, 60, 
12/10/2014 13:00, 23.0, 0, 0.00, 100, 23, 60, 
12/10/2014 12:00, 23.0, 0, 0.00, 100, 23, 60, 
12/10/2014 11:00, 24.0, 0, 0.00, 100, 24, 60, 
12/10/2014 10:00, 24.0, 0, 0.00, 100, 24, 60, 
12/10/2014 09:00, 25.0, 0.00, 100, 25, 60, 
12/10/2014 08:00, 25.0, 24, 0.00, 100, 25, 60, 
12/10/2014 07:00, 26.0, 48, 0.00, 100, 26, 60, 
12/10/2014 06:00, 26.0, 48, 0.00, 100, 26, 60, 
12/10/2014 05:00, 27.0, 48, 0.00, 100, 27, 60, 
12/10/2014 04:00, 28.0, 48, 0.00, 100, 28, 60, 
12/10/2014 03:00, 28.0, 48, 0.00, 100, 28, 60, 
12/10/2014 02:00, 29.0, 48, 0.00, 100, 29, 60, 
12/10/2014 01:00, 30.0, 49, 0.00, 100, 30, 60, 
12/10/2014 00:00, 30.0, 57, 0.00, 100, 30, 60, 
12/08/2014 23:00, 28.0, 0, 0.00, 100, 28, 60, 
12/08/2014 22:00, 29.0, 0, 0.00, 100, 29, 60, 
12/08/2014 21:00, 28.0, 0, 0.00, 100, 28, 60, 
12/08/2014 20:00, 27.0, 0, 0.00, 100, 27, 60, 
12/08/2014 19:00, 27.0, 0, 0.00, 100, 27, 60, 
12/08/2014 18:00, 27.0, 0, 0.00, 100, 27, 60, 
12/08/2014 17:00, 27.0, 0, 0.00, 100, 27, 60, 
12/08/2014 16:00, 28.0, 0, 0.00, 97, 27, 60, 
12/08/2014 15:00, 29.0, 0, 0.00, 78, 23, 0, 
12/08/2014 14:00, 27.0, 0, 0.00, 58, 14, 0, 
12/08/2014 13:00, 27.0, 0, 0.00, 60, 15, 0, 
12/08/2014 12:00, 27.0, 0, 0.00, 63, 16, 0, 
12/08/2014 11:00, 26.0, 0, 0.00, 65, 16, 0, 
12/08/2014 10:00, 25.0, 0, 0.00, 70, 17, 0, 
12/08/2014 09:00, 23.0, 0, 0.00, 81, 18, 0, 
12/08/2014 08:00, 22.0, 0, 0.00, 84, 18, 0, 
12/08/2014 07:00, 20.0, 0, 0.00, 94, 19, 60, 
12/08/2014 06:00, 18.0, 0, 0.00, 100, 18, 60, 
12/08/2014 05:00, 18.0, 0, 0.00, 100, 18, 60, 
12/08/2014 04:00, 19.0, 0, 0.00, 100, 19, 60, 
12/08/2014 03:00, 18.0, 0, 0.00, 100, 18, 60, 
12/08/2014 02:00, 17.0, 0, 0.00, 100, 17, 60, 
12/08/2014 01:00, 17.0, 0, 0.00, 100, 17, 60, 
12/08/2014 00:00, 17.0, 0, 0.00, 100, 17, 60, 
12/06/2014 23:00, 29.0, 0, 0.00, 100, 29, 60, 
12/06/2014 22:00, 29.0, 0.00, 100, 29, 60, 
12/06/2014 21:00, 30.0, 17, 0.00, 100, 30, 60, 
12/06/2014 20:00, 29.0, 48, 0.00, 100, 29, 60, 
12/06/2014 19:00, 30.0, 48, 0.00, 100, 30, 60, 
12/06/2014 18:00, 30.0, 50, 0.00, 100, 30, 60, 
12/06/2014 17:00, 31.0, 60, 0.00, 100, 31, 60, 
12/06/2014 16:00, 32.0, 60, 0.01, 100, 32, 60, 
12/06/2014 15:00, 32.0, 60, 0.01, 100, 32, 60, 
12/06/2014 14:00, 32.0, 48, 0.00, 100, 32, 60, 
12/06/2014 13:00, 32.0, 55, 0.05, 100, 32, 60, 
12/06/2014 12:00, 33.0, 48, 0.03, 100, 33, 60, 
12/06/2014 11:00, 33.0, 48, 0.02, 100, 33, 60, 
12/06/2014 10:00, 33.0, 48, 0.04, 100, 33, 60, 
12/06/2014 09:00, 33.0, 48, 0.09, 100, 33, 60, 
12/06/2014 08:00, 33.0, 48, 0.12, 100, 33, 60, 
12/06/2014 07:00, 33.0, 48, 0.11, 100, 33, 60, 
12/06/2014 06:00, 33.0, 48, 0.08, 100, 33, 60, 
12/06/2014 05:00, 32.0, 48, 0.04, 100, 32, 60, 
12/06/2014 04:00, 32.0, 48, 0.04, 100, 32, 60, 
12/06/2014 03:00, 32.0, 48, 0.04, 100, 32, 60, 
12/06/2014 02:00, 32.0, 51, 0.02, 100, 32, 60, 
12/06/2014 01:00, 32.0, 56, 0.01, 100, 32, 60, 
12/06/2014 00:00, 32.0, 59, 0.01, 100, 32, 60, 
12/04/2014 23:00, 20.0, 0, 0.00, 100, 20, 60, 
12/04/2014 22:00, 20.0, 0, 0.00, 100, 20, 60, 
12/04/2014 21:00, 20.0, 0, 0.00, 100, 20, 60, 
12/04/2014 20:00, 21.0, 0, 0.00, 100, 21, 60, 
12/04/2014 19:00, 23.0, 0, 0.00, 100, 23, 60, 
12/04/2014 18:00, 24.0, 0, 0.00, 100, 24, 60, 
12/04/2014 17:00, 25.0, 0, 0.00, 100, 25, 60, 
12/04/2014 16:00, 26.0, 0, 0.00, 93, 24, 60, 
12/04/2014 15:00, 30.0, 0, 0.00, 85, 26, 0, 
12/04/2014 14:00, 32.0, 0, 0.00, 79, 26, 0, 
12/04/2014 13:00, 29.0, 0, 0.00, 90, 26, 60, 
12/04/2014 12:00, 28.0, 0, 0.00, 92, 26, 60, 
12/04/2014 11:00, 28.0, 0, 0.00, 92, 26, 60, 
12/04/2014 10:00, 26.0, 0, 0.00, 100, 26, 60, 
12/04/2014 09:00, 25.0, 0, 0.00, 100, 25, 60, 
12/04/2014 08:00, 24.0, 0, 0.00, 100, 24, 60, 
12/04/2014 07:00, 23.0, 0, 0.00, 100, 23, 60, 
12/04/2014 06:00, 22.0, 0, 0.00, 100, 22, 60, 
12/04/2014 05:00, 24.0, 0, 0.00, 100, 24, 60, 
12/04/2014 04:00, 25.0, 0, 0.00, 97, 24, 60, 
12/04/2014 03:00, 28.0, 0, 0.00, 98, 28, 60, 
12/04/2014 02:00, 30.0, 0, 0.00, 99, 30, 60, 
12/04/2014 01:00, 30.0, 0, 0.00, 100, 30, 60, 
12/04/2014 00:00, 30.0, 0, 0.00, 100, 30, 60, 
12/02/2014 23:00, 34.0, 0, 0.00, 100, 34, 60, 
12/02/2014 22:00, 33.0, 0, 0.00, 100, 33, 60, 
12/02/2014 21:00, 32.0, 0, 0.00, 100, 32, 60, 
12/02/2014 20:00, 31.0, 0, 0.00, 100, 31, 60, 
12/02/2014 19:00, 31.0, 0, 0.00, 100, 31, 60, 
12/02/2014 18:00, 30.0, 0, 0.00, 100, 30, 60, 
12/02/2014 17:00, 28.0, 0, 0.00, 100, 28, 60, 
12/02/2014 16:00, 27.0, 0, 0.00, 100, 27, 60, 
12/02/2014 15:00, 27.0, 0, 0.00, 100, 27, 60, 
12/02/2014 14:00, 31.0, 0, 0.00, 84, 27, 0, 
12/02/2014 13:00, 30.0, 0, 0.00, 76, 23, 0, 
12/02/2014 12:00, 29.0, 0, 0.00, 82, 24, 0, 
12/02/2014 11:00, 24.0, 0, 0.00, 98, 24, 60, 
12/02/2014 10:00, 22.0, 0, 0.00, 100, 22, 60, 
12/02/2014 09:00, 20.0, 0, 0.00, 100, 20, 60, 
12/02/2014 08:00, 17.0, 0, 0.00, 100, 17, 60, 
12/02/2014 07:00, 17.0, 0, 0.00, 100, 17, 60, 
12/02/2014 06:00, 17.0, 0, 0.00, 100, 17, 60, 
12/02/2014 05:00, 18.0, 0, 0.00, 100, 18, 60, 
12/02/2014 04:00, 19.0, 0, 0.00, 100, 19, 60, 
12/02/2014 03:00, 19.0, 0, 0.00, 100, 19, 60, 
12/02/2014 02:00, 19.0, 0, 0.00, 100, 19, 60, 
12/02/2014 01:00, 19.0, 0, 0.00, 100, 19, 60, 
12/02/2014 00:00, 20.0, 0, 0.00, 100, 20, 60, 
