
12/05/2014 05:00, 21.7, 0, 0.00, 99, 21, 0.0, 117, 60, 
12/05/2014 04:00, 21.9, 0, 0.00, 99, 22, 0.0, 122, 60, 
12/05/2014 03:00, 22.0, 0, 0.00, 100, 22, 0.0, 110, 60, 
12/05/2014 02:00, 22.0, 0, 0.00, 100, 22, 0.0, 128, 60, 
12/05/2014 01:00, 21.9, 0, 0.00, 99, 22, 0.0, 133, 60, 
12/05/2014 00:00, 21.0, 0, 0.00, 100, 21, 0.0, 120, 60, 
12/03/2014 23:00, 33.0, 0, 0.00, 75, 26, 8.1, 259, 0, 
12/03/2014 22:00, 35.0, 0, 0.00, 72, 27, 9.0, 254, 0, 
12/03/2014 21:00, 33.9, 0, 0.00, 82, 29, 9.4, 252, 0, 
12/03/2014 20:00, 33.8, 0, 0.00, 82, 29, 9.2, 250, 0, 
12/03/2014 19:00, 34.0, 0, 0.00, 87, 31, 10.1, 249, 0, 
12/03/2014 18:00, 34.0, 0, 0.00, 90, 31, 9.1, 254, 60, 
12/03/2014 17:00, 34.9, 0, 0.00, 92, 33, 9.4, 257, 60, 
12/03/2014 16:00, 35.9, 0, 0.00, 93, 34, 9.7, 256, 60, 
12/03/2014 15:00, 36.0, 0, 0.00, 97, 35, 10.4, 256, 60, 
12/03/2014 14:00, 35.0, 0, 0.01, 99, 35, 9.4, 258, 60, 
12/03/2014 13:00, 34.9, 57, 0.00, 98, 34, 6.5, 261, 60, 
12/03/2014 12:00, 35.1, 60, 0.00, 89, 32, 6.2, 259, 0, 
12/03/2014 11:00, 36.9, 60, 0.00, 79, 31, 4.9, 249, 0, 
12/03/2014 10:00, 37.0, 60, 0.02, 72, 29, 3.5, 249, 60, 
12/03/2014 09:00, 36.9, 60, 0.00, 73, 29, 2.4, 245, 0, 
12/03/2014 08:00, 37.0, 60, 0.00, 81, 32, 6.4, 240, 0, 
12/03/2014 07:00, 37.9, 60, 0.00, 86, 34, 6.8, 244, 0, 
12/03/2014 06:00, 38.9, 60, 0.00, 82, 34, 4.1, 241, 0, 
12/03/2014 05:00, 38.7, 60, 0.00, 64, 28, 3.0, 236, 0, 
12/03/2014 04:00, 38.0, 60, 0.00, 65, 27, 1.4, 218, 0, 
12/03/2014 03:00, 37.1, 60, 0.00, 72, 29, 0.0, 219, 0, 
12/03/2014 02:00, 37.9, 60, 0.00, 90, 35, 0.0, 207, 60, 
12/03/2014 01:00, 37.0, 60, 0.01, 87, 33, 0.0, 181, 60, 
12/03/2014 00:00, 36.8, 60, 0.02, 77, 30, 0.0, 166, 60, 
12/01/2014 23:00, 24.5, 0, 0.00, 72, 17, 1.1, 348, 0, 
12/01/2014 22:00, 25.9, 0, 0.00, 71, 18, 0.7, 317, 0, 
12/01/2014 21:00, 24.9, 0, 0.00, 70, 17, 1.5, 321, 0, 
12/01/2014 20:00, 27.0, 0, 0.00, 67, 18, 1.9, 336, 0, 
12/01/2014 19:00, 27.4, 0, 0.00, 73, 20, 2.1, 324, 0, 
12/01/2014 18:00, 29.9, 0, 0.00, 72, 22, 2.8, 291, 0, 
12/01/2014 17:00, 31.0, 0, 0.00, 61, 19, 3.2, 281, 0, 
12/01/2014 16:00, 33.3, 0, 0.00, 63, 22, 4.5, 278, 0, 
12/01/2014 15:00, 33.4, 0, 0.00, 63, 22, 5.6, 278, 0, 
12/01/2014 14:00, 34.0, 0, 0.00, 65, 23, 6.3, 274, 0, 
12/01/2014 13:00, 34.9, 0, 0.00, 74, 27, 4.7, 275, 0, 
12/01/2014 12:00, 35.0, 0, 0.00, 80, 29, 2.4, 287, 0, 
12/01/2014 11:00, 34.9, 0, 0.00, 83, 30, 2.2, 307, 0, 
12/01/2014 10:00, 35.8, 0, 0.00, 83, 31, 2.3, 288, 0, 
12/01/2014 09:00, 36.0, 0, 0.00, 89, 33, 3.0, 271, 0, 
12/01/2014 08:00, 35.9, 0, 0.00, 95, 35, 1.4, 276, 60, 
12/01/2014 07:00, 36.7, 0, 0.00, 96, 36, 2.9, 281, 60, 
12/01/2014 06:00, 37.9, 0, 0.00, 99, 38, 0.8, 290, 60, 
12/01/2014 05:00, 38.0, 0, 0.00, 100, 38, 1.1, 295, 60, 
12/01/2014 04:00, 38.1, 0, 0.00, 97, 37, 1.6, 303, 60, 
12/01/2014 03:00, 39.0, 0, 0.00, 94, 37, 1.2, 299, 60, 
12/01/2014 02:00, 40.8, 8, 0.00, 87, 37, 1.2, 301, 0, 
12/01/2014 01:00, 41.7, 58, 0.00, 85, 38, 0.8, 313, 0, 
12/01/2014 00:00, 43.0, 60, 0.00, 84, 39, 0.1, 291, 0, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
12/30/2014 23:00, 19.0, 0, 0.00, 85, 15, 9.2, 252, 0, 
12/30/2014 22:00, 20.0, 0, 0.00, 75, 13, 8.9, 255, 0, 
12/30/2014 21:00, 20.0, 0, 0.00, 90, 18, 6.6, 263, 60, 
12/30/2014 20:00, 22.0, 0, 0.00, 79, 17, 5.2, 269, 0, 
12/30/2014 19:00, 20.4, 0, 0.00, 100, 20, 0.8, 230, 60, 
12/30/2014 18:00, 19.9, 0, 0.00, 99, 20, 0.3, 205, 60, 
12/30/2014 17:00, 20.9, 0, 0.00, 99, 21, 1.0, 196, 60, 
12/30/2014 16:00, 22.9, 0, 0.00, 83, 19, 0.0, 223, 0, 
12/30/2014 15:00, 23.3, 0, 0.00, 80, 18, 0.0, 237, 0, 
12/30/2014 14:00, 23.8, 0, 0.00, 82, 19, 0.0, 225, 0, 
12/30/2014 13:00, 24.0, 0, 0.00, 70, 16, 0.0, 119, 0, 
12/30/2014 12:00, 22.9, 0, 0.00, 73, 16, 0.2, 16, 0, 
12/30/2014 11:00, 22.7, 0, 0.00, 79, 17, 0.6, 22, 0, 
12/30/2014 10:00, 21.2, 0, 0.00, 94, 20, 0.4, 21, 60, 
12/30/2014 09:00, 18.7, 0, 0.00, 99, 18, 0.0, 41, 60, 
12/30/2014 08:00, 19.3, 0, 0.00, 100, 19, 0.2, 33, 60, 
12/30/2014 07:00, 20.9, 0, 0.00, 99, 21, 0.3, 10, 60, 
12/30/2014 06:00, 22.0, 0, 0.00, 100, 22, 0.4, 178, 60, 
12/30/2014 05:00, 21.7, 100, 22, 60, 
12/30/2014 04:00, 
12/30/2014 03:00, 
12/30/2014 02:00, 
12/30/2014 01:00, 
12/30/2014 00:00, 
12/28/2014 23:00, 29.3, 0, 0.00, 99, 29, 0.8, 256, 60, 
12/28/2014 22:00, 30.9, 0, 0.00, 96, 30, 2.5, 256, 60, 
12/28/2014 21:00, 31.9, 0, 0.00, 96, 31, 2.3, 255, 60, 
12/28/2014 20:00, 34.0, 0, 0.00, 92, 32, 4.7, 241, 60, 
12/28/2014 19:00, 33.9, 0, 0.00, 92, 32, 4.3, 224, 60, 
12/28/2014 18:00, 34.0, 0, 0.00, 89, 31, 3.2, 231, 0, 
12/28/2014 17:00, 34.0, 0, 0.00, 87, 31, 1.1, 242, 0, 
12/28/2014 16:00, 35.0, 0, 0.00, 76, 28, 2.3, 263, 0, 
12/28/2014 15:00, 34.9, 0, 0.00, 79, 29, 2.7, 268, 0, 
12/28/2014 14:00, 34.7, 0, 0.00, 85, 31, 3.9, 268, 0, 
12/28/2014 13:00, 34.6, 0, 0.00, 84, 30, 4.7, 275, 0, 
12/28/2014 12:00, 34.9, 0, 0.00, 87, 31, 4.8, 290, 0, 
12/28/2014 11:00, 35.0, 0, 0.00, 91, 33, 3.6, 293, 60, 
12/28/2014 10:00, 36.1, 0, 0.00, 92, 34, 3.2, 287, 60, 
12/28/2014 09:00, 35.1, 0, 0.00, 94, 34, 3.0, 289, 60, 
12/28/2014 08:00, 35.9, 0, 0.00, 93, 34, 3.2, 286, 60, 
12/28/2014 07:00, 37.9, 0, 0.00, 72, 30, 6.1, 257, 0, 
12/28/2014 06:00, 37.9, 25, 0.00, 69, 29, 7.6, 248, 0, 
12/28/2014 05:00, 37.0, 33, 0.01, 63, 26, 6.4, 252, 60, 
12/28/2014 04:00, 37.0, 37, 0.07, 72, 29, 6.9, 267, 60, 
12/28/2014 03:00, 40.0, 39, 0.06, 76, 33, 7.9, 273, 60, 
12/28/2014 02:00, 46.0, 56, 0.03, 64, 35, 11.1, 247, 60, 
12/28/2014 01:00, 47.9, 0, 0.00, 84, 43, 11.4, 245, 0, 
12/28/2014 00:00, 49.7, 0, 0.00, 86, 46, 9.1, 251, 0, 
12/26/2014 23:00, 28.8, 0, 0.00, 92, 27, 0.0, 198, 60, 
12/26/2014 22:00, 30.3, 0, 0.00, 99, 30, 0.0, 180, 60, 
12/26/2014 21:00, 31.9, 0, 0.00, 98, 31, 0.0, 220, 60, 
12/26/2014 20:00, 37.5, 0, 0.00, 89, 35, 0.0, 203, 0, 
12/26/2014 19:00, 38.5, 0, 0.00, 85, 34, 0.0, 206, 0, 
12/26/2014 18:00, 39.8, 0, 0.00, 81, 34, 0.0, 210, 0, 
12/26/2014 17:00, 42.3, 0, 0.00, 74, 35, 0.9, 231, 0, 
12/26/2014 16:00, 46.0, 0, 0.00, 62, 34, 3.3, 239, 0, 
12/26/2014 15:00, 46.9, 0, 0.00, 62, 35, 6.2, 238, 0, 
12/26/2014 14:00, 47.0, 0, 0.00, 62, 35, 8.2, 241, 0, 
12/26/2014 13:00, 45.6, 0, 0.00, 72, 37, 8.9, 227, 0, 
12/26/2014 12:00, 44.0, 0, 0.00, 78, 38, 10.5, 228, 0, 
12/26/2014 11:00, 42.9, 0, 0.00, 81, 37, 9.1, 229, 0, 
12/26/2014 10:00, 40.6, 0, 0.00, 89, 38, 7.3, 227, 0, 
12/26/2014 09:00, 39.0, 0, 0.00, 93, 37, 3.6, 236, 60, 
12/26/2014 08:00, 38.0, 0, 0.00, 95, 37, 4.4, 247, 60, 
12/26/2014 07:00, 37.0, 0, 0.00, 96, 36, 5.1, 249, 60, 
12/26/2014 06:00, 36.1, 0, 0.00, 95, 35, 6.3, 251, 60, 
12/26/2014 05:00, 36.9, 0, 0.00, 94, 35, 6.2, 255, 60, 
12/26/2014 04:00, 37.1, 0, 0.00, 93, 35, 2.4, 265, 60, 
12/26/2014 03:00, 37.9, 0, 0.00, 92, 36, 4.1, 255, 60, 
12/26/2014 02:00, 37.9, 0, 0.00, 83, 33, 7.6, 256, 0, 
12/26/2014 01:00, 38.0, 0, 0.00, 89, 35, 6.5, 255, 0, 
12/26/2014 00:00, 38.4, 0, 0.00, 78, 32, 9.4, 255, 0, 
12/24/2014 23:00, 54.8, 0, 0.02, 87, 51, 11.6, 195, 60, 
12/24/2014 22:00, 51.9, 0, 0.00, 78, 45, 7.4, 175, 0, 
12/24/2014 21:00, 53.0, 0, 0.00, 80, 47, 7.5, 174, 0, 
12/24/2014 20:00, 51.9, 0, 0.00, 76, 45, 3.0, 168, 0, 
12/24/2014 19:00, 51.9, 0, 0.00, 78, 45, 1.9, 169, 0, 
12/24/2014 18:00, 53.0, 0, 0.00, 80, 47, 1.0, 177, 0, 
12/24/2014 17:00, 54.0, 0, 0.00, 86, 50, 1.4, 161, 0, 
12/24/2014 16:00, 55.0, 0, 0.00, 88, 52, 5.4, 177, 0, 
12/24/2014 15:00, 55.9, 0, 0.00, 87, 52, 4.3, 175, 0, 
12/24/2014 14:00, 55.6, 0, 0.00, 87, 52, 5.6, 174, 0, 
12/24/2014 13:00, 55.5, 0, 0.00, 88, 52, 3.3, 172, 0, 
12/24/2014 12:00, 53.9, 0, 0.00, 86, 50, 5.8, 177, 0, 
12/24/2014 11:00, 53.0, 0, 0.00, 83, 48, 8.5, 185, 0, 
12/24/2014 10:00, 50.9, 0, 0.00, 77, 44, 7.1, 177, 0, 
12/24/2014 09:00, 49.1, 0, 0.00, 66, 38, 6.3, 175, 0, 
12/24/2014 08:00, 49.0, 31, 0.00, 63, 37, 7.9, 176, 0, 
12/24/2014 07:00, 49.0, 60, 0.00, 57, 34, 5.2, 172, 0, 
12/24/2014 06:00, 48.0, 60, 0.01, 47, 29, 0.2, 159, 60, 
12/24/2014 05:00, 47.9, 60, 0.01, 58, 34, 0.0, 160, 60, 
12/24/2014 04:00, 48.0, 35, 0.04, 70, 39, 0.2, 175, 60, 
12/24/2014 03:00, 48.3, 0, 0.00, 79, 42, 0.0, 162, 0, 
12/24/2014 02:00, 48.0, 0, 0.00, 81, 42, 0.1, 159, 0, 
12/24/2014 01:00, 48.0, 0, 0.00, 84, 43, 0.0, 155, 0, 
12/24/2014 00:00, 48.1, 0, 0.00, 85, 44, 5.2, 175, 0, 
12/22/2014 23:00, 33.0, 0, 0.00, 99, 33, 0.0, 108, 60, 
12/22/2014 22:00, 32.3, 0, 0.00, 97, 32, 0.1, 141, 60, 
12/22/2014 21:00, 33.0, 0, 0.00, 97, 32, 0.1, 149, 60, 
12/22/2014 20:00, 32.9, 0, 0.00, 96, 32, 0.1, 141, 60, 
12/22/2014 19:00, 32.6, 0, 0.00, 96, 32, 0.0, 121, 60, 
12/22/2014 18:00, 34.0, 0, 0.00, 92, 32, 0.0, 113, 60, 
12/22/2014 17:00, 34.0, 0, 0.00, 89, 31, 0.0, 93, 0, 
12/22/2014 16:00, 38.9, 0, 0.00, 70, 30, 0.0, 106, 0, 
12/22/2014 15:00, 40.4, 0, 0.00, 60, 28, 0.1, 120, 0, 
12/22/2014 14:00, 40.9, 0, 0.00, 61, 29, 0.2, 150, 0, 
12/22/2014 13:00, 38.4, 0, 0.00, 66, 28, 0.2, 145, 0, 
12/22/2014 12:00, 34.6, 0, 0.00, 79, 29, 0.3, 147, 0, 
12/22/2014 11:00, 31.7, 0, 0.00, 91, 29, 0.1, 144, 60, 
12/22/2014 10:00, 28.6, 0, 0.00, 99, 28, 0.0, 126, 60, 
12/22/2014 09:00, 25.7, 0, 0.00, 100, 26, 0.0, 111, 60, 
12/22/2014 08:00, 23.9, 0, 0.00, 99, 24, 0.0, 97, 60, 
12/22/2014 07:00, 24.1, 0, 0.00, 100, 24, 0.0, 94, 60, 
12/22/2014 06:00, 25.9, 0, 0.00, 99, 26, 0.0, 125, 60, 
12/22/2014 05:00, 27.9, 0, 0.00, 97, 27, 0.1, 143, 60, 
12/22/2014 04:00, 28.9, 0, 0.00, 95, 28, 0.1, 137, 60, 
12/22/2014 03:00, 29.4, 0, 0.00, 92, 27, 0.1, 141, 60, 
12/22/2014 02:00, 29.9, 0, 0.00, 91, 28, 0.0, 154, 60, 
12/22/2014 01:00, 29.9, 0, 0.00, 92, 28, 0.0, 107, 60, 
12/22/2014 00:00, 30.0, 0, 0.00, 91, 28, 0.0, 138, 60, 
12/20/2014 23:00, 27.5, 0, 0.00, 100, 28, 0.0, 211, 60, 
12/20/2014 22:00, 27.1, 0, 0.00, 99, 27, 0.0, 246, 60, 
12/20/2014 21:00, 27.0, 0, 0.00, 100, 27, 0.0, 270, 60, 
12/20/2014 20:00, 27.0, 0, 0.00, 100, 27, 0.0, 270, 60, 
12/20/2014 19:00, 26.4, 0, 0.00, 100, 26, 0.0, 270, 60, 
12/20/2014 18:00, 27.0, 0, 0.00, 99, 27, 0.0, 270, 60, 
12/20/2014 17:00, 28.0, 0, 0.00, 97, 27, 0.2, 255, 60, 
12/20/2014 16:00, 28.9, 0, 0.00, 96, 28, 0.0, 240, 60, 
12/20/2014 15:00, 30.4, 0, 0.00, 91, 28, 0.0, 243, 60, 
12/20/2014 14:00, 31.4, 0, 0.00, 88, 28, 0.0, 288, 0, 
12/20/2014 13:00, 30.6, 0, 0.00, 93, 29, 0.0, 278, 60, 
12/20/2014 12:00, 30.1, 0, 0.00, 93, 28, 0.1, 263, 60, 
12/20/2014 11:00, 29.0, 0, 0.00, 98, 29, 0.2, 267, 60, 
12/20/2014 10:00, 27.6, 0, 0.00, 97, 27, 0.0, 246, 60, 
12/20/2014 09:00, 23.7, 0, 0.00, 98, 23, 0.0, 270, 60, 
12/20/2014 08:00, 22.9, 0, 0.00, 99, 23, 0.0, 270, 60, 
12/20/2014 07:00, 23.9, 0, 0.00, 99, 24, 0.0, 244, 60, 
12/20/2014 06:00, 24.0, 0, 0.00, 100, 24, 0.0, 246, 60, 
12/20/2014 05:00, 24.7, 0, 0.00, 96, 24, 0.0, 185, 60, 
12/20/2014 04:00, 21.5, 0, 0.00, 100, 22, 0.0, 21, 60, 
12/20/2014 03:00, 24.9, 0, 0.00, 100, 25, 0.0, 177, 60, 
12/20/2014 02:00, 26.0, 0, 0.00, 100, 26, 0.0, 324, 60, 
12/20/2014 01:00, 26.9, 0, 0.00, 99, 27, 0.0, 282, 60, 
12/20/2014 00:00, 26.5, 0, 0.00, 100, 27, 0.0, 290, 60, 
12/18/2014 23:00, 25.9, 52, 0.00, 92, 24, 0.4, 335, 60, 
12/18/2014 22:00, 27.0, 53, 0.00, 92, 25, 0.6, 327, 60, 
12/18/2014 21:00, 26.9, 54, 0.00, 92, 25, 0.3, 324, 60, 
12/18/2014 20:00, 27.8, 53, 0.00, 89, 25, 1.0, 315, 0, 
12/18/2014 19:00, 28.0, 56, 0.00, 80, 23, 0.6, 309, 0, 
12/18/2014 18:00, 29.3, 24, 0.00, 79, 24, 0.5, 287, 0, 
12/18/2014 17:00, 30.0, 0, 0.00, 93, 28, 0.8, 264, 60, 
12/18/2014 16:00, 31.0, 0, 0.00, 99, 31, 1.5, 275, 60, 
12/18/2014 15:00, 31.0, 0, 0.00, 99, 31, 3.2, 273, 60, 
12/18/2014 14:00, 31.0, 0, 0.00, 99, 31, 2.7, 277, 60, 
12/18/2014 13:00, 31.0, 0, 0.00, 99, 31, 2.0, 289, 60, 
12/18/2014 12:00, 31.0, 0, 0.00, 99, 31, 2.1, 292, 60, 
12/18/2014 11:00, 31.0, 0, 0.00, 98, 31, 2.2, 287, 60, 
12/18/2014 10:00, 30.9, 0, 0.00, 98, 30, 1.4, 298, 60, 
12/18/2014 09:00, 30.0, 0, 0.00, 81, 25, 0.6, 272, 0, 
12/18/2014 08:00, 29.0, 0, 0.00, 81, 24, 5.3, 260, 0, 
12/18/2014 07:00, 29.9, 0, 0.00, 96, 29, 7.8, 259, 60, 
12/18/2014 06:00, 29.9, 0, 0.00, 99, 30, 8.3, 257, 60, 
12/18/2014 05:00, 29.9, 0, 0.00, 99, 30, 8.7, 258, 60, 
12/18/2014 04:00, 30.0, 0, 0.00, 100, 30, 9.0, 256, 60, 
12/18/2014 03:00, 30.0, 0, 0.00, 100, 30, 8.8, 255, 60, 
12/18/2014 02:00, 30.0, 0, 0.00, 100, 30, 9.2, 255, 60, 
12/18/2014 01:00, 29.9, 0, 0.00, 99, 30, 9.3, 257, 60, 
12/18/2014 00:00, 30.0, 0, 0.00, 95, 29, 9.0, 257, 60, 
12/16/2014 23:00, 43.0, 0, 0.00, 52, 27, 8.7, 226, 0, 
12/16/2014 22:00, 44.0, 0, 0.00, 60, 31, 5.6, 231, 0, 
12/16/2014 21:00, 44.0, 0, 0.00, 52, 28, 6.3, 218, 0, 
12/16/2014 20:00, 43.1, 36, 0.00, 36, 18, 3.4, 195, 0, 
12/16/2014 19:00, 38.9, 53, 0.00, 45, 19, 0.0, 90, 0, 
12/16/2014 18:00, 38.9, 59, 0.00, 47, 20, 0.0, 87, 0, 
12/16/2014 17:00, 38.4, 60, 0.00, 49, 21, 0.0, 82, 0, 
12/16/2014 16:00, 38.1, 57, 0.02, 48, 20, 0.0, 95, 60, 
12/16/2014 15:00, 38.4, 57, 0.02, 50, 21, 0.1, 73, 60, 
12/16/2014 14:00, 38.0, 56, 0.02, 52, 22, 0.0, 81, 60, 
12/16/2014 13:00, 38.0, 55, 0.09, 52, 22, 0.0, 116, 60, 
12/16/2014 12:00, 39.0, 59, 0.06, 49, 21, 0.0, 151, 60, 
12/16/2014 11:00, 37.0, 33, 0.03, 50, 20, 0.0, 134, 60, 
12/16/2014 10:00, 35.9, 0, 0.00, 53, 20, 0.0, 94, 0, 
12/16/2014 09:00, 34.0, 0, 0.00, 58, 21, 0.0, 93, 0, 
12/16/2014 08:00, 32.2, 0, 0.00, 64, 21, 0.2, 90, 0, 
12/16/2014 07:00, 32.0, 0, 0.00, 70, 23, 0.0, 85, 0, 
12/16/2014 06:00, 32.9, 0, 0.00, 68, 24, 0.0, 85, 0, 
12/16/2014 05:00, 33.1, 0, 0.00, 66, 23, 0.0, 91, 0, 
12/16/2014 04:00, 34.0, 0, 0.00, 64, 23, 0.0, 120, 0, 
12/16/2014 03:00, 33.1, 0, 0.00, 66, 23, 0.0, 114, 0, 
12/16/2014 02:00, 34.0, 0, 0.00, 67, 24, 0.0, 114, 0, 
12/16/2014 01:00, 34.9, 0, 0.00, 65, 24, 0.0, 118, 0, 
12/16/2014 00:00, 35.0, 0, 0.00, 65, 24, 0.0, 130, 0, 
12/14/2014 23:00, 34.1, 51, 0.01, 66, 24, 0.0, 270, 60, 
12/14/2014 22:00, 34.9, 54, 0.00, 66, 25, 0.0, 268, 0, 
12/14/2014 21:00, 35.0, 54, 0.00, 69, 26, 0.0, 265, 0, 
12/14/2014 20:00, 35.0, 53, 0.00, 71, 27, 0.0, 258, 0, 
12/14/2014 19:00, 34.9, 57, 0.00, 71, 26, 0.0, 267, 0, 
12/14/2014 18:00, 35.0, 54, 0.00, 73, 27, 0.0, 276, 0, 
12/14/2014 17:00, 35.0, 31, 0.00, 77, 29, 0.0, 258, 0, 
12/14/2014 16:00, 36.0, 0, 0.00, 78, 30, 0.0, 259, 0, 
12/14/2014 15:00, 37.0, 0, 0.00, 80, 31, 0.0, 265, 0, 
12/14/2014 14:00, 37.0, 20, 0.00, 86, 33, 0.5, 268, 0, 
12/14/2014 13:00, 37.0, 60, 0.00, 79, 31, 0.7, 269, 0, 
12/14/2014 12:00, 36.9, 60, 0.00, 64, 26, 0.5, 274, 0, 
12/14/2014 11:00, 36.0, 60, 0.00, 61, 24, 0.2, 281, 0, 
12/14/2014 10:00, 35.0, 60, 0.01, 62, 23, 1.7, 264, 60, 
12/14/2014 09:00, 35.0, 60, 0.00, 61, 23, 1.8, 257, 0, 
12/14/2014 08:00, 34.9, 60, 0.02, 62, 23, 0.5, 258, 60, 
12/14/2014 07:00, 34.9, 28, 0.02, 63, 24, 0.7, 259, 60, 
12/14/2014 06:00, 34.9, 53, 0.02, 65, 24, 0.8, 262, 60, 
12/14/2014 05:00, 34.9, 18, 0.02, 68, 25, 0.6, 259, 60, 
12/14/2014 04:00, 34.0, 0, 0.02, 71, 26, 0.5, 253, 60, 
12/14/2014 03:00, 34.0, 0, 0.01, 77, 28, 0.4, 269, 60, 
12/14/2014 02:00, 34.1, 0, 0.01, 82, 29, 0.9, 275, 60, 
12/14/2014 01:00, 33.9, 0, 0.02, 88, 31, 0.8, 270, 60, 
12/14/2014 00:00, 34.3, 0, 0.02, 90, 32, 1.4, 265, 60, 
12/12/2014 23:00, 28.9, 0, 0.00, 99, 29, 0.0, 260, 60, 
12/12/2014 22:00, 28.0, 0, 0.00, 100, 28, 0.0, 257, 60, 
12/12/2014 21:00, 24.5, 0, 0.00, 100, 25, 0.0, 255, 60, 
12/12/2014 20:00, 25.5, 0, 0.00, 99, 25, 0.0, 255, 60, 
12/12/2014 19:00, 24.0, 0, 0.00, 99, 24, 0.0, 254, 60, 
12/12/2014 18:00, 26.6, 0, 0.00, 100, 27, 0.0, 264, 60, 
12/12/2014 17:00, 29.9, 0, 0.00, 99, 30, 1.2, 272, 60, 
12/12/2014 16:00, 31.9, 0, 0.00, 99, 32, 1.6, 285, 60, 
12/12/2014 15:00, 31.0, 0, 0.00, 100, 31, 1.8, 289, 60, 
12/12/2014 14:00, 30.0, 45, 0.00, 100, 30, 2.3, 291, 60, 
12/12/2014 13:00, 29.9, 55, 0.00, 100, 30, 1.5, 305, 60, 
12/12/2014 12:00, 29.0, 59, 0.00, 100, 29, 3.2, 286, 60, 
12/12/2014 11:00, 30.0, 59, 0.00, 96, 29, 2.5, 288, 60, 
12/12/2014 10:00, 28.7, 12, 0.00, 99, 28, 1.2, 291, 60, 
12/12/2014 09:00, 26.0, 0, 0.00, 100, 26, 0.2, 292, 60, 
12/12/2014 08:00, 26.0, 0, 0.00, 100, 26, 0.7, 281, 60, 
12/12/2014 07:00, 24.9, 0, 0.00, 99, 25, 0.2, 274, 60, 
12/12/2014 06:00, 24.0, 0, 0.00, 100, 24, 0.0, 275, 60, 
12/12/2014 05:00, 23.9, 0, 0.00, 99, 24, 0.0, 293, 60, 
12/12/2014 04:00, 23.0, 0, 0.00, 100, 23, 0.0, 312, 60, 
12/12/2014 03:00, 23.7, 0, 0.00, 100, 24, 0.2, 322, 60, 
12/12/2014 02:00, 23.0, 0, 0.00, 100, 23, 0.0, 295, 60, 
12/12/2014 01:00, 22.9, 0, 0.00, 99, 23, 0.1, 302, 60, 
12/12/2014 00:00, 22.7, 0, 0.00, 99, 22, 0.3, 303, 60, 
12/10/2014 23:00, 25.0, 0, 0.00, 83, 21, 0.7, 344, 0, 
12/10/2014 22:00, 25.9, 0, 0.00, 84, 22, 0.6, 343, 0, 
12/10/2014 21:00, 26.0, 0, 0.00, 84, 22, 1.1, 348, 0, 
12/10/2014 20:00, 26.9, 0, 0.00, 81, 22, 1.2, 348, 0, 
12/10/2014 19:00, 26.4, 0, 0.00, 81, 21, 0.8, 351, 0, 
12/10/2014 18:00, 26.0, 0, 0.00, 84, 22, 0.5, 342, 0, 
12/10/2014 17:00, 25.9, 0, 0.00, 87, 23, 0.2, 333, 0, 
12/10/2014 16:00, 26.0, 0, 0.00, 90, 23, 0.5, 327, 60, 
12/10/2014 15:00, 26.0, 0, 0.00, 94, 25, 0.8, 332, 60, 
12/10/2014 14:00, 26.9, 0, 0.00, 96, 26, 0.4, 329, 60, 
12/10/2014 13:00, 26.8, 0, 0.00, 99, 27, 1.0, 340, 60, 
12/10/2014 12:00, 26.9, 0, 0.00, 99, 27, 1.5, 345, 60, 
12/10/2014 11:00, 27.0, 0, 0.00, 99, 27, 1.8, 349, 60, 
12/10/2014 10:00, 28.0, 0, 0.00, 100, 28, 2.3, 354, 60, 
12/10/2014 09:00, 28.9, 0, 0.00, 99, 29, 1.9, 357, 60, 
12/10/2014 08:00, 29.0, 0, 0.00, 100, 29, 2.3, 180, 60, 
12/10/2014 07:00, 30.0, 0, 0.01, 100, 30, 2.2, 95, 60, 
12/10/2014 06:00, 31.0, 0, 0.00, 100, 31, 1.6, 93, 60, 
12/10/2014 05:00, 31.0, 12, 0.00, 99, 31, 1.6, 4, 60, 
12/10/2014 04:00, 31.9, 54, 0.00, 98, 31, 1.2, 6, 60, 
12/10/2014 03:00, 32.0, 60, 0.00, 89, 29, 1.4, 14, 0, 
12/10/2014 02:00, 32.0, 59, 0.00, 82, 27, 0.7, 26, 0, 
12/10/2014 01:00, 31.9, 60, 0.01, 84, 28, 0.4, 30, 60, 
12/10/2014 00:00, 32.9, 60, 0.01, 87, 29, 0.5, 37, 60, 
12/08/2014 23:00, 35.0, 0, 0.00, 88, 32, 4.6, 174, 0, 
12/08/2014 22:00, 34.0, 0, 0.00, 86, 30, 5.1, 175, 0, 
12/08/2014 21:00, 35.0, 0, 0.00, 80, 29, 4.8, 173, 0, 
12/08/2014 20:00, 35.0, 0, 0.00, 78, 29, 6.2, 175, 0, 
12/08/2014 19:00, 35.0, 0, 0.00, 73, 27, 4.4, 172, 0, 
12/08/2014 18:00, 34.9, 0, 0.00, 61, 23, 1.8, 163, 0, 
12/08/2014 17:00, 33.1, 0, 0.00, 43, 13, 1.0, 166, 0, 
12/08/2014 16:00, 34.0, 0, 0.00, 37, 10, 1.1, 147, 0, 
12/08/2014 15:00, 35.1, 0, 0.00, 37, 11, 1.2, 146, 0, 
12/08/2014 14:00, 36.0, 0, 0.00, 37, 12, 1.2, 155, 0, 
