
11/15/2015 23:00, 42.2, 0, 0.00, 73, 34, 0.9, 237, 0, 0, 
11/15/2015 22:00, 41.5, 0, 0.00, 77, 35, 0.3, 228, 0, 0, 
11/15/2015 21:00, 38.6, 0, 0.00, 81, 33, 0.0, 270, 0, 0, 
11/15/2015 20:00, 39.6, 0, 0.00, 78, 33, 0.0, 270, 0, 0, 
11/15/2015 19:00, 41.4, 0, 0.00, 72, 33, 0.2, 270, 0, 0, 
11/15/2015 18:00, 44.4, 0, 0.00, 63, 33, 0.4, 252, 0, 0, 
11/15/2015 17:00, 53.9, 0, 0.00, 47, 34, 3.4, 231, 2, 0, 
11/15/2015 16:00, 57.7, 0, 0.00, 42, 35, 8.7, 245, 12, 0, 
11/15/2015 15:00, 57.3, 0, 0.00, 40, 33, 11.4, 243, 22, 0, 
11/15/2015 14:00, 55.9, 0, 0.00, 41, 33, 12.4, 239, 29, 0, 
11/15/2015 13:00, 54.3, 0, 0.00, 44, 33, 11.8, 234, 33, 0, 
11/15/2015 12:00, 51.5, 0, 0.00, 47, 32, 10.9, 234, 33, 0, 
11/15/2015 11:00, 48.6, 0, 0.00, 51, 31, 10.6, 239, 30, 0, 
11/15/2015 10:00, 44.9, 0, 0.00, 62, 33, 7.7, 244, 23, 0, 
11/15/2015 09:00, 41.1, 0, 0.00, 78, 35, 4.2, 255, 13, 0, 
11/15/2015 08:00, 30.9, 0, 0.00, 92, 29, 0.0, 22, 3, 60, 
11/15/2015 07:00, 28.3, 0, 0.00, 92, 26, 0.1, 136, 0, 60, 
11/15/2015 06:00, 27.4, 0, 0.00, 91, 25, 0.0, 247, 0, 60, 
11/15/2015 05:00, 28.7, 0, 0.00, 89, 26, 0.1, 251, 0, 0, 
11/15/2015 04:00, 29.5, 0, 0.00, 88, 26, 0.0, 315, 0, 0, 
11/15/2015 03:00, 29.7, 0, 0.00, 86, 26, 0.0, 315, 0, 0, 
11/15/2015 02:00, 30.5, 0, 0.00, 84, 26, 1.2, 305, 0, 0, 
11/15/2015 01:00, 29.5, 0, 0.00, 86, 26, 0.6, 96, 0, 0, 
11/15/2015 00:00, 29.0, 0, 0.00, 82, 24, 0.0, 45, 0, 0, 
11/13/2015 23:00, 42.9, 0, 0.00, 48, 25, 8.1, 259, 0, 0, 
11/13/2015 22:00, 44.4, 0, 0.00, 44, 24, 13.0, 262, 0, 0, 
11/13/2015 21:00, 45.3, 0, 0.00, 41, 23, 13.1, 259, 0, 0, 
11/13/2015 20:00, 45.3, 0, 0.00, 44, 25, 13.8, 256, 0, 0, 
11/13/2015 19:00, 47.5, 0, 0.00, 41, 25, 13.4, 262, 0, 0, 
11/13/2015 18:00, 47.8, 0, 0.00, 45, 28, 9.3, 254, 0, 0, 
11/13/2015 17:00, 49.0, 0, 0.00, 45, 29, 10.1, 257, 2, 0, 
11/13/2015 16:00, 51.0, 0, 0.00, 43, 29, 13.2, 262, 10, 0, 
11/13/2015 15:00, 51.1, 0, 0.00, 42, 29, 16.0, 260, 21, 0, 
11/13/2015 14:00, 49.8, 0, 0.00, 44, 29, 13.5, 269, 17, 0, 
11/13/2015 13:00, 50.8, 0, 0.00, 44, 30, 18.7, 279, 30, 0, 
11/13/2015 12:00, 52.8, 0, 0.00, 43, 31, 20.4, 265, 35, 0, 
11/13/2015 11:00, 53.4, 0, 0.00, 44, 32, 17.5, 264, 36, 0, 
11/13/2015 10:00, 52.7, 0, 0.00, 47, 33, 17.8, 260, 29, 0, 
11/13/2015 09:00, 51.7, 0, 0.00, 50, 34, 13.7, 261, 11, 0, 
11/13/2015 08:00, 51.2, 0, 0.00, 52, 34, 15.4, 259, 3, 0, 
11/13/2015 07:00, 51.1, 0, 0.00, 54, 35, 12.6, 250, 0, 0, 
11/13/2015 06:00, 51.5, 0, 0.00, 56, 36, 14.5, 257, 0, 0, 
11/13/2015 05:00, 52.0, 0, 0.00, 59, 38, 13.9, 257, 0, 0, 
11/13/2015 04:00, 53.2, 0, 0.00, 61, 40, 15.8, 256, 0, 0, 
11/13/2015 03:00, 53.3, 0, 0.00, 65, 42, 15.8, 257, 0, 0, 
11/13/2015 02:00, 53.4, 0, 0.00, 65, 42, 11.5, 254, 0, 0, 
11/13/2015 01:00, 52.8, 0, 0.01, 67, 42, 10.0, 249, 0, 60, 
11/13/2015 00:00, 53.1, 0, 0.00, 68, 43, 9.0, 251, 0, 0, 
11/11/2015 23:00, 45.4, 0, 0.00, 93, 43, 0.6, 293, 0, 60, 
11/11/2015 22:00, 48.3, 0, 0.00, 91, 46, 1.5, 238, 0, 60, 
11/11/2015 21:00, 52.4, 0, 0.00, 88, 49, 3.7, 268, 0, 0, 
11/11/2015 20:00, 53.5, 0, 0.00, 90, 51, 3.9, 251, 0, 60, 
11/11/2015 19:00, 54.8, 0, 0.00, 89, 52, 4.6, 265, 0, 0, 
11/11/2015 18:00, 55.6, 0, 0.00, 87, 52, 4.8, 261, 0, 0, 
11/11/2015 17:00, 57.4, 0, 0.00, 77, 50, 4.9, 282, 0, 0, 
11/11/2015 16:00, 59.5, 0, 0.00, 68, 49, 9.4, 309, 4, 0, 
11/11/2015 15:00, 60.1, 0, 0.00, 72, 51, 8.7, 318, 13, 0, 
11/11/2015 14:00, 59.0, 0, 0.00, 77, 52, 8.1, 314, 9, 0, 
11/11/2015 13:00, 58.5, 0, 0.00, 78, 52, 8.9, 305, 14, 0, 
11/11/2015 12:00, 58.0, 0, 0.00, 79, 52, 7.3, 311, 10, 0, 
11/11/2015 11:00, 58.0, 0, 0.00, 79, 52, 9.5, 311, 21, 0, 
11/11/2015 10:00, 56.9, 39, 0.00, 82, 51, 6.1, 317, 9, 0, 
11/11/2015 09:00, 55.4, 60, 0.00, 91, 53, 4.4, 291, 8, 60, 
11/11/2015 08:00, 52.6, 60, 0.00, 96, 51, 3.4, 253, 2, 60, 
11/11/2015 07:00, 52.1, 60, 0.00, 97, 51, 3.6, 289, 0, 60, 
11/11/2015 06:00, 51.6, 60, 0.00, 98, 51, 2.8, 279, 0, 60, 
11/11/2015 05:00, 51.3, 54, 0.00, 97, 50, 3.6, 284, 0, 60, 
11/11/2015 04:00, 52.0, 0, 0.00, 96, 51, 3.9, 288, 0, 60, 
11/11/2015 03:00, 51.7, 51, 0.00, 95, 50, 2.3, 228, 0, 60, 
11/11/2015 02:00, 51.9, 60, 0.00, 95, 51, 5.3, 69, 0, 60, 
11/11/2015 01:00, 51.7, 60, 0.00, 95, 50, 4.8, 123, 0, 60, 
11/11/2015 00:00, 51.7, 60, 0.00, 97, 51, 5.2, 346, 0, 60, 
11/09/2015 23:00, 53.3, 0, 0.00, 52, 36, 2.7, 67, 0, 0, 
11/09/2015 22:00, 53.7, 0, 0.00, 50, 36, 2.8, 74, 0, 0, 
11/09/2015 21:00, 53.5, 0, 0.00, 53, 37, 1.3, 112, 0, 0, 
11/09/2015 20:00, 52.9, 0, 0.00, 56, 38, 1.1, 105, 0, 0, 
11/09/2015 19:00, 52.7, 0, 0.00, 55, 37, 1.2, 110, 0, 0, 
11/09/2015 18:00, 53.1, 0, 0.00, 52, 36, 1.4, 99, 0, 0, 
11/09/2015 17:00, 54.3, 0, 0.00, 48, 35, 1.8, 106, 0, 0, 
11/09/2015 16:00, 55.9, 0, 0.00, 43, 34, 2.1, 185, 4, 0, 
11/09/2015 15:00, 56.5, 0, 0.00, 43, 34, 1.6, 179, 11, 0, 
11/09/2015 14:00, 57.8, 0, 0.00, 42, 35, 2.2, 206, 27, 0, 
11/09/2015 13:00, 56.2, 0, 0.00, 46, 36, 2.5, 293, 27, 0, 
11/09/2015 12:00, 55.4, 0, 0.00, 47, 36, 2.0, 271, 30, 0, 
11/09/2015 11:00, 52.9, 0, 0.00, 61, 40, 1.9, 158, 30, 0, 
11/09/2015 10:00, 44.7, 0, 0.00, 83, 40, 1.3, 114, 17, 0, 
11/09/2015 09:00, 37.6, 47, 0.00, 92, 35, 1.0, 177, 12, 60, 
11/09/2015 08:00, 31.4, 42, 0.00, 97, 31, 0.4, 263, 6, 60, 
11/09/2015 07:00, 26.0, 0, 0.00, 97, 25, 0.0, 270, 0, 60, 
11/09/2015 06:00, 26.7, 0, 0.00, 96, 26, 0.0, 270, 0, 60, 
11/09/2015 05:00, 26.5, 0, 0.00, 96, 26, 0.0, 270, 0, 60, 
11/09/2015 04:00, 27.3, 1, 0.00, 95, 26, 0.0, 270, 0, 60, 
11/09/2015 03:00, 27.6, 0, 0.00, 96, 27, 0.0, 270, 0, 60, 
11/09/2015 02:00, 28.5, 0, 0.00, 94, 27, 0.0, 270, 0, 60, 
11/09/2015 01:00, 29.0, 0, 0.00, 94, 27, 0.0, 225, 0, 60, 
11/09/2015 00:00, 29.3, 0, 0.00, 92, 27, 0.0, 270, 0, 60, 
11/07/2015 23:00, 46.9, 0, 0.00, 70, 38, 2.9, 283, 0, 0, 
11/07/2015 22:00, 48.7, 0, 0.00, 71, 40, 2.7, 276, 0, 0, 
11/07/2015 21:00, 46.5, 0, 0.00, 77, 40, 0.8, 254, 0, 0, 
11/07/2015 20:00, 47.7, 0, 0.00, 75, 40, 1.6, 277, 0, 0, 
11/07/2015 19:00, 47.4, 0, 0.00, 74, 40, 0.8, 292, 0, 0, 
11/07/2015 18:00, 50.1, 0, 0.00, 65, 39, 2.7, 280, 0, 0, 
11/07/2015 17:00, 54.1, 0, 0.00, 57, 39, 6.2, 287, 1, 0, 
11/07/2015 16:00, 55.3, 0, 0.00, 56, 40, 7.8, 284, 5, 0, 
11/07/2015 15:00, 55.0, 0, 0.00, 59, 41, 6.3, 282, 4, 0, 
11/07/2015 14:00, 55.3, 0, 0.00, 59, 41, 7.0, 275, 6, 0, 
11/07/2015 13:00, 55.6, 0, 0.00, 59, 41, 7.5, 273, 6, 0, 
11/07/2015 12:00, 55.8, 0, 0.00, 60, 42, 8.6, 272, 5, 0, 
11/07/2015 11:00, 56.7, 0, 0.00, 61, 43, 8.6, 281, 5, 0, 
11/07/2015 10:00, 57.9, 0, 0.00, 60, 44, 9.1, 281, 6, 0, 
11/07/2015 09:00, 58.5, 0, 0.00, 60, 45, 9.0, 280, 5, 0, 
11/07/2015 08:00, 58.6, 0, 0.00, 66, 47, 6.0, 284, 2, 0, 
11/07/2015 07:00, 59.0, 0, 0.00, 69, 49, 4.6, 273, 0, 0, 
11/07/2015 06:00, 59.4, 0, 0.00, 76, 52, 3.4, 276, 0, 0, 
11/07/2015 05:00, 56.4, 0, 0.00, 90, 54, 0.9, 249, 0, 60, 
11/07/2015 04:00, 54.8, 0, 0.00, 91, 52, 0.1, 292, 0, 60, 
11/07/2015 03:00, 57.1, 0, 0.00, 87, 53, 0.8, 292, 0, 0, 
11/07/2015 02:00, 59.7, 0, 0.00, 84, 55, 2.7, 271, 0, 0, 
11/07/2015 01:00, 60.2, 0, 0.00, 83, 55, 0.6, 225, 0, 0, 
11/07/2015 00:00, 62.5, 0, 0.00, 81, 57, 2.2, 288, 0, 0, 
11/05/2015 23:00, 63.1, 0, 0.00, 91, 60, 4.3, 226, 0, 60, 
11/05/2015 22:00, 63.7, 0, 0.00, 91, 61, 2.1, 206, 0, 60, 
11/05/2015 21:00, 61.2, 0, 0.00, 91, 59, 0.1, 292, 0, 60, 
11/05/2015 20:00, 61.7, 0, 0.00, 90, 59, 0.0, 292, 0, 60, 
11/05/2015 19:00, 62.7, 0, 0.00, 88, 59, 0.4, 292, 0, 0, 
11/05/2015 18:00, 64.8, 0, 0.00, 86, 61, 0.7, 216, 0, 0, 
11/05/2015 17:00, 66.5, 0, 0.00, 83, 61, 1.4, 222, 1, 0, 
11/05/2015 16:00, 68.3, 0, 0.00, 79, 62, 3.0, 235, 10, 0, 
11/05/2015 15:00, 68.8, 0, 0.00, 78, 62, 2.4, 232, 16, 0, 
11/05/2015 14:00, 67.3, 0, 0.00, 81, 61, 3.3, 231, 17, 0, 
11/05/2015 13:00, 66.1, 0, 0.00, 80, 60, 2.2, 157, 14, 0, 
11/05/2015 12:00, 64.4, 0, 0.00, 81, 58, 1.0, 288, 10, 0, 
11/05/2015 11:00, 64.1, 56, 0.00, 80, 58, 0.6, 223, 14, 0, 
11/05/2015 10:00, 61.4, 60, 0.00, 86, 57, 2.8, 17, 11, 0, 
11/05/2015 09:00, 57.9, 60, 0.00, 92, 56, 2.0, 68, 5, 60, 
11/05/2015 08:00, 55.5, 60, 0.00, 95, 54, 0.7, 68, 1, 60, 
