
11/28/2015 09:00, 55.8, 15, 0.00, 86, 52, 0, 
11/28/2015 08:00, 55.1, 0, 0.00, 87, 51, 0, 
11/28/2015 07:00, 54.8, 0, 0.00, 87, 51, 0, 
11/28/2015 06:00, 54.3, 0, 0.00, 88, 51, 0, 
11/28/2015 05:00, 54.3, 0, 0.00, 87, 51, 0, 
11/28/2015 04:00, 54.5, 0, 0.00, 86, 50, 0, 
11/28/2015 03:00, 55.8, 0, 0.00, 84, 51, 0, 
11/28/2015 02:00, 56.8, 0, 0.00, 84, 52, 0, 
11/28/2015 01:00, 57.0, 0, 0.00, 87, 53, 0, 
11/28/2015 00:00, 56.6, 30, 0.00, 94, 55, 60, 
11/26/2015 23:00, 50.2, 0, 0.00, 88, 47, 0, 
11/26/2015 22:00, 49.8, 0, 0.00, 88, 47, 0, 
11/26/2015 21:00, 50.0, 0, 0.00, 89, 47, 0, 
11/26/2015 20:00, 50.1, 0, 0.00, 89, 47, 0, 
11/26/2015 19:00, 49.7, 0, 0.00, 89, 46, 0, 
11/26/2015 18:00, 50.3, 0, 0.00, 87, 47, 0, 
11/26/2015 17:00, 50.8, 0, 0.00, 84, 46, 0, 
11/26/2015 16:00, 51.3, 0, 0.00, 84, 47, 0, 
11/26/2015 15:00, 52.2, 0, 0.00, 82, 47, 0, 
11/26/2015 14:00, 53.8, 0, 0.00, 77, 47, 0, 
11/26/2015 13:00, 55.4, 0, 0.00, 74, 47, 0, 
11/26/2015 12:00, 55.1, 0, 0.00, 73, 47, 0, 
11/26/2015 11:00, 55.0, 0, 0.00, 74, 47, 0, 
11/26/2015 10:00, 54.2, 0, 0.00, 74, 46, 0, 
11/26/2015 09:00, 52.7, 0, 0.00, 78, 46, 0, 
11/26/2015 08:00, 50.5, 0, 0.00, 83, 46, 0, 
11/26/2015 07:00, 48.3, 0, 0.00, 88, 45, 0, 
11/26/2015 06:00, 45.6, 45, 0.00, 89, 43, 0, 
11/26/2015 05:00, 44.0, 60, 0.00, 89, 41, 0, 
11/26/2015 04:00, 42.9, 60, 0.00, 88, 40, 0, 
11/26/2015 03:00, 41.9, 60, 0.00, 88, 39, 0, 
11/26/2015 02:00, 38.8, 60, 0.00, 90, 36, 0, 
11/26/2015 01:00, 35.2, 60, 0.00, 88, 32, 0, 
11/26/2015 00:00, 34.9, 60, 0.00, 86, 31, 0, 
11/24/2015 23:00, 26.8, 60, 0.00, 84, 22, 0, 
11/24/2015 22:00, 27.4, 60, 0.00, 83, 23, 0, 
11/24/2015 21:00, 26.6, 60, 0.00, 81, 22, 0, 
11/24/2015 20:00, 27.6, 60, 0.00, 80, 22, 0, 
11/24/2015 19:00, 27.1, 60, 0.00, 78, 21, 0, 
11/24/2015 18:00, 28.2, 60, 0.00, 76, 22, 0, 
11/24/2015 17:00, 28.9, 60, 0.00, 71, 21, 0, 
11/24/2015 16:00, 33.3, 0, 0.00, 59, 21, 0, 
11/24/2015 15:00, 40.3, 0, 0.00, 48, 22, 0, 
11/24/2015 14:00, 42.5, 0, 0.00, 46, 23, 0, 
11/24/2015 13:00, 43.2, 0, 0.00, 48, 25, 0, 
11/24/2015 12:00, 42.5, 0, 0.00, 51, 26, 0, 
11/24/2015 11:00, 41.0, 0, 0.00, 52, 25, 0, 
11/24/2015 10:00, 38.9, 0, 0.00, 52, 23, 0, 
11/24/2015 09:00, 36.5, 0, 0.00, 52, 20, 0, 
11/24/2015 08:00, 34.0, 0, 0.00, 54, 19, 0, 
11/24/2015 07:00, 30.1, 0, 0.00, 57, 17, 0, 
11/24/2015 06:00, 27.5, 0, 0.00, 60, 15, 0, 
11/24/2015 05:00, 27.6, 0, 0.00, 59, 15, 0, 
11/24/2015 04:00, 28.2, 0, 0.00, 57, 15, 0, 
11/24/2015 03:00, 28.5, 0, 0.00, 56, 15, 0, 
11/24/2015 02:00, 29.5, 0, 0.00, 57, 16, 0, 
11/24/2015 01:00, 29.6, 0, 0.00, 58, 17, 0, 
11/24/2015 00:00, 30.2, 0, 0.00, 57, 17, 0, 
11/22/2015 23:00, 44.3, 60, 0.14, 99, 44, 60, 
11/22/2015 22:00, 44.1, 60, 0.10, 99, 44, 60, 
11/22/2015 21:00, 44.0, 60, 0.06, 100, 44, 60, 
11/22/2015 20:00, 45.0, 60, 0.07, 100, 45, 60, 
11/22/2015 19:00, 45.2, 60, 0.11, 100, 45, 60, 
11/22/2015 18:00, 46.7, 60, 0.13, 100, 47, 60, 
11/22/2015 17:00, 47.5, 60, 0.09, 100, 47, 60, 
11/22/2015 16:00, 48.7, 60, 0.13, 99, 49, 60, 
11/22/2015 15:00, 52.1, 60, 0.07, 99, 52, 60, 
11/22/2015 14:00, 53.9, 60, 0.05, 99, 54, 60, 
11/22/2015 13:00, 55.3, 60, 0.03, 99, 55, 60, 
11/22/2015 12:00, 55.7, 60, 0.04, 99, 55, 60, 
11/22/2015 11:00, 54.5, 60, 0.03, 98, 54, 60, 
11/22/2015 10:00, 52.2, 60, 0.02, 97, 51, 60, 
11/22/2015 09:00, 50.8, 45, 0.01, 96, 50, 60, 
11/22/2015 08:00, 49.6, 45, 0.00, 94, 48, 60, 
11/22/2015 07:00, 47.7, 60, 0.00, 95, 46, 60, 
11/22/2015 06:00, 44.6, 60, 0.00, 97, 44, 60, 
11/22/2015 05:00, 38.9, 60, 0.00, 97, 38, 60, 
11/22/2015 04:00, 35.3, 60, 0.00, 96, 34, 60, 
11/22/2015 03:00, 35.2, 60, 0.00, 96, 34, 60, 
11/22/2015 02:00, 35.1, 60, 0.00, 96, 34, 60, 
11/22/2015 01:00, 37.1, 60, 0.00, 95, 36, 60, 
11/22/2015 00:00, 38.5, 60, 0.00, 95, 37, 60, 
11/20/2015 23:00, 48.0, 0, 0.00, 66, 37, 0, 
11/20/2015 22:00, 48.0, 0, 0.00, 67, 38, 0, 
11/20/2015 21:00, 48.3, 0, 0.00, 67, 38, 0, 
11/20/2015 20:00, 49.5, 0, 0.00, 68, 39, 0, 
11/20/2015 19:00, 50.5, 0, 0.00, 73, 42, 0, 
11/20/2015 18:00, 50.8, 15, 0.00, 86, 47, 0, 
11/20/2015 17:00, 52.0, 0, 0.00, 82, 47, 0, 
11/20/2015 16:00, 53.5, 0, 0.00, 80, 48, 0, 
11/20/2015 15:00, 55.2, 0, 0.00, 81, 50, 0, 
11/20/2015 14:00, 56.9, 0, 0.00, 87, 53, 0, 
11/20/2015 13:00, 57.9, 0, 0.00, 94, 56, 60, 
11/20/2015 12:00, 56.1, 0, 0.00, 99, 56, 60, 
11/20/2015 11:00, 57.2, 30, 0.00, 100, 57, 60, 
11/20/2015 10:00, 58.2, 60, 0.02, 100, 58, 60, 
11/20/2015 09:00, 57.2, 60, 0.08, 100, 57, 60, 
11/20/2015 08:00, 56.8, 60, 0.21, 100, 57, 60, 
11/20/2015 07:00, 56.9, 60, 0.05, 99, 57, 60, 
11/20/2015 06:00, 56.5, 60, 0.05, 99, 56, 60, 
11/20/2015 05:00, 56.2, 60, 0.08, 98, 56, 60, 
11/20/2015 04:00, 56.2, 60, 0.01, 98, 55, 60, 
11/20/2015 03:00, 55.4, 60, 0.04, 98, 55, 60, 
11/20/2015 02:00, 55.5, 60, 0.09, 96, 54, 60, 
11/20/2015 01:00, 56.0, 60, 0.01, 95, 55, 60, 
11/20/2015 00:00, 55.7, 15, 0.00, 94, 54, 60, 
11/18/2015 23:00, 32.6, 60, 0.00, 96, 31, 60, 
11/18/2015 22:00, 32.7, 60, 0.00, 95, 31, 60, 
11/18/2015 21:00, 32.6, 60, 0.00, 94, 31, 60, 
11/18/2015 20:00, 33.2, 60, 0.00, 93, 31, 60, 
11/18/2015 19:00, 33.8, 60, 0.00, 92, 32, 60, 
11/18/2015 18:00, 34.7, 60, 0.00, 90, 32, 0, 
11/18/2015 17:00, 35.2, 60, 0.00, 86, 31, 0, 
11/18/2015 16:00, 38.8, 60, 0.00, 79, 33, 0, 
11/18/2015 15:00, 45.1, 0, 0.00, 74, 37, 0, 
11/18/2015 14:00, 48.7, 0, 0.00, 69, 39, 0, 
11/18/2015 13:00, 50.2, 0, 0.00, 66, 39, 0, 
11/18/2015 12:00, 49.5, 0, 0.00, 68, 39, 0, 
11/18/2015 11:00, 49.3, 0, 0.00, 66, 39, 0, 
11/18/2015 10:00, 48.8, 0, 0.00, 68, 39, 0, 
11/18/2015 09:00, 47.3, 0, 0.00, 74, 39, 0, 
11/18/2015 08:00, 44.7, 60, 0.00, 94, 43, 60, 
11/18/2015 07:00, 36.5, 60, 0.00, 96, 35, 60, 
11/18/2015 06:00, 28.5, 60, 0.00, 96, 28, 60, 
11/18/2015 05:00, 27.9, 60, 0.00, 96, 27, 60, 
11/18/2015 04:00, 28.2, 60, 0.00, 96, 27, 60, 
11/18/2015 03:00, 28.4, 60, 0.00, 95, 27, 60, 
11/18/2015 02:00, 28.2, 60, 0.00, 94, 27, 60, 
11/18/2015 01:00, 29.1, 60, 0.00, 94, 28, 60, 
11/18/2015 00:00, 28.8, 60, 0.00, 93, 27, 60, 
11/16/2015 23:00, 43.6, 0, 0.00, 66, 33, 0, 
11/16/2015 22:00, 44.8, 0, 0.00, 68, 35, 0, 
11/16/2015 21:00, 46.3, 0, 0.00, 68, 36, 0, 
11/16/2015 20:00, 48.0, 0, 0.00, 69, 38, 0, 
11/16/2015 19:00, 50.6, 0, 0.00, 63, 38, 0, 
11/16/2015 18:00, 47.4, 15, 0.00, 79, 41, 0, 
11/16/2015 17:00, 42.2, 60, 0.00, 79, 36, 0, 
11/16/2015 16:00, 45.3, 30, 0.00, 74, 37, 0, 
11/16/2015 15:00, 52.9, 0, 0.00, 64, 41, 0, 
11/16/2015 14:00, 55.7, 0, 0.00, 61, 43, 0, 
11/16/2015 13:00, 56.7, 0, 0.00, 61, 43, 0, 
11/16/2015 12:00, 57.3, 0, 0.00, 56, 42, 0, 
11/16/2015 11:00, 57.9, 0, 0.00, 56, 42, 0, 
11/16/2015 10:00, 57.1, 0, 0.00, 57, 42, 0, 
11/16/2015 09:00, 55.3, 0, 0.00, 62, 43, 0, 
11/16/2015 08:00, 52.4, 0, 0.00, 68, 42, 0, 
11/16/2015 07:00, 49.2, 0, 0.00, 73, 41, 0, 
11/16/2015 06:00, 46.3, 0, 0.00, 77, 39, 0, 
11/16/2015 05:00, 44.9, 0, 0.00, 75, 38, 0, 
11/16/2015 04:00, 46.5, 0, 0.00, 72, 38, 0, 
11/16/2015 03:00, 49.0, 0, 0.00, 68, 39, 0, 
11/16/2015 02:00, 49.6, 0, 0.00, 68, 39, 0, 
11/16/2015 01:00, 49.0, 0, 0.00, 68, 39, 0, 
11/16/2015 00:00, 49.5, 0, 0.00, 69, 40, 0, 
11/14/2015 23:00, 35.5, 0, 0.00, 72, 28, 0, 
11/14/2015 22:00, 35.7, 0, 0.00, 69, 27, 0, 
11/14/2015 21:00, 36.6, 0, 0.00, 66, 26, 0, 
11/14/2015 20:00, 36.4, 0, 0.00, 64, 25, 0, 
11/14/2015 19:00, 37.4, 0, 0.00, 61, 25, 0, 
11/14/2015 18:00, 38.8, 0, 0.00, 58, 25, 0, 
11/14/2015 17:00, 39.8, 0, 0.00, 58, 26, 0, 
11/14/2015 16:00, 41.0, 0, 0.00, 56, 26, 0, 
11/14/2015 15:00, 42.5, 0, 0.00, 52, 26, 0, 
11/14/2015 14:00, 43.7, 0, 0.00, 50, 26, 0, 
11/14/2015 13:00, 44.2, 0, 0.00, 51, 27, 0, 
11/14/2015 12:00, 44.5, 0, 0.00, 55, 29, 0, 
11/14/2015 11:00, 49.2, 0, 0.00, 52, 32, 0, 
11/14/2015 10:00, 48.1, 0, 0.00, 56, 33, 0, 
11/14/2015 09:00, 48.1, 0, 0.00, 60, 35, 0, 
11/14/2015 08:00, 47.5, 0, 0.00, 64, 36, 0, 
11/14/2015 07:00, 45.5, 0, 0.00, 68, 36, 0, 
11/14/2015 06:00, 43.5, 0, 0.00, 71, 35, 0, 
11/14/2015 05:00, 42.9, 0, 0.00, 70, 34, 0, 
11/14/2015 04:00, 43.3, 0, 0.00, 68, 34, 0, 
11/14/2015 03:00, 43.5, 0, 0.00, 65, 33, 0, 
11/14/2015 02:00, 44.3, 0, 0.00, 63, 33, 0, 
11/14/2015 01:00, 45.0, 0, 0.00, 60, 32, 0, 
11/14/2015 00:00, 46.0, 0, 0.00, 65, 35, 0, 
11/12/2015 23:00, 58.8, 60, 0.00, 100, 59, 60, 
11/12/2015 22:00, 58.2, 60, 0.00, 100, 58, 60, 
11/12/2015 21:00, 57.5, 60, 0.00, 100, 57, 60, 
11/12/2015 20:00, 56.5, 60, 0.00, 100, 57, 60, 
11/12/2015 19:00, 55.8, 60, 0.01, 100, 56, 60, 
11/12/2015 18:00, 55.0, 60, 0.01, 100, 55, 60, 
11/12/2015 17:00, 54.1, 60, 0.01, 100, 54, 60, 
11/12/2015 16:00, 53.0, 60, 0.03, 100, 53, 60, 
11/12/2015 15:00, 51.5, 60, 0.00, 100, 51, 60, 
11/12/2015 14:00, 50.8, 60, 0.00, 99, 51, 60, 
11/12/2015 13:00, 50.3, 60, 0.00, 98, 50, 60, 
11/12/2015 12:00, 50.0, 60, 0.00, 96, 49, 60, 
11/12/2015 11:00, 49.7, 60, 0.00, 95, 48, 60, 
11/12/2015 10:00, 49.4, 60, 0.00, 95, 48, 60, 
11/12/2015 09:00, 49.0, 60, 0.00, 95, 48, 60, 
11/12/2015 08:00, 48.6, 60, 0.00, 95, 47, 60, 
11/12/2015 07:00, 48.5, 60, 0.00, 96, 47, 60, 
11/12/2015 06:00, 48.1, 60, 0.00, 96, 47, 60, 
11/12/2015 05:00, 48.3, 60, 0.00, 96, 47, 60, 
11/12/2015 04:00, 48.8, 60, 0.00, 96, 48, 60, 
11/12/2015 03:00, 49.4, 60, 0.00, 96, 48, 60, 
11/12/2015 02:00, 50.0, 60, 0.00, 99, 50, 60, 
11/12/2015 01:00, 50.1, 60, 0.00, 100, 50, 60, 
11/12/2015 00:00, 49.9, 60, 0.00, 100, 50, 60, 
11/10/2015 23:00, 52.6, 60, 0.02, 100, 53, 60, 
11/10/2015 22:00, 52.8, 60, 0.01, 100, 53, 60, 
11/10/2015 21:00, 53.1, 60, 0.01, 100, 53, 60, 
11/10/2015 20:00, 53.5, 60, 0.02, 99, 53, 60, 
11/10/2015 19:00, 53.2, 60, 0.04, 99, 53, 60, 
11/10/2015 18:00, 53.2, 60, 0.07, 98, 53, 60, 
11/10/2015 17:00, 53.6, 60, 0.11, 97, 53, 60, 
11/10/2015 16:00, 53.2, 60, 0.05, 95, 52, 60, 
11/10/2015 15:00, 53.5, 60, 0.05, 88, 50, 60, 
11/10/2015 14:00, 55.9, 60, 0.00, 77, 49, 0, 
11/10/2015 13:00, 58.0, 0, 0.00, 71, 49, 0, 
11/10/2015 12:00, 58.3, 0, 0.00, 79, 52, 0, 
11/10/2015 11:00, 59.0, 0, 0.00, 75, 51, 0, 
11/10/2015 10:00, 58.8, 0, 0.00, 75, 51, 0, 
11/10/2015 09:00, 58.0, 0, 0.00, 84, 53, 0, 
11/10/2015 08:00, 55.7, 30, 0.00, 96, 55, 60, 
11/10/2015 07:00, 53.0, 60, 0.00, 96, 52, 60, 
11/10/2015 06:00, 50.0, 60, 0.00, 96, 49, 60, 
11/10/2015 05:00, 48.9, 60, 0.00, 95, 48, 60, 
11/10/2015 04:00, 47.5, 60, 0.00, 95, 46, 60, 
11/10/2015 03:00, 47.2, 60, 0.00, 94, 46, 60, 
11/10/2015 02:00, 45.7, 60, 0.00, 94, 44, 60, 
11/10/2015 01:00, 45.8, 60, 0.00, 94, 44, 60, 
11/10/2015 00:00, 43.7, 60, 0.00, 94, 42, 60, 
11/08/2015 23:00, 43.2, 0, 0.00, 68, 33, 0, 
11/08/2015 22:00, 44.4, 0, 0.00, 66, 34, 0, 
11/08/2015 21:00, 46.0, 0, 0.00, 64, 34, 0, 
11/08/2015 20:00, 46.3, 0, 0.00, 64, 35, 0, 
11/08/2015 19:00, 45.0, 0, 0.00, 71, 36, 0, 
11/08/2015 18:00, 41.2, 0, 0.00, 75, 34, 0, 
11/08/2015 17:00, 41.8, 0, 0.00, 73, 34, 0, 
11/08/2015 16:00, 45.3, 0, 0.00, 60, 32, 0, 
11/08/2015 15:00, 53.1, 0, 0.00, 51, 36, 0, 
11/08/2015 14:00, 53.5, 0, 0.00, 56, 38, 0, 
11/08/2015 13:00, 54.4, 0, 0.00, 53, 37, 0, 
11/08/2015 12:00, 54.0, 0, 0.00, 55, 38, 0, 
11/08/2015 11:00, 53.6, 0, 0.00, 57, 39, 0, 
11/08/2015 10:00, 52.3, 0, 0.00, 60, 39, 0, 
11/08/2015 09:00, 52.0, 0, 0.00, 62, 39, 0, 
11/08/2015 08:00, 50.0, 0, 0.00, 69, 40, 0, 
11/08/2015 07:00, 47.9, 0, 0.00, 73, 40, 0, 
11/08/2015 06:00, 44.9, 0, 0.00, 77, 38, 0, 
11/08/2015 05:00, 46.7, 0, 0.00, 74, 39, 0, 
11/08/2015 04:00, 47.6, 0, 0.00, 73, 39, 0, 
11/08/2015 03:00, 47.5, 0, 0.00, 71, 38, 0, 
11/08/2015 02:00, 48.3, 0, 0.00, 68, 38, 0, 
11/08/2015 01:00, 49.2, 0, 0.00, 67, 39, 0, 
11/08/2015 00:00, 50.8, 0, 0.00, 66, 40, 0, 
11/06/2015 23:00, 63.2, 60, 0.00, 100, 63, 60, 
11/06/2015 22:00, 62.7, 60, 0.00, 100, 63, 60, 
11/06/2015 21:00, 63.0, 60, 0.00, 100, 63, 60, 
11/06/2015 20:00, 62.8, 60, 0.00, 100, 63, 60, 
11/06/2015 19:00, 62.6, 60, 0.00, 100, 63, 60, 
11/06/2015 18:00, 62.3, 60, 0.00, 100, 62, 60, 
11/06/2015 17:00, 62.0, 60, 0.00, 100, 62, 60, 
11/06/2015 16:00, 62.0, 60, 0.00, 100, 62, 60, 
11/06/2015 15:00, 62.8, 60, 0.00, 100, 63, 60, 
11/06/2015 14:00, 63.7, 60, 0.00, 100, 64, 60, 
11/06/2015 13:00, 64.2, 60, 0.01, 100, 64, 60, 
11/06/2015 12:00, 66.1, 60, 0.04, 100, 66, 60, 
11/06/2015 11:00, 65.3, 15, 0.00, 100, 65, 60, 
11/06/2015 10:00, 64.3, 30, 0.00, 100, 64, 60, 
11/06/2015 09:00, 64.9, 60, 0.01, 100, 65, 60, 
11/06/2015 08:00, 62.8, 60, 0.02, 100, 63, 60, 
11/06/2015 07:00, 62.8, 60, 0.00, 100, 63, 60, 
11/06/2015 06:00, 62.5, 60, 0.00, 100, 62, 60, 
11/06/2015 05:00, 62.7, 60, 0.00, 100, 63, 60, 
11/06/2015 04:00, 63.0, 60, 0.00, 100, 63, 60, 
11/06/2015 03:00, 62.8, 60, 0.01, 100, 63, 60, 
11/06/2015 02:00, 63.8, 60, 0.06, 100, 64, 60, 
11/06/2015 01:00, 64.0, 60, 0.09, 99, 64, 60, 
11/06/2015 00:00, 64.2, 60, 0.08, 98, 64, 60, 
11/04/2015 23:00, 53.2, 60, 0.00, 98, 53, 60, 
11/04/2015 22:00, 53.2, 60, 0.00, 97, 52, 60, 
11/04/2015 21:00, 53.1, 60, 0.00, 97, 52, 60, 
11/04/2015 20:00, 53.2, 60, 0.00, 96, 52, 60, 
11/04/2015 19:00, 52.9, 60, 0.00, 95, 51, 60, 
11/04/2015 18:00, 51.6, 60, 0.00, 93, 50, 60, 
11/04/2015 17:00, 51.5, 60, 0.00, 90, 48, 0, 
11/04/2015 16:00, 53.6, 45, 0.00, 83, 49, 0, 
11/04/2015 15:00, 57.8, 0, 0.00, 73, 49, 0, 
11/04/2015 14:00, 61.1, 0, 0.00, 69, 51, 0, 
11/04/2015 13:00, 60.4, 0, 0.00, 68, 50, 0, 
11/04/2015 12:00, 60.5, 0, 0.00, 67, 50, 0, 
11/04/2015 11:00, 60.2, 0, 0.00, 67, 49, 0, 
11/04/2015 10:00, 60.1, 0, 0.00, 72, 51, 0, 
11/04/2015 09:00, 59.6, 0, 0.00, 79, 53, 0, 
11/04/2015 08:00, 58.0, 0, 0.00, 86, 54, 0, 
11/04/2015 07:00, 55.4, 45, 0.00, 95, 54, 60, 
11/04/2015 06:00, 49.6, 60, 0.00, 96, 49, 60, 
11/04/2015 05:00, 50.4, 60, 0.00, 96, 49, 60, 
11/04/2015 04:00, 48.6, 60, 0.00, 95, 47, 60, 
11/04/2015 03:00, 49.5, 60, 0.00, 93, 48, 60, 
11/04/2015 02:00, 50.2, 60, 0.00, 91, 48, 60, 
11/04/2015 01:00, 49.7, 60, 0.00, 89, 46, 0, 
11/04/2015 00:00, 49.7, 60, 0.00, 86, 46, 0, 
11/02/2015 23:00, 48.0, 60, 0.00, 95, 47, 60, 
11/02/2015 22:00, 47.1, 60, 0.00, 93, 45, 60, 
11/02/2015 21:00, 46.6, 60, 0.00, 92, 44, 60, 
11/02/2015 20:00, 48.0, 60, 0.00, 90, 45, 60, 
11/02/2015 19:00, 48.3, 60, 0.00, 89, 45, 0, 
11/02/2015 18:00, 48.2, 60, 0.00, 87, 44, 0, 
11/02/2015 17:00, 48.1, 45, 0.00, 83, 43, 0, 
11/02/2015 16:00, 50.9, 0, 0.00, 76, 44, 0, 
11/02/2015 15:00, 56.2, 0, 0.00, 66, 45, 0, 
11/02/2015 14:00, 59.3, 0, 0.00, 58, 45, 0, 
11/02/2015 13:00, 60.2, 0, 0.00, 59, 46, 0, 
11/02/2015 12:00, 60.1, 0, 0.00, 59, 46, 0, 
11/02/2015 11:00, 60.3, 0, 0.00, 61, 47, 0, 
11/02/2015 10:00, 59.1, 0, 0.00, 65, 48, 0, 
11/02/2015 09:00, 58.6, 0, 0.00, 67, 48, 0, 
11/02/2015 08:00, 56.5, 0, 0.00, 70, 47, 0, 
11/02/2015 07:00, 54.2, 0, 0.00, 75, 46, 0, 
11/02/2015 06:00, 52.8, 0, 0.00, 75, 45, 0, 
11/02/2015 05:00, 53.6, 0, 0.00, 74, 46, 0, 
11/02/2015 04:00, 54.5, 0, 0.00, 78, 48, 0, 
11/02/2015 03:00, 54.6, 0, 0.00, 86, 51, 0, 
11/02/2015 02:00, 53.7, 45, 0.00, 90, 51, 60, 
11/02/2015 01:00, 55.4, 30, 0.00, 91, 53, 60, 
11/02/2015 00:00, 55.5, 60, 0.00, 95, 54, 60, 
