
11/28/2015 09:00, 34.0, 47, 0.00, 100, 34, 60, 
11/28/2015 08:00, 33.0, 48, 0.00, 100, 33, 60, 
11/28/2015 07:00, 35.0, 48, 0.03, 100, 35, 60, 
11/28/2015 06:00, 35.0, 48, 0.00, 100, 35, 60, 
11/28/2015 05:00, 35.0, 48, 0.04, 100, 35, 60, 
11/28/2015 04:00, 35.0, 48, 0.01, 100, 35, 60, 
11/28/2015 03:00, 36.0, 48, 0.01, 100, 36, 60, 
11/28/2015 02:00, 37.0, 48, 0.02, 100, 37, 60, 
11/28/2015 01:00, 38.0, 47, 0.02, 100, 38, 60, 
11/28/2015 00:00, 38.0, 47, 0.03, 100, 38, 60, 
11/26/2015 23:00, 45.0, 0, 0.00, 100, 45, 60, 
11/26/2015 22:00, 46.0, 0, 0.00, 100, 46, 60, 
11/26/2015 21:00, 46.0, 0, 0.00, 99, 46, 60, 
11/26/2015 20:00, 46.0, 0, 0.00, 95, 45, 60, 
11/26/2015 19:00, 47.0, 0, 0.00, 92, 45, 60, 
11/26/2015 18:00, 48.0, 0, 0.00, 89, 45, 0, 
11/26/2015 17:00, 50.0, 0, 0.00, 84, 45, 0, 
11/26/2015 16:00, 52.0, 0, 0.00, 79, 46, 0, 
11/26/2015 15:00, 54.0, 0, 0.00, 78, 47, 0, 
11/26/2015 14:00, 53.0, 0, 0.00, 78, 46, 0, 
11/26/2015 13:00, 53.0, 0, 0.00, 76, 46, 0, 
11/26/2015 12:00, 50.0, 0, 0.00, 79, 44, 0, 
11/26/2015 11:00, 48.0, 0, 0.00, 83, 43, 0, 
11/26/2015 10:00, 45.0, 0, 0.00, 89, 42, 0, 
11/26/2015 09:00, 41.0, 0, 0.00, 94, 39, 60, 
11/26/2015 08:00, 40.0, 0, 0.00, 94, 38, 60, 
11/26/2015 07:00, 39.0, 0, 0.00, 96, 38, 60, 
11/26/2015 06:00, 38.0, 0, 0.00, 94, 36, 60, 
11/26/2015 05:00, 39.0, 0, 0.00, 93, 37, 60, 
11/26/2015 04:00, 39.0, 0, 0.00, 93, 37, 60, 
11/26/2015 03:00, 39.0, 0, 0.00, 93, 37, 60, 
11/26/2015 02:00, 39.0, 0, 0.00, 93, 37, 60, 
11/26/2015 01:00, 40.0, 0, 0.00, 92, 38, 60, 
11/26/2015 00:00, 40.0, 0, 0.00, 90, 37, 60, 
11/24/2015 23:00, 28.0, 0, 0.00, 100, 28, 60, 
11/24/2015 22:00, 28.0, 0, 0.00, 100, 28, 60, 
11/24/2015 21:00, 27.0, 0, 0.00, 100, 27, 60, 
11/24/2015 20:00, 28.0, 0, 0.00, 100, 28, 60, 
11/24/2015 19:00, 28.0, 0, 0.00, 100, 28, 60, 
11/24/2015 18:00, 32.0, 0, 0.00, 100, 32, 60, 
11/24/2015 17:00, 31.0, 0, 0.00, 100, 31, 60, 
11/24/2015 16:00, 33.0, 0, 0.00, 100, 33, 60, 
11/24/2015 15:00, 34.0, 0, 0.01, 100, 34, 60, 
11/24/2015 14:00, 33.0, 0, 0.00, 100, 33, 60, 
11/24/2015 13:00, 33.0, 0, 0.00, 100, 33, 60, 
11/24/2015 12:00, 32.0, 0, 0.00, 100, 32, 60, 
11/24/2015 11:00, 30.0, 5, 0.00, 100, 30, 60, 
11/24/2015 10:00, 29.0, 2, 0.00, 100, 29, 60, 
11/24/2015 09:00, 27.0, 0, 0.00, 100, 27, 60, 
11/24/2015 08:00, 26.0, 0, 0.00, 100, 26, 60, 
11/24/2015 07:00, 26.0, 0, 0.00, 100, 26, 60, 
11/24/2015 06:00, 26.0, 0, 0.00, 100, 26, 60, 
11/24/2015 05:00, 25.0, 0, 0.00, 100, 25, 60, 
11/24/2015 04:00, 23.0, 0, 0.00, 100, 23, 60, 
11/24/2015 03:00, 22.0, 0, 0.00, 100, 22, 60, 
11/24/2015 02:00, 23.0, 0, 0.00, 100, 23, 60, 
11/24/2015 01:00, 24.0, 0, 0.00, 100, 24, 60, 
11/24/2015 00:00, 23.0, 0, 0.00, 100, 23, 60, 
11/22/2015 23:00, 23.0, 0, 0.00, 100, 23, 60, 
11/22/2015 22:00, 24.0, 0, 0.00, 100, 24, 60, 
11/22/2015 21:00, 24.0, 0, 0.00, 100, 24, 60, 
11/22/2015 20:00, 23.0, 0, 0.00, 100, 23, 60, 
11/22/2015 19:00, 24.0, 0, 0.00, 100, 24, 60, 
11/22/2015 18:00, 25.0, 0, 0.00, 100, 25, 60, 
11/22/2015 17:00, 27.0, 0, 0.00, 100, 27, 60, 
11/22/2015 16:00, 30.0, 0.00, 100, 30, 60, 
11/22/2015 15:00, 31.0, 25, 0.03, 100, 31, 60, 
11/22/2015 14:00, 33.0, 48, 0.04, 100, 33, 60, 
11/22/2015 13:00, 33.0, 34, 0.00, 100, 33, 60, 
11/22/2015 12:00, 33.0, 50, 0.00, 100, 33, 60, 
11/22/2015 11:00, 34.0, 58, 0.00, 100, 34, 60, 
11/22/2015 10:00, 31.0, 17, 0.00, 100, 31, 60, 
11/22/2015 09:00, 32.0, 0, 0.00, 100, 32, 60, 
11/22/2015 08:00, 32.0, 0, 0.00, 100, 32, 60, 
11/22/2015 07:00, 32.0, 0, 0.00, 100, 32, 60, 
11/22/2015 06:00, 33.0, 0, 0.00, 100, 33, 60, 
11/22/2015 05:00, 35.0, 0, 0.00, 93, 33, 60, 
11/22/2015 04:00, 36.0, 1, 0.00, 90, 33, 60, 
11/22/2015 03:00, 36.0, 48, 0.00, 97, 35, 60, 
11/22/2015 02:00, 36.0, 12, 0.01, 100, 36, 60, 
11/22/2015 01:00, 41.0, 0, 0.00, 100, 41, 60, 
11/22/2015 00:00, 41.0, 0, 0.00, 93, 39, 60, 
11/20/2015 23:00, 29.0, 0, 0.00, 99, 29, 60, 
11/20/2015 22:00, 29.0, 0, 0.00, 98, 29, 60, 
11/20/2015 21:00, 31.0, 0, 0.00, 92, 29, 60, 
11/20/2015 20:00, 31.0, 0, 0.00, 92, 29, 60, 
11/20/2015 19:00, 32.0, 0, 0.00, 87, 29, 0, 
11/20/2015 18:00, 33.0, 0, 0.00, 82, 28, 0, 
11/20/2015 17:00, 35.0, 0, 0.00, 72, 27, 0, 
11/20/2015 16:00, 39.0, 0, 0.00, 61, 27, 0, 
11/20/2015 15:00, 43.0, 0, 0.00, 58, 29, 0, 
11/20/2015 14:00, 45.0, 0, 0.00, 56, 30, 0, 
11/20/2015 13:00, 44.0, 0, 0.00, 55, 29, 0, 
11/20/2015 12:00, 43.0, 0, 0.00, 61, 30, 0, 
11/20/2015 11:00, 42.0, 0, 0.00, 67, 32, 0, 
11/20/2015 10:00, 39.0, 0, 0.00, 74, 31, 0, 
11/20/2015 09:00, 37.0, 0, 0.00, 76, 30, 0, 
11/20/2015 08:00, 34.0, 0, 0.00, 86, 30, 0, 
11/20/2015 07:00, 31.0, 0, 0.00, 92, 29, 60, 
11/20/2015 06:00, 33.0, 0, 0.00, 87, 30, 0, 
11/20/2015 05:00, 34.0, 0, 0.00, 84, 30, 0, 
11/20/2015 04:00, 36.0, 0, 0.00, 78, 30, 0, 
11/20/2015 03:00, 37.0, 0, 0.00, 71, 28, 0, 
11/20/2015 02:00, 41.0, 0, 0.00, 89, 38, 0, 
11/20/2015 01:00, 41.0, 0, 0.00, 91, 39, 60, 
11/20/2015 00:00, 42.0, 0, 0.00, 91, 40, 60, 
11/18/2015 23:00, 55.0, 0, 0.00, 100, 55, 60, 
11/18/2015 22:00, 53.0, 0, 0.00, 100, 53, 60, 
11/18/2015 21:00, 53.0, 0, 0.00, 100, 53, 60, 
11/18/2015 20:00, 52.0, 0, 0.00, 100, 52, 60, 
11/18/2015 19:00, 51.0, 0, 0.00, 100, 51, 60, 
11/18/2015 18:00, 50.0, 0, 0.00, 100, 50, 60, 
11/18/2015 17:00, 50.0, 0, 0.00, 100, 50, 60, 
11/18/2015 16:00, 50.0, 0, 0.00, 100, 50, 60, 
11/18/2015 15:00, 50.0, 0, 0.00, 100, 50, 60, 
11/18/2015 14:00, 51.0, 0, 0.00, 100, 51, 60, 
11/18/2015 13:00, 52.0, 0, 0.00, 100, 52, 60, 
11/18/2015 12:00, 53.0, 0, 0.00, 97, 52, 60, 
11/18/2015 11:00, 48.0, 0, 0.00, 100, 48, 60, 
11/18/2015 10:00, 46.0, 0, 0.00, 100, 46, 60, 
11/18/2015 09:00, 45.0, 0, 0.00, 100, 45, 60, 
11/18/2015 08:00, 43.0, 0, 0.00, 100, 43, 60, 
11/18/2015 07:00, 43.0, 0, 0.00, 100, 43, 60, 
11/18/2015 06:00, 42.0, 0, 0.00, 100, 42, 60, 
11/18/2015 05:00, 43.0, 0, 0.00, 100, 43, 60, 
11/18/2015 04:00, 43.0, 0, 0.00, 100, 43, 60, 
11/18/2015 03:00, 43.0, 0, 0.00, 100, 43, 60, 
11/18/2015 02:00, 43.0, 0, 0.00, 100, 43, 60, 
11/18/2015 01:00, 43.0, 0, 0.00, 100, 43, 60, 
11/18/2015 00:00, 42.0, 0, 0.00, 100, 42, 60, 
11/16/2015 23:00, 36.0, 0, 0.00, 94, 34, 60, 
11/16/2015 22:00, 35.0, 0, 0.00, 100, 35, 60, 
11/16/2015 21:00, 38.0, 0, 0.00, 100, 38, 60, 
11/16/2015 20:00, 40.0, 0, 0.00, 100, 40, 60, 
11/16/2015 19:00, 42.0, 0, 0.00, 100, 42, 60, 
11/16/2015 18:00, 45.0, 0, 0.00, 100, 45, 60, 
11/16/2015 17:00, 47.0, 0, 0.00, 100, 47, 60, 
11/16/2015 16:00, 53.0, 0, 0.00, 90, 50, 60, 
11/16/2015 15:00, 59.0, 0, 0.00, 73, 50, 0, 
11/16/2015 14:00, 61.0, 0, 0.00, 61, 47, 0, 
11/16/2015 13:00, 61.0, 0, 0.00, 60, 47, 0, 
11/16/2015 12:00, 60.0, 0, 0.00, 60, 46, 0, 
11/16/2015 11:00, 57.0, 0, 0.00, 69, 47, 0, 
11/16/2015 10:00, 54.0, 0, 0.00, 77, 47, 0, 
11/16/2015 09:00, 51.0, 0, 0.00, 80, 45, 0, 
11/16/2015 08:00, 46.0, 0, 0.00, 94, 44, 60, 
11/16/2015 07:00, 41.0, 0, 0.00, 100, 41, 60, 
11/16/2015 06:00, 42.0, 0, 0.00, 98, 41, 60, 
11/16/2015 05:00, 42.0, 0, 0.00, 100, 42, 60, 
11/16/2015 04:00, 43.0, 0, 0.00, 95, 42, 60, 
11/16/2015 03:00, 43.0, 0, 0.00, 96, 42, 60, 
11/16/2015 02:00, 43.0, 0, 0.00, 95, 42, 60, 
11/16/2015 01:00, 43.0, 0, 0.00, 95, 42, 60, 
11/16/2015 00:00, 44.0, 0, 0.00, 94, 42, 60, 
11/14/2015 23:00, 32.0, 0, 0.00, 100, 32, 60, 
11/14/2015 22:00, 32.0, 0, 0.00, 100, 32, 60, 
11/14/2015 21:00, 33.0, 0, 0.00, 100, 33, 60, 
11/14/2015 20:00, 35.0, 0, 0.00, 100, 35, 60, 
11/14/2015 19:00, 34.0, 0, 0.00, 100, 34, 60, 
11/14/2015 18:00, 35.0, 0, 0.00, 100, 35, 60, 
11/14/2015 17:00, 35.0, 36, 0.01, 100, 35, 60, 
11/14/2015 16:00, 36.0, 47, 0.00, 100, 36, 60, 
11/14/2015 15:00, 36.0, 10, 0.02, 94, 34, 60, 
11/14/2015 14:00, 38.0, 0, 0.05, 89, 35, 60, 
11/14/2015 13:00, 36.0, 0, 0.03, 99, 36, 60, 
11/14/2015 12:00, 35.0, 0, 0.00, 98, 34, 60, 
11/14/2015 11:00, 34.0, 0, 0.00, 100, 34, 60, 
11/14/2015 10:00, 33.0, 0, 0.00, 100, 33, 60, 
11/14/2015 09:00, 32.0, 0, 0.00, 100, 32, 60, 
11/14/2015 08:00, 31.0, 0, 0.00, 100, 31, 60, 
11/14/2015 07:00, 31.0, 0, 0.00, 100, 31, 60, 
11/14/2015 06:00, 31.0, 0, 0.00, 100, 31, 60, 
11/14/2015 05:00, 31.0, 0, 0.00, 100, 31, 60, 
11/14/2015 04:00, 32.0, 0, 0.00, 100, 32, 60, 
11/14/2015 03:00, 32.0, 0, 0.00, 100, 32, 60, 
11/14/2015 02:00, 33.0, 0, 0.00, 100, 33, 60, 
11/14/2015 01:00, 33.0, 25, 0.00, 100, 33, 60, 
11/14/2015 00:00, 33.0, 60, 0.00, 100, 33, 60, 
11/12/2015 23:00, 44.0, 0, 0.00, 100, 44, 60, 
11/12/2015 22:00, 44.0, 0, 0.00, 100, 44, 60, 
11/12/2015 21:00, 45.0, 0, 0.00, 100, 45, 60, 
11/12/2015 20:00, 44.0, 0, 0.00, 100, 44, 60, 
11/12/2015 19:00, 45.0, 0, 0.00, 100, 45, 60, 
11/12/2015 18:00, 46.0, 0, 0.00, 100, 46, 60, 
11/12/2015 17:00, 46.0, 0, 0.00, 100, 46, 60, 
11/12/2015 16:00, 50.0, 25, 0.03, 100, 50, 60, 
11/12/2015 15:00, 52.0, 0, 0.00, 100, 52, 60, 
11/12/2015 14:00, 51.0, 0, 0.01, 100, 51, 60, 
11/12/2015 13:00, 51.0, 0, 0.00, 100, 51, 60, 
11/12/2015 12:00, 51.0, 0, 0.00, 100, 51, 60, 
11/12/2015 11:00, 50.0, 0, 0.00, 100, 50, 60, 
11/12/2015 10:00, 50.0, 0, 0.01, 100, 50, 60, 
11/12/2015 09:00, 49.0, 0, 0.00, 100, 49, 60, 
11/12/2015 08:00, 47.0, 40, 0.00, 100, 47, 60, 
11/12/2015 07:00, 46.0, 48, 0.00, 100, 46, 60, 
11/12/2015 06:00, 45.0, 48, 0.00, 100, 45, 60, 
11/12/2015 05:00, 45.0, 2, 0.00, 100, 45, 60, 
11/12/2015 04:00, 44.0, 0, 0.00, 100, 44, 60, 
11/12/2015 03:00, 42.0, 0, 0.00, 100, 42, 60, 
11/12/2015 02:00, 40.0, 0, 0.00, 100, 40, 60, 
11/12/2015 01:00, 39.0, 0, 0.00, 100, 39, 60, 
11/12/2015 00:00, 39.0, 0, 0.00, 100, 39, 60, 
11/10/2015 23:00, 49.0, 48, 0.00, 100, 49, 60, 
11/10/2015 22:00, 49.0, 48, 0.02, 100, 49, 60, 
11/10/2015 21:00, 49.0, 48, 0.00, 100, 49, 60, 
11/10/2015 20:00, 49.0, 48, 0.04, 100, 49, 60, 
11/10/2015 19:00, 49.0, 48, 0.08, 100, 49, 60, 
11/10/2015 18:00, 49.0, 48, 0.06, 100, 49, 60, 
11/10/2015 17:00, 49.0, 48, 0.01, 100, 49, 60, 
11/10/2015 16:00, 50.0, 48, 0.01, 100, 50, 60, 
11/10/2015 15:00, 49.0, 48, 0.05, 100, 49, 60, 
11/10/2015 14:00, 48.0, 48, 0.15, 100, 48, 60, 
11/10/2015 13:00, 48.0, 46, 0.14, 100, 48, 60, 
11/10/2015 12:00, 50.0, 0, 0.00, 100, 50, 60, 
11/10/2015 11:00, 50.0, 0, 0.00, 100, 50, 60, 
11/10/2015 10:00, 49.0, 0, 0.00, 100, 49, 60, 
11/10/2015 09:00, 47.0, 0, 0.00, 100, 47, 60, 
11/10/2015 08:00, 47.0, 0, 0.00, 100, 47, 60, 
11/10/2015 07:00, 46.0, 0, 0.00, 100, 46, 60, 
11/10/2015 06:00, 46.0, 0, 0.00, 100, 46, 60, 
11/10/2015 05:00, 46.0, 0, 0.00, 100, 46, 60, 
11/10/2015 04:00, 46.0, 0, 0.00, 100, 46, 60, 
11/10/2015 03:00, 46.0, 0, 0.00, 100, 46, 60, 
11/10/2015 02:00, 45.0, 0, 0.00, 100, 45, 60, 
11/10/2015 01:00, 46.0, 0, 0.00, 97, 45, 60, 
11/10/2015 00:00, 47.0, 0, 0.00, 91, 45, 60, 
11/08/2015 23:00, 31.0, 0, 0.00, 100, 31, 60, 
11/08/2015 22:00, 34.0, 0, 0.00, 100, 34, 60, 
11/08/2015 21:00, 34.0, 0, 0.00, 100, 34, 60, 
11/08/2015 20:00, 35.0, 0, 0.00, 100, 35, 60, 
11/08/2015 19:00, 36.0, 0, 0.00, 100, 36, 60, 
11/08/2015 18:00, 37.0, 0, 0.00, 96, 36, 60, 
11/08/2015 17:00, 41.0, 0, 0.00, 81, 36, 0, 
11/08/2015 16:00, 49.0, 0, 0.00, 65, 38, 0, 
11/08/2015 15:00, 51.0, 0, 0.00, 63, 39, 0, 
11/08/2015 14:00, 52.0, 0, 0.00, 61, 39, 0, 
11/08/2015 13:00, 51.0, 0, 0.00, 66, 40, 0, 
11/08/2015 12:00, 49.0, 0, 0.00, 69, 39, 0, 
11/08/2015 11:00, 48.0, 0, 0.00, 78, 41, 0, 
11/08/2015 10:00, 45.0, 0, 0.00, 87, 41, 0, 
11/08/2015 09:00, 41.0, 0, 0.00, 100, 41, 60, 
11/08/2015 08:00, 37.0, 0, 0.00, 100, 37, 60, 
11/08/2015 07:00, 29.0, 0, 0.00, 100, 29, 60, 
11/08/2015 06:00, 31.0, 0, 0.00, 100, 31, 60, 
11/08/2015 05:00, 34.0, 0, 0.00, 100, 34, 60, 
11/08/2015 04:00, 31.0, 0, 0.00, 100, 31, 60, 
11/08/2015 03:00, 32.0, 0, 0.00, 100, 32, 60, 
11/08/2015 02:00, 33.0, 0, 0.00, 100, 33, 60, 
11/08/2015 01:00, 36.0, 0, 0.00, 100, 36, 60, 
11/08/2015 00:00, 35.0, 0, 0.00, 100, 35, 60, 
11/06/2015 23:00, 51.0, 0, 0.00, 100, 51, 60, 
11/06/2015 22:00, 53.0, 0, 0.00, 100, 53, 60, 
11/06/2015 21:00, 53.0, 0, 0.00, 100, 53, 60, 
11/06/2015 20:00, 53.0, 0, 0.00, 100, 53, 60, 
11/06/2015 19:00, 54.0, 0, 0.00, 100, 54, 60, 
11/06/2015 18:00, 55.0, 0, 0.00, 100, 55, 60, 
11/06/2015 17:00, 58.0, 0, 0.00, 92, 56, 60, 
11/06/2015 16:00, 62.0, 0, 0.00, 82, 56, 0, 
11/06/2015 15:00, 65.0, 0, 0.00, 69, 55, 0, 
11/06/2015 14:00, 62.0, 43, 0.02, 100, 62, 60, 
11/06/2015 13:00, 66.0, 0, 0.00, 100, 66, 60, 
11/06/2015 12:00, 66.0, 0, 0.00, 100, 66, 60, 
11/06/2015 11:00, 64.0, 0, 0.00, 100, 64, 60, 
11/06/2015 10:00, 62.0, 0, 0.01, 100, 62, 60, 
11/06/2015 09:00, 62.0, 0, 0.00, 100, 62, 60, 
11/06/2015 08:00, 62.0, 0, 0.00, 100, 62, 60, 
11/06/2015 07:00, 61.0, 0, 0.00, 100, 61, 60, 
11/06/2015 06:00, 61.0, 0, 0.00, 100, 61, 60, 
11/06/2015 05:00, 60.0, 0, 0.00, 100, 60, 60, 
11/06/2015 04:00, 61.0, 0, 0.00, 100, 61, 60, 
11/06/2015 03:00, 60.0, 0, 0.00, 100, 60, 60, 
11/06/2015 02:00, 60.0, 0, 0.00, 100, 60, 60, 
11/06/2015 01:00, 60.0, 0, 0.00, 100, 60, 60, 
11/06/2015 00:00, 60.0, 0, 0.00, 100, 60, 60, 
11/04/2015 23:00, 58.0, 0, 0.00, 68, 47, 0, 
11/04/2015 22:00, 59.0, 0, 0.00, 68, 48, 0, 
11/04/2015 21:00, 60.0, 0, 0.00, 64, 48, 0, 
11/04/2015 20:00, 61.0, 0, 0.00, 58, 46, 0, 
11/04/2015 19:00, 63.0, 0, 0.00, 51, 45, 0, 
11/04/2015 18:00, 64.0, 0, 0.00, 48, 44, 0, 
11/04/2015 17:00, 67.0, 0, 0.00, 42, 43, 0, 
11/04/2015 16:00, 73.0, 0, 0.00, 38, 46, 0, 
11/04/2015 15:00, 75.0, 0, 0.00, 35, 45, 0, 
11/04/2015 14:00, 75.0, 0, 0.00, 37, 47, 0, 
11/04/2015 13:00, 74.0, 0, 0.00, 38, 47, 0, 
11/04/2015 12:00, 73.0, 0, 0.00, 40, 47, 0, 
11/04/2015 11:00, 70.0, 0, 0.00, 50, 50, 0, 
11/04/2015 10:00, 66.0, 0, 0.00, 55, 49, 0, 
11/04/2015 09:00, 62.0, 0, 0.00, 58, 47, 0, 
11/04/2015 08:00, 58.0, 0, 0.00, 68, 47, 0, 
11/04/2015 07:00, 52.0, 0, 0.00, 82, 47, 0, 
11/04/2015 06:00, 50.0, 0, 0.00, 92, 48, 60, 
11/04/2015 05:00, 50.0, 0, 0.00, 95, 49, 60, 
11/04/2015 04:00, 51.0, 0, 0.00, 93, 49, 60, 
11/04/2015 03:00, 49.0, 0, 0.00, 100, 49, 60, 
11/04/2015 02:00, 49.0, 0, 0.00, 100, 49, 60, 
11/04/2015 01:00, 51.0, 0, 0.00, 95, 50, 60, 
11/04/2015 00:00, 51.0, 0, 0.00, 94, 49, 60, 
11/02/2015 23:00, 47.0, 0, 0.00, 95, 46, 60, 
11/02/2015 22:00, 46.0, 0, 0.00, 100, 46, 60, 
11/02/2015 21:00, 47.0, 0, 0.00, 100, 47, 60, 
11/02/2015 20:00, 48.0, 0, 0.00, 97, 47, 60, 
11/02/2015 19:00, 50.0, 0, 0.00, 88, 47, 0, 
11/02/2015 18:00, 50.0, 0, 0.00, 91, 47, 60, 
11/02/2015 17:00, 55.0, 0, 0.00, 80, 49, 0, 
11/02/2015 16:00, 61.0, 0, 0.00, 65, 49, 0, 
11/02/2015 15:00, 61.0, 0, 0.00, 69, 51, 0, 
11/02/2015 14:00, 62.0, 0, 0.00, 66, 51, 0, 
11/02/2015 13:00, 62.0, 0, 0.00, 69, 52, 0, 
11/02/2015 12:00, 59.0, 0, 0.00, 70, 49, 0, 
11/02/2015 11:00, 59.0, 0, 0.00, 74, 51, 0, 
11/02/2015 10:00, 56.0, 0, 0.00, 80, 50, 0, 
11/02/2015 09:00, 52.0, 0, 0.00, 90, 49, 60, 
11/02/2015 08:00, 47.0, 0, 0.00, 100, 47, 60, 
11/02/2015 07:00, 38.0, 0, 0.00, 100, 38, 60, 
11/02/2015 06:00, 38.0, 0, 0.00, 100, 38, 60, 
11/02/2015 05:00, 38.0, 0, 0.00, 100, 38, 60, 
11/02/2015 04:00, 40.0, 0, 0.00, 100, 40, 60, 
11/02/2015 03:00, 41.0, 0, 0.00, 100, 41, 60, 
11/02/2015 02:00, 42.0, 0, 0.00, 100, 42, 60, 
11/02/2015 01:00, 43.0, 0, 0.00, 100, 43, 60, 
11/02/2015 00:00, 42.0, 0, 0.00, 100, 42, 60, 
