
11/29/2015 01:00, 40.3, 60, 0.00, 93, 38, 1.0, 334, 0, 60, 
11/29/2015 00:00, 40.4, 60, 0.00, 93, 39, 0.9, 93, 0, 60, 
11/27/2015 23:00, 41.5, 60, 0.00, 94, 40, 1.8, 261, 0, 60, 
11/27/2015 22:00, 40.6, 60, 0.06, 94, 39, 1.4, 261, 0, 60, 
11/27/2015 21:00, 42.1, 60, 0.01, 95, 41, 1.5, 247, 0, 60, 
11/27/2015 20:00, 42.2, 60, 0.07, 94, 41, 1.0, 348, 0, 60, 
11/27/2015 19:00, 42.1, 60, 0.07, 95, 41, 1.6, 346, 0, 60, 
11/27/2015 18:00, 42.8, 60, 0.06, 93, 41, 1.6, 172, 0, 60, 
11/27/2015 17:00, 43.1, 60, 0.07, 94, 41, 2.0, 181, 0, 60, 
11/27/2015 16:00, 42.9, 60, 0.16, 93, 41, 2.0, 87, 0, 60, 
11/27/2015 15:00, 44.4, 60, 0.21, 94, 43, 1.7, 343, 1, 60, 
11/27/2015 14:00, 44.8, 60, 0.30, 94, 43, 0.9, 332, 1, 60, 
11/27/2015 13:00, 38.8, 60, 0.15, 94, 37, 1.9, 328, 3, 60, 
11/27/2015 12:00, 38.1, 60, 0.04, 93, 36, 2.3, 331, 5, 60, 
11/27/2015 11:00, 44.7, 60, 0.02, 93, 43, 3.3, 322, 3, 60, 
11/27/2015 10:00, 51.5, 60, 0.13, 89, 48, 5.5, 208, 0, 60, 
11/27/2015 09:00, 57.2, 60, 0.08, 92, 55, 7.7, 152, 0, 60, 
11/27/2015 08:00, 57.1, 60, 0.03, 92, 55, 5.6, 153, 0, 60, 
11/27/2015 07:00, 57.7, 39, 0.09, 89, 54, 5.3, 166, 0, 60, 
11/27/2015 06:00, 58.7, 0, 0.05, 85, 54, 8.1, 148, 0, 60, 
11/27/2015 05:00, 58.1, 0, 0.04, 84, 53, 7.2, 150, 0, 60, 
11/27/2015 04:00, 59.9, 0, 0.00, 80, 54, 8.8, 154, 0, 0, 
11/27/2015 03:00, 60.7, 0, 0.00, 76, 53, 8.6, 160, 0, 0, 
11/27/2015 02:00, 61.7, 0, 0.00, 70, 52, 10.6, 154, 0, 0, 
11/27/2015 01:00, 62.0, 0, 0.00, 69, 52, 11.5, 153, 0, 0, 
11/27/2015 00:00, 61.7, 0, 0.00, 69, 51, 10.6, 154, 0, 0, 
11/25/2015 23:00, 57.0, 0, 0.00, 64, 45, 7.8, 164, 0, 0, 
11/25/2015 22:00, 53.8, 0, 0.00, 66, 43, 6.1, 157, 0, 0, 
11/25/2015 21:00, 52.7, 0, 0.00, 63, 40, 5.1, 161, 0, 0, 
11/25/2015 20:00, 52.6, 0, 0.00, 61, 40, 5.3, 161, 0, 0, 
11/25/2015 19:00, 52.8, 0, 0.00, 59, 39, 8.7, 146, 0, 0, 
11/25/2015 18:00, 52.9, 0, 0.00, 59, 39, 10.7, 144, 0, 0, 
11/25/2015 17:00, 53.7, 0, 0.00, 58, 39, 8.9, 143, 0, 0, 
11/25/2015 16:00, 55.7, 0, 0.00, 54, 39, 9.4, 154, 3, 0, 
11/25/2015 15:00, 57.3, 0, 0.00, 52, 40, 10.4, 155, 9, 0, 
11/25/2015 14:00, 56.7, 0, 0.00, 51, 39, 10.6, 159, 11, 0, 
11/25/2015 13:00, 56.2, 0, 0.00, 50, 38, 11.4, 160, 18, 0, 
11/25/2015 12:00, 53.9, 0, 0.00, 51, 36, 11.3, 164, 16, 0, 
11/25/2015 11:00, 51.7, 0, 0.00, 54, 36, 11.8, 157, 14, 0, 
11/25/2015 10:00, 50.4, 0, 0.00, 55, 35, 10.7, 153, 16, 0, 
11/25/2015 09:00, 45.9, 0, 0.00, 58, 32, 9.5, 151, 4, 0, 
11/25/2015 08:00, 44.2, 0, 0.00, 62, 32, 9.3, 135, 2, 0, 
11/25/2015 07:00, 41.4, 0, 0.00, 65, 31, 7.2, 129, 0, 0, 
11/25/2015 06:00, 41.4, 0, 0.00, 66, 31, 6.7, 135, 0, 0, 
11/25/2015 05:00, 42.7, 0, 0.00, 64, 31, 7.5, 129, 0, 0, 
11/25/2015 04:00, 43.2, 0, 0.00, 64, 32, 7.2, 122, 0, 0, 
11/25/2015 03:00, 43.7, 0, 0.00, 63, 32, 7.4, 120, 0, 0, 
11/25/2015 02:00, 42.1, 0, 0.00, 67, 32, 5.3, 115, 0, 0, 
11/25/2015 01:00, 42.1, 0, 0.00, 67, 32, 5.3, 135, 0, 0, 
11/25/2015 00:00, 42.2, 0, 0.00, 64, 31, 6.3, 120, 0, 0, 
11/23/2015 23:00, 41.8, 0, 0.00, 70, 33, 2.5, 112, 0, 0, 
11/23/2015 22:00, 41.8, 0, 0.00, 64, 31, 2.2, 122, 0, 0, 
11/23/2015 21:00, 34.4, 0, 0.00, 60, 22, 1.5, 118, 0, 0, 
11/23/2015 20:00, 38.7, 0, 0.00, 52, 23, 0.4, 112, 0, 0, 
11/23/2015 19:00, 48.6, 0, 0.00, 48, 30, 0.7, 112, 0, 0, 
11/23/2015 18:00, 49.3, 0, 0.00, 48, 30, 0.3, 156, 0, 0, 
11/23/2015 17:00, 53.6, 0, 0.00, 44, 32, 0.0, 213, 2, 0, 
11/23/2015 16:00, 58.0, 0, 0.00, 39, 33, 2.7, 259, 13, 0, 
11/23/2015 15:00, 57.7, 0, 0.00, 39, 33, 4.0, 261, 22, 0, 
11/23/2015 14:00, 54.0, 0, 0.00, 43, 32, 5.4, 249, 26, 0, 
11/23/2015 13:00, 54.2, 0, 0.00, 46, 34, 6.6, 236, 34, 0, 
11/23/2015 12:00, 49.2, 0, 0.00, 49, 31, 5.3, 251, 32, 0, 
11/23/2015 11:00, 45.9, 0, 0.00, 53, 30, 5.8, 253, 24, 0, 
11/23/2015 10:00, 45.3, 0, 0.00, 57, 31, 5.5, 249, 22, 0, 
11/23/2015 09:00, 38.1, 0, 0.00, 67, 28, 3.8, 222, 16, 0, 
11/23/2015 08:00, 32.9, 0, 0.00, 70, 24, 2.6, 179, 6, 0, 
11/23/2015 07:00, 29.3, 0, 0.00, 74, 22, 2.5, 159, 0, 0, 
11/23/2015 06:00, 29.2, 0, 0.00, 73, 22, 3.0, 163, 0, 0, 
11/23/2015 05:00, 29.5, 0, 0.00, 70, 21, 4.1, 175, 0, 0, 
11/23/2015 04:00, 29.9, 0, 0.00, 68, 21, 5.4, 164, 0, 0, 
11/23/2015 03:00, 30.7, 0, 0.00, 66, 21, 6.6, 162, 0, 0, 
11/23/2015 02:00, 30.7, 0, 0.00, 65, 20, 7.1, 163, 0, 0, 
11/23/2015 01:00, 30.9, 0, 0.00, 63, 20, 6.7, 170, 0, 0, 
11/23/2015 00:00, 31.6, 0, 0.00, 62, 20, 7.6, 166, 0, 0, 
11/21/2015 23:00, 24.5, 0, 0.00, 58, 12, 1.6, 293, 0, 0, 
11/21/2015 22:00, 23.9, 0, 0.00, 55, 10, 2.9, 298, 0, 0, 
11/21/2015 21:00, 28.2, 0, 0.00, 57, 15, 3.4, 293, 0, 0, 
11/21/2015 20:00, 29.3, 0, 0.00, 56, 16, 3.1, 293, 0, 0, 
11/21/2015 19:00, 25.5, 0, 0.00, 62, 14, 3.3, 290, 0, 0, 
11/21/2015 18:00, 31.8, 0, 0.00, 61, 20, 4.4, 292, 0, 0, 
11/21/2015 17:00, 29.6, 0, 0.00, 69, 21, 4.0, 291, 2, 0, 
11/21/2015 16:00, 30.7, 0, 0.00, 75, 24, 4.6, 304, 5, 0, 
11/21/2015 15:00, 32.7, 0, 0.00, 74, 25, 5.9, 303, 10, 0, 
11/21/2015 14:00, 31.8, 0, 0.00, 77, 25, 6.2, 295, 7, 0, 
11/21/2015 13:00, 33.7, 6, 0.01, 80, 28, 7.5, 290, 5, 60, 
11/21/2015 12:00, 35.1, 12, 0.00, 85, 31, 7.8, 290, 11, 0, 
11/21/2015 11:00, 34.7, 60, 0.03, 88, 32, 7.6, 280, 2, 60, 
11/21/2015 10:00, 38.6, 60, 0.06, 87, 35, 6.7, 276, 1, 60, 
11/21/2015 09:00, 41.0, 60, 0.07, 90, 38, 4.3, 262, 1, 60, 
11/21/2015 08:00, 39.5, 60, 0.09, 91, 37, 2.2, 194, 0, 60, 
11/21/2015 07:00, 39.2, 60, 0.11, 89, 36, 0.9, 82, 0, 60, 
11/21/2015 06:00, 26.4, 60, 0.05, 87, 23, 1.4, 67, 0, 60, 
11/21/2015 05:00, 32.7, 60, 0.03, 83, 28, 4.7, 78, 0, 60, 
11/21/2015 04:00, 32.7, 60, 0.06, 80, 27, 5.1, 84, 0, 60, 
11/21/2015 03:00, 35.2, 60, 0.01, 74, 28, 2.5, 57, 0, 60, 
11/21/2015 02:00, 42.6, 60, 0.00, 64, 31, 3.5, 66, 0, 0, 
11/21/2015 01:00, 44.1, 43, 0.01, 61, 32, 6.2, 92, 0, 60, 
11/21/2015 00:00, 44.5, 34, 0.00, 59, 31, 8.0, 91, 0, 0, 
11/19/2015 23:00, 37.6, 0, 0.00, 44, 18, 0.0, 247, 0, 0, 
11/19/2015 22:00, 39.5, 0, 0.00, 41, 18, 0.0, 247, 0, 0, 
11/19/2015 21:00, 39.0, 0, 0.00, 45, 19, 0.0, 247, 0, 0, 
11/19/2015 20:00, 37.4, 0, 0.00, 46, 19, 0.0, 247, 0, 0, 
11/19/2015 19:00, 38.4, 0, 0.00, 39, 16, 1.0, 245, 0, 0, 
11/19/2015 18:00, 44.0, 0, 0.00, 37, 19, 2.0, 249, 0, 0, 
11/19/2015 17:00, 47.9, 0, 0.00, 34, 21, 3.5, 250, 3, 0, 
11/19/2015 16:00, 52.1, 0, 0.00, 30, 22, 5.7, 254, 11, 0, 
11/19/2015 15:00, 44.6, 0, 0.00, 32, 17, 7.3, 254, 19, 0, 
11/19/2015 14:00, 53.4, 0, 0.00, 30, 23, 3.9, 278, 26, 0, 
11/19/2015 13:00, 53.4, 0, 0.00, 33, 25, 5.3, 273, 27, 0, 
11/19/2015 12:00, 50.1, 0, 0.00, 39, 26, 5.2, 273, 21, 0, 
11/19/2015 11:00, 50.2, 0, 0.00, 39, 26, 6.2, 277, 19, 0, 
11/19/2015 10:00, 49.0, 0, 0.00, 49, 31, 5.5, 284, 18, 0, 
11/19/2015 09:00, 47.8, 0, 0.00, 46, 28, 5.1, 288, 11, 0, 
11/19/2015 08:00, 41.8, 0, 0.00, 61, 29, 5.2, 281, 3, 0, 
11/19/2015 07:00, 40.5, 0, 0.00, 76, 34, 3.1, 281, 0, 0, 
11/19/2015 06:00, 42.0, 0, 0.00, 74, 34, 2.8, 278, 0, 0, 
11/19/2015 05:00, 43.2, 0, 0.00, 69, 34, 2.1, 281, 0, 0, 
11/19/2015 04:00, 44.8, 0, 0.00, 66, 34, 4.1, 263, 0, 0, 
11/19/2015 03:00, 43.8, 0, 0.00, 72, 35, 3.5, 195, 0, 0, 
11/19/2015 02:00, 44.5, 0, 0.00, 75, 37, 4.0, 179, 0, 0, 
11/19/2015 01:00, 46.0, 0, 0.00, 74, 38, 5.8, 170, 0, 0, 
11/19/2015 00:00, 47.1, 0, 0.00, 72, 39, 5.8, 170, 0, 0, 
11/17/2015 23:00, 62.6, 60, 0.21, 93, 61, 12.7, 115, 0, 60, 
11/17/2015 22:00, 62.3, 60, 0.17, 93, 60, 10.4, 119, 0, 60, 
11/17/2015 21:00, 62.3, 60, 0.27, 92, 60, 8.1, 156, 0, 60, 
11/17/2015 20:00, 63.9, 60, 0.09, 85, 59, 13.1, 118, 0, 60, 
11/17/2015 19:00, 64.9, 24, 0.04, 81, 59, 12.8, 121, 0, 60, 
11/17/2015 18:00, 67.0, 34, 0.00, 76, 59, 13.8, 117, 0, 0, 
11/17/2015 17:00, 66.6, 9, 0.02, 77, 59, 13.2, 126, 0, 60, 
11/17/2015 16:00, 67.6, 9, 0.04, 78, 60, 13.0, 137, 1, 60, 
11/17/2015 15:00, 66.3, 0, 0.00, 78, 59, 13.6, 134, 3, 0, 
11/17/2015 14:00, 65.4, 0, 0.00, 81, 59, 13.1, 129, 6, 0, 
11/17/2015 13:00, 62.2, 0, 0.00, 86, 58, 11.6, 123, 7, 0, 
11/17/2015 12:00, 60.0, 30, 0.00, 92, 58, 11.0, 112, 4, 60, 
11/17/2015 11:00, 59.8, 60, 0.01, 92, 57, 13.6, 114, 3, 60, 
11/17/2015 10:00, 57.0, 60, 0.04, 93, 55, 12.5, 112, 1, 60, 
11/17/2015 09:00, 53.0, 60, 0.00, 92, 51, 12.7, 111, 2, 60, 
11/17/2015 08:00, 58.7, 60, 0.07, 94, 57, 12.3, 111, 0, 60, 
11/17/2015 07:00, 35.0, 60, 0.01, 94, 33, 11.1, 105, 0, 60, 
11/17/2015 06:00, 41.3, 60, 0.02, 94, 40, 9.2, 101, 0, 60, 
11/17/2015 05:00, 43.7, 60, 0.26, 94, 42, 8.3, 98, 0, 60, 
11/17/2015 04:00, 42.8, 60, 0.08, 93, 41, 8.9, 109, 0, 60, 
11/17/2015 03:00, 43.1, 60, 0.04, 93, 41, 10.1, 116, 0, 60, 
11/17/2015 02:00, 43.6, 60, 0.07, 93, 42, 11.1, 112, 0, 60, 
11/17/2015 01:00, 42.8, 60, 0.10, 93, 41, 9.9, 109, 0, 60, 
11/17/2015 00:00, 40.9, 32, 0.02, 91, 38, 8.5, 107, 0, 60, 
11/15/2015 23:00, 52.6, 0, 0.00, 52, 35, 4.1, 122, 0, 0, 
11/15/2015 22:00, 45.4, 0, 0.00, 49, 27, 4.2, 153, 0, 0, 
11/15/2015 21:00, 50.8, 0, 0.00, 48, 32, 4.2, 134, 0, 0, 
11/15/2015 20:00, 53.8, 0, 0.00, 46, 34, 5.1, 152, 0, 0, 
11/15/2015 19:00, 55.9, 0, 0.00, 44, 34, 7.8, 142, 0, 0, 
11/15/2015 18:00, 57.4, 0, 0.00, 45, 36, 6.4, 137, 0, 0, 
11/15/2015 17:00, 57.8, 0, 0.00, 42, 35, 4.8, 148, 1, 0, 
11/15/2015 16:00, 59.6, 0, 0.00, 38, 34, 5.7, 172, 5, 0, 
11/15/2015 15:00, 63.5, 0, 0.00, 31, 32, 8.0, 190, 26, 0, 
11/15/2015 14:00, 62.6, 0, 0.00, 35, 35, 6.8, 174, 16, 0, 
11/15/2015 13:00, 61.4, 0, 0.00, 39, 36, 6.8, 176, 14, 0, 
11/15/2015 12:00, 63.1, 0, 0.00, 34, 34, 8.9, 181, 24, 0, 
11/15/2015 11:00, 57.9, 0, 0.00, 40, 34, 7.2, 180, 31, 0, 
11/15/2015 10:00, 55.8, 0, 0.00, 50, 37, 6.4, 187, 23, 0, 
11/15/2015 09:00, 50.8, 0, 0.00, 56, 36, 4.8, 169, 14, 0, 
11/15/2015 08:00, 44.7, 0, 0.00, 68, 35, 2.2, 153, 6, 0, 
11/15/2015 07:00, 41.4, 0, 0.00, 70, 32, 2.6, 132, 0, 0, 
11/15/2015 06:00, 41.9, 0, 0.00, 69, 32, 2.3, 153, 0, 0, 
11/15/2015 05:00, 43.2, 0, 0.00, 67, 33, 3.0, 129, 0, 0, 
11/15/2015 04:00, 43.1, 0, 0.00, 68, 33, 2.4, 135, 0, 0, 
11/15/2015 03:00, 42.7, 0, 0.00, 68, 33, 2.4, 135, 0, 0, 
11/15/2015 02:00, 44.4, 0, 0.00, 66, 34, 2.2, 147, 0, 0, 
11/15/2015 01:00, 45.3, 0, 0.00, 65, 34, 2.0, 157, 0, 0, 
11/15/2015 00:00, 46.0, 0, 0.00, 63, 34, 2.7, 156, 0, 0, 
11/13/2015 23:00, 39.2, 0, 0.00, 56, 25, 0.1, 67, 0, 0, 
11/13/2015 22:00, 41.7, 0, 0.00, 48, 23, 0.1, 67, 0, 0, 
11/13/2015 21:00, 41.4, 0, 0.00, 50, 24, 0.0, 67, 0, 0, 
11/13/2015 20:00, 44.1, 0, 0.00, 44, 24, 0.1, 67, 0, 0, 
11/13/2015 19:00, 44.4, 0, 0.00, 47, 25, 0.4, 238, 0, 0, 
11/13/2015 18:00, 45.0, 0, 0.00, 40, 22, 0.5, 312, 0, 0, 
11/13/2015 17:00, 51.8, 0, 0.00, 36, 26, 1.1, 302, 2, 0, 
11/13/2015 16:00, 56.3, 0, 0.00, 32, 27, 2.7, 281, 5, 0, 
11/13/2015 15:00, 57.1, 0, 0.00, 31, 27, 4.0, 283, 4, 0, 
11/13/2015 14:00, 57.9, 0, 0.00, 30, 27, 4.8, 287, 9, 0, 
11/13/2015 13:00, 54.7, 0, 0.00, 31, 25, 5.6, 277, 15, 0, 
11/13/2015 12:00, 54.7, 0, 0.00, 32, 25, 4.9, 271, 16, 0, 
11/13/2015 11:00, 52.6, 0, 0.00, 37, 27, 4.8, 264, 10, 0, 
11/13/2015 10:00, 50.3, 0, 0.00, 44, 29, 4.6, 263, 15, 0, 
11/13/2015 09:00, 45.3, 0, 0.00, 54, 30, 4.7, 240, 9, 0, 
11/13/2015 08:00, 40.6, 0, 0.00, 65, 30, 0.8, 181, 6, 0, 
11/13/2015 07:00, 34.9, 0, 0.00, 72, 27, 0.0, 270, 0, 0, 
11/13/2015 06:00, 32.3, 0, 0.00, 69, 23, 0.0, 270, 0, 0, 
11/13/2015 05:00, 37.9, 0, 0.00, 63, 26, 0.6, 268, 0, 0, 
11/13/2015 04:00, 38.4, 0, 0.00, 61, 26, 0.5, 247, 0, 0, 
11/13/2015 03:00, 36.6, 0, 0.00, 60, 24, 1.4, 259, 0, 0, 
11/13/2015 02:00, 42.2, 0, 0.00, 57, 28, 1.1, 276, 0, 0, 
11/13/2015 01:00, 44.7, 0, 0.00, 52, 28, 1.7, 277, 0, 0, 
11/13/2015 00:00, 47.9, 0, 0.00, 47, 29, 2.8, 286, 0, 0, 
11/11/2015 23:00, 62.3, 0, 0.00, 49, 43, 11.8, 236, 0, 0, 
11/11/2015 22:00, 65.4, 35, 0.00, 75, 57, 10.7, 223, 0, 0, 
11/11/2015 21:00, 63.7, 39, 0.01, 87, 60, 8.0, 205, 0, 60, 
11/11/2015 20:00, 63.3, 60, 0.00, 91, 61, 11.4, 150, 0, 60, 
11/11/2015 19:00, 63.0, 60, 0.00, 90, 60, 13.5, 145, 0, 60, 
11/11/2015 18:00, 61.8, 60, 0.01, 91, 59, 12.7, 143, 0, 60, 
11/11/2015 17:00, 61.1, 60, 0.09, 87, 57, 10.6, 133, 0, 60, 
11/11/2015 16:00, 64.2, 4, 0.02, 77, 57, 11.7, 136, 0, 60, 
11/11/2015 15:00, 63.9, 0, 0.00, 75, 56, 12.6, 141, 3, 0, 
11/11/2015 14:00, 65.8, 0, 0.00, 70, 56, 13.1, 140, 10, 0, 
11/11/2015 13:00, 61.4, 0, 0.00, 70, 52, 11.6, 129, 9, 0, 
11/11/2015 12:00, 62.4, 0, 0.00, 72, 53, 9.9, 139, 9, 0, 
11/11/2015 11:00, 60.4, 0, 0.00, 71, 51, 9.9, 143, 13, 0, 
11/11/2015 10:00, 59.3, 0, 0.00, 69, 49, 10.1, 144, 12, 0, 
11/11/2015 09:00, 56.3, 0, 0.00, 71, 47, 8.6, 151, 9, 0, 
11/11/2015 08:00, 52.7, 0, 0.00, 75, 45, 6.8, 136, 4, 0, 
11/11/2015 07:00, 49.2, 0, 0.00, 78, 43, 6.4, 124, 0, 0, 
11/11/2015 06:00, 47.4, 0, 0.00, 75, 40, 5.5, 112, 0, 0, 
11/11/2015 05:00, 47.0, 0, 0.00, 73, 39, 5.2, 110, 0, 0, 
11/11/2015 04:00, 44.1, 0, 0.00, 72, 36, 3.8, 102, 0, 0, 
11/11/2015 03:00, 38.6, 0, 0.00, 70, 30, 3.2, 92, 0, 0, 
11/11/2015 02:00, 40.2, 0, 0.00, 71, 32, 2.8, 108, 0, 0, 
11/11/2015 01:00, 47.1, 0, 0.00, 68, 37, 3.5, 121, 0, 0, 
11/11/2015 00:00, 48.5, 0, 0.00, 64, 37, 4.8, 123, 0, 0, 
11/09/2015 23:00, 36.7, 0, 0.00, 82, 32, 0.0, 292, 0, 0, 
11/09/2015 22:00, 37.7, 0, 0.00, 77, 31, 0.0, 292, 0, 0, 
11/09/2015 21:00, 38.9, 0, 0.00, 75, 32, 0.0, 292, 0, 0, 
11/09/2015 20:00, 41.8, 0, 0.00, 68, 32, 0.0, 292, 0, 0, 
11/09/2015 19:00, 45.2, 0, 0.00, 59, 32, 0.0, 292, 0, 0, 
11/09/2015 18:00, 46.8, 0, 0.00, 54, 31, 0.0, 161, 0, 0, 
11/09/2015 17:00, 54.2, 0, 0.00, 46, 34, 0.7, 158, 0, 0, 
11/09/2015 16:00, 45.4, 0, 0.00, 41, 23, 1.7, 201, 0, 0, 
11/09/2015 15:00, 46.9, 0, 0.00, 41, 24, 1.2, 133, 0, 0, 
11/09/2015 14:00, 48.6, 0, 0.00, 41, 26, 0.8, 153, 1, 0, 
11/09/2015 13:00, 48.2, 0, 0.00, 43, 27, 2.0, 62, 2, 0, 
11/09/2015 12:00, 58.4, 0, 0.00, 45, 37, 1.2, 118, 0, 0, 
11/09/2015 11:00, 49.5, 0, 0.00, 52, 33, 0.4, 263, 0, 0, 
11/09/2015 10:00, 55.9, 0, 0.00, 60, 42, 0.1, 86, 1, 0, 
11/09/2015 09:00, 45.9, 0, 0.00, 64, 34, 0.7, 104, 1, 0, 
11/09/2015 08:00, 39.0, 0, 0.00, 69, 30, 0.4, 38, 2, 0, 
11/09/2015 07:00, 32.8, 0, 0.00, 85, 29, 0.0, 45, 0, 0, 
11/09/2015 06:00, 32.1, 86, 28, 0, 
11/09/2015 05:00, 
11/09/2015 04:00, 
11/09/2015 03:00, 33.7, 80, 28, 0, 
11/09/2015 02:00, 35.1, 76, 28, 0, 
11/09/2015 01:00, 
11/09/2015 00:00, 
11/07/2015 23:00, 
11/07/2015 22:00, 41.2, 68, 31, 0, 
11/07/2015 21:00, 42.3, 0, 0.00, 62, 30, 0.0, 292, 0, 0, 
11/07/2015 20:00, 35.2, 60, 23, 0, 
11/07/2015 19:00, 44.5, 59, 31, 0, 
11/07/2015 18:00, 46.7, 0, 0.00, 55, 31, 0.1, 292, 0, 0, 
11/07/2015 17:00, 53.1, 0, 0.00, 49, 34, 0.6, 298, 0, 0, 
11/07/2015 16:00, 58.6, 0, 0.00, 44, 37, 1.0, 299, 0, 0, 
11/07/2015 15:00, 60.5, 0, 0.00, 38, 35, 2.1, 313, 1, 0, 
11/07/2015 14:00, 59.8, 0, 0.00, 41, 36, 2.4, 307, 1, 0, 
11/07/2015 13:00, 58.6, 0, 0.00, 45, 37, 2.2, 245, 1, 0, 
11/07/2015 12:00, 58.3, 0, 0.00, 47, 38, 2.1, 308, 1, 0, 
11/07/2015 11:00, 57.9, 0, 0.00, 53, 41, 1.8, 322, 0, 0, 
11/07/2015 10:00, 56.4, 0, 1.08, 59, 42, 1.5, 336, 1, 60, 
11/07/2015 09:00, 52.3, 0, 0.00, 73, 44, 0.8, 239, 10, 0, 
11/07/2015 08:00, 45.4, 0, 0.00, 86, 41, 0.2, 337, 7, 0, 
11/07/2015 07:00, 38.1, 0, 0.00, 88, 35, 0.0, 337, 1, 0, 
11/07/2015 06:00, 38.3, 0, 0.00, 90, 36, 0.0, 337, 0, 60, 
11/07/2015 05:00, 39.1, 0, 0.00, 92, 37, 0.0, 337, 0, 60, 
11/07/2015 04:00, 39.3, 0, 0.00, 88, 36, 0.0, 337, 0, 0, 
11/07/2015 03:00, 28.2, 0, 0.00, 86, 25, 0.0, 337, 0, 0, 
11/07/2015 02:00, 38.8, 0, 0.00, 81, 33, 0.0, 337, 0, 0, 
11/07/2015 01:00, 43.1, 0, 0.00, 79, 37, 0.0, 337, 0, 0, 
11/07/2015 00:00, 42.8, 0, 0.00, 80, 37, 0.0, 337, 0, 0, 
11/05/2015 23:00, 63.8, 60, 0.06, 97, 63, 10.2, 154, 0, 60, 
11/05/2015 22:00, 64.4, 60, 0.32, 98, 64, 7.5, 167, 0, 60, 
11/05/2015 21:00, 48.2, 60, 0.00, 96, 47, 6.4, 159, 0, 60, 
11/05/2015 20:00, 47.9, 60, 0.00, 98, 47, 4.8, 152, 0, 60, 
11/05/2015 19:00, 48.1, 60, 0.00, 98, 48, 5.8, 160, 0, 60, 
11/05/2015 18:00, 48.3, 60, 0.01, 98, 48, 6.2, 160, 0, 60, 
11/05/2015 17:00, 48.2, 60, 0.07, 99, 48, 6.4, 134, 0, 60, 
11/05/2015 16:00, 48.6, 60, 0.04, 98, 48, 5.7, 172, 1, 60, 
11/05/2015 15:00, 48.7, 30, 0.02, 97, 48, 5.6, 170, 4, 60, 
11/05/2015 14:00, 48.7, 55, 0.02, 97, 48, 6.2, 164, 5, 60, 
11/05/2015 13:00, 48.2, 44, 0.04, 97, 47, 6.0, 180, 5, 60, 
11/05/2015 12:00, 48.5, 0, 0.01, 93, 47, 8.6, 168, 5, 60, 
11/05/2015 11:00, 50.3, 0, 0.00, 88, 47, 8.6, 159, 11, 0, 
11/05/2015 10:00, 48.4, 0, 0.00, 92, 46, 7.7, 159, 11, 60, 
11/05/2015 09:00, 48.2, 0, 0.00, 95, 47, 6.6, 148, 8, 60, 
11/05/2015 08:00, 47.2, 0, 0.00, 97, 46, 5.3, 129, 3, 60, 
11/05/2015 07:00, 46.6, 24, 0.00, 97, 46, 4.0, 132, 0, 60, 
11/05/2015 06:00, 45.7, 60, 0.00, 99, 45, 3.3, 143, 0, 60, 
11/05/2015 05:00, 45.9, 60, 0.00, 98, 45, 2.4, 187, 0, 60, 
11/05/2015 04:00, 45.3, 60, 0.00, 99, 45, 3.8, 162, 0, 60, 
11/05/2015 03:00, 44.6, 60, 0.00, 98, 44, 3.8, 151, 0, 60, 
11/05/2015 02:00, 43.4, 60, 0.00, 99, 43, 3.7, 132, 0, 60, 
