
11/03/2015 12:00, 62.9, 0, 0.00, 64, 51, 3.1, 160, 21, 0, 
11/03/2015 11:00, 59.1, 0, 0.00, 74, 51, 2.8, 141, 10, 0, 
11/03/2015 10:00, 54.7, 0, 0.00, 85, 50, 2.7, 146, 4, 0, 
11/03/2015 09:00, 49.7, 0, 0.00, 95, 48, 1.5, 100, 3, 60, 
11/03/2015 08:00, 45.8, 0, 0.00, 98, 45, 0.8, 91, 0, 60, 
11/03/2015 07:00, 45.1, 0, 0.00, 97, 44, 0.2, 111, 0, 60, 
11/03/2015 06:00, 45.5, 0, 0.00, 97, 45, 0.4, 108, 0, 60, 
11/03/2015 05:00, 45.3, 0, 0.00, 95, 44, 0.0, 90, 0, 60, 
11/03/2015 04:00, 46.1, 0, 0.00, 94, 44, 0.2, 151, 0, 60, 
11/03/2015 03:00, 46.7, 0, 0.00, 94, 45, 0.8, 168, 0, 60, 
11/03/2015 02:00, 46.1, 0, 0.00, 95, 45, 0.0, 202, 0, 60, 
11/03/2015 01:00, 45.3, 0, 0.00, 93, 43, 0.0, 202, 0, 60, 
11/03/2015 00:00, 46.2, 0, 0.00, 88, 43, 0.0, 202, 0, 0, 
11/01/2015 23:00, 47.0, 0, 0.00, 88, 44, 2.2, 211, 0, 0, 
11/01/2015 22:00, 45.0, 0, 0.00, 88, 42, 1.0, 202, 0, 0, 
11/01/2015 21:00, 46.6, 0, 0.00, 85, 42, 0.6, 222, 0, 0, 
11/01/2015 20:00, 47.8, 0, 0.00, 84, 43, 3.2, 200, 0, 0, 
11/01/2015 19:00, 46.5, 0, 0.00, 85, 42, 1.1, 248, 0, 0, 
11/01/2015 18:00, 48.9, 0, 0.00, 80, 43, 3.2, 201, 0, 0, 
11/01/2015 17:00, 50.2, 0, 0.00, 77, 43, 2.1, 197, 2, 0, 
11/01/2015 16:00, 51.7, 0, 0.00, 75, 44, 0.9, 167, 5, 0, 
11/01/2015 15:00, 51.6, 0, 0.00, 75, 44, 2.0, 178, 7, 0, 
11/01/2015 14:00, 51.8, 0, 0.00, 72, 43, 3.0, 190, 12, 0, 
11/01/2015 13:00, 52.2, 0, 0.00, 70, 43, 3.4, 201, 23, 0, 
11/01/2015 12:00, 51.1, 0, 0.00, 70, 42, 2.0, 217, 28, 0, 
11/01/2015 11:00, 47.3, 0, 0.00, 78, 41, 2.5, 259, 23, 0, 
11/01/2015 10:00, 44.7, 0, 0.00, 83, 40, 2.0, 266, 16, 0, 
11/01/2015 09:00, 42.1, 0, 0.00, 87, 39, 2.0, 265, 12, 0, 
11/01/2015 08:00, 39.3, 0, 0.00, 91, 37, 1.8, 241, 2, 60, 
11/01/2015 07:00, 39.3, 0, 0.00, 89, 36, 1.8, 222, 0, 0, 
11/01/2015 06:00, 42.7, 0, 0.00, 87, 39, 1.7, 245, 0, 0, 
11/01/2015 05:00, 41.6, 0, 0.00, 89, 39, 1.3, 263, 0, 0, 
11/01/2015 04:00, 42.9, 0, 0.00, 83, 38, 2.8, 302, 0, 0, 
11/01/2015 03:00, 43.7, 0, 0.00, 82, 39, 4.6, 299, 0, 0, 
11/01/2015 02:00, 46.3, -, 74, 38, -, 0, 
11/01/2015 02:00, -, -, 
11/01/2015 01:00, 47.3, 0, 0.00, 72, 39, 4.8, 281, 0, 0, 
11/01/2015 00:00, 48.6, 0, 0.00, 70, 39, 3.9, 268, 0, 0, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
11/30/2015 23:00, 31.7, 60, 0.00, 99, 31, 3.7, 85, 0, 60, 
11/30/2015 22:00, 31.7, 60, 0.00, 99, 31, 3.4, 84, 0, 60, 
11/30/2015 21:00, 31.8, 60, 0.00, 98, 31, 3.5, 66, 0, 60, 
11/30/2015 20:00, 31.8, 60, 0.00, 99, 32, 4.6, 70, 0, 60, 
11/30/2015 19:00, 31.8, 60, 0.00, 99, 32, 5.2, 70, 0, 60, 
11/30/2015 18:00, 31.1, 60, 0.00, 98, 31, 4.2, 63, 0, 60, 
11/30/2015 17:00, 30.9, 60, 0.00, 98, 30, 3.4, 68, 0, 60, 
11/30/2015 16:00, 31.0, 60, 0.00, 97, 30, 3.0, 69, 1, 60, 
11/30/2015 15:00, 30.8, 60, 0.00, 96, 30, 3.7, 65, 3, 60, 
11/30/2015 14:00, 30.4, 40, 0.00, 94, 29, 3.8, 77, 4, 60, 
11/30/2015 13:00, 31.0, 0, 0.00, 88, 28, 3.5, 79, 7, 0, 
11/30/2015 12:00, 31.3, 7, 0.00, 86, 28, 2.5, 79, 7, 0, 
11/30/2015 11:00, 30.7, 54, 0.00, 91, 28, 3.2, 71, 7, 60, 
11/30/2015 10:00, 29.9, 0, 0.00, 92, 28, 3.0, 63, 6, 60, 
11/30/2015 09:00, 29.4, 0, 0.00, 90, 27, 1.0, 112, 1, 60, 
11/30/2015 08:00, 30.0, 0, 0.00, 84, 26, 1.3, 125, 0, 0, 
11/30/2015 07:00, 30.5, 0, 0.00, 81, 25, 0.7, 125, 0, 0, 
11/30/2015 06:00, 30.3, 0, 0.00, 82, 25, 0.8, 126, 0, 0, 
11/30/2015 05:00, 30.1, 0, 0.00, 81, 25, 0.6, 111, 0, 0, 
11/30/2015 04:00, 30.2, 0, 0.00, 80, 25, 0.6, 108, 0, 0, 
11/30/2015 03:00, 30.3, 0, 0.00, 79, 25, 0.5, 124, 0, 0, 
11/30/2015 02:00, 30.2, 0, 0.00, 78, 24, 0.3, 104, 0, 0, 
11/30/2015 01:00, 29.9, 0, 0.00, 79, 24, 0.1, 177, 0, 0, 
11/30/2015 00:00, 29.4, 0, 0.00, 77, 23, 0.0, 202, 0, 0, 
11/28/2015 23:00, 22.9, 0, 0.00, 83, 19, 2.5, 215, 0, 0, 
11/28/2015 22:00, 22.9, 0, 0.00, 81, 18, 2.5, 216, 0, 0, 
11/28/2015 21:00, 23.7, 0, 0.00, 79, 18, 2.8, 212, 0, 0, 
11/28/2015 20:00, 24.6, 0, 0.00, 79, 19, 2.3, 205, 0, 0, 
11/28/2015 19:00, 25.5, 0, 0.00, 76, 19, 2.1, 209, 0, 0, 
11/28/2015 18:00, 26.7, 0, 0.00, 72, 19, 1.9, 218, 0, 0, 
11/28/2015 17:00, 28.4, 0, 0.00, 66, 19, 2.6, 217, 0, 0, 
11/28/2015 16:00, 31.3, 0, 0.00, 59, 19, 3.3, 221, 3, 0, 
11/28/2015 15:00, 33.8, 0, 0.00, 54, 19, 3.5, 225, 15, 0, 
11/28/2015 14:00, 33.4, 0, 0.00, 56, 19, 2.7, 257, 19, 0, 
11/28/2015 13:00, 31.5, 0, 0.00, 63, 20, 3.1, 253, 24, 0, 
11/28/2015 12:00, 29.0, 0, 0.00, 71, 21, 2.4, 259, 12, 0, 
11/28/2015 11:00, 25.7, 0, 0.00, 77, 20, 3.0, 251, 2, 0, 
11/28/2015 10:00, 22.2, 84, 18, 0, 
11/28/2015 09:00, 17.4, 0, 0.00, 88, 14, 1.8, 243, 0, 0, 
11/28/2015 08:00, 15.6, 0, 0.00, 89, 13, 2.0, 229, 0, 0, 
11/28/2015 07:00, 14.2, 91, 12, 60, 
11/28/2015 06:00, 
11/28/2015 05:00, 14.1, 91, 12, 60, 
11/28/2015 04:00, 15.9, 0, 0.00, 90, 13, 1.2, 221, 0, 60, 
11/28/2015 03:00, 
11/28/2015 02:00, 
11/28/2015 01:00, 
11/28/2015 00:00, 
11/26/2015 23:00, 22.9, 0, 0.00, 81, 18, 5.7, 8, 0, 0, 
11/26/2015 22:00, 23.3, 82, 19, 0, 
11/26/2015 21:00, 23.2, 0, 0.00, 83, 19, 5.8, 3, 0, 0, 
11/26/2015 20:00, 23.2, 0, 0.00, 82, 19, 5.8, 269, 0, 0, 
11/26/2015 19:00, 24.4, 0, 0.00, 81, 19, 6.1, 268, 0, 0, 
11/26/2015 18:00, 25.5, 0, 0.00, 80, 20, 5.9, 179, 0, 0, 
11/26/2015 17:00, 27.0, 0, 0.00, 80, 22, 6.2, 356, 0, 0, 
11/26/2015 16:00, 28.9, 0, 0.00, 78, 23, 5.7, 94, 1, 0, 
11/26/2015 15:00, 28.8, 0, 0.00, 79, 23, 6.4, 4, 2, 0, 
11/26/2015 14:00, 29.2, 0, 0.00, 81, 24, 6.9, 5, 6, 0, 
11/26/2015 13:00, 29.2, 0, 0.00, 84, 25, 6.3, 180, 6, 0, 
11/26/2015 12:00, 28.1, 0, 0.00, 89, 25, 6.9, 269, 3, 0, 
11/26/2015 11:00, 28.3, 0, 0.00, 91, 26, 5.6, 4, 3, 60, 
11/26/2015 10:00, 29.5, 0, 0.00, 84, 25, 6.7, 98, 1, 0, 
11/26/2015 09:00, 30.5, 0, 0.00, 83, 26, 6.3, 13, 0, 0, 
11/26/2015 08:00, 31.1, 0, 0.00, 85, 27, 5.1, 14, 0, 0, 
11/26/2015 07:00, 31.8, 52, 0.00, 86, 28, 4.5, 10, 0, 0, 
11/26/2015 06:00, 32.3, 60, 0.00, 89, 29, 4.3, 7, 0, 0, 
11/26/2015 05:00, 32.6, 60, 0.00, 91, 30, 5.3, 4, 0, 60, 
11/26/2015 04:00, 32.8, 60, 0.00, 94, 31, 4.8, 97, 0, 60, 
11/26/2015 03:00, 33.3, 50, 0.00, 92, 31, 6.1, 180, 0, 60, 
11/26/2015 02:00, 35.0, 0, 0.01, 88, 32, 5.6, 266, 0, 60, 
11/26/2015 01:00, 35.6, 0, 0.00, 88, 32, 4.7, 181, 0, 0, 
11/26/2015 00:00, 36.6, 0, 0.01, 87, 33, 4.4, 264, 0, 60, 
11/24/2015 23:00, 35.2, 0, 0.00, 79, 29, 2.6, 166, 0, 0, 
11/24/2015 22:00, 35.8, 0, 0.00, 76, 29, 2.9, 168, 0, 0, 
11/24/2015 21:00, 37.1, 0, 0.00, 73, 29, 3.5, 162, 0, 0, 
11/24/2015 20:00, 37.3, 0, 0.01, 74, 30, 3.7, 154, 0, 60, 
11/24/2015 19:00, 36.8, 75, 30, 0, 
11/24/2015 18:00, 38.6, 0, 0.02, 72, 30, 3.5, 145, 0, 60, 
11/24/2015 17:00, 39.8, 0, 0.02, 68, 30, 4.2, 144, 0, 60, 
11/24/2015 16:00, 42.2, 0, 0.02, 65, 31, 3.9, 154, 0, 60, 
11/24/2015 15:00, 43.9, 0, 0.08, 62, 32, 4.5, 153, 1, 60, 
11/24/2015 14:00, 43.4, 0, 0.10, 63, 32, 4.9, 142, 2, 60, 
11/24/2015 13:00, 42.5, 0, 0.08, 65, 32, 4.7, 152, 3, 60, 
11/24/2015 12:00, 40.7, 0, 0.02, 69, 31, 4.9, 155, 6, 60, 
11/24/2015 11:00, 38.2, 0, 0.01, 80, 33, 3.5, 133, 4, 60, 
11/24/2015 10:00, 34.0, 0, 0.00, 88, 31, 2.6, 128, 9, 0, 
11/24/2015 09:00, 29.6, 0, 0.00, 94, 28, 1.6, 104, 3, 60, 
11/24/2015 08:00, 29.0, 0, 0.00, 93, 27, 1.2, 95, 0, 60, 
11/24/2015 07:00, 29.5, 0, 0.00, 93, 28, 1.4, 100, 0, 60, 
11/24/2015 06:00, 29.5, 0, 0.00, 94, 28, 1.6, 98, 0, 60, 
11/24/2015 05:00, 29.9, 0, 0.00, 95, 29, 1.3, 68, 0, 60, 
11/24/2015 04:00, 29.4, 0, 0.00, 97, 29, 0.1, 201, 0, 60, 
11/24/2015 03:00, 28.4, 0, 0.00, 98, 28, 0.0, 292, 0, 60, 
11/24/2015 02:00, 28.8, 0, 0.00, 98, 28, 0.0, 292, 0, 60, 
11/24/2015 01:00, 28.5, 0, 0.00, 98, 28, 0.0, 292, 0, 60, 
11/24/2015 00:00, 28.0, 0, 0.00, 96, 27, 0.2, 292, 0, 60, 
11/22/2015 23:00, 25.5, 0, 0.00, 89, 23, 1.5, 221, 0, 0, 
11/22/2015 22:00, 25.9, 0, 0.00, 87, 23, 3.5, 212, 0, 0, 
11/22/2015 21:00, 27.6, 0, 0.00, 84, 23, 5.6, 209, 0, 0, 
11/22/2015 20:00, 28.3, 0, 0.00, 82, 24, 5.7, 206, 0, 0, 
11/22/2015 19:00, 29.1, 0, 0.00, 77, 23, 5.6, 203, 0, 0, 
11/22/2015 18:00, 30.3, 0, 0.00, 73, 23, 4.8, 201, 0, 0, 
11/22/2015 17:00, 31.6, 0, 0.00, 70, 23, 3.0, 186, 0, 0, 
11/22/2015 16:00, 32.1, 0, 0.00, 69, 23, 4.3, 196, 1, 0, 
11/22/2015 15:00, 32.1, 0, 0.00, 69, 23, 3.8, 185, 3, 0, 
11/22/2015 14:00, 31.7, 0, 0.00, 71, 23, 4.3, 188, 6, 0, 
11/22/2015 13:00, 30.9, 0, 0.00, 74, 24, 4.3, 198, 12, 0, 
11/22/2015 12:00, 27.9, 0, 0.00, 79, 22, 4.4, 200, 4, 0, 
11/22/2015 11:00, 26.2, 0, 0.00, 83, 22, 3.2, 188, 1, 0, 
11/22/2015 10:00, 23.1, 0, 0.00, 89, 20, 2.4, 209, 0, 0, 
11/22/2015 09:00, 19.3, 92, 17, 60, 
11/22/2015 08:00, 16.3, 0, 0.00, 94, 15, 2.7, 204, 0, 60, 
11/22/2015 07:00, 16.1, 0, 0.00, 94, 15, 2.7, 207, 0, 60, 
11/22/2015 06:00, 
11/22/2015 05:00, 
11/22/2015 04:00, 
11/22/2015 03:00, 
11/22/2015 02:00, 
11/22/2015 01:00, 
11/22/2015 00:00, 19.8, 86, 16, 0, 
11/20/2015 23:00, 22.8, 0, 0.00, 77, 17, 2.3, 335, 0, 0, 
11/20/2015 22:00, 24.8, 0, 0.00, 76, 18, 1.6, 314, 0, 0, 
11/20/2015 21:00, 25.4, 0, 0.00, 76, 19, 1.5, 313, 0, 0, 
11/20/2015 20:00, 26.0, 0, 0.00, 75, 19, 1.2, 294, 0, 0, 
11/20/2015 19:00, 26.0, 0, 0.00, 76, 19, 0.6, 296, 0, 0, 
11/20/2015 18:00, 26.3, 0, 0.00, 73, 19, 0.4, 336, 0, 0, 
11/20/2015 17:00, 26.9, 0, 0.00, 70, 18, 0.5, 313, 0, 0, 
11/20/2015 16:00, 27.5, 0, 0.00, 67, 18, 1.1, 294, 2, 0, 
11/20/2015 15:00, 27.7, 0, 0.00, 65, 17, 1.4, 302, 5, 0, 
11/20/2015 14:00, 27.8, 0, 0.00, 64, 17, 1.3, 259, 6, 0, 
11/20/2015 13:00, 27.8, 0, 0.00, 62, 16, 1.0, 271, 10, 0, 
11/20/2015 12:00, 27.3, 0, 0.00, 62, 16, 1.1, 264, 10, 0, 
11/20/2015 11:00, 26.4, 0, 0.00, 62, 15, 1.3, 315, 9, 0, 
11/20/2015 10:00, 25.7, 0, 0.00, 66, 16, 2.3, 325, 4, 0, 
11/20/2015 09:00, 23.8, 0, 0.00, 70, 15, 2.7, 304, 1, 0, 
11/20/2015 08:00, 23.0, 0, 0.00, 72, 15, 2.2, 300, 0, 0, 
11/20/2015 07:00, 22.7, 0, 0.00, 72, 15, 3.3, 292, 0, 0, 
11/20/2015 06:00, 22.7, 0, 0.00, 70, 14, 3.0, 300, 0, 0, 
11/20/2015 05:00, 23.7, 0, 0.00, 66, 14, 5.1, 299, 0, 0, 
11/20/2015 04:00, 24.6, 0, 0.00, 64, 14, 5.5, 302, 0, 0, 
11/20/2015 03:00, 25.4, 0, 0.00, 60, 13, 5.9, 304, 0, 0, 
11/20/2015 02:00, 26.2, 0, 0.00, 58, 13, 6.1, 303, 0, 0, 
11/20/2015 01:00, 27.5, 0, 0.00, 54, 13, 7.0, 306, 0, 0, 
11/20/2015 00:00, 28.2, 0, 0.00, 53, 13, 7.0, 308, 0, 0, 
11/18/2015 23:00, 36.5, 44, 0.00, 91, 34, 7.1, 283, 0, 60, 
11/18/2015 22:00, 38.4, 37, 0.00, 89, 35, 7.2, 281, 0, 0, 
11/18/2015 21:00, 40.5, 60, 0.00, 87, 37, 7.1, 282, 0, 0, 
11/18/2015 20:00, 40.7, 46, 0.00, 94, 39, 3.0, 246, 0, 60, 
11/18/2015 19:00, 39.2, 56, 0.00, 89, 36, 4.5, 229, 0, 0, 
11/18/2015 18:00, 40.3, 60, 0.00, 95, 39, 3.6, 243, 0, 60, 
11/18/2015 17:00, 41.7, 60, 0.00, 97, 41, 3.4, 233, 0, 60, 
11/18/2015 16:00, 43.8, 40, 0.00, 96, 43, 3.8, 224, 1, 60, 
11/18/2015 15:00, 46.6, 0, 0.00, 91, 44, 5.8, 215, 3, 60, 
11/18/2015 14:00, 49.6, 0, 0.00, 83, 45, 7.3, 211, 6, 0, 
11/18/2015 13:00, 50.8, 0, 0.01, 84, 46, 7.8, 205, 21, 60, 
11/18/2015 12:00, 47.2, 0, 0.00, 90, 44, 8.8, 201, 5, 60, 
11/18/2015 11:00, 48.3, 0, 0.00, 95, 47, 8.5, 196, 2, 60, 
11/18/2015 10:00, 50.4, 0, 0.00, 96, 49, 9.4, 201, 2, 60, 
11/18/2015 09:00, 52.5, 28, 0.01, 97, 52, 8.7, 198, 2, 60, 
11/18/2015 08:00, 55.5, 60, 0.00, 99, 55, 2.9, 185, 0, 60, 
11/18/2015 07:00, 55.5, 60, 0.00, 100, 55, 3.7, 166, 0, 60, 
11/18/2015 06:00, 54.4, 60, 0.01, 100, 54, 2.7, 110, 0, 60, 
11/18/2015 05:00, 53.4, 60, 0.00, 99, 53, 1.4, 82, 0, 60, 
11/18/2015 04:00, 53.1, 99, 53, 60, 
11/18/2015 03:00, 
11/18/2015 02:00, 53.0, 60, 0.01, 99, 53, 2.2, 144, 0, 60, 
11/18/2015 01:00, 52.9, 99, 53, 60, 
11/18/2015 00:00, 52.8, 99, 53, 60, 
11/16/2015 23:00, 48.0, 60, 0.00, 98, 47, 3.5, 169, 0, 60, 
11/16/2015 22:00, 48.0, 60, 0.00, 98, 47, 3.3, 171, 0, 60, 
11/16/2015 21:00, 48.0, 60, 0.00, 97, 47, 3.4, 175, 0, 60, 
11/16/2015 20:00, 48.1, 60, 0.00, 98, 48, 3.6, 168, 0, 60, 
11/16/2015 19:00, 47.9, 60, 0.00, 98, 47, 3.8, 172, 0, 60, 
11/16/2015 18:00, 47.7, 60, 0.01, 98, 47, 4.7, 173, 0, 60, 
11/16/2015 17:00, 47.5, 60, 0.00, 99, 47, 4.2, 160, 0, 60, 
11/16/2015 16:00, 47.0, 60, 0.00, 98, 46, 3.3, 162, 0, 60, 
11/16/2015 15:00, 46.5, 60, 0.00, 97, 46, 3.5, 163, 0, 60, 
11/16/2015 14:00, 46.4, 60, 0.00, 97, 46, 3.4, 165, 0, 60, 
11/16/2015 13:00, 46.6, 60, 0.00, 95, 45, 3.5, 170, 0, 60, 
11/16/2015 12:00, 46.8, 60, 0.00, 97, 46, 3.3, 161, 0, 60, 
11/16/2015 11:00, 46.5, 60, 0.01, 96, 45, 3.8, 156, 0, 60, 
11/16/2015 10:00, 47.0, 60, 0.00, 97, 46, 3.7, 163, 0, 60, 
11/16/2015 09:00, 47.6, 60, 0.00, 96, 47, 3.3, 175, 0, 60, 
11/16/2015 08:00, 48.3, 60, 0.00, 96, 47, 3.3, 156, 0, 60, 
11/16/2015 07:00, 48.7, 60, 0.00, 95, 47, 3.2, 161, 0, 60, 
11/16/2015 06:00, 49.1, 2, 0.00, 95, 48, 3.5, 160, 0, 60, 
11/16/2015 05:00, 49.8, 0, 0.00, 92, 48, 3.8, 164, 0, 60, 
11/16/2015 04:00, 50.6, 0, 0.00, 88, 47, 3.8, 166, 0, 0, 
11/16/2015 03:00, 51.4, 0, 0.00, 85, 47, 3.4, 165, 0, 0, 
11/16/2015 02:00, 51.0, 0, 0.00, 86, 47, 4.0, 174, 0, 0, 
11/16/2015 01:00, 51.5, 0, 0.00, 81, 46, 3.3, 171, 0, 0, 
11/16/2015 00:00, 50.1, 0, 0.00, 79, 44, 2.7, 160, 0, 0, 
11/14/2015 23:00, 45.2, 0, 0.00, 84, 41, 3.6, 212, 0, 0, 
11/14/2015 22:00, 45.6, 0, 0.00, 84, 41, 3.8, 212, 0, 0, 
11/14/2015 21:00, 46.7, 0, 0.00, 84, 42, 3.8, 213, 0, 0, 
11/14/2015 20:00, 48.1, 0, 0.00, 82, 43, 4.3, 210, 0, 0, 
11/14/2015 19:00, 49.2, 0, 0.00, 79, 43, 4.3, 207, 0, 0, 
11/14/2015 18:00, 50.0, 0, 0.00, 77, 43, 4.0, 207, 0, 0, 
11/14/2015 17:00, 50.5, 0, 0.00, 73, 42, 2.3, 208, 0, 0, 
11/14/2015 16:00, 52.6, 0, 0.00, 66, 42, 5.0, 207, 7, 0, 
11/14/2015 15:00, 53.1, 0, 0.00, 61, 40, 5.3, 202, 21, 0, 
11/14/2015 14:00, 50.4, 0, 0.00, 61, 37, 4.8, 204, 26, 0, 
11/14/2015 13:00, 47.9, 0, 0.00, 64, 36, 4.6, 207, 23, 0, 
11/14/2015 12:00, 45.8, 0, 0.00, 67, 35, 5.1, 211, 24, 0, 
11/14/2015 11:00, 43.9, 0, 0.00, 69, 34, 5.8, 208, 22, 0, 
11/14/2015 10:00, 39.2, 0, 0.00, 76, 32, 5.6, 208, 11, 0, 
11/14/2015 09:00, 37.4, 0, 0.00, 77, 31, 5.8, 212, 7, 0, 
11/14/2015 08:00, 34.8, 0, 0.00, 79, 29, 5.8, 204, 1, 0, 
11/14/2015 07:00, 34.6, 0, 0.00, 76, 28, 5.8, 203, 0, 0, 
11/14/2015 06:00, 34.8, 0, 0.00, 74, 27, 5.4, 203, 0, 0, 
11/14/2015 05:00, 36.0, 0, 0.00, 70, 27, 5.9, 202, 0, 0, 
11/14/2015 04:00, 34.9, 0, 0.00, 72, 27, 3.7, 199, 0, 0, 
11/14/2015 03:00, 34.1, 0, 0.00, 73, 26, 3.8, 200, 0, 0, 
11/14/2015 02:00, 33.3, 0, 0.00, 73, 26, 4.1, 202, 0, 0, 
11/14/2015 01:00, 33.8, 0, 0.00, 73, 26, 4.8, 202, 0, 0, 
11/14/2015 00:00, 34.0, 0, 0.00, 72, 26, 4.4, 203, 0, 0, 
11/12/2015 23:00, 37.2, 0, 0.00, 71, 29, 8.1, 336, 0, 0, 
11/12/2015 22:00, 36.5, 0, 0.00, 70, 28, 8.7, 340, 0, 0, 
11/12/2015 21:00, 36.6, 0, 0.00, 81, 31, 7.9, 331, 0, 0, 
11/12/2015 20:00, 36.4, 0, 0.00, 80, 31, 7.9, 339, 0, 0, 
11/12/2015 19:00, 35.9, 0, 0.00, 79, 30, 8.8, 332, 0, 0, 
11/12/2015 18:00, 36.8, 0, 0.00, 82, 32, 8.6, 321, 0, 0, 
11/12/2015 17:00, 38.7, 0, 0.00, 82, 34, 9.0, 318, 0, 0, 
11/12/2015 16:00, 38.6, 0, 0.00, 81, 33, 8.0, 314, 0, 0, 
11/12/2015 15:00, 39.3, 0, 0.00, 76, 32, 9.1, 315, 0, 0, 
11/12/2015 14:00, 38.8, 0, 0.00, 78, 33, 9.4, 309, 0, 0, 
11/12/2015 13:00, 38.1, 0, 0.00, 80, 32, 10.0, 302, 0, 0, 
11/12/2015 12:00, 38.3, 0, 0.00, 82, 33, 10.2, 302, 2, 0, 
11/12/2015 11:00, 38.3, 0, 0.00, 78, 32, 9.3, 309, 3, 0, 
11/12/2015 10:00, 35.4, 0, 0.00, 85, 31, 8.8, 295, 0, 0, 
11/12/2015 09:00, 36.5, 0, 0.00, 88, 33, 7.6, 306, 0, 0, 
11/12/2015 08:00, 38.0, 0, 0.00, 89, 35, 8.6, 336, 0, 0, 
11/12/2015 07:00, 38.5, 0, 0.00, 89, 36, 7.7, 333, 0, 0, 
11/12/2015 06:00, 39.2, 0, 0.00, 90, 37, 6.8, 324, 0, 60, 
11/12/2015 05:00, 39.8, 32, 0.00, 91, 37, 7.1, 337, 0, 60, 
11/12/2015 04:00, 41.1, 60, 0.00, 93, 39, 7.4, 338, 0, 60, 
11/12/2015 03:00, 42.1, 58, 0.00, 91, 40, 8.4, 344, 0, 60, 
11/12/2015 02:00, 42.8, 60, 0.00, 93, 41, 9.4, 349, 0, 60, 
11/12/2015 01:00, 43.6, 27, 0.00, 92, 41, 9.4, 347, 0, 60, 
11/12/2015 00:00, 44.5, 42, 0.00, 87, 41, 8.9, 354, 0, 0, 
11/10/2015 23:00, 51.1, 0, 0.00, 59, 37, 4.8, 201, 0, 0, 
11/10/2015 22:00, 51.0, 0, 0.00, 58, 37, 5.2, 201, 0, 0, 
11/10/2015 21:00, 52.1, 0, 0.00, 56, 37, 6.2, 202, 0, 0, 
11/10/2015 20:00, 51.4, 0, 0.00, 56, 36, 4.3, 200, 0, 0, 
11/10/2015 19:00, 50.4, 0, 0.00, 58, 36, 1.9, 172, 0, 0, 
11/10/2015 18:00, 51.0, 0, 0.00, 57, 36, 1.9, 174, 0, 0, 
11/10/2015 17:00, 
11/10/2015 16:00, 57.4, 0, 0.00, 47, 37, 4.7, 186, 2, 0, 
11/10/2015 15:00, 59.9, 0, 0.00, 43, 37, 6.2, 193, 10, 0, 
11/10/2015 14:00, 59.4, 0, 0.00, 44, 37, 6.9, 192, 15, 0, 
11/10/2015 13:00, 59.1, 0, 0.00, 43, 37, 5.3, 189, 17, 0, 
11/10/2015 12:00, 56.8, 0, 0.00, 46, 36, 5.9, 196, 20, 0, 
11/10/2015 11:00, 54.0, 0, 0.00, 49, 35, 6.0, 201, 17, 0, 
11/10/2015 10:00, 50.1, 0, 0.00, 54, 34, 5.1, 198, 12, 0, 
11/10/2015 09:00, 44.7, 0, 0.00, 64, 33, 4.9, 196, 4, 0, 
11/10/2015 08:00, 41.3, 0, 0.00, 70, 32, 4.6, 201, 1, 0, 
11/10/2015 07:00, 41.0, 0, 0.00, 70, 32, 4.9, 199, 0, 0, 
11/10/2015 06:00, 41.3, 0, 0.00, 70, 32, 4.7, 201, 0, 0, 
11/10/2015 05:00, 42.2, 0, 0.00, 67, 32, 5.5, 201, 0, 0, 
11/10/2015 04:00, 43.2, 0, 0.00, 67, 33, 5.4, 202, 0, 0, 
11/10/2015 03:00, 44.1, 0, 0.00, 65, 33, 5.3, 203, 0, 0, 
11/10/2015 02:00, 45.0, 0, 0.00, 65, 34, 5.4, 204, 0, 0, 
11/10/2015 01:00, 45.5, 0, 0.00, 65, 34, 5.7, 202, 0, 0, 
11/10/2015 00:00, 46.3, 0, 0.00, 65, 35, 5.4, 204, 0, 0, 
11/08/2015 23:00, 48.1, 0, 0.00, 60, 35, 6.8, 204, 0, 0, 
11/08/2015 22:00, 48.6, 0, 0.00, 60, 35, 6.6, 203, 0, 0, 
11/08/2015 21:00, 48.2, 0, 0.00, 60, 35, 5.8, 202, 0, 0, 
11/08/2015 20:00, 49.3, 0, 0.00, 58, 35, 5.8, 204, 0, 0, 
11/08/2015 19:00, 51.1, 0, 0.00, 54, 35, 6.1, 203, 0, 0, 
11/08/2015 18:00, 52.5, 0, 0.00, 51, 35, 6.4, 204, 0, 0, 
11/08/2015 17:00, 54.4, 0, 0.00, 48, 35, 7.0, 203, 0, 0, 
11/08/2015 16:00, 56.8, 0, 0.00, 45, 36, 7.6, 203, 6, 0, 
11/08/2015 15:00, 59.0, 0, 0.00, 43, 37, 8.1, 206, 19, 0, 
11/08/2015 14:00, 58.5, 0, 0.00, 46, 38, 7.9, 205, 27, 0, 
11/08/2015 13:00, 57.2, 0, 0.00, 47, 37, 7.2, 211, 34, 0, 
11/08/2015 12:00, 55.2, 0, 0.00, 50, 37, 6.7, 212, 33, 0, 
11/08/2015 11:00, 51.5, 0, 0.00, 55, 36, 6.5, 212, 28, 0, 
11/08/2015 10:00, 48.4, 0, 0.00, 58, 34, 6.5, 213, 21, 0, 
11/08/2015 09:00, 43.8, 0, 0.00, 65, 33, 6.0, 211, 9, 0, 
