
11/06/2015 22:00, 53.6, 4, 0.00, 87, 50, 3.1, 227, 0, 
11/06/2015 21:00, 54.0, 0, 0.00, 92, 52, 3.0, 238, 60, 
11/06/2015 20:00, 55.6, 4, 0.00, 87, 52, 4.0, 238, 0, 
11/06/2015 19:00, 57.0, 3, 0.00, 89, 54, 4.2, 230, 0, 
11/06/2015 18:00, 58.9, 5, 0.00, 91, 56, 3.6, 226, 60, 
11/06/2015 17:00, 61.0, 6, 0.00, 84, 56, 6.0, 216, 0, 
11/06/2015 16:00, 63.7, 6, 0.00, 80, 57, 7.3, 230, 0, 
11/06/2015 15:00, 64.0, 8, 0.00, 85, 59, 8.7, 223, 0, 
11/06/2015 14:00, 66.8, 5, 0.00, 90, 64, 11.8, 213, 60, 
11/06/2015 13:00, 67.9, 17, 0.00, 94, 66, 14.6, 209, 60, 
11/06/2015 12:00, 66.6, 5, 0.00, 100, 67, 16.6, 199, 60, 
11/06/2015 11:00, 69.0, 1, 0.00, 94, 67, 15.6, 184, 60, 
11/06/2015 10:00, 66.3, 4, 0.00, 99, 66, 16.3, 168, 60, 
11/06/2015 09:00, 65.0, 5, 0.00, 100, 65, 14.1, 172, 60, 
11/06/2015 08:00, 65.9, 2, 0.00, 97, 65, 5.3, 153, 60, 
11/06/2015 07:00, 64.0, 0, 0.00, 99, 64, 0.0, 143, 60, 
11/06/2015 06:00, 64.9, 0, 0.00, 99, 65, 3.7, 136, 60, 
11/06/2015 05:00, 64.0, 0, 0.00, 100, 64, 3.5, 135, 60, 
11/06/2015 04:00, 64.0, 0, 0.00, 100, 64, 1.3, 136, 60, 
11/06/2015 03:00, 64.0, 0, 0.00, 100, 64, 0.8, 152, 60, 
11/06/2015 02:00, 64.9, 0, 0.00, 98, 64, 2.3, 150, 60, 
11/06/2015 01:00, 63.0, 0, 0.00, 99, 63, 0.0, 137, 60, 
11/06/2015 00:00, 62.0, 0, 0.00, 100, 62, 0.0, 135, 60, 
11/04/2015 23:00, 57.1, 0, 0.00, 92, 55, 0.0, 160, 60, 
11/04/2015 22:00, 57.0, 0, 0.00, 88, 53, 0.0, 139, 0, 
11/04/2015 21:00, 55.8, 0, 0.00, 97, 55, 0.0, 141, 60, 
11/04/2015 20:00, 49.9, 0, 0.00, 99, 50, 0.0, 139, 60, 
11/04/2015 19:00, 49.9, 0, 0.00, 99, 50, 0.0, 104, 60, 
11/04/2015 18:00, 51.5, 0, 0.00, 99, 51, 0.0, 360, 60, 
11/04/2015 17:00, 60.1, 0, 0.00, 73, 51, 0.0, 270, 0, 
11/04/2015 16:00, 68.2, 0, 0.00, 63, 55, 0.0, 95, 0, 
11/04/2015 15:00, 70.9, 0, 0.00, 60, 56, 0.0, 357, 0, 
11/04/2015 14:00, 74.7, 0, 0.00, 55, 57, 0.9, 287, 0, 
11/04/2015 13:00, 76.2, 1, 0.00, 48, 55, 3.7, 223, 0, 
11/04/2015 12:00, 75.0, 1, 0.00, 47, 53, 4.6, 197, 0, 
11/04/2015 11:00, 71.1, 0, 0.00, 53, 53, 2.0, 183, 0, 
11/04/2015 10:00, 65.5, 0, 0.00, 100, 65, 0.0, 28, 60, 
11/04/2015 09:00, 53.4, 40, 0.00, 100, 53, 0.0, 251, 60, 
11/04/2015 08:00, 40.4, 12, 0.00, 99, 40, 0.0, 296, 60, 
11/04/2015 07:00, 38.0, 0, 0.00, 99, 38, 0.0, 109, 60, 
11/04/2015 06:00, 40.2, 0, 0.00, 100, 40, 0.0, 45, 60, 
11/04/2015 05:00, 40.0, 0, 0.00, 100, 40, 0.0, 45, 60, 
11/04/2015 04:00, 43.9, 0, 0.00, 100, 44, 0.0, 43, 60, 
11/04/2015 03:00, 45.0, 0, 0.00, 100, 45, 0.0, 200, 60, 
11/04/2015 02:00, 45.6, 0, 0.00, 99, 45, 0.0, 135, 60, 
11/04/2015 01:00, 44.0, 0, 0.00, 100, 44, 0.0, 135, 60, 
11/04/2015 00:00, 44.4, 0, 0.00, 100, 44, 0.0, 135, 60, 
11/02/2015 23:00, 44.2, 0, 0.00, 100, 44, 0.0, 140, 60, 
11/02/2015 22:00, 42.0, 0, 0.00, 100, 42, 0.0, 163, 60, 
11/02/2015 21:00, 41.7, 0, 0.00, 100, 42, 0.0, 78, 60, 
11/02/2015 20:00, 42.3, 0, 0.00, 100, 42, 0.0, 45, 60, 
11/02/2015 19:00, 44.6, 0, 0.00, 100, 45, 0.0, 36, 60, 
11/02/2015 18:00, 46.8, 0, 0.00, 98, 46, 0.0, 16, 60, 
11/02/2015 17:00, 54.3, 0, 0.00, 88, 51, 0.0, 19, 0, 
11/02/2015 16:00, 62.2, 0, 0.00, 67, 51, 0.0, 199, 0, 
11/02/2015 15:00, 64.8, 0, 0.00, 59, 50, 0.0, 175, 0, 
11/02/2015 14:00, 64.0, 0, 0.00, 61, 50, 0.0, 155, 0, 
11/02/2015 13:00, 62.2, 0, 0.00, 64, 50, 0.0, 207, 0, 
11/02/2015 12:00, 62.0, 0, 0.00, 66, 51, 0.0, 266, 0, 
11/02/2015 11:00, 60.0, 0, 0.00, 72, 51, 0.1, 273, 0, 
11/02/2015 10:00, 57.4, 0, 0.00, 84, 53, 0.0, 254, 0, 
11/02/2015 09:00, 52.4, 0, 0.00, 99, 52, 0.0, 200, 60, 
11/02/2015 08:00, 44.0, 0, 0.00, 100, 44, 0.0, 172, 60, 
11/02/2015 07:00, 41.9, 0, 0.00, 99, 42, 0.0, 179, 60, 
11/02/2015 06:00, 43.3, 1, 0.00, 99, 43, 2.7, 174, 60, 
11/02/2015 05:00, 43.9, 0, 0.00, 99, 44, 2.6, 177, 60, 
11/02/2015 04:00, 44.0, 0, 0.00, 100, 44, 2.1, 176, 60, 
11/02/2015 03:00, 43.9, 1, 0.00, 99, 44, 0.0, 169, 60, 
11/02/2015 02:00, 43.4, 0, 0.00, 100, 43, 0.0, 157, 60, 
11/02/2015 01:00, 42.2, 0, 0.00, 99, 42, 0.0, 224, 60, 
11/02/2015 00:00, 43.9, 0, 0.00, 100, 44, 0.0, 196, 60, 
