
11/25/2015 03:00, 26.0, 0, 0.00, 99, 26, 0.0, 315, 0, 60, 
11/25/2015 02:00, 26.1, 0, 0.00, 99, 26, 0.0, 315, 0, 60, 
11/25/2015 01:00, 26.6, 28, 0.00, 99, 26, 0.0, 315, 0, 60, 
11/25/2015 00:00, 29.5, 37, 0.00, 98, 29, 0.0, 315, 0, 60, 
11/23/2015 23:00, 31.0, 0, 0.00, 95, 30, 0.0, 292, 0, 60, 
11/23/2015 22:00, 30.9, 0, 0.00, 96, 30, 0.0, 292, 0, 60, 
11/23/2015 21:00, 31.0, 0, 0.00, 95, 30, 0.0, 292, 0, 60, 
11/23/2015 20:00, 30.9, 0, 0.00, 87, 27, 0.0, 292, 0, 0, 
11/23/2015 19:00, 31.0, 0, 0.00, 77, 25, 0.0, 292, 0, 0, 
11/23/2015 18:00, 30.7, 0, 0.00, 78, 25, 0.0, 292, 0, 0, 
11/23/2015 17:00, 32.0, 0, 0.00, 74, 25, 0.0, 307, 0, 0, 
11/23/2015 16:00, 34.8, 0, 0.00, 53, 19, 0.0, 342, 6, 0, 
11/23/2015 15:00, 36.1, 0, 0.00, 44, 16, 0.0, 359, 16, 0, 
11/23/2015 14:00, 36.9, 0, 0.00, 42, 16, 0.0, 358, 32, 0, 
11/23/2015 13:00, 36.6, 0, 0.00, 41, 15, 0.0, 360, 24, 0, 
11/23/2015 12:00, 33.9, 0, 0.00, 48, 16, 0.0, 360, 16, 0, 
11/23/2015 11:00, 33.4, 0, 0.00, 63, 22, 0.0, 324, 24, 0, 
11/23/2015 10:00, 33.7, 0, 0.00, 66, 24, 0.0, 292, 19, 0, 
11/23/2015 09:00, 26.6, 0, 0.00, 78, 21, 0.0, 292, 5, 0, 
11/23/2015 08:00, 24.0, 0, 0.00, 84, 20, 0.0, 292, 0, 0, 
11/23/2015 07:00, 23.4, 0, 0.00, 84, 19, 0.0, 292, 0, 0, 
11/23/2015 06:00, 28.1, 0, 0.00, 75, 21, 0.0, 119, 0, 0, 
11/23/2015 05:00, 29.9, 0, 0.00, 71, 22, 0.0, 99, 0, 0, 
11/23/2015 04:00, 30.0, 0, 0.00, 65, 20, 0.1, 94, 0, 0, 
11/23/2015 03:00, 28.9, 0, 0.00, 70, 20, 0.0, 134, 0, 0, 
11/23/2015 02:00, 30.0, 0, 0.00, 64, 19, 0.0, 98, 0, 0, 
11/23/2015 01:00, 30.8, 0, 0.00, 65, 20, 0.0, 31, 0, 0, 
11/23/2015 00:00, 30.9, 0, 0.00, 65, 21, 0.1, 139, 0, 0, 
11/21/2015 23:00, 37.9, 0, 0.00, 69, 29, 0.0, 315, 0, 0, 
11/21/2015 22:00, 39.9, 0, 0.00, 60, 27, 0.0, 315, 0, 0, 
11/21/2015 21:00, 41.0, 0, 0.00, 54, 26, 0.0, 315, 0, 0, 
11/21/2015 20:00, 41.0, 0, 0.00, 50, 24, 0.0, 315, 0, 0, 
11/21/2015 19:00, 41.1, 0, 0.00, 54, 26, 0.0, 311, 0, 0, 
11/21/2015 18:00, 40.3, 0, 0.00, 60, 28, 0.0, 315, 0, 0, 
11/21/2015 17:00, 41.1, 0, 0.00, 57, 27, 0.0, 312, 0, 0, 
11/21/2015 16:00, 42.0, 0, 0.00, 60, 29, 0.0, 303, 5, 0, 
11/21/2015 15:00, 42.4, 0, 0.00, 60, 30, 0.0, 317, 9, 0, 
11/21/2015 14:00, 42.6, 0, 0.00, 60, 30, 0.0, 313, 8, 0, 
11/21/2015 13:00, 41.9, 0, 0.00, 64, 31, 0.0, 315, 9, 0, 
11/21/2015 12:00, 41.0, 0, 0.00, 70, 32, 0.0, 314, 9, 0, 
11/21/2015 11:00, 39.6, 0, 0.00, 78, 33, 0.0, 315, 8, 0, 
11/21/2015 10:00, 38.9, 0, 0.00, 80, 33, 0.0, 315, 8, 0, 
11/21/2015 09:00, 36.9, 51, 0.00, 87, 33, 0.0, 315, 4, 0, 
11/21/2015 08:00, 35.9, 45, 0.00, 83, 31, 0.0, 315, 1, 0, 
11/21/2015 07:00, 36.9, 0, 0.00, 76, 30, 0.0, 315, 0, 0, 
11/21/2015 06:00, 34.9, 0, 0.00, 77, 28, 0.0, 315, 0, 0, 
11/21/2015 05:00, 35.5, 0, 0.00, 75, 28, 0.0, 315, 0, 0, 
11/21/2015 04:00, 34.3, 0, 0.00, 78, 28, 0.0, 315, 0, 0, 
11/21/2015 03:00, 33.7, 0, 0.00, 77, 27, 0.0, 315, 0, 0, 
11/21/2015 02:00, 30.3, 0, 0.00, 86, 27, 0.0, 315, 0, 0, 
11/21/2015 01:00, 26.6, 0, 0.00, 94, 25, 0.0, 315, 0, 60, 
11/21/2015 00:00, 24.0, 0, 0.00, 92, 22, 0.0, 315, 0, 60, 
11/19/2015 23:00, 47.6, 0, 0.00, 47, 28, 1.7, 315, 0, 0, 
11/19/2015 22:00, 47.9, 0, 0.00, 55, 33, 1.2, 320, 0, 0, 
11/19/2015 21:00, 48.9, 0, 0.00, 62, 36, 2.2, 320, 0, 0, 
11/19/2015 20:00, 52.6, 0, 0.00, 58, 38, 2.6, 312, 0, 0, 
11/19/2015 19:00, 54.9, 0, 0.00, 62, 42, 1.2, 315, 0, 0, 
11/19/2015 18:00, 56.6, 0, 0.00, 58, 42, 1.5, 312, 0, 0, 
11/19/2015 17:00, 57.7, 0, 0.00, 59, 43, 0.1, 243, 0, 0, 
11/19/2015 16:00, 59.7, 0, 0.00, 59, 45, 1.0, 254, 15, 0, 
11/19/2015 15:00, 62.0, 0, 0.00, 53, 45, 2.3, 315, 27, 0, 
11/19/2015 14:00, 62.9, 0, 0.01, 50, 44, 2.2, 319, 34, 60, 
11/19/2015 13:00, 62.5, 0, 0.00, 56, 47, 1.1, 309, 31, 0, 
11/19/2015 12:00, 60.5, 0, 0.00, 75, 53, 0.3, 298, 23, 0, 
11/19/2015 11:00, 59.4, 2, 0.01, 84, 55, 0.8, 262, 17, 60, 
11/19/2015 10:00, 62.8, 50, 0.01, 81, 57, 0.0, 324, 8, 60, 
11/19/2015 09:00, 61.8, 7, 0.00, 79, 55, 0.1, 231, 1, 0, 
11/19/2015 08:00, 61.0, 0, 0.00, 75, 53, 0.1, 239, 0, 0, 
11/19/2015 07:00, 60.9, 0, 0.00, 78, 54, 0.2, 231, 0, 0, 
11/19/2015 06:00, 60.9, 0, 0.00, 79, 54, 0.6, 230, 0, 0, 
11/19/2015 05:00, 60.0, 26, 0.01, 82, 54, 0.8, 229, 0, 60, 
11/19/2015 04:00, 61.0, 30, 0.01, 80, 55, 1.3, 230, 0, 60, 
11/19/2015 03:00, 62.9, 0, 0.00, 74, 54, 0.8, 231, 0, 0, 
11/19/2015 02:00, 63.9, 0, 0.00, 70, 54, 0.9, 233, 0, 0, 
11/19/2015 01:00, 63.9, 12, 0.00, 70, 54, 0.9, 239, 0, 0, 
11/19/2015 00:00, 64.9, 0, 0.00, 64, 52, 0.7, 229, 0, 0, 
11/17/2015 23:00, 43.1, 0, 0.00, 73, 35, 0.0, 180, 0, 0, 
11/17/2015 22:00, 43.9, 0, 0.00, 71, 35, 0.0, 180, 0, 0, 
11/17/2015 21:00, 43.9, 0, 0.00, 71, 35, 0.0, 180, 0, 0, 
11/17/2015 20:00, 43.9, 0, 0.00, 74, 36, 0.0, 180, 0, 0, 
11/17/2015 19:00, 43.9, 0, 0.00, 78, 37, 0.0, 178, 0, 0, 
11/17/2015 18:00, 45.0, 0, 0.00, 79, 39, 0.8, 161, 0, 0, 
11/17/2015 17:00, 46.0, 0, 0.00, 75, 39, 3.5, 156, 1, 0, 
11/17/2015 16:00, 47.0, 0, 0.00, 74, 39, 3.8, 144, 8, 0, 
11/17/2015 15:00, 49.3, 0, 0.00, 68, 39, 3.8, 137, 26, 0, 
11/17/2015 14:00, 49.6, 0, 0.00, 70, 40, 2.3, 132, 33, 0, 
11/17/2015 13:00, 53.0, 0, 0.00, 49, 34, 0.3, 232, 37, 0, 
11/17/2015 12:00, 50.9, 0, 0.00, 46, 31, 0.0, 271, 28, 0, 
11/17/2015 11:00, 47.5, 0, 0.00, 52, 31, 0.0, 274, 25, 0, 
11/17/2015 10:00, 45.5, 0, 0.00, 59, 32, 2.2, 183, 20, 0, 
11/17/2015 09:00, 40.7, 0, 0.00, 64, 29, 0.8, 241, 6, 0, 
11/17/2015 08:00, 34.5, 0, 0.00, 75, 27, 0.0, 270, 0, 0, 
11/17/2015 07:00, 34.7, 0, 0.00, 73, 27, 0.0, 270, 0, 0, 
11/17/2015 06:00, 35.9, 0, 0.00, 71, 27, 0.0, 270, 0, 0, 
11/17/2015 05:00, 37.3, 0, 0.00, 71, 29, 0.0, 256, 0, 0, 
11/17/2015 04:00, 37.9, 0, 0.00, 79, 32, 0.1, 166, 0, 0, 
11/17/2015 03:00, 38.3, 0, 0.00, 82, 33, 0.1, 160, 0, 0, 
11/17/2015 02:00, 39.2, 0, 0.00, 80, 34, 0.2, 166, 0, 0, 
11/17/2015 01:00, 41.0, 0, 0.00, 75, 34, 0.5, 163, 0, 0, 
11/17/2015 00:00, 41.0, 0, 0.00, 75, 34, 0.0, 139, 0, 0, 
11/15/2015 23:00, 40.3, 0, 0.00, 98, 40, 0.0, 270, 0, 60, 
11/15/2015 22:00, 43.5, 0, 0.00, 92, 41, 0.0, 270, 0, 60, 
11/15/2015 21:00, 48.0, 0, 0.00, 86, 44, 0.0, 270, 0, 0, 
11/15/2015 20:00, 48.9, 0, 0.00, 87, 45, 0.0, 266, 0, 0, 
11/15/2015 19:00, 48.9, 0, 0.00, 85, 45, 0.0, 265, 0, 0, 
11/15/2015 18:00, 50.6, 0, 0.00, 80, 45, 0.0, 267, 0, 0, 
11/15/2015 17:00, 53.3, 0, 0.00, 72, 45, 0.0, 290, 2, 0, 
11/15/2015 16:00, 57.3, 0, 0.00, 63, 45, 0.0, 297, 18, 0, 
11/15/2015 15:00, 59.0, 0, 0.00, 58, 44, 0.0, 212, 28, 0, 
11/15/2015 14:00, 54.9, 0, 0.00, 62, 42, 0.0, 125, 35, 0, 
11/15/2015 13:00, 53.6, 0, 0.00, 67, 43, 0.1, 96, 37, 0, 
11/15/2015 12:00, 56.3, 0, 0.00, 58, 42, 0.5, 262, 34, 0, 
11/15/2015 11:00, 55.1, 0, 0.00, 52, 38, 1.3, 243, 28, 0, 
11/15/2015 10:00, 54.0, 0, 0.00, 57, 39, 0.8, 228, 19, 0, 
11/15/2015 09:00, 50.9, 0, 0.00, 69, 41, 0.1, 301, 7, 0, 
11/15/2015 08:00, 45.8, 0, 0.00, 84, 41, 0.0, 270, 0, 0, 
11/15/2015 07:00, 42.9, 0, 0.00, 90, 40, 0.0, 270, 0, 60, 
11/15/2015 06:00, 41.3, 0, 0.00, 97, 41, 0.0, 270, 0, 60, 
11/15/2015 05:00, 38.6, 0, 0.00, 97, 38, 0.0, 270, 0, 60, 
11/15/2015 04:00, 39.0, 0, 0.00, 91, 37, 0.0, 270, 0, 60, 
11/15/2015 03:00, 35.2, 0, 0.00, 98, 35, 0.0, 270, 0, 60, 
11/15/2015 02:00, 37.2, 0, 0.00, 88, 34, 0.0, 270, 0, 0, 
11/15/2015 01:00, 37.6, 0, 0.00, 85, 34, 0.0, 225, 0, 0, 
11/15/2015 00:00, 36.0, 0, 0.00, 81, 31, 0.0, 272, 0, 0, 
11/13/2015 23:00, 41.8, 0, 0.00, 74, 34, 4.8, 345, 0, 0, 
11/13/2015 22:00, 41.9, 0, 0.46, 80, 36, 12.0, 223, 0, 60, 
11/13/2015 21:00, 41.9, 0, 1.09, 78, 36, 12.4, 226, 0, 60, 
11/13/2015 20:00, 41.9, 0, 0.28, 75, 35, 11.1, 223, 0, 60, 
11/13/2015 19:00, 41.2, 0, 0.21, 74, 34, 11.0, 221, 0, 60, 
11/13/2015 18:00, 41.9, 0, 0.37, 72, 34, 11.9, 225, 0, 60, 
11/13/2015 17:00, 42.0, 0, 0.77, 72, 34, 12.1, 228, 0, 60, 
11/13/2015 16:00, 42.9, 0, 1.19, 68, 33, 12.6, 229, 6, 60, 
11/13/2015 15:00, 44.8, 0, 0.24, 65, 34, 11.8, 225, 13, 60, 
11/13/2015 14:00, 44.3, 0, 0.31, 64, 33, 11.9, 224, 11, 60, 
11/13/2015 13:00, 44.4, 0, 1.17, 71, 36, 12.3, 227, 15, 60, 
11/13/2015 12:00, 44.3, 0, 0.43, 69, 35, 11.3, 221, 4, 60, 
11/13/2015 11:00, 44.9, 0, 0.10, 67, 35, 11.1, 212, 2, 60, 
11/13/2015 10:00, 44.9, 0, 0.07, 67, 35, 10.8, 207, 1, 60, 
11/13/2015 09:00, 45.0, 0, 0.30, 66, 34, 11.2, 212, 1, 60, 
11/13/2015 08:00, 45.9, 0, 0.28, 68, 36, 11.6, 211, 0, 60, 
11/13/2015 07:00, 46.9, 0, 0.26, 73, 39, 11.0, 214, 0, 60, 
11/13/2015 06:00, 47.4, 0, 0.66, 70, 38, 11.8, 211, 0, 60, 
11/13/2015 05:00, 48.1, 0, 0.07, 74, 40, 11.0, 205, 0, 60, 
11/13/2015 04:00, 48.9, 0, 0.24, 74, 41, 11.1, 207, 0, 60, 
11/13/2015 03:00, 49.9, 0, 0.19, 73, 42, 11.1, 206, 0, 60, 
11/13/2015 02:00, 50.0, 0, 0.45, 73, 42, 11.4, 208, 0, 60, 
11/13/2015 01:00, 50.1, 0, 0.28, 74, 42, 11.4, 206, 0, 60, 
11/13/2015 00:00, 50.0, 0, 0.19, 75, 42, 10.6, 200, 0, 60, 
11/11/2015 23:00, 38.9, 0, 0.00, 99, 39, 0.0, 123, 0, 60, 
11/11/2015 22:00, 39.9, 0, 0.00, 99, 40, 0.0, 173, 0, 60, 
11/11/2015 21:00, 41.7, 0, 0.00, 99, 41, 0.0, 170, 0, 60, 
11/11/2015 20:00, 43.3, 0, 0.00, 95, 42, 0.3, 174, 0, 60, 
11/11/2015 19:00, 44.5, 0, 0.00, 96, 43, 0.0, 179, 0, 60, 
11/11/2015 18:00, 47.6, 0, 0.00, 90, 45, 0.0, 186, 0, 60, 
11/11/2015 17:00, 50.7, 0, 0.00, 87, 47, 0.6, 190, 1, 0, 
11/11/2015 16:00, 51.7, 0, 0.00, 83, 47, 2.4, 216, 6, 0, 
11/11/2015 15:00, 50.7, 0, 0.00, 82, 45, 5.3, 237, 8, 0, 
11/11/2015 14:00, 50.1, 0, 0.00, 84, 45, 5.9, 259, 9, 0, 
11/11/2015 13:00, 49.8, 0, 0.00, 94, 48, 5.4, 266, 10, 60, 
11/11/2015 12:00, 48.9, 48, 0.00, 99, 49, 5.9, 270, 9, 60, 
11/11/2015 11:00, 48.9, 60, 0.00, 99, 49, 5.2, 286, 7, 60, 
11/11/2015 10:00, 48.0, 60, 0.01, 100, 48, 2.7, 277, 3, 60, 
11/11/2015 09:00, 47.9, 60, 0.00, 99, 48, 1.6, 313, 1, 60, 
11/11/2015 08:00, 47.9, 60, 0.01, 99, 48, 0.2, 260, 0, 60, 
11/11/2015 07:00, 48.4, 60, 0.01, 100, 48, 0.0, 202, 0, 60, 
11/11/2015 06:00, 47.9, 60, 0.01, 99, 48, 0.0, 135, 0, 60, 
11/11/2015 05:00, 47.9, 60, 0.00, 99, 48, 0.0, 135, 0, 60, 
11/11/2015 04:00, 47.9, 60, 0.01, 99, 48, 0.0, 135, 0, 60, 
11/11/2015 03:00, 47.9, 60, 0.01, 99, 48, 0.0, 127, 0, 60, 
11/11/2015 02:00, 48.0, 60, 0.00, 100, 48, 0.2, 120, 0, 60, 
11/11/2015 01:00, 47.9, 60, 0.01, 99, 48, 0.2, 128, 0, 60, 
11/11/2015 00:00, 48.6, 60, 0.00, 99, 48, 2.5, 121, 0, 60, 
11/09/2015 23:00, 36.3, 0, 0.00, 100, 36, 0.0, 65, 0, 60, 
11/09/2015 22:00, 35.6, 0, 0.00, 99, 35, 0.0, 76, 0, 60, 
11/09/2015 21:00, 33.6, 0, 0.00, 99, 33, 0.0, 22, 0, 60, 
11/09/2015 20:00, 34.9, 0, 0.00, 97, 34, 0.0, 22, 0, 60, 
11/09/2015 19:00, 38.8, 8, 0.00, 93, 37, 0.0, 39, 0, 60, 
11/09/2015 18:00, 42.4, 0, 0.00, 88, 39, 0.0, 194, 0, 0, 
11/09/2015 17:00, 46.2, 0, 0.00, 75, 39, 2.8, 266, 6, 0, 
11/09/2015 16:00, 51.4, 0, 0.00, 67, 41, 2.4, 351, 21, 0, 
11/09/2015 15:00, 53.9, 0, 0.00, 64, 42, 0.2, 318, 32, 0, 
11/09/2015 14:00, 54.2, 0, 0.00, 65, 43, 0.2, 320, 38, 0, 
11/09/2015 13:00, 54.9, 0, 0.00, 67, 44, 0.5, 308, 41, 0, 
11/09/2015 12:00, 55.2, 0, 0.00, 58, 41, 1.6, 171, 39, 0, 
11/09/2015 11:00, 53.0, 0, 0.00, 63, 41, 1.1, 147, 31, 0, 
11/09/2015 10:00, 48.9, 4, 0.00, 72, 40, 0.2, 147, 22, 0, 
11/09/2015 09:00, 39.8, 51, 0.00, 88, 37, 0.1, 130, 8, 0, 
11/09/2015 08:00, 32.1, 48, 0.00, 100, 32, 0.0, 125, 1, 60, 
11/09/2015 07:00, 29.0, 0, 0.00, 100, 29, 0.0, 120, 0, 60, 
11/09/2015 06:00, 30.0, 0, 0.00, 100, 30, 0.0, 135, 0, 60, 
11/09/2015 05:00, 30.0, 0, 0.00, 100, 30, 0.0, 135, 0, 60, 
11/09/2015 04:00, -, 
11/09/2015 03:00, 27.9, 99, 28, -, 60, 
11/09/2015 02:00, -, 
11/09/2015 01:00, -, 
11/09/2015 00:00, -, 
11/07/2015 23:00, 44.2, 0, 0.01, 79, 38, 8.1, 236, 0, 60, 
11/07/2015 22:00, 45.9, 0, 0.00, 73, 38, 8.3, 233, 0, 0, 
11/07/2015 21:00, 46.1, 0, 0.00, 69, 37, 8.9, 237, 0, 0, 
11/07/2015 20:00, 46.9, 0, 0.01, 71, 38, 8.9, 231, 0, 60, 
11/07/2015 19:00, 47.9, 0, 0.01, 73, 40, 9.2, 232, 0, 60, 
11/07/2015 18:00, 47.8, 0, 0.02, 71, 39, 9.8, 233, 0, 60, 
11/07/2015 17:00, 49.0, 0, 0.00, 67, 39, 9.3, 229, 2, 0, 
11/07/2015 16:00, 50.1, 0, 0.00, 67, 40, 7.3, 224, 10, 0, 
11/07/2015 15:00, 50.7, 0, 0.00, 66, 40, 8.1, 224, 14, 0, 
11/07/2015 14:00, 51.9, 0, 0.00, 61, 39, 8.2, 222, 23, 0, 
11/07/2015 13:00, 53.0, 0, 0.00, 58, 39, 8.4, 222, 41, 0, 
11/07/2015 12:00, 51.9, 0, 0.00, 66, 41, 8.5, 224, 36, 0, 
11/07/2015 11:00, 51.9, 0, 0.00, 68, 42, 7.9, 225, 29, 0, 
11/07/2015 10:00, 50.3, 0, 0.00, 74, 42, 5.8, 217, 14, 0, 
11/07/2015 09:00, 48.7, 0, 0.00, 74, 41, 6.8, 225, 4, 0, 
11/07/2015 08:00, 47.9, 0, 0.00, 77, 41, 5.2, 217, 0, 0, 
11/07/2015 07:00, 46.2, 0, 0.00, 83, 41, 2.2, 195, 0, 0, 
11/07/2015 06:00, 46.0, 7, 0.00, 86, 42, 3.4, 200, 0, 0, 
11/07/2015 05:00, 47.0, 42, 0.00, 81, 41, 6.7, 226, 0, 0, 
11/07/2015 04:00, 47.2, 0, 0.00, 82, 42, 7.3, 241, 0, 0, 
11/07/2015 03:00, 47.9, 0, 0.00, 83, 43, 7.5, 247, 0, 0, 
11/07/2015 02:00, 48.3, 0, 0.00, 89, 45, 5.9, 256, 0, 0, 
11/07/2015 01:00, 50.9, 0, 0.00, 78, 44, 6.2, 230, 0, 0, 
11/07/2015 00:00, 50.9, 0, 0.00, 83, 46, 5.4, 229, 0, 0, 
11/05/2015 23:00, 60.9, 0, 0.00, 95, 59, 0.9, 138, 0, 60, 
11/05/2015 22:00, 60.1, 0, 0.00, 94, 58, 0.2, 158, 0, 60, 
11/05/2015 21:00, 61.8, 0, 0.00, 89, 59, 0.9, 188, 0, 0, 
11/05/2015 20:00, 61.9, 0, 0.00, 87, 58, 0.2, 196, 0, 0, 
11/05/2015 19:00, 63.9, 0, 0.00, 83, 59, 0.6, 185, 0, 0, 
11/05/2015 18:00, 64.0, 0, 0.00, 82, 58, 1.3, 186, 0, 0, 
11/05/2015 17:00, 61.0, 0, 0.00, 83, 56, 1.0, 88, 2, 0, 
11/05/2015 16:00, 64.9, 0, 0.00, 71, 55, 1.4, 266, 19, 0, 
11/05/2015 15:00, 67.7, 0, 0.00, 67, 56, 1.6, 251, 32, 0, 
11/05/2015 14:00, 68.6, 0, 0.00, 66, 57, 2.7, 213, 38, 0, 
11/05/2015 13:00, 72.0, 0, 0.00, 60, 57, 4.6, 206, 32, 0, 
11/05/2015 12:00, 70.7, 0, 0.00, 62, 57, 4.5, 201, 32, 0, 
11/05/2015 11:00, 65.3, 0, 0.00, 70, 55, 1.6, 191, 10, 0, 
11/05/2015 10:00, 62.0, 0, 0.00, 89, 59, 1.8, 190, 7, 0, 
11/05/2015 09:00, 55.9, 34, 0.00, 99, 56, 0.1, 204, 4, 60, 
11/05/2015 08:00, 52.0, 53, 0.00, 99, 52, 0.0, 225, 0, 60, 
11/05/2015 07:00, 50.0, 54, 0.00, 99, 50, 0.0, 225, 0, 60, 
11/05/2015 06:00, 49.3, 34, 0.00, 99, 49, 0.0, 225, 0, 60, 
11/05/2015 05:00, 48.9, 0, 0.00, 99, 49, 0.0, 225, 0, 60, 
11/05/2015 04:00, 48.1, 0, 0.00, 99, 48, 0.0, 225, 0, 60, 
