
01/01/2014 06:00, 18.0, 0.00, 84, 14, 1.1, 194, 0, 0, 
01/01/2014 05:00, 20.0, 0.00, 78, 14, 0.1, 214, 0, 0, 
01/01/2014 04:00, 20.0, 0.00, 77, 14, 3.3, 240, 0, 0, 
01/01/2014 03:00, 21.0, 0.00, 70, 13, 1.7, 238, 0, 0, 
01/01/2014 02:00, 25.0, 0.00, 55, 11, 4.6, 289, 0, 0, 
01/01/2014 01:00, 25.0, 0.00, 52, 10, 5.0, 286, 0, 0, 
01/01/2014 00:00, 26.0, 0.00, 51, 10, 8.0, 302, 0, 0, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
01/30/2014 23:00, 4.0, 0.00, 86, 1, 1.3, 294, 0, 0, 
01/30/2014 22:00, 3.0, 0.00, 85, 0, 0.1, 295, 0, 0, 
01/30/2014 21:00, 6.0, 0.00, 82, 2, 0.1, 224, 0, 0, 
01/30/2014 20:00, 12.0, 0.00, 76, 6, 2.2, 259, 0, 0, 
01/30/2014 19:00, 16.0, 0.00, 68, 7, 1.1, 222, 0, 0, 
01/30/2014 18:00, 21.0, 0.00, 55, 7, 3.6, 141, 5, 0, 
01/30/2014 17:00, 26.0, 0.00, 46, 8, 4.9, 168, 111, 0, 
01/30/2014 16:00, 29.0, 0.00, 39, 7, 7.8, 191, 275, 0, 
01/30/2014 15:00, 29.0, 0.00, 44, 10, 7.8, 160, 424, 0, 
01/30/2014 14:00, 29.0, 0.00, 34, 4, 7.3, 113, 535, 0, 
01/30/2014 13:00, 34.0, 0.00, 25, 2, 0.0, 76, 589, 0, 
01/30/2014 12:00, 31.0, 0.00, 29, 3, 0.5, 124, 582, 0, 
01/30/2014 11:00, 25.0, 0.00, 35, 1, 2.3, 194, 512, 0, 
01/30/2014 10:00, 22.0, 0.00, 37, 0, 6.9, 254, 388, 0, 
01/30/2014 09:00, 18.0, 0.00, 44, 0, 4.9, 282, 228, 0, 
01/30/2014 08:00, -2.0, 0.00, 72, -9, 5.4, 305, 62, 0, 
01/30/2014 07:00, -8.0, 0.00, 84, -12, 4.0, 301, 0, 0, 
01/30/2014 06:00, -8.0, 0.00, 83, -12, 2.8, 227, 0, 0, 
01/30/2014 05:00, -6.0, 0.00, 88, -9, 1.4, 275, 0, 0, 
01/30/2014 04:00, -7.0, 0.00, 84, -11, 2.6, 245, 0, 0, 
01/30/2014 03:00, -4.0, 0.00, 84, -8, 3.5, 268, 0, 0, 
01/30/2014 02:00, 0.0, 0.00, 76, -6, 1.3, 206, 0, 0, 
01/30/2014 01:00, -0.0, 0.00, 75, -6, 3.9, 262, 0, 0, 
01/30/2014 00:00, 1.0, 0.00, 75, -5, 2.0, 172, 0, 0, 
01/28/2014 23:00, 13.0, 0.00, 82, 9, 4.4, 326, 0, 0, 
01/28/2014 22:00, 15.0, 0.00, 45, -2, 2.3, 329, 0, 0, 
01/28/2014 21:00, 15.0, 0.00, 45, -2, 3.6, 313, 0, 0, 
01/28/2014 20:00, 15.0, 0.00, 46, -2, 2.3, 295, 0, 0, 
01/28/2014 19:00, 15.0, 0.00, 44, -3, 0.3, 334, 0, 0, 
01/28/2014 18:00, 15.0, 0.00, 41, -4, 3.3, 318, 1, 0, 
01/28/2014 17:00, 16.0, 0.00, 39, -5, 3.8, 326, 35, 0, 
01/28/2014 16:00, 16.0, 0.00, 40, -4, 3.0, 318, 118, 0, 
01/28/2014 15:00, 16.0, 0.00, 38, -5, 4.2, 326, 171, 0, 
01/28/2014 14:00, 16.0, 0.00, 35, -7, 4.5, 335, 230, 0, 
01/28/2014 13:00, 15.0, 0.00, 35, -8, 7.0, 4, 230, 0, 
01/28/2014 12:00, 15.0, 0.00, 37, -7, 2.0, 349, 433, 0, 
01/28/2014 11:00, 16.0, 0.00, 41, -3, 0.4, 329, 358, 0, 
01/28/2014 10:00, 14.0, 0.00, 45, -3, 9.1, 332, 223, 0, 
01/28/2014 09:00, 13.0, 0.00, 46, -4, 13.7, 323, 104, 0, 
01/28/2014 08:00, 12.0, 0.00, 44, -6, 10.0, 316, 22, 0, 
01/28/2014 07:00, 13.0, 0.00, 43, -5, 11.8, 299, 0, 0, 
01/28/2014 06:00, 14.0, 0.00, 40, -6, 7.9, 330, 0, 0, 
01/28/2014 05:00, 16.0, 0.00, 41, -3, 11.3, 297, 0, 0, 
01/28/2014 04:00, 17.0, 0.00, 45, -1, 6.6, 310, 0, 0, 
01/28/2014 03:00, 18.0, 0.00, 45, 0, 11.2, 277, 0, 0, 
01/28/2014 02:00, 19.0, 0.00, 39, -2, 5.9, 311, 0, 0, 
01/28/2014 01:00, 20.0, 0.00, 36, -3, 6.5, 296, 0, 0, 
01/28/2014 00:00, 21.0, 0.00, 37, -1, 6.7, 299, 0, 0, 
01/26/2014 23:00, 31.0, 0.00, 74, 24, 5.9, 177, 0, 0, 
01/26/2014 22:00, 32.0, 0.00, 65, 22, 6.0, 196, 0, 0, 
01/26/2014 21:00, 30.0, 0.00, 63, 19, 9.4, 188, 0, 0, 
01/26/2014 20:00, 26.0, 0.00, 62, 15, 5.6, 164, 0, 0, 
01/26/2014 19:00, 26.0, 0.00, 58, 13, 5.0, 179, 0, 0, 
01/26/2014 18:00, 27.0, 0.00, 50, 11, 6.0, 205, 1, 0, 
01/26/2014 17:00, 26.0, 0.00, 47, 9, 6.9, 230, 60, 0, 
01/26/2014 16:00, 27.0, 0.00, 43, 8, 6.8, 226, 78, 0, 
01/26/2014 15:00, 27.0, 0.00, 35, 3, 10.1, 254, 177, 0, 
01/26/2014 14:00, 27.0, 0.00, 33, 2, 15.2, 246, 357, 0, 
01/26/2014 13:00, 25.0, 0.00, 36, 2, 9.6, 263, 539, 0, 
01/26/2014 12:00, 24.0, 0.00, 41, 4, 5.0, 298, 557, 0, 
01/26/2014 11:00, 22.0, 0.00, 39, 1, 22.0, 278, 492, 0, 
01/26/2014 10:00, 21.0, 0.00, 45, 3, 8.9, 280, 372, 0, 
01/26/2014 09:00, 19.0, 0.00, 47, 2, 7.2, 277, 173, 0, 
01/26/2014 08:00, 17.0, 0.00, 47, 0, 11.0, 265, 37, 0, 
01/26/2014 07:00, 16.0, 0.00, 48, 0, 14.5, 261, 0, 0, 
01/26/2014 06:00, 17.0, 0.00, 52, 2, 5.5, 300, 0, 0, 
01/26/2014 05:00, 20.0, 0.00, 47, 3, 16.0, 300, 0, 0, 
01/26/2014 04:00, 22.0, 0.00, 49, 6, 14.7, 308, 0, 0, 
01/26/2014 03:00, 24.0, 0.00, 56, 11, 7.6, 277, 0, 0, 
01/26/2014 02:00, 24.0, 0.00, 76, 18, 8.1, 286, 0, 0, 
01/26/2014 01:00, 23.0, 0.00, 78, 17, 11.1, 250, 0, 0, 
01/26/2014 00:00, 20.0, 0.00, 78, 14, 9.6, 260, 0, 0, 
01/24/2014 23:00, 12.0, 0.00, 62, 2, 4.9, 202, 0, 0, 
01/24/2014 22:00, 12.0, 0.00, 59, 0, 6.7, 219, 0, 0, 
01/24/2014 21:00, 8.0, 0.00, 64, -2, 5.4, 233, 0, 0, 
01/24/2014 20:00, 8.0, 0.00, 62, -2, 7.3, 218, 0, 0, 
01/24/2014 19:00, 9.0, 0.00, 56, -3, 6.0, 221, 0, 0, 
01/24/2014 18:00, 12.0, 0.00, 52, -2, 5.1, 231, 2, 0, 
01/24/2014 17:00, 17.0, 0.00, 45, -1, 4.6, 255, 84, 0, 
01/24/2014 16:00, 18.0, 0.00, 41, -2, 7.0, 288, 245, 0, 
01/24/2014 15:00, 19.0, 0.00, 38, -2, 11.6, 265, 396, 0, 
01/24/2014 14:00, 18.0, 0.00, 38, -3, 15.6, 299, 505, 0, 
01/24/2014 13:00, 16.0, 0.00, 40, -4, 10.6, 285, 558, 0, 
01/24/2014 12:00, 16.0, 0.00, 45, -2, 12.3, 292, 550, 0, 
01/24/2014 11:00, 15.0, 0.00, 45, -2, 15.1, 279, 482, 0, 
01/24/2014 10:00, 13.0, 0.00, 48, -3, 8.7, 306, 360, 0, 
01/24/2014 09:00, 12.0, 0.00, 54, -1, 11.7, 306, 201, 0, 
01/24/2014 08:00, 10.0, 0.00, 64, 0, 12.7, 295, 49, 0, 
01/24/2014 07:00, 6.0, 0.00, 74, 0, 6.4, 283, 0, 0, 
01/24/2014 06:00, -6.0, 0.00, 84, -10, 3.5, 249, 0, 0, 
01/24/2014 05:00, -9.0, 0.00, 86, -12, 3.2, 282, 0, 0, 
01/24/2014 04:00, -7.0, 0.00, 87, -10, 2.8, 262, 0, 0, 
01/24/2014 03:00, -1.0, 0.00, 80, -6, 2.4, 196, 0, 0, 
01/24/2014 02:00, 2.0, 0.00, 86, -1, 5.8, 276, 0, 0, 
01/24/2014 01:00, 2.0, 0.00, 84, -2, 6.8, 268, 0, 0, 
01/24/2014 00:00, 4.0, 0.00, 81, -1, 4.3, 279, 0, 0, 
01/22/2014 23:00, 6.0, 0.00, 59, -5, 5.7, 288, 0, 0, 
01/22/2014 22:00, 7.0, 0.00, 57, -5, 4.6, 279, 0, 0, 
01/22/2014 21:00, 8.0, 0.00, 57, -4, 3.8, 304, 0, 0, 
01/22/2014 20:00, 9.0, 0.00, 53, -5, 5.8, 292, 0, 0, 
01/22/2014 19:00, 10.0, 0.00, 50, -5, 10.4, 295, 0, 0, 
01/22/2014 18:00, 11.0, 0.00, 50, -4, 9.8, 302, 1, 0, 
01/22/2014 17:00, 13.0, 0.00, 47, -3, 8.2, 309, 84, 0, 
01/22/2014 16:00, 15.0, 0.00, 40, -5, 9.0, 307, 244, 0, 
01/22/2014 15:00, 16.0, 0.00, 37, -6, 9.1, 310, 394, 0, 
01/22/2014 14:00, -, 
01/22/2014 13:00, -, -, -, -, -, -, -, -, 
01/22/2014 12:00, -, 
01/22/2014 11:00, -, -, -, -, -, -, -, -, 
01/22/2014 10:00, -, 
01/22/2014 09:00, -, 
01/22/2014 08:00, -, 
01/22/2014 07:00, -, 
01/22/2014 06:00, -, 
01/22/2014 05:00, -, 
01/22/2014 04:00, -, 
01/22/2014 03:00, -, 
01/22/2014 02:00, -, 
01/22/2014 01:00, -, 
01/22/2014 00:00, -, 
01/20/2014 23:00, -, -, -, -, -, -, -, -, 
01/20/2014 22:00, -, -, -, -, -, -, -, -, 
01/20/2014 21:00, -, -, -, -, -, -, -, -, 
01/20/2014 20:00, -, -, -, -, -, -, -, -, 
01/20/2014 19:00, -, 
01/20/2014 18:00, -, 
01/20/2014 17:00, -, 
01/20/2014 16:00, -, 
01/20/2014 15:00, -, 
01/20/2014 14:00, -, 
01/20/2014 13:00, -, 
01/20/2014 12:00, -, 
01/20/2014 11:00, -, 
01/20/2014 10:00, -, -, -, -, -, -, -, -, 
01/20/2014 09:00, -, 
01/20/2014 08:00, -, 
01/20/2014 07:00, -, 
01/20/2014 06:00, -, 
01/20/2014 05:00, -, 
01/20/2014 04:00, -, 
01/20/2014 03:00, -, 
01/20/2014 02:00, -, 
01/20/2014 01:00, -, 
01/20/2014 00:00, -, 
01/18/2014 23:00, -, 
01/18/2014 22:00, -, 
01/18/2014 21:00, -, 
01/18/2014 20:00, -, -, -, -, -, -, -, -, 
01/18/2014 19:00, -, 
01/18/2014 18:00, -, 
01/18/2014 17:00, -, 
01/18/2014 16:00, -, 
01/18/2014 15:00, -, 
01/18/2014 14:00, -, 
01/18/2014 13:00, -, 
01/18/2014 12:00, 35.0, 0.00, 79, 29, 17.6, 277, 181, 0, 
01/18/2014 11:00, 36.0, 0.00, 82, 31, 20.3, 305, 180, 0, 
01/18/2014 10:00, 37.0, 0.01, 91, 35, 5.3, 294, 127, 60, 
01/18/2014 09:00, 37.0, 0.01, 95, 36, 11.5, 305, 29, 60, 
01/18/2014 08:00, 36.0, 0.00, 98, 35, 4.9, 250, 5, 60, 
01/18/2014 07:00, 37.0, 0.00, 97, 36, 5.5, 27, 0, 60, 
01/18/2014 06:00, 34.0, 0.00, 100, 34, 0.8, 238, 0, 60, 
01/18/2014 05:00, 35.0, 0.00, 100, 35, 4.5, 38, 0, 60, 
01/18/2014 04:00, 35.0, 0.00, 100, 35, 3.4, 44, 0, 60, 
01/18/2014 03:00, 37.0, 0.00, 98, 36, 3.4, 40, 0, 60, 
01/18/2014 02:00, 37.0, 0.00, 96, 36, 3.5, 7, 0, 60, 
01/18/2014 01:00, 36.0, 0.00, 90, 33, 2.3, 47, 0, 60, 
01/18/2014 00:00, 34.0, 0.00, 93, 32, 3.4, 76, 0, 60, 
01/16/2014 23:00, -, 
01/16/2014 22:00, -, 
01/16/2014 21:00, -, 
01/16/2014 20:00, -, 
01/16/2014 19:00, -, 
01/16/2014 18:00, -, 
01/16/2014 17:00, -, 
01/16/2014 16:00, -, 
01/16/2014 15:00, -, 
01/16/2014 14:00, -, 
01/16/2014 13:00, -, 
01/16/2014 12:00, -, 
01/16/2014 11:00, 38.0, 0.00, 79, 32, 4.5, 300, 128, 0, 
01/16/2014 10:00, 37.0, 0.00, 82, 32, 3.8, 287, 67, 0, 
01/16/2014 09:00, 36.0, 0.00, 82, 31, 11.2, 307, 29, 0, 
01/16/2014 08:00, 36.0, 0.00, 80, 30, 8.1, 306, 3, 0, 
01/16/2014 07:00, 37.0, 0.00, 80, 31, 7.2, 323, 0, 0, 
01/16/2014 06:00, 37.0, 0.00, 79, 31, 6.7, 317, 0, 0, 
01/16/2014 05:00, 38.0, 0.00, 80, 32, 4.2, 336, 0, 0, 
01/16/2014 04:00, 39.0, 0.00, 80, 33, 7.6, 335, 0, 0, 
01/16/2014 03:00, 39.0, 0.00, 88, 36, 4.7, 287, 0, 0, 
01/16/2014 02:00, 39.0, 0.00, 93, 37, 3.0, 314, 0, 60, 
01/16/2014 01:00, 39.0, 0.00, -, -, 3.2, 336, 0, -, 
01/16/2014 00:00, 37.0, 0.00, 1.2, 32, 0, 
01/14/2014 23:00, 38.0, 0.00, 100, 38, 3.4, 238, 0, 60, 
01/14/2014 22:00, 42.0, 0.00, 3.7, 240, 0, 
01/14/2014 21:00, 44.0, 0.00, 99, 44, 4.5, 263, 0, 60, 
01/14/2014 20:00, 45.0, 0.01, 97, 44, 8.7, 255, 0, 60, 
01/14/2014 19:00, 45.0, 0.00, 98, 44, 6.4, 272, 0, 60, 
01/14/2014 18:00, 45.0, 0.01, 98, 44, 4.0, 298, 0, 60, 
01/14/2014 17:00, 46.0, 0.02, 97, 45, 2.8, 326, 7, 60, 
01/14/2014 16:00, 47.0, 0.04, 98, 46, 4.5, 311, 19, 60, 
01/14/2014 15:00, 48.0, 0.10, 98, 47, 9.2, 296, 21, 60, 
01/14/2014 14:00, 50.0, 0.06, 99, 50, 3.0, 297, 41, 60, 
01/14/2014 13:00, 50.0, 0.03, 99, 50, 5.1, 236, 42, 60, 
01/14/2014 12:00, 50.0, 0.03, 98, 49, 6.4, 197, 54, 60, 
01/14/2014 11:00, 49.0, 0.01, 99, 49, 5.1, 189, 64, 60, 
01/14/2014 10:00, 48.0, 0.01, 3.3, 183, 70, 
01/14/2014 09:00, 45.0, 0.02, 3.2, 153, 21, 
01/14/2014 08:00, 45.0, 0.07, 100, 45, 5.4, 147, 4, 60, 
01/14/2014 07:00, 45.0, 0.05, 98, 44, 4.3, 198, 0, 60, 
01/14/2014 06:00, 47.0, 0.00, 86, 43, 5.4, 178, 0, 0, 
01/14/2014 05:00, 49.0, 0.00, 75, 41, 7.7, 229, 0, 0, 
01/14/2014 04:00, 49.0, 0.00, 73, 41, 9.2, 184, 0, 0, 
01/14/2014 03:00, 48.0, 0.00, 77, 41, 9.6, 200, 0, 0, 
01/14/2014 02:00, 47.0, 0.00, 80, 41, 9.3, 204, 0, 0, 
01/14/2014 01:00, 47.0, 0.00, 81, 41, 7.6, 184, 0, 0, 
01/14/2014 00:00, 48.0, 0.00, 78, 41, 7.7, 188, 0, 0, 
01/12/2014 23:00, 31.0, 0.00, 88, 28, 4.0, 235, 0, 0, 
01/12/2014 22:00, 31.0, 0.00, 86, 27, 5.5, 277, 0, 0, 
01/12/2014 21:00, 32.0, 0.00, 83, 27, 4.4, 231, 0, 0, 
01/12/2014 20:00, 34.0, 0.00, 80, 28, 5.1, 274, 0, 0, 
01/12/2014 19:00, 34.0, 0.00, 80, 28, 3.3, 262, 0, 0, 
01/12/2014 18:00, 40.0, 0.00, 62, 28, 5.3, 269, 0, 0, 
01/12/2014 17:00, 42.0, 0.00, 58, 28, 8.8, 309, 51, 0, 
01/12/2014 16:00, 44.0, 0.00, 55, 29, 11.9, 285, 128, 0, 
01/12/2014 15:00, 44.0, 0.00, 54, 28, 12.3, 277, 218, 0, 
01/12/2014 14:00, 45.0, 0.00, 50, 27, 17.8, 284, 349, 0, 
01/12/2014 13:00, 44.0, 0.00, 52, 28, 23.8, 299, 275, 0, 
01/12/2014 12:00, 44.0, 0.00, 53, 28, 10.4, 291, 295, 0, 
01/12/2014 11:00, 44.0, 0.00, 54, 28, 16.2, 292, 296, 0, 
01/12/2014 10:00, 44.0, 0.01, 55, 29, 15.1, 318, 258, 60, 
01/12/2014 09:00, 43.0, 0.00, 59, 30, 10.0, 261, 174, 0, 
01/12/2014 08:00, 41.0, 0.00, 67, 31, 8.8, 295, 27, 0, 
01/12/2014 07:00, 41.0, 0.00, 72, 33, 10.6, 283, 0, 0, 
01/12/2014 06:00, 42.0, 0.00, 72, 34, 7.9, 295, 0, 0, 
01/12/2014 05:00, 43.0, 0.00, 69, 34, 7.8, 306, 0, 0, 
01/12/2014 04:00, 45.0, 0.00, 70, 36, 14.8, 272, 0, 0, 
01/12/2014 03:00, 47.0, 0.00, 84, 42, 8.9, 292, 0, 0, 
01/12/2014 02:00, 50.0, 0.00, 85, 46, 12.8, 302, 0, 0, 
01/12/2014 01:00, 52.0, 0.06, 94, 50, 8.0, 279, 0, 60, 
01/12/2014 00:00, 53.0, 0.00, 99, 53, 7.4, 237, 0, 60, 
01/10/2014 23:00, 39.0, 0.01, -, -, 4.0, 121, 0, -, 
01/10/2014 22:00, 37.0, 0.00, -, -, 0.1, 111, 0, -, 
01/10/2014 21:00, 37.0, 0.00, -, -, 2.5, 80, 0, -, 
01/10/2014 20:00, 37.0, 0.03, -, -, 0.3, 40, 0, -, 
01/10/2014 19:00, 37.0, 0.03, -, -, 1.4, 44, 0, -, 
01/10/2014 18:00, 38.0, 0.00, -, -, 3.8, 77, 0, -, 
01/10/2014 17:00, 38.0, 0.01, -, -, 3.7, 67, 4, -, 
01/10/2014 16:00, 38.0, 0.00, 100, 38, 1.9, 5, 25, 60, 
01/10/2014 15:00, 39.0, 0.01, 100, 39, 0.6, 6, 46, 60, 
01/10/2014 14:00, 38.0, 0.00, 99, 38, 1.4, 4, 78, 60, 
01/10/2014 13:00, 39.0, 0.01, 99, 39, 1.4, 189, 184, 60, 
01/10/2014 12:00, 35.0, 0.06, 99, 35, 3.3, 116, 85, 60, 
01/10/2014 11:00, 33.0, 0.03, 99, 33, 1.3, 50, 77, 60, 
01/10/2014 10:00, 32.0, 0.06, 99, 32, 1.5, 18, 41, 60, 
01/10/2014 09:00, 31.0, 0.04, 98, 31, 2.2, 5, 17, 60, 
01/10/2014 08:00, 29.0, 0.00, 95, 28, 3.1, 41, 3, 60, 
01/10/2014 07:00, 28.0, 0.00, 86, 24, 2.8, 0, 0, 0, 
01/10/2014 06:00, 27.0, 0.00, 82, 22, 3.7, 2, 0, 0, 
01/10/2014 05:00, 26.0, 0.00, 80, 21, 3.2, 13, 0, 0, 
01/10/2014 04:00, 24.0, 0.00, 80, 19, 3.2, 16, 0, 0, 
01/10/2014 03:00, 23.0, 0.00, 80, 18, 2.3, 4, 0, 0, 
01/10/2014 02:00, 22.0, 0.00, 80, 17, 1.7, 337, 0, 0, 
01/10/2014 01:00, 20.0, 0.00, 87, 17, 1.2, 10, 0, 0, 
01/10/2014 00:00, 21.0, 0.00, 86, 17, 0.1, 0, 0, 0, 
01/08/2014 23:00, 15.0, 0.00, 66, 6, 0.3, 255, 0, 0, 
01/08/2014 22:00, 12.0, 0.00, 79, 7, 1.0, 225, 0, 0, 
01/08/2014 21:00, 9.0, 0.00, 80, 4, 1.5, 238, 0, 0, 
01/08/2014 20:00, 11.0, 0.00, 74, 4, 0.1, 249, 0, 0, 
01/08/2014 19:00, 14.0, 0.00, 60, 3, 3.2, 255, 0, 0, 
01/08/2014 18:00, 15.0, 0.00, 61, 4, 4.2, 229, 0, 0, 
01/08/2014 17:00, 20.0, 0.00, 39, -1, 3.6, 260, 38, 0, 
01/08/2014 16:00, 22.0, 0.00, 34, -2, 9.5, 266, 176, 0, 
01/08/2014 15:00, 23.0, 0.00, 33, -2, 6.0, 254, 293, 0, 
01/08/2014 14:00, 22.0, 0.00, 34, -2, 6.2, 255, 374, 0, 
01/08/2014 13:00, 20.0, 0.00, 34, -4, 16.6, 274, 480, 0, 
01/08/2014 12:00, 19.0, 0.00, 36, -4, 13.0, 266, 481, 0, 
01/08/2014 11:00, 17.0, 0.00, 40, -3, 12.5, 303, 385, 0, 
01/08/2014 10:00, 15.0, 0.00, 43, -3, 11.4, 312, 317, 0, 
01/08/2014 09:00, 13.0, 0.00, 51, -2, 7.2, 305, 174, 0, 
01/08/2014 08:00, 6.0, 0.00, 66, -3, 2.9, 259, 34, 0, 
01/08/2014 07:00, 1.0, 0.00, 79, -4, 4.7, 234, 0, 0, 
01/08/2014 06:00, 3.0, 0.00, 72, -4, 1.7, 280, 0, 0, 
01/08/2014 05:00, 8.0, 0.00, 55, -5, 5.1, 278, 0, 0, 
01/08/2014 04:00, 0.00, 0, 
01/08/2014 03:00, 3.0, 0.00, 74, -3, 4.0, 257, 0, 0, 
01/08/2014 02:00, 4.0, 0.00, 69, -4, 2.8, 276, 0, 0, 
01/08/2014 01:00, 4.0, 0.00, 67, -4, 4.2, 246, 0, 0, 
01/08/2014 00:00, 4.0, 0.00, 68, -4, 3.5, 250, 0, 0, 
01/06/2014 23:00, 21.0, 0.00, 41, 1, 17.8, 265, 0, 0, 
01/06/2014 22:00, 25.0, 0.00, 48, 8, 14.4, 317, 0, 0, 
01/06/2014 21:00, 29.0, 0.00, 50, 13, 8.5, 278, 0, 0, 
01/06/2014 20:00, 31.0, 0.00, 51, 15, 18.2, 278, 0, 0, 
01/06/2014 19:00, 32.0, 0.00, 54, 17, 13.6, 294, 0, 0, 
01/06/2014 18:00, 33.0, 0.00, 58, 20, 14.6, 303, 0, 0, 
01/06/2014 17:00, 34.0, 0.00, 63, 23, 7.8, 281, 37, 0, 
01/06/2014 16:00, 38.0, 0.00, 65, 27, 13.3, 290, 153, 0, 
01/06/2014 15:00, 37.0, 0.00, 87, 33, 9.1, 245, 110, 0, 
01/06/2014 14:00, 36.0, 0.01, 89, 33, 12.4, 277, 135, 60, 
01/06/2014 13:00, -, 0.02, -, -, -, -, 69, -, 
01/06/2014 12:00, 0.05, 82, 
01/06/2014 11:00, 47.0, 0.06, 87, 43, 7.9, 271, 144, 60, 
01/06/2014 10:00, 48.0, 0.09, 94, 46, 11.2, 333, 32, 60, 
01/06/2014 09:00, 57.0, 0.00, 95, 56, 16.7, 207, 24, 60, 
01/06/2014 08:00, 58.0, 0.09, 97, 57, 17.6, 200, 2, 60, 
01/06/2014 07:00, 57.0, 0.01, -, -, 21.3, 205, 0, -, 
01/06/2014 06:00, 55.0, 0.00, 14.5, 181, 0, 
01/06/2014 05:00, 56.0, 0.00, 14.7, 188, 0, 
01/06/2014 04:00, 57.0, 0.01, 17.0, 185, 0, 
01/06/2014 03:00, 56.0, 0.00, 100, 56, 13.6, 194, 0, 60, 
01/06/2014 02:00, 56.0, 0.02, 17.1, 199, 0, 
01/06/2014 01:00, 56.0, 0.06, 100, 56, 21.2, 169, 0, 60, 
01/06/2014 00:00, 52.0, 0.02, 14.0, 182, 0, 
01/04/2014 23:00, 6.0, 0.00, 91, 4, 2.0, 182, 0, 60, 
01/04/2014 22:00, 10.0, 0.00, 90, 8, 1.1, 280, 0, 60, 
01/04/2014 21:00, 8.0, 0.00, 89, 5, 4.0, 246, 0, 0, 
01/04/2014 20:00, 12.0, 0.00, 90, 10, 0.1, 227, 0, 60, 
01/04/2014 19:00, 16.0, 0.00, 87, 13, 2.8, 240, 0, 0, 
01/04/2014 18:00, 20.0, 0.00, 77, 14, 3.6, 214, 0, 0, 
01/04/2014 17:00, 26.0, 0.00, 64, 16, 5.6, 167, 40, 0, 
01/04/2014 16:00, 30.0, 0.00, 48, 13, 8.4, 188, 179, 0, 
01/04/2014 15:00, 31.0, 0.00, 44, 12, 10.7, 205, 319, 0, 
01/04/2014 14:00, 29.0, 0.00, 44, 10, 10.1, 232, 425, 0, 
01/04/2014 13:00, 28.0, 0.00, 38, 6, 10.8, 234, 484, 0, 
01/04/2014 12:00, 25.0, 0.00, 33, 0, 8.2, 227, 485, 0, 
01/04/2014 11:00, 22.0, 0.00, 33, -3, 10.5, 235, 428, 0, 
01/04/2014 10:00, 19.0, 0.00, 41, -1, 5.6, 226, 320, 0, 
01/04/2014 09:00, 13.0, 0.00, 56, 0, 2.1, 215, 178, 0, 
01/04/2014 08:00, -1.0, 0.00, 77, -6, 1.3, 231, 38, 0, 
01/04/2014 07:00, -7.0, 0.00, 85, -10, 1.5, 256, 0, 0, 
01/04/2014 06:00, -6.0, 0.00, 89, -8, 2.2, 266, 0, 0, 
01/04/2014 05:00, -7.0, 0.00, 88, -10, 3.7, 250, 0, 0, 
01/04/2014 04:00, -5.0, 0.00, 89, -7, 1.3, 145, 0, 0, 
01/04/2014 03:00, -6.0, 0.00, 87, -9, 2.6, 201, 0, 0, 
01/04/2014 02:00, -1.0, 0.00, 82, -5, 3.2, 319, 0, 0, 
01/04/2014 01:00, -3.0, 0.00, 82, -7, 3.9, 282, 0, 0, 
01/04/2014 00:00, -0.0, 0.00, 83, -4, 1.7, 152, 0, 0, 
01/02/2014 23:00, 25.0, 0.06, 99, 25, 6.4, 19, 0, 60, 
01/02/2014 22:00, 26.0, 0.07, 99, 26, 7.7, 18, 0, 60, 
01/02/2014 21:00, 27.0, 0.04, 99, 27, 11.0, 7, 0, 60, 
01/02/2014 20:00, 28.0, 0.03, 99, 28, 7.4, 47, 0, 60, 
01/02/2014 19:00, 29.0, 0.00, 97, 28, 9.4, 39, 0, 60, 
01/02/2014 18:00, 29.0, 0.00, 97, 28, 13.3, 26, 0, 60, 
01/02/2014 17:00, 29.0, 0.00, 96, 28, 10.8, 30, 2, 60, 
01/02/2014 16:00, 29.0, 0.00, 95, 28, 8.9, 317, 13, 60, 
01/02/2014 15:00, 30.0, 0.00, 93, 28, 8.7, 13, 31, 60, 
01/02/2014 14:00, 30.0, 0.00, 93, 28, 6.8, 22, 41, 60, 
01/02/2014 13:00, 31.0, 0.00, 91, 29, 12.6, 13, 44, 60, 
01/02/2014 12:00, 33.0, 0.00, 92, 31, 9.0, 10, 49, 60, 
01/02/2014 11:00, 33.0, 0.00, 91, 31, 10.3, 11, 43, 60, 
01/02/2014 10:00, 32.0, 0.00, 91, 30, 9.8, 19, 36, 60, 
01/02/2014 09:00, 33.0, 0.00, 92, 31, 7.2, 33, 16, 60, 
01/02/2014 08:00, 34.0, 0.00, 91, 32, 10.6, 25, 3, 60, 
01/02/2014 07:00, 34.0, 0.00, 88, 31, 16.8, 27, 0, 0, 
01/02/2014 06:00, 36.0, 0.00, 90, 33, 11.9, 27, 0, 60, 
01/02/2014 05:00, 39.0, 0.00, 90, 36, 10.2, 20, 0, 60, 
01/02/2014 04:00, 38.0, 0.00, 88, 35, 3.0, 353, 0, 0, 
01/02/2014 03:00, 38.0, 0.00, 87, 34, 4.5, 3, 0, 0, 
01/02/2014 02:00, 38.0, 0.00, 86, 34, 12.4, 50, 0, 0, 
01/02/2014 01:00, 37.0, 0.00, 84, 33, 7.4, 46, 0, 0, 
