
01/03/2014 02:00, 11.0, 0.01, 93, 9, 15.6, 22, 0, 60, 
01/03/2014 01:00, 12.0, 0.01, 93, 10, 9.6, 63, 0, 60, 
01/03/2014 00:00, 13.0, 0.01, 94, 12, 5.0, 56, 0, 60, 
01/01/2014 23:00, 29.0, 0.00, 67, 19, 1.9, 110, 0, 0, 
01/01/2014 22:00, 28.0, 0.00, 69, 19, 4.0, 48, 0, 0, 
01/01/2014 21:00, 27.0, 0.00, 79, 21, 0.4, 59, 0, 0, 
01/01/2014 20:00, 27.0, 0.00, 80, 22, 0.8, 41, 0, 0, 
01/01/2014 19:00, 27.0, 0.00, 82, 22, 0.3, 76, 0, 0, 
01/01/2014 18:00, 28.0, 0.00, 74, 21, 0.6, 56, 0, 0, 
01/01/2014 17:00, 29.0, 0.00, 67, 19, 0.5, 13, 10, 0, 
01/01/2014 16:00, 31.0, 0.00, 56, 17, 0.0, 292, 58, 0, 
01/01/2014 15:00, 31.0, 0.00, 55, 17, 2.9, 277, 124, 0, 
01/01/2014 14:00, 31.0, 0.00, 54, 16, 2.1, 258, 191, 0, 
01/01/2014 13:00, 31.0, 0.00, 56, 17, 5.8, 213, 232, 0, 
01/01/2014 12:00, 30.0, 0.00, 59, 17, 5.4, 236, 234, 0, 
01/01/2014 11:00, 30.0, 0.00, 58, 17, 2.1, 238, 217, 0, 
01/01/2014 10:00, 28.0, 0.00, 61, 16, 2.3, 247, 195, 0, 
01/01/2014 09:00, 25.0, 0.00, 65, 15, 0.4, 162, 173, 0, 
01/01/2014 08:00, 16.0, 0.00, 94, 15, 0.5, 111, 14, 60, 
01/01/2014 07:00, 15.0, 0.00, 91, 13, 0.0, 59, 0, 60, 
01/01/2014 06:00, 16.0, 0.00, 85, 12, 0.0, 59, 0, 0, 
01/01/2014 05:00, 18.0, 0.00, 75, 11, 0.0, 308, 0, 0, 
01/01/2014 04:00, 18.0, 0.00, 74, 11, 1.5, 266, 0, 0, 
01/01/2014 03:00, 20.0, 0.00, 65, 10, 1.3, 244, 0, 0, 
01/01/2014 02:00, 21.0, 0.00, 59, 9, 3.2, 264, 0, 0, 
01/01/2014 01:00, 21.0, 0.00, 56, 8, 3.5, 260, 0, 0, 
01/01/2014 00:00, 23.0, 0.00, 51, 8, 5.1, 299, 0, 0, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
01/30/2014 23:00, 6.0, 0.00, 82, 2, 0.0, 330, 0, 0, 
01/30/2014 22:00, 6.0, 0.00, 83, 2, 0.0, 330, 0, 0, 
01/30/2014 21:00, 6.0, 0.00, 80, 1, 0.0, 329, 0, 0, 
01/30/2014 20:00, 9.0, 0.00, 78, 4, 0.4, 329, 0, 0, 
01/30/2014 19:00, 12.0, 0.00, 74, 5, 1.4, 309, 0, 0, 
01/30/2014 18:00, 16.0, 0.00, 57, 3, 0.4, 87, 3, 0, 
01/30/2014 17:00, 25.0, 0.00, 35, 1, 3.2, 248, 83, 0, 
01/30/2014 16:00, 29.0, 0.00, 29, 1, 3.3, 221, 265, 0, 
01/30/2014 15:00, 28.0, 0.00, 28, -1, 4.0, 213, 412, 0, 
01/30/2014 14:00, 29.0, 0.00, 30, 1, 5.3, 209, 515, 0, 
01/30/2014 13:00, 29.0, 0.00, 28, 0, 2.3, 180, 567, 0, 
01/30/2014 12:00, 27.0, 0.00, 30, 0, 0.6, 114, 562, 0, 
01/30/2014 11:00, 24.0, 0.00, 33, -1, 2.1, 250, 496, 0, 
01/30/2014 10:00, 22.0, 0.00, 36, -1, 5.5, 270, 381, 0, 
01/30/2014 09:00, 11.0, 0.00, 67, 2, 1.0, 29, 218, 0, 
01/30/2014 08:00, -4.0, 0.00, 85, -7, 0.5, 289, 29, 0, 
01/30/2014 07:00, -7.0, 0.00, 86, -10, 0.0, 189, 0, 0, 
01/30/2014 06:00, -6.0, 0.00, 87, -9, 0.5, 211, 0, 0, 
01/30/2014 05:00, -5.0, 0.00, 87, -8, 0.5, 351, 0, 0, 
01/30/2014 04:00, -4.0, 0.00, 88, -7, 0.6, 171, 0, 0, 
01/30/2014 03:00, -3.0, 0.00, 85, -6, 0.0, 157, 0, 0, 
01/30/2014 02:00, -1.0, 0.00, 85, -4, 0.3, 176, 0, 0, 
01/30/2014 01:00, 0.0, 0.00, 83, -4, 0.6, 209, 0, 0, 
01/30/2014 00:00, 1.0, 0.00, 80, -4, 1.3, 190, 0, 0, 
01/28/2014 23:00, 13.0, 0.00, 48, -3, 1.4, 281, 0, 0, 
01/28/2014 22:00, 13.0, 0.00, 49, -3, 0.8, 270, 0, 0, 
01/28/2014 21:00, 13.0, 0.00, 44, -5, 1.2, 307, 0, 0, 
01/28/2014 20:00, 13.0, 0.00, 42, -6, 3.0, 294, 0, 0, 
01/28/2014 19:00, 13.0, 0.00, 44, -5, 0.3, 293, 0, 0, 
01/28/2014 18:00, 14.0, 0.00, 40, -6, 4.6, 278, 1, 0, 
01/28/2014 17:00, 15.0, 0.00, 34, -8, 5.4, 263, 39, 0, 
01/28/2014 16:00, 16.0, 0.00, 31, -9, 3.7, 290, 116, 0, 
01/28/2014 15:00, 17.0, 0.00, 27, -11, 0.2, 284, 223, 0, 
01/28/2014 14:00, 17.0, 0.00, 25, -13, 2.2, 262, 323, 0, 
01/28/2014 13:00, 16.0, 0.00, 28, -11, 3.6, 348, 412, 0, 
01/28/2014 12:00, 17.0, 0.00, 28, -10, 4.9, 297, 533, 0, 
01/28/2014 11:00, 15.0, 0.00, 31, -10, 3.4, 307, 373, 0, 
01/28/2014 10:00, 13.0, 0.00, 36, -9, 8.8, 344, 227, 0, 
01/28/2014 09:00, 10.0, 0.00, 43, -8, 7.6, 328, 69, 0, 
01/28/2014 08:00, 10.0, 0.00, 45, -7, 3.0, 317, 19, 0, 
01/28/2014 07:00, 10.0, 0.00, 48, -6, 4.2, 337, 0, 0, 
01/28/2014 06:00, 
01/28/2014 05:00, 12.0, 0.00, 61, 1, 7.7, 331, 0, 0, 
01/28/2014 04:00, 13.0, 0.00, 51, -2, 3.1, 336, 0, 0, 
01/28/2014 03:00, 14.0, 0.00, 44, -4, 3.4, 331, 0, 0, 
01/28/2014 02:00, 15.0, 0.00, 43, -3, 5.3, 332, 0, 0, 
01/28/2014 01:00, 16.0, 0.00, 41, -3, 2.9, 297, 0, 0, 
01/28/2014 00:00, 18.0, 0.00, 38, -3, 4.7, 316, 0, 0, 
01/26/2014 23:00, 21.0, 0.00, 79, 16, 0.0, 81, 0, 0, 
01/26/2014 22:00, 21.0, 0.00, 76, 15, 0.0, 225, 0, 0, 
01/26/2014 21:00, 21.0, 0.00, 75, 14, 0.0, 225, 0, 0, 
01/26/2014 20:00, 22.0, 0.00, 67, 13, 0.0, 225, 0, 0, 
01/26/2014 19:00, 21.0, 0.00, 65, 11, 1.4, 219, 0, 0, 
01/26/2014 18:00, 20.0, 0.00, 61, 9, 2.1, 241, 1, 0, 
01/26/2014 17:00, 20.0, 0.00, 55, 6, 2.8, 208, 51, 0, 
01/26/2014 16:00, 21.0, 0.00, 56, 8, 3.6, 236, 113, 0, 
01/26/2014 15:00, 20.0, 0.00, 49, 4, 3.5, 219, 66, 0, 
01/26/2014 14:00, 20.0, 0.00, 45, 2, 6.2, 300, 149, 0, 
01/26/2014 13:00, 20.0, 0.00, 44, 2, 8.8, 268, 359, 0, 
01/26/2014 12:00, 20.0, 0.00, 35, -3, 15.6, 297, 537, 0, 
01/26/2014 11:00, 19.0, 0.00, 34, -5, 6.9, 272, 478, 0, 
01/26/2014 10:00, 18.0, 0.00, 34, -6, 8.4, 298, 360, 0, 
01/26/2014 09:00, 17.0, 0.00, 37, -5, 10.4, 246, 206, 0, 
01/26/2014 08:00, 15.0, 0.00, 44, -3, 6.0, 286, 26, 0, 
01/26/2014 07:00, 14.0, 0.00, 47, -2, 5.3, 286, 0, 0, 
01/26/2014 06:00, 15.0, 0.00, 43, -3, 4.2, 291, 0, 0, 
01/26/2014 05:00, 17.0, 0.00, 40, -3, 7.2, 282, 0, 0, 
01/26/2014 04:00, 18.0, 0.00, 39, -3, 3.8, 326, 0, 0, 
01/26/2014 03:00, 19.0, 0.00, 38, -2, 16.6, 310, 0, 0, 
01/26/2014 02:00, 20.0, 0.00, 68, 11, 4.5, 292, 0, 0, 
01/26/2014 01:00, 18.0, 0.00, 89, 15, 4.2, 273, 0, 0, 
01/26/2014 00:00, 16.0, 0.00, 91, 14, 4.3, 245, 0, 60, 
01/24/2014 23:00, 13.0, 0.00, 57, 1, 3.9, 212, 0, 0, 
01/24/2014 22:00, 13.0, 0.00, 52, -1, 3.7, 225, 0, 0, 
01/24/2014 21:00, 13.0, 0.00, 49, -3, 4.5, 224, 0, 0, 
01/24/2014 20:00, 12.0, 0.00, 53, -2, 1.2, 176, 0, 0, 
01/24/2014 19:00, 13.0, 0.00, 50, -2, 5.8, 287, 0, 0, 
01/24/2014 18:00, 14.0, 0.00, 51, -1, 5.7, 278, 1, 0, 
01/24/2014 17:00, 15.0, 0.00, 45, -2, 4.9, 219, 43, 0, 
01/24/2014 16:00, 18.0, 0.00, 37, -4, 5.6, 215, 235, 0, 
01/24/2014 15:00, 19.0, 0.00, 32, -6, 5.6, 272, 384, 0, 
01/24/2014 14:00, 18.0, 0.00, 33, -6, 7.3, 287, 489, 0, 
01/24/2014 13:00, 18.0, 0.00, 34, -6, 8.8, 267, 540, 0, 
01/24/2014 12:00, 16.0, 0.00, 37, -6, 14.4, 301, 535, 0, 
01/24/2014 11:00, 15.0, 0.00, 40, -5, 7.3, 316, 470, 0, 
01/24/2014 10:00, 14.0, 0.00, 43, -4, 4.3, 322, 338, 0, 
01/24/2014 09:00, 11.0, 0.00, 48, -5, 5.6, 317, 187, 0, 
01/24/2014 08:00, 4.0, 0.00, 80, -1, 7.1, 298, 20, 0, 
01/24/2014 07:00, -8.0, 0.00, 86, -11, 2.5, 224, 0, 0, 
01/24/2014 06:00, -9.0, 0.00, 85, -12, 1.5, 290, 0, 0, 
01/24/2014 05:00, -8.0, 0.00, 84, -12, 2.5, 288, 0, 0, 
01/24/2014 04:00, -6.0, 0.00, 87, -9, 0.0, 147, 0, 0, 
01/24/2014 03:00, -4.0, 0.00, 89, -6, 1.1, 197, 0, 0, 
01/24/2014 02:00, -1.0, 0.00, 90, -3, 1.3, 205, 0, 60, 
01/24/2014 01:00, -3.0, 0.00, 89, -5, 1.7, 247, 0, 0, 
01/24/2014 00:00, -4.0, 0.00, 89, -6, 1.9, 243, 0, 0, 
01/22/2014 23:00, 5.0, 0.00, 53, -8, 2.3, 355, 0, 0, 
01/22/2014 22:00, 7.0, 0.00, 49, -8, 4.4, 339, 0, 0, 
01/22/2014 21:00, 7.0, 0.00, 48, -8, 2.4, 329, 0, 0, 
01/22/2014 20:00, 8.0, 0.00, 46, -8, 2.4, 338, 0, 0, 
01/22/2014 19:00, 10.0, 0.00, 42, -8, 5.7, 321, 0, 0, 
01/22/2014 18:00, 11.0, 0.00, 39, -9, 6.0, 296, 1, 0, 
01/22/2014 17:00, 13.0, 0.00, 34, -10, 3.7, 314, 42, 0, 
01/22/2014 16:00, 17.0, 0.00, 30, -9, 5.7, 321, 236, 0, 
01/22/2014 15:00, 17.0, 0.00, 30, -9, 8.5, 346, 379, 0, 
01/22/2014 14:00, -, -, -, -, -, -, -, -, 
01/22/2014 13:00, -, -, -, -, -, -, -, -, 
01/22/2014 12:00, 
01/22/2014 11:00, 
01/22/2014 10:00, 
01/22/2014 09:00, -, -, -, -, -, -, 
01/22/2014 08:00, -, -, 
01/22/2014 07:00, -, -, 
01/22/2014 06:00, 
01/22/2014 05:00, -, -, -, -, -, -, -, -, 
01/22/2014 04:00, 
01/22/2014 03:00, 
01/22/2014 02:00, -, -, 
01/22/2014 01:00, 
01/22/2014 00:00, 
01/20/2014 23:00, -, -, -, -, -, -, -, -, 
01/20/2014 22:00, -, -, -, -, -, -, -, -, 
01/20/2014 21:00, -, -, -, -, -, -, -, -, 
01/20/2014 20:00, -, -, -, -, -, -, -, -, 
01/20/2014 19:00, -, -, -, -, -, -, -, -, 
01/20/2014 18:00, -, -, -, -, -, -, -, -, 
01/20/2014 17:00, -, -, -, -, -, -, -, -, 
01/20/2014 16:00, -, -, -, -, -, -, -, -, 
01/20/2014 15:00, -, -, -, -, -, -, -, -, 
01/20/2014 14:00, -, -, -, -, -, -, -, -, 
01/20/2014 13:00, -, -, -, -, -, -, -, -, 
01/20/2014 12:00, -, -, -, -, -, -, -, -, 
01/20/2014 11:00, -, -, -, -, -, -, -, -, 
01/20/2014 10:00, -, -, -, -, -, -, -, -, 
01/20/2014 09:00, -, -, -, -, -, -, -, -, 
01/20/2014 08:00, -, -, -, -, -, -, -, -, 
01/20/2014 07:00, -, -, -, -, -, -, -, -, 
01/20/2014 06:00, -, -, -, -, -, -, -, -, 
01/20/2014 05:00, -, -, -, -, -, -, -, -, 
01/20/2014 04:00, -, -, -, -, -, -, -, -, 
01/20/2014 03:00, -, -, -, -, -, -, -, -, 
01/20/2014 02:00, -, -, -, -, -, -, -, -, 
01/20/2014 01:00, -, -, -, -, -, -, -, -, 
01/20/2014 00:00, -, -, -, -, -, -, -, -, 
01/18/2014 23:00, -, -, -, -, -, -, -, -, 
01/18/2014 22:00, -, -, -, -, -, -, -, -, 
01/18/2014 21:00, -, -, -, -, -, -, -, -, 
01/18/2014 20:00, -, -, -, -, -, -, -, -, 
01/18/2014 19:00, -, -, -, -, -, -, -, -, 
01/18/2014 18:00, -, -, -, -, -, -, -, -, 
01/18/2014 17:00, -, -, -, -, -, -, -, -, 
01/18/2014 16:00, -, -, -, -, -, -, -, -, 
01/18/2014 15:00, -, -, -, -, -, -, -, -, 
01/18/2014 14:00, -, -, -, -, -, -, -, -, 
01/18/2014 13:00, -, -, -, -, -, -, -, -, 
01/18/2014 12:00, 35.0, 0.02, 82, 30, 3.4, 280, 186, 60, 
01/18/2014 11:00, 34.0, 0.07, 90, 31, 7.9, 349, 127, 60, 
01/18/2014 10:00, 33.0, 0.00, 97, 32, 4.2, 337, 60, 60, 
01/18/2014 09:00, 32.0, 0.00, 95, 31, 3.6, 248, 4, 60, 
01/18/2014 08:00, 30.0, 0.00, 97, 29, 2.4, 227, 1, 60, 
01/18/2014 07:00, 28.0, 0.00, 99, 28, 0.0, 120, 0, 60, 
01/18/2014 06:00, 28.0, 0.00, 98, 28, 0.5, 120, 0, 60, 
01/18/2014 05:00, 29.0, 0.00, 96, 28, 1.5, 117, 0, 60, 
01/18/2014 04:00, 30.0, 0.00, 95, 29, 0.0, 209, 0, 60, 
01/18/2014 03:00, 29.0, 0.00, 97, 28, 0.0, 131, 0, 60, 
01/18/2014 02:00, 28.0, 0.00, 97, 27, 0.4, 339, 0, 60, 
01/18/2014 01:00, 27.0, 0.00, 97, 26, 0.6, 161, 0, 60, 
01/18/2014 00:00, 27.0, 0.00, 95, 26, 0.6, 161, 0, 60, 
01/16/2014 23:00, -, -, -, -, -, -, -, -, 
01/16/2014 22:00, -, -, -, -, -, -, -, -, 
01/16/2014 21:00, -, -, -, -, -, -, -, -, 
01/16/2014 20:00, -, -, -, -, -, -, -, -, 
01/16/2014 19:00, -, -, -, -, -, -, -, -, 
01/16/2014 18:00, -, -, -, -, -, -, -, -, 
01/16/2014 17:00, -, -, -, -, -, -, -, -, 
01/16/2014 16:00, -, -, -, -, -, -, -, -, 
01/16/2014 15:00, -, -, -, -, -, -, -, -, 
01/16/2014 14:00, -, -, -, -, -, -, -, -, 
01/16/2014 13:00, -, -, -, -, -, -, -, -, 
01/16/2014 12:00, -, -, -, -, -, -, -, -, 
01/16/2014 11:00, 36.0, 0.00, 87, 33, 3.6, 279, 76, 0, 
01/16/2014 10:00, 36.0, 0.00, 87, 33, 4.2, 273, 54, 0, 
01/16/2014 09:00, 36.0, 0.00, 86, 32, 1.0, 334, 19, 0, 
01/16/2014 08:00, 35.0, 0.00, 86, 31, 2.1, 18, 2, 0, 
01/16/2014 07:00, 35.0, 0.00, 85, 31, 3.2, 0, 0, 0, 
01/16/2014 06:00, 35.0, 0.00, 86, 31, 2.9, 309, 0, 0, 
01/16/2014 05:00, 36.0, 0.00, 83, 31, 1.3, 9, 0, 0, 
01/16/2014 04:00, 36.0, 0.00, 84, 32, 3.6, 310, 0, 0, 
01/16/2014 03:00, 36.0, 0.00, 81, 31, 2.8, 0, 0, 0, 
01/16/2014 02:00, 38.0, 0.00, 74, 30, 4.5, 342, 0, 0, 
01/16/2014 01:00, 36.0, 0.00, 95, 35, 1.9, 319, 0, 60, 
01/16/2014 00:00, 36.0, 0.00, 100, 36, 2.8, 349, 0, 60, 
01/14/2014 23:00, 32.0, 0.00, 100, 32, 1.3, 227, 0, 60, 
01/14/2014 22:00, 35.0, 0.00, 98, 34, 1.2, 104, 0, 60, 
01/14/2014 21:00, 41.0, 0.00, 99, 41, 3.7, 262, 0, 60, 
01/14/2014 20:00, 42.0, 0.01, 98, 41, 2.9, 296, 0, 60, 
01/14/2014 19:00, 42.0, 0.00, 100, 42, 4.6, 293, 0, 60, 
01/14/2014 18:00, 40.0, 0.01, 99, 40, 1.5, 295, 0, 60, 
01/14/2014 17:00, 41.0, 0.02, 99, 41, 1.3, 239, 8, 60, 
01/14/2014 16:00, 43.0, 0.01, 98, 42, 0.0, 172, 22, 60, 
01/14/2014 15:00, 44.0, 0.05, 99, 44, 4.0, 288, 32, 60, 
01/14/2014 14:00, 44.0, 0.06, 99, 44, 1.7, 274, 34, 60, 
01/14/2014 13:00, 43.0, 0.01, 99, 43, 0.0, 125, 36, 60, 
01/14/2014 12:00, 43.0, 0.05, 99, 43, 0.0, 125, 28, 60, 
01/14/2014 11:00, 42.0, 0.02, 99, 42, 0.0, 125, 28, 60, 
01/14/2014 10:00, 42.0, 0.02, 99, 42, 0.0, 142, 38, 60, 
01/14/2014 09:00, 40.0, 0.00, 98, 39, 0.3, 150, 18, 60, 
01/14/2014 08:00, 40.0, 0.01, 97, 39, 0.6, 232, 3, 60, 
01/14/2014 07:00, 37.0, 0.00, 98, 36, 0.2, 345, 0, 60, 
01/14/2014 06:00, 39.0, 0.01, 92, 37, 1.9, 344, 0, 60, 
01/14/2014 05:00, 36.0, 0.00, 95, 35, 2.3, 192, 0, 60, 
01/14/2014 04:00, 35.0, 0.00, 91, 33, 0.0, 355, 0, 60, 
01/14/2014 03:00, 35.0, 0.00, 91, 33, 0.8, 13, 0, 60, 
01/14/2014 02:00, 34.0, 0.00, 91, 32, 1.1, 354, 0, 60, 
01/14/2014 01:00, 34.0, 0.00, 91, 32, 1.1, 354, 0, 60, 
01/14/2014 00:00, 35.0, 0.00, 90, 32, 0.8, 235, 0, 60, 
01/12/2014 23:00, 32.0, 0.00, 79, 26, 1.7, 240, 0, 0, 
01/12/2014 22:00, 33.0, 0.00, 77, 27, 3.7, 243, 0, 0, 
01/12/2014 21:00, 36.0, 0.00, 67, 26, 3.1, 299, 0, 0, 
01/12/2014 20:00, 36.0, 0.00, 68, 26, 3.4, 248, 0, 0, 
01/12/2014 19:00, 38.0, 0.00, 61, 26, 6.8, 274, 0, 0, 
01/12/2014 18:00, 38.0, 0.00, 64, 27, 2.8, 217, 0, 0, 
01/12/2014 17:00, 39.0, 0.00, 58, 25, 8.5, 321, 23, 0, 
01/12/2014 16:00, 41.0, 0.00, 54, 26, 11.9, 281, 79, 0, 
01/12/2014 15:00, 42.0, 0.00, 53, 26, 12.5, 308, 204, 0, 
01/12/2014 14:00, 42.0, 0.00, 56, 27, 14.5, 311, 199, 0, 
01/12/2014 13:00, 42.0, 0.00, 57, 28, 8.5, 274, 242, 0, 
01/12/2014 12:00, 41.0, 0.00, 59, 28, 3.9, 321, 117, 0, 
01/12/2014 11:00, 42.0, 0.00, 57, 28, 8.1, 2, 265, 0, 
01/12/2014 10:00, 42.0, 0.00, 60, 29, 4.6, 291, 104, 0, 
01/12/2014 09:00, 41.0, 0.00, 63, 29, 7.8, 280, 41, 0, 
01/12/2014 08:00, 40.0, 0.00, 66, 30, 2.9, 298, 8, 0, 
01/12/2014 07:00, 40.0, 0.00, 66, 30, 10.4, 293, 0, 0, 
01/12/2014 06:00, 41.0, 0.00, 69, 32, 6.7, 315, 0, 0, 
01/12/2014 05:00, 42.0, 0.00, 67, 32, 3.3, 237, 0, 0, 
01/12/2014 04:00, 44.0, 0.00, 63, 32, 9.1, 274, 0, 0, 
01/12/2014 03:00, 45.0, 0.00, 65, 34, 6.8, 280, 0, 0, 
01/12/2014 02:00, 46.0, 0.00, 71, 37, 8.0, 285, 0, 0, 
01/12/2014 01:00, 47.0, 0.00, 78, 41, 3.6, 280, 0, 0, 
01/12/2014 00:00, 49.0, 0.01, 86, 45, 6.8, 300, 0, 60, 
01/10/2014 23:00, 32.0, 0.07, 100, 32, 0.6, 79, 0, 60, 
01/10/2014 22:00, 31.0, 0.00, 100, 31, 0.3, 46, 0, 60, 
01/10/2014 21:00, 32.0, 0.01, 100, 32, 0.5, 355, 0, 60, 
01/10/2014 20:00, 31.0, 0.00, 99, 31, 0.0, 82, 0, 60, 
01/10/2014 19:00, 31.0, 0.01, 99, 31, 0.0, 82, 0, 60, 
01/10/2014 18:00, 31.0, 0.00, 99, 31, 0.0, 44, 0, 60, 
01/10/2014 17:00, 31.0, 0.00, 98, 31, 0.0, 135, 4, 60, 
01/10/2014 16:00, 31.0, 0.00, 96, 30, 0.3, 136, 16, 60, 
01/10/2014 15:00, 31.0, 0.00, 94, 29, 0.8, 84, 40, 60, 
01/10/2014 14:00, 32.0, 0.00, 85, 28, 1.4, 0, 75, 0, 
01/10/2014 13:00, 31.0, 0.00, 85, 27, 0.9, 96, 99, 0, 
01/10/2014 12:00, 30.0, 0.00, 88, 27, 1.3, 340, 126, 0, 
01/10/2014 11:00, 28.0, 0.03, 90, 25, 2.3, 76, 75, 60, 
01/10/2014 10:00, 26.0, 0.06, 94, 25, 0.3, 81, 29, 60, 
01/10/2014 09:00, 26.0, 0.00, 87, 23, 0.9, 348, 20, 0, 
01/10/2014 08:00, 26.0, 0.00, 79, 20, 0.1, 49, 8, 0, 
01/10/2014 07:00, 25.0, 0.00, 82, 20, 1.0, 28, 0, 0, 
01/10/2014 06:00, 25.0, 0.00, 82, 20, 0.6, 342, 0, 0, 
01/10/2014 05:00, 24.0, 0.00, 81, 19, 0.0, 163, 0, 0, 
01/10/2014 04:00, 23.0, 0.00, 86, 19, 0.3, 0, 0, 0, 
01/10/2014 03:00, 22.0, 0.00, 90, 20, 0.0, 82, 0, 60, 
01/10/2014 02:00, 21.0, 0.00, 89, 18, 0.0, 255, 0, 0, 
01/10/2014 01:00, 20.0, 0.00, 90, 18, 0.0, 255, 0, 60, 
01/10/2014 00:00, 18.0, 0.00, 89, 15, 0.0, 254, 0, 0, 
01/08/2014 23:00, 18.0, 0.00, 53, 4, 1.0, 291, 0, 0, 
01/08/2014 22:00, 18.0, 0.00, 54, 4, 2.2, 248, 0, 0, 
01/08/2014 21:00, 17.0, 0.00, 60, 6, 0.9, 270, 0, 0, 
01/08/2014 20:00, 16.0, 0.00, 52, 2, 2.2, 255, 0, 0, 
01/08/2014 19:00, 17.0, 0.00, 49, 1, 2.1, 282, 0, 0, 
01/08/2014 18:00, 17.0, 0.00, 50, 2, 2.5, 310, 0, 0, 
01/08/2014 17:00, 17.0, 0.00, 47, 0, 1.5, 224, 15, 0, 
01/08/2014 16:00, 19.0, 0.00, 43, 0, 3.0, 230, 162, 0, 
01/08/2014 15:00, 19.0, 0.00, 42, 0, 6.1, 237, 287, 0, 
01/08/2014 14:00, 17.0, 0.00, 45, -1, 6.6, 254, 223, 0, 
01/08/2014 13:00, 17.0, 0.00, 47, 0, 7.0, 258, 253, 0, 
01/08/2014 12:00, 18.0, 0.00, 44, 0, 5.8, 300, 381, 0, 
01/08/2014 11:00, 14.0, 0.00, 47, -2, 8.0, 295, 389, 0, 
01/08/2014 10:00, 14.0, 0.00, 51, -1, 4.3, 290, 280, 0, 
01/08/2014 09:00, 10.0, 0.00, 56, -3, 7.2, 319, 167, 0, 
01/08/2014 08:00, 7.0, 0.00, 61, -4, 1.9, 314, 14, 0, 
01/08/2014 07:00, 5.0, 0.00, 65, -4, 3.5, 290, 0, 0, 
01/08/2014 06:00, 6.0, 0.00, 62, -4, 2.0, 240, 0, 0, 
01/08/2014 05:00, 6.0, 0.00, 61, -5, 1.3, 259, 0, 0, 
01/08/2014 04:00, 0.00, 0, 
01/08/2014 03:00, 6.0, 0.00, 57, -6, 2.4, 259, 0, 0, 
01/08/2014 02:00, 6.0, 0.00, 56, -6, 1.9, 242, 0, 0, 
01/08/2014 01:00, 6.0, 0.00, 55, -7, 2.5, 202, 0, 0, 
01/08/2014 00:00, 6.0, 0.00, 51, -8, 8.2, 294, 0, 0, 
01/06/2014 23:00, 16.0, 0.00, 44, -2, 24.1, 318, 0, 0, 
01/06/2014 22:00, 23.0, 0.00, 56, 10, 13.3, 315, 0, 0, 
01/06/2014 21:00, 27.0, 0.00, 53, 12, 9.8, 271, 0, 0, 
01/06/2014 20:00, 29.0, 0.00, 50, 13, 16.1, 302, 0, 0, 
01/06/2014 19:00, 31.0, 0.00, 51, 15, 16.9, 303, 0, 0, 
01/06/2014 18:00, 33.0, 0.00, 55, 19, 6.0, 256, 0, 0, 
01/06/2014 17:00, 35.0, 0.00, 54, 20, 5.3, 288, 18, 0, 
01/06/2014 16:00, 36.0, 0.00, 55, 21, 14.8, 257, 146, 0, 
01/06/2014 15:00, 38.0, 0.00, 57, 24, 16.2, 308, 172, 0, 
01/06/2014 14:00, 38.0, 0.00, 64, 27, 5.7, 276, 131, 0, 
01/06/2014 13:00, 0.00, 85, 
01/06/2014 12:00, 0.02, 80, 
01/06/2014 11:00, 43.0, 0.01, 88, 40, 6.0, 261, 155, 60, 
01/06/2014 10:00, 42.0, 0.07, 93, 40, 2.3, 259, 32, 60, 
01/06/2014 09:00, 45.0, 0.24, 89, 42, 11.0, 297, 21, 60, 
01/06/2014 08:00, 56.0, 0.04, 96, 55, 4.6, 240, 2, 60, 
01/06/2014 07:00, 56.0, 0.00, 99, 56, 11.6, 179, 0, 60, 
01/06/2014 06:00, 55.0, 0.00, 99, 55, 4.3, 186, 0, 60, 
01/06/2014 05:00, 55.0, 0.01, 99, 55, 8.4, 192, 0, 60, 
01/06/2014 04:00, 55.0, 0.00, 11.9, 235, 0, 
01/06/2014 03:00, 53.0, 0.00, 100, 53, 7.4, 160, 0, 60, 
01/06/2014 02:00, 32.0, 0.02, -, -, 2.3, 243, 0, -, 
01/06/2014 01:00, 32.0, 0.10, -, -, 0.3, 309, 0, -, 
01/06/2014 00:00, 31.0, 0.12, -, -, 0.0, 49, 0, -, 
01/04/2014 23:00, 5.0, 0.00, 91, 3, 0.0, 206, 0, 60, 
01/04/2014 22:00, 5.0, 0.00, 93, 3, 1.7, 334, 0, 60, 
01/04/2014 21:00, 7.0, 0.00, 93, 5, 0.0, 219, 0, 60, 
01/04/2014 20:00, 9.0, 0.00, 90, 7, 0.8, 172, 0, 60, 
01/04/2014 19:00, 11.0, 0.01, 85, 7, 0.0, 172, 0, 60, 
01/04/2014 18:00, 14.0, 0.00, 80, 9, 0.0, 172, 0, 0, 
01/04/2014 17:00, 22.0, 0.00, 56, 9, 0.9, 250, 20, 0, 
01/04/2014 16:00, 26.0, 0.00, 43, 7, 3.4, 239, 142, 0, 
01/04/2014 15:00, 25.0, 0.00, 37, 2, 7.0, 231, 298, 0, 
01/04/2014 14:00, 26.0, 0.00, 32, 0, 1.7, 216, 401, 0, 
01/04/2014 13:00, 22.0, 0.00, 35, -1, 7.4, 232, 457, 0, 
01/04/2014 12:00, 22.0, 0.00, 34, -2, 2.6, 211, 460, 0, 
