
01/30/2014 08:00, 11.0, 0, 0.00, 80, 6, 0, 
01/30/2014 07:00, 11.0, 0, 0.00, 79, 6, 0, 
01/30/2014 06:00, 11.0, 0, 0.00, 79, 6, 0, 
01/30/2014 05:00, 10.0, 0, 0.00, 81, 5, 0, 
01/30/2014 04:00, 10.0, 0, 0.00, 82, 6, 0, 
01/30/2014 03:00, 11.0, 0, 0.00, 83, 7, 0, 
01/30/2014 02:00, 11.0, 0, 0.00, 81, 6, 0, 
01/30/2014 01:00, 11.0, 0, 0.00, 85, 7, 0, 
01/30/2014 00:00, 13.0, 0, 0.00, 89, 10, 0, 
01/28/2014 23:00, 2.0, 0, 0.00, 79, -3, 0, 
01/28/2014 22:00, 1.0, 0, 0.00, 83, -3, 0, 
01/28/2014 21:00, 1.0, 0, 0.00, 100, 1, 60, 
01/28/2014 20:00, 2.0, 0, 0.00, 100, 2, 60, 
01/28/2014 19:00, 3.0, 0, 0.00, 88, 0, 0, 
01/28/2014 18:00, 4.0, 0, 0.00, 89, 1, 0, 
01/28/2014 17:00, 5.0, 0, 0.00, 90, 3, 60, 
01/28/2014 16:00, 6.0, 0, 0.00, 90, 4, 60, 
01/28/2014 15:00, 6.0, 0, 0.00, 85, 2, 0, 
01/28/2014 14:00, 6.0, 0, 0.00, 85, 2, 0, 
01/28/2014 13:00, 5.0, 0, 0.00, 88, 2, 0, 
01/28/2014 12:00, 5.0, 0, 0.00, 87, 2, 0, 
01/28/2014 11:00, 5.0, 0, 0.00, 86, 2, 0, 
01/28/2014 10:00, 3.0, 0, 0.00, 90, 1, 60, 
01/28/2014 09:00, 1.0, 0, 0.00, 94, 0, 60, 
01/28/2014 08:00, -2.0, 0, 0.00, 97, -3, 60, 
01/28/2014 07:00, -2.0, 0, 0.00, 94, -3, 60, 
01/28/2014 06:00, -2.0, 0, 0.00, 97, -3, 60, 
01/28/2014 05:00, -2.0, 0, 0.00, 98, -2, 60, 
01/28/2014 04:00, 0.0, 0, 0.00, 100, 0, 60, 
01/28/2014 03:00, 1.0, 0, 0.00, 100, 1, 60, 
01/28/2014 02:00, 1.0, 0, 0.00, 100, 1, 60, 
01/28/2014 01:00, 2.0, 0, 0.00, 94, 1, 60, 
01/28/2014 00:00, 3.0, 0, 0.00, 99, 3, 60, 
01/26/2014 23:00, 26.0, 0, 0.00, 92, 24, 60, 
01/26/2014 22:00, 21.0, 0, 0.00, 100, 21, 60, 
01/26/2014 21:00, 17.0, 0, 0.00, 98, 17, 60, 
01/26/2014 20:00, 16.0, 0, 0.00, 99, 16, 60, 
01/26/2014 19:00, 15.0, 0, 0.00, 92, 13, 60, 
01/26/2014 18:00, 14.0, 0, 0.00, 92, 12, 60, 
01/26/2014 17:00, 13.0, 0, 0.00, 89, 10, 0, 
01/26/2014 16:00, 14.0, 0, 0.00, 91, 12, 60, 
01/26/2014 15:00, 13.0, 0, 0.00, 95, 12, 60, 
01/26/2014 14:00, 14.0, 0, 0.00, 85, 10, 0, 
01/26/2014 13:00, 12.0, 0, 0.00, 70, 4, 0, 
01/26/2014 12:00, 11.0, 0, 0.00, 72, 4, 0, 
01/26/2014 11:00, 10.0, 0, 0.00, 77, 4, 0, 
01/26/2014 10:00, 6.0, 0, 0.00, 81, 1, 0, 
01/26/2014 09:00, 4.0, 0, 0.00, 84, 0, 0, 
01/26/2014 08:00, 2.0, 0, 0.00, 88, -1, 0, 
01/26/2014 07:00, 4.0, 0, 0.00, 89, 1, 0, 
01/26/2014 06:00, 4.0, 0, 0.00, 90, 2, 60, 
01/26/2014 05:00, 6.0, 0, 0.00, 94, 5, 60, 
01/26/2014 04:00, 7.0, 0, 0.00, 100, 7, 60, 
01/26/2014 03:00, 7.0, 0, 0.00, 100, 7, 60, 
01/26/2014 02:00, 8.0, 0, 0.00, 91, 6, 60, 
01/26/2014 01:00, 10.0, 0, 0.00, 82, 6, 0, 
01/26/2014 00:00, 10.0, 0, 0.00, 74, 3, 0, 
01/24/2014 23:00, 17.0, 0, 0.00, 61, 6, 0, 
01/24/2014 22:00, 16.0, 0, 0.00, 56, 3, 0, 
01/24/2014 21:00, 15.0, 0, 0.00, 58, 3, 0, 
01/24/2014 20:00, 15.0, 0, 0.00, 58, 3, 0, 
01/24/2014 19:00, 14.0, 0, 0.00, 64, 4, 0, 
01/24/2014 18:00, 15.0, 0, 0.00, 61, 4, 0, 
01/24/2014 17:00, 15.0, 0, 0.00, 60, 4, 0, 
01/24/2014 16:00, 14.0, 0, 0.00, 62, 3, 0, 
01/24/2014 15:00, 13.0, 0, 0.00, 71, 5, 0, 
01/24/2014 14:00, 13.0, 0, 0.00, 77, 7, 0, 
01/24/2014 13:00, 12.0, 0, 0.00, 91, 10, 60, 
01/24/2014 12:00, 11.0, 0, 0.00, 87, 8, 0, 
01/24/2014 11:00, 9.0, 0, 0.00, 90, 7, 60, 
01/24/2014 10:00, 7.0, 0, 0.00, 98, 7, 60, 
01/24/2014 09:00, 4.0, 0, 0.00, 100, 4, 60, 
01/24/2014 08:00, 3.0, 0, 0.00, 97, 2, 60, 
01/24/2014 07:00, 3.0, 0, 0.00, 97, 2, 60, 
01/24/2014 06:00, 2.0, 0, 0.00, 100, 2, 60, 
01/24/2014 05:00, 2.0, 0, 0.00, 100, 2, 60, 
01/24/2014 04:00, 1.0, 0, 0.00, 100, 1, 60, 
01/24/2014 03:00, 2.0, 0, 0.00, 100, 2, 60, 
01/24/2014 02:00, 3.0, 0, 0.00, 100, 3, 60, 
01/24/2014 01:00, 4.0, 0, 0.00, 100, 4, 60, 
01/24/2014 00:00, 4.0, 0, 0.00, 100, 4, 60, 
01/22/2014 23:00, 2.0, 0, 0.00, 99, 2, 60, 
01/22/2014 22:00, 3.0, 0, 0.00, 95, 2, 60, 
01/22/2014 21:00, 3.0, 0, 0.00, 94, 2, 60, 
01/22/2014 20:00, 4.0, 0, 0.00, 90, 2, 60, 
01/22/2014 19:00, 2.0, 0, 0.00, 100, 2, 60, 
01/22/2014 18:00, 2.0, 0, 0.00, 100, 2, 60, 
01/22/2014 17:00, 3.0, 0, 0.00, 89, 1, 0, 
01/22/2014 16:00, 6.0, 5, 0.00, 82, 2, 0, 
01/22/2014 15:00, 8.0, 7, 0.00, 78, 3, 0, 
01/22/2014 14:00, 7.0, 7, 0.00, 85, 3, 0, 
01/22/2014 13:00, 10.0, 44, 0.00, 79, 5, 0, 
01/22/2014 12:00, 8.0, 9, 0.00, 87, 5, 0, 
01/22/2014 11:00, 6.0, 0, 0.00, 100, 6, 60, 
01/22/2014 10:00, 4.0, 0, 0.00, 100, 4, 60, 
01/22/2014 09:00, -3.0, 0, 0.00, 100, -3, 60, 
01/22/2014 08:00, -5.0, 0, 0.00, 100, -5, 60, 
01/22/2014 07:00, -4.0, 0, 0.00, 100, -4, 60, 
01/22/2014 06:00, -3.0, 0, 0.00, 100, -3, 60, 
01/22/2014 05:00, -2.0, 0, 0.00, 100, -2, 60, 
01/22/2014 04:00, -1.0, 0, 0.00, 100, -1, 60, 
01/22/2014 03:00, 2.0, 0, 0.00, 100, 2, 60, 
01/22/2014 02:00, 3.0, 0, 0.00, 100, 3, 60, 
01/22/2014 01:00, 3.0, 0, 0.00, 100, 3, 60, 
01/22/2014 00:00, 3.0, 0, 0.00, 100, 3, 60, 
01/20/2014 23:00, 9.0, 0, 0.00, 87, 6, 0, 
01/20/2014 22:00, 9.0, 0, 0.00, 86, 6, 0, 
01/20/2014 21:00, 10.0, 0, 0.00, 86, 7, 0, 
01/20/2014 20:00, 11.0, 0, 0.00, 85, 7, 0, 
01/20/2014 19:00, 12.0, 0, 0.00, 85, 8, 0, 
01/20/2014 18:00, 13.0, 0, 0.00, 87, 10, 0, 
01/20/2014 17:00, 14.0, 0, 0.00, 78, 8, 0, 
01/20/2014 16:00, 15.0, 0, 0.00, 78, 9, 0, 
01/20/2014 15:00, 16.0, 0, 0.00, 76, 10, 0, 
01/20/2014 14:00, 16.0, 24, 0.00, 87, 13, 0, 
01/20/2014 13:00, 17.0, 53, 0.00, 68, 8, 0, 
01/20/2014 12:00, 18.0, 56, 0.00, 84, 14, 0, 
01/20/2014 11:00, 20.0, 54, 0.00, 100, 20, 60, 
01/20/2014 10:00, 21.0, 53, 0.00, 100, 21, 60, 
01/20/2014 09:00, 22.0, 60, 0.00, 100, 22, 60, 
01/20/2014 08:00, 24.0, 37, 0.00, 100, 24, 60, 
01/20/2014 07:00, 28.0, 0, 0.00, 100, 28, 60, 
01/20/2014 06:00, 28.0, 0, 0.00, 100, 28, 60, 
01/20/2014 05:00, 28.0, 0, 0.00, 100, 28, 60, 
01/20/2014 04:00, 28.0, 0, 0.00, 99, 28, 60, 
01/20/2014 03:00, 29.0, 0, 0.00, 90, 26, 60, 
01/20/2014 02:00, 28.0, 0, 0.00, 88, 25, 0, 
01/20/2014 01:00, 28.0, 0, 0.00, 86, 24, 0, 
01/20/2014 00:00, 28.0, 0, 0.00, 85, 24, 0, 
01/18/2014 23:00, 17.0, 0, 0.00, 92, 15, 60, 
01/18/2014 22:00, 17.0, 0, 0.00, 90, 15, 60, 
01/18/2014 21:00, 17.0, 0, 0.00, 94, 16, 60, 
01/18/2014 20:00, 17.0, 0, 0.00, 97, 16, 60, 
01/18/2014 19:00, 17.0, 0, 0.00, 95, 16, 60, 
01/18/2014 18:00, 18.0, 0, 0.00, 89, 15, 0, 
01/18/2014 17:00, 20.0, 0, 0.00, 86, 17, 0, 
01/18/2014 16:00, 22.0, 0, 0.00, 84, 18, 0, 
01/18/2014 15:00, 22.0, 0, 0.00, 87, 19, 0, 
01/18/2014 14:00, 23.0, 0, 0.00, 86, 19, 0, 
01/18/2014 13:00, 22.0, 0, 0.00, 90, 20, 60, 
01/18/2014 12:00, 21.0, 0, 0.00, 97, 20, 60, 
01/18/2014 11:00, 21.0, 0, 0.00, 99, 21, 60, 
01/18/2014 10:00, 20.0, 0, 0.00, 100, 20, 60, 
01/18/2014 09:00, 20.0, 0, 0.00, 100, 20, 60, 
01/18/2014 08:00, 20.0, 0, 0.00, 100, 20, 60, 
01/18/2014 07:00, 20.0, 0, 0.00, 100, 20, 60, 
01/18/2014 06:00, 21.0, 0, 0.00, 100, 21, 60, 
01/18/2014 05:00, 22.0, 0, 0.00, 100, 22, 60, 
01/18/2014 04:00, 23.0, 0, 0.00, 100, 23, 60, 
01/18/2014 03:00, 24.0, 0, 0.00, 100, 24, 60, 
01/18/2014 02:00, 28.0, 0, 0.00, 100, 28, 60, 
01/18/2014 01:00, 30.0, 0, 0.00, 89, 27, 0, 
01/18/2014 00:00, 22.0, 0, 0.00, 97, 21, 60, 
01/16/2014 23:00, 28.0, 0, 0.00, 74, 21, 0, 
01/16/2014 22:00, 28.0, 0, 0.00, 73, 20, 0, 
01/16/2014 21:00, 27.0, 0, 0.00, 75, 20, 0, 
01/16/2014 20:00, 27.0, 0, 0.00, 75, 20, 0, 
01/16/2014 19:00, 27.0, 0, 0.00, 73, 20, 0, 
01/16/2014 18:00, 25.0, 0, 0.00, 69, 16, 0, 
01/16/2014 17:00, 28.0, 0, 0.00, 60, 16, 0, 
01/16/2014 16:00, 34.0, 0, 0.00, 51, 18, 0, 
01/16/2014 15:00, 34.0, 0, 0.00, 49, 17, 0, 
01/16/2014 14:00, 33.0, 0, 0.00, 52, 17, 0, 
01/16/2014 13:00, 31.0, 0, 0.00, 56, 17, 0, 
01/16/2014 12:00, 30.0, 0, 0.00, 60, 18, 0, 
01/16/2014 11:00, 28.0, 0, 0.00, 65, 18, 0, 
01/16/2014 10:00, 26.0, 0, 0.00, 86, 22, 0, 
01/16/2014 09:00, 25.0, 0, 0.00, 98, 25, 60, 
01/16/2014 08:00, 24.0, 0, 0.00, 100, 24, 60, 
01/16/2014 07:00, 24.0, 0, 0.00, 100, 24, 60, 
01/16/2014 06:00, 23.0, 0, 0.00, 100, 23, 60, 
01/16/2014 05:00, 25.0, 0, 0.00, 93, 23, 60, 
01/16/2014 04:00, 24.0, 0, 0.00, 99, 24, 60, 
01/16/2014 03:00, 24.0, 0, 0.00, 96, 23, 60, 
01/16/2014 02:00, 25.0, 0, 0.00, 98, 25, 60, 
01/16/2014 01:00, 26.0, 0, 0.00, 93, 24, 60, 
01/16/2014 00:00, 25.0, 0, 0.00, 93, 23, 60, 
01/14/2014 23:00, 26.0, 0, 0.00, 100, 26, 60, 
01/14/2014 22:00, 27.0, 0, 0.00, 100, 27, 60, 
01/14/2014 21:00, 28.0, 0, 0.00, 97, 27, 60, 
01/14/2014 20:00, 30.0, 0, 0.00, 95, 29, 60, 
01/14/2014 19:00, 33.0, 0, 0.00, 86, 29, 0, 
01/14/2014 18:00, 34.0, 0, 0.00, 97, 33, 60, 
01/14/2014 17:00, 34.0, 0, 0.00, 99, 34, 60, 
01/14/2014 16:00, 36.0, 0, 0.00, 97, 35, 60, 
01/14/2014 15:00, 36.0, 0, 0.00, 94, 34, 60, 
01/14/2014 14:00, 36.0, 0, 0.00, 93, 34, 60, 
01/14/2014 13:00, 39.0, 0, 0.00, 90, 36, 60, 
01/14/2014 12:00, 39.0, 0, 0.00, 96, 38, 60, 
01/14/2014 11:00, 38.0, 0, 0.00, 100, 38, 60, 
01/14/2014 10:00, 37.0, 0, 0.00, 100, 37, 60, 
01/14/2014 09:00, 38.0, 0, 0.00, 100, 38, 60, 
01/14/2014 08:00, 38.0, 9, 0.00, 100, 38, 60, 
01/14/2014 07:00, 39.0, 56, 0.00, 100, 39, 60, 
01/14/2014 06:00, 39.0, 60, 0.00, 100, 39, 60, 
01/14/2014 05:00, 40.0, 60, 0.00, 100, 40, 60, 
01/14/2014 04:00, 42.0, 53, 0.00, 100, 42, 60, 
01/14/2014 03:00, 44.0, 0, 0.00, 100, 44, 60, 
01/14/2014 02:00, 44.0, 4, 0.00, 100, 44, 60, 
01/14/2014 01:00, 44.0, 0, 0.02, 100, 44, 60, 
01/14/2014 00:00, 44.0, 0, 0.00, 100, 44, 60, 
01/12/2014 23:00, 32.0, 0, 0.00, 85, 28, 0, 
01/12/2014 22:00, 31.0, 0, 0.00, 93, 29, 60, 
01/12/2014 21:00, 31.0, 0, 0.00, 97, 30, 60, 
01/12/2014 20:00, 31.0, 0, 0.00, 96, 30, 60, 
01/12/2014 19:00, 32.0, 0, 0.00, 95, 31, 60, 
01/12/2014 18:00, 33.0, 0, 0.00, 87, 30, 0, 
01/12/2014 17:00, 34.0, 0, 0.00, 88, 31, 0, 
01/12/2014 16:00, 34.0, 0, 0.00, 86, 30, 0, 
01/12/2014 15:00, 34.0, 0, 0.00, 86, 30, 0, 
01/12/2014 14:00, 34.0, 0, 0.00, 86, 30, 0, 
01/12/2014 13:00, 34.0, 0, 0.00, 85, 30, 0, 
01/12/2014 12:00, 33.0, 0, 0.00, 87, 30, 0, 
01/12/2014 11:00, 33.0, 0, 0.00, 87, 30, 0, 
01/12/2014 10:00, 34.0, 0, 0.00, 83, 29, 0, 
01/12/2014 09:00, 34.0, 0, 0.00, 86, 30, 0, 
01/12/2014 08:00, 33.0, 0, 0.00, 90, 30, 60, 
01/12/2014 07:00, 34.0, 0, 0.00, 91, 32, 60, 
01/12/2014 06:00, 34.0, 0, 0.00, 88, 31, 0, 
01/12/2014 05:00, 34.0, 0, 0.00, 90, 31, 60, 
01/12/2014 04:00, 35.0, 0, 0.00, 89, 32, 0, 
01/12/2014 03:00, 35.0, 0, 0.00, 93, 33, 60, 
01/12/2014 02:00, 35.0, 0, 0.00, 91, 33, 60, 
01/12/2014 01:00, 36.0, 0, 0.00, 89, 33, 0, 
01/12/2014 00:00, 36.0, 0, 0.00, 89, 33, 0, 
01/10/2014 23:00, 38.0, 0, 0.00, 100, 38, 60, 
01/10/2014 22:00, 37.0, 0, 0.00, 100, 37, 60, 
01/10/2014 21:00, 34.0, 0, 0.00, 97, 33, 60, 
01/10/2014 20:00, 37.0, 0, 0.00, 93, 35, 60, 
01/10/2014 19:00, 38.0, 0, 0.00, 91, 36, 60, 
01/10/2014 18:00, 37.0, 0, 0.00, 91, 35, 60, 
01/10/2014 17:00, 36.0, 0, 0.00, 90, 33, 60, 
01/10/2014 16:00, 37.0, 0, 0.00, 86, 33, 0, 
01/10/2014 15:00, 39.0, 0, 0.00, 86, 35, 0, 
01/10/2014 14:00, 38.0, 3, 0.00, 88, 35, 0, 
01/10/2014 13:00, 38.0, 54, 0.01, 83, 33, 60, 
01/10/2014 12:00, 35.0, 53, 0.04, 89, 32, 60, 
01/10/2014 11:00, 33.0, 57, 0.00, 94, 31, 60, 
01/10/2014 10:00, 31.0, 59, 0.00, 100, 31, 60, 
01/10/2014 09:00, 29.0, 4, 0.00, 100, 29, 60, 
01/10/2014 08:00, 28.0, 0, 0.00, 100, 28, 60, 
01/10/2014 07:00, 27.0, 0, 0.00, 100, 27, 60, 
01/10/2014 06:00, 26.0, 0, 0.00, 100, 26, 60, 
01/10/2014 05:00, 25.0, 0, 0.00, 100, 25, 60, 
01/10/2014 04:00, 23.0, 0, 0.00, 99, 23, 60, 
01/10/2014 03:00, 22.0, 0, 0.00, 97, 21, 60, 
01/10/2014 02:00, 21.0, 0, 0.00, 96, 20, 60, 
01/10/2014 01:00, 21.0, 0, 0.00, 85, 17, 0, 
01/10/2014 00:00, 20.0, 0, 0.00, 80, 15, 0, 
01/08/2014 23:00, 16.0, 0, 0.00, 94, 15, 60, 
01/08/2014 22:00, 17.0, 0, 0.00, 85, 13, 0, 
01/08/2014 21:00, 16.0, 0, 0.00, 87, 13, 0, 
01/08/2014 20:00, 16.0, 0, 0.00, 87, 13, 0, 
01/08/2014 19:00, 16.0, 0, 0.00, 85, 12, 0, 
01/08/2014 18:00, 16.0, 0, 0.00, 83, 12, 0, 
01/08/2014 17:00, 16.0, 0, 0.00, 82, 11, 0, 
01/08/2014 16:00, 16.0, 0, 0.00, 86, 13, 0, 
01/08/2014 15:00, 15.0, 0, 0.00, 92, 13, 60, 
01/08/2014 14:00, 16.0, 0, 0.00, 91, 14, 60, 
01/08/2014 13:00, 15.0, 0, 0.00, 89, 12, 0, 
01/08/2014 12:00, 14.0, 0, 0.00, 91, 12, 60, 
01/08/2014 11:00, 12.0, 0, 0.00, 98, 12, 60, 
01/08/2014 10:00, 9.0, 0, 0.00, 100, 9, 60, 
01/08/2014 09:00, 7.0, 0, 0.00, 100, 7, 60, 
01/08/2014 08:00, 7.0, 0, 0.00, 98, 7, 60, 
01/08/2014 07:00, 8.0, 0, 0.00, 84, 4, 0, 
01/08/2014 06:00, 7.0, 0, 0.00, 83, 3, 0, 
01/08/2014 05:00, 6.0, 0, 0.00, 84, 2, 0, 
01/08/2014 04:00, 5.0, 0, 0.00, 87, 2, 0, 
01/08/2014 03:00, 5.0, 0, 0.00, 85, 1, 0, 
01/08/2014 02:00, 4.0, 0, 0.00, 90, 2, 60, 
01/08/2014 01:00, 4.0, 0, 0.00, 84, 0, 0, 
01/08/2014 00:00, 5.0, 0, 0.00, 84, 1, 0, 
01/06/2014 23:00, 2.0, 0, 0.00, 100, 2, 60, 
01/06/2014 22:00, 4.0, 0, 0.00, 100, 4, 60, 
01/06/2014 21:00, 4.0, 0, 0.00, 81, -1, 0, 
01/06/2014 20:00, 5.0, 0, 0.00, 79, 0, 0, 
01/06/2014 19:00, 7.0, 0, 0.00, 89, 4, 0, 
01/06/2014 18:00, 10.0, 0, 0.00, 91, 8, 60, 
01/06/2014 17:00, 13.0, 0, 0.00, 100, 13, 60, 
01/06/2014 16:00, 17.0, 0, 0.00, 82, 12, 0, 
01/06/2014 15:00, 18.0, 0, 0.00, 74, 11, 0, 
01/06/2014 14:00, 20.0, 0, 0.00, 76, 14, 0, 
01/06/2014 13:00, 22.0, 0, 0.00, 84, 18, 0, 
01/06/2014 12:00, 24.0, 0, 0.00, 79, 18, 0, 
01/06/2014 11:00, 25.0, 0, 0.00, 79, 19, 0, 
01/06/2014 10:00, 24.0, 0, 0.00, 81, 19, 0, 
01/06/2014 09:00, 24.0, 0, 0.00, 84, 20, 0, 
01/06/2014 08:00, 28.0, 0, 0.00, 83, 24, 0, 
01/06/2014 07:00, 31.0, 35, 0.00, 93, 29, 60, 
01/06/2014 06:00, 34.0, 60, 0.02, 100, 34, 60, 
01/06/2014 05:00, 43.0, 60, 0.01, 94, 41, 60, 
01/06/2014 04:00, 43.0, 31, 0.01, 100, 43, 60, 
01/06/2014 03:00, 43.0, 59, 0.01, 100, 43, 60, 
01/06/2014 02:00, 42.0, 60, 0.02, 100, 42, 60, 
01/06/2014 01:00, 41.0, 60, 0.04, 100, 41, 60, 
01/06/2014 00:00, 35.0, 59, 0.06, 100, 35, 60, 
01/04/2014 23:00, 32.0, 0, 0.00, 52, 16, 0, 
01/04/2014 22:00, 32.0, 0, 0.00, 47, 14, 0, 
01/04/2014 21:00, 32.0, 0, 0.00, 48, 15, 0, 
01/04/2014 20:00, 33.0, 0, 0.00, 42, 12, 0, 
01/04/2014 19:00, 33.0, 0, 0.00, 42, 12, 0, 
01/04/2014 18:00, 34.0, 0, 0.00, 39, 12, 0, 
01/04/2014 17:00, 35.0, 0, 0.00, 39, 13, 0, 
01/04/2014 16:00, 36.0, 0, 0.00, 32, 9, 0, 
01/04/2014 15:00, 36.0, 0, 0.00, 32, 9, 0, 
01/04/2014 14:00, 36.0, 0, 0.00, 29, 7, 0, 
01/04/2014 13:00, 35.0, 0, 0.00, 27, 4, 0, 
01/04/2014 12:00, 31.0, 0, 0.00, 35, 7, 0, 
01/04/2014 11:00, 27.0, 0, 0.00, 37, 4, 0, 
01/04/2014 10:00, 23.0, 0, 0.00, 42, 3, 0, 
01/04/2014 09:00, 11.0, 0, 0.00, 86, 8, 0, 
01/04/2014 08:00, 6.0, 0, 0.00, 97, 5, 60, 
01/04/2014 07:00, 9.0, 0, 0.00, 94, 8, 60, 
01/04/2014 06:00, 7.0, 0, 0.00, 96, 6, 60, 
01/04/2014 05:00, 8.0, 0, 0.00, 94, 7, 60, 
01/04/2014 04:00, 7.0, 0, 0.00, 94, 6, 60, 
01/04/2014 03:00, 8.0, 0, 0.00, 93, 6, 60, 
01/04/2014 02:00, 6.0, 0, 0.00, 92, 4, 60, 
01/04/2014 01:00, 5.0, 0, 0.00, 98, 5, 60, 
01/04/2014 00:00, 3.0, 0, 0.00, 100, 3, 60, 
01/02/2014 23:00, 3.0, 0, 0.00, 100, 3, 60, 
01/02/2014 22:00, 3.0, 0, 0.00, 100, 3, 60, 
01/02/2014 21:00, 3.0, 0, 0.00, 100, 3, 60, 
01/02/2014 20:00, 4.0, 0, 0.00, 100, 4, 60, 
01/02/2014 19:00, 5.0, 0, 0.00, 100, 5, 60, 
01/02/2014 18:00, 6.0, 0, 0.00, 100, 6, 60, 
01/02/2014 17:00, 7.0, 0, 0.00, 100, 7, 60, 
01/02/2014 16:00, 7.0, 0, 0.00, 100, 7, 60, 
01/02/2014 15:00, 8.0, 0, 0.00, 100, 8, 60, 
01/02/2014 14:00, 8.0, 0, 0.00, 100, 8, 60, 
01/02/2014 13:00, 8.0, 0, 0.00, 100, 8, 60, 
01/02/2014 12:00, 8.0, 0, 0.00, 100, 8, 60, 
01/02/2014 11:00, 8.0, 0, 0.00, 100, 8, 60, 
01/02/2014 10:00, 8.0, 0, 0.00, 100, 8, 60, 
01/02/2014 09:00, 8.0, 0, 0.00, 100, 8, 60, 
01/02/2014 08:00, 8.0, 0, 0.00, 100, 8, 60, 
01/02/2014 07:00, 9.0, 0, 0.00, 100, 9, 60, 
01/02/2014 06:00, 9.0, 0, 0.00, 100, 9, 60, 
01/02/2014 05:00, 9.0, 0, 0.00, 100, 9, 60, 
01/02/2014 04:00, 9.0, 0, 0.00, 100, 9, 60, 
01/02/2014 03:00, 9.0, 0, 0.00, 100, 9, 60, 
01/02/2014 02:00, 10.0, 0, 0.00, 100, 10, 60, 
01/02/2014 01:00, 11.0, 0, 0.00, 100, 11, 60, 
01/02/2014 00:00, 13.0, 0, 0.00, 100, 13, 60, 
