
01/30/2014 08:00, 19.1, 0, 0.00, 50, 4, 0, 
01/30/2014 07:00, 15.1, 0, 0.00, 55, 2, 0, 
01/30/2014 06:00, 12.8, 0, 0.00, 55, 0, 0, 
01/30/2014 05:00, 13.6, 0, 0.00, 54, 0, 0, 
01/30/2014 04:00, 14.3, 0, 0.00, 53, 0, 0, 
01/30/2014 03:00, 14.1, 0, 0.00, 52, 0, 0, 
01/30/2014 02:00, 14.1, 0, 0.00, 51, 0, 0, 
01/30/2014 01:00, 15.6, 0, 0.00, 50, 0, 0, 
01/30/2014 00:00, 17.3, 0, 0.00, 49, 1, 0, 
01/28/2014 23:00, 18.8, 0, 0.00, 50, 3, 0, 
01/28/2014 22:00, 18.6, 0, 0.00, 49, 3, 0, 
01/28/2014 21:00, 18.5, 0, 0.00, 45, 1, 0, 
01/28/2014 20:00, 18.9, 0, 0.00, 43, 0, 0, 
01/28/2014 19:00, 18.9, 0, 0.00, 42, -1, 0, 
01/28/2014 18:00, 18.9, 0, 0.00, 39, -2, 0, 
01/28/2014 17:00, 18.9, 0, 0.00, 40, -1, 0, 
01/28/2014 16:00, 19.1, 0, 0.00, 39, -2, 0, 
01/28/2014 15:00, 20.2, 0, 0.00, 37, -2, 0, 
01/28/2014 14:00, 20.1, 0, 0.00, 36, -2, 0, 
01/28/2014 13:00, 20.4, 0, 0.00, 34, -3, 0, 
01/28/2014 12:00, 19.9, 0, 0.00, 34, -4, 0, 
01/28/2014 11:00, 19.7, 0, 0.00, 34, -4, 0, 
01/28/2014 10:00, 19.1, 0, 0.00, 35, -4, 0, 
01/28/2014 09:00, 17.6, 0, 0.00, 38, -4, 0, 
01/28/2014 08:00, 16.2, 0, 0.00, 42, -3, 0, 
01/28/2014 07:00, 14.9, 0, 0.00, 47, -2, 0, 
01/28/2014 06:00, 15.5, 0, 0.00, 45, -2, 0, 
01/28/2014 05:00, 16.7, 0, 0.00, 46, 0, 0, 
01/28/2014 04:00, 18.0, 0, 0.00, 50, 2, 0, 
01/28/2014 03:00, 19.6, 0, 0.00, 49, 4, 0, 
01/28/2014 02:00, 21.2, 0, 0.00, 49, 5, 0, 
01/28/2014 01:00, 22.2, 0, 0.00, 49, 6, 0, 
01/28/2014 00:00, 23.7, 0, 0.00, 47, 6, 0, 
01/26/2014 23:00, 23.8, 30, 0.00, 78, 18, 0, 
01/26/2014 22:00, 20.4, 30, 0.00, 77, 14, 0, 
01/26/2014 21:00, 17.2, 60, 0.00, 75, 11, 0, 
01/26/2014 20:00, 17.7, 30, 0.00, 67, 9, 0, 
01/26/2014 19:00, 21.2, 0, 0.00, 65, 11, 0, 
01/26/2014 18:00, 20.5, 0, 0.00, 63, 10, 0, 
01/26/2014 17:00, 21.5, 0, 0.00, 60, 10, 0, 
01/26/2014 16:00, 21.7, 0, 0.00, 54, 7, 0, 
01/26/2014 15:00, 22.0, 0, 0.00, 48, 5, 0, 
01/26/2014 14:00, 22.3, 0, 0.00, 44, 4, 0, 
01/26/2014 13:00, 22.0, 0, 0.00, 43, 3, 0, 
01/26/2014 12:00, 21.8, 0, 0.00, 44, 3, 0, 
01/26/2014 11:00, 20.9, 0, 0.00, 47, 4, 0, 
01/26/2014 10:00, 20.1, 0, 0.00, 48, 4, 0, 
01/26/2014 09:00, 19.5, 0, 0.00, 48, 3, 0, 
01/26/2014 08:00, 18.9, 0, 0.00, 55, 6, 0, 
01/26/2014 07:00, 18.1, 0, 0.00, 62, 7, 0, 
01/26/2014 06:00, 19.6, 15, 0.00, 70, 11, 0, 
01/26/2014 05:00, 21.8, 60, 0.00, 82, 17, 0, 
01/26/2014 04:00, 22.8, 60, 0.00, 84, 19, 0, 
01/26/2014 03:00, 23.6, 60, 0.00, 87, 20, 0, 
01/26/2014 02:00, 24.2, 60, 0.00, 88, 21, 0, 
01/26/2014 01:00, 25.5, 60, 0.00, 88, 22, 0, 
01/26/2014 00:00, 26.7, 60, 0.00, 91, 24, 60, 
01/24/2014 23:00, 8.9, 60, 0.00, 74, 2, 0, 
01/24/2014 22:00, 9.8, 60, 0.00, 72, 3, 0, 
01/24/2014 21:00, 7.7, 60, 0.00, 70, 0, 0, 
01/24/2014 20:00, 5.9, 60, 0.00, 68, -2, 0, 
01/24/2014 19:00, 6.8, 60, 0.00, 64, -3, 0, 
01/24/2014 18:00, 8.8, 45, 0.00, 61, -2, 0, 
01/24/2014 17:00, 9.1, 30, 0.00, 56, -3, 0, 
01/24/2014 16:00, 14.4, 0, 0.00, 45, -3, 0, 
01/24/2014 15:00, 17.8, 0, 0.00, 41, -2, 0, 
01/24/2014 14:00, 17.9, 0, 0.00, 40, -2, 0, 
01/24/2014 13:00, 17.3, 0, 0.00, 43, -1, 0, 
01/24/2014 12:00, 16.8, 0, 0.00, 46, 0, 0, 
01/24/2014 11:00, 15.5, 0, 0.00, 50, 0, 0, 
01/24/2014 10:00, 13.8, 0, 0.00, 54, 0, 0, 
01/24/2014 09:00, 12.1, 0, 0.00, 56, -1, 0, 
01/24/2014 08:00, 10.0, 0, 0.00, 58, -2, 0, 
01/24/2014 07:00, 8.4, 0, 0.00, 63, -2, 0, 
01/24/2014 06:00, 7.3, 0, 0.00, 66, -2, 0, 
01/24/2014 05:00, 7.7, 0, 0.00, 66, -1, 0, 
01/24/2014 04:00, 8.6, 0, 0.00, 66, 0, 0, 
01/24/2014 03:00, 9.1, 0, 0.00, 64, 0, 0, 
01/24/2014 02:00, 10.2, 0, 0.00, 62, 0, 0, 
01/24/2014 01:00, 10.6, 0, 0.00, 60, -1, 0, 
01/24/2014 00:00, 11.0, 0, 0.00, 58, -1, 0, 
01/22/2014 23:00, 12.0, 60, 0.00, 72, 5, 0, 
01/22/2014 22:00, 10.1, 0, 0.00, 66, 1, 0, 
01/22/2014 21:00, 10.6, 0, 0.00, 63, 0, 0, 
01/22/2014 20:00, 11.8, 0, 0.00, 63, 2, 0, 
01/22/2014 19:00, 14.0, 0, 0.00, 62, 3, 0, 
01/22/2014 18:00, 17.0, 0, 0.00, 65, 7, 0, 
01/22/2014 17:00, 16.9, 0, 0.00, 70, 9, 0, 
01/22/2014 16:00, 20.1, 60, 0.00, 90, 18, 60, 
01/22/2014 15:00, 20.9, 60, 0.00, 96, 20, 60, 
01/22/2014 14:00, 20.8, 60, 0.00, 97, 20, 60, 
01/22/2014 13:00, 20.5, 60, 0.00, 97, 20, 60, 
01/22/2014 12:00, 20.4, 60, 0.00, 97, 20, 60, 
01/22/2014 11:00, 20.6, 60, 0.00, 97, 20, 60, 
01/22/2014 10:00, 20.9, 60, 0.00, 97, 20, 60, 
01/22/2014 09:00, 20.8, 60, 0.00, 97, 20, 60, 
01/22/2014 08:00, 21.1, 60, 0.00, 97, 20, 60, 
01/22/2014 07:00, 21.4, 60, 0.00, 97, 21, 60, 
01/22/2014 06:00, 22.6, 60, 0.00, 97, 22, 60, 
01/22/2014 05:00, 23.3, 60, 0.00, 97, 23, 60, 
01/22/2014 04:00, 23.8, 60, 0.00, 97, 23, 60, 
01/22/2014 03:00, 24.4, 60, 0.00, 96, 24, 60, 
01/22/2014 02:00, 24.6, 60, 0.00, 96, 24, 60, 
01/22/2014 01:00, 24.8, 15, 0.00, 96, 24, 60, 
01/22/2014 00:00, 24.6, 30, 0.00, 96, 24, 60, 
01/20/2014 23:00, 33.2, 0, 0.00, 70, 24, 0, 
01/20/2014 22:00, 34.8, 0, 0.00, 71, 26, 0, 
01/20/2014 21:00, 36.2, 0, 0.00, 69, 27, 0, 
01/20/2014 20:00, 37.2, 0, 0.00, 77, 30, 0, 
01/20/2014 19:00, 35.2, 0, 0.00, 80, 30, 0, 
01/20/2014 18:00, 37.2, 0, 0.00, 76, 30, 0, 
01/20/2014 17:00, 39.6, 0, 0.00, 70, 31, 0, 
01/20/2014 16:00, 40.7, 0, 0.00, 68, 31, 0, 
01/20/2014 15:00, 41.8, 0, 0.00, 63, 30, 0, 
01/20/2014 14:00, 43.0, 0, 0.00, 58, 29, 0, 
01/20/2014 13:00, 44.0, 0, 0.00, 55, 29, 0, 
01/20/2014 12:00, 45.0, 0, 0.00, 55, 30, 0, 
01/20/2014 11:00, 43.6, 0, 0.00, 58, 30, 0, 
01/20/2014 10:00, 43.7, 0, 0.00, 58, 30, 0, 
01/20/2014 09:00, 41.8, 0, 0.00, 62, 30, 0, 
01/20/2014 08:00, 40.0, 0, 0.00, 67, 30, 0, 
01/20/2014 07:00, 36.4, 0, 0.00, 73, 29, 0, 
01/20/2014 06:00, 35.5, 0, 0.00, 72, 27, 0, 
01/20/2014 05:00, 35.8, 0, 0.00, 72, 28, 0, 
01/20/2014 04:00, 35.8, 0, 0.00, 74, 28, 0, 
01/20/2014 03:00, 35.2, 0, 0.00, 71, 27, 0, 
01/20/2014 02:00, 35.6, 0, 0.00, 71, 27, 0, 
01/20/2014 01:00, 36.2, 0, 0.00, 71, 28, 0, 
01/20/2014 00:00, 36.3, 0, 0.00, 73, 28, 0, 
01/18/2014 23:00, 34.2, 60, 0.00, 100, 34, 60, 
01/18/2014 22:00, 34.2, 60, 0.00, 100, 34, 60, 
01/18/2014 21:00, 34.1, 60, 0.00, 100, 34, 60, 
01/18/2014 20:00, 34.1, 60, 0.00, 100, 34, 60, 
01/18/2014 19:00, 34.2, 60, 0.00, 100, 34, 60, 
01/18/2014 18:00, 35.0, 60, 0.00, 99, 35, 60, 
01/18/2014 17:00, 36.1, 60, 0.00, 98, 36, 60, 
01/18/2014 16:00, 38.8, 60, 0.01, 98, 38, 60, 
01/18/2014 15:00, 41.0, 45, 0.04, 99, 41, 60, 
01/18/2014 14:00, 40.8, 60, 0.14, 99, 40, 60, 
01/18/2014 13:00, 41.5, 60, 0.02, 98, 41, 60, 
01/18/2014 12:00, 41.2, 60, 0.01, 94, 40, 60, 
01/18/2014 11:00, 41.2, 15, 0.00, 94, 39, 60, 
01/18/2014 10:00, 41.2, 60, 0.00, 94, 40, 60, 
01/18/2014 09:00, 41.1, 60, 0.01, 95, 40, 60, 
01/18/2014 08:00, 40.9, 60, 0.02, 96, 40, 60, 
01/18/2014 07:00, 40.5, 60, 0.01, 96, 39, 60, 
01/18/2014 06:00, 39.3, 60, 0.00, 95, 38, 60, 
01/18/2014 05:00, 39.2, 60, 0.00, 95, 38, 60, 
01/18/2014 04:00, 38.2, 60, 0.00, 94, 37, 60, 
01/18/2014 03:00, 38.8, 30, 0.01, 89, 36, 60, 
01/18/2014 02:00, 39.0, 0, 0.00, 91, 37, 60, 
01/18/2014 01:00, 37.5, 15, 0.00, 94, 36, 60, 
01/18/2014 00:00, 35.7, 60, 0.00, 94, 34, 60, 
01/16/2014 23:00, 39.8, 60, 0.00, 100, 40, 60, 
01/16/2014 22:00, 39.8, 60, 0.00, 100, 40, 60, 
01/16/2014 21:00, 39.7, 60, 0.00, 100, 40, 60, 
01/16/2014 20:00, 39.3, 60, 0.00, 100, 39, 60, 
01/16/2014 19:00, 38.2, 60, 0.00, 100, 38, 60, 
01/16/2014 18:00, 39.1, 60, 0.00, 100, 39, 60, 
01/16/2014 17:00, 39.4, 60, 0.00, 100, 39, 60, 
01/16/2014 16:00, 38.8, 60, 0.00, 100, 39, 60, 
01/16/2014 15:00, 39.0, 60, 0.00, 100, 39, 60, 
01/16/2014 14:00, 39.0, 60, 0.00, 100, 39, 60, 
01/16/2014 13:00, 38.5, 60, 0.00, 100, 38, 60, 
01/16/2014 12:00, 38.8, 60, 0.00, 100, 39, 60, 
01/16/2014 11:00, 39.5, 60, 0.00, 100, 39, 60, 
01/16/2014 10:00, 39.7, 60, 0.00, 100, 40, 60, 
01/16/2014 09:00, 40.2, 60, 0.00, 100, 40, 60, 
01/16/2014 08:00, 40.1, 60, 0.00, 100, 40, 60, 
01/16/2014 07:00, 39.8, 60, 0.00, 100, 40, 60, 
01/16/2014 06:00, 39.4, 60, 0.00, 100, 39, 60, 
01/16/2014 05:00, 39.0, 60, 0.00, 100, 39, 60, 
01/16/2014 04:00, 38.5, 60, 0.00, 100, 38, 60, 
01/16/2014 03:00, 37.0, 60, 0.00, 99, 37, 60, 
01/16/2014 02:00, 36.0, 60, 0.00, 99, 36, 60, 
01/16/2014 01:00, 35.0, 60, 0.00, 99, 35, 60, 
01/16/2014 00:00, 34.3, 60, 0.00, 99, 34, 60, 
01/14/2014 23:00, 45.3, 60, 0.00, 100, 45, 60, 
01/14/2014 22:00, 45.5, 60, 0.00, 100, 46, 60, 
01/14/2014 21:00, 45.2, 60, 0.00, 100, 45, 60, 
01/14/2014 20:00, 49.1, 60, 0.05, 100, 49, 60, 
01/14/2014 19:00, 49.7, 60, 0.05, 100, 50, 60, 
01/14/2014 18:00, 50.5, 60, 0.15, 100, 51, 60, 
01/14/2014 17:00, 51.3, 60, 0.15, 100, 51, 60, 
01/14/2014 16:00, 50.7, 60, 0.09, 100, 51, 60, 
01/14/2014 15:00, 53.0, 60, 0.05, 100, 53, 60, 
01/14/2014 14:00, 50.8, 60, 0.11, 100, 51, 60, 
01/14/2014 13:00, 50.5, 60, 0.06, 100, 50, 60, 
01/14/2014 12:00, 48.8, 60, 0.08, 99, 48, 60, 
01/14/2014 11:00, 48.1, 60, 0.02, 98, 47, 60, 
01/14/2014 10:00, 48.9, 15, 0.00, 97, 48, 60, 
01/14/2014 09:00, 49.0, 0, 0.00, 96, 48, 60, 
01/14/2014 08:00, 48.0, 0, 0.00, 95, 46, 60, 
01/14/2014 07:00, 47.5, 0, 0.00, 93, 46, 60, 
01/14/2014 06:00, 46.9, 15, 0.00, 96, 46, 60, 
01/14/2014 05:00, 46.3, 60, 0.00, 97, 45, 60, 
01/14/2014 04:00, 46.9, 60, 0.00, 96, 46, 60, 
01/14/2014 03:00, 46.1, 60, 0.00, 96, 45, 60, 
01/14/2014 02:00, 46.6, 0, 0.00, 96, 46, 60, 
01/14/2014 01:00, 45.1, 30, 0.00, 96, 44, 60, 
01/14/2014 00:00, 44.5, 30, 0.00, 95, 43, 60, 
01/12/2014 23:00, 34.5, 0, 0.00, 68, 25, 0, 
01/12/2014 22:00, 36.3, 0, 0.00, 65, 26, 0, 
01/12/2014 21:00, 36.2, 0, 0.00, 67, 26, 0, 
01/12/2014 20:00, 38.0, 0, 0.00, 64, 27, 0, 
01/12/2014 19:00, 39.6, 0, 0.00, 63, 28, 0, 
01/12/2014 18:00, 40.7, 0, 0.00, 63, 29, 0, 
01/12/2014 17:00, 41.4, 0, 0.00, 62, 29, 0, 
01/12/2014 16:00, 42.8, 0, 0.00, 60, 30, 0, 
01/12/2014 15:00, 44.6, 0, 0.00, 58, 31, 0, 
01/12/2014 14:00, 45.5, 0, 0.00, 57, 31, 0, 
01/12/2014 13:00, 46.8, 0, 0.00, 57, 32, 0, 
01/12/2014 12:00, 46.3, 0, 0.00, 61, 33, 0, 
01/12/2014 11:00, 45.7, 0, 0.00, 65, 35, 0, 
01/12/2014 10:00, 45.0, 0, 0.00, 69, 36, 0, 
01/12/2014 09:00, 45.0, 0, 0.00, 79, 39, 0, 
01/12/2014 08:00, 43.7, 0, 0.00, 85, 40, 0, 
01/12/2014 07:00, 42.7, 15, 0.00, 94, 41, 60, 
01/12/2014 06:00, 45.1, 45, 0.00, 100, 45, 60, 
01/12/2014 05:00, 46.7, 60, 0.00, 100, 47, 60, 
01/12/2014 04:00, 48.6, 60, 0.00, 100, 49, 60, 
01/12/2014 03:00, 50.0, 60, 0.06, 100, 50, 60, 
01/12/2014 02:00, 49.0, 60, 0.06, 100, 49, 60, 
01/12/2014 01:00, 47.3, 60, 0.00, 100, 47, 60, 
01/12/2014 00:00, 48.4, 60, 0.00, 100, 48, 60, 
01/10/2014 23:00, 40.3, 60, 0.00, 99, 40, 60, 
01/10/2014 22:00, 38.8, 60, 0.00, 98, 38, 60, 
01/10/2014 21:00, 37.9, 60, 0.00, 98, 37, 60, 
01/10/2014 20:00, 37.5, 60, 0.01, 97, 37, 60, 
01/10/2014 19:00, 37.2, 60, 0.01, 96, 36, 60, 
01/10/2014 18:00, 38.0, 60, 0.00, 96, 37, 60, 
01/10/2014 17:00, 38.5, 60, 0.00, 96, 37, 60, 
01/10/2014 16:00, 37.2, 60, 0.00, 95, 36, 60, 
01/10/2014 15:00, 37.5, 60, 0.00, 93, 36, 60, 
01/10/2014 14:00, 38.1, 30, 0.01, 90, 35, 60, 
01/10/2014 13:00, 38.2, 0, 0.00, 90, 35, 0, 
01/10/2014 12:00, 36.8, 0, 0.00, 90, 34, 60, 
01/10/2014 11:00, 35.9, 0, 0.00, 93, 34, 60, 
01/10/2014 10:00, 33.8, 0, 0.00, 95, 32, 60, 
01/10/2014 09:00, 32.9, 15, 0.01, 94, 32, 60, 
01/10/2014 08:00, 31.7, 60, 0.00, 94, 30, 60, 
01/10/2014 07:00, 29.5, 60, 0.00, 89, 27, 0, 
01/10/2014 06:00, 27.6, 60, 0.00, 85, 24, 0, 
01/10/2014 05:00, 24.5, 60, 0.00, 84, 20, 0, 
01/10/2014 04:00, 22.4, 60, 0.00, 83, 18, 0, 
01/10/2014 03:00, 19.6, 30, 0.00, 86, 16, 0, 
01/10/2014 02:00, 15.3, 0, 0.00, 88, 12, 0, 
01/10/2014 01:00, 14.8, 0, 0.00, 88, 12, 0, 
01/10/2014 00:00, 14.9, 0, 0.00, 86, 12, 0, 
01/08/2014 23:00, 15.4, 0, 0.00, 67, 6, 0, 
01/08/2014 22:00, 14.3, 0, 0.00, 65, 5, 0, 
01/08/2014 21:00, 16.9, 0, 0.00, 61, 6, 0, 
01/08/2014 20:00, 17.8, 0, 0.00, 61, 7, 0, 
01/08/2014 19:00, 17.1, 0, 0.00, 67, 8, 0, 
01/08/2014 18:00, 17.5, 0, 0.00, 66, 8, 0, 
01/08/2014 17:00, 19.1, 0, 0.00, 62, 8, 0, 
01/08/2014 16:00, 20.2, 0, 0.00, 57, 7, 0, 
01/08/2014 15:00, 22.1, 0, 0.00, 48, 5, 0, 
01/08/2014 14:00, 23.5, 0, 0.00, 42, 4, 0, 
01/08/2014 13:00, 23.7, 0, 0.00, 42, 4, 0, 
01/08/2014 12:00, 23.1, 0, 0.00, 45, 5, 0, 
01/08/2014 11:00, 20.5, 0, 0.00, 50, 5, 0, 
01/08/2014 10:00, 19.3, 0, 0.00, 52, 5, 0, 
01/08/2014 09:00, 16.9, 0, 0.00, 52, 2, 0, 
01/08/2014 08:00, 13.4, 0, 0.00, 55, 0, 0, 
01/08/2014 07:00, 10.4, 0, 0.00, 60, -1, 0, 
01/08/2014 06:00, 9.7, 0, 0.00, 60, -1, 0, 
01/08/2014 05:00, 10.2, 0, 0.00, 59, -1, 0, 
01/08/2014 04:00, 9.9, 0, 0.00, 60, -1, 0, 
01/08/2014 03:00, 9.3, 0, 0.00, 59, -2, 0, 
01/08/2014 02:00, 9.5, 0, 0.00, 57, -2, 0, 
01/08/2014 01:00, 9.5, 0, 0.00, 54, -4, 0, 
01/08/2014 00:00, 9.4, 0, 0.00, 52, -5, 0, 
01/06/2014 23:00, 30.6, 0, 0.00, 74, 23, 0, 
01/06/2014 22:00, 32.0, 0, 0.00, 81, 27, 0, 
01/06/2014 21:00, 33.2, 0, 0.00, 85, 29, 0, 
01/06/2014 20:00, 35.0, 0, 0.00, 98, 35, 60, 
01/06/2014 19:00, 38.5, 45, 0.00, 100, 39, 60, 
01/06/2014 18:00, 41.9, 60, 0.04, 100, 42, 60, 
01/06/2014 17:00, 43.2, 60, 0.02, 100, 43, 60, 
01/06/2014 16:00, 45.3, 60, 0.00, 100, 45, 60, 
01/06/2014 15:00, 48.9, 60, 0.01, 100, 49, 60, 
01/06/2014 14:00, 51.1, 60, 0.00, 100, 51, 60, 
01/06/2014 13:00, 51.6, 60, 0.00, 100, 52, 60, 
01/06/2014 12:00, 52.0, 60, 0.00, 100, 52, 60, 
01/06/2014 11:00, 52.3, 60, 0.00, 100, 52, 60, 
01/06/2014 10:00, 53.0, 60, 0.00, 100, 53, 60, 
01/06/2014 09:00, 52.0, 60, 0.00, 100, 52, 60, 
01/06/2014 08:00, 49.8, 60, 0.00, 100, 50, 60, 
01/06/2014 07:00, 50.1, 60, 0.00, 100, 50, 60, 
01/06/2014 06:00, 51.9, 60, 0.01, 100, 52, 60, 
01/06/2014 05:00, 48.3, 60, 0.00, 100, 48, 60, 
01/06/2014 04:00, 47.2, 60, 0.00, 100, 47, 60, 
01/06/2014 03:00, 46.9, 60, 0.00, 100, 47, 60, 
01/06/2014 02:00, 47.2, 60, 0.00, 100, 47, 60, 
01/06/2014 01:00, 47.2, 60, 0.01, 100, 47, 60, 
01/06/2014 00:00, 46.4, 60, 0.02, 100, 46, 60, 
01/04/2014 23:00, 37.5, 60, 0.00, 79, 32, 0, 
01/04/2014 22:00, 37.0, 60, 0.02, 80, 31, 60, 
01/04/2014 21:00, 36.2, 60, 0.03, 80, 31, 60, 
01/04/2014 20:00, 35.1, 60, 0.00, 80, 30, 0, 
01/04/2014 19:00, 34.0, 60, 0.00, 82, 29, 0, 
01/04/2014 18:00, 33.0, 60, 0.00, 82, 28, 0, 
01/04/2014 17:00, 32.0, 60, 0.00, 80, 27, 0, 
01/04/2014 16:00, 31.0, 60, 0.00, 79, 25, 0, 
01/04/2014 15:00, 29.6, 0, 0.00, 73, 22, 0, 
01/04/2014 14:00, 28.9, 0, 0.00, 65, 19, 0, 
01/04/2014 13:00, 27.6, 0, 0.02, 59, 15, 60, 
01/04/2014 12:00, 26.8, 0, 0.03, 64, 16, 60, 
01/04/2014 11:00, 25.3, 0, 0.00, 69, 17, 0, 
01/04/2014 10:00, 22.2, 0, 0.00, 74, 15, 0, 
01/04/2014 09:00, 18.2, 0, 0.00, 74, 11, 0, 
01/04/2014 08:00, 11.4, 15, 0.00, 78, 6, 0, 
01/04/2014 07:00, 2.0, 60, 0.00, 81, -3, 0, 
01/04/2014 06:00, -0.8, 60, 0.00, 80, -5, 0, 
01/04/2014 05:00, -0.9, 60, 0.00, 80, -6, 0, 
01/04/2014 04:00, 0.1, 60, 0.00, 79, -5, 0, 
01/04/2014 03:00, 1.0, 60, 0.00, 79, -4, 0, 
01/04/2014 02:00, 1.3, 60, 0.00, 80, -4, 0, 
01/04/2014 01:00, 2.9, 60, 0.00, 76, -3, 0, 
01/04/2014 00:00, 4.2, 0, 0.00, 70, -3, 0, 
01/02/2014 23:00, 27.1, 60, 0.00, 100, 27, 60, 
01/02/2014 22:00, 27.1, 60, 0.00, 100, 27, 60, 
01/02/2014 21:00, 27.2, 60, 0.00, 99, 27, 60, 
01/02/2014 20:00, 27.4, 60, 0.00, 99, 27, 60, 
01/02/2014 19:00, 27.3, 60, 0.00, 99, 27, 60, 
01/02/2014 18:00, 27.6, 60, 0.00, 99, 27, 60, 
01/02/2014 17:00, 27.7, 60, 0.00, 100, 28, 60, 
01/02/2014 16:00, 28.0, 60, 0.00, 100, 28, 60, 
01/02/2014 15:00, 28.8, 60, 0.00, 100, 29, 60, 
01/02/2014 14:00, 29.6, 60, 0.00, 100, 29, 60, 
01/02/2014 13:00, 30.8, 60, 0.00, 99, 31, 60, 
01/02/2014 12:00, 31.1, 60, 0.00, 99, 31, 60, 
01/02/2014 11:00, 30.6, 60, 0.00, 98, 30, 60, 
01/02/2014 10:00, 29.9, 60, 0.00, 98, 29, 60, 
01/02/2014 09:00, 29.3, 60, 0.00, 97, 29, 60, 
01/02/2014 08:00, 28.3, 60, 0.00, 96, 27, 60, 
01/02/2014 07:00, 27.5, 60, 0.00, 95, 26, 60, 
01/02/2014 06:00, 26.9, 60, 0.00, 95, 26, 60, 
01/02/2014 05:00, 26.3, 60, 0.00, 94, 25, 60, 
01/02/2014 04:00, 25.4, 45, 0.00, 91, 23, 60, 
01/02/2014 03:00, 24.2, 0, 0.00, 89, 21, 0, 
01/02/2014 02:00, 25.3, 0, 0.00, 82, 20, 0, 
01/02/2014 01:00, 26.7, 0, 0.00, 71, 19, 0, 
01/02/2014 00:00, 25.0, 0, 0.00, 74, 18, 0, 
