
01/01/2014 04:00, 21.0, 0.00, 78, 15, 0.4, 162, 0, 0, 
01/01/2014 03:00, 
01/01/2014 02:00, 23.0, 0.00, 65, 13, 0.4, 344, 0, 0, 
01/01/2014 01:00, 26.0, 0.00, 56, 12, 0.4, 317, 0, 0, 
01/01/2014 00:00, 27.0, 0.00, 53, 12, 1.3, 313, 0, 0, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
01/30/2014 23:00, 11.0, 0.00, 78, 6, 0.4, 288, 0, 0, 
01/30/2014 22:00, 12.0, 0.00, 75, 6, 0.4, 213, 0, 0, 
01/30/2014 21:00, 15.0, 0.00, 64, 5, 0.4, 126, 0, 0, 
01/30/2014 20:00, 16.0, 0.00, 67, 7, 0.4, 328, 0, 0, 
01/30/2014 19:00, 
01/30/2014 18:00, 22.0, 0.00, 47, 5, 0.4, 225, 4, 0, 
01/30/2014 17:00, 26.0, 0.00, 34, 2, 2.1, 231, 103, 0, 
01/30/2014 16:00, 
01/30/2014 15:00, 29.0, 0.00, 31, 2, 4.7, 280, 404, 0, 
01/30/2014 14:00, 30.0, 0.00, 30, 2, 2.1, 223, 513, 0, 
01/30/2014 13:00, 27.0, 0.00, 30, 0, 2.1, 301, 567, 0, 
01/30/2014 12:00, 26.0, 0.00, 30, -1, 2.1, 44, 563, 0, 
01/30/2014 11:00, 24.0, 0.00, 33, -1, 3.0, 331, 502, 0, 
01/30/2014 10:00, 22.0, 0.00, 33, -3, 2.1, 28, 386, 0, 
01/30/2014 09:00, 19.0, 0.00, 47, 2, 0.4, 144, 224, 0, 
01/30/2014 08:00, 5.0, 0.00, 77, -1, 0.4, 354, 30, 0, 
01/30/2014 07:00, 2.0, 0.00, 83, -2, 0.4, 104, 0, 0, 
01/30/2014 06:00, 2.0, 0.00, 81, -2, 0.4, 128, 0, 0, 
01/30/2014 05:00, 3.0, 0.00, 76, -3, 0.4, 150, 0, 0, 
01/30/2014 04:00, 5.0, 0.00, 74, -1, 0.4, 348, 0, 0, 
01/30/2014 03:00, 7.0, 71, 0, 0.4, 94, 0, 
01/30/2014 02:00, 8.0, 0.00, 65, -1, 0.4, 348, 0, 0, 
01/30/2014 01:00, 12.0, 0.00, 52, -2, 0.4, 172, 0, 0, 
01/30/2014 00:00, 11.0, 0.00, 53, -3, 0.4, 159, 0, 0, 
01/28/2014 23:00, 12.0, 0.00, 78, 6, 3.8, 335, 0, 0, 
01/28/2014 22:00, 15.0, 0.00, 48, -1, 3.0, 302, 0, 0, 
01/28/2014 21:00, 15.0, 0.00, 41, -4, 0.4, 351, 0, 0, 
01/28/2014 20:00, 15.0, 0.00, 42, -4, 2.1, 249, 0, 0, 
01/28/2014 19:00, 
01/28/2014 18:00, 15.0, 0.00, 37, -7, 2.1, 282, 1, 0, 
01/28/2014 17:00, 15.0, 0.00, 34, -8, 3.0, 321, 35, 0, 
01/28/2014 16:00, 16.0, 0.00, 32, -9, 4.7, 308, 150, 0, 
01/28/2014 15:00, 16.0, 0.00, 31, -9, 0.4, 34, 203, 0, 
01/28/2014 14:00, 15.0, 0.00, 34, -8, 3.8, 299, 276, 0, 
01/28/2014 13:00, 15.0, 0.00, 34, -8, 3.8, 345, 296, 0, 
01/28/2014 12:00, 14.0, 0.00, 37, -7, 6.3, 340, 429, 0, 
01/28/2014 11:00, -, 
01/28/2014 10:00, 13.0, 35, -9, 5.5, 310, -, 0, 
01/28/2014 09:00, 12.0, 0.00, 40, -8, 4.7, 340, 95, 0, 
01/28/2014 08:00, 12.0, 0.00, 38, -9, 4.7, 313, 20, 0, 
01/28/2014 07:00, 13.0, 0.00, 37, -8, 7.2, 308, 0, 0, 
01/28/2014 06:00, 14.0, 0.00, 32, -10, 5.5, 345, 0, 0, 
01/28/2014 05:00, 15.0, 0.00, 36, -7, 4.7, 289, 0, 0, 
01/28/2014 04:00, 17.0, 0.00, 35, -6, 9.7, 339, 0, 0, 
01/28/2014 03:00, 
01/28/2014 02:00, 18.0, 0.00, 33, -6, 7.2, 287, 0, 0, 
01/28/2014 01:00, 20.0, 0.00, 37, -2, 8.8, 332, 0, 0, 
01/28/2014 00:00, 20.0, 0.00, 35, -3, 9.7, 342, 0, 0, 
01/26/2014 23:00, 32.0, 0.00, 62, 20, 3.8, 225, 0, 0, 
01/26/2014 22:00, 30.0, 0.00, 60, 18, 0.4, 172, 0, 0, 
01/26/2014 21:00, 30.0, 0.00, 55, 16, 3.0, 216, 0, 0, 
01/26/2014 20:00, 27.0, 0.00, 60, 15, 3.8, 84, 0, 0, 
01/26/2014 19:00, 26.0, 54, 12, 3.0, 157, 0, 
01/26/2014 18:00, 24.0, 0.00, 66, 14, 1.3, 84, 1, 0, 
01/26/2014 17:00, 23.0, 0.00, 68, 14, 0.4, 154, 43, 0, 
01/26/2014 16:00, 23.0, 0.00, 76, 17, 3.8, 215, 93, 0, 
01/26/2014 15:00, 26.0, 0.00, 40, 5, 4.7, 233, 119, 0, 
01/26/2014 14:00, 26.0, 0.00, 36, 3, 5.5, 219, 357, 0, 
01/26/2014 13:00, 26.0, 0.00, 33, 1, 4.7, 286, 441, 0, 
01/26/2014 12:00, 24.0, 0.01, 34, 0, 6.3, 312, 542, 60, 
01/26/2014 11:00, 22.0, 36, -1, 4.7, 265, 0, 
01/26/2014 10:00, 21.0, 0.00, 37, -1, 8.8, 236, 369, 0, 
01/26/2014 09:00, 20.0, 0.00, 42, 1, 5.5, 283, 212, 0, 
01/26/2014 08:00, 17.0, 0.00, 56, 4, 0.4, 241, 31, 0, 
01/26/2014 07:00, 16.0, 0.00, 53, 2, 1.3, 247, 0, 0, 
01/26/2014 06:00, 18.0, 0.00, 44, 0, 3.0, 303, 0, 0, 
01/26/2014 05:00, 19.0, 0.00, 42, 0, 10.5, 280, 0, 0, 
01/26/2014 04:00, 21.0, 0.00, 40, 1, 7.2, 344, 0, 0, 
01/26/2014 03:00, 23.0, 0.00, 48, 6, 10.5, 305, 0, 0, 
01/26/2014 02:00, 25.0, 0.00, 56, 12, 5.5, 296, 0, 0, 
01/26/2014 01:00, 25.0, 0.00, 77, 19, 8.0, 282, 0, 0, 
01/26/2014 00:00, 25.0, 0.00, 68, 16, 3.8, 254, 0, 0, 
01/24/2014 23:00, 16.0, 0.00, 48, 0, 6.3, 216, 0, 0, 
01/24/2014 22:00, 13.0, 0.00, 56, 0, 0.4, 249, 0, 0, 
01/24/2014 21:00, 13.0, 0.00, 54, 0, 3.8, 224, 0, 0, 
01/24/2014 20:00, 13.0, 0.00, 53, -1, 1.3, 241, 0, 0, 
01/24/2014 19:00, 
01/24/2014 18:00, 15.0, 0.00, 47, -2, 3.0, 220, 2, 0, 
01/24/2014 17:00, 17.0, 0.00, 41, -3, 4.7, 234, 77, 0, 
01/24/2014 16:00, 18.0, 0.00, 36, -4, 3.8, 271, 229, 0, 
01/24/2014 15:00, 18.0, 0.00, 38, -3, 7.2, 284, 371, 0, 
01/24/2014 14:00, 18.0, 0.00, 39, -3, 8.0, 320, 481, 0, 
01/24/2014 13:00, 18.0, 0.00, 38, -3, 2.1, 291, 537, 0, 
01/24/2014 12:00, 16.0, 0.00, 39, -5, 8.0, 274, 534, 0, 
01/24/2014 11:00, 15.0, 40, -5, 7.2, 333, 0, 
01/24/2014 10:00, 14.0, 0.00, 47, -2, 3.8, 348, 354, 0, 
01/24/2014 09:00, 12.0, 0.00, 51, -3, 6.3, 305, 200, 0, 
01/24/2014 08:00, 10.0, 0.00, 56, -3, 7.2, 317, 30, 0, 
01/24/2014 07:00, 10.0, 0.00, 57, -2, 8.0, 303, 0, 0, 
01/24/2014 06:00, 10.0, 0.00, 57, -2, 7.2, 275, 0, 0, 
01/24/2014 05:00, 11.0, 0.00, 55, -2, 4.7, 260, 0, 0, 
01/24/2014 04:00, 11.0, 0.00, 56, -2, 3.0, 264, 0, 0, 
01/24/2014 03:00, 
01/24/2014 02:00, 12.0, 0.00, 54, -1, 4.7, 305, 0, 0, 
01/24/2014 01:00, 13.0, 0.00, 53, -1, 3.8, 291, 0, 0, 
01/24/2014 00:00, 14.0, 0.00, 53, 0, 4.7, 333, 0, 0, 
01/22/2014 23:00, 9.0, 0.00, 57, -3, 0.4, 292, 0, 0, 
01/22/2014 22:00, 9.0, 0.00, 55, -4, 3.0, 307, 0, 0, 
01/22/2014 21:00, 10.0, 0.00, 51, -4, 1.3, 305, 0, 0, 
01/22/2014 20:00, 10.0, 0.00, 50, -5, 2.1, 295, 0, 0, 
01/22/2014 19:00, 
01/22/2014 18:00, 12.0, 0.00, 44, -6, 3.0, 295, 2, 0, 
01/22/2014 17:00, 14.0, 0.00, 38, -7, 5.5, 329, 76, 0, 
01/22/2014 16:00, 16.0, 0.00, 36, -6, 8.0, 340, 227, 0, 
01/22/2014 15:00, 15.0, 0.00, 36, -7, 8.8, 324, 369, 0, 
01/22/2014 14:00, -, -, -, -, -, -, -, -, 
01/22/2014 13:00, -, -, -, -, -, -, -, -, 
01/22/2014 12:00, -, -, -, -, -, -, -, -, 
01/22/2014 11:00, -, -, -, -, -, -, -, -, 
01/22/2014 10:00, -, -, -, -, -, -, -, -, 
01/22/2014 09:00, -, -, -, -, -, -, -, -, 
01/22/2014 08:00, -, -, -, -, -, -, -, -, 
01/22/2014 07:00, -, -, -, -, -, -, -, -, 
01/22/2014 06:00, -, -, -, -, -, -, -, -, 
01/22/2014 05:00, -, -, -, -, -, -, -, -, 
01/22/2014 04:00, -, -, -, -, -, -, -, -, 
01/22/2014 03:00, -, -, -, -, -, -, -, -, 
01/22/2014 02:00, -, -, -, -, -, -, -, -, 
01/22/2014 01:00, -, -, -, -, -, -, -, -, 
01/22/2014 00:00, -, -, -, -, -, -, -, -, 
01/20/2014 23:00, -, -, -, -, -, -, -, -, 
01/20/2014 22:00, -, -, -, -, -, -, -, -, 
01/20/2014 21:00, -, -, -, -, -, -, -, -, 
01/20/2014 20:00, -, -, -, -, -, -, -, -, 
01/20/2014 19:00, -, -, -, -, -, -, -, -, 
01/20/2014 18:00, -, -, -, -, -, -, -, -, 
01/20/2014 17:00, -, -, -, -, -, -, -, -, 
01/20/2014 16:00, -, -, -, -, -, -, -, -, 
01/20/2014 15:00, -, -, -, -, -, -, -, -, 
01/20/2014 14:00, -, -, -, -, -, -, -, -, 
01/20/2014 13:00, -, -, -, -, -, -, -, -, 
01/20/2014 12:00, -, -, -, -, -, -, -, -, 
01/20/2014 11:00, -, -, -, -, -, -, -, -, 
01/20/2014 10:00, -, -, -, -, -, -, -, -, 
01/20/2014 09:00, -, -, -, -, -, -, -, -, 
01/20/2014 08:00, -, -, -, -, -, -, -, -, 
01/20/2014 07:00, -, -, -, -, -, -, -, -, 
01/20/2014 06:00, -, -, -, -, -, -, -, -, 
01/20/2014 05:00, -, -, -, -, -, -, -, -, 
01/20/2014 04:00, -, -, -, -, -, -, -, -, 
01/20/2014 03:00, -, -, -, -, -, -, -, -, 
01/20/2014 02:00, -, -, -, -, -, -, -, -, 
01/20/2014 01:00, -, -, -, -, -, -, -, -, 
01/20/2014 00:00, -, -, -, -, -, -, -, -, 
01/18/2014 23:00, -, -, -, -, -, -, -, -, 
01/18/2014 22:00, -, -, -, -, -, -, -, -, 
01/18/2014 21:00, -, -, -, -, -, -, -, -, 
01/18/2014 20:00, -, -, -, -, -, -, -, -, 
01/18/2014 19:00, -, -, -, -, -, -, -, -, 
01/18/2014 18:00, -, -, -, -, -, -, -, -, 
01/18/2014 17:00, -, -, -, -, -, -, -, -, 
01/18/2014 16:00, -, -, -, -, -, -, -, -, 
01/18/2014 15:00, -, -, -, -, -, -, -, -, 
01/18/2014 14:00, -, -, -, -, -, -, -, -, 
01/18/2014 13:00, -, -, -, -, -, -, -, -, 
01/18/2014 12:00, 36.0, 0.00, 58, 23, 5.5, 333, 486, 0, 
01/18/2014 11:00, 
01/18/2014 10:00, 35.0, 0.00, 67, 25, 11.4, 343, 98, 0, 
01/18/2014 09:00, 34.0, 0.00, 76, 27, 7.2, 341, 32, 0, 
01/18/2014 08:00, 35.0, 0.00, 81, 30, 6.3, 317, 5, 0, 
01/18/2014 07:00, 35.0, 0.00, 87, 32, 4.7, 350, 0, 0, 
01/18/2014 06:00, 33.0, 0.00, 97, 32, 1.3, 333, 0, 60, 
01/18/2014 05:00, 32.0, 0.00, 96, 31, 0.4, 241, 0, 60, 
01/18/2014 04:00, 33.0, 0.00, 95, 32, 0.4, 20, 0, 60, 
01/18/2014 03:00, 
01/18/2014 02:00, 36.0, 0.01, 90, 33, 0.4, 37, 0, 60, 
01/18/2014 01:00, 37.0, 0.00, 84, 33, 0.4, 75, 0, 0, 
01/18/2014 00:00, 36.0, 0.00, 80, 30, 0.4, 66, 0, 0, 
01/16/2014 23:00, -, -, -, -, -, -, -, -, 
01/16/2014 22:00, -, -, -, -, -, -, -, -, 
01/16/2014 21:00, -, -, -, -, -, -, -, -, 
01/16/2014 20:00, -, -, -, -, -, -, -, -, 
01/16/2014 19:00, -, -, -, -, -, -, -, -, 
01/16/2014 18:00, -, -, -, -, -, -, -, -, 
01/16/2014 17:00, -, -, -, -, -, -, -, -, 
01/16/2014 16:00, -, -, -, -, -, -, -, -, 
01/16/2014 15:00, -, -, -, -, -, -, -, -, 
01/16/2014 14:00, -, -, -, -, -, -, -, -, 
01/16/2014 13:00, -, -, -, -, -, -, -, -, 
01/16/2014 12:00, -, -, -, -, -, -, -, -, 
01/16/2014 11:00, -, 
01/16/2014 10:00, 35.0, 73, 27, 3.8, 345, -, 0, 
01/16/2014 09:00, 35.0, 0.00, 72, 27, 1.3, 296, 23, 0, 
01/16/2014 08:00, 33.0, 0.00, 78, 27, 6.3, 342, 3, 0, 
01/16/2014 07:00, 35.0, 0.00, 75, 28, 3.0, 354, 0, 0, 
01/16/2014 06:00, 34.0, 0.00, 79, 28, 3.8, 338, 0, 0, 
01/16/2014 05:00, 35.0, 0.00, 77, 29, 4.7, 323, 0, 0, 
01/16/2014 04:00, 36.0, 0.00, 77, 30, 3.0, 281, 0, 0, 
01/16/2014 03:00, 
01/16/2014 02:00, 38.0, 0.00, 82, 33, 8.8, 335, 0, 0, 
01/16/2014 01:00, 39.0, 0.00, 81, 34, 5.5, 326, 0, 0, 
01/16/2014 00:00, 40.0, 0.00, 81, 35, 4.7, 350, 0, 0, 
01/14/2014 23:00, 42.0, 0.00, 97, 41, 0.4, 262, 0, 60, 
01/14/2014 22:00, 42.0, 0.00, 96, 41, 1.3, 289, 0, 60, 
01/14/2014 21:00, 44.0, 0.00, 96, 43, 6.3, 240, 0, 60, 
01/14/2014 20:00, 45.0, 0.00, 94, 43, 1.3, 268, 0, 60, 
01/14/2014 19:00, 46.0, 0.01, 94, 44, 1.3, 249, 0, 60, 
01/14/2014 18:00, 46.0, 96, 45, 0.4, 282, 60, 
01/14/2014 17:00, 46.0, 0.04, 96, 45, 1.3, 292, 13, 60, 
01/14/2014 16:00, 47.0, 0.02, 94, 45, 0.4, 306, 24, 60, 
01/14/2014 15:00, 47.0, 0.07, 95, 46, 4.7, 326, 25, 60, 
01/14/2014 14:00, 48.0, 0.06, 95, 47, 7.2, 285, 22, 60, 
01/14/2014 13:00, 49.0, 0.01, 95, 48, 1.3, 287, 32, 60, 
01/14/2014 12:00, 49.0, 0.00, 94, 47, 2.1, 260, 40, 60, 
01/14/2014 11:00, 
01/14/2014 10:00, 48.0, 0.01, 94, 46, 2.1, 186, 45, 60, 
01/14/2014 09:00, 48.0, 0.00, 94, 46, 3.8, 172, 24, 60, 
01/14/2014 08:00, 48.0, 0.03, 93, 46, 3.8, 230, 2, 60, 
01/14/2014 07:00, 47.0, 0.01, 91, 45, 0.4, 284, 0, 60, 
01/14/2014 06:00, 47.0, 0.00, 87, 43, 0.4, 194, 0, 0, 
01/14/2014 05:00, 47.0, 0.01, 83, 42, 0.4, 212, 0, 60, 
01/14/2014 04:00, 50.0, 0.00, 67, 39, 3.8, 253, 0, 0, 
01/14/2014 03:00, 
01/14/2014 02:00, 50.0, 0.00, 67, 39, 5.5, 222, 0, 0, 
01/14/2014 01:00, 48.0, 0.00, 72, 39, 1.3, 215, 0, 0, 
01/14/2014 00:00, 48.0, 0.00, 69, 38, 2.1, 174, 0, 0, 
01/12/2014 23:00, 30.0, 0.00, 92, 28, 0.4, 160, 0, 60, 
01/12/2014 22:00, 31.0, 0.00, 88, 28, 0.4, 166, 0, 0, 
01/12/2014 21:00, 36.0, 0.00, 75, 29, 0.4, 259, 0, 0, 
01/12/2014 20:00, 39.0, 0.00, 68, 29, 0.4, 251, 0, 0, 
01/12/2014 19:00, 38.0, 0.00, 71, 29, 0.4, 258, 0, 0, 
01/12/2014 18:00, 42.0, 0.00, 61, 30, 0.4, 270, 0, 0, 
01/12/2014 17:00, 43.0, 0.00, 58, 29, 2.1, 305, 54, 0, 
01/12/2014 16:00, 46.0, 0.00, 52, 29, 3.8, 333, 122, 0, 
01/12/2014 15:00, 45.0, 0.00, 53, 29, 9.7, 302, 139, 0, 
01/12/2014 14:00, 45.0, 0.00, 52, 28, 12.2, 311, 207, 0, 
01/12/2014 13:00, 44.0, 0.00, 55, 29, 8.8, 330, 192, 0, 
01/12/2014 12:00, 44.0, 0.00, 55, 29, 5.5, 290, 221, 0, 
01/12/2014 11:00, 
01/12/2014 10:00, 43.0, 0.00, 61, 30, 4.7, 305, 108, 0, 
01/12/2014 09:00, 42.0, 0.00, 59, 29, 5.5, 281, 62, 0, 
01/12/2014 08:00, 41.0, 0.00, 62, 29, 2.1, 307, 21, 0, 
01/12/2014 07:00, 41.0, 0.00, 63, 29, 5.5, 298, 0, 0, 
01/12/2014 06:00, 43.0, 0.00, 64, 32, 3.0, 317, 0, 0, 
01/12/2014 05:00, 44.0, 0.00, 67, 34, 3.8, 330, 0, 0, 
01/12/2014 04:00, 46.0, 0.00, 67, 36, 3.0, 355, 0, 0, 
01/12/2014 03:00, 
01/12/2014 02:00, 51.0, 0.00, 79, 45, 7.2, 298, 0, 0, 
01/12/2014 01:00, 52.0, 0.00, 86, 48, 5.5, 286, 0, 0, 
01/12/2014 00:00, 53.0, 0.01, 94, 51, 3.8, 279, 0, 60, 
01/10/2014 23:00, 36.0, 0.01, 97, 35, 0.4, 50, 0, 60, 
01/10/2014 22:00, 35.0, 0.03, 98, 34, 0.4, 342, 0, 60, 
01/10/2014 21:00, 35.0, 0.01, 98, 34, 0.4, 63, 0, 60, 
01/10/2014 20:00, 35.0, 0.04, 97, 34, 0.4, 317, 0, 60, 
01/10/2014 19:00, 35.0, 0.01, 97, 34, 0.4, 45, 0, 60, 
01/10/2014 18:00, 35.0, 97, 34, 0.4, 346, 60, 
01/10/2014 17:00, 35.0, 0.00, 97, 34, 0.4, 50, 9, 60, 
01/10/2014 16:00, 35.0, 0.00, 97, 34, 1.3, 72, 27, 60, 
01/10/2014 15:00, 36.0, 0.00, 96, 35, 0.4, 339, 45, 60, 
01/10/2014 14:00, 35.0, 0.00, 96, 34, 0.4, 37, 51, 60, 
01/10/2014 13:00, 35.0, 0.00, 96, 34, 0.4, 34, 56, 60, 
01/10/2014 12:00, 34.0, 0.01, 95, 33, 2.1, 132, 120, 60, 
01/10/2014 11:00, 
01/10/2014 10:00, 32.0, 0.08, 95, 31, 1.3, 67, 35, 60, 
01/10/2014 09:00, 31.0, 0.04, 94, 29, 1.3, 309, 16, 60, 
01/10/2014 08:00, 30.0, 0.00, 91, 28, 1.3, 318, 2, 60, 
01/10/2014 07:00, 29.0, 0.00, 82, 24, 2.1, 84, 0, 0, 
01/10/2014 06:00, 29.0, 0.00, 77, 23, 2.1, 326, 0, 0, 
01/10/2014 05:00, 29.0, 0.00, 73, 21, 1.3, 60, 0, 0, 
01/10/2014 04:00, 28.0, 0.00, 73, 20, 0.4, 79, 0, 0, 
01/10/2014 03:00, -, 
01/10/2014 02:00, 26.0, 77, 20, 0.4, 337, -, 0, 
01/10/2014 01:00, 26.0, 0.00, 76, 19, 0.4, 347, 0, 0, 
01/10/2014 00:00, 26.0, 0.00, 77, 20, 0.4, 344, 0, 0, 
01/08/2014 23:00, 22.0, 0.00, 52, 7, 0.4, 160, 0, 0, 
01/08/2014 22:00, 22.0, 0.00, 50, 6, 2.1, 131, 0, 0, 
01/08/2014 21:00, 20.0, 0.00, 58, 8, 0.4, 138, 0, 0, 
01/08/2014 20:00, 19.0, 0.00, 61, 8, 0.4, 207, 0, 0, 
01/08/2014 19:00, 20.0, 0.00, 50, 4, 0.4, 61, 0, 0, 
01/08/2014 18:00, 21.0, 0.00, 40, 1, 0.4, 220, 0, 0, 
01/08/2014 17:00, 22.0, 0.00, 36, -1, 1.3, 228, 34, 0, 
01/08/2014 16:00, 24.0, 0.00, 32, -2, 5.5, 252, 166, 0, 
01/08/2014 15:00, 24.0, 0.00, 32, -2, 3.8, 250, 296, 0, 
01/08/2014 14:00, 22.0, 0.00, 34, -2, 3.8, 271, 368, 0, 
01/08/2014 13:00, 20.0, 0.00, 36, -3, 3.8, 278, 454, 0, 
01/08/2014 12:00, 18.0, 0.00, 38, -3, 4.7, 288, 467, 0, 
01/08/2014 11:00, 17.0, 39, -4, 4.7, 341, 0, 
01/08/2014 10:00, 15.0, 0.00, 39, -5, 4.7, 332, 202, 0, 
01/08/2014 09:00, 14.0, 0.00, 43, -4, 4.7, 274, 175, 0, 
01/08/2014 08:00, 11.0, 0.00, 52, -3, 2.1, 247, 30, 0, 
01/08/2014 07:00, 9.0, 0.00, 54, -4, 2.1, 244, 0, 0, 
01/08/2014 06:00, 9.0, 0.00, 53, -5, 2.1, 266, 0, 0, 
01/08/2014 05:00, 9.0, 0.00, 51, -5, 1.3, 330, 0, 0, 
01/08/2014 04:00, 0.00, -, 0, 
01/08/2014 03:00, 10.0, 0.00, 45, -7, 1.3, 312, 0, 0, 
01/08/2014 02:00, 11.0, 0.00, 43, -7, 3.8, 259, 0, 0, 
01/08/2014 01:00, 11.0, 0.00, 41, -8, 3.0, 300, 0, 0, 
01/08/2014 00:00, 11.0, 0.00, 39, -9, 8.0, 287, 0, 0, 
01/06/2014 23:00, 15.0, 0.00, 37, -7, 13.0, 270, 0, 0, 
01/06/2014 22:00, 20.0, 0.00, 40, 0, 8.0, 307, 0, 0, 
01/06/2014 21:00, 26.0, 0.00, 47, 9, 15.5, 322, 0, 0, 
01/06/2014 20:00, -, 
01/06/2014 19:00, -, 
01/06/2014 18:00, 32.0, 48, 15, 8.8, 257, 0, 0, 
01/06/2014 17:00, 34.0, 47, 16, 8.8, 255, 40, 0, 
01/06/2014 16:00, 129, 
01/06/2014 15:00, 38.0, 52, 22, 8.8, 342, 273, 0, 
01/06/2014 14:00, 38.0, 73, 30, 6.3, 265, 124, 60, 
01/06/2014 13:00, -, -, -, -, -, 85, -, 
01/06/2014 12:00, -, -, -, -, -, 58, -, 
01/06/2014 11:00, 
01/06/2014 10:00, 47.0, 89, 44, 2.1, 237, 70, 60, 
01/06/2014 09:00, 48.0, 87, 44, 9.7, 298, 11, 60, 
01/06/2014 08:00, 58.0, 91, 55, 10.5, 309, 1, 60, 
01/06/2014 07:00, 58.0, 95, 57, 10.5, 185, 0, 60, 
01/06/2014 06:00, 60.0, 93, 58, 8.8, 256, 0, 60, 
01/06/2014 05:00, 60.0, 94, 58, 8.8, 163, 0, 60, 
01/06/2014 04:00, 0, 
01/06/2014 03:00, 
01/06/2014 02:00, 0, 
01/06/2014 01:00, 57.0, 97, 56, 11.4, 175, 0, 60, 
01/06/2014 00:00, 55.0, 98, 54, 2.1, 128, 0, 60, 
01/04/2014 23:00, 19.0, 90, 17, 0.4, 63, 0, 60, 
01/04/2014 22:00, 14.0, 89, 11, 0.4, 187, 0, 0, 
01/04/2014 21:00, 15.0, 85, 11, 0.4, 193, 0, 0, 
01/04/2014 20:00, 17.0, 81, 12, 0.4, 209, 0, 0, 
01/04/2014 19:00, 
01/04/2014 18:00, 24.0, 64, 14, 0.4, 208, 0, 0, 
01/04/2014 17:00, 27.0, 53, 12, 7.2, 222, 38, 0, 
01/04/2014 16:00, 29.0, 43, 9, 4.7, 222, 165, 0, 
01/04/2014 15:00, 30.0, 40, 9, 5.5, 218, 302, 0, 
01/04/2014 14:00, 29.0, 42, 9, 8.0, 162, 409, 0, 
01/04/2014 13:00, 28.0, 45, 9, 6.3, 194, 467, 60, 
01/04/2014 12:00, 25.0, 46, 7, 5.5, 209, 471, 0, 
01/04/2014 11:00, 22.0, 41, 2, 1.3, 110, 0, 
01/04/2014 10:00, 19.0, 35, -4, 1.3, 138, 318, 0, 
01/04/2014 09:00, 14.0, 50, -1, 2.1, 223, 180, 0, 
01/04/2014 08:00, 6.0, 79, 1, 0.4, 208, 33, 0, 
01/04/2014 07:00, 1.0, 84, -3, 0.4, 26, 0, 0, 
01/04/2014 06:00, 0.0, 84, -4, 0.4, 11, 0, 0, 
01/04/2014 05:00, 1.0, 84, -3, 0.4, 72, 0, 0, 
01/04/2014 04:00, 1.0, 86, -2, 0.4, 49, 0, 0, 
01/04/2014 03:00, 2.0, 85, -1, 0.4, 24, 0, 
01/04/2014 02:00, 3.0, 86, 0, 0.4, 328, 0, 0, 
01/04/2014 01:00, 3.0, 82, -1, 0.4, 72, 0, 0, 
01/04/2014 00:00, 4.0, 82, 0, 0.4, 238, 0, 0, 
01/02/2014 23:00, 22.0, 93, 20, 1.3, 170, 0, 60, 
01/02/2014 22:00, 24.0, 94, 23, 2.1, 343, 0, 60, 
01/02/2014 21:00, 25.0, 94, 24, 3.0, 0, 0, 60, 
01/02/2014 20:00, 25.0, 93, 23, 0.4, 275, 0, 60, 
01/02/2014 19:00, 27.0, 0.00, 92, 25, 0.4, 79, 0, 60, 
01/02/2014 18:00, 28.0, 0.00, 90, 25, 6.3, 92, 0, 60, 
01/02/2014 17:00, 28.0, 0.00, 89, 25, 6.3, 57, 3, 0, 
01/02/2014 16:00, 29.0, 0.00, 87, 26, 0.4, 156, 17, 0, 
01/02/2014 15:00, 30.0, 0.00, 86, 26, 3.8, 46, 52, 0, 
01/02/2014 14:00, 31.0, 0.00, 85, 27, 3.8, 74, 76, 0, 
01/02/2014 13:00, 31.0, 0.00, 86, 27, 3.0, 116, 82, 0, 
01/02/2014 12:00, 32.0, 0.00, 85, 28, 5.5, 40, 93, 0, 
01/02/2014 11:00, -, 
01/02/2014 10:00, -, 
01/02/2014 09:00, 33.0, 0.00, 81, 28, 5.5, 97, 37, 0, 
01/02/2014 08:00, 33.0, 0.00, 81, 28, 0.4, 92, 6, 0, 
01/02/2014 07:00, 32.0, 0.00, 83, 27, 3.8, 82, 0, 0, 
01/02/2014 06:00, 32.0, 0.00, 84, 28, 2.1, 44, 0, 0, 
01/02/2014 05:00, 32.0, 0.00, 86, 28, 0.4, 304, 0, 0, 
01/02/2014 04:00, 32.0, 0.00, 84, 28, 1.3, 81, 0, 0, 
01/02/2014 03:00, -, 
01/02/2014 02:00, -, 
01/02/2014 01:00, 32.0, 0.00, 72, 24, 0.4, 49, 0, 0, 
01/02/2014 00:00, 33.0, 0.00, 68, 24, 1.3, 69, 0, 0, 
