
11/28/2014 08:00, 33.5, 60, 0.00, 99, 33, 60, 
11/28/2014 07:00, 34.0, 60, 0.00, 99, 34, 60, 
11/28/2014 06:00, 35.3, 60, 0.00, 99, 35, 60, 
11/28/2014 05:00, 34.9, 60, 0.00, 99, 35, 60, 
11/28/2014 04:00, 34.5, 60, 0.00, 99, 34, 60, 
11/28/2014 03:00, 35.2, 60, 0.00, 99, 35, 60, 
11/28/2014 02:00, 34.7, 60, 0.02, 99, 34, 60, 
11/28/2014 01:00, 34.4, 60, 0.05, 98, 34, 60, 
11/28/2014 00:00, 34.5, 60, 0.06, 97, 34, 60, 
11/26/2014 23:00, 43.7, 60, 0.04, 100, 44, 60, 
11/26/2014 22:00, 44.2, 60, 0.11, 100, 44, 60, 
11/26/2014 21:00, 44.9, 60, 0.03, 100, 45, 60, 
11/26/2014 20:00, 45.1, 60, 0.04, 100, 45, 60, 
11/26/2014 19:00, 44.9, 60, 0.07, 100, 45, 60, 
11/26/2014 18:00, 44.9, 60, 0.21, 100, 45, 60, 
11/26/2014 17:00, 44.2, 60, 0.34, 100, 44, 60, 
11/26/2014 16:00, 44.3, 60, 0.33, 100, 44, 60, 
11/26/2014 15:00, 44.0, 60, 0.32, 99, 44, 60, 
11/26/2014 14:00, 44.0, 60, 0.20, 98, 44, 60, 
11/26/2014 13:00, 43.4, 60, 0.06, 98, 43, 60, 
11/26/2014 12:00, 43.1, 60, 0.08, 96, 42, 60, 
11/26/2014 11:00, 43.5, 60, 0.07, 95, 42, 60, 
11/26/2014 10:00, 44.2, 60, 0.03, 91, 42, 60, 
11/26/2014 09:00, 44.9, 60, 0.04, 87, 41, 60, 
11/26/2014 08:00, 45.1, 60, 0.02, 82, 40, 60, 
11/26/2014 07:00, 46.7, 60, 0.00, 77, 40, 0, 
11/26/2014 06:00, 47.7, 45, 0.00, 73, 40, 0, 
11/26/2014 05:00, 47.4, 0, 0.00, 73, 39, 0, 
11/26/2014 04:00, 47.3, 0, 0.00, 71, 38, 0, 
11/26/2014 03:00, 46.5, 0, 0.00, 72, 38, 0, 
11/26/2014 02:00, 45.8, 0, 0.00, 70, 37, 0, 
11/26/2014 01:00, 47.5, 0, 0.00, 61, 35, 0, 
11/26/2014 00:00, 49.1, 0, 0.00, 58, 35, 0, 
11/24/2014 23:00, 62.3, 60, 0.00, 99, 62, 60, 
11/24/2014 22:00, 62.9, 60, 0.00, 98, 62, 60, 
11/24/2014 21:00, 61.2, 60, 0.00, 97, 60, 60, 
11/24/2014 20:00, 60.5, 60, 0.00, 99, 60, 60, 
11/24/2014 19:00, 60.8, 60, 0.00, 100, 61, 60, 
11/24/2014 18:00, 60.7, 60, 0.00, 100, 61, 60, 
11/24/2014 17:00, 60.5, 60, 0.00, 100, 60, 60, 
11/24/2014 16:00, 60.0, 60, 0.00, 100, 60, 60, 
11/24/2014 15:00, 60.3, 60, 0.00, 100, 60, 60, 
11/24/2014 14:00, 59.7, 60, 0.00, 100, 60, 60, 
11/24/2014 13:00, 60.2, 60, 0.00, 100, 60, 60, 
11/24/2014 12:00, 60.0, 60, 0.01, 100, 60, 60, 
11/24/2014 11:00, 58.9, 60, 0.04, 99, 59, 60, 
11/24/2014 10:00, 57.9, 60, 0.09, 99, 58, 60, 
11/24/2014 09:00, 57.1, 60, 0.04, 99, 57, 60, 
11/24/2014 08:00, 55.9, 60, 0.09, 98, 55, 60, 
11/24/2014 07:00, 55.9, 60, 0.21, 96, 55, 60, 
11/24/2014 06:00, 55.9, 60, 0.01, 93, 54, 60, 
11/24/2014 05:00, 55.9, 60, 0.00, 93, 54, 60, 
11/24/2014 04:00, 54.5, 60, 0.00, 95, 53, 60, 
11/24/2014 03:00, 54.0, 60, 0.00, 98, 53, 60, 
11/24/2014 02:00, 52.1, 60, 0.00, 98, 51, 60, 
11/24/2014 01:00, 50.2, 60, 0.00, 97, 49, 60, 
11/24/2014 00:00, 48.1, 60, 0.00, 94, 47, 60, 
11/22/2014 23:00, 47.4, 0, 0.00, 69, 38, 0, 
11/22/2014 22:00, 47.5, 0, 0.00, 68, 37, 0, 
11/22/2014 21:00, 47.2, 0, 0.00, 72, 39, 0, 
11/22/2014 20:00, 47.1, 0, 0.00, 73, 39, 0, 
11/22/2014 19:00, 46.2, 0, 0.00, 74, 38, 0, 
11/22/2014 18:00, 44.6, 0, 0.00, 72, 36, 0, 
11/22/2014 17:00, 42.8, 0, 0.00, 72, 34, 0, 
11/22/2014 16:00, 41.8, 0, 0.00, 70, 33, 0, 
11/22/2014 15:00, 42.1, 0, 0.00, 65, 31, 0, 
11/22/2014 14:00, 43.7, 0, 0.00, 60, 31, 0, 
11/22/2014 13:00, 43.6, 0, 0.00, 59, 30, 0, 
11/22/2014 12:00, 43.3, 0, 0.00, 52, 27, 0, 
11/22/2014 11:00, 42.2, 0, 0.00, 52, 26, 0, 
11/22/2014 10:00, 39.7, 0, 0.00, 47, 21, 0, 
11/22/2014 09:00, 37.2, 0, 0.00, 46, 18, 0, 
11/22/2014 08:00, 33.8, 0, 0.00, 54, 19, 0, 
11/22/2014 07:00, 29.9, 0, 0.00, 61, 18, 0, 
11/22/2014 06:00, 25.5, 0, 0.00, 65, 15, 0, 
11/22/2014 05:00, 23.8, 0, 0.00, 66, 14, 0, 
11/22/2014 04:00, 24.3, 0, 0.00, 63, 14, 0, 
11/22/2014 03:00, 25.0, 0, 0.00, 59, 13, 0, 
11/22/2014 02:00, 25.0, 0, 0.00, 57, 12, 0, 
11/22/2014 01:00, 25.4, 0, 0.00, 53, 11, 0, 
11/22/2014 00:00, 26.3, 0, 0.00, 50, 10, 0, 
11/20/2014 23:00, 36.7, 0, 0.00, 65, 26, 0, 
11/20/2014 22:00, 37.8, 0, 0.00, 63, 26, 0, 
11/20/2014 21:00, 39.2, 0, 0.00, 53, 24, 0, 
11/20/2014 20:00, 40.5, 0, 0.00, 55, 26, 0, 
11/20/2014 19:00, 42.0, 0, 0.00, 59, 29, 0, 
11/20/2014 18:00, 42.9, 0, 0.00, 61, 31, 0, 
11/20/2014 17:00, 43.8, 0, 0.00, 65, 33, 0, 
11/20/2014 16:00, 44.7, 0, 0.00, 60, 32, 0, 
11/20/2014 15:00, 46.2, 0, 0.00, 55, 31, 0, 
11/20/2014 14:00, 47.8, 0, 0.00, 49, 30, 0, 
11/20/2014 13:00, 48.2, 0, 0.00, 48, 29, 0, 
11/20/2014 12:00, 48.5, 0, 0.00, 48, 30, 0, 
11/20/2014 11:00, 49.3, 0, 0.00, 52, 32, 0, 
11/20/2014 10:00, 48.2, 0, 0.00, 56, 33, 0, 
11/20/2014 09:00, 48.3, 0, 0.00, 68, 38, 0, 
11/20/2014 08:00, 44.8, 0, 0.00, 84, 40, 0, 
11/20/2014 07:00, 36.3, 15, 0.00, 90, 34, 0, 
11/20/2014 06:00, 33.3, 60, 0.00, 89, 30, 0, 
11/20/2014 05:00, 31.9, 60, 0.00, 87, 28, 0, 
11/20/2014 04:00, 31.7, 45, 0.00, 85, 28, 0, 
11/20/2014 03:00, 32.2, 0, 0.00, 83, 28, 0, 
11/20/2014 02:00, 33.4, 0, 0.00, 80, 28, 0, 
11/20/2014 01:00, 34.3, 0, 0.00, 80, 29, 0, 
11/20/2014 00:00, 33.9, 0, 0.00, 79, 28, 0, 
11/18/2014 23:00, 27.2, 0, 0.00, 51, 11, 0, 
11/18/2014 22:00, 27.0, 0, 0.00, 53, 12, 0, 
11/18/2014 21:00, 27.2, 0, 0.00, 51, 12, 0, 
11/18/2014 20:00, 28.3, 0, 0.00, 51, 12, 0, 
11/18/2014 19:00, 28.9, 0, 0.00, 53, 14, 0, 
11/18/2014 18:00, 30.0, 0, 0.00, 52, 14, 0, 
11/18/2014 17:00, 31.6, 0, 0.00, 52, 16, 0, 
11/18/2014 16:00, 34.2, 0, 0.00, 51, 18, 0, 
11/18/2014 15:00, 38.2, 0, 0.00, 50, 21, 0, 
11/18/2014 14:00, 41.0, 0, 0.00, 54, 25, 0, 
11/18/2014 13:00, 41.8, 0, 0.00, 47, 23, 0, 
11/18/2014 12:00, 43.2, 0, 0.00, 51, 26, 0, 
11/18/2014 11:00, 43.4, 0, 0.00, 54, 28, 0, 
11/18/2014 10:00, 44.3, 0, 0.00, 62, 32, 0, 
11/18/2014 09:00, 43.9, 0, 0.00, 72, 36, 0, 
11/18/2014 08:00, 45.2, 0, 0.00, 79, 39, 0, 
11/18/2014 07:00, 43.3, 0, 0.00, 88, 40, 0, 
11/18/2014 06:00, 42.2, 0, 0.00, 87, 39, 0, 
11/18/2014 05:00, 43.2, 0, 0.00, 84, 39, 0, 
11/18/2014 04:00, 44.6, 0, 0.00, 89, 42, 0, 
11/18/2014 03:00, 46.9, 0, 0.00, 94, 45, 60, 
11/18/2014 02:00, 49.4, 60, 0.00, 99, 49, 60, 
11/18/2014 01:00, 53.5, 60, 0.01, 100, 53, 60, 
11/18/2014 00:00, 54.9, 60, 0.00, 100, 55, 60, 
11/16/2014 23:00, 39.5, 60, 0.00, 90, 37, 0, 
11/16/2014 22:00, 39.8, 30, 0.00, 89, 37, 0, 
11/16/2014 21:00, 39.6, 0, 0.00, 88, 36, 0, 
11/16/2014 20:00, 39.1, 0, 0.00, 86, 35, 0, 
11/16/2014 19:00, 39.1, 0, 0.00, 84, 35, 0, 
11/16/2014 18:00, 39.0, 0, 0.00, 81, 34, 0, 
11/16/2014 17:00, 39.5, 0, 0.00, 78, 33, 0, 
11/16/2014 16:00, 40.2, 0, 0.00, 76, 33, 0, 
11/16/2014 15:00, 41.7, 0, 0.00, 71, 33, 0, 
11/16/2014 14:00, 42.5, 0, 0.00, 67, 32, 0, 
11/16/2014 13:00, 42.1, 0, 0.00, 62, 30, 0, 
11/16/2014 12:00, 41.5, 0, 0.00, 60, 29, 0, 
11/16/2014 11:00, 39.3, 0, 0.00, 61, 27, 0, 
11/16/2014 10:00, 38.8, 0, 0.00, 62, 27, 0, 
11/16/2014 09:00, 38.6, 0, 0.00, 63, 27, 0, 
11/16/2014 08:00, 37.0, 0, 0.00, 74, 30, 0, 
11/16/2014 07:00, 32.4, 0, 0.00, 79, 27, 0, 
11/16/2014 06:00, 26.6, 0, 0.00, 80, 21, 0, 
11/16/2014 05:00, 25.6, 0, 0.00, 80, 20, 0, 
11/16/2014 04:00, 23.7, 0, 0.00, 80, 18, 0, 
11/16/2014 03:00, 24.5, 0, 0.00, 78, 19, 0, 
11/16/2014 02:00, 24.4, 0, 0.00, 76, 18, 0, 
11/16/2014 01:00, 26.7, 0, 0.00, 73, 19, 0, 
11/16/2014 00:00, 28.4, 0, 0.00, 68, 19, 0, 
11/14/2014 23:00, 32.1, 0, 0.00, 72, 24, 0, 
11/14/2014 22:00, 33.0, 0, 0.00, 70, 24, 0, 
11/14/2014 21:00, 33.5, 0, 0.00, 69, 24, 0, 
11/14/2014 20:00, 34.1, 0, 0.00, 67, 24, 0, 
11/14/2014 19:00, 35.1, 0, 0.00, 66, 25, 0, 
11/14/2014 18:00, 35.8, 0, 0.00, 66, 26, 0, 
11/14/2014 17:00, 37.1, 0, 0.00, 67, 27, 0, 
11/14/2014 16:00, 39.8, 0, 0.00, 64, 29, 0, 
11/14/2014 15:00, 41.8, 0, 0.00, 64, 31, 0, 
11/14/2014 14:00, 43.7, 0, 0.00, 69, 34, 0, 
11/14/2014 13:00, 43.3, 0, 0.00, 79, 37, 0, 
11/14/2014 12:00, 40.8, 45, 0.01, 90, 38, 60, 
11/14/2014 11:00, 40.2, 30, 0.01, 92, 38, 60, 
11/14/2014 10:00, 39.5, 0, 0.00, 94, 38, 60, 
11/14/2014 09:00, 39.5, 30, 0.00, 93, 38, 60, 
11/14/2014 08:00, 39.2, 60, 0.00, 95, 38, 60, 
11/14/2014 07:00, 38.6, 60, 0.03, 96, 37, 60, 
11/14/2014 06:00, 38.0, 60, 0.03, 95, 37, 60, 
11/14/2014 05:00, 37.8, 60, 0.07, 95, 37, 60, 
11/14/2014 04:00, 38.0, 60, 0.06, 94, 36, 60, 
11/14/2014 03:00, 38.7, 60, 0.09, 93, 37, 60, 
11/14/2014 02:00, 40.3, 60, 0.09, 91, 38, 60, 
11/14/2014 01:00, 41.5, 60, 0.02, 89, 38, 60, 
11/14/2014 00:00, 43.8, 45, 0.00, 85, 40, 0, 
11/12/2014 23:00, 50.8, 0, 0.00, 82, 45, 0, 
11/12/2014 22:00, 52.3, 30, 0.00, 97, 52, 60, 
11/12/2014 21:00, 52.5, 60, 0.00, 100, 52, 60, 
11/12/2014 20:00, 52.8, 60, 0.00, 100, 53, 60, 
11/12/2014 19:00, 53.0, 60, 0.00, 100, 53, 60, 
11/12/2014 18:00, 52.5, 60, 0.00, 100, 52, 60, 
11/12/2014 17:00, 52.3, 60, 0.00, 99, 52, 60, 
11/12/2014 16:00, 52.9, 60, 0.00, 99, 53, 60, 
11/12/2014 15:00, 53.8, 45, 0.00, 99, 53, 60, 
11/12/2014 14:00, 55.3, 0, 0.00, 98, 55, 60, 
11/12/2014 13:00, 55.9, 0, 0.00, 98, 55, 60, 
11/12/2014 12:00, 56.0, 0, 0.00, 98, 55, 60, 
11/12/2014 11:00, 57.2, 0, 0.00, 98, 57, 60, 
11/12/2014 10:00, 64.4, 0, 0.00, 100, 64, 60, 
11/12/2014 09:00, 59.8, 0, 0.00, 100, 60, 60, 
11/12/2014 08:00, 54.2, 45, 0.00, 100, 54, 60, 
11/12/2014 07:00, 52.6, 60, 0.00, 100, 53, 60, 
11/12/2014 06:00, 51.9, 60, 0.00, 100, 52, 60, 
11/12/2014 05:00, 51.7, 60, 0.00, 100, 52, 60, 
11/12/2014 04:00, 51.8, 60, 0.00, 100, 52, 60, 
11/12/2014 03:00, 51.5, 60, 0.00, 100, 51, 60, 
11/12/2014 02:00, 51.2, 60, 0.00, 99, 51, 60, 
11/12/2014 01:00, 52.2, 60, 0.00, 99, 52, 60, 
11/12/2014 00:00, 52.6, 60, 0.00, 99, 52, 60, 
11/10/2014 23:00, 46.7, 60, 0.00, 96, 46, 60, 
11/10/2014 22:00, 45.0, 60, 0.00, 95, 44, 60, 
11/10/2014 21:00, 45.9, 60, 0.00, 94, 44, 60, 
11/10/2014 20:00, 44.5, 60, 0.00, 94, 43, 60, 
11/10/2014 19:00, 45.8, 60, 0.00, 93, 44, 60, 
11/10/2014 18:00, 46.0, 60, 0.00, 91, 43, 60, 
11/10/2014 17:00, 46.4, 60, 0.00, 87, 43, 0, 
11/10/2014 16:00, 49.7, 30, 0.00, 80, 44, 0, 
11/10/2014 15:00, 53.5, 0, 0.00, 74, 45, 0, 
11/10/2014 14:00, 56.6, 0, 0.00, 66, 45, 0, 
11/10/2014 13:00, 57.3, 0, 0.00, 64, 45, 0, 
11/10/2014 12:00, 56.7, 0, 0.00, 66, 45, 0, 
11/10/2014 11:00, 57.9, 0, 0.00, 62, 45, 0, 
11/10/2014 10:00, 58.0, 0, 0.00, 65, 46, 0, 
11/10/2014 09:00, 56.8, 0, 0.00, 89, 54, 0, 
11/10/2014 08:00, 52.0, 45, 0.00, 97, 51, 60, 
11/10/2014 07:00, 44.5, 60, 0.00, 97, 44, 60, 
11/10/2014 06:00, 36.8, 60, 0.00, 97, 36, 60, 
11/10/2014 05:00, 35.7, 60, 0.00, 97, 35, 60, 
11/10/2014 04:00, 36.6, 60, 0.00, 97, 36, 60, 
11/10/2014 03:00, 37.3, 60, 0.00, 96, 36, 60, 
11/10/2014 02:00, 37.8, 60, 0.00, 96, 37, 60, 
11/10/2014 01:00, 37.2, 60, 0.00, 95, 36, 60, 
11/10/2014 00:00, 37.6, 60, 0.00, 95, 36, 60, 
11/08/2014 23:00, 47.3, 0, 0.00, 78, 41, 0, 
11/08/2014 22:00, 47.5, 0, 0.00, 76, 40, 0, 
11/08/2014 21:00, 46.8, 0, 0.00, 77, 40, 0, 
11/08/2014 20:00, 44.4, 15, 0.00, 80, 39, 0, 
11/08/2014 19:00, 42.7, 15, 0.00, 79, 37, 0, 
11/08/2014 18:00, 42.2, 0, 0.00, 79, 36, 0, 
11/08/2014 17:00, 42.3, 0, 0.00, 77, 36, 0, 
11/08/2014 16:00, 42.9, 0, 0.00, 73, 35, 0, 
11/08/2014 15:00, 44.9, 0, 0.00, 65, 34, 0, 
11/08/2014 14:00, 46.4, 0, 0.00, 59, 33, 0, 
11/08/2014 13:00, 46.8, 0, 0.00, 56, 32, 0, 
11/08/2014 12:00, 46.3, 0, 0.00, 57, 32, 0, 
11/08/2014 11:00, 45.9, 0, 0.00, 55, 31, 0, 
11/08/2014 10:00, 43.8, 0, 0.00, 55, 29, 0, 
11/08/2014 09:00, 41.4, 0, 0.00, 58, 28, 0, 
11/08/2014 08:00, 39.9, 0, 0.00, 63, 28, 0, 
11/08/2014 07:00, 37.3, 0, 0.00, 71, 29, 0, 
11/08/2014 06:00, 34.9, 0, 0.00, 75, 28, 0, 
11/08/2014 05:00, 34.6, 0, 0.00, 78, 28, 0, 
11/08/2014 04:00, 35.1, 0, 0.00, 79, 29, 0, 
11/08/2014 03:00, 35.1, 0, 0.00, 76, 28, 0, 
11/08/2014 02:00, 35.8, 0, 0.00, 77, 29, 0, 
11/08/2014 01:00, 36.8, 0, 0.00, 76, 30, 0, 
11/08/2014 00:00, 38.8, 0, 0.00, 74, 31, 0, 
11/06/2014 23:00, 55.4, 60, 0.01, 99, 55, 60, 
11/06/2014 22:00, 56.5, 60, 0.07, 99, 56, 60, 
11/06/2014 21:00, 57.4, 60, 0.01, 99, 57, 60, 
11/06/2014 20:00, 58.0, 60, 0.03, 99, 58, 60, 
11/06/2014 19:00, 58.2, 60, 0.26, 98, 58, 60, 
11/06/2014 18:00, 56.0, 60, 0.04, 98, 55, 60, 
11/06/2014 17:00, 51.0, 60, 0.13, 98, 50, 60, 
11/06/2014 16:00, 49.6, 60, 0.04, 97, 49, 60, 
11/06/2014 15:00, 49.5, 60, 0.01, 96, 48, 60, 
11/06/2014 14:00, 49.8, 60, 0.04, 95, 49, 60, 
11/06/2014 13:00, 49.8, 60, 0.01, 95, 48, 60, 
11/06/2014 12:00, 49.6, 60, 0.05, 95, 48, 60, 
11/06/2014 11:00, 50.4, 60, 0.02, 94, 49, 60, 
11/06/2014 10:00, 50.6, 60, 0.02, 93, 49, 60, 
11/06/2014 09:00, 50.7, 60, 0.00, 93, 49, 60, 
11/06/2014 08:00, 50.0, 60, 0.02, 91, 48, 60, 
11/06/2014 07:00, 48.9, 60, 0.00, 90, 46, 0, 
11/06/2014 06:00, 49.5, 60, 0.00, 86, 45, 0, 
11/06/2014 05:00, 51.9, 15, 0.00, 82, 47, 0, 
11/06/2014 04:00, 51.1, 0, 0.00, 87, 47, 0, 
11/06/2014 03:00, 50.9, 30, 0.00, 91, 48, 60, 
11/06/2014 02:00, 49.5, 60, 0.00, 94, 48, 60, 
11/06/2014 01:00, 46.7, 60, 0.00, 94, 45, 60, 
11/06/2014 00:00, 46.0, 60, 0.00, 94, 44, 60, 
11/04/2014 23:00, 56.0, 60, 0.00, 87, 52, 0, 
11/04/2014 22:00, 55.2, 60, 0.00, 88, 52, 0, 
11/04/2014 21:00, 54.1, 60, 0.00, 88, 51, 0, 
11/04/2014 20:00, 53.9, 60, 0.00, 84, 49, 0, 
11/04/2014 19:00, 52.5, 60, 0.00, 83, 48, 0, 
11/04/2014 18:00, 50.1, 60, 0.00, 78, 44, 0, 
11/04/2014 17:00, 52.0, 0, 0.00, 73, 44, 0, 
11/04/2014 16:00, 51.7, 0, 0.00, 65, 40, 0, 
11/04/2014 15:00, 54.8, 0, 0.00, 57, 40, 0, 
11/04/2014 14:00, 57.9, 0, 0.00, 46, 37, 0, 
11/04/2014 13:00, 59.6, 0, 0.00, 46, 39, 0, 
11/04/2014 12:00, 61.1, 0, 0.00, 42, 38, 0, 
11/04/2014 11:00, 59.0, 0, 0.00, 40, 35, 0, 
11/04/2014 10:00, 58.0, 0, 0.00, 44, 36, 0, 
11/04/2014 09:00, 56.7, 0, 0.00, 50, 38, 0, 
11/04/2014 08:00, 54.5, 0, 0.00, 58, 40, 0, 
11/04/2014 07:00, 48.9, 0, 0.00, 71, 40, 0, 
11/04/2014 06:00, 38.7, 0, 0.00, 76, 32, 0, 
11/04/2014 05:00, 38.4, 0, 0.00, 74, 31, 0, 
11/04/2014 04:00, 39.7, 0, 0.00, 70, 31, 0, 
11/04/2014 03:00, 40.0, 0, 0.00, 69, 31, 0, 
11/04/2014 02:00, 44.5, 0, 0.00, 58, 31, 0, 
11/04/2014 01:00, 47.9, 0, 0.00, 54, 32, 0, 
11/04/2014 00:00, 49.2, 0, 0.00, 54, 33, 0, 
11/02/2014 23:00, 39.7, 0, 0.00, 55, 25, 0, 
11/02/2014 22:00, 40.2, 0, 0.00, 54, 25, 0, 
11/02/2014 21:00, 41.0, 0, 0.00, 56, 27, 0, 
11/02/2014 20:00, 41.1, 0, 0.00, 61, 29, 0, 
11/02/2014 19:00, 41.6, 0, 0.00, 64, 30, 0, 
11/02/2014 18:00, 41.5, 0, 0.00, 72, 33, 0, 
11/02/2014 17:00, 40.0, 15, 0.00, 89, 37, 0, 
11/02/2014 16:00, 37.0, 60, 0.03, 100, 37, 60, 
11/02/2014 15:00, 36.8, 60, 0.03, 100, 37, 60, 
11/02/2014 14:00, 36.6, 60, 0.05, 100, 37, 60, 
11/02/2014 13:00, 36.8, 60, 0.06, 100, 37, 60, 
11/02/2014 12:00, 37.5, 60, 0.09, 100, 37, 60, 
11/02/2014 11:00, 38.6, 60, 0.08, 100, 39, 60, 
11/02/2014 10:00, 39.1, 60, 0.09, 100, 39, 60, 
11/02/2014 09:00, 39.2, 60, 0.11, 100, 39, 60, 
11/02/2014 08:00, 38.8, 60, 0.20, 99, 39, 60, 
11/02/2014 07:00, 39.8, 60, 0.21, 98, 39, 60, 
11/02/2014 06:00, 41.1, 60, 0.13, 98, 41, 60, 
11/02/2014 05:00, 42.1, 60, 0.12, 97, 41, 60, 
11/02/2014 04:00, 42.7, 60, 0.21, 96, 42, 60, 
11/02/2014 03:00, 44.0, 60, 0.08, 96, 43, 60, 
11/02/2014 02:00, 44.6, 60, 0.04, 95, 43, 60, 
11/02/2014 02:00, 45.0, 60, 0.02, 94, 43, 60, 
11/02/2014 01:00, 45.6, 60, 0.00, 94, 44, 60, 
11/02/2014 00:00, 45.6, 60, 0.00, 91, 43, 60, 
