
11/01/2014 11:00, 36.0, 54, 0.03, 89, 33, 60, 
11/01/2014 10:00, 37.0, 53, 0.02, 91, 35, 60, 
11/01/2014 09:00, 37.0, 54, 0.02, 91, 35, 60, 
11/01/2014 08:00, 38.0, 24, 0.01, 92, 36, 60, 
11/01/2014 07:00, 39.0, 24, 0.00, 90, 36, 60, 
11/01/2014 06:00, 39.0, 48, 0.00, 92, 37, 60, 
11/01/2014 05:00, 40.0, 46, 0.00, 93, 38, 60, 
11/01/2014 04:00, 40.0, 50, 0.01, 85, 36, 60, 
11/01/2014 03:00, 41.0, 56, 0.05, 80, 35, 60, 
11/01/2014 02:00, 40.0, 54, 0.09, 81, 35, 60, 
11/01/2014 01:00, 41.0, 57, 0.01, 81, 36, 60, 
11/01/2014 00:00, 42.0, 60, 0.02, 83, 37, 60, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
11/30/2014 23:00, 46.5, 60, 0.02, 87, 43, 2.2, 303, 60, 
11/30/2014 22:00, 55.4, 37, 0.01, 89, 52, 5.2, 259, 60, 
11/30/2014 21:00, 58.9, 0, 0.00, 96, 58, 4.8, 242, 60, 
11/30/2014 20:00, 56.9, 0, 0.00, 96, 56, 6.1, 230, 60, 
11/30/2014 19:00, 57.3, 0, 0.00, 95, 56, 5.1, 236, 60, 
11/30/2014 18:00, 57.7, 0, 0.00, 93, 56, 6.1, 220, 60, 
11/30/2014 17:00, 58.0, 0, 0.00, 90, 55, 7.9, 221, 60, 
11/30/2014 16:00, 58.1, 0, 0.00, 85, 54, 9.3, 223, 0, 
11/30/2014 15:00, 58.0, 0, 0.00, 84, 53, 9.2, 221, 0, 
11/30/2014 14:00, 58.1, 0, 0.00, 83, 53, 10.7, 226, 0, 
11/30/2014 13:00, 58.9, 0, 0.00, 81, 53, 11.6, 230, 0, 
11/30/2014 12:00, 59.8, 0, 0.00, 77, 53, 12.1, 228, 0, 
11/30/2014 11:00, 57.9, 0, 0.00, 77, 51, 9.8, 226, 0, 
11/30/2014 10:00, 56.3, 0, 0.00, 80, 50, 9.7, 211, 0, 
11/30/2014 09:00, 54.0, 0, 0.00, 85, 50, 10.7, 211, 0, 
11/30/2014 08:00, 53.0, 0, 0.00, 83, 48, 8.9, 213, 0, 
11/30/2014 07:00, 50.6, 0, 0.00, 89, 47, 2.9, 178, 0, 
11/30/2014 06:00, 48.3, 0, 0.00, 89, 45, 1.4, 177, 0, 
11/30/2014 05:00, 45.9, 0, 0.00, 87, 42, 1.1, 179, 0, 
11/30/2014 04:00, 45.9, 0, 0.00, 82, 41, 3.9, 179, 0, 
11/30/2014 03:00, 45.9, 0, 0.00, 78, 39, 6.6, 179, 0, 
11/30/2014 02:00, 44.8, 0, 0.00, 78, 38, 6.6, 182, 0, 
11/30/2014 01:00, 45.0, 0, 0.00, 73, 37, 8.2, 195, 0, 
11/30/2014 00:00, 44.0, 0, 0.00, 71, 35, 11.4, 202, 0, 
11/28/2014 23:00, 22.0, 0, 0.00, 87, 19, 4.2, 206, 0, 
11/28/2014 22:00, 21.5, 0, 0.00, 94, 20, 1.4, 205, 60, 
11/28/2014 21:00, 19.4, 0, 0.00, 99, 19, 0.9, 208, 60, 
11/28/2014 20:00, 19.5, 0, 0.00, 94, 18, 0.0, 220, 60, 
11/28/2014 19:00, 20.5, 0, 0.00, 84, 16, 0.6, 257, 0, 
11/28/2014 18:00, 21.9, 0, 0.00, 79, 16, 1.1, 252, 0, 
11/28/2014 17:00, 23.0, 0, 0.00, 75, 16, 3.7, 251, 0, 
11/28/2014 16:00, 25.0, 0, 0.01, 66, 15, 5.6, 249, 60, 
11/28/2014 15:00, 25.8, 0, 0.00, 72, 18, 3.9, 261, 0, 
11/28/2014 14:00, 23.5, 0, 0.00, 98, 23, 5.1, 259, 60, 
11/28/2014 13:00, 22.8, 0, 0.00, 100, 23, 6.0, 255, 60, 
11/28/2014 12:00, 22.7, 0, 0.00, 100, 23, 6.5, 255, 60, 
11/28/2014 11:00, 22.0, 0, 0.00, 100, 22, 5.1, 253, 60, 
11/28/2014 10:00, 21.3, 0, 0.00, 99, 21, 5.7, 249, 60, 
11/28/2014 09:00, 22.0, 0, 0.00, 100, 22, 5.3, 255, 60, 
11/28/2014 08:00, 21.6, 0, 0.00, 100, 22, 5.7, 257, 60, 
11/28/2014 07:00, 21.9, 0, 0.00, 99, 22, 6.4, 251, 60, 
11/28/2014 06:00, 23.3, 0, 0.00, 87, 20, 3.9, 259, 0, 
11/28/2014 05:00, 24.9, 0, 0.00, 77, 19, 3.5, 272, 0, 
11/28/2014 04:00, 25.0, 0, 0.00, 82, 20, 3.2, 273, 0, 
11/28/2014 03:00, 25.0, 0, 0.00, 100, 25, 1.7, 286, 60, 
11/28/2014 02:00, 25.9, 0, 0.00, 99, 26, 0.2, 289, 60, 
11/28/2014 01:00, 25.9, 0, 0.00, 99, 26, 0.0, 316, 60, 
11/28/2014 00:00, 27.5, 0, 0.00, 100, 28, 0.0, 329, 60, 
11/26/2014 23:00, 27.9, 0, 0.00, 99, 28, 0.0, 40, 60, 
11/26/2014 22:00, 27.9, 0, 0.00, 99, 28, 0.1, 57, 60, 
11/26/2014 21:00, 28.9, 37, 0.00, 99, 29, 1.7, 52, 60, 
11/26/2014 20:00, 28.9, 53, 0.00, 99, 29, 1.2, 57, 60, 
11/26/2014 19:00, 28.9, 55, 0.00, 99, 29, 0.6, 61, 60, 
11/26/2014 18:00, 29.0, 54, 0.00, 88, 26, 1.4, 58, 0, 
11/26/2014 17:00, 29.9, 60, 0.00, 89, 27, 0.9, 71, 0, 
11/26/2014 16:00, 30.9, 60, 0.00, 91, 29, 1.7, 49, 60, 
11/26/2014 15:00, 32.0, 60, 0.00, 94, 30, 0.0, 50, 60, 
11/26/2014 14:00, 32.0, 50, 0.00, 100, 32, 0.3, 53, 60, 
11/26/2014 13:00, 33.6, 0, 0.00, 99, 33, 1.7, 62, 60, 
11/26/2014 12:00, 34.6, 0, 0.00, 88, 31, 1.2, 65, 0, 
11/26/2014 11:00, 33.9, 0, 0.00, 85, 30, 1.5, 61, 0, 
11/26/2014 10:00, 31.9, 0, 0.00, 99, 32, 0.0, 109, 60, 
11/26/2014 09:00, 30.9, 0, 0.00, 99, 31, 0.0, 315, 60, 
11/26/2014 08:00, 30.3, 0, 0.00, 96, 29, 0.0, 315, 60, 
11/26/2014 07:00, 30.9, 0, 0.00, 92, 29, 0.0, 228, 60, 
11/26/2014 06:00, 31.0, 0, 0.00, 88, 28, 0.0, 213, 0, 
11/26/2014 05:00, 31.0, 0, 0.00, 90, 28, 0.0, 211, 60, 
11/26/2014 04:00, 29.9, 0, 0.00, 94, 28, 0.0, 209, 60, 
11/26/2014 03:00, 26.7, 0, 0.00, 99, 26, 0.0, 221, 60, 
11/26/2014 02:00, 28.9, 0, 0.00, 83, 24, 0.0, 268, 0, 
11/26/2014 01:00, 30.8, 0, 0.00, 72, 23, 0.0, 268, 0, 
11/26/2014 00:00, 33.5, 0, 0.00, 71, 25, 0.8, 257, 0, 
11/24/2014 23:00, 43.9, 0, 0.00, 75, 36, 14.4, 246, 0, 
11/24/2014 22:00, 44.0, 0, 0.00, 88, 41, 12.9, 243, 0, 
11/24/2014 21:00, 44.0, 0, 0.00, 91, 42, 14.3, 241, 60, 
11/24/2014 20:00, 46.9, 0, 0.00, 84, 42, 15.6, 238, 0, 
11/24/2014 19:00, 50.1, 0, 0.04, 75, 42, 16.5, 238, 60, 
11/24/2014 18:00, 52.6, 7, 0.00, 90, 50, 15.8, 238, 60, 
11/24/2014 17:00, 54.0, 55, 0.03, 92, 52, 12.6, 225, 60, 
11/24/2014 16:00, 55.2, 16, 0.02, 91, 53, 15.0, 245, 60, 
11/24/2014 15:00, 65.3, 0, 0.00, 54, 48, 18.2, 218, 0, 
11/24/2014 14:00, 67.9, 0, 0.00, 50, 49, 18.8, 210, 0, 
11/24/2014 13:00, 67.7, 0, 0.00, 54, 50, 16.7, 200, 0, 
11/24/2014 12:00, 65.9, 0, 0.00, 59, 51, 14.9, 204, 0, 
11/24/2014 11:00, 64.0, 0, 0.00, 70, 54, 17.0, 197, 0, 
11/24/2014 10:00, 63.1, 0, 0.00, 77, 56, 18.2, 210, 0, 
11/24/2014 09:00, 61.5, 0, 0.00, 83, 56, 17.2, 203, 0, 
11/24/2014 08:00, 59.0, 0, 0.00, 93, 57, 16.5, 193, 60, 
11/24/2014 07:00, 55.9, 0, 0.00, 93, 54, 10.6, 180, 60, 
11/24/2014 06:00, 54.9, 0, 0.00, 93, 53, 9.3, 177, 60, 
11/24/2014 05:00, 53.0, 0, 0.01, 91, 50, 9.6, 176, 60, 
11/24/2014 04:00, 51.9, 2, 0.00, 84, 47, 8.7, 174, 0, 
11/24/2014 03:00, 50.2, 55, 0.02, 85, 46, 4.6, 164, 60, 
11/24/2014 02:00, 48.5, 60, 0.09, 83, 44, 1.7, 156, 60, 
11/24/2014 01:00, 49.9, 8, 0.07, 91, 47, 9.2, 176, 60, 
11/24/2014 00:00, 53.8, 0, 0.00, 69, 44, 6.8, 174, 0, 
11/22/2014 23:00, 44.0, 60, 0.02, 83, 39, 11.2, 231, 60, 
11/22/2014 22:00, 43.9, 58, 0.03, 81, 38, 9.9, 232, 60, 
11/22/2014 21:00, 44.0, 18, 0.01, 86, 40, 9.6, 233, 60, 
11/22/2014 20:00, 44.1, 0, 0.00, 93, 42, 9.4, 235, 60, 
11/22/2014 19:00, 43.9, 0, 0.00, 93, 42, 9.3, 233, 60, 
11/22/2014 18:00, 43.0, 0, 0.00, 92, 41, 9.8, 233, 60, 
11/22/2014 17:00, 42.9, 0, 0.00, 95, 42, 10.8, 234, 60, 
11/22/2014 16:00, 42.0, 0, 0.00, 96, 41, 11.4, 234, 60, 
11/22/2014 15:00, 42.0, 0, 0.00, 95, 41, 12.9, 230, 60, 
11/22/2014 14:00, 40.9, 0, 0.00, 95, 40, 11.1, 229, 60, 
11/22/2014 13:00, 39.2, 0, 0.00, 94, 38, 10.4, 223, 60, 
11/22/2014 12:00, 38.0, 0, 0.00, 69, 29, 11.5, 221, 0, 
11/22/2014 11:00, 37.2, 0, 0.00, 39, 15, 10.4, 219, 0, 
11/22/2014 10:00, 34.5, 0, 0.00, 36, 10, 10.8, 222, 0, 
11/22/2014 09:00, 31.9, 0, 0.00, 39, 10, 9.6, 215, 0, 
11/22/2014 08:00, 28.2, 0, 0.00, 47, 11, 6.8, 211, 0, 
11/22/2014 07:00, 26.0, 0, 0.00, 55, 12, 8.0, 209, 0, 
11/22/2014 06:00, 25.8, 0, 0.00, 59, 13, 6.3, 218, 0, 
11/22/2014 05:00, 24.9, 0, 0.00, 63, 14, 7.9, 227, 0, 
11/22/2014 04:00, 23.5, 0, 0.00, 69, 15, 8.3, 216, 0, 
11/22/2014 03:00, 22.9, 0, 0.00, 70, 15, 7.8, 221, 0, 
11/22/2014 02:00, 23.0, 0, 0.00, 69, 14, 7.4, 218, 0, 
11/22/2014 01:00, 24.0, 0, 0.00, 79, 18, 6.6, 222, 0, 
11/22/2014 00:00, 22.9, 0, 0.00, 91, 21, 2.2, 212, 60, 
11/20/2014 23:00, 20.0, 0, 0.00, 100, 20, 6.4, 235, 60, 
11/20/2014 22:00, 20.0, 0, 0.00, 100, 20, 6.7, 224, 60, 
11/20/2014 21:00, 20.8, 0, 0.00, 99, 21, 6.3, 223, 60, 
11/20/2014 20:00, 20.0, 0, 0.00, 100, 20, 4.2, 237, 60, 
11/20/2014 19:00, 22.0, 0, 0.00, 89, 19, 5.1, 247, 0, 
11/20/2014 18:00, 23.0, 0, 0.00, 90, 21, 7.2, 246, 60, 
11/20/2014 17:00, 25.5, 0, 0.00, 79, 20, 4.2, 260, 0, 
11/20/2014 16:00, 26.7, 0, 0.00, 57, 14, 6.5, 254, 0, 
11/20/2014 15:00, 27.0, 0, 0.00, 55, 13, 7.5, 250, 0, 
11/20/2014 14:00, 28.9, 0, 0.00, 52, 14, 10.0, 255, 0, 
11/20/2014 13:00, 27.0, 0, 0.00, 50, 11, 9.4, 257, 0, 
11/20/2014 12:00, 27.4, 0, 0.00, 48, 10, 11.6, 258, 0, 
11/20/2014 11:00, 26.9, 0, 0.00, 55, 13, 11.3, 256, 0, 
11/20/2014 10:00, 26.1, 0, 0.00, 57, 13, 10.1, 259, 0, 
11/20/2014 09:00, 23.9, 0, 0.00, 60, 12, 9.2, 255, 0, 
11/20/2014 08:00, 22.9, 0, 0.00, 61, 11, 9.6, 250, 0, 
11/20/2014 07:00, 23.9, 0, 0.00, 64, 14, 9.7, 249, 0, 
11/20/2014 06:00, 24.9, 0, 0.00, 84, 21, 7.9, 252, 0, 
11/20/2014 05:00, 24.9, 0, 0.00, 94, 23, 4.3, 231, 60, 
11/20/2014 04:00, 27.0, 0, 0.00, 80, 22, 4.1, 238, 0, 
11/20/2014 03:00, 26.9, 0, 0.00, 72, 19, 5.4, 241, 0, 
11/20/2014 02:00, 28.3, 0, 0.00, 79, 23, 7.0, 260, 0, 
11/20/2014 01:00, 29.4, 0, 0.00, 94, 28, 6.0, 254, 60, 
11/20/2014 00:00, 28.9, 0, 0.00, 87, 26, 7.5, 230, 0, 
11/18/2014 23:00, 21.0, 0, 0.00, 66, 11, 13.6, 245, 0, 
11/18/2014 22:00, 20.9, 0, 0.00, 72, 13, 12.3, 239, 0, 
11/18/2014 21:00, 20.9, 0, 0.00, 73, 14, 12.7, 235, 0, 
11/18/2014 20:00, 18.9, 0, 0.00, 98, 18, 12.0, 227, 60, 
11/18/2014 19:00, 18.9, 0, 0.00, 97, 18, 11.9, 227, 60, 
11/18/2014 18:00, 18.9, 0, 0.00, 85, 15, 11.7, 228, 0, 
11/18/2014 17:00, 19.2, 0, 0.00, 87, 16, 11.2, 226, 0, 
11/18/2014 16:00, 23.0, 0, 0.00, 56, 10, 12.6, 250, 0, 
11/18/2014 15:00, 22.1, 0, 0.00, 72, 14, 14.3, 220, 0, 
11/18/2014 14:00, 22.9, 0, 0.00, 78, 17, 14.9, 217, 0, 
11/18/2014 13:00, 22.3, 0, 0.00, 71, 14, 13.4, 241, 0, 
11/18/2014 12:00, 23.0, 0, 0.00, 49, 7, 13.9, 246, 0, 
11/18/2014 11:00, 20.9, 0, 0.00, 79, 15, 14.4, 219, 0, 
11/18/2014 10:00, 18.9, 0, 0.00, 87, 16, 12.3, 221, 0, 
11/18/2014 09:00, 17.0, 0, 0.00, 96, 16, 10.9, 223, 60, 
11/18/2014 08:00, 16.9, 0, 0.00, 97, 16, 10.1, 230, 60, 
11/18/2014 07:00, 17.0, 0, 0.00, 94, 16, 9.6, 227, 60, 
11/18/2014 06:00, 17.3, 0, 0.00, 96, 16, 10.1, 234, 60, 
11/18/2014 05:00, 18.0, 0, 0.00, 71, 10, 11.2, 244, 0, 
11/18/2014 04:00, 19.9, 0, 0.00, 71, 12, 10.5, 241, 0, 
11/18/2014 03:00, 21.4, 0, 0.00, 71, 13, 10.2, 241, 0, 
11/18/2014 02:00, 21.2, 0, 0.00, 74, 14, 8.7, 243, 0, 
11/18/2014 01:00, 22.6, 0, 0.00, 67, 13, 9.3, 250, 0, 
11/18/2014 00:00, 24.0, 0, 0.00, 80, 19, 8.4, 256, 0, 
11/16/2014 23:00, 31.0, 0, 0.00, 100, 31, 0.0, 45, 60, 
11/16/2014 22:00, 31.0, 0, 0.00, 100, 31, 0.0, 45, 60, 
11/16/2014 21:00, 31.9, 0, 0.00, 97, 31, 0.0, 252, 60, 
11/16/2014 20:00, 33.8, 0, 0.00, 81, 29, 0.0, 281, 0, 
11/16/2014 19:00, 35.0, 0, 0.00, 63, 24, 0.0, 226, 0, 
11/16/2014 18:00, 35.9, 0, 0.00, 59, 23, 3.9, 215, 0, 
11/16/2014 17:00, 36.0, 0, 0.00, 56, 22, 4.6, 215, 0, 
11/16/2014 16:00, 36.2, 0, 0.00, 53, 21, 7.7, 211, 0, 
11/16/2014 15:00, 37.3, 0, 0.00, 52, 21, 6.9, 223, 0, 
11/16/2014 14:00, 38.1, 0, 0.00, 48, 20, 6.6, 235, 0, 
11/16/2014 13:00, 39.0, 0, 0.00, 46, 20, 9.9, 224, 0, 
11/16/2014 12:00, 38.9, 0, 0.00, 46, 20, 9.6, 223, 0, 
11/16/2014 11:00, 37.2, 0, 0.00, 53, 22, 7.6, 218, 0, 
11/16/2014 10:00, 34.2, 0, 0.00, 62, 23, 5.2, 214, 0, 
11/16/2014 09:00, 32.0, 0, 0.00, 66, 22, 3.6, 208, 0, 
11/16/2014 08:00, 31.0, 0, 0.00, 68, 22, 1.2, 214, 0, 
11/16/2014 07:00, 30.0, 0, 0.00, 73, 22, 1.1, 212, 0, 
11/16/2014 06:00, 30.3, 0, 0.00, 79, 25, 2.2, 218, 0, 
11/16/2014 05:00, 31.0, 0, 0.00, 68, 22, 0.7, 208, 0, 
11/16/2014 04:00, 31.9, 0, 0.00, 65, 21, 5.1, 215, 0, 
11/16/2014 03:00, 32.0, 0, 0.00, 67, 22, 3.1, 221, 0, 
11/16/2014 02:00, 31.3, 0, 0.00, 79, 26, 0.3, 219, 0, 
11/16/2014 01:00, 30.9, 0, 0.00, 99, 31, 0.0, 242, 60, 
11/16/2014 00:00, 30.0, 0, 0.00, 100, 30, 0.0, 180, 60, 
11/14/2014 23:00, 30.4, 0, 0.00, 61, 19, 0.2, 307, 0, 
11/14/2014 22:00, 30.2, 0, 0.00, 60, 18, 1.4, 303, 0, 
11/14/2014 21:00, 31.0, 0, 0.00, 59, 18, 2.2, 301, 0, 
11/14/2014 20:00, 31.9, 0, 0.00, 60, 20, 1.6, 297, 0, 
11/14/2014 19:00, 31.9, 0, 0.00, 73, 24, 1.0, 298, 0, 
11/14/2014 18:00, 32.0, 0, 0.00, 68, 23, 1.0, 292, 0, 
11/14/2014 17:00, 31.0, 0, 0.00, 84, 27, 0.6, 261, 0, 
11/14/2014 16:00, 30.9, 0, 0.00, 80, 25, 1.5, 286, 0, 
11/14/2014 15:00, 32.1, 0, 0.00, 73, 24, 1.5, 290, 0, 
11/14/2014 14:00, 33.0, 0, 0.00, 69, 24, 3.2, 288, 0, 
11/14/2014 13:00, 32.9, 0, 0.00, 68, 24, 3.5, 290, 0, 
11/14/2014 12:00, 34.1, 0, 0.00, 72, 26, 3.7, 284, 0, 
11/14/2014 11:00, 32.9, 0, 0.00, 94, 31, 4.9, 264, 60, 
11/14/2014 10:00, 30.0, 0, 0.00, 100, 30, 5.4, 255, 60, 
11/14/2014 09:00, 28.0, 0, 0.00, 99, 28, 4.2, 249, 60, 
11/14/2014 08:00, 26.0, 0, 0.00, 100, 26, 6.0, 235, 60, 
11/14/2014 07:00, 24.0, 0, 0.00, 100, 24, 5.4, 235, 60, 
11/14/2014 06:00, 25.0, 0, 0.00, 100, 25, 5.9, 238, 60, 
11/14/2014 05:00, 24.1, 0, 0.00, 99, 24, 3.6, 238, 60, 
11/14/2014 04:00, 24.8, 0, 0.00, 100, 25, 4.1, 236, 60, 
11/14/2014 03:00, 25.0, 0, 0.00, 100, 25, 2.5, 246, 60, 
11/14/2014 02:00, 25.9, 0, 0.00, 99, 26, 3.9, 241, 60, 
11/14/2014 01:00, 26.0, 0, 0.00, 100, 26, 3.8, 239, 60, 
11/14/2014 00:00, 26.9, 0, 0.00, 99, 27, 4.7, 243, 60, 
11/12/2014 23:00, 33.9, 0, 0.00, 73, 26, 0.0, 254, 0, 
11/12/2014 22:00, 34.0, 0, 0.00, 73, 26, 1.3, 250, 0, 
11/12/2014 21:00, 34.0, 0, 0.00, 69, 25, 3.1, 247, 0, 
11/12/2014 20:00, 34.0, 0, 0.00, 76, 27, 0.9, 257, 0, 
11/12/2014 19:00, 34.9, 0, 0.00, 67, 25, 4.0, 256, 0, 
11/12/2014 18:00, 35.9, 0, 0.00, 61, 24, 6.3, 255, 0, 
11/12/2014 17:00, 35.9, 0, 0.00, 63, 25, 5.9, 260, 0, 
11/12/2014 16:00, 37.0, 0, 0.00, 65, 26, 5.3, 262, 0, 
11/12/2014 15:00, 37.0, 0, 0.00, 65, 26, 6.1, 262, 0, 
11/12/2014 14:00, 37.9, 0, 0.00, 64, 27, 6.2, 265, 0, 
11/12/2014 13:00, 38.6, 0, 0.00, 66, 28, 6.6, 264, 0, 
11/12/2014 12:00, 38.9, 0, 0.00, 65, 28, 8.3, 258, 0, 
11/12/2014 11:00, 38.7, 0, 0.00, 72, 30, 8.5, 254, 0, 
11/12/2014 10:00, 38.0, 0, 0.00, 75, 31, 9.1, 253, 0, 
11/12/2014 09:00, 38.9, 0, 0.00, 80, 33, 9.8, 252, 0, 
11/12/2014 08:00, 39.1, 0, 0.00, 83, 34, 8.6, 260, 0, 
11/12/2014 07:00, 41.0, 0, 0.00, 90, 38, 6.9, 261, 60, 
11/12/2014 06:00, 41.9, 24, 0.00, 92, 40, 8.4, 261, 60, 
11/12/2014 05:00, 41.9, 58, 0.00, 92, 40, 6.4, 266, 60, 
11/12/2014 04:00, 43.9, 60, 0.02, 80, 38, 7.6, 262, 60, 
11/12/2014 03:00, 50.5, 4, 0.00, 83, 46, 10.4, 239, 0, 
11/12/2014 02:00, 54.9, 0, 0.00, 96, 54, 9.5, 237, 60, 
11/12/2014 01:00, 57.1, 0, 0.00, 95, 56, 7.9, 232, 60, 
11/12/2014 00:00, 60.0, 0, 0.00, 85, 55, 6.5, 235, 0, 
11/10/2014 23:00, 51.0, 0, 0.00, 60, 38, 0, 
11/10/2014 22:00, 52.0, 0, 0.00, 57, 37, 0, 
11/10/2014 21:00, 48.0, 0, 0.00, 77, 41, 0, 
11/10/2014 20:00, 46.0, 0, 0.00, 89, 43, 0, 
11/10/2014 19:00, 46.0, 0, 0.00, 91, 44, 60, 
11/10/2014 18:00, 47.0, 0, 0.00, 89, 44, 0, 
11/10/2014 17:00, 50.0, 0, 0.00, 72, 41, 0, 
11/10/2014 16:00, 57.0, 0, 0.00, 50, 39, 0, 
11/10/2014 15:00, 61.0, 0, 0.00, 40, 37, 0, 
11/10/2014 14:00, 60.0, 0, 0.00, 44, 38, 0, 
11/10/2014 13:00, 58.0, 0, 0.00, 47, 38, 0, 
11/10/2014 12:00, 56.0, 0, 0.00, 51, 38, 0, 
11/10/2014 11:00, 53.0, 0, 0.00, 55, 37, 0, 
11/10/2014 10:00, 51.0, 0, 0.00, 57, 36, 0, 
11/10/2014 09:00, 46.0, 0, 0.00, 88, 43, 0, 
11/10/2014 08:00, 42.0, 0, 0.00, 95, 41, 60, 
11/10/2014 07:00, 42.0, 0, 0.00, 86, 38, 0, 
11/10/2014 06:00, 43.0, 0, 0.00, 76, 36, 0, 
11/10/2014 05:00, 43.0, 0, 0.00, 74, 35, 0, 
11/10/2014 04:00, 43.0, 0, 0.00, 76, 36, 0, 
11/10/2014 03:00, 44.0, 0, 0.00, 69, 34, 0, 
11/10/2014 02:00, 45.0, 0, 0.00, 65, 34, 0, 
11/10/2014 01:00, 45.0, 0, 0.00, 77, 38, 0, 
11/10/2014 00:00, 45.0, 0, 0.00, 69, 35, 0, 
11/08/2014 23:00, 41.0, 58, 0.00, 94, 39, 60, 
11/08/2014 22:00, 41.0, 60, 0.00, 89, 38, 0, 
11/08/2014 21:00, 41.0, 53, 0.00, 88, 38, 0, 
11/08/2014 20:00, 43.0, 0, 0.00, 97, 42, 60, 
11/08/2014 19:00, 45.0, 0, 0.00, 64, 34, 0, 
11/08/2014 18:00, 42.0, 0, 0.00, 74, 34, 0, 
11/08/2014 17:00, 42.0, 0, 0.00, 78, 36, 0, 
11/08/2014 16:00, 42.0, 0, 0.00, 76, 35, 0, 
11/08/2014 15:00, 42.0, 0, 0.00, 71, 33, 0, 
11/08/2014 14:00, 42.0, 0, 0.00, 76, 35, 0, 
11/08/2014 13:00, 41.0, 0, 0.00, 76, 34, 0, 
11/08/2014 12:00, 41.0, 0, 0.00, 78, 35, 0, 
11/08/2014 11:00, 39.0, 0, 0.00, 88, 36, 0, 
11/08/2014 10:00, 37.0, 0, 0.00, 95, 36, 60, 
11/08/2014 09:00, 35.0, 0, 0.00, 98, 34, 60, 
11/08/2014 08:00, 33.0, 0, 0.00, 100, 33, 60, 
11/08/2014 07:00, 32.0, 0, 0.00, 100, 32, 60, 
11/08/2014 06:00, 31.0, 0, 0.00, 100, 31, 60, 
11/08/2014 05:00, 30.0, 0, 0.00, 100, 30, 60, 
11/08/2014 04:00, 29.0, 0, 0.00, 100, 29, 60, 
11/08/2014 03:00, 27.0, 0, 0.00, 100, 27, 60, 
11/08/2014 02:00, 27.0, 0, 0.00, 100, 27, 60, 
11/08/2014 01:00, 33.0, 0, 0.00, 90, 30, 60, 
11/08/2014 00:00, 32.0, 0, 0.00, 100, 32, 60, 
11/06/2014 23:00, 41.0, 60, 0.00, 66, 31, 0, 
11/06/2014 22:00, 41.0, 60, 0.01, 67, 31, 60, 
11/06/2014 21:00, 42.0, 58, 0.00, 70, 33, 0, 
11/06/2014 20:00, 42.0, 60, 0.03, 73, 34, 60, 
11/06/2014 19:00, 42.0, 60, 0.01, 75, 35, 60, 
11/06/2014 18:00, 42.0, 60, 0.01, 76, 35, 60, 
11/06/2014 17:00, 42.0, 60, 0.01, 76, 35, 60, 
11/06/2014 16:00, 43.0, 60, 0.00, 82, 38, 0, 
11/06/2014 15:00, 43.0, 60, 0.00, 86, 39, 0, 
11/06/2014 14:00, 44.0, 60, 0.00, 91, 42, 60, 
11/06/2014 13:00, 44.0, 60, 0.01, 93, 42, 60, 
11/06/2014 12:00, 45.0, 28, 0.00, 98, 44, 60, 
11/06/2014 11:00, 44.0, 0, 0.00, 98, 43, 60, 
11/06/2014 10:00, 43.0, 0, 0.00, 98, 42, 60, 
11/06/2014 09:00, 42.0, 0, 0.00, 98, 41, 60, 
11/06/2014 08:00, 40.0, 0, 0.00, 80, 34, 0, 
11/06/2014 07:00, 39.0, 0, 0.00, 78, 33, 0, 
11/06/2014 06:00, 39.0, 0, 0.00, 70, 30, 0, 
11/06/2014 05:00, 39.0, 0, 0.00, 70, 30, 0, 
11/06/2014 04:00, 37.0, 0, 0.00, 78, 31, 0, 
11/06/2014 03:00, 36.0, 0, 0.00, 83, 31, 0, 
11/06/2014 02:00, 37.0, 0, 0.00, 78, 31, 0, 
11/06/2014 01:00, 37.0, 0, 0.00, 76, 30, 0, 
11/06/2014 00:00, 36.0, 0, 0.00, 81, 31, 0, 
11/04/2014 23:00, 53.0, 59, 0.03, 66, 42, 60, 
11/04/2014 22:00, 54.0, 10, 0.01, 73, 46, 60, 
11/04/2014 21:00, 55.0, 0, 0.00, 93, 53, 60, 
11/04/2014 20:00, 56.0, 0, 0.00, 98, 55, 60, 
11/04/2014 19:00, 57.0, 0, 0.00, 76, 50, 0, 
11/04/2014 18:00, 56.0, 10, 0.00, 57, 41, 0, 
11/04/2014 17:00, 58.0, 0, 0.00, 51, 40, 0, 
11/04/2014 16:00, 60.0, 0, 0.00, 45, 39, 0, 
11/04/2014 15:00, 61.0, 0, 0.00, 43, 38, 0, 
11/04/2014 14:00, 61.0, 0, 0.00, 49, 42, 0, 
11/04/2014 13:00, 62.0, 0, 0.00, 44, 40, 0, 
11/04/2014 12:00, 60.0, 0, 0.00, 42, 37, 0, 
11/04/2014 11:00, 61.0, 0, 0.00, 39, 36, 0, 
11/04/2014 10:00, 59.0, 0, 0.00, 38, 33, 0, 
11/04/2014 09:00, 57.0, 0, 0.00, 39, 32, 0, 
11/04/2014 08:00, 55.0, 0, 0.00, 40, 31, 0, 
11/04/2014 07:00, 55.0, 0, 0.00, 42, 32, 0, 
11/04/2014 06:00, 56.0, 0, 0.00, 44, 34, 0, 
11/04/2014 05:00, 56.0, 0, 0.00, 44, 34, 0, 
11/04/2014 04:00, 55.0, 0, 0.01, 48, 36, 60, 
