
11/27/2014 18:00, 35.8, 0, 0.01, 85, 32, 3.5, 274, 0, 60, 
11/27/2014 17:00, 35.9, 0, 0.01, 86, 32, 2.2, 291, 0, 60, 
11/27/2014 16:00, 36.5, 0, 0.03, 84, 32, 2.8, 312, 5, 60, 
11/27/2014 15:00, 37.4, 0, 0.02, 78, 31, 3.9, 301, 8, 60, 
11/27/2014 14:00, 38.1, 0, 0.05, 76, 31, 5.8, 298, 28, 60, 
11/27/2014 13:00, 38.3, 0, 0.03, 80, 33, 4.6, 314, 22, 60, 
11/27/2014 12:00, 39.1, 0, 0.07, 80, 33, 2.9, 246, 32, 60, 
11/27/2014 11:00, 37.4, 0, 0.04, 84, 33, 1.4, 158, 18, 60, 
11/27/2014 10:00, 35.7, 0, 0.01, 88, 33, 1.1, 256, 10, 60, 
11/27/2014 09:00, 33.3, 0, 0.01, 94, 32, 1.4, 165, 5, 60, 
11/27/2014 08:00, 31.8, 0, 0.00, 95, 31, 0.9, 155, 1, 60, 
11/27/2014 07:00, 32.3, 0, 0.00, 95, 31, 2.5, 237, 0, 60, 
11/27/2014 06:00, 31.7, 0, 0.00, 94, 30, 1.8, 238, 0, 60, 
11/27/2014 05:00, 30.8, 0, 0.00, 94, 29, 1.2, 292, 0, 60, 
11/27/2014 04:00, 31.4, 0, 0.00, 95, 30, 2.3, 262, 0, 60, 
11/27/2014 03:00, 33.0, 0, 0.00, 94, 31, 1.6, 219, 0, 60, 
11/27/2014 02:00, 34.1, 0, 0.01, 92, 32, 3.2, 305, 0, 60, 
11/27/2014 01:00, 33.9, 0, 0.00, 93, 32, 1.5, 281, 0, 60, 
11/27/2014 00:00, 34.4, 0, 0.01, 93, 33, 1.7, 294, 0, 60, 
11/25/2014 23:00, 38.3, 0, 0.00, 83, 34, 1.2, 238, 0, 0, 
11/25/2014 22:00, 38.3, 0, 0.00, 83, 34, 1.0, 282, 0, 0, 
11/25/2014 21:00, 39.0, 0, 0.00, 80, 33, 1.3, 268, 0, 0, 
11/25/2014 20:00, 39.0, 0, 0.00, 78, 33, 1.2, 145, 0, 0, 
11/25/2014 19:00, 42.5, 0, 0.00, 67, 32, 1.5, 208, 0, 0, 
11/25/2014 18:00, 45.6, 0, 0.00, 59, 32, 1.3, 248, 0, 0, 
11/25/2014 17:00, 48.7, 0, 0.00, 53, 32, 2.2, 237, 2, 0, 
11/25/2014 16:00, 52.6, 0, 0.00, 47, 33, 3.7, 232, 15, 0, 
11/25/2014 15:00, 52.2, 0, 0.00, 48, 33, 4.9, 236, 17, 0, 
11/25/2014 14:00, 53.5, 0, 0.00, 45, 33, 6.7, 248, 29, 0, 
11/25/2014 13:00, 52.6, 0, 0.00, 46, 32, 6.3, 249, 26, 0, 
11/25/2014 12:00, 51.3, 0, 0.00, 47, 32, 5.7, 249, 20, 0, 
11/25/2014 11:00, 50.1, 0, 0.00, 50, 32, 5.4, 237, 17, 0, 
11/25/2014 10:00, 49.1, 0, 0.00, 54, 33, 4.6, 233, 14, 0, 
11/25/2014 09:00, 47.7, 0, 0.00, 56, 33, 2.4, 248, 6, 0, 
11/25/2014 08:00, 47.6, 0, 0.00, 55, 32, 5.3, 260, 1, 0, 
11/25/2014 07:00, 49.0, 0, 0.00, 54, 33, 9.3, 262, 0, 0, 
11/25/2014 06:00, 50.7, 0, 0.00, 56, 36, 10.5, 267, 0, 0, 
11/25/2014 05:00, 52.4, 0, 0.00, 58, 38, 9.0, 266, 0, 0, 
11/25/2014 04:00, 54.0, 0, 0.00, 57, 39, 7.9, 269, 0, 0, 
11/25/2014 03:00, 56.9, 0, 0.00, 50, 38, 7.3, 264, 0, 0, 
11/25/2014 02:00, 59.1, 0, 0.00, 41, 35, 6.2, 253, 0, 0, 
11/25/2014 01:00, 60.0, 0, 0.00, 38, 34, 4.8, 241, 0, 0, 
11/25/2014 00:00, 62.0, 0, 0.00, 37, 35, 5.5, 236, 0, 0, 
11/23/2014 23:00, 42.2, 60, 0.08, 95, 41, 0.4, 231, 0, 60, 
11/23/2014 22:00, 45.2, 12, 0.00, 70, 36, 0.9, 266, 0, 0, 
11/23/2014 21:00, 46.4, 0, 0.00, 56, 32, 0.3, 177, 0, 0, 
11/23/2014 20:00, 45.2, 0, 0.00, 56, 30, 0.4, 156, 0, 0, 
11/23/2014 19:00, 45.4, 0, 0.00, 54, 30, 1.2, 203, 0, 0, 
11/23/2014 18:00, 45.7, 0, 0.00, 53, 30, 1.8, 206, 0, 0, 
11/23/2014 17:00, 47.4, 0, 0.00, 51, 30, 2.3, 200, 1, 0, 
11/23/2014 16:00, 51.7, 0, 0.00, 43, 30, 4.1, 184, 8, 0, 
11/23/2014 15:00, 54.7, 0, 0.00, 37, 29, 3.3, 172, 21, 0, 
11/23/2014 14:00, 54.3, 0, 0.00, 36, 28, 3.7, 166, 26, 0, 
11/23/2014 13:00, 54.5, 0, 0.00, 37, 29, 3.5, 171, 33, 0, 
11/23/2014 12:00, 52.6, 0, 0.00, 39, 28, 2.1, 142, 38, 0, 
11/23/2014 11:00, 49.2, 0, 0.00, 42, 27, 1.8, 77, 35, 0, 
11/23/2014 10:00, 45.0, 0, 0.00, 47, 26, 2.0, 135, 27, 0, 
11/23/2014 09:00, 39.9, 0, 0.00, 54, 25, 2.4, 231, 11, 0, 
11/23/2014 08:00, 35.0, 0, 0.00, 72, 27, 0.6, 257, 1, 0, 
11/23/2014 07:00, 33.3, 0, 0.00, 74, 26, 0.5, 255, 0, 0, 
11/23/2014 06:00, 34.9, 0, 0.00, 64, 24, 1.4, 231, 0, 0, 
11/23/2014 05:00, 33.3, 0, 0.00, 67, 24, 1.2, 257, 0, 0, 
11/23/2014 04:00, 35.3, 0, 0.00, 62, 24, 1.0, 208, 0, 0, 
11/23/2014 03:00, 37.0, 0, 0.00, 58, 24, 0.8, 270, 0, 0, 
11/23/2014 02:00, 37.9, 0, 0.00, 54, 23, 2.4, 209, 0, 0, 
11/23/2014 01:00, 35.0, 0, 0.00, 60, 23, 0.9, 274, 0, 0, 
11/23/2014 00:00, 35.2, 0, 0.00, 58, 22, 3.0, 202, 0, 0, 
11/21/2014 23:00, 20.7, 0, 0.00, 70, 12, 1.2, 240, 0, 0, 
11/21/2014 22:00, 21.0, 0, 0.00, 69, 12, 0.9, 233, 0, 0, 
11/21/2014 21:00, 21.9, 0, 0.00, 67, 13, 1.3, 268, 0, 0, 
11/21/2014 20:00, 24.5, 0, 0.00, 57, 11, 1.7, 240, 0, 0, 
11/21/2014 19:00, 26.5, 0, 0.00, 54, 12, 3.4, 260, 0, 0, 
11/21/2014 18:00, 28.1, 0, 0.00, 48, 11, 3.4, 270, 0, 0, 
11/21/2014 17:00, 29.7, 0, 0.00, 43, 10, 4.9, 281, 3, 0, 
11/21/2014 16:00, 32.1, 0, 0.00, 41, 11, 5.0, 292, 16, 0, 
11/21/2014 15:00, 32.7, 0, 0.00, 39, 11, 6.8, 274, 28, 0, 
11/21/2014 14:00, 32.9, 0, 0.00, 41, 12, 6.6, 268, 36, 0, 
11/21/2014 13:00, 32.1, 0, 0.00, 43, 12, 7.3, 275, 41, 0, 
11/21/2014 12:00, 30.8, 0, 0.00, 43, 11, 8.8, 299, 41, 0, 
11/21/2014 11:00, 29.4, 0, 0.00, 44, 10, 9.1, 293, 34, 0, 
11/21/2014 10:00, 28.7, 0, 0.00, 48, 12, 6.8, 280, 26, 0, 
11/21/2014 09:00, 26.5, 0, 0.00, 51, 11, 5.8, 284, 13, 0, 
11/21/2014 08:00, 24.2, 0, 0.00, 57, 11, 6.8, 277, 1, 0, 
11/21/2014 07:00, 23.7, 0, 0.00, 57, 11, 5.7, 270, 0, 0, 
11/21/2014 06:00, 24.3, 0, 0.00, 54, 10, 4.9, 274, 0, 0, 
11/21/2014 05:00, 24.4, 0, 0.00, 55, 11, 5.0, 267, 0, 0, 
11/21/2014 04:00, 24.2, 0, 0.00, 56, 11, 4.7, 259, 0, 0, 
11/21/2014 03:00, 24.6, 0, 0.00, 56, 11, 4.2, 253, 0, 0, 
11/21/2014 02:00, 26.1, 0, 0.00, 53, 11, 5.8, 261, 0, 0, 
11/21/2014 01:00, 26.5, 0, 0.00, 50, 10, 6.1, 257, 0, 0, 
11/21/2014 00:00, 27.9, 0, 0.00, 48, 11, 7.6, 263, 0, 0, 
11/19/2014 23:00, 26.6, 0, 0.00, 63, 16, 3.4, 206, 0, 0, 
11/19/2014 22:00, 27.6, 0, 0.00, 59, 15, 2.7, 198, 0, 0, 
11/19/2014 21:00, 24.2, 0, 0.00, 70, 16, 1.0, 203, 0, 0, 
11/19/2014 20:00, 23.5, 0, 0.00, 64, 13, 1.5, 208, 0, 0, 
11/19/2014 19:00, 25.0, 0, 0.00, 59, 13, 3.3, 183, 0, 0, 
11/19/2014 18:00, 26.7, 0, 0.00, 54, 12, 5.7, 185, 0, 0, 
11/19/2014 17:00, 27.9, 0, 0.00, 51, 12, 7.6, 183, 2, 0, 
11/19/2014 16:00, 29.0, 0, 0.00, 48, 12, 7.3, 183, 12, 0, 
11/19/2014 15:00, 29.3, 0, 0.00, 46, 11, 6.9, 183, 27, 0, 
11/19/2014 14:00, 29.3, 0, 0.00, 46, 11, 6.0, 194, 32, 0, 
11/19/2014 13:00, 27.4, 0, 0.00, 49, 11, 6.3, 204, 33, 0, 
11/19/2014 12:00, 25.3, 0, 0.00, 52, 10, 6.2, 221, 29, 0, 
11/19/2014 11:00, 25.2, 0, 0.00, 50, 9, 6.7, 242, 37, 0, 
11/19/2014 10:00, 23.3, 0, 0.00, 54, 9, 6.2, 253, 28, 0, 
11/19/2014 09:00, 21.6, 0, 0.00, 60, 10, 4.9, 239, 17, 0, 
11/19/2014 08:00, 18.5, 0, 0.00, 70, 10, 2.6, 216, 5, 0, 
11/19/2014 07:00, 17.2, 0, 0.00, 66, 8, 3.9, 222, 0, 0, 
11/19/2014 06:00, 17.4, 0, 0.00, 61, 6, 3.8, 238, 0, 0, 
11/19/2014 05:00, 17.7, 0, 0.00, 59, 6, 3.0, 218, 0, 0, 
11/19/2014 04:00, 18.2, 0, 0.00, 60, 7, 4.6, 253, 0, 0, 
11/19/2014 03:00, 18.7, 0, 0.00, 59, 7, 5.0, 247, 0, 0, 
11/19/2014 02:00, 18.6, 0, 0.00, 62, 8, 4.7, 246, 0, 0, 
11/19/2014 01:00, 19.1, 0, 0.00, 63, 9, 7.1, 256, 0, 0, 
11/19/2014 00:00, 19.3, 0, 0.00, 58, 7, 5.1, 251, 0, 0, 
11/17/2014 23:00, 36.3, 0, 0.00, 76, 29, 5.5, 268, 0, 0, 
11/17/2014 22:00, 38.5, 0, 0.00, 78, 32, 4.9, 275, 0, 0, 
11/17/2014 21:00, 39.6, 0, 0.00, 80, 34, 4.7, 270, 0, 0, 
11/17/2014 20:00, 40.7, 0, 0.00, 82, 36, 5.3, 281, 0, 0, 
11/17/2014 19:00, 41.7, 0, 0.00, 85, 38, 4.2, 276, 0, 0, 
11/17/2014 18:00, 43.4, 6, 0.00, 88, 40, 4.2, 259, 0, 0, 
11/17/2014 17:00, 44.0, 49, 0.00, 95, 43, 4.3, 254, 0, 60, 
11/17/2014 16:00, 43.0, 54, 0.00, 96, 42, 1.6, 212, 0, 60, 
11/17/2014 15:00, 41.3, 51, 0.01, 96, 40, 2.3, 217, 0, 60, 
11/17/2014 14:00, 40.2, 51, 0.02, 95, 39, 3.1, 177, 0, 60, 
11/17/2014 13:00, 39.5, 43, 0.00, 95, 38, 2.9, 202, 0, 60, 
11/17/2014 12:00, 39.0, 22, 0.02, 96, 38, 2.6, 190, 0, 60, 
11/17/2014 11:00, 38.5, 43, 0.07, 95, 37, 2.5, 187, 0, 60, 
11/17/2014 10:00, 37.8, 44, 0.04, 95, 36, 2.5, 186, 0, 60, 
11/17/2014 09:00, 37.3, 48, 0.08, 94, 36, 2.5, 182, 0, 60, 
11/17/2014 08:00, 36.7, 53, 0.03, 95, 35, 1.4, 193, 0, 60, 
11/17/2014 07:00, 36.1, 60, 0.01, 95, 35, 0.7, 181, 0, 60, 
11/17/2014 06:00, 35.6, 60, 0.00, 94, 34, 0.7, 151, 0, 60, 
11/17/2014 05:00, 35.3, 58, 0.01, 94, 34, 1.1, 131, 0, 60, 
11/17/2014 04:00, 35.0, 52, 0.04, 94, 33, 0.8, 114, 0, 60, 
11/17/2014 03:00, 35.0, 58, 0.05, 95, 34, 0.2, 113, 0, 60, 
11/17/2014 02:00, 35.0, 60, 0.02, 94, 33, 1.5, 177, 0, 60, 
11/17/2014 01:00, 34.9, 60, 0.01, 95, 34, 1.5, 162, 0, 60, 
11/17/2014 00:00, 34.6, 60, 0.04, 94, 33, 1.2, 131, 0, 60, 
11/15/2014 23:00, 24.9, 0, 0.00, 91, 23, 0.6, 129, 0, 60, 
11/15/2014 22:00, 26.6, 0, 0.00, 84, 22, 0.9, 314, 0, 0, 
11/15/2014 21:00, 27.5, 0, 0.00, 78, 22, 0.6, 292, 0, 0, 
11/15/2014 20:00, 27.9, 0, 0.00, 76, 21, 0.8, 267, 0, 0, 
11/15/2014 19:00, 29.5, 0, 0.00, 74, 22, 1.1, 229, 0, 0, 
11/15/2014 18:00, 32.8, 0, 0.00, 64, 22, 1.4, 268, 0, 0, 
11/15/2014 17:00, 36.2, 0, 0.00, 55, 22, 1.7, 288, 3, 0, 
11/15/2014 16:00, 39.1, 0, 0.00, 50, 22, 3.6, 320, 16, 0, 
11/15/2014 15:00, 40.5, 0, 0.00, 49, 23, 4.0, 307, 35, 0, 
11/15/2014 14:00, 40.9, 0, 0.00, 48, 23, 3.9, 291, 34, 0, 
11/15/2014 13:00, 38.7, 0, 0.00, 53, 23, 4.7, 285, 31, 0, 
11/15/2014 12:00, 38.8, 0, 0.00, 55, 24, 4.1, 300, 41, 0, 
11/15/2014 11:00, 37.6, 0, 0.00, 56, 23, 5.2, 311, 38, 0, 
11/15/2014 10:00, 35.3, 0, 0.00, 62, 24, 5.8, 310, 29, 0, 
11/15/2014 09:00, 33.1, 0, 0.00, 67, 23, 6.5, 289, 18, 0, 
11/15/2014 08:00, 29.8, 0, 0.00, 72, 22, 5.8, 267, 5, 0, 
11/15/2014 07:00, 28.1, 0, 0.00, 74, 21, 6.3, 266, 0, 0, 
11/15/2014 06:00, 27.8, 0, 0.00, 74, 21, 6.2, 265, 0, 0, 
11/15/2014 05:00, 28.0, 0, 0.00, 74, 21, 6.0, 261, 0, 0, 
11/15/2014 04:00, 28.8, 0, 0.00, 72, 21, 5.6, 265, 0, 0, 
11/15/2014 03:00, 28.6, 0, 0.00, 73, 21, 4.5, 259, 0, 0, 
11/15/2014 02:00, 29.1, 0, 0.00, 73, 22, 5.1, 262, 0, 0, 
11/15/2014 01:00, 29.9, 0, 0.00, 71, 22, 5.9, 267, 0, 0, 
11/15/2014 00:00, 30.0, 0, 0.00, 71, 22, 4.5, 260, 0, 0, 
11/13/2014 23:00, 35.8, 0, 0.00, 72, 28, 5.9, 282, 0, 0, 
11/13/2014 22:00, 37.1, 0, 0.00, 73, 29, 5.2, 276, 0, 0, 
11/13/2014 21:00, 37.0, 17, 0.00, 83, 32, 3.5, 260, 0, 0, 
11/13/2014 20:00, 36.4, 57, 0.00, 92, 34, 2.5, 246, 0, 60, 
11/13/2014 19:00, 35.5, 60, 0.00, 94, 34, 1.6, 225, 0, 60, 
11/13/2014 18:00, 35.3, 52, 0.00, 94, 34, 1.5, 229, 0, 60, 
11/13/2014 17:00, 35.4, 0, 0.00, 95, 34, 2.9, 215, 0, 60, 
11/13/2014 16:00, 35.5, 0, 0.01, 95, 34, 2.3, 192, 1, 60, 
11/13/2014 15:00, 37.5, 0, 0.00, 82, 33, 2.0, 260, 1, 0, 
11/13/2014 14:00, 40.4, 0, 0.00, 62, 28, 3.0, 266, 4, 0, 
11/13/2014 13:00, 41.1, 0, 0.00, 60, 28, 1.8, 218, 6, 0, 
11/13/2014 12:00, 42.3, 0, 0.00, 56, 28, 1.1, 231, 11, 0, 
11/13/2014 11:00, 41.3, 0, 0.00, 58, 28, 2.3, 316, 14, 0, 
11/13/2014 10:00, 39.8, 0, 0.00, 63, 28, 2.5, 308, 9, 0, 
11/13/2014 09:00, 38.8, 0, 0.00, 66, 28, 1.9, 308, 7, 0, 
11/13/2014 08:00, 37.2, 0, 0.00, 70, 28, 1.4, 291, 3, 0, 
11/13/2014 07:00, 34.5, 0, 0.00, 75, 27, 1.5, 305, 0, 0, 
11/13/2014 06:00, 34.6, 0, 0.00, 74, 27, 1.9, 300, 0, 0, 
11/13/2014 05:00, 35.0, 0, 0.00, 75, 28, 2.5, 293, 0, 0, 
11/13/2014 04:00, 35.5, 0, 0.00, 74, 28, 2.2, 279, 0, 0, 
11/13/2014 03:00, 35.0, 0, 0.00, 76, 28, 1.5, 272, 0, 0, 
11/13/2014 02:00, 34.4, 0, 0.00, 80, 29, 1.5, 283, 0, 0, 
11/13/2014 01:00, 34.9, 0, 0.00, 80, 29, 1.6, 222, 0, 0, 
11/13/2014 00:00, 36.0, 0, 0.00, 78, 30, 1.3, 280, 0, 0, 
11/11/2014 23:00, 54.3, 0, 0.00, 96, 53, 1.5, 202, 0, 60, 
11/11/2014 22:00, 58.0, 0, 0.00, 97, 57, 2.4, 218, 0, 60, 
11/11/2014 21:00, 57.9, 0, 0.00, 95, 56, 2.0, 211, 0, 60, 
11/11/2014 20:00, 54.9, 0, 0.00, 95, 53, 1.3, 225, 0, 60, 
11/11/2014 19:00, 57.1, 0, 0.00, 85, 53, 0.8, 232, 0, 0, 
11/11/2014 18:00, 56.9, 0, 0.00, 83, 52, 1.3, 247, 0, 0, 
11/11/2014 17:00, 60.8, 0, 0.00, 74, 52, 1.7, 211, 4, 0, 
11/11/2014 16:00, 64.8, 0, 0.00, 65, 53, 5.1, 191, 17, 0, 
11/11/2014 15:00, 65.2, 0, 0.00, 61, 51, 5.7, 187, 28, 0, 
11/11/2014 14:00, 63.8, 0, 0.00, 55, 47, 5.4, 173, 36, 0, 
11/11/2014 13:00, 61.6, 0, 0.00, 65, 50, 4.1, 176, 42, 0, 
11/11/2014 12:00, 59.1, 0, 0.00, 72, 50, 3.5, 169, 43, 0, 
11/11/2014 11:00, 54.6, 0, 0.00, 80, 49, 2.1, 173, 39, 0, 
11/11/2014 10:00, 49.7, 0, 0.00, 87, 46, 2.0, 119, 31, 0, 
11/11/2014 09:00, 44.9, 0, 0.00, 95, 44, 1.5, 131, 19, 60, 
11/11/2014 08:00, 39.1, 0, 0.00, 95, 38, 0.6, 255, 3, 60, 
11/11/2014 07:00, 37.3, 0, 0.00, 95, 36, 0.6, 294, 0, 60, 
11/11/2014 06:00, 37.6, 0, 0.00, 94, 36, 0.7, 315, 0, 60, 
11/11/2014 05:00, 37.5, 0, 0.00, 95, 36, 1.1, 235, 0, 60, 
11/11/2014 04:00, 39.0, 0, 0.00, 95, 38, 0.1, 314, 0, 60, 
11/11/2014 03:00, 39.3, 0, 0.00, 95, 38, 0.6, 269, 0, 60, 
11/11/2014 02:00, 40.7, 0, 0.00, 95, 39, 0.9, 227, 0, 60, 
11/11/2014 01:00, 43.2, 0, 0.00, 88, 40, 1.2, 243, 0, 0, 
11/11/2014 00:00, 43.9, 0, 0.00, 86, 40, 1.3, 238, 0, 0, 
11/09/2014 23:00, 39.9, 0, 0.00, 77, 33, 1.1, 239, 0, 0, 
11/09/2014 22:00, 37.9, 0, 0.00, 81, 33, 0.2, 303, 0, 0, 
11/09/2014 21:00, 39.2, 0, 0.00, 79, 33, 1.4, 259, 0, 0, 
11/09/2014 20:00, 40.7, 0, 0.00, 75, 33, 1.5, 232, 0, 0, 
11/09/2014 19:00, 43.5, 0, 0.00, 65, 33, 0.5, 184, 0, 0, 
11/09/2014 18:00, 46.8, 0, 0.00, 58, 33, 1.5, 242, 0, 0, 
11/09/2014 17:00, 50.3, 0, 0.00, 50, 32, 2.0, 218, 5, 0, 
11/09/2014 16:00, 54.1, 0, 0.00, 43, 32, 3.0, 249, 18, 0, 
11/09/2014 15:00, 55.4, 0, 0.00, 43, 33, 3.0, 246, 31, 0, 
11/09/2014 14:00, 54.6, 0, 0.00, 43, 33, 3.8, 234, 39, 0, 
11/09/2014 13:00, 53.8, 0, 0.00, 44, 32, 4.1, 258, 44, 0, 
11/09/2014 12:00, 51.8, 0, 0.00, 46, 32, 4.4, 274, 40, 0, 
11/09/2014 11:00, 50.0, 0, 0.00, 49, 32, 5.4, 257, 34, 0, 
11/09/2014 10:00, 49.9, 0, 0.00, 50, 32, 6.4, 255, 26, 0, 
11/09/2014 09:00, 48.8, 0, 0.00, 54, 33, 4.7, 265, 16, 0, 
11/09/2014 08:00, 46.3, 0, 0.00, 68, 36, 2.2, 258, 4, 0, 
11/09/2014 07:00, 46.9, 0, 0.00, 68, 37, 2.9, 258, 0, 0, 
11/09/2014 06:00, 42.3, 0, 0.00, 84, 38, 1.1, 268, 0, 0, 
11/09/2014 05:00, 38.4, 0, 0.00, 93, 37, 0.5, 166, 0, 60, 
11/09/2014 04:00, 36.2, 0, 0.00, 94, 35, 0.7, 240, 0, 60, 
11/09/2014 03:00, 37.0, 0, 0.00, 94, 35, 0.8, 195, 0, 60, 
11/09/2014 02:00, 35.4, 0, 0.00, 92, 33, 0.7, 129, 0, 60, 
11/09/2014 01:00, 39.9, 0, 0.00, 78, 34, 2.0, 206, 0, 0, 
11/09/2014 00:00, 41.0, 0, 0.00, 77, 34, 3.0, 209, 0, 0, 
11/07/2014 23:00, 37.4, 0, 0.00, 70, 29, 2.2, 268, 0, 0, 
11/07/2014 22:00, 38.3, 0, 0.00, 68, 29, 3.7, 276, 0, 0, 
11/07/2014 21:00, 38.9, 0, 0.00, 69, 30, 3.8, 263, 0, 0, 
11/07/2014 20:00, 39.2, 0, 0.00, 70, 30, 3.7, 273, 0, 0, 
11/07/2014 19:00, 40.7, 0, 0.00, 64, 29, 6.3, 276, 0, 0, 
11/07/2014 18:00, 42.2, 0, 0.00, 63, 31, 7.3, 263, 0, 0, 
11/07/2014 17:00, 42.9, 0, 0.00, 63, 31, 8.8, 263, 3, 0, 
11/07/2014 16:00, 45.3, 0, 0.00, 56, 31, 7.4, 266, 10, 0, 
11/07/2014 15:00, 46.6, 0, 0.00, 47, 27, 9.2, 283, 19, 0, 
11/07/2014 14:00, 47.4, 0, 0.00, 49, 29, 8.9, 296, 18, 0, 
11/07/2014 13:00, 48.8, 0, 0.00, 49, 30, 7.8, 282, 39, 0, 
11/07/2014 12:00, 49.0, 0, 0.00, 51, 32, 8.9, 299, 30, 0, 
11/07/2014 11:00, 49.7, 0, 0.00, 55, 34, 8.7, 297, 38, 0, 
11/07/2014 10:00, 48.9, 0, 0.00, 64, 37, 9.8, 302, 32, 0, 
11/07/2014 09:00, 45.9, 16, 0.03, 91, 43, 7.8, 287, 11, 60, 
11/07/2014 08:00, 47.6, 0, 0.00, 85, 43, 5.6, 253, 3, 0, 
11/07/2014 07:00, 46.7, 0, 0.00, 85, 42, 3.9, 259, 0, 0, 
11/07/2014 06:00, 45.6, 0, 0.00, 84, 41, 3.5, 278, 0, 0, 
11/07/2014 05:00, 44.7, 0, 0.00, 85, 40, 1.4, 294, 0, 0, 
11/07/2014 04:00, 45.3, 0, 0.00, 87, 42, 2.2, 308, 0, 0, 
11/07/2014 03:00, 47.5, 0, 0.00, 87, 44, 4.5, 294, 0, 0, 
11/07/2014 02:00, 48.1, 0, 0.00, 89, 45, 4.6, 282, 0, 0, 
11/07/2014 01:00, 47.9, 31, 0.00, 91, 45, 4.4, 269, 0, 60, 
11/07/2014 00:00, 47.9, 35, 0.00, 90, 45, 4.1, 263, 0, 60, 
11/05/2014 23:00, 49.5, 45, 0.00, 91, 47, 0.5, 247, 0, 60, 
11/05/2014 22:00, 51.0, 0, 0.00, 80, 45, 0.6, 265, 0, 0, 
11/05/2014 21:00, 49.7, 0, 0.00, 82, 44, 1.0, 214, 0, 0, 
11/05/2014 20:00, 50.9, 0, 0.00, 77, 44, 0.8, 195, 0, 0, 
11/05/2014 19:00, 52.1, 0, 0.00, 73, 44, 0.9, 160, 0, 0, 
11/05/2014 18:00, 54.4, 0, 0.00, 66, 43, 1.1, 243, 0, 0, 
11/05/2014 17:00, 57.9, 0, 0.00, 56, 42, 2.0, 265, 2, 0, 
11/05/2014 16:00, 59.1, 0, 0.00, 53, 42, 2.7, 252, 6, 0, 
11/05/2014 15:00, 59.5, 0, 0.00, 48, 40, 3.5, 247, 8, 0, 
11/05/2014 14:00, 59.6, 0, 0.00, 47, 39, 1.5, 228, 10, 0, 
11/05/2014 13:00, 59.6, 0, 0.00, 39, 35, 2.4, 258, 9, 0, 
11/05/2014 12:00, 59.3, 0, 0.00, 48, 40, 2.0, 274, 6, 0, 
11/05/2014 11:00, 59.7, 0, 0.00, 51, 42, 2.8, 270, 4, 0, 
11/05/2014 10:00, 60.3, 0, 0.00, 66, 49, 2.0, 272, 2, 0, 
11/05/2014 09:00, 59.4, 0, 0.00, 63, 47, 2.1, 220, 1, 0, 
11/05/2014 08:00, 61.4, 0, 0.00, 54, 45, 3.1, 269, 0, 0, 
