
11/28/2014 08:00, 15.0, 0, 0.00, 100, 15, 60, 
11/28/2014 07:00, 16.0, 0, 0.00, 100, 16, 60, 
11/28/2014 06:00, 16.0, 0, 0.00, 100, 16, 60, 
11/28/2014 05:00, 17.0, 0, 0.00, 100, 17, 60, 
11/28/2014 04:00, 19.0, 0, 0.00, 100, 19, 60, 
11/28/2014 03:00, 22.0, 0, 0.00, 100, 22, 60, 
11/28/2014 02:00, 22.0, 0, 0.00, 100, 22, 60, 
11/28/2014 01:00, 22.0, 0, 0.00, 100, 22, 60, 
11/28/2014 00:00, 23.0, 0, 0.00, 100, 23, 60, 
11/26/2014 23:00, 25.0, 0, 0.00, 100, 25, 60, 
11/26/2014 22:00, 26.0, 0, 0.00, 100, 26, 60, 
11/26/2014 21:00, 26.0, 0, 0.00, 100, 26, 60, 
11/26/2014 20:00, 26.0, 0, 0.00, 100, 26, 60, 
11/26/2014 19:00, 27.0, 0, 0.00, 100, 27, 60, 
11/26/2014 18:00, 27.0, 0, 0.00, 100, 27, 60, 
11/26/2014 17:00, 27.0, 0, 0.00, 100, 27, 60, 
11/26/2014 16:00, 28.0, 0, 0.00, 100, 28, 60, 
11/26/2014 15:00, 28.0, 0, 0.00, 100, 28, 60, 
11/26/2014 14:00, 28.0, 0, 0.00, 100, 28, 60, 
11/26/2014 13:00, 29.0, 0, 0.00, 100, 29, 60, 
11/26/2014 12:00, 30.0, 0, 0.00, 100, 30, 60, 
11/26/2014 11:00, 30.0, 0, 0.00, 100, 30, 60, 
11/26/2014 10:00, 29.0, 0, 0.00, 100, 29, 60, 
11/26/2014 09:00, 29.0, 0, 0.00, 100, 29, 60, 
11/26/2014 08:00, 29.0, 0, 0.00, 100, 29, 60, 
11/26/2014 07:00, 28.0, 0, 0.00, 100, 28, 60, 
11/26/2014 06:00, 28.0, 0, 0.00, 100, 28, 60, 
11/26/2014 05:00, 28.0, 0, 0.00, 100, 28, 60, 
11/26/2014 04:00, 28.0, 0, 0.00, 100, 28, 60, 
11/26/2014 03:00, 28.0, 0, 0.00, 100, 28, 60, 
11/26/2014 02:00, 29.0, 0, 0.00, 100, 29, 60, 
11/26/2014 01:00, 29.0, 0, 0.00, 100, 29, 60, 
11/26/2014 00:00, 31.0, 0, 0.00, 100, 31, 60, 
11/24/2014 23:00, 47.0, 0, 0.00, 79, 41, 0, 
11/24/2014 22:00, 48.0, 0, 0.00, 74, 40, 0, 
11/24/2014 21:00, 51.0, 0.00, 70, 42, 0, 
11/24/2014 20:00, 53.0, 4, 0.00, 88, 50, 0, 
11/24/2014 19:00, 53.0, 58, 0.00, 100, 53, 60, 
11/24/2014 18:00, 54.0, 55, 0.01, 100, 54, 60, 
11/24/2014 17:00, 55.0, 6, 0.01, 96, 54, 60, 
11/24/2014 16:00, 59.0, 22, 0.00, 80, 53, 0, 
11/24/2014 15:00, 57.0, 29, 0.04, 100, 57, 60, 
11/24/2014 14:00, 61.0, 0, 0.00, 87, 57, 0, 
11/24/2014 13:00, 62.0, 0, 0.00, 84, 57, 0, 
11/24/2014 12:00, 62.0, 0, 0.00, 87, 58, 0, 
11/24/2014 11:00, 59.0, 0, 0.00, 100, 59, 60, 
11/24/2014 10:00, 58.0, 0, 0.00, 100, 58, 60, 
11/24/2014 09:00, 57.0, 0, 0.00, 100, 57, 60, 
11/24/2014 08:00, 55.0, 0, 0.00, 100, 55, 60, 
11/24/2014 07:00, 54.0, 0, 0.00, 100, 54, 60, 
11/24/2014 06:00, 52.0, 10, 0.00, 100, 52, 60, 
11/24/2014 05:00, 51.0, 60, 0.00, 100, 51, 60, 
11/24/2014 04:00, 49.0, 60, 0.01, 100, 49, 60, 
11/24/2014 03:00, 48.0, 34, 0.07, 100, 48, 60, 
11/24/2014 02:00, 46.0, 0, 0.05, 100, 46, 60, 
11/24/2014 01:00, 46.0, 0, 0.00, 100, 46, 60, 
11/24/2014 00:00, 47.0, 0, 0.00, 97, 46, 60, 
11/22/2014 23:00, 39.0, 60, 0.00, 100, 39, 60, 
11/22/2014 22:00, 39.0, 60, 0.00, 100, 39, 60, 
11/22/2014 21:00, 38.0, 60, 0.00, 100, 38, 60, 
11/22/2014 20:00, 38.0, 60, 0.02, 100, 38, 60, 
11/22/2014 19:00, 38.0, 60, 0.00, 100, 38, 60, 
11/22/2014 18:00, 38.0, 60, 0.02, 100, 38, 60, 
11/22/2014 17:00, 37.0, 60, 0.01, 100, 37, 60, 
11/22/2014 16:00, 36.0, 60, 0.01, 100, 36, 60, 
11/22/2014 15:00, 36.0, 60, 0.02, 100, 36, 60, 
11/22/2014 14:00, 36.0, 60, 0.00, 100, 36, 60, 
11/22/2014 13:00, 37.0, 60, 0.00, 84, 33, 0, 
11/22/2014 12:00, 36.0, 60, 0.01, 51, 20, 60, 
11/22/2014 11:00, 33.0, 48, 0.00, 46, 15, 0, 
11/22/2014 10:00, 28.0, 0, 0.00, 50, 12, 0, 
11/22/2014 09:00, 24.0, 0, 0.00, 66, 14, 0, 
11/22/2014 08:00, 21.0, 0, 0.00, 80, 16, 0, 
11/22/2014 07:00, 19.0, 0, 0.00, 88, 16, 0, 
11/22/2014 06:00, 18.0, 0, 0.00, 96, 17, 60, 
11/22/2014 05:00, 17.0, 0, 0.00, 98, 17, 60, 
11/22/2014 04:00, 16.0, 0, 0.00, 100, 16, 60, 
11/22/2014 03:00, 15.0, 0, 0.00, 100, 15, 60, 
11/22/2014 02:00, 14.0, 0, 0.00, 100, 14, 60, 
11/22/2014 01:00, 13.0, 0, 0.00, 100, 13, 60, 
11/22/2014 00:00, 13.0, 0, 0.00, 100, 13, 60, 
11/20/2014 23:00, 16.0, 0, 0.00, 100, 16, 60, 
11/20/2014 22:00, 17.0, 0, 0.00, 100, 17, 60, 
11/20/2014 21:00, 17.0, 0, 0.00, 100, 17, 60, 
11/20/2014 20:00, 19.0, 0, 0.00, 95, 18, 60, 
11/20/2014 19:00, 20.0, 0, 0.00, 86, 17, 0, 
11/20/2014 18:00, 20.0, 0, 0.00, 82, 15, 0, 
11/20/2014 17:00, 21.0, 0, 0.00, 78, 15, 0, 
11/20/2014 16:00, 23.0, 0, 0.00, 71, 15, 0, 
11/20/2014 15:00, 25.0, 0, 0.00, 71, 17, 0, 
11/20/2014 14:00, 25.0, 0, 0.00, 71, 17, 0, 
11/20/2014 13:00, 26.0, 0, 0.00, 72, 18, 0, 
11/20/2014 12:00, 27.0, 0, 0.00, 77, 21, 0, 
11/20/2014 11:00, 26.0, 0, 0.00, 78, 20, 0, 
11/20/2014 10:00, 25.0, 0, 0.00, 87, 22, 0, 
11/20/2014 09:00, 23.0, 0, 0.00, 87, 20, 0, 
11/20/2014 08:00, 22.0, 0, 0.00, 91, 20, 60, 
11/20/2014 07:00, 21.0, 0, 0.00, 90, 19, 60, 
11/20/2014 06:00, 21.0, 0, 0.00, 93, 19, 60, 
11/20/2014 05:00, 23.0, 0, 0.00, 97, 22, 60, 
11/20/2014 04:00, 24.0, 0, 0.00, 94, 23, 60, 
11/20/2014 03:00, 25.0, 0, 0.00, 100, 25, 60, 
11/20/2014 02:00, 25.0, 0, 0.00, 100, 25, 60, 
11/20/2014 01:00, 24.0, 0, 0.00, 100, 24, 60, 
11/20/2014 00:00, 23.0, 0, 0.00, 100, 23, 60, 
11/18/2014 23:00, 10.0, 0, 0.00, 100, 10, 60, 
11/18/2014 22:00, 11.0, 0, 0.00, 100, 11, 60, 
11/18/2014 21:00, 11.0, 0, 0.00, 100, 11, 60, 
11/18/2014 20:00, 11.0, 0, 0.00, 100, 11, 60, 
11/18/2014 19:00, 12.0, 0, 0.00, 100, 12, 60, 
11/18/2014 18:00, 13.0, 0, 0.00, 100, 13, 60, 
11/18/2014 17:00, 14.0, 0, 0.00, 98, 14, 60, 
11/18/2014 16:00, 15.0, 0, 0.00, 93, 13, 60, 
11/18/2014 15:00, 17.0, 0, 0.00, 85, 13, 0, 
11/18/2014 14:00, 17.0, 0, 0.00, 83, 13, 0, 
11/18/2014 13:00, 19.0, 0, 0.00, 84, 15, 0, 
11/18/2014 12:00, 18.0, 0, 0.00, 86, 15, 0, 
11/18/2014 11:00, 16.0, 0, 0.00, 87, 13, 0, 
11/18/2014 10:00, 14.0, 0, 0.00, 93, 12, 60, 
11/18/2014 09:00, 13.0, 0, 0.00, 98, 13, 60, 
11/18/2014 08:00, 10.0, 0, 0.00, 100, 10, 60, 
11/18/2014 07:00, 10.0, 0, 0.00, 100, 10, 60, 
11/18/2014 06:00, 11.0, 0, 0.00, 100, 11, 60, 
11/18/2014 05:00, 11.0, 0, 0.00, 100, 11, 60, 
11/18/2014 04:00, 12.0, 0, 0.00, 100, 12, 60, 
11/18/2014 03:00, 14.0, 0, 0.00, 100, 14, 60, 
11/18/2014 02:00, 16.0, 0, 0.00, 100, 16, 60, 
11/18/2014 01:00, 18.0, 0, 0.00, 100, 18, 60, 
11/18/2014 00:00, 21.0, 0, 0.00, 100, 21, 60, 
11/16/2014 23:00, 32.0, 0, 0.00, 100, 32, 60, 
11/16/2014 22:00, 32.0, 0, 0.00, 100, 32, 60, 
11/16/2014 21:00, 32.0, 0, 0.00, 100, 32, 60, 
11/16/2014 20:00, 32.0, 0, 0.00, 100, 32, 60, 
11/16/2014 19:00, 31.0, 0, 0.00, 100, 31, 60, 
11/16/2014 18:00, 31.0, 0, 0.00, 100, 31, 60, 
11/16/2014 17:00, 31.0, 0, 0.00, 100, 31, 60, 
11/16/2014 16:00, 32.0, 0, 0.00, 100, 32, 60, 
11/16/2014 15:00, 32.0, 0, 0.00, 98, 32, 60, 
11/16/2014 14:00, 33.0, 0, 0.00, 87, 30, 0, 
11/16/2014 13:00, 33.0, 0, 0.00, 83, 28, 0, 
11/16/2014 12:00, 33.0, 0, 0.00, 77, 27, 0, 
11/16/2014 11:00, 31.0, 0, 0.00, 89, 28, 0, 
11/16/2014 10:00, 29.0, 0, 0.00, 95, 28, 60, 
11/16/2014 09:00, 26.0, 0, 0.00, 100, 26, 60, 
11/16/2014 08:00, 24.0, 0, 0.00, 100, 24, 60, 
11/16/2014 07:00, 23.0, 0, 0.00, 100, 23, 60, 
11/16/2014 06:00, 24.0, 0, 0.00, 100, 24, 60, 
11/16/2014 05:00, 25.0, 0, 0.00, 100, 25, 60, 
11/16/2014 04:00, 24.0, 0, 0.00, 100, 24, 60, 
11/16/2014 03:00, 23.0, 0, 0.00, 100, 23, 60, 
11/16/2014 02:00, 23.0, 0, 0.00, 100, 23, 60, 
11/16/2014 01:00, 22.0, 0, 0.00, 100, 22, 60, 
11/16/2014 00:00, 23.0, 0, 0.00, 100, 23, 60, 
11/14/2014 23:00, 23.0, 0, 0.00, 100, 23, 60, 
11/14/2014 22:00, 24.0, 0, 0.00, 100, 24, 60, 
11/14/2014 21:00, 25.0, 0, 0.00, 100, 25, 60, 
11/14/2014 20:00, 25.0, 0, 0.00, 100, 25, 60, 
11/14/2014 19:00, 25.0, 0, 0.00, 100, 25, 60, 
11/14/2014 18:00, 25.0, 0, 0.00, 100, 25, 60, 
11/14/2014 17:00, 28.0, 0.00, 93, 26, 60, 
11/14/2014 16:00, 29.0, 14, 0.01, 91, 27, 60, 
11/14/2014 15:00, 32.0, 32, 0.01, 80, 27, 60, 
11/14/2014 14:00, 32.0, 44, 0.01, 83, 27, 60, 
11/14/2014 13:00, 29.0, 59, 0.02, 95, 28, 60, 
11/14/2014 12:00, 28.0, 54, 0.01, 100, 28, 60, 
11/14/2014 11:00, 27.0, 55, 0.01, 100, 27, 60, 
11/14/2014 10:00, 26.0, 50, 0.01, 100, 26, 60, 
11/14/2014 09:00, 26.0, 1, 0.00, 100, 26, 60, 
11/14/2014 08:00, 22.0, 0, 0.00, 100, 22, 60, 
11/14/2014 07:00, 18.0, 0, 0.00, 100, 18, 60, 
11/14/2014 06:00, 17.0, 0, 0.00, 100, 17, 60, 
11/14/2014 05:00, 19.0, 0, 0.00, 100, 19, 60, 
11/14/2014 04:00, 17.0, 0, 0.00, 100, 17, 60, 
11/14/2014 03:00, 18.0, 0, 0.00, 100, 18, 60, 
11/14/2014 02:00, 17.0, 0, 0.00, 100, 17, 60, 
11/14/2014 01:00, 18.0, 0, 0.00, 100, 18, 60, 
11/14/2014 00:00, 21.0, 0, 0.00, 100, 21, 60, 
11/12/2014 23:00, 31.0, 0, 0.00, 100, 31, 60, 
11/12/2014 22:00, 33.0, 0, 0.00, 100, 33, 60, 
11/12/2014 21:00, 33.0, 0, 0.00, 100, 33, 60, 
11/12/2014 20:00, 33.0, 0, 0.00, 97, 32, 60, 
11/12/2014 19:00, 33.0, 0, 0.00, 96, 32, 60, 
11/12/2014 18:00, 33.0, 0, 0.00, 97, 32, 60, 
11/12/2014 17:00, 33.0, 0, 0.00, 97, 32, 60, 
11/12/2014 16:00, 35.0, 0, 0.00, 95, 34, 60, 
11/12/2014 15:00, 37.0, 0, 0.00, 91, 35, 60, 
11/12/2014 14:00, 38.0, 0, 0.00, 88, 35, 0, 
11/12/2014 13:00, 39.0, 0, 0.00, 89, 36, 0, 
11/12/2014 12:00, 39.0, 0, 0.00, 95, 38, 60, 
11/12/2014 11:00, 39.0, 0, 0.00, 94, 37, 60, 
11/12/2014 10:00, 39.0, 0, 0.00, 95, 38, 60, 
11/12/2014 09:00, 38.0, 22, 0.00, 100, 38, 60, 
11/12/2014 08:00, 39.0, 56, 0.00, 100, 39, 60, 
11/12/2014 07:00, 40.0, 60, 0.00, 100, 40, 60, 
11/12/2014 06:00, 42.0, 28, 0.00, 100, 42, 60, 
11/12/2014 05:00, 46.0, 0, 0.00, 100, 46, 60, 
11/12/2014 04:00, 51.0, 0, 0.00, 100, 51, 60, 
11/12/2014 03:00, 55.0, 0, 0.00, 76, 48, 0, 
11/12/2014 02:00, 54.0, 0, 0.00, 82, 49, 0, 
11/12/2014 01:00, 54.0, 0, 0.00, 84, 49, 0, 
11/12/2014 00:00, 54.0, 0, 0.00, 81, 48, 0, 
11/10/2014 23:00, 48.0, 0, 0.00, 83, 43, 0, 
11/10/2014 22:00, 49.0, 0, 0.00, 79, 43, 0, 
11/10/2014 21:00, 49.0, 0, 0.00, 74, 41, 0, 
11/10/2014 20:00, 50.0, 0, 0.00, 70, 41, 0, 
11/10/2014 19:00, 51.0, 0, 0.00, 66, 40, 0, 
11/10/2014 18:00, 53.0, 0, 0.00, 64, 41, 0, 
11/10/2014 17:00, 54.0, 0, 0.00, 61, 41, 0, 
11/10/2014 16:00, 57.0, 0, 0.00, 56, 41, 0, 
11/10/2014 15:00, 58.0, 0, 0.00, 55, 42, 0, 
11/10/2014 14:00, 57.0, 0, 0.00, 59, 43, 0, 
11/10/2014 13:00, 57.0, 0, 0.00, 56, 41, 0, 
11/10/2014 12:00, 53.0, 0, 0.00, 67, 42, 0, 
11/10/2014 11:00, 48.0, 0, 0.00, 80, 42, 0, 
11/10/2014 10:00, 45.0, 0, 0.00, 90, 42, 60, 
11/10/2014 09:00, 43.0, 0, 0.00, 93, 41, 60, 
11/10/2014 08:00, 41.0, 0, 0.00, 95, 40, 60, 
11/10/2014 07:00, 40.0, 0, 0.00, 97, 39, 60, 
11/10/2014 06:00, 40.0, 0, 0.00, 93, 38, 60, 
11/10/2014 05:00, 40.0, 0, 0.00, 93, 38, 60, 
11/10/2014 04:00, 40.0, 0, 0.00, 94, 38, 60, 
11/10/2014 03:00, 39.0, 0, 0.00, 96, 38, 60, 
11/10/2014 02:00, 37.0, 0, 0.00, 100, 37, 60, 
11/10/2014 01:00, 37.0, 0, 0.00, 100, 37, 60, 
11/10/2014 00:00, 37.0, 0, 0.00, 100, 37, 60, 
11/08/2014 23:00, 42.0, 0, 0.00, 97, 41, 60, 
11/08/2014 22:00, 42.0, 0, 0.00, 91, 40, 60, 
11/08/2014 21:00, 42.0, 0, 0.00, 84, 38, 0, 
11/08/2014 20:00, 42.0, 0, 0.00, 76, 35, 0, 
11/08/2014 19:00, 41.0, 0, 0.00, 76, 34, 0, 
11/08/2014 18:00, 41.0, 0, 0.00, 77, 34, 0, 
11/08/2014 17:00, 40.0, 0, 0.00, 79, 34, 0, 
11/08/2014 16:00, 40.0, 0, 0.00, 77, 33, 0, 
11/08/2014 15:00, 39.0, 0, 0.00, 86, 35, 0, 
11/08/2014 14:00, 38.0, 0, 0.00, 90, 35, 60, 
11/08/2014 13:00, 37.0, 0, 0.00, 94, 35, 60, 
11/08/2014 12:00, 37.0, 0, 0.00, 95, 36, 60, 
11/08/2014 11:00, 35.0, 0, 0.00, 100, 35, 60, 
11/08/2014 10:00, 34.0, 0, 0.00, 100, 34, 60, 
11/08/2014 09:00, 31.0, 0, 0.00, 100, 31, 60, 
11/08/2014 08:00, 29.0, 0, 0.00, 100, 29, 60, 
11/08/2014 07:00, 26.0, 0, 0.00, 100, 26, 60, 
11/08/2014 06:00, 26.0, 0, 0.00, 100, 26, 60, 
11/08/2014 05:00, 26.0, 0, 0.00, 100, 26, 60, 
11/08/2014 04:00, 26.0, 0, 0.00, 100, 26, 60, 
11/08/2014 03:00, 25.0, 0, 0.00, 100, 25, 60, 
11/08/2014 02:00, 25.0, 0, 0.00, 100, 25, 60, 
11/08/2014 01:00, 24.0, 0, 0.00, 100, 24, 60, 
11/08/2014 00:00, 27.0, 0, 0.00, 100, 27, 60, 
11/06/2014 23:00, 37.0, 48, 0.01, 100, 37, 60, 
11/06/2014 22:00, 36.0, 48, 0.00, 100, 36, 60, 
11/06/2014 21:00, 36.0, 48, 0.00, 100, 36, 60, 
11/06/2014 20:00, 37.0, 48, 0.00, 100, 37, 60, 
11/06/2014 19:00, 38.0, 48, 0.01, 100, 38, 60, 
11/06/2014 18:00, 39.0, 48, 0.00, 100, 39, 60, 
11/06/2014 17:00, 40.0, 60, 0.04, 100, 40, 60, 
11/06/2014 16:00, 40.0, 0, 0.00, 100, 40, 60, 
11/06/2014 15:00, 41.0, 0.00, 100, 41, 60, 
11/06/2014 14:00, 42.0, 39, 0.00, 100, 42, 60, 
11/06/2014 13:00, 40.0, 48, 0.08, 100, 40, 60, 
11/06/2014 12:00, 39.0, 48, 0.14, 100, 39, 60, 
11/06/2014 11:00, 40.0, 48, 0.07, 100, 40, 60, 
11/06/2014 10:00, 39.0, 48, 0.08, 100, 39, 60, 
11/06/2014 09:00, 38.0, 49, 0.05, 100, 38, 60, 
11/06/2014 08:00, 40.0, 7, 0.00, 100, 40, 60, 
11/06/2014 07:00, 40.0, 0, 0.00, 100, 40, 60, 
11/06/2014 06:00, 40.0, 0, 0.00, 100, 40, 60, 
11/06/2014 05:00, 39.0, 0, 0.00, 100, 39, 60, 
11/06/2014 04:00, 39.0, 0, 0.00, 100, 39, 60, 
11/06/2014 03:00, 37.0, 0, 0.00, 100, 37, 60, 
11/06/2014 02:00, 37.0, 0, 0.00, 100, 37, 60, 
11/06/2014 01:00, 39.0, 0, 0.00, 100, 39, 60, 
11/06/2014 00:00, 37.0, 0, 0.00, 100, 37, 60, 
11/04/2014 23:00, 58.0, 0, 0.00, 46, 37, 0, 
11/04/2014 22:00, 58.0, 0, 0.00, 40, 34, 0, 
11/04/2014 21:00, 58.0, 0, 0.00, 39, 33, 0, 
11/04/2014 20:00, 58.0, 0, 0.00, 38, 33, 0, 
11/04/2014 19:00, 57.0, 0, 0.00, 35, 30, 0, 
11/04/2014 18:00, 58.0, 0, 0.00, 35, 31, 0, 
11/04/2014 17:00, 59.0, 0, 0.00, 31, 28, 0, 
11/04/2014 16:00, 62.0, 0, 0.00, 28, 29, 0, 
11/04/2014 15:00, 66.0, 0, 0.00, 37, 39, 0, 
11/04/2014 14:00, 64.0, 0, 0.00, 61, 50, 0, 
11/04/2014 13:00, 64.0, 0, 0.00, 62, 51, 0, 
11/04/2014 12:00, 58.0, 0, 0.00, 58, 43, 0, 
11/04/2014 11:00, 53.0, 0, 0.00, 58, 39, 0, 
11/04/2014 10:00, 51.0, 0, 0.00, 59, 37, 0, 
11/04/2014 09:00, 49.0, 0, 0.00, 60, 36, 0, 
11/04/2014 08:00, 47.0, 0, 0.00, 59, 33, 0, 
11/04/2014 07:00, 45.0, 0, 0.00, 63, 33, 0, 
11/04/2014 06:00, 46.0, 0, 0.00, 60, 33, 0, 
11/04/2014 05:00, 48.0, 0, 0.00, 57, 34, 0, 
11/04/2014 04:00, 49.0, 0, 0.00, 57, 34, 0, 
11/04/2014 03:00, 48.0, 0, 0.00, 56, 33, 0, 
11/04/2014 02:00, 48.0, 0, 0.00, 56, 33, 0, 
11/04/2014 01:00, 49.0, 0, 0.00, 52, 32, 0, 
11/04/2014 00:00, 49.0, 0, 0.00, 49, 31, 0, 
11/02/2014 23:00, 30.0, 0, 0.00, 100, 30, 60, 
11/02/2014 22:00, 32.0, 0, 0.00, 100, 32, 60, 
11/02/2014 21:00, 30.0, 0, 0.00, 100, 30, 60, 
11/02/2014 20:00, 30.0, 0, 0.00, 100, 30, 60, 
11/02/2014 19:00, 28.0, 0, 0.00, 100, 28, 60, 
11/02/2014 18:00, 28.0, 0, 0.01, 98, 28, 60, 
11/02/2014 17:00, 31.0, 10, 0.00, 94, 29, 60, 
11/02/2014 16:00, 35.0, 48, 0.01, 82, 30, 60, 
11/02/2014 15:00, 37.0, 48, 0.03, 79, 31, 60, 
11/02/2014 14:00, 37.0, 35, 0.06, 88, 34, 60, 
11/02/2014 13:00, 36.0, 31, 0.01, 90, 33, 60, 
11/02/2014 12:00, 35.0, 28, 0.00, 98, 34, 60, 
11/02/2014 11:00, 33.0, 23, 0.00, 100, 33, 60, 
11/02/2014 10:00, 29.0, 12, 0.00, 100, 29, 60, 
11/02/2014 09:00, 29.0, 0, 0.00, 100, 29, 60, 
11/02/2014 08:00, 28.0, 0, 0.00, 100, 28, 60, 
11/02/2014 07:00, 29.0, 0, 0.00, 100, 29, 60, 
11/02/2014 06:00, 29.0, 0, 0.00, 100, 29, 60, 
11/02/2014 05:00, 30.0, 0, 0.00, 100, 30, 60, 
11/02/2014 04:00, 30.0, 0, 0.00, 100, 30, 60, 
11/02/2014 03:00, 30.0, 0, 0.00, 100, 30, 60, 
11/02/2014 02:00, 31.0, 0, 0.00, 100, 31, 60, 
11/02/2014 02:00, 31.0, 0, 0.00, 100, 31, 60, 
11/02/2014 01:00, 31.0, 0, 0.00, 100, 31, 60, 
11/02/2014 00:00, 30.0, 0, 0.00, 100, 30, 60, 
