
08/30/2014 02:00, 48.9, 60, 0.00, 94, 47, 60, 
08/30/2014 01:00, 49.8, 60, 0.00, 93, 48, 60, 
08/30/2014 00:00, 52.0, 60, 0.00, 92, 50, 60, 
08/28/2014 23:00, 67.3, 0, 0.00, 72, 58, 0, 
08/28/2014 22:00, 68.4, 0, 0.00, 71, 58, 0, 
08/28/2014 21:00, 69.1, 0, 0.00, 71, 59, 0, 
08/28/2014 20:00, 69.7, 0, 0.00, 73, 61, 0, 
08/28/2014 19:00, 71.1, 0, 0.00, 69, 61, 0, 
08/28/2014 18:00, 73.2, 0, 0.00, 67, 61, 0, 
08/28/2014 17:00, 75.1, 0, 0.00, 62, 61, 0, 
08/28/2014 16:00, 75.9, 0, 0.00, 64, 63, 0, 
08/28/2014 15:00, 74.7, 0, 0.00, 69, 64, 0, 
08/28/2014 14:00, 74.9, 0, 0.00, 71, 65, 0, 
08/28/2014 13:00, 74.4, 0, 0.00, 73, 65, 0, 
08/28/2014 12:00, 74.5, 0, 0.00, 75, 66, 0, 
08/28/2014 11:00, 73.6, 0, 0.00, 77, 66, 0, 
08/28/2014 10:00, 72.9, 0, 0.00, 82, 67, 0, 
08/28/2014 09:00, 71.5, 0, 0.00, 87, 67, 0, 
08/28/2014 08:00, 69.9, 0, 0.00, 89, 66, 0, 
08/28/2014 07:00, 68.1, 30, 0.00, 90, 65, 60, 
08/28/2014 06:00, 69.0, 60, 0.00, 89, 66, 0, 
08/28/2014 05:00, 69.2, 30, 0.00, 85, 65, 0, 
08/28/2014 04:00, 70.1, 0, 0.00, 80, 64, 0, 
08/28/2014 03:00, 70.9, 0, 0.00, 73, 62, 0, 
08/28/2014 02:00, 70.8, 0, 0.00, 70, 60, 0, 
08/28/2014 01:00, 70.1, 0, 0.00, 71, 60, 0, 
08/28/2014 00:00, 70.6, 0, 0.00, 77, 63, 0, 
08/26/2014 23:00, 65.9, 60, 0.00, 89, 62, 0, 
08/26/2014 22:00, 65.6, 60, 0.00, 86, 61, 0, 
08/26/2014 21:00, 66.1, 0, 0.00, 83, 61, 0, 
08/26/2014 20:00, 67.0, 0, 0.00, 78, 60, 0, 
08/26/2014 19:00, 71.2, 0, 0.00, 64, 58, 0, 
08/26/2014 18:00, 75.6, 0, 0.00, 56, 59, 0, 
08/26/2014 17:00, 77.1, 0, 0.00, 62, 63, 0, 
08/26/2014 16:00, 78.0, 0, 0.00, 62, 64, 0, 
08/26/2014 15:00, 77.7, 0, 0.00, 60, 63, 0, 
08/26/2014 14:00, 77.8, 0, 0.00, 59, 63, 0, 
08/26/2014 13:00, 78.1, 0, 0.00, 62, 64, 0, 
08/26/2014 12:00, 78.6, 0, 0.00, 62, 65, 0, 
08/26/2014 11:00, 78.2, 0, 0.00, 66, 66, 0, 
08/26/2014 10:00, 76.3, 0, 0.00, 73, 67, 0, 
08/26/2014 09:00, 70.9, 45, 0.00, 90, 68, 60, 
08/26/2014 08:00, 64.1, 60, 0.00, 98, 63, 60, 
08/26/2014 07:00, 56.8, 60, 0.00, 98, 56, 60, 
08/26/2014 06:00, 55.2, 60, 0.00, 97, 54, 60, 
08/26/2014 05:00, 55.8, 60, 0.00, 96, 55, 60, 
08/26/2014 04:00, 55.8, 60, 0.00, 96, 55, 60, 
08/26/2014 03:00, 56.0, 60, 0.00, 94, 54, 60, 
08/26/2014 02:00, 56.3, 60, 0.00, 93, 54, 60, 
08/26/2014 01:00, 57.4, 60, 0.00, 90, 55, 0, 
08/26/2014 00:00, 60.3, 60, 0.00, 85, 56, 0, 
08/24/2014 23:00, 55.7, 60, 0.00, 94, 54, 60, 
08/24/2014 22:00, 56.3, 60, 0.00, 92, 54, 60, 
08/24/2014 21:00, 57.5, 60, 0.00, 89, 54, 0, 
08/24/2014 20:00, 61.3, 45, 0.00, 80, 55, 0, 
08/24/2014 19:00, 69.8, 0, 0.00, 71, 60, 0, 
08/24/2014 18:00, 70.4, 0, 0.00, 71, 60, 0, 
08/24/2014 17:00, 71.4, 0, 0.00, 70, 61, 0, 
08/24/2014 16:00, 71.7, 0, 0.00, 71, 62, 0, 
08/24/2014 15:00, 71.8, 0, 0.00, 74, 63, 0, 
08/24/2014 14:00, 71.9, 0, 0.00, 76, 64, 0, 
08/24/2014 13:00, 71.2, 0, 0.00, 78, 64, 0, 
08/24/2014 12:00, 71.0, 0, 0.00, 79, 64, 0, 
08/24/2014 11:00, 69.6, 0, 0.00, 81, 64, 0, 
08/24/2014 10:00, 68.8, 0, 0.00, 86, 64, 0, 
08/24/2014 09:00, 66.2, 0, 0.00, 91, 63, 60, 
08/24/2014 08:00, 64.6, 0, 0.00, 92, 62, 60, 
08/24/2014 07:00, 62.5, 15, 0.00, 92, 60, 60, 
08/24/2014 06:00, 61.2, 60, 0.00, 91, 59, 60, 
08/24/2014 05:00, 61.9, 45, 0.00, 90, 59, 60, 
08/24/2014 04:00, 62.5, 45, 0.00, 90, 60, 60, 
08/24/2014 03:00, 62.8, 0, 0.00, 90, 60, 60, 
08/24/2014 02:00, 62.0, 60, 0.00, 90, 59, 60, 
08/24/2014 01:00, 62.2, 60, 0.00, 90, 59, 0, 
08/24/2014 00:00, 62.2, 45, 0.00, 89, 59, 0, 
08/22/2014 23:00, 65.2, 0, 0.00, 93, 63, 60, 
08/22/2014 22:00, 65.5, 0, 0.00, 92, 63, 60, 
08/22/2014 21:00, 65.8, 0, 0.00, 91, 63, 60, 
08/22/2014 20:00, 66.4, 0, 0.00, 89, 63, 0, 
08/22/2014 19:00, 67.4, 0, 0.00, 86, 63, 0, 
08/22/2014 18:00, 69.1, 0, 0.00, 80, 63, 0, 
08/22/2014 17:00, 70.3, 0, 0.00, 76, 62, 0, 
08/22/2014 16:00, 70.7, 0, 0.00, 75, 62, 0, 
08/22/2014 15:00, 70.7, 0, 0.00, 76, 63, 0, 
08/22/2014 14:00, 71.3, 0, 0.00, 78, 64, 0, 
08/22/2014 13:00, 69.9, 0, 0.00, 83, 65, 0, 
08/22/2014 12:00, 69.3, 0, 0.00, 84, 64, 0, 
08/22/2014 11:00, 70.1, 0, 0.00, 94, 68, 60, 
08/22/2014 10:00, 67.4, 45, 0.00, 99, 67, 60, 
08/22/2014 09:00, 65.5, 60, 0.01, 99, 65, 60, 
08/22/2014 08:00, 65.1, 60, 0.00, 99, 65, 60, 
08/22/2014 07:00, 62.8, 60, 0.00, 99, 63, 60, 
08/22/2014 06:00, 61.1, 60, 0.00, 99, 61, 60, 
08/22/2014 05:00, 60.8, 60, 0.00, 99, 60, 60, 
08/22/2014 04:00, 61.2, 60, 0.00, 98, 61, 60, 
08/22/2014 03:00, 61.3, 60, 0.00, 98, 61, 60, 
08/22/2014 02:00, 59.3, 60, 0.00, 97, 58, 60, 
08/22/2014 01:00, 58.1, 60, 0.00, 96, 57, 60, 
08/22/2014 00:00, 58.5, 60, 0.00, 95, 57, 60, 
08/20/2014 23:00, 58.5, 60, 0.00, 93, 56, 60, 
08/20/2014 22:00, 58.5, 60, 0.00, 90, 56, 0, 
08/20/2014 21:00, 60.5, 60, 0.00, 85, 56, 0, 
08/20/2014 20:00, 65.6, 0, 0.00, 77, 58, 0, 
08/20/2014 19:00, 69.6, 0, 0.00, 74, 61, 0, 
08/20/2014 18:00, 72.1, 0, 0.00, 71, 62, 0, 
08/20/2014 17:00, 74.4, 0, 0.00, 68, 63, 0, 
08/20/2014 16:00, 75.4, 0, 0.00, 67, 64, 0, 
08/20/2014 15:00, 73.7, 0, 0.00, 71, 64, 0, 
08/20/2014 14:00, 73.5, 0, 0.00, 72, 64, 0, 
08/20/2014 13:00, 73.1, 0, 0.00, 71, 63, 0, 
08/20/2014 12:00, 71.8, 0, 0.00, 76, 64, 0, 
08/20/2014 11:00, 70.8, 0, 0.00, 81, 65, 0, 
08/20/2014 10:00, 69.6, 0, 0.00, 89, 66, 0, 
08/20/2014 09:00, 65.8, 45, 0.00, 98, 65, 60, 
08/20/2014 08:00, 60.3, 60, 0.00, 98, 60, 60, 
08/20/2014 07:00, 54.8, 60, 0.00, 98, 54, 60, 
08/20/2014 06:00, 53.6, 60, 0.00, 97, 53, 60, 
08/20/2014 05:00, 54.2, 60, 0.00, 97, 53, 60, 
08/20/2014 04:00, 55.0, 60, 0.00, 96, 54, 60, 
08/20/2014 03:00, 55.8, 60, 0.00, 95, 54, 60, 
08/20/2014 02:00, 58.0, 60, 0.00, 94, 56, 60, 
08/20/2014 01:00, 58.5, 60, 0.00, 93, 57, 60, 
08/20/2014 00:00, 59.6, 60, 0.00, 92, 57, 60, 
08/18/2014 23:00, 59.2, 60, 0.00, 93, 57, 60, 
08/18/2014 22:00, 59.0, 60, 0.00, 91, 56, 60, 
08/18/2014 21:00, 60.2, 60, 0.00, 87, 56, 0, 
08/18/2014 20:00, 64.6, 30, 0.00, 79, 58, 0, 
08/18/2014 19:00, 69.9, 0, 0.00, 71, 60, 0, 
08/18/2014 18:00, 71.8, 0, 0.00, 62, 58, 0, 
08/18/2014 17:00, 72.2, 0, 0.00, 61, 58, 0, 
08/18/2014 16:00, 72.9, 0, 0.00, 61, 59, 0, 
08/18/2014 15:00, 72.8, 0, 0.00, 64, 60, 0, 
08/18/2014 14:00, 73.8, 0, 0.00, 64, 61, 0, 
08/18/2014 13:00, 72.5, 0, 0.00, 65, 60, 0, 
08/18/2014 12:00, 72.8, 0, 0.00, 66, 61, 0, 
08/18/2014 11:00, 70.4, 0, 0.00, 71, 61, 0, 
08/18/2014 10:00, 69.2, 0, 0.00, 74, 61, 0, 
08/18/2014 09:00, 65.3, 0, 0.00, 82, 60, 0, 
08/18/2014 08:00, 62.6, 0, 0.00, 87, 59, 0, 
08/18/2014 07:00, 60.2, 30, 0.00, 92, 58, 60, 
08/18/2014 06:00, 58.7, 60, 0.00, 94, 57, 60, 
08/18/2014 05:00, 56.8, 60, 0.00, 95, 55, 60, 
08/18/2014 04:00, 56.3, 60, 0.00, 95, 55, 60, 
08/18/2014 03:00, 56.2, 60, 0.00, 93, 54, 60, 
08/18/2014 02:00, 57.4, 60, 0.00, 91, 55, 60, 
08/18/2014 01:00, 60.9, 60, 0.00, 90, 58, 60, 
08/18/2014 00:00, 62.5, 60, 0.00, 94, 61, 60, 
08/16/2014 23:00, 65.8, 45, 0.00, 87, 62, 0, 
08/16/2014 22:00, 66.5, 0, 0.00, 83, 61, 0, 
08/16/2014 21:00, 67.1, 0, 0.00, 76, 59, 0, 
08/16/2014 20:00, 68.4, 0, 0.00, 73, 59, 0, 
08/16/2014 19:00, 69.5, 0, 0.00, 69, 59, 0, 
08/16/2014 18:00, 71.5, 0, 0.00, 61, 57, 0, 
08/16/2014 17:00, 74.2, 0, 0.00, 56, 58, 0, 
08/16/2014 16:00, 75.4, 0, 0.00, 56, 59, 0, 
08/16/2014 15:00, 74.9, 0, 0.00, 55, 58, 0, 
08/16/2014 14:00, 75.1, 0, 0.00, 57, 59, 0, 
08/16/2014 13:00, 75.0, 0, 0.00, 60, 60, 0, 
08/16/2014 12:00, 74.0, 0, 0.00, 60, 59, 0, 
08/16/2014 11:00, 73.2, 0, 0.00, 65, 61, 0, 
08/16/2014 10:00, 71.8, 0, 0.00, 71, 62, 0, 
08/16/2014 09:00, 67.9, 0, 0.00, 78, 61, 0, 
08/16/2014 08:00, 63.9, 0, 0.00, 86, 60, 0, 
08/16/2014 07:00, 59.8, 0, 0.00, 90, 57, 0, 
08/16/2014 06:00, 57.5, 60, 0.00, 89, 54, 0, 
08/16/2014 05:00, 58.0, 45, 0.00, 85, 53, 0, 
08/16/2014 04:00, 61.0, 0, 0.00, 83, 56, 0, 
08/16/2014 03:00, 61.0, 0, 0.00, 86, 57, 0, 
08/16/2014 02:00, 59.5, 0, 0.00, 86, 55, 0, 
08/16/2014 01:00, 58.1, 30, 0.00, 86, 54, 0, 
08/16/2014 00:00, 58.0, 30, 0.00, 83, 53, 0, 
08/14/2014 23:00, 57.2, 60, 0.00, 93, 55, 60, 
08/14/2014 22:00, 55.7, 60, 0.00, 91, 53, 60, 
08/14/2014 21:00, 58.0, 60, 0.00, 87, 54, 0, 
08/14/2014 20:00, 64.5, 30, 0.00, 75, 56, 0, 
08/14/2014 19:00, 72.2, 0, 0.00, 61, 58, 0, 
08/14/2014 18:00, 74.2, 0, 0.00, 62, 60, 0, 
08/14/2014 17:00, 75.8, 0, 0.00, 57, 59, 0, 
08/14/2014 16:00, 76.7, 0, 0.00, 55, 59, 0, 
08/14/2014 15:00, 76.3, 0, 0.00, 55, 59, 0, 
08/14/2014 14:00, 75.6, 0, 0.00, 58, 60, 0, 
08/14/2014 13:00, 74.1, 0, 0.00, 63, 61, 0, 
08/14/2014 12:00, 73.2, 0, 0.00, 68, 62, 0, 
08/14/2014 11:00, 71.9, 0, 0.00, 71, 62, 0, 
08/14/2014 10:00, 69.2, 0, 0.00, 78, 62, 0, 
08/14/2014 09:00, 65.9, 0, 0.01, 86, 62, 60, 
08/14/2014 08:00, 63.6, 45, 0.00, 97, 63, 60, 
08/14/2014 07:00, 62.0, 60, 0.00, 100, 62, 60, 
08/14/2014 06:00, 60.7, 60, 0.00, 100, 61, 60, 
08/14/2014 05:00, 60.5, 60, 0.00, 100, 61, 60, 
08/14/2014 04:00, 62.8, 60, 0.00, 100, 63, 60, 
08/14/2014 03:00, 65.2, 60, 0.00, 100, 65, 60, 
08/14/2014 02:00, 66.3, 60, 0.01, 100, 66, 60, 
08/14/2014 01:00, 67.8, 60, 0.02, 100, 68, 60, 
08/14/2014 00:00, 69.1, 60, 0.01, 100, 69, 60, 
08/12/2014 23:00, 67.1, 60, 0.00, 93, 65, 60, 
08/12/2014 22:00, 67.5, 60, 0.00, 92, 65, 60, 
08/12/2014 21:00, 68.0, 60, 0.00, 91, 65, 60, 
08/12/2014 20:00, 68.6, 15, 0.00, 89, 65, 0, 
08/12/2014 19:00, 71.4, 0, 0.00, 83, 66, 0, 
08/12/2014 18:00, 73.8, 0, 0.00, 79, 67, 0, 
08/12/2014 17:00, 74.7, 0, 0.00, 76, 67, 0, 
08/12/2014 16:00, 75.1, 0, 0.00, 75, 67, 0, 
08/12/2014 15:00, 77.2, 0, 0.00, 74, 68, 0, 
08/12/2014 14:00, 75.6, 0, 0.00, 76, 68, 0, 
08/12/2014 13:00, 77.5, 0, 0.00, 74, 69, 0, 
08/12/2014 12:00, 75.5, 0, 0.00, 78, 68, 0, 
08/12/2014 11:00, 76.2, 0, 0.00, 78, 69, 0, 
08/12/2014 10:00, 75.7, 0, 0.00, 85, 71, 0, 
08/12/2014 09:00, 72.2, 15, 0.00, 97, 71, 60, 
08/12/2014 08:00, 68.8, 60, 0.00, 99, 69, 60, 
08/12/2014 07:00, 65.0, 60, 0.00, 99, 65, 60, 
08/12/2014 06:00, 60.2, 60, 0.00, 98, 60, 60, 
08/12/2014 05:00, 60.3, 60, 0.00, 98, 60, 60, 
08/12/2014 04:00, 60.8, 60, 0.00, 97, 60, 60, 
08/12/2014 03:00, 61.1, 60, 0.00, 96, 60, 60, 
08/12/2014 02:00, 61.5, 60, 0.00, 95, 60, 60, 
08/12/2014 01:00, 60.1, 60, 0.00, 93, 58, 60, 
08/12/2014 00:00, 60.3, 60, 0.00, 90, 57, 60, 
08/10/2014 23:00, 60.8, 60, 0.00, 95, 59, 60, 
08/10/2014 22:00, 61.2, 60, 0.00, 93, 59, 60, 
08/10/2014 21:00, 64.0, 60, 0.00, 91, 61, 60, 
08/10/2014 20:00, 69.4, 45, 0.00, 82, 64, 0, 
08/10/2014 19:00, 75.7, 0, 0.00, 75, 67, 0, 
08/10/2014 18:00, 77.0, 0, 0.00, 74, 68, 0, 
08/10/2014 17:00, 76.5, 0, 0.00, 73, 67, 0, 
08/10/2014 16:00, 76.1, 0, 0.00, 73, 67, 0, 
08/10/2014 15:00, 75.9, 0, 0.00, 75, 67, 0, 
08/10/2014 14:00, 76.2, 0, 0.00, 77, 68, 0, 
08/10/2014 13:00, 74.5, 0, 0.00, 81, 68, 0, 
08/10/2014 12:00, 73.1, 0, 0.00, 83, 68, 0, 
08/10/2014 11:00, 72.5, 0, 0.00, 85, 68, 0, 
08/10/2014 10:00, 70.6, 0, 0.00, 89, 67, 0, 
08/10/2014 09:00, 68.8, 0, 0.00, 96, 68, 60, 
08/10/2014 08:00, 67.5, 60, 0.00, 98, 67, 60, 
08/10/2014 07:00, 63.9, 60, 0.00, 98, 63, 60, 
08/10/2014 06:00, 60.5, 60, 0.00, 98, 60, 60, 
08/10/2014 05:00, 60.2, 60, 0.00, 97, 59, 60, 
08/10/2014 04:00, 62.2, 60, 0.00, 97, 61, 60, 
08/10/2014 03:00, 62.7, 60, 0.00, 96, 62, 60, 
08/10/2014 02:00, 63.5, 60, 0.00, 96, 62, 60, 
08/10/2014 01:00, 65.1, 60, 0.00, 96, 64, 60, 
08/10/2014 00:00, 64.8, 60, 0.00, 96, 64, 60, 
08/08/2014 23:00, 66.1, 60, 0.00, 90, 63, 0, 
08/08/2014 22:00, 67.1, 60, 0.00, 87, 63, 0, 
08/08/2014 21:00, 68.6, 0, 0.00, 81, 62, 0, 
08/08/2014 20:00, 70.2, 0, 0.00, 75, 62, 0, 
08/08/2014 19:00, 74.4, 0, 0.00, 68, 63, 0, 
08/08/2014 18:00, 77.2, 0, 0.00, 64, 64, 0, 
08/08/2014 17:00, 79.3, 0, 0.01, 57, 63, 60, 
08/08/2014 16:00, 78.2, 0, 0.00, 59, 63, 0, 
08/08/2014 15:00, 75.2, 0, 0.00, 65, 62, 0, 
08/08/2014 14:00, 73.1, 0, 0.00, 68, 62, 0, 
08/08/2014 13:00, 72.9, 0, 0.00, 70, 62, 0, 
08/08/2014 12:00, 71.7, 0, 0.00, 75, 63, 0, 
08/08/2014 11:00, 69.3, 0, 0.00, 80, 63, 0, 
08/08/2014 10:00, 
08/08/2014 09:00, 
08/08/2014 08:00, 
08/08/2014 07:00, 
08/08/2014 06:00, 
08/08/2014 05:00, 
08/08/2014 04:00, 
08/08/2014 03:00, 
08/08/2014 02:00, 
08/08/2014 01:00, 
08/08/2014 00:00, 
08/06/2014 23:00, 66.9, 60, 98, 66, 60, 
08/06/2014 22:00, 66.5, 60, 97, 66, 60, 
08/06/2014 21:00, 65.6, 60, 96, 64, 60, 
08/06/2014 20:00, 66.5, 45, 95, 65, 60, 
08/06/2014 19:00, 69.1, 60, 95, 68, 60, 
08/06/2014 18:00, 66.3, 60, 94, 65, 60, 
08/06/2014 17:00, 67.3, 60, 0.05, 92, 65, 60, 
08/06/2014 16:00, 69.9, 45, 0.10, 82, 64, 60, 
08/06/2014 15:00, 78.1, 0, 0.00, 78, 70, 0, 
08/06/2014 14:00, 75.9, 0, 0.00, 81, 70, 0, 
08/06/2014 13:00, 73.7, 0, 0.00, 85, 69, 0, 
08/06/2014 12:00, 73.8, 0, 0.00, 86, 69, 0, 
08/06/2014 11:00, 71.8, 0, 0.00, 91, 69, 60, 
08/06/2014 10:00, 69.8, 0, 0.00, 96, 68, 60, 
08/06/2014 09:00, 70.4, 0, 0.00, 99, 70, 60, 
08/06/2014 08:00, 69.1, 30, 0.00, 100, 69, 60, 
08/06/2014 07:00, 66.7, 60, 0.00, 100, 67, 60, 
08/06/2014 06:00, 65.4, 60, 0.00, 99, 65, 60, 
08/06/2014 05:00, 67.2, 60, 0.00, 99, 67, 60, 
08/06/2014 04:00, 67.4, 60, 0.00, 99, 67, 60, 
08/06/2014 03:00, 68.0, 60, 0.00, 98, 67, 60, 
08/06/2014 02:00, 67.9, 60, 0.00, 98, 67, 60, 
08/06/2014 01:00, 68.2, 60, 0.00, 97, 67, 60, 
08/06/2014 00:00, 67.9, 60, 0.00, 97, 67, 60, 
08/04/2014 23:00, 69.8, 60, 0.00, 95, 68, 60, 
08/04/2014 22:00, 70.1, 60, 0.00, 94, 68, 60, 
08/04/2014 21:00, 70.2, 60, 0.00, 92, 68, 60, 
08/04/2014 20:00, 71.9, 15, 0.00, 87, 68, 0, 
08/04/2014 19:00, 74.9, 0, 0.00, 80, 68, 0, 
08/04/2014 18:00, 77.0, 0, 0.00, 77, 69, 0, 
08/04/2014 17:00, 78.7, 0, 0.00, 77, 71, 0, 
08/04/2014 16:00, 79.9, 0, 0.00, 77, 72, 0, 
08/04/2014 15:00, 80.4, 0, 0.00, 78, 73, 0, 
08/04/2014 14:00, 79.4, 0, 0.00, 79, 72, 0, 
08/04/2014 13:00, 78.1, 0, 0.00, 83, 72, 0, 
08/04/2014 12:00, 77.0, 0, 0.00, 88, 73, 0, 
08/04/2014 11:00, 76.8, 0, 0.00, 98, 76, 60, 
08/04/2014 10:00, 73.9, 0, 0.00, 100, 74, 60, 
08/04/2014 09:00, 68.3, 0, 0.00, 100, 68, 60, 
08/04/2014 08:00, 65.3, 60, 0.00, 100, 65, 60, 
08/04/2014 07:00, 64.2, 60, 0.00, 100, 64, 60, 
08/04/2014 06:00, 63.9, 60, 0.00, 100, 64, 60, 
08/04/2014 05:00, 64.3, 60, 0.00, 100, 64, 60, 
08/04/2014 04:00, 64.2, 60, 0.01, 100, 64, 60, 
08/04/2014 03:00, 64.3, 60, 0.00, 100, 64, 60, 
08/04/2014 02:00, 64.5, 60, 0.00, 100, 64, 60, 
08/04/2014 01:00, 64.7, 60, 0.00, 100, 65, 60, 
08/04/2014 00:00, 64.6, 60, 0.00, 100, 65, 60, 
08/02/2014 23:00, 63.5, 60, 0.02, 99, 63, 60, 
08/02/2014 22:00, 62.9, 60, 0.02, 99, 63, 60, 
08/02/2014 21:00, 62.5, 60, 0.02, 98, 62, 60, 
08/02/2014 20:00, 62.5, 60, 0.01, 98, 62, 60, 
08/02/2014 19:00, 63.1, 60, 0.02, 98, 63, 60, 
08/02/2014 18:00, 63.2, 60, 0.04, 98, 63, 60, 
08/02/2014 17:00, 62.5, 60, 0.02, 98, 62, 60, 
08/02/2014 16:00, 61.0, 60, 0.05, 97, 60, 60, 
08/02/2014 15:00, 60.9, 60, 0.09, 97, 60, 60, 
08/02/2014 14:00, 62.0, 60, 0.10, 95, 61, 60, 
08/02/2014 13:00, 63.2, 60, 0.10, 94, 61, 60, 
08/02/2014 12:00, 64.9, 60, 0.03, 90, 62, 60, 
08/02/2014 11:00, 66.4, 45, 0.00, 92, 64, 60, 
08/02/2014 10:00, 66.2, 45, 0.00, 94, 64, 60, 
08/02/2014 09:00, 67.1, 60, 0.00, 95, 66, 60, 
08/02/2014 08:00, 65.4, 60, 0.00, 96, 64, 60, 
08/02/2014 07:00, 64.2, 60, 0.00, 95, 63, 60, 
08/02/2014 06:00, 63.8, 60, 0.00, 93, 62, 60, 
08/02/2014 05:00, 64.3, 60, 0.00, 92, 62, 60, 
08/02/2014 04:00, 65.1, 60, 0.00, 90, 62, 60, 
08/02/2014 03:00, 65.9, 60, 0.00, 92, 64, 60, 
08/02/2014 02:00, 66.5, 60, 0.00, 94, 65, 60, 
08/02/2014 01:00, 66.9, 60, 0.00, 95, 65, 60, 
08/02/2014 00:00, 65.3, 60, 0.00, 95, 64, 60, 
