
08/31/2014 23:00, 67.8, 60, 0.00, 0, -, 0.2, 37, 16, 0, 
08/31/2014 22:00, 68.7, 60, 0.00, 0, -, 0.2, 40, 17, 0, 
08/31/2014 21:00, 69.7, 60, 0.00, 0, -, 0.3, 259, 17, 0, 
08/31/2014 20:00, 71.0, 54, 0.00, 0, -, 0.9, 147, 17, 0, 
08/31/2014 19:00, 73.1, 11, 0.00, 0, -, 0.2, 94, 18, 0, 
08/31/2014 18:00, 75.0, 4, 0.00, 0, -, 0.3, 268, 20, 0, 
08/31/2014 17:00, 75.8, 0, 0.00, 6, 4, 0.2, 254, 21, 0, 
08/31/2014 16:00, 76.8, 0, 0.00, 22, 35, 0.8, 222, 21, 0, 
08/31/2014 15:00, 79.5, 0, 0.00, 44, 56, 1.3, 177, 23, 0, 
08/31/2014 14:00, 79.6, 0, 0.00, 39, 52, 1.3, 184, 21, 0, 
08/31/2014 13:00, 80.3, 0, 0.00, 47, 58, 1.5, 100, 22, 0, 
08/31/2014 12:00, 80.9, 0, 0.00, 47, 59, 2.2, 108, 20, 0, 
08/31/2014 11:00, 77.6, 0, 0.00, 30, 44, 1.6, 140, 18, 0, 
08/31/2014 10:00, 75.4, 0, 0.00, 0, -, 0.2, 148, 15, 0, 
08/31/2014 09:00, 70.6, 0, 0.00, 0, -, 0.0, 282, 16, 0, 
08/31/2014 08:00, 64.4, 3, 0.00, 0, -, 0.2, 360, 15, 0, 
08/31/2014 07:00, 61.5, 9, 0.00, 0, -, 0.8, 360, 15, 0, 
08/31/2014 06:00, 61.4, 0, 0.00, 0, -, 0.3, 360, 15, 0, 
08/31/2014 05:00, 62.3, 0, 0.00, 0, -, 0.4, 217, 15, 0, 
08/31/2014 04:00, 62.1, 0, 0.00, 0, -, 0.0, 90, 15, 0, 
08/31/2014 03:00, 61.6, 0, 0.00, 0, -, 0.2, 205, 15, 0, 
08/31/2014 02:00, 61.4, 0, 0.00, 0, -, 0.0, 360, 15, 0, 
08/31/2014 01:00, 61.1, 0, 0.00, 0, -, 0.2, 315, 16, 0, 
08/31/2014 00:00, 60.4, 12, 0.00, 0, -, 0.5, 360, 15, 0, 
08/29/2014 23:00, 54.5, 0, 0.00, 0.6, 181, 13, 
08/29/2014 22:00, 54.9, 0, 0.00, 0.0, 360, 13, 
08/29/2014 21:00, 56.0, 0, 0.00, 1.3, 274, 14, 
08/29/2014 20:00, 58.5, 0, 0.00, 1.6, 358, 13, 
08/29/2014 19:00, 65.3, 0, 0.00, 54, 48, 1.3, 315, 14, 0, 
08/29/2014 18:00, 74.0, 0, 0.00, 58, 58, 0.9, 284, 15, 0, 
08/29/2014 17:00, 77.7, 0, 0.00, 49, 57, 0.7, 193, 16, 0, 
08/29/2014 16:00, 78.2, 0, 0.00, 49, 57, 1.1, 215, 20, 0, 
08/29/2014 15:00, 76.7, 0, 0.00, 49, 56, 1.1, 142, 20, 0, 
08/29/2014 14:00, 76.1, 0, 0.00, 50, 56, 1.6, 250, 23, 0, 
08/29/2014 13:00, 72.7, 0, 0.00, 54, 55, 1.5, 230, 19, 0, 
08/29/2014 12:00, 73.1, 0, 0.00, 56, 56, 1.5, 191, 17, 0, 
08/29/2014 11:00, 71.4, 0, 0.00, 58, 56, 1.4, 196, 15, 0, 
08/29/2014 10:00, 69.5, 0, 0.00, 60, 55, 1.3, 250, 15, 0, 
08/29/2014 09:00, 65.8, 0, 0.00, 59, 51, 0.9, 180, 16, 0, 
08/29/2014 08:00, 54.2, 0, 0.00, 0.2, 111, 15, 
08/29/2014 07:00, 53.9, 0, 0.00, 9, -4, 2.3, 111, 15, 0, 
08/29/2014 06:00, 51.4, 0, 0.00, 1.3, 338, 14, 
08/29/2014 05:00, 48.7, 0, 0.00, 0.0, 189, 13, 
08/29/2014 04:00, 51.0, 0, 0.00, 4, -22, 0.5, 34, 16, 0, 
08/29/2014 03:00, 55.8, 0, 0.00, 35, 29, 3.1, 22, 17, 0, 
08/29/2014 02:00, 56.2, 0, 0.00, 35, 29, 3.6, 96, 16, 0, 
08/29/2014 01:00, 54.1, 0, 0.00, 2, -32, 2.2, 255, 15, 0, 
08/29/2014 00:00, 51.7, 0, 0.00, 0.8, 257, 15, 
08/27/2014 23:00, 63.3, 0, 0.00, 0.6, 243, 19, 
08/27/2014 22:00, 64.7, 0, 0.00, 0.9, 338, 19, 
08/27/2014 21:00, 67.3, 0, 0.00, 0.5, 113, 20, 
08/27/2014 20:00, 71.0, 0, 0.00, 1.2, 179, 23, 
08/27/2014 19:00, 75.9, 0, 0.00, 28, 40, 2.1, 91, 23, 0, 
08/27/2014 18:00, 81.0, 0, 0.00, 53, 62, 2.2, 350, 27, 0, 
08/27/2014 17:00, 82.1, 0, 0.00, 51, 62, 3.1, 349, 28, 0, 
08/27/2014 16:00, 84.0, 0, 0.00, 55, 66, 2.4, 339, 26, 0, 
08/27/2014 15:00, 82.6, 0, 0.00, 53, 64, 2.4, 325, 25, 0, 
08/27/2014 14:00, 82.8, 0, 0.00, 54, 64, 2.7, 259, 25, 0, 
08/27/2014 13:00, 82.5, 0, 0.00, 54, 64, 2.3, 217, 24, 0, 
08/27/2014 12:00, 81.4, 0, 0.00, 51, 62, 2.0, 219, 22, 0, 
08/27/2014 11:00, 77.1, 0, 0.00, 50, 57, 2.4, 256, 20, 0, 
08/27/2014 10:00, 77.3, 0, 0.00, 48, 56, 1.6, 91, 18, 0, 
08/27/2014 09:00, 74.5, 0, 0.00, 42, 50, 2.0, 21, 21, 0, 
08/27/2014 08:00, 68.3, 0, 0.00, 1.5, 176, 18, 
08/27/2014 07:00, 60.3, 0, 0.00, 0.9, 355, 18, 
08/27/2014 06:00, 60.0, 0, 0.00, 0.8, 341, 17, 
08/27/2014 05:00, 62.0, 0, 0.00, 0.9, 252, 17, 
08/27/2014 04:00, 64.9, 0, 0.00, 2.7, 4, 18, 
08/27/2014 03:00, 64.0, 0, 0.00, 3.0, 177, 18, 
08/27/2014 02:00, 61.7, 0, 0.00, 1.4, 269, 19, 
08/27/2014 01:00, 61.8, 0, 0.00, 1.1, 351, 19, 
08/27/2014 00:00, 64.8, 0, 0.00, 1.8, 263, 20, 
08/25/2014 23:00, 61.2, 0, 0.00, 1.3, 360, 18, 
08/25/2014 22:00, 61.9, 0, 0.00, 1.2, 360, 18, 
08/25/2014 21:00, 63.1, 0, 0.00, 1.2, 360, 17, 
08/25/2014 20:00, 65.7, 0, 0.00, 1.1, 350, 15, 
08/25/2014 19:00, 70.1, 0, 0.00, 1.4, 351, 14, 
08/25/2014 18:00, 82.0, 0, 0.00, 61, 67, 1.1, 276, 15, 0, 
08/25/2014 17:00, 86.9, 0, 0.00, 52, 67, 0.9, 202, 16, 0, 
08/25/2014 16:00, 88.6, 0, 0.00, 46, 65, 0.9, 186, 20, 0, 
08/25/2014 15:00, 88.7, 0, 0.00, 44, 64, 0.9, 207, 21, 0, 
08/25/2014 14:00, 87.4, 0, 0.00, 47, 65, 1.0, 132, 22, 0, 
08/25/2014 13:00, 85.6, 0, 0.00, 50, 65, 1.1, 193, 19, 0, 
08/25/2014 12:00, 84.3, 0, 0.00, 54, 66, 1.1, 178, 15, 0, 
08/25/2014 11:00, 82.7, 13, 0.00, 57, 66, 0.7, 167, 13, 0, 
08/25/2014 10:00, 77.8, 59, 0.00, 0.3, 206, 9, 
08/25/2014 09:00, 69.2, 60, 0.00, 0.0, 360, 16, 
08/25/2014 08:00, 59.6, 60, 0.00, 0.8, 360, 17, 
08/25/2014 07:00, 55.2, 60, 0.00, 1.0, 360, 16, 
08/25/2014 06:00, 54.4, 54, 0.00, 0.7, 360, 16, 
08/25/2014 05:00, 54.8, 45, 0.00, 0.9, 360, 15, 
08/25/2014 04:00, 54.9, 0, 0.00, 0.6, 360, 16, 
08/25/2014 03:00, 54.9, 0, 0.00, 1.1, 360, 16, 
08/25/2014 02:00, 54.9, 0, 0.00, 0.5, 360, 16, 
08/25/2014 01:00, 55.5, 0, 0.00, 0.9, 315, 17, 
08/25/2014 00:00, 56.2, 0, 0.00, 1.1, 360, 17, 
08/23/2014 23:00, 54.3, 0, 0.00, 0.9, 360, 16, 
08/23/2014 22:00, 55.5, 0, 0.00, 1.1, 360, 17, 
08/23/2014 21:00, 57.5, 0, 0.00, 1.2, 360, 16, 
08/23/2014 20:00, 61.8, 0, 0.00, 1.3, 173, 18, 
08/23/2014 19:00, 67.5, 0, 0.00, 6, -2, 0.4, 296, 21, 0, 
08/23/2014 18:00, 70.5, 0, 0.00, 55, 54, 0.2, 98, 23, 0, 
08/23/2014 17:00, 71.9, 0, 0.00, 61, 58, 0.6, 101, 26, 0, 
08/23/2014 16:00, 68.2, 0, 0.00, 28, 34, 0.6, 297, 22, 0, 
08/23/2014 15:00, 69.9, 0, 0.00, 54, 52, 0.1, 204, 23, 0, 
08/23/2014 14:00, 71.2, 0, 0.00, 59, 56, 0.9, 244, 22, 0, 
08/23/2014 13:00, 72.2, 0, 0.00, 58, 57, 1.2, 230, 23, 0, 
08/23/2014 12:00, 67.7, 0, 0.00, 42, 44, 1.1, 285, 20, 0, 
08/23/2014 11:00, 66.7, 0, 0.00, 38, 40, 1.5, 279, 18, 0, 
08/23/2014 10:00, 67.0, 1, 0.00, 25, 30, 1.1, 255, 16, 0, 
08/23/2014 09:00, 60.7, 58, 0.00, 0.3, 301, 15, 
08/23/2014 08:00, 59.6, 60, 0.00, 0.0, 289, 15, 
08/23/2014 07:00, 58.5, 60, 0.00, 0.0, 263, 15, 
08/23/2014 06:00, 58.7, 60, 0.00, 0.0, 337, 15, 
08/23/2014 05:00, 59.5, 60, 0.00, 0.1, 338, 15, 
08/23/2014 04:00, 59.6, 60, 0.00, 0.2, 279, 15, 
08/23/2014 03:00, 60.1, 60, 0.00, 0.3, 292, 14, 
08/23/2014 02:00, 59.8, 60, 0.00, 0.1, 181, 15, 
08/23/2014 01:00, 60.1, 60, 0.00, 0.0, 337, 15, 
08/23/2014 00:00, 60.8, 60, 0.00, 0.2, 337, 14, 
08/21/2014 23:00, 61.7, 0, 0.00, 0.9, 23, 14, 
08/21/2014 22:00, 62.4, 0, 0.00, 0.8, 94, 14, 
08/21/2014 21:00, 63.1, 0, 0.00, 0.2, 301, 14, 
08/21/2014 20:00, 63.9, 0, 0.00, 0.8, 270, 14, 
08/21/2014 19:00, 64.9, 0, 0.00, 0.2, 167, 14, 
08/21/2014 18:00, 67.2, 0, 0.00, 0.1, 135, 15, 
08/21/2014 17:00, 67.9, 0, 0.00, 0.0, 50, 15, 
08/21/2014 16:00, 68.8, 8, 0.00, 0.2, 132, 16, 
08/21/2014 15:00, 68.3, 0, 0.00, 0.2, 99, 14, 
08/21/2014 14:00, 67.7, 0, 0.00, 0.1, 173, 15, 
08/21/2014 13:00, 64.3, 44, 0.00, 0.2, 121, 13, 
08/21/2014 12:00, 63.5, 60, 0.01, 0.0, 199, 13, 
08/21/2014 11:00, 63.9, 59, 0.04, 0.0, 45, 13, 
08/21/2014 10:00, 65.0, 57, 0.00, 0.1, 28, 14, 
08/21/2014 09:00, 63.5, 60, 0.01, 0.0, 275, 13, 
08/21/2014 08:00, 63.0, 60, 0.01, 0.0, 360, 13, 
08/21/2014 07:00, 62.3, 60, 0.00, 0.0, 360, 14, 
08/21/2014 06:00, 62.1, 60, 0.00, 0.0, 360, 14, 
08/21/2014 05:00, 62.4, 60, 0.00, 0.0, 360, 14, 
08/21/2014 04:00, 62.5, 60, 0.00, 0.2, 360, 14, 
08/21/2014 03:00, 62.6, 5, 0.00, 0.7, 360, 14, 
08/21/2014 02:00, 62.6, 0, 0.00, 0.6, 360, 13, 
08/21/2014 01:00, 62.8, 0, 0.00, 1.3, 315, 14, 
08/21/2014 00:00, 64.3, 0, 0.00, 0.9, 360, 14, 
08/19/2014 23:00, 54.2, 0, 0.00, 1.3, 360, 11, 
08/19/2014 22:00, 55.8, 0, 0.00, 1.3, 360, 12, 
08/19/2014 21:00, 58.0, 0, 0.00, 1.3, 360, 12, 
08/19/2014 20:00, 60.8, 0, 0.00, 1.5, 360, 11, 
08/19/2014 19:00, 70.3, 0, 0.00, 63, 57, 1.0, 303, 12, 0, 
08/19/2014 18:00, 78.3, 0, 0.00, 53, 60, 0.7, 213, 12, 0, 
08/19/2014 17:00, 79.8, 0, 0.00, 49, 59, 1.0, 164, 14, 0, 
08/19/2014 16:00, 81.3, 0, 0.00, 47, 59, 1.1, 236, 18, 0, 
08/19/2014 15:00, 80.1, 0, 0.00, 45, 57, 1.1, 198, 20, 0, 
08/19/2014 14:00, 79.3, 0, 0.00, 47, 57, 1.2, 174, 18, 0, 
08/19/2014 13:00, 75.9, 0, 0.00, 48, 55, 1.3, 168, 15, 0, 
08/19/2014 12:00, 76.2, 0, 0.00, 49, 56, 1.1, 108, 13, 0, 
08/19/2014 11:00, 73.6, 0, 0.01, 54, 56, 0.8, 156, 12, 60, 
08/19/2014 10:00, 69.3, 38, 0.00, 46, 48, 0.6, 159, 9, 0, 
08/19/2014 09:00, 61.0, 48, 0.00, 0.0, 316, 11, 
08/19/2014 08:00, 49.8, 48, 0.00, 0.0, 315, 10, 
08/19/2014 07:00, 45.5, 48, 0.00, 0.0, 315, 9, 
08/19/2014 06:00, 45.7, 10, 0.00, 0.0, 315, 9, 
08/19/2014 05:00, 46.0, 0, 0.00, 0.0, 315, 10, 
08/19/2014 04:00, 46.6, 0, 0.00, 0.0, 315, 10, 
08/19/2014 03:00, 47.1, 0, 0.00, 0.0, 315, 10, 
08/19/2014 02:00, 47.6, 0, 0.00, 0.0, 315, 10, 
08/19/2014 01:00, 48.0, 0, 0.00, 0.3, 319, 11, 
08/19/2014 00:00, 48.8, 0, 0.00, 0.1, 360, 12, 
08/17/2014 23:00, 57.2, 0, 0.00, 18, 14, 1.4, 264, 16, 0, 
08/17/2014 22:00, 56.6, 0, 0.00, 9, -2, 1.3, 269, 17, 0, 
08/17/2014 21:00, 59.5, 0, 0.00, 44, 38, 2.0, 94, 17, 0, 
08/17/2014 20:00, 61.7, 0, 0.00, 57, 46, 1.3, 92, 17, 0, 
08/17/2014 19:00, 68.3, 0, 0.00, 65, 56, 2.5, 353, 18, 0, 
08/17/2014 18:00, 73.1, 0, 0.00, 57, 57, 3.5, 345, 22, 0, 
08/17/2014 17:00, 73.5, 0, 0.00, 56, 57, 3.2, 335, 29, 0, 
08/17/2014 16:00, 71.3, 0, 0.00, 64, 58, 2.6, 263, 24, 0, 
08/17/2014 15:00, 74.1, 0, 0.00, 60, 59, 4.1, 256, 24, 0, 
08/17/2014 14:00, 73.4, 0, 0.00, 61, 59, 3.8, 344, 25, 0, 
08/17/2014 13:00, 71.9, 0, 0.00, 62, 58, 3.6, 336, 24, 0, 
08/17/2014 12:00, 68.4, 0, 0.00, 49, 48, 2.8, 352, 19, 0, 
08/17/2014 11:00, 69.7, 0, 0.00, 59, 55, 3.0, 326, 19, 0, 
08/17/2014 10:00, 67.1, 0, 0.00, 48, 47, 3.2, 328, 18, 0, 
08/17/2014 09:00, 64.0, 0, 0.00, 3, -18, 0.3, 59, 16, 0, 
08/17/2014 08:00, 58.7, 44, 0.00, 0.2, 310, 14, 
08/17/2014 07:00, 56.8, 60, 0.00, 1.3, 354, 14, 
08/17/2014 06:00, 54.6, 60, 0.00, 0.4, 360, 14, 
08/17/2014 05:00, 54.2, 60, 0.00, 0.4, 360, 14, 
08/17/2014 04:00, 54.6, 60, 0.00, 0.1, 356, 14, 
08/17/2014 03:00, 55.3, 60, 0.00, 0.8, 183, 15, 
08/17/2014 02:00, 56.7, 60, 0.00, 0.5, 261, 15, 
08/17/2014 01:00, 57.0, 60, 0.00, 1.0, 344, 16, 
08/17/2014 00:00, 57.2, 51, 0.00, 0.8, 258, 15, 
08/15/2014 23:00, 53.2, 0, 0.00, 0.2, 22, 14, 
08/15/2014 22:00, 56.0, 0, 0.00, 0.0, 21, 15, 
08/15/2014 21:00, 56.6, 0, 0.00, 7, -7, 0.0, 360, 16, 0, 
08/15/2014 20:00, 58.7, 0, 0.00, 52, 41, 0.9, 273, 19, 0, 
08/15/2014 19:00, 59.8, 0, 0.00, 56, 44, 1.8, 181, 19, 0, 
08/15/2014 18:00, 60.3, 0, 0.00, 58, 45, 2.5, 172, 18, 0, 
08/15/2014 17:00, 63.2, 0, 0.00, 67, 52, 2.2, 332, 21, 0, 
08/15/2014 16:00, 64.9, 0, 0.00, 64, 52, 2.9, 344, 23, 0, 
08/15/2014 15:00, 62.2, 0, 0.00, 66, 51, 2.7, 341, 20, 0, 
08/15/2014 14:00, 62.0, 0, 0.00, 64, 50, 1.1, 171, 21, 0, 
08/15/2014 13:00, 61.9, 0, 0.00, 54, 45, 1.8, 95, 19, 0, 
08/15/2014 12:00, 57.7, 0, 0.00, 49, 39, 1.9, 335, 15, 0, 
08/15/2014 11:00, 60.0, 0, 0.00, 64, 48, 1.7, 331, 18, 0, 
08/15/2014 10:00, 61.9, 0, 0.00, 63, 49, 2.2, 263, 19, 0, 
08/15/2014 09:00, 59.2, 0, 0.00, 55, 43, 2.0, 267, 17, 0, 
08/15/2014 08:00, 53.6, 38, 0.00, 0.0, 329, 13, 
08/15/2014 07:00, 49.7, 48, 0.00, 0.0, 360, 12, 
08/15/2014 06:00, 50.1, 48, 0.00, 0.0, 360, 13, 
08/15/2014 05:00, 52.4, 48, 0.00, 0.5, 360, 13, 
08/15/2014 04:00, 53.4, 0, 0.00, 0.0, 360, 14, 
08/15/2014 03:00, 54.6, 34, 0.00, 0.1, 360, 15, 
08/15/2014 02:00, 54.5, 33, 0.00, 0.0, 360, 15, 
08/15/2014 01:00, 54.1, 0, 0.00, 0.0, 315, 15, 
08/15/2014 00:00, 53.7, 0, 0.00, 0.3, 360, 16, 
08/13/2014 23:00, 60.1, 0, 0.00, 0.7, 15, 14, 
08/13/2014 22:00, 60.7, 0, 0.00, 0.5, 256, 14, 
08/13/2014 21:00, 62.7, 0, 0.00, 0.2, 179, 15, 
08/13/2014 20:00, 64.2, 0, 0.00, 0.1, 274, 15, 
08/13/2014 19:00, 65.4, 23, 0.00, 1.7, 177, 16, 
08/13/2014 18:00, 65.0, 0, 0.00, 2.2, 344, 16, 
08/13/2014 17:00, 64.7, 21, 0.00, 2.4, 339, 16, 
08/13/2014 16:00, 63.2, 48, 0.02, 1.1, 327, 15, 
08/13/2014 15:00, 61.8, 48, 0.01, 1.4, 325, 14, 
08/13/2014 14:00, 61.7, 48, 0.08, 1.0, 263, 14, 
08/13/2014 13:00, 61.2, 48, 0.17, 1.8, 278, 14, 
08/13/2014 12:00, 63.6, 48, 0.18, 1.0, 268, 15, 
08/13/2014 11:00, 64.4, 51, 0.10, 0.1, 176, 14, 
08/13/2014 10:00, 65.8, 60, 0.00, 0.4, 166, 15, 
08/13/2014 09:00, 64.5, 55, 0.00, 0.6, 118, 14, 
08/13/2014 08:00, 63.8, 59, 0.00, 0.4, 184, 15, 
08/13/2014 07:00, 63.1, 56, 0.00, 0.9, 167, 14, 
08/13/2014 06:00, 64.2, 54, 0.00, 1.2, 136, 15, 
08/13/2014 05:00, 65.1, 60, 0.00, 0.8, 166, 14, 
08/13/2014 04:00, 66.2, 55, 0.00, 0.9, 157, 15, 
08/13/2014 03:00, 67.2, 35, 0.00, 0.9, 155, 16, 
08/13/2014 02:00, 66.9, 60, 0.00, 0.6, 127, 15, 
08/13/2014 01:00, 66.7, 60, 0.00, 0.6, 158, 16, 
08/13/2014 00:00, 66.5, 60, 0.00, 0.5, 150, 15, 
08/11/2014 23:00, 61.3, 0, 0.00, 0.7, 337, 14, 
08/11/2014 22:00, 62.3, 0, 0.00, 1.2, 347, 14, 
08/11/2014 21:00, 63.9, 0, 0.00, 1.1, 354, 14, 
08/11/2014 20:00, 65.1, 0, 0.00, 0.9, 360, 15, 
08/11/2014 19:00, 68.6, 0, 0.00, 0.8, 360, 16, 
08/11/2014 18:00, 70.5, 0, 0.00, 0.4, 360, 17, 
08/11/2014 17:00, 69.2, 0, 0.00, 0.1, 360, 17, 
08/11/2014 16:00, 69.7, 0, 0.00, 0.6, 337, 17, 
08/11/2014 15:00, 72.8, 27, 0.00, 0.2, 279, 22, 
08/11/2014 14:00, 66.8, 59, 0.03, 1.0, 90, 15, 
08/11/2014 13:00, 79.2, 12, 0.02, 59, 64, 0.7, 183, 14, 60, 
08/11/2014 12:00, 84.6, 0, 0.00, 56, 67, 0.9, 164, 14, 0, 
08/11/2014 11:00, 80.8, 0, 0.00, 60, 66, 0.5, 118, 13, 0, 
08/11/2014 10:00, 76.8, 29, 0.00, 13, 22, 0.2, 211, 10, 0, 
08/11/2014 09:00, 68.9, 48, 0.00, 0.0, 360, 12, 
08/11/2014 08:00, 58.3, 48, 0.00, 0.0, 360, 12, 
08/11/2014 07:00, 54.4, 48, 0.00, 0.0, 360, 11, 
08/11/2014 06:00, 53.4, 16, 0.00, 0.0, 360, 10, 
08/11/2014 05:00, 54.0, 0, 0.00, 0.0, 360, 11, 
08/11/2014 04:00, 54.7, 0, 0.00, 0.8, 360, 12, 
08/11/2014 03:00, 55.6, 0, 0.00, 0.6, 360, 12, 
08/11/2014 02:00, 56.1, 0, 0.00, 0.9, 360, 12, 
08/11/2014 01:00, 56.9, 0, 0.00, 0.9, 315, 12, 
08/11/2014 00:00, 57.8, 0, 0.00, 1.0, 360, 13, 
08/09/2014 23:00, 57.6, 0, 0.00, 0.6, 352, 12, 
08/09/2014 22:00, 59.0, 0, 0.00, 0.2, 337, 12, 
08/09/2014 21:00, 60.8, 0, 0.00, 1.0, 338, 13, 
08/09/2014 20:00, 65.9, 0, 0.00, 1.7, 270, 14, 
08/09/2014 19:00, 75.5, 0, 0.00, 63, 62, 1.2, 345, 16, 0, 
08/09/2014 18:00, 80.2, 0, 0.00, 61, 66, 0.1, 300, 22, 0, 
08/09/2014 17:00, 75.0, 0, 0.00, 59, 60, 0.6, 330, 19, 0, 
08/09/2014 16:00, 78.5, 0, 0.00, 57, 62, 0.9, 264, 19, 0, 
08/09/2014 15:00, 81.5, 0, 0.00, 48, 60, 0.5, 187, 19, 0, 
08/09/2014 14:00, 83.8, 0, 0.00, 44, 60, 0.7, 233, 19, 0, 
08/09/2014 13:00, 80.1, 0, 0.00, 56, 63, 0.3, 194, 17, 0, 
08/09/2014 12:00, 75.8, 0, 0.00, 63, 62, 0.6, 128, 14, 0, 
08/09/2014 11:00, 77.6, 0, 0.00, 56, 61, 2.4, 350, 14, 0, 
08/09/2014 10:00, 74.8, 0, 0.00, 59, 59, 2.5, 258, 14, 0, 
08/09/2014 09:00, 71.3, 37, 0.00, 56, 55, 1.0, 227, 12, 0, 
08/09/2014 08:00, 60.5, 48, 0.00, 0.3, 283, 11, 
08/09/2014 07:00, 55.4, 48, 0.00, 0.1, 360, 10, 
08/09/2014 06:00, 54.2, 29, 0.00, 0.3, 360, 10, 
08/09/2014 05:00, 54.2, 0, 0.00, 0.1, 360, 10, 
08/09/2014 04:00, 53.7, 0, 0.00, 0.2, 360, 10, 
08/09/2014 03:00, 54.1, 0, 0.00, 0.3, 360, 10, 
08/09/2014 02:00, 54.2, 0, 0.00, 0.3, 360, 10, 
08/09/2014 01:00, 54.6, 0, 0.00, 0.3, 315, 11, 
08/09/2014 00:00, 55.5, 0, 0.00, 0.0, 360, 10, 
08/07/2014 23:00, 59.0, 0, 0.00, 36, 32, 2.2, 18, 14, 0, 
08/07/2014 22:00, 59.1, 0, 0.00, 33, 30, 2.3, 21, 15, 0, 
08/07/2014 21:00, 59.7, 0, 0.00, 34, 31, 1.6, 15, 14, 0, 
08/07/2014 20:00, 61.5, 0, 0.00, 56, 46, 1.4, 179, 15, 0, 
08/07/2014 19:00, 68.9, 0, 0.00, 59, 54, 1.5, 333, 18, 0, 
08/07/2014 18:00, 71.0, 0, 0.00, 58, 55, 2.0, 254, 19, 0, 
08/07/2014 17:00, 68.6, 0, 0.00, 61, 55, 1.9, 177, 17, 0, 
08/07/2014 16:00, 76.8, 5, 0.00, 44, 53, 3.0, 342, 21, 0, 
08/07/2014 15:00, 71.6, 20, 0.00, 60, 57, 3.7, 339, 21, 0, 
08/07/2014 14:00, 72.6, 0, 0.00, 54, 55, 4.3, 349, 20, 0, 
08/07/2014 13:00, 73.5, 0, 0.00, 54, 56, 3.8, 343, 18, 0, 
08/07/2014 12:00, 72.5, 0, 0.00, 56, 56, 4.1, 343, 17, 0, 
08/07/2014 11:00, 71.7, 0, 0.00, 60, 57, 4.1, 349, 15, 0, 
08/07/2014 10:00, 69.7, 4, 0.00, 62, 56, 2.6, 343, 14, 0, 
08/07/2014 09:00, 64.8, 55, 0.00, 9, 5, 0.3, 271, 14, 0, 
08/07/2014 08:00, 59.5, 57, 0.00, 0.4, 100, 13, 
08/07/2014 07:00, 56.8, 48, 0.00, 0.4, 269, 12, 
08/07/2014 06:00, 52.8, 38, 0.00, 0.2, 354, 10, 
08/07/2014 05:00, 50.8, 0, 0.00, 0.0, 360, 10, 
08/07/2014 04:00, 51.0, 0, 0.00, 0.0, 360, 11, 
08/07/2014 03:00, 52.1, 0, 0.00, 0.0, 360, 11, 
08/07/2014 02:00, 53.3, 0, 0.00, 0.2, 360, 12, 
08/07/2014 01:00, 54.3, 0, 0.00, 0.4, 315, 13, 
08/07/2014 00:00, 55.1, 0, 0.00, 0.6, 360, 14, 
08/05/2014 23:00, 62.7, 48, 0.04, 1.0, 24, 15, 
08/05/2014 22:00, 64.6, 48, 0.05, 0.9, 253, 16, 
08/05/2014 21:00, 65.9, 55, 0.01, 2.9, 177, 16, 
08/05/2014 20:00, 68.4, 60, 0.00, 1.4, 238, 17, 
08/05/2014 19:00, 72.5, 36, 0.00, 25, 35, 1.0, 327, 18, 0, 
08/05/2014 18:00, 82.2, 0, 0.00, 62, 68, 0.8, 297, 21, 0, 
08/05/2014 17:00, 86.1, 0, 0.00, 43, 61, 1.5, 345, 21, 0, 
08/05/2014 16:00, 86.0, 0, 0.00, 42, 60, 1.9, 344, 22, 0, 
08/05/2014 15:00, 85.0, 0, 0.00, 46, 62, 1.5, 238, 22, 0, 
08/05/2014 14:00, 83.2, 0, 0.00, 48, 61, 1.5, 345, 21, 0, 
08/05/2014 13:00, 78.0, 0, 0.00, 65, 65, 1.1, 256, 15, 0, 
08/05/2014 12:00, 82.4, 0, 0.00, 52, 63, 0.8, 206, 14, 0, 
08/05/2014 11:00, 83.4, 3, 0.00, 59, 68, 0.6, 126, 13, 0, 
08/05/2014 10:00, 79.3, 56, 0.00, 6, 7, 0.1, 162, 8, 0, 
08/05/2014 09:00, 70.8, 60, 0.00, 0.0, 360, 11, 
08/05/2014 08:00, 62.5, 54, 0.00, 0.0, 360, 13, 
08/05/2014 07:00, 58.7, 48, 0.00, 0.4, 360, 12, 
08/05/2014 06:00, 57.2, 48, 0.00, 1.3, 360, 12, 
08/05/2014 05:00, 57.2, 48, 0.00, 0.2, 360, 13, 
08/05/2014 04:00, 58.0, 12, 0.00, 0.4, 360, 13, 
08/05/2014 03:00, 58.7, 0, 0.00, 0.6, 360, 14, 
08/05/2014 02:00, 60.6, 0, 0.00, 0.7, 360, 14, 
08/05/2014 01:00, 60.4, 0, 0.00, 0.9, 315, 14, 
08/05/2014 00:00, 60.8, 0, 0.00, 1.2, 360, 15, 
08/03/2014 23:00, 61.0, 0, 0.00, 0.8, 360, 14, 
08/03/2014 22:00, 61.6, 0, 0.00, 0.9, 360, 14, 
08/03/2014 21:00, 62.9, 0, 0.00, 1.2, 270, 14, 
08/03/2014 20:00, 67.6, 0, 0.00, 27, 32, 0.2, 263, 16, 0, 
08/03/2014 19:00, 76.0, 0, 0.00, 66, 64, 0.1, 189, 16, 0, 
08/03/2014 18:00, 79.7, 0, 0.00, 57, 63, 0.4, 212, 15, 0, 
