
08/30/2014 08:00, 61.0, 0, 0.00, 100, 61, 60, 
08/30/2014 07:00, 57.0, 0, 0.00, 100, 57, 60, 
08/30/2014 06:00, 57.0, 0, 0.00, 100, 57, 60, 
08/30/2014 05:00, 58.0, 0, 0.00, 100, 58, 60, 
08/30/2014 04:00, 58.0, 0, 0.00, 100, 58, 60, 
08/30/2014 03:00, 57.0, 0, 0.00, 100, 57, 60, 
08/30/2014 02:00, 58.0, 0, 0.00, 100, 58, 60, 
08/30/2014 01:00, 58.0, 0, 0.00, 100, 58, 60, 
08/30/2014 00:00, 59.0, 0, 0.00, 100, 59, 60, 
08/28/2014 23:00, 51.0, 0, 0.00, 100, 51, 60, 
08/28/2014 22:00, 48.0, 0, 0.00, 100, 48, 60, 
08/28/2014 21:00, 50.0, 0, 0.00, 100, 50, 60, 
08/28/2014 20:00, 54.0, 0, 0.00, 100, 54, 60, 
08/28/2014 19:00, 61.0, 0, 0.00, 83, 56, 0, 
08/28/2014 18:00, 64.0, 0, 0.00, 77, 57, 0, 
08/28/2014 17:00, 64.0, 0, 0.00, 76, 56, 0, 
08/28/2014 16:00, 66.0, 0, 0.00, 71, 56, 0, 
08/28/2014 15:00, 65.0, 0, 0.00, 76, 57, 0, 
08/28/2014 14:00, 65.0, 0, 0.00, 77, 58, 0, 
08/28/2014 13:00, 66.0, 0, 0.00, 77, 59, 0, 
08/28/2014 12:00, 65.0, 0, 0.00, 85, 60, 0, 
08/28/2014 11:00, 65.0, 0, 0.00, 86, 61, 0, 
08/28/2014 10:00, 61.0, 0, 0.00, 100, 61, 60, 
08/28/2014 09:00, 59.0, 0, 0.00, 100, 59, 60, 
08/28/2014 08:00, 55.0, 0, 0.00, 100, 55, 60, 
08/28/2014 07:00, 54.0, 0, 0.00, 100, 54, 60, 
08/28/2014 06:00, 53.0, 0, 0.00, 100, 53, 60, 
08/28/2014 05:00, 55.0, 0, 0.00, 100, 55, 60, 
08/28/2014 04:00, 56.0, 0, 0.00, 100, 56, 60, 
08/28/2014 03:00, 56.0, 0, 0.00, 100, 56, 60, 
08/28/2014 02:00, 55.0, 0, 0.00, 100, 55, 60, 
08/28/2014 01:00, 55.0, 0, 0.00, 100, 55, 60, 
08/28/2014 00:00, 55.0, 0, 0.00, 100, 55, 60, 
08/26/2014 23:00, 67.0, 0, 0.00, 100, 67, 60, 
08/26/2014 22:00, 69.0, 0, 0.00, 100, 69, 60, 
08/26/2014 21:00, 69.0, 0, 0.00, 100, 69, 60, 
08/26/2014 20:00, 71.0, 0, 0.00, 100, 71, 60, 
08/26/2014 19:00, 78.0, 0, 0.00, 85, 73, 0, 
08/26/2014 18:00, 82.0, 0, 0.00, 78, 74, 0, 
08/26/2014 17:00, 81.0, 0, 0.00, 81, 75, 0, 
08/26/2014 16:00, 82.0, 0, 0.00, 79, 75, 0, 
08/26/2014 15:00, 82.0, 0, 0.00, 77, 74, 0, 
08/26/2014 14:00, 80.0, 0, 0.00, 77, 72, 0, 
08/26/2014 13:00, 78.0, 0, 0.00, 83, 72, 0, 
08/26/2014 12:00, 77.0, 0, 0.00, 81, 71, 0, 
08/26/2014 11:00, 75.0, 0, 0.00, 82, 69, 0, 
08/26/2014 10:00, 71.0, 0, 0.00, 84, 66, 0, 
08/26/2014 09:00, 68.0, 0, 0.00, 91, 65, 60, 
08/26/2014 08:00, 64.0, 0, 0.00, 100, 64, 60, 
08/26/2014 07:00, 58.0, 0, 0.00, 100, 58, 60, 
08/26/2014 06:00, 58.0, 0, 0.00, 100, 58, 60, 
08/26/2014 05:00, 58.0, 0, 0.00, 100, 58, 60, 
08/26/2014 04:00, 59.0, 0, 0.00, 100, 59, 60, 
08/26/2014 03:00, 59.0, 0, 0.00, 100, 59, 60, 
08/26/2014 02:00, 58.0, 0, 0.00, 100, 58, 60, 
08/26/2014 01:00, 58.0, 0, 0.00, 100, 58, 60, 
08/26/2014 00:00, 59.0, 0, 0.00, 100, 59, 60, 
08/24/2014 23:00, 60.0, 0, 0.00, 100, 60, 60, 
08/24/2014 22:00, 62.0, 0, 0.00, 100, 62, 60, 
08/24/2014 21:00, 63.0, 0, 0.00, 100, 63, 60, 
08/24/2014 20:00, 66.0, 0, 0.00, 97, 65, 60, 
08/24/2014 19:00, 71.0, 0, 0.00, 85, 66, 0, 
08/24/2014 18:00, 72.0, 0, 0.00, 84, 67, 0, 
08/24/2014 17:00, 70.0, 0, 0.00, 88, 66, 0, 
08/24/2014 16:00, 71.0, 0, 0.06, 86, 67, 60, 
08/24/2014 15:00, 72.0, 0, 0.00, 82, 66, 0, 
08/24/2014 14:00, 74.0, 0, 0.00, 82, 68, 0, 
08/24/2014 13:00, 73.0, 0, 0.00, 89, 70, 0, 
08/24/2014 12:00, 72.0, 0, 0.00, 87, 68, 0, 
08/24/2014 11:00, 70.0, 0, 0.00, 97, 69, 60, 
08/24/2014 10:00, 70.0, 0, 0.00, 100, 70, 60, 
08/24/2014 09:00, 66.0, 0, 0.00, 100, 66, 60, 
08/24/2014 08:00, 60.0, 2, 0.00, 100, 60, 60, 
08/24/2014 07:00, 59.0, 0, 0.00, 100, 59, 60, 
08/24/2014 06:00, 57.0, 0, 0.00, 100, 57, 60, 
08/24/2014 05:00, 58.0, 0, 0.00, 100, 58, 60, 
08/24/2014 04:00, 58.0, 0, 0.00, 100, 58, 60, 
08/24/2014 03:00, 59.0, 0, 0.00, 100, 59, 60, 
08/24/2014 02:00, 61.0, 0, 0.00, 100, 61, 60, 
08/24/2014 01:00, 61.0, 0, 0.00, 100, 61, 60, 
08/24/2014 00:00, 62.0, 0, 0.00, 100, 62, 60, 
08/22/2014 23:00, 63.0, 0, 0.00, 100, 63, 60, 
08/22/2014 22:00, 64.0, 0, 0.00, 100, 64, 60, 
08/22/2014 21:00, 67.0, 0, 0.00, 100, 67, 60, 
08/22/2014 20:00, 67.0, 0, 0.00, 100, 67, 60, 
08/22/2014 19:00, 71.0, 0, 0.00, 100, 71, 60, 
08/22/2014 18:00, 78.0, 0, 0.00, 84, 73, 0, 
08/22/2014 17:00, 78.0, 0, 0.00, 76, 70, 0, 
08/22/2014 16:00, 82.0, 0, 0.00, 72, 72, 0, 
08/22/2014 15:00, 82.0, 0, 0.00, 80, 75, 0, 
08/22/2014 14:00, 78.0, 0, 0.00, 83, 72, 0, 
08/22/2014 13:00, 74.0, 0, 0.00, 100, 74, 60, 
08/22/2014 12:00, 74.0, 0, 0.00, 99, 74, 60, 
08/22/2014 11:00, 73.0, 0, 0.00, 100, 73, 60, 
08/22/2014 10:00, 69.0, 11, 0.00, 100, 69, 60, 
08/22/2014 09:00, 64.0, 48, 0.00, 100, 64, 60, 
08/22/2014 08:00, 62.0, 18, 0.00, 100, 62, 60, 
08/22/2014 07:00, 60.0, 0, 0.00, 100, 60, 60, 
08/22/2014 06:00, 60.0, 0, 0.00, 100, 60, 60, 
08/22/2014 05:00, 60.0, 0, 0.00, 100, 60, 60, 
08/22/2014 04:00, 60.0, 0, 0.00, 100, 60, 60, 
08/22/2014 03:00, 60.0, 0, 0.00, 100, 60, 60, 
08/22/2014 02:00, 60.0, 0, 0.00, 100, 60, 60, 
08/22/2014 01:00, 61.0, 0, 0.00, 100, 61, 60, 
08/22/2014 00:00, 62.0, 0, 0.00, 100, 62, 60, 
08/20/2014 23:00, 65.0, 0, 0.00, 100, 65, 60, 
08/20/2014 22:00, 66.0, 0, 0.00, 100, 66, 60, 
08/20/2014 21:00, 66.0, 0, 0.00, 100, 66, 60, 
08/20/2014 20:00, 67.0, 0, 0.00, 100, 67, 60, 
08/20/2014 19:00, 70.0, 0, 0.00, 100, 70, 60, 
08/20/2014 18:00, 69.0, 45, 0.00, 100, 69, 60, 
08/20/2014 17:00, 69.0, 0, 0.00, 100, 69, 60, 
08/20/2014 16:00, 73.0, 0, 0.00, 100, 73, 60, 
08/20/2014 15:00, 72.0, 13, 0.00, 100, 72, 60, 
08/20/2014 14:00, 75.0, 0, 0.00, 100, 75, 60, 
08/20/2014 13:00, 72.0, 0, 0.00, 100, 72, 60, 
08/20/2014 12:00, 70.0, 0, 0.00, 100, 70, 60, 
08/20/2014 11:00, 67.0, 0, 0.00, 100, 67, 60, 
08/20/2014 10:00, 67.0, 0, 0.00, 100, 67, 60, 
08/20/2014 09:00, 66.0, 0, 0.00, 100, 66, 60, 
08/20/2014 08:00, 68.0, 0, 0.00, 100, 68, 60, 
08/20/2014 07:00, 64.0, 0, 0.00, 100, 64, 60, 
08/20/2014 06:00, 64.0, 0, 0.00, 100, 64, 60, 
08/20/2014 05:00, 64.0, 0, 0.00, 100, 64, 60, 
08/20/2014 04:00, 64.0, 0, 0.00, 100, 64, 60, 
08/20/2014 03:00, 63.0, 0, 0.00, 100, 63, 60, 
08/20/2014 02:00, 63.0, 0, 0.00, 100, 63, 60, 
08/20/2014 01:00, 63.0, 0, 0.00, 100, 63, 60, 
08/20/2014 00:00, 62.0, 0, 0.00, 100, 62, 60, 
08/18/2014 23:00, 56.0, 0, 0.00, 100, 56, 60, 
08/18/2014 22:00, 56.0, 0, 0.00, 100, 56, 60, 
08/18/2014 21:00, 56.0, 0, 0.00, 100, 56, 60, 
08/18/2014 20:00, 60.0, 0, 0.00, 100, 60, 60, 
08/18/2014 19:00, 68.0, 0, 0.00, 83, 63, 0, 
08/18/2014 18:00, 73.0, 0, 0.00, 70, 63, 0, 
08/18/2014 17:00, 73.0, 0, 0.00, 70, 63, 0, 
08/18/2014 16:00, 73.0, 0, 0.00, 72, 63, 0, 
08/18/2014 15:00, 72.0, 0, 0.00, 74, 63, 0, 
08/18/2014 14:00, 71.0, 0, 0.00, 81, 65, 0, 
08/18/2014 13:00, 70.0, 0, 0.00, 81, 64, 0, 
08/18/2014 12:00, 71.0, 0, 0.00, 77, 63, 0, 
08/18/2014 11:00, 68.0, 0, 0.00, 87, 64, 0, 
08/18/2014 10:00, 63.0, 0, 0.00, 100, 63, 60, 
08/18/2014 09:00, 58.0, 0, 0.00, 100, 58, 60, 
08/18/2014 08:00, 57.0, 0, 0.00, 100, 57, 60, 
08/18/2014 07:00, 56.0, 0, 0.00, 100, 56, 60, 
08/18/2014 06:00, 56.0, 0, 0.00, 100, 56, 60, 
08/18/2014 05:00, 56.0, 0, 0.00, 100, 56, 60, 
08/18/2014 04:00, 55.0, 0, 0.00, 100, 55, 60, 
08/18/2014 03:00, 55.0, 0, 0.00, 100, 55, 60, 
08/18/2014 02:00, 54.0, 0, 0.00, 100, 54, 60, 
08/18/2014 01:00, 54.0, 0, 0.00, 100, 54, 60, 
08/18/2014 00:00, 55.0, 0, 0.00, 100, 55, 60, 
08/16/2014 23:00, 60.0, 60, 0.00, 100, 60, 60, 
08/16/2014 22:00, 60.0, 14, 0.00, 100, 60, 60, 
08/16/2014 21:00, 61.0, 0, 0.00, 94, 59, 60, 
08/16/2014 20:00, 61.0, 0, 0.00, 100, 61, 60, 
08/16/2014 19:00, 62.0, 0, 0.00, 100, 62, 60, 
08/16/2014 18:00, 63.0, 0, 0.00, 98, 62, 60, 
08/16/2014 17:00, 64.0, 0, 0.00, 91, 61, 60, 
08/16/2014 16:00, 66.0, 0, 0.00, 90, 63, 60, 
08/16/2014 15:00, 65.0, 0, 0.00, 88, 61, 0, 
08/16/2014 14:00, 64.0, 0, 0.00, 84, 59, 0, 
08/16/2014 13:00, 65.0, 0, 0.00, 81, 59, 0, 
08/16/2014 12:00, 67.0, 0, 0.00, 83, 62, 0, 
08/16/2014 11:00, 65.0, 0, 0.00, 89, 62, 0, 
08/16/2014 10:00, 62.0, 0, 0.00, 91, 59, 60, 
08/16/2014 09:00, 57.0, 0, 0.00, 100, 57, 60, 
08/16/2014 08:00, 51.0, 0, 0.00, 100, 51, 60, 
08/16/2014 07:00, 49.0, 0, 0.00, 100, 49, 60, 
08/16/2014 06:00, 48.0, 0, 0.00, 100, 48, 60, 
08/16/2014 05:00, 47.0, 0, 0.00, 100, 47, 60, 
08/16/2014 04:00, 47.0, 0, 0.00, 100, 47, 60, 
08/16/2014 03:00, 48.0, 0, 0.00, 100, 48, 60, 
08/16/2014 02:00, 51.0, 0, 0.00, 100, 51, 60, 
08/16/2014 01:00, 52.0, 0, 0.00, 100, 52, 60, 
08/16/2014 00:00, 52.0, 0, 0.00, 100, 52, 60, 
08/14/2014 23:00, 52.0, 0, 0.00, 100, 52, 60, 
08/14/2014 22:00, 53.0, 0, 0.00, 100, 53, 60, 
08/14/2014 21:00, 55.0, 0, 0.00, 94, 53, 60, 
08/14/2014 20:00, 56.0, 0, 0.00, 91, 53, 60, 
08/14/2014 19:00, 57.0, 0, 0.00, 89, 54, 0, 
08/14/2014 18:00, 60.0, 0, 0.00, 79, 53, 0, 
08/14/2014 17:00, 60.0, 0, 0.00, 80, 54, 0, 
08/14/2014 16:00, 64.0, 0, 0.00, 71, 54, 0, 
08/14/2014 15:00, 63.0, 0, 0.00, 73, 54, 0, 
08/14/2014 14:00, 63.0, 0, 0.00, 73, 54, 0, 
08/14/2014 13:00, 64.0, 0, 0.00, 74, 56, 0, 
08/14/2014 12:00, 64.0, 0, 0.00, 82, 58, 0, 
08/14/2014 11:00, 63.0, 0, 0.00, 87, 59, 0, 
08/14/2014 10:00, 61.0, 0, 0.00, 95, 60, 60, 
08/14/2014 09:00, 57.0, 0, 0.00, 100, 57, 60, 
08/14/2014 08:00, 55.0, 0, 0.00, 100, 55, 60, 
08/14/2014 07:00, 51.0, 0, 0.00, 100, 51, 60, 
08/14/2014 06:00, 50.0, 0, 0.00, 100, 50, 60, 
08/14/2014 05:00, 48.0, 0, 0.00, 100, 48, 60, 
08/14/2014 04:00, 48.0, 0, 0.00, 100, 48, 60, 
08/14/2014 03:00, 48.0, 0, 0.00, 100, 48, 60, 
08/14/2014 02:00, 48.0, 0, 0.00, 100, 48, 60, 
08/14/2014 01:00, 48.0, 0, 0.00, 100, 48, 60, 
08/14/2014 00:00, 51.0, 0, 0.00, 100, 51, 60, 
08/12/2014 23:00, 64.0, 60, 0.31, 100, 64, 60, 
08/12/2014 22:00, 65.0, 0, 0.00, 100, 65, 60, 
08/12/2014 21:00, 64.0, 0, 0.00, 100, 64, 60, 
08/12/2014 20:00, 65.0, 0, 0.00, 100, 65, 60, 
08/12/2014 19:00, 65.0, 0, 0.00, 100, 65, 60, 
08/12/2014 18:00, 65.0, 0, 0.00, 100, 65, 60, 
08/12/2014 17:00, 65.0, 0.01, 100, 65, 60, 
08/12/2014 16:00, 64.0, 41, 0.00, 100, 64, 60, 
08/12/2014 15:00, 64.0, 60, 0.08, 100, 64, 60, 
08/12/2014 14:00, 64.0, 0, 0.08, 100, 64, 60, 
08/12/2014 13:00, 64.0, 0.00, 35, 36, 0, 
08/12/2014 12:00, 63.0, 8, 0.03, 17, 18, 60, 
08/12/2014 11:00, 62.0, 34, 0.02, 17, 17, 60, 
08/12/2014 10:00, 62.0, 41, 0.03, 10, 5, 60, 
08/12/2014 09:00, 61.0, 5, 0.05, 11, 6, 60, 
08/12/2014 08:00, 61.0, 0, 0.02, 12, 8, 60, 
08/12/2014 07:00, 61.0, 42, 0.01, 10, 4, 60, 
08/12/2014 06:00, 61.0, 59, 0.11, 7, -4, 60, 
08/12/2014 05:00, 61.0, 60, 0.09, 15, 13, 60, 
08/12/2014 04:00, 62.0, 44, 0.03, 21, 22, 60, 
08/12/2014 03:00, 62.0, 0, 0.00, 38, 36, 0, 
08/12/2014 02:00, 63.0, 0, 0.00, 73, 54, 0, 
08/12/2014 01:00, 65.0, 0, 0.00, 95, 64, 60, 
08/12/2014 00:00, 65.0, 0, 0.00, 93, 63, 60, 
08/10/2014 23:00, 62.0, 0, 0.00, 91, 59, 60, 
08/10/2014 22:00, 66.0, 0, 0.00, 92, 64, 60, 
08/10/2014 21:00, 66.0, 0, 0.00, 92, 64, 60, 
08/10/2014 20:00, 68.0, 0, 0.00, 85, 63, 0, 
08/10/2014 19:00, 75.0, 0, 0.00, 61, 61, 0, 
08/10/2014 18:00, 77.0, 0, 0.00, 58, 61, 0, 
08/10/2014 17:00, 79.0, 0, 0.00, 48, 58, 0, 
08/10/2014 16:00, 79.0, 0, 0.00, 51, 59, 0, 
08/10/2014 15:00, 79.0, 0, 0.00, 51, 59, 0, 
08/10/2014 14:00, 77.0, 0, 0.00, 54, 59, 0, 
08/10/2014 13:00, 76.0, 0, 0.00, 58, 60, 0, 
08/10/2014 12:00, 76.0, 0, 0.00, 66, 64, 0, 
08/10/2014 11:00, 74.0, 0, 0.00, 72, 64, 0, 
08/10/2014 10:00, 71.0, 0, 0.00, 86, 67, 0, 
08/10/2014 09:00, 68.0, 0, 0.00, 75, 60, 0, 
08/10/2014 08:00, 61.0, 0, 0.00, 34, 32, 0, 
08/10/2014 07:00, 55.0, 0, 0.00, 21, 16, 0, 
08/10/2014 06:00, 52.0, 0, 0.00, 25, 17, 0, 
08/10/2014 05:00, 53.0, 0, 0.00, 26, 19, 0, 
08/10/2014 04:00, 54.0, 0, 0.00, 27, 21, 0, 
08/10/2014 03:00, 55.0, 0, 0.00, 24, 19, 0, 
08/10/2014 02:00, 53.0, 0, 0.00, 31, 23, 0, 
08/10/2014 01:00, 55.0, 0, 0.00, 46, 35, 0, 
08/10/2014 00:00, 56.0, 0, 0.00, 58, 41, 0, 
08/08/2014 23:00, 56.0, 0, 0.00, 33, 27, 0, 
08/08/2014 22:00, 56.0, 0, 0.00, 63, 44, 0, 
08/08/2014 21:00, 57.0, 0, 0.00, 65, 45, 0, 
08/08/2014 20:00, 62.0, 0, 0.00, 92, 60, 60, 
08/08/2014 19:00, 69.0, 0, 0.00, 84, 64, 0, 
08/08/2014 18:00, 71.0, 0, 0.00, 78, 64, 0, 
08/08/2014 17:00, 74.0, 0, 0.00, 65, 61, 0, 
08/08/2014 16:00, 75.0, 0, 0.00, 66, 63, 0, 
08/08/2014 15:00, 72.0, 0, 0.00, 69, 61, 0, 
08/08/2014 14:00, 74.0, 0, 0.00, 69, 63, 0, 
08/08/2014 13:00, 71.0, 0, 0.00, 71, 61, 0, 
08/08/2014 12:00, 72.0, 0, 0.00, 74, 63, 0, 
08/08/2014 11:00, 71.0, 0, 0.00, 84, 66, 0, 
08/08/2014 10:00, 66.0, 0, 0.00, 75, 58, 0, 
08/08/2014 09:00, 61.0, 0, 0.00, 48, 41, 0, 
08/08/2014 08:00, 53.0, 0, 0.00, 17, 9, 0, 
08/08/2014 07:00, 49.0, 0, 0.00, 24, 14, 0, 
08/08/2014 06:00, 47.0, 0, 0.00, 27, 15, 0, 
08/08/2014 05:00, 49.0, 0, 0.00, 28, 17, 0, 
08/08/2014 04:00, 48.0, 0, 0.00, 28, 16, 0, 
08/08/2014 03:00, 49.0, 0, 0.00, 28, 17, 0, 
08/08/2014 02:00, 51.0, 0, 0.00, 46, 31, 0, 
08/08/2014 01:00, 52.0, 0, 0.00, 26, 18, 0, 
08/08/2014 00:00, 52.0, 0, 0.00, 31, 22, 0, 
08/06/2014 23:00, 52.0, 0, 0.00, 49, 33, 0, 
08/06/2014 22:00, 53.0, 0, 0.00, 72, 44, 0, 
08/06/2014 21:00, 57.0, 0, 0.00, 93, 55, 60, 
08/06/2014 20:00, 61.0, 0, 0.00, 94, 59, 60, 
08/06/2014 19:00, 67.0, 0, 0.00, 80, 61, 0, 
08/06/2014 18:00, 71.0, 0, 0.00, 76, 63, 0, 
08/06/2014 17:00, 72.0, 0, 0.00, 73, 63, 0, 
08/06/2014 16:00, 72.0, 0, 0.00, 81, 66, 0, 
08/06/2014 15:00, 72.0, 0, 0.00, 83, 67, 0, 
08/06/2014 14:00, 72.0, 0, 0.00, 85, 67, 0, 
08/06/2014 13:00, 69.0, 0, 0.00, 89, 66, 0, 
08/06/2014 12:00, 72.0, 0, 0.00, 85, 67, 0, 
08/06/2014 11:00, 71.0, 0.00, 78, 64, 0, 
08/06/2014 10:00, 63.0, 25, 0.00, 
08/06/2014 09:00, 61.0, 48, 0.00, 
08/06/2014 08:00, 59.0, 48, 0.00, 
08/06/2014 07:00, 58.0, 48, 0.00, 
08/06/2014 06:00, 57.0, 48, 0.00, 1, -43, 0, 
08/06/2014 05:00, 57.0, 48, 0.00, 4, -18, 0, 
08/06/2014 04:00, 57.0, 48, 0.00, 3, -23, 0, 
08/06/2014 03:00, 58.0, 48, 0.00, 3, -22, 0, 
08/06/2014 02:00, 57.0, 48, 0.00, 5, -13, 0, 
08/06/2014 01:00, 58.0, 16, 0.00, 3, -22, 0, 
08/06/2014 00:00, 58.0, 0, 0.00, 3, -22, 0, 
08/04/2014 23:00, 62.0, 0, 0.00, 42, 39, 0, 
08/04/2014 22:00, 63.0, 0, 0.00, 70, 53, 0, 
08/04/2014 21:00, 65.0, 0, 0.00, 76, 57, 0, 
08/04/2014 20:00, 68.0, 0, 0.00, 92, 66, 60, 
08/04/2014 19:00, 78.0, 0, 0.00, 76, 70, 0, 
08/04/2014 18:00, 79.0, 0, 0.00, 75, 70, 0, 
08/04/2014 17:00, 80.0, 0, 0.00, 66, 68, 0, 
08/04/2014 16:00, 79.0, 0, 0.00, 72, 69, 0, 
08/04/2014 15:00, 80.0, 0, 0.00, 79, 73, 0, 
08/04/2014 14:00, 77.0, 0, 0.00, 79, 70, 0, 
08/04/2014 13:00, 80.0, 0, 0.00, 72, 70, 0, 
08/04/2014 12:00, 75.0, 0, 0.00, 87, 71, 0, 
08/04/2014 11:00, 74.0, 0, 0.00, 82, 68, 0, 
08/04/2014 10:00, 71.0, 0, 0.00, 62, 57, 0, 
08/04/2014 09:00, 65.0, 0.00, 
08/04/2014 08:00, 61.0, 27, 0.00, 
08/04/2014 07:00, 59.0, 60, 0.00, 3, -22, 0, 
08/04/2014 06:00, 57.0, 60, 0.00, 2, -31, 0, 
08/04/2014 05:00, 59.0, 60, 0.00, 5, -12, 0, 
08/04/2014 04:00, 58.0, 60, 0.00, 3, -22, 0, 
08/04/2014 03:00, 59.0, 60, 0.00, 7, -5, 0, 
08/04/2014 02:00, 61.0, 60, 0.01, 8, -1, 60, 
08/04/2014 01:00, 59.0, 59, 0.00, 8, -2, 0, 
08/04/2014 00:00, 60.0, 59, 0.00, 11, 5, 0, 
08/02/2014 23:00, 61.0, 52, 0.06, 23, 23, 60, 
08/02/2014 22:00, 61.0, 52, 0.17, 21, 21, 60, 
08/02/2014 21:00, 62.0, 60, 0.41, 27, 28, 60, 
08/02/2014 20:00, 62.0, 60, 0.33, 37, 35, 60, 
08/02/2014 19:00, 67.0, 12, 0.19, 81, 61, 60, 
08/02/2014 18:00, 77.0, 0, 0.00, 81, 71, 0, 
08/02/2014 17:00, 80.0, 0, 0.00, 61, 65, 0, 
08/02/2014 16:00, 75.0, 0, 0.00, 87, 71, 0, 
08/02/2014 15:00, 77.0, 0, 0.00, 73, 68, 0, 
08/02/2014 14:00, 78.0, 0, 0.00, 62, 64, 0, 
08/02/2014 13:00, 78.0, 0, 0.00, 75, 69, 0, 
08/02/2014 12:00, 78.0, 0, 0.00, 73, 69, 0, 
08/02/2014 11:00, 75.0, 0, 0.00, 87, 71, 0, 
08/02/2014 10:00, 71.0, 0, 0.00, 86, 67, 0, 
08/02/2014 09:00, 69.0, 0, 0.00, 77, 61, 0, 
08/02/2014 08:00, 66.0, 0, 0.00, 35, 38, 0, 
08/02/2014 07:00, 61.0, 0, 0.00, 18, 17, 0, 
08/02/2014 06:00, 60.0, 0, 0.00, 20, 19, 0, 
08/02/2014 05:00, 60.0, 0, 0.00, 21, 20, 0, 
08/02/2014 04:00, 60.0, 0, 0.00, 28, 27, 0, 
08/02/2014 03:00, 59.0, 0, 0.00, 36, 32, 0, 
08/02/2014 02:00, 60.0, 0, 0.00, 39, 35, 0, 
08/02/2014 01:00, 60.0, 0, 0.00, 39, 35, 0, 
08/02/2014 00:00, 61.0, 0, 0.00, 42, 38, 0, 
