
08/27/2014 22:00, 69.9, 0, 0.01, 95, 68, 0.3, 180, 0, 60, 
08/27/2014 21:00, 69.7, 0, 0.07, 94, 68, 0.9, 176, 0, 60, 
08/27/2014 20:00, 70.3, 0, 0.03, 91, 68, 1.1, 180, 0, 60, 
08/27/2014 19:00, 71.9, 0, 0.02, 90, 69, 0.3, 180, 0, 60, 
08/27/2014 18:00, 78.9, 0, 0.19, 72, 69, 1.0, 180, 2, 60, 
08/27/2014 17:00, 85.1, 0, 0.00, 57, 68, 2.1, 179, 21, 0, 
08/27/2014 16:00, 87.6, 0, 0.00, 53, 68, 2.7, 180, 49, 0, 
08/27/2014 15:00, 87.9, 0, 0.00, 53, 69, 3.1, 179, 62, 0, 
08/27/2014 14:00, 87.1, 0, 0.00, 55, 69, 3.0, 179, 69, 0, 
08/27/2014 13:00, 86.1, 0, 0.00, 55, 68, 3.2, 179, 68, 0, 
08/27/2014 12:00, 85.7, 0, 0.00, 55, 68, 2.2, 179, 66, 0, 
08/27/2014 11:00, 83.0, 0, 0.00, 58, 67, 2.1, 180, 47, 0, 
08/27/2014 10:00, 76.1, 0, 0.00, 67, 64, 2.0, 179, 8, 0, 
08/27/2014 09:00, 71.3, 0, 0.00, 76, 63, 1.2, 179, 6, 0, 
08/27/2014 08:00, 68.5, 0, 0.00, 80, 62, 1.5, 180, 6, 0, 
08/27/2014 07:00, 65.8, 0, 0.00, 85, 61, 2.2, 180, 1, 0, 
08/27/2014 06:00, 64.8, 0, 0.00, 87, 61, 1.3, 180, 0, 0, 
08/27/2014 05:00, 63.6, 0, 0.00, 86, 59, 0.4, 180, 0, 0, 
08/27/2014 04:00, 64.5, 0, 0.00, 84, 60, 0.9, 180, 0, 0, 
08/27/2014 03:00, 65.7, 0, 0.00, 84, 61, 1.7, 180, 0, 0, 
08/27/2014 02:00, 65.9, 0, 0.00, 85, 61, 1.1, 180, 0, 0, 
08/27/2014 01:00, 67.1, 0, 0.00, 83, 62, 1.9, 225, 0, 0, 
08/27/2014 00:00, 68.3, 0, 0.00, 84, 63, 1.5, 180, 0, 0, 
08/25/2014 23:00, 67.1, 0, 0.00, 83, 62, 0.1, 180, 0, 0, 
08/25/2014 22:00, 68.1, 0, 0.00, 79, 61, 0.1, 180, 0, 0, 
08/25/2014 21:00, 70.2, 0, 0.00, 72, 61, 0.1, 180, 0, 0, 
08/25/2014 20:00, 70.7, 0, 0.00, 66, 59, 0.0, 180, 0, 0, 
08/25/2014 19:00, 75.6, 0, 0.00, 61, 61, 0.0, 180, 2, 0, 
08/25/2014 18:00, 80.8, 0, 0.00, 48, 59, 0.8, 180, 4, 0, 
08/25/2014 17:00, 83.3, 0, 0.00, 42, 58, 0.9, 178, 17, 0, 
08/25/2014 16:00, 88.0, 0, 0.00, 39, 60, 1.1, 174, 53, 0, 
08/25/2014 15:00, 87.5, 0, 0.00, 40, 60, 1.1, 178, 67, 0, 
08/25/2014 14:00, 86.1, 0, 0.00, 42, 60, 1.7, 176, 73, 0, 
08/25/2014 13:00, 84.3, 0, 0.00, 46, 61, 1.8, 176, 74, 0, 
08/25/2014 12:00, 82.7, 0, 0.00, 51, 63, 1.9, 179, 70, 0, 
08/25/2014 11:00, 79.0, 0, 0.00, 58, 63, 2.3, 180, 46, 0, 
08/25/2014 10:00, 73.1, 0, 0.00, 72, 64, 1.3, 180, 6, 0, 
08/25/2014 09:00, 68.1, 0, 0.00, 80, 62, 0.3, 179, 5, 0, 
08/25/2014 08:00, 64.3, 0, 0.00, 86, 60, 0.1, 180, 9, 0, 
08/25/2014 07:00, 59.2, 0, 0.00, 92, 57, 0.0, 180, 2, 60, 
08/25/2014 06:00, 58.9, 0, 0.00, 93, 57, 0.0, 180, 0, 60, 
08/25/2014 05:00, 58.3, 0, 0.00, 93, 56, 0.0, 180, 0, 60, 
08/25/2014 04:00, 58.1, 0, 0.00, 94, 56, 0.0, 180, 0, 60, 
08/25/2014 03:00, 58.3, 0, 0.00, 94, 57, 0.0, 180, 0, 60, 
08/25/2014 02:00, 58.4, 0, 0.00, 94, 57, 0.0, 180, 0, 60, 
08/25/2014 01:00, 58.8, 0, 0.00, 94, 57, 0.0, 225, 0, 60, 
08/25/2014 00:00, 59.3, 0, 0.00, 94, 58, 0.0, 180, 0, 60, 
08/23/2014 23:00, 54.3, 0, 0.00, 93, 52, 0.0, 180, 0, 60, 
08/23/2014 22:00, 55.3, 0, 0.00, 90, 52, 0.0, 180, 0, 60, 
08/23/2014 21:00, 58.0, 0, 0.00, 83, 53, 0.2, 180, 0, 0, 
08/23/2014 20:00, 61.5, 0, 0.00, 75, 53, 0.8, 180, 0, 0, 
08/23/2014 19:00, 65.4, 0, 0.00, 68, 55, 1.0, 180, 2, 0, 
08/23/2014 18:00, 66.0, 0, 0.00, 69, 56, 1.1, 180, 5, 0, 
08/23/2014 17:00, 68.9, 0, 0.00, 63, 56, 2.6, 180, 15, 0, 
08/23/2014 16:00, 69.6, 0, 0.00, 64, 57, 3.0, 180, 34, 0, 
08/23/2014 15:00, 70.1, 0, 0.00, 62, 56, 3.0, 179, 40, 0, 
08/23/2014 14:00, 69.1, 0, 0.00, 67, 58, 3.0, 180, 29, 0, 
08/23/2014 13:00, 69.0, 0, 0.00, 66, 57, 3.3, 180, 27, 0, 
08/23/2014 12:00, 68.3, 0, 0.00, 69, 58, 3.1, 179, 32, 0, 
08/23/2014 11:00, 67.0, 0, 0.00, 72, 58, 3.4, 179, 29, 0, 
08/23/2014 10:00, 65.7, 0, 0.00, 76, 58, 3.6, 180, 8, 0, 
08/23/2014 09:00, 63.3, 0, 0.00, 82, 58, 2.5, 180, 6, 0, 
08/23/2014 08:00, 60.4, 0, 0.00, 90, 57, 1.6, 180, 7, 60, 
08/23/2014 07:00, 57.7, 0, 0.00, 94, 56, 0.8, 180, 2, 60, 
08/23/2014 06:00, 56.9, 0, 0.00, 95, 55, 0.2, 180, 0, 60, 
08/23/2014 05:00, 57.4, 0, 0.00, 93, 55, 0.6, 180, 0, 60, 
08/23/2014 04:00, 58.6, 0, 0.00, 93, 57, 0.7, 180, 0, 60, 
08/23/2014 03:00, 59.6, 0, 0.00, 91, 57, 1.5, 179, 0, 60, 
08/23/2014 02:00, 60.0, 0, 0.00, 92, 58, 0.9, 180, 0, 60, 
08/23/2014 01:00, 60.3, 0, 0.00, 92, 58, 0.9, 224, 0, 60, 
08/23/2014 00:00, 61.1, 0, 0.00, 90, 58, 1.5, 180, 0, 60, 
08/21/2014 23:00, 59.1, 0, 0.00, 86, 55, 1.0, 180, 0, 0, 
08/21/2014 22:00, 61.3, 0, 0.00, 84, 56, 1.0, 180, 0, 0, 
08/21/2014 21:00, 63.2, 0, 0.00, 84, 58, 0.9, 180, 0, 0, 
08/21/2014 20:00, 64.9, 0, 0.00, 81, 59, 1.3, 180, 0, 0, 
08/21/2014 19:00, 66.5, 0, 0.00, 80, 60, 1.7, 180, 2, 0, 
08/21/2014 18:00, 68.1, 0, 0.00, 75, 60, 1.2, 180, 4, 0, 
08/21/2014 17:00, 71.1, 0, 0.00, 63, 58, 2.3, 180, 17, 0, 
08/21/2014 16:00, 71.1, 0, 0.00, 64, 58, 1.8, 180, 24, 0, 
08/21/2014 15:00, 70.5, 0, 0.00, 65, 58, 1.6, 180, 23, 0, 
08/21/2014 14:00, 70.9, 0, 0.00, 62, 57, 1.2, 180, 27, 0, 
08/21/2014 13:00, 71.2, 0, 0.00, 62, 57, 1.6, 180, 38, 0, 
08/21/2014 12:00, 68.9, 0, 0.00, 66, 57, 0.3, 180, 19, 0, 
08/21/2014 11:00, 69.0, 0, 0.00, 64, 56, 1.1, 179, 28, 0, 
08/21/2014 10:00, 66.7, 0, 0.00, 74, 58, 1.3, 179, 21, 0, 
08/21/2014 09:00, 62.3, 0, 0.00, 85, 58, 0.5, 180, 12, 0, 
08/21/2014 08:00, 58.8, 0, 0.00, 90, 56, 0.4, 180, 9, 60, 
08/21/2014 07:00, 55.4, 0, 0.00, 93, 53, 0.1, 180, 1, 60, 
08/21/2014 06:00, 55.3, 0, 0.00, 93, 53, 0.2, 180, 0, 60, 
08/21/2014 05:00, 55.0, 0, 0.00, 95, 54, 0.0, 180, 0, 60, 
08/21/2014 04:00, 54.4, 0, 0.00, 94, 53, 0.0, 180, 0, 60, 
08/21/2014 03:00, 54.4, 0, 0.00, 93, 52, 0.0, 180, 0, 60, 
08/21/2014 02:00, 54.4, 0, 0.00, 91, 52, 0.0, 180, 0, 60, 
08/21/2014 01:00, 55.0, 0, 0.00, 88, 52, 0.0, 225, 0, 0, 
08/21/2014 00:00, 56.4, 0, 0.00, 83, 51, 0.0, 180, 0, 0, 
08/19/2014 23:00, 59.8, 0, 0.00, 80, 54, 0.1, 180, 0, 0, 
08/19/2014 22:00, 61.5, 0, 0.00, 75, 53, 0.4, 180, 0, 0, 
08/19/2014 21:00, 63.6, 0, 0.00, 70, 54, 1.2, 180, 0, 0, 
08/19/2014 20:00, 62.8, 0, 0.00, 64, 50, 0.0, 180, 0, 0, 
08/19/2014 19:00, 68.1, 0, 0.00, 58, 53, 0.0, 175, 1, 0, 
08/19/2014 18:00, 72.6, 0, 0.00, 47, 51, 0.2, 162, 3, 0, 
08/19/2014 17:00, 75.9, 0, 0.00, 39, 49, 0.4, 166, 18, 0, 
08/19/2014 16:00, 79.4, 0, 0.00, 39, 52, 1.0, 177, 60, 0, 
08/19/2014 15:00, 79.1, 0, 0.00, 40, 53, 0.8, 174, 70, 0, 
08/19/2014 14:00, 76.8, 0, 0.00, 43, 53, 1.5, 174, 76, 0, 
08/19/2014 13:00, 75.3, 0, 0.00, 44, 52, 1.7, 176, 75, 0, 
08/19/2014 12:00, 73.0, 0, 0.00, 51, 54, 1.9, 172, 74, 0, 
08/19/2014 11:00, 69.9, 0, 0.00, 58, 54, 1.5, 175, 53, 0, 
08/19/2014 10:00, 63.4, 0, 0.00, 69, 53, 1.9, 177, 5, 0, 
08/19/2014 09:00, 59.7, 0, 0.00, 76, 52, 0.3, 164, 5, 0, 
08/19/2014 08:00, 58.1, 0, 0.00, 82, 53, 0.1, 142, 16, 0, 
08/19/2014 07:00, 52.1, 0, 0.00, 95, 51, 0.0, 135, 5, 60, 
08/19/2014 06:00, 48.8, 0, 0.00, 94, 47, 0.0, 135, 0, 60, 
08/19/2014 05:00, 48.9, 0, 0.00, 92, 47, 0.0, 135, 0, 60, 
08/19/2014 04:00, 49.7, 0, 0.00, 92, 47, 0.0, 135, 0, 60, 
08/19/2014 03:00, 50.7, 0, 0.00, 91, 48, 0.0, 135, 0, 60, 
08/19/2014 02:00, 50.4, 0, 0.00, 89, 47, 0.0, 140, 0, 0, 
08/19/2014 01:00, 51.8, 0, 0.00, 87, 48, 0.0, 225, 0, 0, 
08/19/2014 00:00, 52.3, 0, 0.00, 86, 48, 0.0, 180, 0, 0, 
08/17/2014 23:00, 55.8, 0, 0.00, 85, 51, 0.0, 135, 0, 0, 
08/17/2014 22:00, 57.2, 0, 0.00, 80, 51, 0.0, 135, 0, 0, 
08/17/2014 21:00, 60.5, 0, 0.00, 73, 52, 0.0, 135, 0, 0, 
08/17/2014 20:00, 66.0, 0, 0.00, 61, 52, 0.7, 164, 0, 0, 
08/17/2014 19:00, 69.6, 0, 0.00, 58, 54, 1.5, 172, 3, 0, 
08/17/2014 18:00, 72.8, 0, 0.00, 59, 58, 0.8, 151, 9, 0, 
08/17/2014 17:00, 74.5, 0, 0.00, 59, 59, 1.4, 174, 24, 0, 
08/17/2014 16:00, 73.9, 0, 0.00, 60, 59, 1.1, 168, 32, 0, 
08/17/2014 15:00, 76.5, 0, 0.00, 57, 60, 1.3, 176, 40, 0, 
08/17/2014 14:00, 75.4, 0, 0.00, 60, 61, 0.8, 164, 38, 0, 
08/17/2014 13:00, 73.1, 0, 0.00, 63, 60, 1.5, 178, 25, 0, 
08/17/2014 12:00, 77.0, 0, 0.00, 57, 61, 2.2, 179, 70, 0, 
08/17/2014 11:00, 75.3, 0, 0.00, 59, 60, 1.9, 178, 44, 0, 
08/17/2014 10:00, 70.5, 0, 0.00, 67, 59, 1.4, 179, 10, 0, 
08/17/2014 09:00, 66.4, 0, 0.00, 78, 59, 1.1, 180, 9, 0, 
08/17/2014 08:00, 63.4, 0, 0.00, 84, 58, 0.9, 180, 10, 0, 
08/17/2014 07:00, 60.8, 0, 0.00, 85, 56, 0.3, 180, 1, 0, 
08/17/2014 06:00, 59.6, 0, 0.00, 87, 56, 0.3, 180, 0, 0, 
08/17/2014 05:00, 60.0, 0, 0.00, 87, 56, 0.6, 180, 0, 0, 
08/17/2014 04:00, 60.2, 0, 0.00, 89, 57, 0.0, 180, 0, 0, 
08/17/2014 03:00, 59.9, 0, 0.00, 87, 56, 0.0, 180, 0, 0, 
08/17/2014 02:00, 60.0, 0, 0.00, 83, 55, 0.0, 180, 0, 0, 
08/17/2014 01:00, 61.3, 0, 0.00, 78, 54, 0.1, 225, 0, 0, 
08/17/2014 00:00, 62.3, 0, 0.00, 73, 54, 0.1, 180, 0, 0, 
08/15/2014 23:00, 59.4, 0, 0.00, 77, 52, 0.8, 179, 0, 0, 
08/15/2014 22:00, 59.3, 0, 0.00, 79, 53, 0.4, 180, 0, 0, 
08/15/2014 21:00, 59.6, 0, 0.00, 80, 53, 0.6, 180, 0, 0, 
08/15/2014 20:00, 60.4, 0, 0.00, 75, 52, 1.4, 180, 0, 0, 
08/15/2014 19:00, 61.9, 0, 0.00, 70, 52, 1.5, 179, 4, 0, 
08/15/2014 18:00, 64.7, 0, 0.00, 65, 53, 1.4, 179, 10, 0, 
08/15/2014 17:00, 62.9, 0, 0.00, 69, 53, 0.9, 180, 13, 0, 
08/15/2014 16:00, 61.2, 0, 0.00, 70, 51, 1.0, 180, 9, 0, 
08/15/2014 15:00, 63.8, 0, 0.00, 65, 52, 1.6, 179, 16, 0, 
08/15/2014 14:00, 65.6, 0, 0.00, 60, 51, 1.9, 179, 22, 0, 
08/15/2014 13:00, 67.3, 0, 0.00, 56, 51, 2.5, 180, 37, 0, 
08/15/2014 12:00, 70.3, 0, 0.00, 52, 52, 2.2, 179, 70, 0, 
08/15/2014 11:00, 68.3, 0, 0.00, 61, 54, 1.3, 171, 56, 0, 
08/15/2014 10:00, 63.6, 0, 0.00, 75, 56, 0.2, 175, 21, 0, 
08/15/2014 09:00, 60.1, 0, 0.00, 87, 56, 0.2, 180, 16, 0, 
08/15/2014 08:00, 56.8, 0, 0.00, 93, 55, 0.0, 180, 8, 60, 
08/15/2014 07:00, 54.9, 0, 0.00, 96, 54, 0.0, 180, 2, 60, 
08/15/2014 06:00, 53.9, 0, 0.00, 94, 52, 0.0, 180, 0, 60, 
08/15/2014 05:00, 54.1, 0, 0.00, 92, 52, 0.2, 180, 0, 60, 
08/15/2014 04:00, 56.1, 0, 0.01, 92, 54, 0.7, 180, 0, 60, 
08/15/2014 03:00, 56.6, 0, 0.02, 92, 54, 0.0, 180, 0, 60, 
08/15/2014 02:00, 57.8, 0, 0.00, 92, 55, 0.0, 180, 0, 60, 
08/15/2014 01:00, 57.1, 0, 0.00, 93, 55, 0.0, 225, 0, 60, 
08/15/2014 00:00, 57.0, 0, 0.00, 93, 55, 0.0, 180, 0, 60, 
08/13/2014 23:00, 61.2, 0, 0.00, 96, 60, 0.3, 180, 0, 60, 
08/13/2014 22:00, 61.5, 0, 0.00, 96, 60, 0.5, 180, 0, 60, 
08/13/2014 21:00, 61.7, 0, 0.00, 96, 61, 0.4, 180, 0, 60, 
08/13/2014 20:00, 63.6, 0, 0.02, 96, 62, 1.2, 180, 0, 60, 
08/13/2014 19:00, 65.2, 0, 0.12, 96, 64, 1.2, 180, 2, 60, 
08/13/2014 18:00, 66.1, 0, 0.30, 95, 65, 1.1, 180, 1, 60, 
08/13/2014 17:00, 66.9, 0, 0.01, 96, 66, 2.0, 180, 3, 60, 
08/13/2014 16:00, 66.1, 0, 0.12, 95, 65, 2.2, 180, 7, 60, 
08/13/2014 15:00, 65.6, 0, 0.06, 95, 64, 3.0, 180, 7, 60, 
08/13/2014 14:00, 64.7, 0, 0.10, 95, 63, 4.0, 180, 8, 60, 
08/13/2014 13:00, 64.3, 0, 0.16, 95, 63, 3.6, 180, 6, 60, 
08/13/2014 12:00, 64.0, 0, 0.11, 94, 62, 3.2, 180, 7, 60, 
08/13/2014 11:00, 64.1, 0, 0.06, 95, 63, 2.8, 180, 4, 60, 
08/13/2014 10:00, 64.1, 0, 0.21, 94, 62, 3.1, 180, 2, 60, 
08/13/2014 09:00, 64.4, 0, 0.07, 95, 63, 3.3, 179, 1, 60, 
08/13/2014 08:00, 65.0, 0, 0.21, 94, 63, 2.8, 178, 1, 60, 
08/13/2014 07:00, 65.4, 0, 0.23, 94, 64, 1.7, 178, 0, 60, 
08/13/2014 06:00, 65.7, 0, 0.12, 93, 64, 1.5, 178, 0, 60, 
08/13/2014 05:00, 66.2, 0, 0.01, 90, 63, 1.7, 179, 0, 60, 
08/13/2014 04:00, 66.2, 0, 0.00, 89, 63, 1.7, 179, 0, 0, 
08/13/2014 03:00, 67.7, 0, 0.00, 83, 62, 1.2, 179, 0, 0, 
08/13/2014 02:00, 68.1, 0, 0.00, 82, 62, 1.6, 178, 0, 0, 
08/13/2014 01:00, 68.1, 0, 0.00, 82, 62, 1.2, 224, 0, 0, 
08/13/2014 00:00, 68.5, 0, 0.00, 79, 62, 1.0, 179, 0, 0, 
08/11/2014 23:00, 65.8, 0, 0.00, 79, 59, 0.3, 180, 0, 0, 
08/11/2014 22:00, 68.7, 0, 0.00, 72, 59, 1.0, 180, 0, 0, 
08/11/2014 21:00, 70.9, 0, 0.00, 67, 59, 1.1, 180, 0, 0, 
08/11/2014 20:00, 72.9, 0, 0.00, 65, 60, 1.2, 180, 0, 0, 
08/11/2014 19:00, 74.7, 0, 0.00, 63, 61, 0.6, 180, 2, 0, 
08/11/2014 18:00, 76.0, 0, 0.00, 61, 62, 0.9, 179, 4, 0, 
08/11/2014 17:00, 78.3, 0, 0.00, 53, 60, 1.6, 179, 15, 0, 
08/11/2014 16:00, 86.8, 0, 0.00, 39, 59, 1.6, 178, 63, 0, 
08/11/2014 15:00, 84.2, 0, 0.00, 45, 61, 0.7, 176, 48, 0, 
08/11/2014 14:00, 83.2, 0, 0.00, 49, 62, 0.5, 171, 39, 0, 
08/11/2014 13:00, 86.7, 0, 0.00, 41, 60, 1.1, 177, 74, 0, 
08/11/2014 12:00, 85.7, 0, 0.00, 43, 61, 0.7, 177, 72, 0, 
08/11/2014 11:00, 81.2, 0, 0.00, 54, 63, 0.7, 172, 58, 0, 
08/11/2014 10:00, 72.2, 0, 0.00, 69, 61, 0.5, 169, 8, 0, 
08/11/2014 09:00, 69.1, 0, 0.00, 73, 60, 0.4, 178, 16, 0, 
08/11/2014 08:00, 66.9, 0, 0.00, 80, 61, 0.0, 180, 19, 0, 
08/11/2014 07:00, 60.4, 0, 0.00, 90, 57, 0.0, 158, 5, 60, 
08/11/2014 06:00, 58.5, 0, 0.00, 90, 56, 0.0, 176, 0, 60, 
08/11/2014 05:00, 57.9, 0, 0.00, 90, 55, 0.0, 180, 0, 60, 
08/11/2014 04:00, 60.0, 0, 0.00, 86, 56, 0.0, 180, 0, 0, 
08/11/2014 03:00, 60.3, 0, 0.00, 86, 56, 0.0, 180, 0, 0, 
08/11/2014 02:00, 61.8, 0, 0.00, 81, 56, 0.0, 180, 0, 0, 
08/11/2014 01:00, 63.3, 0, 0.00, 79, 57, 0.0, 225, 0, 0, 
08/11/2014 00:00, 64.7, 0, 0.00, 77, 57, 0.0, 180, 0, 0, 
08/09/2014 23:00, 63.7, 0, 0.00, 74, 55, 0.0, 180, 0, 0, 
08/09/2014 22:00, 64.4, 0, 0.00, 72, 55, 0.0, 180, 0, 0, 
08/09/2014 21:00, 67.8, 0, 0.00, 66, 56, 0.0, 180, 0, 0, 
08/09/2014 20:00, 71.3, 0, 0.00, 62, 58, 0.0, 180, 1, 0, 
08/09/2014 19:00, 74.4, 0, 0.00, 55, 57, 0.1, 142, 3, 0, 
08/09/2014 18:00, 78.5, 0, 0.00, 45, 55, 0.8, 163, 5, 0, 
08/09/2014 17:00, 79.6, 0, 0.00, 42, 54, 1.2, 168, 19, 0, 
08/09/2014 16:00, 82.2, 0, 0.00, 38, 54, 2.2, 179, 55, 0, 
08/09/2014 15:00, 82.1, 0, 0.00, 37, 53, 1.9, 177, 59, 0, 
08/09/2014 14:00, 81.6, 0, 0.00, 40, 55, 1.9, 177, 66, 0, 
08/09/2014 13:00, 79.8, 0, 0.00, 45, 57, 2.9, 179, 78, 0, 
08/09/2014 12:00, 78.1, 0, 0.00, 49, 57, 3.2, 179, 75, 0, 
08/09/2014 11:00, 76.3, 0, 0.00, 53, 58, 2.8, 179, 62, 0, 
08/09/2014 10:00, 72.5, 0, 0.00, 63, 59, 1.9, 176, 7, 0, 
08/09/2014 09:00, 70.5, 0, 0.00, 66, 59, 0.9, 166, 19, 0, 
08/09/2014 08:00, 67.6, 0, 0.00, 75, 59, 0.5, 180, 21, 0, 
08/09/2014 07:00, 60.3, 0, 0.00, 86, 56, 0.2, 180, 6, 0, 
08/09/2014 06:00, 56.7, 0, 0.00, 89, 53, 0.0, 180, 0, 0, 
08/09/2014 05:00, 57.2, 0, 0.00, 88, 54, 0.0, 180, 0, 0, 
08/09/2014 04:00, 58.3, 0, 0.00, 84, 53, 0.0, 180, 0, 0, 
08/09/2014 03:00, 58.1, 0, 0.00, 83, 53, 0.0, 180, 0, 0, 
08/09/2014 02:00, 58.2, 0, 0.00, 83, 53, 0.0, 180, 0, 0, 
08/09/2014 01:00, 59.3, 0, 0.00, 82, 54, 0.0, 225, 0, 0, 
08/09/2014 00:00, 59.4, 0, 0.00, 82, 54, 0.0, 180, 0, 0, 
08/07/2014 23:00, 54.2, 0, 0.00, 88, 51, 0.0, 143, 0, 0, 
08/07/2014 22:00, 57.4, 0, 0.00, 82, 52, 0.0, 180, 0, 0, 
08/07/2014 21:00, 59.5, 0, 0.00, 78, 53, 0.0, 180, 0, 0, 
08/07/2014 20:00, 64.3, 0, 0.00, 72, 55, 0.2, 162, 1, 0, 
08/07/2014 19:00, 65.4, 0, 0.00, 69, 55, 0.2, 149, 4, 0, 
08/07/2014 18:00, 67.8, 0, 0.00, 68, 57, 0.9, 167, 8, 0, 
08/07/2014 17:00, 67.1, 0, 0.00, 76, 59, 0.2, 170, 13, 0, 
08/07/2014 16:00, 63.4, 0, 0.01, 76, 56, 0.6, 163, 9, 60, 
08/07/2014 15:00, 73.4, 0, 0.00, 52, 55, 0.6, 156, 23, 0, 
08/07/2014 14:00, 74.7, 0, 0.00, 51, 55, 1.1, 168, 48, 0, 
08/07/2014 13:00, 76.1, 0, 0.00, 46, 54, 1.6, 172, 66, 0, 
08/07/2014 12:00, 77.4, 0, 0.00, 49, 57, 1.2, 165, 71, 0, 
08/07/2014 11:00, 73.6, 0, 0.00, 54, 56, 1.2, 170, 54, 0, 
08/07/2014 10:00, 69.7, 0, 0.00, 62, 56, 0.6, 174, 16, 0, 
08/07/2014 09:00, 66.2, 0, 0.00, 67, 55, 1.3, 177, 17, 0, 
08/07/2014 08:00, 63.9, 0, 0.00, 74, 55, 0.1, 162, 18, 0, 
