
08/25/2014 00:00, 62.6, 60, 0.00, 77, 55, 0.0, 292, 0, 0, 
08/23/2014 23:00, 56.0, 60, 0.00, 81, 50, 0.0, 90, 0, 0, 
08/23/2014 22:00, 55.2, 60, 0.00, 79, 49, 0.0, 90, 0, 0, 
08/23/2014 21:00, 56.4, 60, 0.00, 74, 48, 0.0, 90, 0, 0, 
08/23/2014 20:00, 61.1, 60, 0.00, 71, 52, 0.0, 90, 1, 0, 
08/23/2014 19:00, 69.7, 60, 0.00, 69, 59, 0.3, 79, 19, 0, 
08/23/2014 18:00, 70.6, 60, 0.00, 67, 59, 0.9, 92, 36, 0, 
08/23/2014 17:00, 73.9, 60, 0.00, 66, 62, 1.0, 113, 54, 0, 
08/23/2014 16:00, 74.4, 60, 0.00, 66, 62, 1.5, 102, 69, 0, 
08/23/2014 15:00, 75.4, 60, 0.00, 65, 63, 1.7, 72, 73, 0, 
08/23/2014 14:00, 74.0, 60, 0.00, 66, 62, 2.2, 207, 82, 0, 
08/23/2014 13:00, 71.9, 60, 0.00, 65, 59, 2.0, 158, 67, 0, 
08/23/2014 12:00, 73.3, 60, 0.00, 64, 60, 1.7, 53, 58, 0, 
08/23/2014 11:00, 71.2, 60, 0.00, 63, 58, 1.2, 263, 39, 0, 
08/23/2014 10:00, 67.5, 60, 0.00, 65, 55, 2.1, 337, 26, 0, 
08/23/2014 09:00, 63.8, 60, 0.00, 75, 56, 0.9, 343, 18, 0, 
08/23/2014 08:00, 58.8, 60, 0.00, 93, 57, 0.4, 344, 5, 60, 
08/23/2014 07:00, 55.7, 60, 0.00, 91, 53, 0.0, 292, 1, 60, 
08/23/2014 06:00, 54.4, 60, 0.00, 89, 51, 0.0, 292, 0, 0, 
08/23/2014 05:00, 55.8, 60, 0.00, 89, 53, 0.1, 326, 0, 0, 
08/23/2014 04:00, 57.4, 60, 0.00, 88, 54, 0.2, 360, 0, 0, 
08/23/2014 03:00, 57.9, 60, 0.00, 87, 54, 0.1, 360, 0, 0, 
08/23/2014 02:00, 58.2, 60, 0.00, 86, 54, 0.0, 360, 0, 0, 
08/23/2014 01:00, 58.5, 60, 0.00, 88, 55, 0.1, 315, 0, 0, 
08/23/2014 00:00, 57.8, 60, 0.00, 86, 54, 0.1, 360, 0, 0, 
08/21/2014 23:00, 61.7, 60, 0.00, 84, 57, 0.5, 182, 0, 0, 
08/21/2014 22:00, 62.9, 60, 0.00, 81, 57, 0.1, 22, 0, 0, 
08/21/2014 21:00, 63.9, 60, 0.00, 77, 57, 0.0, 27, 0, 0, 
08/21/2014 20:00, 64.7, 60, 0.00, 74, 56, 0.0, 67, 0, 0, 
08/21/2014 19:00, 68.0, 60, 0.00, 72, 59, 0.0, 67, 6, 0, 
08/21/2014 18:00, 73.1, 60, 0.00, 69, 62, 0.5, 196, 25, 0, 
08/21/2014 17:00, 73.3, 60, 0.00, 69, 62, 0.4, 183, 27, 0, 
08/21/2014 16:00, 70.8, 60, 0.00, 70, 61, 0.1, 105, 17, 0, 
08/21/2014 15:00, 73.8, 60, 0.00, 69, 63, 0.6, 111, 33, 0, 
08/21/2014 14:00, 73.9, 60, 0.00, 66, 62, 0.8, 132, 40, 0, 
08/21/2014 13:00, 72.9, 60, 0.00, 69, 62, 0.1, 130, 29, 0, 
08/21/2014 12:00, 72.9, 60, 0.00, 67, 61, 0.8, 150, 45, 0, 
08/21/2014 11:00, 73.8, 60, 0.00, 66, 62, 1.4, 222, 71, 0, 
08/21/2014 10:00, 67.1, 60, 0.00, 79, 60, 0.2, 180, 41, 0, 
08/21/2014 09:00, 59.8, 60, 0.00, 95, 58, 0.0, 202, 11, 60, 
08/21/2014 08:00, 56.7, 60, 0.00, 94, 55, 0.0, 202, 6, 60, 
08/21/2014 07:00, 53.6, 60, 0.00, 95, 52, 0.0, 202, 2, 60, 
08/21/2014 06:00, 51.0, 60, 0.00, 93, 49, 0.0, 202, 0, 60, 
08/21/2014 05:00, 50.4, 60, 0.00, 92, 48, 0.0, 202, 0, 60, 
08/21/2014 04:00, 50.9, 60, 0.00, 92, 49, 0.0, 202, 0, 60, 
08/21/2014 03:00, 51.4, 60, 0.00, 92, 49, 0.0, 202, 0, 60, 
08/21/2014 02:00, 51.9, 60, 0.00, 90, 49, 0.0, 202, 0, 60, 
08/21/2014 01:00, 52.8, 60, 0.00, 89, 50, 0.0, 202, 0, 0, 
08/21/2014 00:00, 53.9, 60, 0.00, 89, 51, 0.0, 202, 0, 0, 
08/19/2014 23:00, 56.1, 60, 0.00, 85, 52, 0.0, 157, 0, 0, 
08/19/2014 22:00, 59.4, 60, 0.00, 79, 53, 1.0, 151, 0, 0, 
08/19/2014 21:00, 63.3, 60, 0.00, 76, 56, 1.8, 150, 0, 0, 
08/19/2014 20:00, 64.5, 60, 0.00, 74, 56, 0.1, 84, 1, 0, 
08/19/2014 19:00, 73.8, 60, 0.00, 71, 64, 0.4, 116, 21, 0, 
08/19/2014 18:00, 75.1, 60, 0.00, 68, 64, 1.1, 90, 39, 0, 
08/19/2014 17:00, 76.9, 60, 0.00, 65, 64, 1.3, 176, 57, 0, 
08/19/2014 16:00, 76.5, 60, 0.00, 66, 64, 1.6, 147, 66, 0, 
08/19/2014 15:00, 77.7, 60, 0.00, 61, 63, 1.8, 243, 80, 0, 
08/19/2014 14:00, 78.1, 60, 0.00, 52, 59, 1.4, 228, 83, 0, 
08/19/2014 13:00, 77.0, 60, 0.00, 61, 62, 1.4, 233, 79, 0, 
08/19/2014 12:00, 76.1, 60, 0.00, 60, 61, 1.2, 316, 72, 0, 
08/19/2014 11:00, 74.6, 60, 0.00, 62, 61, 1.1, 271, 65, 0, 
08/19/2014 10:00, 71.3, 60, 0.00, 68, 60, 0.1, 260, 50, 0, 
08/19/2014 09:00, 61.4, 60, 0.00, 79, 55, 0.1, 334, 17, 0, 
08/19/2014 08:00, 54.3, 60, 0.00, 94, 53, 0.0, 337, 4, 60, 
08/19/2014 07:00, 50.7, 60, 0.00, 92, 48, 0.0, 337, 1, 60, 
08/19/2014 06:00, 50.5, 60, 0.00, 91, 48, 0.0, 337, 0, 60, 
08/19/2014 05:00, 50.7, 60, 0.00, 90, 48, 0.0, 337, 0, 60, 
08/19/2014 04:00, 51.3, 60, 0.00, 88, 48, 0.0, 21, 0, 0, 
08/19/2014 03:00, 52.3, 60, 0.00, 88, 49, 0.0, 22, 0, 0, 
08/19/2014 02:00, 52.3, 60, 0.00, 86, 48, 0.0, 22, 0, 0, 
08/19/2014 01:00, 52.8, 60, 0.00, 84, 48, 0.0, 22, 0, 0, 
08/19/2014 00:00, 53.9, 60, 0.00, 81, 48, 0.0, 105, 0, 0, 
08/17/2014 23:00, 59.7, 60, 0.00, 78, 53, 0.0, 303, 0, 0, 
08/17/2014 22:00, 60.0, 60, 0.00, 78, 53, 0.1, 309, 0, 0, 
08/17/2014 21:00, 62.1, 60, 0.00, 74, 54, 0.4, 343, 0, 0, 
08/17/2014 20:00, 65.7, 60, 0.00, 72, 56, 1.2, 337, 2, 0, 
08/17/2014 19:00, 73.2, 60, 0.00, 69, 62, 1.9, 337, 22, 0, 
08/17/2014 18:00, 75.8, 60, 0.00, 65, 63, 2.5, 299, 38, 0, 
08/17/2014 17:00, 76.0, 60, 0.00, 68, 65, 2.2, 323, 40, 0, 
08/17/2014 16:00, 76.1, 60, 0.00, 68, 65, 1.6, 330, 33, 0, 
08/17/2014 15:00, 71.5, 60, 0.00, 69, 61, 1.6, 340, 15, 0, 
08/17/2014 14:00, 78.5, 60, 0.00, 67, 67, 2.5, 277, 73, 0, 
08/17/2014 13:00, 75.9, 60, 0.00, 67, 64, 2.7, 289, 50, 0, 
08/17/2014 12:00, 74.8, 60, 0.00, 66, 63, 3.6, 261, 68, 0, 
08/17/2014 11:00, 74.6, 60, 0.00, 66, 62, 2.8, 248, 64, 0, 
08/17/2014 10:00, 70.9, 60, 0.00, 66, 59, 3.1, 232, 33, 0, 
08/17/2014 09:00, 67.4, 60, 0.00, 66, 56, 2.9, 241, 15, 0, 
08/17/2014 08:00, 64.9, 60, 0.00, 71, 55, 2.8, 231, 8, 0, 
08/17/2014 07:00, 61.7, 60, 0.00, 81, 56, 2.0, 187, 2, 0, 
08/17/2014 06:00, 60.5, 60, 0.00, 83, 55, 2.0, 153, 0, 0, 
08/17/2014 05:00, 61.8, 60, 0.00, 79, 55, 1.2, 165, 0, 0, 
08/17/2014 04:00, 60.8, 60, 0.00, 79, 54, 0.0, 180, 0, 0, 
08/17/2014 03:00, 62.4, 60, 0.00, 77, 55, 0.2, 193, 0, 0, 
08/17/2014 02:00, 63.9, 60, 0.00, 73, 55, 1.3, 196, 0, 0, 
08/17/2014 01:00, 64.0, 60, 0.00, 73, 55, 1.8, 167, 0, 0, 
08/17/2014 00:00, 65.0, 60, 0.00, 72, 56, 1.8, 184, 0, 0, 
08/15/2014 23:00, 60.9, 60, 0.00, 72, 52, 2.2, 234, 0, 0, 
08/15/2014 22:00, 60.6, 60, 0.00, 73, 52, 1.2, 222, 0, 0, 
08/15/2014 21:00, 62.4, 60, 0.00, 71, 53, 2.0, 231, 0, 0, 
08/15/2014 20:00, 63.3, 60, 0.00, 71, 54, 2.8, 239, 0, 0, 
08/15/2014 19:00, 64.6, 60, 0.00, 71, 55, 3.2, 244, 6, 0, 
08/15/2014 18:00, 65.2, 60, 0.00, 71, 56, 2.5, 237, 11, 0, 
08/15/2014 17:00, 66.4, 60, 0.00, 70, 56, 3.2, 240, 21, 0, 
08/15/2014 16:00, 68.8, 60, 0.00, 69, 58, 2.9, 267, 38, 0, 
08/15/2014 15:00, 68.5, 60, 0.00, 69, 58, 2.8, 250, 23, 0, 
08/15/2014 14:00, 71.1, 60, 0.00, 65, 59, 3.1, 255, 46, 0, 
08/15/2014 13:00, 72.3, 60, 0.00, 64, 59, 2.7, 260, 68, 0, 
08/15/2014 12:00, 73.3, 60, 0.00, 64, 60, 1.7, 286, 74, 0, 
08/15/2014 11:00, 68.3, 60, 0.00, 68, 57, 1.1, 296, 41, 0, 
08/15/2014 10:00, 67.1, 60, 0.00, 65, 55, 0.6, 326, 28, 0, 
08/15/2014 09:00, 60.8, 60, 0.00, 76, 53, 0.3, 328, 15, 0, 
08/15/2014 08:00, 58.1, 60, 0.00, 84, 53, 0.1, 360, 7, 0, 
08/15/2014 07:00, 55.4, 60, 0.00, 90, 53, 0.1, 322, 3, 60, 
08/15/2014 06:00, 54.2, 60, 0.00, 89, 51, 0.0, 270, 0, 0, 
08/15/2014 05:00, 54.7, 60, 0.00, 91, 52, 0.0, 270, 0, 60, 
08/15/2014 04:00, 54.2, 60, 0.00, 92, 52, 0.0, 270, 0, 60, 
08/15/2014 03:00, 52.1, 60, 0.00, 91, 50, 0.0, 270, 0, 60, 
08/15/2014 02:00, 51.2, 60, 0.00, 90, 48, 0.0, 270, 0, 60, 
08/15/2014 01:00, 51.8, 60, 0.00, 88, 48, 0.0, 225, 0, 0, 
08/15/2014 00:00, 52.5, 60, 0.00, 87, 49, 0.0, 270, 0, 0, 
08/13/2014 23:00, 65.6, 60, 0.00, 96, 64, 1.3, 200, 0, 60, 
08/13/2014 22:00, 66.0, 60, 0.01, 94, 64, 0.0, 112, 0, 60, 
08/13/2014 21:00, 66.0, 60, 0.28, 95, 65, 0.1, 223, 0, 60, 
08/13/2014 20:00, 66.8, 60, 0.40, 94, 65, 2.3, 197, 0, 60, 
08/13/2014 19:00, 66.5, 60, 0.02, 95, 65, 3.7, 152, 0, 60, 
08/13/2014 18:00, 65.7, 60, 0.22, 95, 64, 2.5, 155, 1, 60, 
08/13/2014 17:00, 65.3, 60, 0.27, 95, 64, 2.7, 169, 2, 60, 
08/13/2014 16:00, 65.7, 60, 0.32, 94, 64, 2.2, 184, 2, 60, 
08/13/2014 15:00, 65.9, 60, 0.33, 90, 63, 2.3, 163, 4, 60, 
08/13/2014 14:00, 66.9, 60, 0.05, 90, 64, 2.7, 162, 14, 60, 
08/13/2014 13:00, 66.0, 60, 0.09, 89, 63, 2.3, 189, 7, 60, 
08/13/2014 12:00, 65.9, 60, 0.04, 88, 62, 2.1, 201, 8, 60, 
08/13/2014 11:00, 65.7, 60, 0.01, 86, 61, 2.7, 196, 11, 60, 
08/13/2014 10:00, 65.0, 60, 0.03, 89, 62, 2.4, 184, 7, 60, 
08/13/2014 09:00, 64.6, 60, 0.04, 93, 63, 1.1, 182, 5, 60, 
08/13/2014 08:00, 63.8, 60, 0.14, 93, 62, 1.6, 181, 1, 60, 
08/13/2014 07:00, 64.3, 60, 0.08, 90, 61, 1.6, 171, 0, 60, 
08/13/2014 06:00, 64.7, 60, 0.04, 88, 61, 1.9, 176, 0, 60, 
08/13/2014 05:00, 67.1, 60, 0.00, 79, 60, 2.2, 149, 0, 0, 
08/13/2014 04:00, 66.9, 60, 0.00, 80, 61, 0.9, 122, 0, 0, 
08/13/2014 03:00, 66.4, 60, 0.00, 83, 61, 0.2, 174, 0, 0, 
08/13/2014 02:00, 66.3, 60, 0.00, 86, 62, 0.9, 186, 0, 0, 
08/13/2014 01:00, 65.7, 60, 0.00, 89, 62, 0.6, 165, 0, 0, 
08/13/2014 00:00, 64.8, 60, 0.00, 90, 62, 0.1, 214, 0, 60, 
08/11/2014 23:00, 70.6, 60, 0.00, 73, 62, 2.8, 241, 0, 0, 
08/11/2014 22:00, 71.4, 60, 0.00, 72, 62, 1.2, 209, 0, 0, 
08/11/2014 21:00, 72.1, 60, 0.00, 73, 63, 0.9, 142, 0, 0, 
08/11/2014 20:00, 75.8, 60, 0.00, 70, 65, 2.9, 181, 0, 0, 
08/11/2014 19:00, 80.9, 60, 0.00, 64, 68, 1.8, 156, 16, 0, 
08/11/2014 18:00, 82.2, 60, 0.00, 66, 70, 0.6, 102, 20, 0, 
08/11/2014 17:00, 84.8, 60, 0.00, 62, 70, 1.1, 112, 48, 0, 
08/11/2014 16:00, 86.2, 60, 0.00, 61, 71, 1.3, 117, 63, 0, 
08/11/2014 15:00, 82.2, 60, 0.00, 66, 70, 1.2, 118, 62, 0, 
08/11/2014 14:00, 84.4, 60, 0.00, 66, 72, 1.3, 120, 75, 0, 
08/11/2014 13:00, 85.1, 60, 0.00, 63, 71, 1.0, 226, 76, 0, 
08/11/2014 12:00, 84.2, 60, 0.00, 63, 70, 1.0, 194, 72, 0, 
08/11/2014 11:00, 81.1, 60, 0.00, 65, 68, 1.5, 208, 61, 0, 
08/11/2014 10:00, 75.7, 60, 0.00, 66, 64, 1.1, 242, 47, 0, 
08/11/2014 09:00, 71.2, 60, 0.00, 71, 61, 0.9, 261, 30, 0, 
08/11/2014 08:00, 63.9, 60, 0.00, 94, 62, 0.4, 197, 6, 60, 
08/11/2014 07:00, 59.6, 60, 0.00, 95, 58, 0.0, 270, 2, 60, 
08/11/2014 06:00, 58.6, 60, 0.00, 93, 57, 0.0, 270, 0, 60, 
08/11/2014 05:00, 58.8, 60, 0.00, 90, 56, 0.3, 262, 0, 60, 
08/11/2014 04:00, 62.4, 60, 0.00, 91, 60, 2.0, 158, 0, 60, 
08/11/2014 03:00, 58.9, 60, 0.00, 92, 57, 0.1, 135, 0, 60, 
08/11/2014 02:00, 59.1, 60, 0.00, 90, 56, 0.0, 135, 0, 60, 
08/11/2014 01:00, 60.7, 60, 0.00, 87, 57, 0.0, 135, 0, 0, 
08/11/2014 00:00, 63.2, 60, 0.00, 82, 58, 0.0, 135, 0, 0, 
08/09/2014 23:00, 62.4, 60, 0.00, 89, 59, 0.0, 292, 0, 0, 
08/09/2014 22:00, 63.7, 60, 0.00, 87, 60, 0.0, 292, 0, 0, 
08/09/2014 21:00, 66.1, 60, 0.00, 79, 59, 0.0, 292, 0, 0, 
08/09/2014 20:00, 72.7, 60, 0.00, 73, 64, 1.0, 216, 4, 0, 
08/09/2014 19:00, 76.7, 60, 0.00, 70, 66, 2.2, 172, 12, 0, 
08/09/2014 18:00, 79.0, 60, 0.00, 64, 66, 3.8, 227, 43, 0, 
08/09/2014 17:00, 82.5, 60, 0.00, 55, 65, 2.4, 167, 58, 0, 
08/09/2014 16:00, 83.5, 60, 0.00, 59, 68, 1.8, 130, 70, 0, 
08/09/2014 15:00, 77.8, 60, 0.00, 66, 66, 1.5, 136, 34, 0, 
08/09/2014 14:00, 81.1, 60, 0.00, 60, 66, 1.9, 151, 81, 0, 
08/09/2014 13:00, 80.8, 60, 0.00, 59, 65, 1.8, 173, 83, 0, 
08/09/2014 12:00, 81.0, 60, 0.00, 60, 66, 0.8, 331, 69, 0, 
08/09/2014 11:00, 80.8, 60, 0.00, 61, 66, 0.6, 254, 44, 0, 
08/09/2014 10:00, 78.3, 60, 0.00, 65, 66, 1.0, 262, 51, 0, 
08/09/2014 09:00, 73.7, 60, 0.00, 66, 62, 0.6, 339, 34, 0, 
08/09/2014 08:00, 64.3, 60, 0.00, 77, 57, 0.5, 253, 7, 0, 
08/09/2014 07:00, 60.8, 60, 0.00, 83, 56, 0.3, 258, 1, 0, 
08/09/2014 06:00, 59.1, 60, 0.00, 87, 55, 0.4, 255, 0, 0, 
08/09/2014 05:00, 59.6, 60, 0.00, 86, 55, 0.3, 309, 0, 0, 
08/09/2014 04:00, 59.4, 60, 0.00, 86, 55, 0.0, 316, 0, 0, 
08/09/2014 03:00, 60.1, 60, 0.00, 87, 56, 0.1, 261, 0, 0, 
08/09/2014 02:00, 59.2, 60, 0.00, 89, 56, 0.0, 292, 0, 0, 
08/09/2014 01:00, 60.8, 60, 0.00, 83, 56, 0.2, 302, 0, 0, 
08/09/2014 00:00, 62.6, 60, 0.00, 80, 56, 0.1, 337, 0, 0, 
08/07/2014 23:00, 57.8, 60, 0.00, 87, 54, 1.1, 275, 0, 0, 
08/07/2014 22:00, 58.9, 60, 0.00, 89, 56, 0.9, 199, 0, 0, 
08/07/2014 21:00, 59.7, 60, 0.00, 91, 57, 0.2, 229, 0, 60, 
08/07/2014 20:00, 61.4, 60, 0.00, 85, 57, 0.0, 317, 3, 0, 
08/07/2014 19:00, 65.2, 60, 0.04, 82, 60, 0.8, 285, 16, 60, 
08/07/2014 18:00, 69.0, 60, 0.11, 86, 65, 0.5, 203, 37, 60, 
08/07/2014 17:00, 66.8, 60, 0.08, 83, 61, 1.1, 161, 34, 60, 
08/07/2014 16:00, 61.9, 60, 0.36, 79, 55, 2.7, 230, 36, 60, 
08/07/2014 15:00, 76.1, 60, 0.00, 65, 63, 1.8, 295, 51, 0, 
08/07/2014 14:00, 77.4, 60, 0.00, 62, 63, 2.4, 294, 81, 0, 
08/07/2014 13:00, 75.4, 60, 0.00, 67, 64, 2.5, 279, 58, 0, 
08/07/2014 12:00, 71.7, 60, 0.00, 69, 61, 2.3, 303, 23, 0, 
08/07/2014 11:00, 76.0, 60, 0.00, 67, 64, 2.2, 316, 47, 0, 
08/07/2014 10:00, 71.1, 60, 0.00, 69, 60, 1.8, 309, 33, 0, 
08/07/2014 09:00, 66.2, 60, 0.00, 69, 56, 1.1, 294, 15, 0, 
08/07/2014 08:00, 63.4, 60, 0.00, 73, 55, 0.9, 312, 7, 0, 
