
08/27/2014 03:00, 70.7, 0, 0.00, 76, 63, 1.7, 133, 0, 0, 
08/27/2014 02:00, 70.0, 0, 0.00, 75, 62, 2.0, 117, 0, 0, 
08/27/2014 01:00, 70.8, 0, 0.00, 71, 61, 2.8, 130, 0, 0, 
08/27/2014 00:00, 71.4, 0, 0.00, 70, 61, 3.2, 132, 0, 0, 
08/25/2014 23:00, 66.0, 0, 0.00, 81, 60, 1.7, 122, 0, 0, 
08/25/2014 22:00, 67.8, 0, 0.00, 75, 60, 1.7, 114, 0, 0, 
08/25/2014 21:00, 68.8, 0, 0.00, 72, 59, 1.7, 108, 0, 0, 
08/25/2014 20:00, 70.5, 0, 0.00, 71, 61, 1.5, 113, 4, 0, 
08/25/2014 19:00, 77.3, 0, 0.00, 56, 60, 1.9, 159, 19, 0, 
08/25/2014 18:00, 79.4, 0, 0.00, 54, 61, 2.9, 159, 35, 0, 
08/25/2014 17:00, 79.3, 0, 0.00, 53, 61, 3.0, 146, 42, 0, 
08/25/2014 16:00, 78.5, 0, 0.00, 56, 61, 1.9, 142, 40, 0, 
08/25/2014 15:00, 78.9, 0, 0.00, 57, 62, 2.8, 188, 60, 0, 
08/25/2014 14:00, 78.8, 0, 0.00, 54, 61, 2.0, 176, 66, 0, 
08/25/2014 13:00, 77.5, 0, 0.00, 54, 60, 2.2, 189, 62, 0, 
08/25/2014 12:00, 77.1, 0, 0.00, 60, 62, 2.1, 209, 65, 0, 
08/25/2014 11:00, 75.2, 0, 0.00, 71, 65, 1.4, 208, 51, 0, 
08/25/2014 10:00, 72.9, 0, 0.00, 77, 65, 1.6, 178, 43, 0, 
08/25/2014 09:00, 68.4, 0, 0.00, 85, 64, 1.9, 133, 27, 0, 
08/25/2014 08:00, 62.6, 48, 0.00, 97, 62, 1.4, 91, 14, 60, 
08/25/2014 07:00, 57.0, 1, 0.00, 96, 56, 1.5, 90, 1, 60, 
08/25/2014 06:00, 57.3, 0, 0.00, 96, 56, 0.8, 112, 0, 60, 
08/25/2014 05:00, 57.6, 0, 0.00, 96, 56, 1.3, 92, 0, 60, 
08/25/2014 04:00, 58.0, 0, 0.00, 97, 57, 1.5, 89, 0, 60, 
08/25/2014 03:00, 59.5, 0, 0.00, 97, 59, 1.5, 73, 0, 60, 
08/25/2014 02:00, 59.9, 0, 0.00, 97, 59, 1.3, 89, 0, 60, 
08/25/2014 01:00, 60.9, 0, 0.00, 97, 60, 1.2, 153, 0, 60, 
08/25/2014 00:00, 63.8, 0, 0.00, 95, 62, 2.3, 87, 0, 60, 
08/23/2014 23:00, 62.1, 0, 0.00, 97, 61, 1.9, 116, 0, 60, 
08/23/2014 22:00, 63.7, 0, 0.00, 97, 63, 2.4, 108, 0, 60, 
08/23/2014 21:00, 65.6, 0, 0.00, 92, 63, 2.8, 116, 0, 60, 
08/23/2014 20:00, 66.7, 0, 0.00, 90, 64, 2.3, 119, 1, 60, 
08/23/2014 19:00, 67.8, 0, 0.00, 87, 64, 3.1, 122, 8, 0, 
08/23/2014 18:00, 69.1, 0, 0.00, 83, 64, 3.0, 126, 18, 0, 
08/23/2014 17:00, 69.8, 0, 0.00, 82, 64, 3.8, 124, 31, 0, 
08/23/2014 16:00, 70.0, 0, 0.00, 82, 64, 3.9, 129, 29, 0, 
08/23/2014 15:00, 69.4, 0, 0.00, 79, 63, 5.0, 143, 29, 0, 
08/23/2014 14:00, 68.7, 0, 0.00, 83, 63, 4.8, 134, 23, 0, 
08/23/2014 13:00, 69.0, 0, 0.00, 83, 64, 4.6, 139, 29, 0, 
08/23/2014 12:00, 68.5, 0, 0.00, 84, 63, 5.2, 140, 25, 0, 
08/23/2014 11:00, 68.3, 0, 0.00, 85, 64, 4.5, 132, 20, 0, 
08/23/2014 10:00, 66.9, 0, 0.00, 87, 63, 4.2, 135, 17, 0, 
08/23/2014 09:00, 65.9, 0, 0.00, 89, 63, 3.3, 131, 7, 0, 
08/23/2014 08:00, 65.1, 0, 0.00, 91, 62, 2.9, 117, 3, 60, 
08/23/2014 07:00, 64.5, 0, 0.00, 94, 63, 3.0, 112, 0, 60, 
08/23/2014 06:00, 64.8, 0, 0.00, 96, 64, 3.3, 114, 0, 60, 
08/23/2014 05:00, 65.5, 0, 0.00, 97, 65, 3.3, 123, 0, 60, 
08/23/2014 04:00, 66.8, 0, 0.01, 98, 66, 3.1, 108, 0, 60, 
08/23/2014 03:00, 67.0, 0, 0.00, 98, 66, 2.6, 102, 0, 60, 
08/23/2014 02:00, 67.2, 0, 0.00, 98, 67, 2.5, 109, 0, 60, 
08/23/2014 01:00, 67.2, 0, 0.00, 98, 67, 2.2, 105, 0, 60, 
08/23/2014 00:00, 65.9, 0, 0.00, 98, 65, 1.7, 96, 0, 60, 
08/21/2014 23:00, 68.3, 34, 0.08, 99, 68, 1.2, 76, 0, 60, 
08/21/2014 22:00, 65.7, 15, 0.00, 98, 65, 1.4, 56, 0, 60, 
08/21/2014 21:00, 66.2, 6, 0.00, 98, 66, 1.5, 96, 0, 60, 
08/21/2014 20:00, 71.4, 43, 0.47, 97, 70, 2.1, 195, 4, 60, 
08/21/2014 19:00, 76.9, 0, 0.00, 82, 71, 1.9, 204, 23, 0, 
08/21/2014 18:00, 79.3, 0, 0.00, 70, 69, 1.8, 139, 39, 0, 
08/21/2014 17:00, 78.8, 0, 0.00, 75, 70, 1.4, 129, 47, 0, 
08/21/2014 16:00, 72.5, 92, 70, 60, 
08/21/2014 15:00, 
08/21/2014 14:00, 
08/21/2014 13:00, 78.1, 0, 0.00, 71, 68, 1.8, 178, 58, 0, 
08/21/2014 12:00, 76.8, 0, 0.00, 77, 69, 1.6, 187, 49, 0, 
08/21/2014 11:00, 75.5, 0, 0.00, 82, 70, 2.0, 148, 54, 0, 
08/21/2014 10:00, 69.0, 51, 0.06, 99, 69, 1.3, 109, 8, 60, 
08/21/2014 09:00, 69.0, 10, 0.08, 98, 68, 3.4, 138, 11, 60, 
08/21/2014 08:00, 68.3, 0, 0.00, 98, 68, 2.1, 126, 6, 60, 
08/21/2014 07:00, 67.1, 0, 0.00, 98, 67, 2.0, 116, 1, 60, 
08/21/2014 06:00, 66.3, 0, 0.00, 98, 66, 1.7, 102, 0, 60, 
08/21/2014 05:00, 66.3, 0, 0.00, 98, 66, 1.7, 103, 0, 60, 
08/21/2014 04:00, 67.1, 0, 0.00, 98, 67, 2.2, 128, 0, 60, 
08/21/2014 03:00, 67.8, 0, 0.00, 98, 67, 2.9, 136, 0, 60, 
08/21/2014 02:00, 68.1, 0, 0.00, 98, 68, 3.3, 132, 0, 60, 
08/21/2014 01:00, 68.3, 0, 0.00, 98, 68, 3.0, 129, 0, 60, 
08/21/2014 00:00, 68.5, 0, 0.00, 98, 68, 2.8, 126, 0, 60, 
08/19/2014 23:00, 69.6, 0, 0.00, 87, 66, 2.2, 131, 0, 0, 
08/19/2014 22:00, 70.7, 0, 0.00, 85, 66, 1.8, 126, 0, 0, 
08/19/2014 21:00, 70.0, 0, 0.00, 89, 67, 1.4, 116, 0, 0, 
08/19/2014 20:00, 73.7, 0, 0.00, 77, 66, 1.9, 154, 1, 0, 
08/19/2014 19:00, 75.0, 0, 0.00, 73, 66, 2.3, 119, 6, 0, 
08/19/2014 18:00, 76.7, 0, 0.00, 67, 65, 3.1, 130, 21, 0, 
08/19/2014 17:00, 77.3, 0, 0.00, 68, 66, 3.3, 126, 37, 0, 
08/19/2014 16:00, 77.2, 0, 0.00, 67, 65, 3.4, 149, 35, 0, 
08/19/2014 15:00, 77.8, 0, 0.00, 65, 65, 3.0, 150, 41, 0, 
08/19/2014 14:00, 75.2, 0, 0.00, 66, 63, 4.1, 138, 56, 0, 
08/19/2014 13:00, 74.8, 0, 0.00, 65, 62, 4.2, 139, 66, 0, 
08/19/2014 12:00, 73.7, 0, 0.00, 64, 61, 3.2, 150, 66, 0, 
08/19/2014 11:00, 70.8, 0, 0.00, 69, 60, 3.0, 131, 55, 0, 
08/19/2014 10:00, 66.9, 0, 0.00, 74, 58, 2.5, 146, 42, 0, 
08/19/2014 09:00, 62.6, 28, 0.00, 84, 58, 1.9, 126, 27, 0, 
08/19/2014 08:00, 56.9, 59, 0.00, 96, 56, 1.1, 117, 14, 60, 
08/19/2014 07:00, 52.7, 48, 0.00, 96, 52, 1.6, 105, 2, 60, 
08/19/2014 06:00, 51.2, 48, 0.00, 96, 50, 1.5, 89, 0, 60, 
08/19/2014 05:00, 51.0, 40, 0.00, 96, 50, 1.5, 84, 0, 60, 
08/19/2014 04:00, 51.1, 0, 0.00, 96, 50, 1.5, 77, 0, 60, 
08/19/2014 03:00, 50.3, 0, 0.00, 96, 49, 1.5, 90, 0, 60, 
08/19/2014 02:00, 50.7, 0, 0.00, 96, 50, 1.3, 52, 0, 60, 
08/19/2014 01:00, 52.2, 0, 0.00, 96, 51, 1.4, 134, 0, 60, 
08/19/2014 00:00, 52.8, 0, 0.00, 96, 52, 1.3, 102, 0, 60, 
08/17/2014 23:00, 55.1, 0, 0.00, 96, 54, 1.5, 89, 0, 60, 
08/17/2014 22:00, 56.2, 0, 0.00, 96, 55, 1.5, 64, 0, 60, 
08/17/2014 21:00, 58.8, 0, 0.00, 97, 58, 1.0, 35, 0, 60, 
08/17/2014 20:00, 65.6, 0, 0.00, 73, 57, 1.5, 248, 7, 0, 
08/17/2014 19:00, 68.1, 0, 0.00, 71, 58, 2.9, 330, 21, 0, 
08/17/2014 18:00, 69.4, 0, 0.00, 69, 59, 3.7, 333, 39, 0, 
08/17/2014 17:00, 70.3, 0, 0.00, 68, 59, 4.2, 330, 53, 0, 
08/17/2014 16:00, 70.9, 0, 0.00, 67, 59, 3.8, 334, 59, 0, 
08/17/2014 15:00, 70.6, 0, 0.00, 67, 59, 4.3, 329, 69, 0, 
08/17/2014 14:00, 67.6, 0, 0.00, 73, 59, 4.4, 318, 55, 0, 
08/17/2014 13:00, 66.8, 0, 0.00, 77, 59, 3.7, 318, 52, 0, 
08/17/2014 12:00, 66.1, 0, 0.00, 78, 59, 4.0, 313, 55, 0, 
08/17/2014 11:00, 65.4, 0, 0.00, 78, 58, 4.4, 322, 41, 0, 
08/17/2014 10:00, 63.4, 0, 0.00, 89, 60, 4.2, 319, 22, 0, 
08/17/2014 09:00, 62.2, 0, 0.00, 96, 61, 3.7, 321, 11, 60, 
08/17/2014 08:00, 61.6, 0, 0.00, 98, 61, 2.8, 318, 2, 60, 
08/17/2014 07:00, 62.1, 0, 0.00, 98, 62, 3.1, 312, 0, 60, 
08/17/2014 06:00, 63.6, 0, 0.00, 93, 62, 1.7, 275, 0, 60, 
08/17/2014 05:00, 63.7, 0, 0.00, 88, 60, 1.1, 228, 0, 0, 
08/17/2014 04:00, 63.3, 0, 0.00, 87, 59, 0.8, 192, 0, 0, 
08/17/2014 03:00, 62.2, 0, 0.00, 87, 58, 1.3, 191, 0, 0, 
08/17/2014 02:00, 62.1, 0, 0.00, 86, 58, 2.1, 166, 0, 0, 
08/17/2014 01:00, 61.1, 51, 0.00, 90, 58, 2.1, 125, 0, 60, 
08/17/2014 00:00, 60.8, 58, 0.01, 96, 60, 1.0, 137, 0, 60, 
08/15/2014 23:00, 60.1, 0, 0.00, 77, 53, 1.9, 225, 0, 0, 
08/15/2014 22:00, 60.3, 0, 0.00, 82, 55, 1.2, 225, 0, 0, 
08/15/2014 21:00, 63.5, 0, 0.00, 71, 54, 1.6, 235, 0, 0, 
08/15/2014 20:00, 64.1, 0, 0.00, 66, 53, 2.5, 245, 4, 0, 
08/15/2014 19:00, 67.1, 0, 0.00, 58, 52, 4.3, 261, 11, 0, 
08/15/2014 18:00, 66.7, 0, 0.00, 55, 50, 5.4, 256, 19, 0, 
08/15/2014 17:00, 67.9, 0, 0.00, 50, 49, 5.6, 266, 36, 0, 
08/15/2014 16:00, 67.3, 0, 0.00, 55, 51, 4.2, 280, 37, 0, 
08/15/2014 15:00, 64.8, 0, 0.00, 58, 50, 5.8, 280, 26, 0, 
08/15/2014 14:00, 64.7, 0, 0.00, 61, 51, 6.5, 253, 47, 0, 
08/15/2014 13:00, 62.4, 0, 0.00, 71, 53, 5.2, 255, 30, 0, 
08/15/2014 12:00, 62.7, 0, 0.00, 70, 53, 5.2, 253, 43, 0, 
08/15/2014 11:00, 60.7, 0, 0.00, 73, 52, 4.8, 261, 30, 0, 
08/15/2014 10:00, 58.4, 0, 0.00, 78, 52, 4.1, 266, 15, 0, 
08/15/2014 09:00, 56.2, 0, 0.00, 84, 51, 4.2, 240, 5, 0, 
08/15/2014 08:00, 55.3, 0, 0.00, 85, 51, 3.3, 238, 2, 0, 
08/15/2014 07:00, 54.8, 43, 0.00, 87, 51, 2.8, 237, 0, 0, 
08/15/2014 06:00, 53.9, 60, 0.01, 91, 51, 3.0, 274, 0, 60, 
08/15/2014 05:00, 54.6, 58, 0.00, 88, 51, 2.9, 275, 0, 0, 
08/15/2014 04:00, 55.5, 4, 0.00, 83, 50, 4.1, 280, 0, 0, 
08/15/2014 03:00, 56.9, 0, 0.00, 78, 50, 3.2, 261, 0, 0, 
08/15/2014 02:00, 56.9, 0, 0.00, 76, 49, 2.4, 235, 0, 0, 
08/15/2014 01:00, 56.7, 0, 0.00, 77, 50, 2.3, 241, 0, 0, 
08/15/2014 00:00, 56.2, 0, 0.00, 79, 50, 2.7, 270, 0, 0, 
08/13/2014 23:00, 59.9, 0, 0.00, 88, 56, 4.8, 301, 0, 0, 
08/13/2014 22:00, 61.4, 20, 0.00, 91, 59, 4.9, 274, 0, 60, 
08/13/2014 21:00, 62.0, 57, 0.05, 97, 61, 5.8, 267, 0, 60, 
08/13/2014 20:00, 63.3, 15, 0.03, 88, 60, 6.8, 279, 1, 60, 
08/13/2014 19:00, 69.4, 0, 0.00, 67, 58, 6.7, 265, 19, 0, 
08/13/2014 18:00, 71.4, 0, 0.00, 65, 59, 6.2, 269, 33, 0, 
08/13/2014 17:00, 69.6, 0, 0.00, 71, 60, 6.7, 274, 19, 0, 
08/13/2014 16:00, 71.6, 0, 0.00, 67, 60, 6.2, 264, 36, 0, 
08/13/2014 15:00, 71.0, 0, 0.00, 71, 61, 6.2, 269, 50, 0, 
08/13/2014 14:00, 71.5, 0, 0.00, 73, 62, 4.6, 283, 64, 0, 
08/13/2014 13:00, 69.9, 0, 0.00, 73, 61, 5.3, 274, 54, 0, 
08/13/2014 12:00, 68.9, 0, 0.00, 80, 62, 4.5, 264, 50, 0, 
08/13/2014 11:00, 66.3, 9, 0.00, 92, 64, 3.2, 281, 25, 60, 
08/13/2014 10:00, 65.3, 35, 0.03, 97, 64, 2.7, 286, 19, 60, 
08/13/2014 09:00, 67.6, 0, 0.00, 98, 67, 2.2, 217, 17, 60, 
08/13/2014 08:00, 66.8, 0, 0.00, 98, 66, 1.6, 152, 7, 60, 
08/13/2014 07:00, 65.0, 0, 0.00, 98, 64, 1.6, 147, 0, 60, 
08/13/2014 06:00, 65.5, 0, 0.00, 97, 65, 2.8, 131, 0, 60, 
08/13/2014 05:00, 65.6, 28, 0.00, 97, 65, 3.2, 134, 0, 60, 
08/13/2014 04:00, 65.2, 48, 0.03, 97, 64, 4.0, 133, 0, 60, 
08/13/2014 03:00, 65.2, 55, 0.11, 98, 65, 5.1, 137, 0, 60, 
08/13/2014 02:00, 65.3, 55, 0.03, 98, 65, 6.2, 133, 0, 60, 
08/13/2014 01:00, 65.5, 55, 0.02, 98, 65, 7.1, 130, 0, 60, 
08/13/2014 00:00, 65.8, 20, 0.02, 98, 65, 6.3, 135, 0, 60, 
08/11/2014 23:00, 70.0, 0, 0.00, 60, 55, 4.1, 138, 0, 0, 
08/11/2014 22:00, 70.8, 0, 0.00, 58, 55, 3.8, 132, 0, 0, 
08/11/2014 21:00, 71.1, 0, 0.00, 61, 57, 2.7, 128, 0, 0, 
08/11/2014 20:00, 73.3, 0, 0.00, 57, 57, 2.9, 148, 4, 0, 
08/11/2014 19:00, 75.8, 0, 0.00, 55, 58, 2.7, 166, 13, 0, 
08/11/2014 18:00, 78.9, 0, 0.00, 52, 60, 5.1, 158, 26, 0, 
08/11/2014 17:00, 80.3, 0, 0.00, 51, 60, 5.0, 151, 45, 0, 
08/11/2014 16:00, 79.3, 0, 0.00, 53, 61, 4.4, 153, 31, 0, 
08/11/2014 15:00, 79.9, 0, 0.00, 52, 61, 5.8, 153, 57, 0, 
08/11/2014 14:00, 79.9, 0, 0.00, 51, 60, 5.5, 148, 62, 0, 
08/11/2014 13:00, 77.9, 0, 0.00, 59, 62, 4.5, 143, 49, 0, 
08/11/2014 12:00, 77.2, 0, 0.00, 62, 63, 3.5, 140, 52, 0, 
08/11/2014 11:00, 76.8, 0, 0.00, 68, 65, 4.1, 148, 52, 0, 
08/11/2014 10:00, 74.4, 0, 0.00, 70, 64, 3.2, 135, 41, 0, 
08/11/2014 09:00, 71.5, 0, 0.00, 73, 62, 2.1, 124, 26, 0, 
08/11/2014 08:00, 66.4, 0, 0.00, 85, 62, 2.6, 96, 12, 0, 
08/11/2014 07:00, 63.2, 0, 0.00, 89, 60, 1.8, 92, 1, 0, 
08/11/2014 06:00, 62.3, 0, 0.00, 92, 60, 2.1, 91, 0, 60, 
08/11/2014 05:00, 60.4, 0, 0.00, 97, 60, 1.5, 88, 0, 60, 
08/11/2014 04:00, 59.4, 0, 0.00, 97, 59, 1.4, 90, 0, 60, 
08/11/2014 03:00, 59.4, 0, 0.00, 97, 59, 1.6, 88, 0, 60, 
08/11/2014 02:00, 59.8, 0, 0.00, 97, 59, 1.4, 90, 0, 60, 
08/11/2014 01:00, 61.2, 0, 0.00, 97, 60, 1.4, 93, 0, 60, 
08/11/2014 00:00, 63.6, 0, 0.00, 90, 61, 0.7, 153, 0, 60, 
08/09/2014 23:00, 60.7, 0, 0.00, 92, 58, 1.5, 70, 0, 60, 
08/09/2014 22:00, 64.1, 0, 0.00, 82, 58, 1.5, 56, 0, 0, 
08/09/2014 21:00, 65.2, 0, 0.00, 82, 60, 1.4, 81, 0, 0, 
08/09/2014 20:00, 72.7, 0, 0.00, 64, 60, 0.9, 190, 8, 0, 
08/09/2014 19:00, 78.3, 0, 0.00, 49, 58, 1.5, 334, 23, 0, 
08/09/2014 18:00, 78.5, 0, 0.00, 46, 56, 2.0, 318, 37, 0, 
08/09/2014 17:00, 78.9, 0, 0.00, 49, 58, 2.5, 316, 52, 0, 
08/09/2014 16:00, 76.8, 0, 0.00, 48, 56, 3.6, 279, 58, 0, 
08/09/2014 15:00, 77.2, 0, 0.00, 50, 57, 2.2, 298, 43, 0, 
08/09/2014 14:00, 76.8, 0, 0.00, 52, 58, 2.2, 315, 62, 0, 
08/09/2014 13:00, 75.5, 0, 0.00, 56, 59, 2.7, 274, 75, 0, 
08/09/2014 12:00, 73.7, 0, 0.00, 66, 62, 2.0, 265, 67, 0, 
08/09/2014 11:00, 72.8, 0, 0.00, 64, 60, 1.2, 225, 58, 0, 
08/09/2014 10:00, 69.5, 0, 0.00, 73, 60, 1.3, 198, 44, 0, 
08/09/2014 09:00, 64.9, 0, 0.00, 87, 61, 1.6, 180, 29, 0, 
08/09/2014 08:00, 59.9, 42, 0.00, 97, 59, 1.1, 97, 15, 60, 
08/09/2014 07:00, 53.3, 19, 0.00, 96, 52, 1.5, 90, 3, 60, 
08/09/2014 06:00, 52.5, 0, 0.00, 96, 51, 1.4, 90, 0, 60, 
08/09/2014 05:00, 53.7, 0, 0.00, 97, 53, 1.5, 86, 0, 60, 
08/09/2014 04:00, 53.1, 0, 0.00, 96, 52, 1.5, 90, 0, 60, 
08/09/2014 03:00, 53.2, 0, 0.00, 96, 52, 1.5, 90, 0, 60, 
08/09/2014 02:00, 53.8, 0, 0.00, 96, 53, 1.5, 90, 0, 60, 
08/09/2014 01:00, 54.8, 0, 0.00, 96, 54, 1.5, 131, 0, 60, 
08/09/2014 00:00, 55.7, 0, 0.00, 96, 55, 1.4, 83, 0, 60, 
08/07/2014 23:00, 57.5, 0, 0.00, 96, 56, 1.3, 61, 0, 60, 
08/07/2014 22:00, 58.7, 0, 0.00, 93, 57, 0.9, 145, 0, 60, 
08/07/2014 21:00, 59.7, 0, 0.00, 95, 58, 0.9, 206, 0, 60, 
08/07/2014 20:00, 66.8, 0, 0.00, 67, 55, 1.7, 330, 5, 0, 
08/07/2014 19:00, 70.6, 0, 0.00, 58, 55, 3.2, 320, 19, 0, 
08/07/2014 18:00, 72.2, 0, 0.00, 50, 53, 4.2, 318, 34, 0, 
08/07/2014 17:00, 74.0, 0, 0.00, 48, 53, 4.8, 312, 52, 0, 
08/07/2014 16:00, 74.0, 0, 0.00, 46, 52, 4.7, 312, 65, 0, 
08/07/2014 15:00, 73.6, 0, 0.00, 50, 54, 4.3, 315, 72, 0, 
08/07/2014 14:00, 73.5, 0, 0.00, 56, 57, 4.2, 324, 70, 0, 
08/07/2014 13:00, 72.1, 0, 0.00, 59, 57, 3.8, 311, 60, 0, 
08/07/2014 12:00, 71.5, 0, 0.00, 64, 59, 3.8, 322, 69, 0, 
08/07/2014 11:00, 69.8, 0, 0.00, 71, 60, 3.5, 320, 53, 0, 
08/07/2014 10:00, 66.9, 0, 0.00, 83, 62, 2.9, 322, 39, 0, 
08/07/2014 09:00, 65.8, 0, 0.00, 89, 62, 2.2, 318, 26, 0, 
08/07/2014 08:00, 61.7, 18, 0.00, 97, 61, 1.5, 266, 15, 60, 
08/07/2014 07:00, 58.4, 48, 0.00, 97, 58, 0.3, 257, 3, 60, 
08/07/2014 06:00, 56.6, 10, 0.00, 96, 55, 0.2, 90, 0, 60, 
