
02/26/2016 08:00, 36.6, 0, 0.00, 60, 24, 0, 
02/26/2016 07:00, 35.3, 0, 0.00, 63, 24, 0, 
02/26/2016 06:00, 33.9, 0, 0.00, 67, 24, 0, 
02/26/2016 05:00, 34.6, 0, 0.00, 67, 25, 0, 
02/26/2016 04:00, 36.9, 0, 0.00, 68, 27, 0, 
02/26/2016 03:00, 38.2, 0, 0.00, 79, 32, 0, 
02/26/2016 02:00, 39.3, 30, 0.00, 82, 34, 0, 
02/26/2016 01:00, 40.2, 0, 0.00, 81, 35, 0, 
02/26/2016 00:00, 40.3, 0, 0.00, 81, 35, 0, 
02/24/2016 23:00, 54.6, 60, 0.00, 99, 54, 60, 
02/24/2016 22:00, 55.2, 60, 0.00, 99, 55, 60, 
02/24/2016 21:00, 55.1, 60, 0.00, 100, 55, 60, 
02/24/2016 20:00, 54.6, 60, 0.00, 100, 55, 60, 
02/24/2016 19:00, 54.7, 60, 0.00, 100, 55, 60, 
02/24/2016 18:00, 53.8, 60, 0.00, 100, 54, 60, 
02/24/2016 17:00, 54.1, 60, 0.00, 100, 54, 60, 
02/24/2016 16:00, 53.2, 60, 0.00, 100, 53, 60, 
02/24/2016 15:00, 50.7, 60, 0.00, 100, 51, 60, 
02/24/2016 14:00, 48.8, 60, 0.02, 100, 49, 60, 
02/24/2016 13:00, 48.3, 60, 0.02, 100, 48, 60, 
02/24/2016 12:00, 49.5, 15, 0.01, 100, 49, 60, 
02/24/2016 11:00, 49.4, 15, 0.00, 100, 49, 60, 
02/24/2016 10:00, 48.3, 60, 0.00, 100, 48, 60, 
02/24/2016 09:00, 47.2, 60, 0.00, 100, 47, 60, 
02/24/2016 08:00, 45.8, 60, 0.00, 100, 46, 60, 
02/24/2016 07:00, 44.8, 60, 0.01, 100, 45, 60, 
02/24/2016 06:00, 44.1, 60, 0.00, 100, 44, 60, 
02/24/2016 05:00, 43.7, 60, 0.00, 99, 43, 60, 
02/24/2016 04:00, 43.0, 60, 0.01, 99, 43, 60, 
02/24/2016 03:00, 42.5, 60, 0.02, 99, 42, 60, 
02/24/2016 02:00, 41.8, 60, 0.02, 99, 41, 60, 
02/24/2016 01:00, 40.4, 60, 0.05, 99, 40, 60, 
02/24/2016 00:00, 39.8, 60, 0.03, 98, 39, 60, 
02/22/2016 23:00, 30.5, 30, 0.00, 86, 27, 0, 
02/22/2016 22:00, 31.9, 0, 0.00, 84, 28, 0, 
02/22/2016 21:00, 32.8, 0, 0.00, 81, 28, 0, 
02/22/2016 20:00, 32.8, 0, 0.00, 80, 27, 0, 
02/22/2016 19:00, 33.5, 0, 0.00, 79, 28, 0, 
02/22/2016 18:00, 32.9, 0, 0.00, 76, 26, 0, 
02/22/2016 17:00, 34.8, 0, 0.00, 72, 27, 0, 
02/22/2016 16:00, 37.0, 0, 0.00, 70, 28, 0, 
02/22/2016 15:00, 38.5, 0, 0.00, 67, 29, 0, 
02/22/2016 14:00, 39.0, 0, 0.00, 68, 29, 0, 
02/22/2016 13:00, 39.5, 0, 0.00, 66, 29, 0, 
02/22/2016 12:00, 40.4, 0, 0.00, 67, 30, 0, 
02/22/2016 11:00, 40.0, 0, 0.00, 67, 30, 0, 
02/22/2016 10:00, 40.4, 0, 0.00, 69, 31, 0, 
02/22/2016 09:00, 40.0, 0, 0.00, 70, 31, 0, 
02/22/2016 08:00, 40.6, 0, 0.00, 72, 32, 0, 
02/22/2016 07:00, 39.7, 0, 0.00, 78, 33, 0, 
02/22/2016 06:00, 38.1, 0, 0.00, 83, 33, 0, 
02/22/2016 05:00, 38.5, 0, 0.00, 83, 34, 0, 
02/22/2016 04:00, 38.7, 0, 0.00, 86, 35, 0, 
02/22/2016 03:00, 39.0, 0, 0.00, 85, 35, 0, 
02/22/2016 02:00, 39.6, 15, 0.00, 83, 35, 0, 
02/22/2016 01:00, 40.0, 60, 0.00, 89, 37, 0, 
02/22/2016 00:00, 40.2, 60, 0.00, 91, 38, 60, 
02/20/2016 23:00, 44.0, 0, 0.00, 89, 41, 0, 
02/20/2016 22:00, 44.9, 0, 0.00, 86, 41, 0, 
02/20/2016 21:00, 45.0, 0, 0.00, 86, 41, 0, 
02/20/2016 20:00, 44.0, 0, 0.00, 86, 40, 0, 
02/20/2016 19:00, 43.9, 0, 0.00, 84, 39, 0, 
02/20/2016 18:00, 43.7, 0, 0.00, 84, 39, 0, 
02/20/2016 17:00, 42.7, 0, 0.00, 86, 39, 0, 
02/20/2016 16:00, 43.6, 0, 0.00, 81, 38, 0, 
02/20/2016 15:00, 45.2, 0, 0.00, 77, 38, 0, 
02/20/2016 14:00, 46.5, 0, 0.00, 72, 38, 0, 
02/20/2016 13:00, 47.7, 0, 0.00, 69, 38, 0, 
02/20/2016 12:00, 49.5, 0, 0.00, 68, 39, 0, 
02/20/2016 11:00, 48.8, 0, 0.00, 75, 41, 0, 
02/20/2016 10:00, 46.3, 0, 0.00, 82, 41, 0, 
02/20/2016 09:00, 45.2, 0, 0.00, 87, 41, 0, 
02/20/2016 08:00, 45.7, 0, 0.00, 90, 43, 0, 
02/20/2016 07:00, 45.5, 0, 0.00, 90, 43, 0, 
02/20/2016 06:00, 44.0, 0, 0.00, 90, 41, 0, 
02/20/2016 05:00, 43.3, 45, 0.00, 91, 41, 60, 
02/20/2016 04:00, 41.4, 15, 0.00, 91, 39, 60, 
02/20/2016 03:00, 39.2, 0, 0.00, 91, 37, 60, 
02/20/2016 02:00, 37.8, 0, 0.00, 90, 35, 60, 
02/20/2016 01:00, 36.8, 0, 0.00, 89, 34, 0, 
02/20/2016 00:00, 35.8, 0, 0.00, 89, 33, 0, 
02/18/2016 23:00, 31.7, 0, 0.00, 72, 24, 0, 
02/18/2016 22:00, 32.4, 0, 0.00, 67, 23, 0, 
02/18/2016 21:00, 32.5, 0, 0.00, 65, 22, 0, 
02/18/2016 20:00, 32.6, 0, 0.00, 65, 22, 0, 
02/18/2016 19:00, 32.5, 0, 0.00, 64, 22, 0, 
02/18/2016 18:00, 32.0, 0, 0.00, 65, 21, 0, 
02/18/2016 17:00, 31.5, 0, 0.00, 68, 22, 0, 
02/18/2016 16:00, 31.0, 0, 0.00, 65, 21, 0, 
02/18/2016 15:00, 32.3, 0, 0.00, 59, 20, 0, 
02/18/2016 14:00, 32.8, 0, 0.00, 58, 20, 0, 
02/18/2016 13:00, 34.0, 0, 0.00, 60, 22, 0, 
02/18/2016 12:00, 35.2, 0, 0.00, 62, 23, 0, 
02/18/2016 11:00, 35.3, 0, 0.00, 64, 24, 0, 
02/18/2016 10:00, 35.2, 0, 0.00, 65, 25, 0, 
02/18/2016 09:00, 35.0, 0, 0.00, 64, 24, 0, 
02/18/2016 08:00, 34.0, 0, 0.00, 68, 24, 0, 
02/18/2016 07:00, 32.7, 0, 0.00, 74, 25, 0, 
02/18/2016 06:00, 32.0, 0, 0.00, 81, 27, 0, 
02/18/2016 05:00, 32.1, 0, 0.00, 82, 27, 0, 
02/18/2016 04:00, 32.2, 0, 0.00, 80, 27, 0, 
02/18/2016 03:00, 33.8, 0, 0.00, 76, 27, 0, 
02/18/2016 02:00, 34.4, 0, 0.00, 75, 27, 0, 
02/18/2016 01:00, 34.5, 0, 0.00, 75, 27, 0, 
02/18/2016 00:00, 34.9, 0, 0.00, 74, 28, 0, 
02/16/2016 23:00, 43.4, 60, 0.00, 100, 43, 60, 
02/16/2016 22:00, 46.3, 60, 0.00, 100, 46, 60, 
02/16/2016 21:00, 46.5, 60, 0.00, 100, 46, 60, 
02/16/2016 20:00, 48.0, 60, 0.00, 100, 48, 60, 
02/16/2016 19:00, 49.1, 60, 0.18, 100, 49, 60, 
02/16/2016 18:00, 49.4, 60, 0.16, 100, 49, 60, 
02/16/2016 17:00, 51.2, 60, 0.54, 100, 51, 60, 
02/16/2016 16:00, 49.5, 60, 0.00, 100, 49, 60, 
02/16/2016 15:00, 48.7, 60, 0.00, 100, 49, 60, 
02/16/2016 14:00, 48.0, 60, 0.08, 100, 48, 60, 
02/16/2016 13:00, 47.5, 60, 0.02, 99, 47, 60, 
02/16/2016 12:00, 48.2, 60, 0.00, 97, 47, 60, 
02/16/2016 11:00, 50.9, 15, 0.00, 95, 50, 60, 
02/16/2016 10:00, 49.3, 45, 0.00, 98, 49, 60, 
02/16/2016 09:00, 47.2, 15, 0.00, 94, 46, 60, 
02/16/2016 08:00, 49.0, 15, 0.00, 92, 47, 60, 
02/16/2016 07:00, 47.3, 60, 0.00, 95, 46, 60, 
02/16/2016 06:00, 47.7, 60, 0.00, 98, 47, 60, 
02/16/2016 05:00, 44.6, 60, 0.00, 100, 45, 60, 
02/16/2016 04:00, 43.3, 60, 0.00, 99, 43, 60, 
02/16/2016 03:00, 43.5, 60, 0.00, 99, 43, 60, 
02/16/2016 02:00, 43.5, 60, 0.00, 100, 43, 60, 
02/16/2016 01:00, 43.6, 60, 0.00, 100, 44, 60, 
02/16/2016 00:00, 42.0, 60, 0.08, 100, 42, 60, 
02/14/2016 23:00, 5.3, 0, 0.00, 50, -9, 0, 
02/14/2016 22:00, 5.9, 0, 0.00, 49, -9, 0, 
02/14/2016 21:00, 6.9, 0, 0.00, 48, -9, 0, 
02/14/2016 20:00, 7.7, 0, 0.00, 46, -9, 0, 
02/14/2016 19:00, 8.0, 0, 0.00, 44, -9, 0, 
02/14/2016 18:00, 9.4, 0, 0.00, 45, -8, 0, 
02/14/2016 17:00, 9.8, 0, 0.00, 43, -8, 0, 
02/14/2016 16:00, 10.8, 0, 0.00, 41, -8, 0, 
02/14/2016 15:00, 12.2, 0, 0.00, 43, -6, 0, 
02/14/2016 14:00, 11.4, 0, 0.00, 46, -5, 0, 
02/14/2016 13:00, 11.0, 0, 0.00, 48, -5, 0, 
02/14/2016 12:00, 9.5, 0, 0.00, 54, -4, 0, 
02/14/2016 11:00, 7.1, 0, 0.00, 65, -2, 0, 
02/14/2016 10:00, 4.6, 0, 0.00, 69, -3, 0, 
02/14/2016 09:00, 0.9, 0, 0.00, 73, -6, 0, 
02/14/2016 08:00, -3.2, 0, 0.00, 77, -9, 0, 
02/14/2016 07:00, -5.6, 0, 0.00, 73, -12, 0, 
02/14/2016 06:00, -6.5, 0, 0.00, 69, -14, 0, 
02/14/2016 05:00, -6.5, 0, 0.00, 67, -15, 0, 
02/14/2016 04:00, -6.2, 0, 0.00, 64, -15, 0, 
02/14/2016 03:00, -5.0, 0, 0.00, 61, -15, 0, 
02/14/2016 02:00, -3.0, 0, 0.00, 56, -15, 0, 
02/14/2016 01:00, -2.2, 0, 0.00, 51, -16, 0, 
02/14/2016 00:00, -1.4, 0, 0.00, 48, -16, 0, 
02/12/2016 23:00, 20.4, 45, 0.00, 82, 16, 0, 
02/12/2016 22:00, 22.0, 0, 0.00, 72, 14, 0, 
02/12/2016 21:00, 22.0, 0, 0.00, 78, 16, 0, 
02/12/2016 20:00, 22.1, 60, 0.00, 79, 17, 0, 
02/12/2016 19:00, 23.0, 0, 0.00, 70, 15, 0, 
02/12/2016 18:00, 23.0, 0, 0.00, 67, 14, 0, 
02/12/2016 17:00, 21.4, 0, 0.00, 64, 11, 0, 
02/12/2016 16:00, 21.6, 0, 0.00, 59, 10, 0, 
02/12/2016 15:00, 22.0, 0, 0.00, 57, 9, 0, 
02/12/2016 14:00, 23.2, 0, 0.00, 45, 5, 0, 
02/12/2016 13:00, 25.4, 0, 0.00, 42, 5, 0, 
02/12/2016 12:00, 23.8, 0, 0.00, 42, 4, 0, 
02/12/2016 11:00, 21.5, 0, 0.00, 46, 4, 0, 
02/12/2016 10:00, 19.1, 0, 0.00, 47, 2, 0, 
02/12/2016 09:00, 15.9, 0, 0.00, 50, 1, 0, 
02/12/2016 08:00, 13.1, 0, 0.00, 55, 0, 0, 
02/12/2016 07:00, 10.2, 0, 0.00, 58, -2, 0, 
02/12/2016 06:00, 8.2, 0, 0.00, 60, -3, 0, 
02/12/2016 05:00, 8.5, 0, 0.00, 59, -3, 0, 
02/12/2016 04:00, 8.9, 0, 0.00, 58, -3, 0, 
02/12/2016 03:00, 9.7, 0, 0.00, 58, -2, 0, 
02/12/2016 02:00, 10.6, 0, 0.00, 57, -1, 0, 
02/12/2016 01:00, 12.0, 0, 0.00, 59, 0, 0, 
02/12/2016 00:00, 12.6, 0, 0.00, 58, 1, 0, 
02/10/2016 23:00, 30.7, 60, 0.00, 94, 29, 60, 
02/10/2016 22:00, 30.1, 60, 0.00, 96, 29, 60, 
02/10/2016 21:00, 31.4, 60, 0.00, 97, 31, 60, 
02/10/2016 20:00, 32.0, 60, 0.00, 98, 31, 60, 
02/10/2016 19:00, 32.6, 60, 0.00, 98, 32, 60, 
02/10/2016 18:00, 32.7, 60, 0.00, 96, 32, 60, 
02/10/2016 17:00, 33.0, 60, 0.00, 94, 31, 60, 
02/10/2016 16:00, 34.1, 30, 0.00, 89, 31, 0, 
02/10/2016 15:00, 35.1, 0, 0.00, 86, 31, 0, 
02/10/2016 14:00, 36.0, 0, 0.00, 87, 33, 0, 
02/10/2016 13:00, 34.2, 0, 0.00, 89, 31, 0, 
02/10/2016 12:00, 34.8, 0, 0.00, 87, 31, 0, 
02/10/2016 11:00, 36.3, 0, 0.00, 87, 33, 0, 
02/10/2016 10:00, 34.4, 0, 0.00, 88, 31, 0, 
02/10/2016 09:00, 33.2, 45, 0.00, 92, 31, 60, 
02/10/2016 08:00, 31.0, 60, 0.00, 96, 30, 60, 
02/10/2016 07:00, 27.1, 60, 0.00, 97, 26, 60, 
02/10/2016 06:00, 24.6, 60, 0.00, 97, 24, 60, 
02/10/2016 05:00, 23.5, 60, 0.00, 96, 23, 60, 
02/10/2016 04:00, 23.7, 60, 0.00, 96, 23, 60, 
02/10/2016 03:00, 23.7, 60, 0.00, 95, 23, 60, 
02/10/2016 02:00, 23.2, 60, 0.00, 95, 22, 60, 
02/10/2016 01:00, 23.6, 60, 0.00, 93, 22, 60, 
02/10/2016 00:00, 26.4, 60, 0.00, 91, 24, 60, 
02/08/2016 23:00, 28.0, 60, 0.00, 100, 28, 60, 
02/08/2016 22:00, 28.5, 60, 0.00, 100, 29, 60, 
02/08/2016 21:00, 28.9, 60, 0.00, 100, 29, 60, 
02/08/2016 20:00, 29.0, 60, 0.00, 100, 29, 60, 
02/08/2016 19:00, 29.5, 60, 0.00, 100, 30, 60, 
02/08/2016 18:00, 30.0, 60, 0.00, 100, 30, 60, 
02/08/2016 17:00, 30.3, 60, 0.00, 100, 30, 60, 
02/08/2016 16:00, 30.1, 60, 0.00, 100, 30, 60, 
02/08/2016 15:00, 30.0, 60, 0.00, 100, 30, 60, 
02/08/2016 14:00, 30.5, 60, 0.00, 100, 30, 60, 
02/08/2016 13:00, 30.4, 60, 0.00, 100, 30, 60, 
02/08/2016 12:00, 29.6, 60, 0.00, 100, 30, 60, 
02/08/2016 11:00, 29.5, 60, 0.00, 100, 29, 60, 
02/08/2016 10:00, 29.5, 60, 0.00, 100, 30, 60, 
02/08/2016 09:00, 30.1, 60, 0.00, 100, 30, 60, 
02/08/2016 08:00, 30.7, 60, 0.00, 100, 31, 60, 
02/08/2016 07:00, 30.5, 60, 0.00, 99, 30, 60, 
02/08/2016 06:00, 30.9, 60, 0.00, 97, 30, 60, 
02/08/2016 05:00, 33.7, 60, 0.00, 83, 29, 0, 
02/08/2016 04:00, 35.2, 60, 0.00, 79, 29, 0, 
02/08/2016 03:00, 36.4, 60, 0.00, 78, 30, 0, 
02/08/2016 02:00, 37.5, 0, 0.00, 79, 31, 0, 
02/08/2016 01:00, 38.5, 0, 0.00, 80, 33, 0, 
02/08/2016 00:00, 38.9, 0, 0.00, 82, 34, 0, 
02/06/2016 23:00, 31.2, 60, 0.00, 94, 30, 60, 
02/06/2016 22:00, 32.2, 60, 0.00, 93, 30, 60, 
02/06/2016 21:00, 32.3, 45, 0.00, 92, 30, 60, 
02/06/2016 20:00, 33.0, 0, 0.00, 91, 31, 60, 
02/06/2016 19:00, 32.5, 0, 0.00, 90, 30, 60, 
02/06/2016 18:00, 31.5, 0, 0.00, 88, 28, 0, 
02/06/2016 17:00, 31.6, 0, 0.00, 86, 28, 0, 
02/06/2016 16:00, 32.1, 0, 0.01, 84, 28, 60, 
02/06/2016 15:00, 33.8, 0, 0.01, 79, 28, 60, 
02/06/2016 14:00, 34.9, 0, 0.04, 76, 28, 60, 
02/06/2016 13:00, 35.1, 0, 0.04, 73, 27, 60, 
02/06/2016 12:00, 35.8, 0, 0.10, 72, 28, 60, 
02/06/2016 11:00, 35.6, 60, 0.02, 72, 27, 60, 
02/06/2016 10:00, 36.3, 60, 0.00, 73, 29, 0, 
02/06/2016 09:00, 36.6, 60, 0.00, 77, 30, 0, 
02/06/2016 08:00, 30.4, 60, 0.00, 80, 25, 0, 
02/06/2016 07:00, 24.5, 60, 0.00, 90, 22, 0, 
02/06/2016 06:00, 20.4, 60, 0.00, 93, 19, 60, 
02/06/2016 05:00, 20.5, 60, 0.00, 94, 19, 60, 
02/06/2016 04:00, 20.2, 60, 0.00, 93, 19, 60, 
02/06/2016 03:00, 23.0, 60, 0.00, 90, 21, 60, 
02/06/2016 02:00, 26.2, 60, 0.00, 90, 24, 0, 
02/06/2016 01:00, 27.1, 60, 0.00, 89, 24, 0, 
02/06/2016 00:00, 27.0, 60, 0.00, 90, 24, 0, 
02/04/2016 23:00, 41.5, 60, 0.07, 99, 41, 60, 
02/04/2016 22:00, 42.1, 60, 0.06, 99, 42, 60, 
02/04/2016 21:00, 42.2, 60, 0.02, 99, 42, 60, 
02/04/2016 20:00, 43.7, 60, 0.02, 100, 44, 60, 
02/04/2016 19:00, 46.9, 60, 0.07, 100, 47, 60, 
02/04/2016 18:00, 48.6, 60, 0.09, 100, 49, 60, 
02/04/2016 17:00, 49.7, 60, 0.00, 100, 50, 60, 
02/04/2016 16:00, 50.0, 60, 0.00, 100, 50, 60, 
02/04/2016 15:00, 50.1, 45, 0.00, 100, 50, 60, 
02/04/2016 14:00, 49.3, 15, 0.00, 100, 49, 60, 
02/04/2016 13:00, 48.0, 60, 0.00, 100, 48, 60, 
02/04/2016 12:00, 49.1, 60, 0.00, 100, 49, 60, 
02/04/2016 11:00, 54.5, 60, 0.00, 100, 55, 60, 
02/04/2016 10:00, 55.5, 60, 0.00, 100, 55, 60, 
02/04/2016 09:00, 54.4, 60, 0.02, 100, 54, 60, 
02/04/2016 08:00, 52.3, 60, 0.20, 100, 52, 60, 
02/04/2016 07:00, 51.6, 60, 0.00, 100, 52, 60, 
02/04/2016 06:00, 52.8, 60, 0.01, 100, 53, 60, 
02/04/2016 05:00, 53.3, 60, 0.00, 100, 53, 60, 
02/04/2016 04:00, 54.0, 60, 0.00, 100, 54, 60, 
02/04/2016 03:00, 53.9, 60, 0.00, 100, 54, 60, 
02/04/2016 02:00, 52.4, 60, 0.00, 100, 52, 60, 
02/04/2016 01:00, 51.7, 60, 0.00, 100, 52, 60, 
02/04/2016 00:00, 53.2, 60, 0.02, 100, 53, 60, 
02/02/2016 23:00, 34.0, 60, 0.00, 91, 32, 60, 
02/02/2016 22:00, 32.5, 60, 0.00, 91, 30, 60, 
02/02/2016 21:00, 30.1, 60, 0.00, 88, 27, 0, 
02/02/2016 20:00, 29.4, 60, 0.00, 86, 26, 0, 
02/02/2016 19:00, 30.0, 60, 0.00, 83, 26, 0, 
02/02/2016 18:00, 31.0, 60, 0.00, 78, 25, 0, 
02/02/2016 17:00, 34.3, 60, 0.00, 70, 26, 0, 
02/02/2016 16:00, 39.7, 30, 0.00, 60, 27, 0, 
02/02/2016 15:00, 44.5, 0, 0.00, 55, 29, 0, 
02/02/2016 14:00, 45.0, 0, 0.00, 56, 30, 0, 
02/02/2016 13:00, 45.8, 0, 0.00, 57, 31, 0, 
02/02/2016 12:00, 46.2, 0, 0.00, 54, 31, 0, 
02/02/2016 11:00, 46.5, 0, 0.00, 54, 31, 0, 
02/02/2016 10:00, 46.0, 0, 0.00, 58, 32, 0, 
02/02/2016 09:00, 43.7, 0, 0.00, 64, 32, 0, 
02/02/2016 08:00, 41.8, 30, 0.00, 75, 34, 0, 
02/02/2016 07:00, 34.8, 60, 0.00, 94, 33, 60, 
02/02/2016 06:00, 29.3, 60, 0.00, 94, 28, 60, 
02/02/2016 05:00, 29.0, 60, 0.00, 93, 27, 60, 
02/02/2016 04:00, 30.5, 60, 0.00, 91, 28, 60, 
02/02/2016 03:00, 34.4, 60, 0.00, 88, 31, 0, 
02/02/2016 02:00, 38.9, 60, 0.00, 86, 35, 0, 
02/02/2016 01:00, 39.9, 60, 0.00, 85, 36, 0, 
02/02/2016 00:00, 41.0, 60, 0.00, 82, 36, 0, 
