
02/23/2016 21:00, 29.8, 0, 0.00, 88, 27, 5.9, 56, 0, 0, 
02/23/2016 20:00, 29.9, 0, 0.00, 86, 26, 6.4, 49, 0, 0, 
02/23/2016 19:00, 29.4, 0, 0.00, 84, 25, 6.8, 47, 0, 0, 
02/23/2016 18:00, 29.7, 0, 0.00, 82, 25, 6.3, 23, 2, 0, 
02/23/2016 17:00, 33.1, 0, 0.00, 65, 23, 6.7, 27, 12, 0, 
02/23/2016 16:00, 35.0, 0, 0.00, 56, 21, 6.6, 22, 21, 0, 
02/23/2016 15:00, 35.5, 0, 0.00, 54, 21, 6.1, 24, 33, 0, 
02/23/2016 14:00, 34.5, 0, 0.00, 51, 18, 5.4, 30, 41, 0, 
02/23/2016 13:00, 33.7, 0, 0.00, 50, 17, 4.6, 23, 46, 0, 
02/23/2016 12:00, 30.2, 0, 0.00, 54, 16, 5.1, 46, 31, 0, 
02/23/2016 11:00, 26.3, 0, 0.00, 58, 14, 4.8, 68, 10, 0, 
02/23/2016 10:00, 23.3, 0, 0.00, 62, 12, 4.7, 73, 9, 0, 
02/23/2016 09:00, 20.0, 0, 0.00, 72, 12, 5.1, 70, 8, 0, 
02/23/2016 08:00, 17.5, 0, 0.00, 78, 12, 1.1, 106, 4, 0, 
02/23/2016 07:00, 13.0, 0, 0.00, 87, 10, 0.0, 67, 0, 0, 
02/23/2016 06:00, 12.7, 0, 0.00, 85, 9, 0.0, 67, 0, 0, 
02/23/2016 05:00, 12.7, 0, 0.00, 83, 9, 0.0, 67, 0, 0, 
02/23/2016 04:00, 15.5, 0, 0.00, 77, 10, 1.5, 84, 0, 0, 
02/23/2016 03:00, 15.4, 0, 0.00, 79, 10, 1.3, 94, 0, 0, 
02/23/2016 02:00, 16.6, 0, 0.00, 77, 11, 3.6, 90, 0, 0, 
02/23/2016 01:00, 16.8, 0, 0.00, 81, 12, 3.7, 74, 0, 0, 
02/23/2016 00:00, 17.4, 0, 0.00, 81, 13, 2.5, 83, 0, 0, 
02/21/2016 23:00, 30.0, 0, 0.00, 69, 21, 2.4, 292, 0, 0, 
02/21/2016 22:00, 30.9, 0, 0.00, 73, 23, 2.5, 296, 0, 0, 
02/21/2016 21:00, 32.2, 0, 0.00, 76, 26, 2.2, 308, 0, 0, 
02/21/2016 20:00, 33.4, 0, 0.00, 78, 27, 1.5, 293, 0, 0, 
02/21/2016 19:00, 35.2, 0, 0.00, 76, 28, 1.4, 292, 0, 0, 
02/21/2016 18:00, 37.3, 0, 0.00, 73, 29, 3.8, 293, 1, 0, 
02/21/2016 17:00, 38.8, 0, 0.00, 71, 30, 5.0, 297, 6, 0, 
02/21/2016 16:00, 39.7, 0, 0.00, 75, 32, 4.4, 298, 10, 0, 
02/21/2016 15:00, 40.4, 0, 0.00, 72, 32, 5.2, 301, 14, 0, 
02/21/2016 14:00, 42.2, 0, 0.00, 68, 32, 5.8, 280, 35, 0, 
02/21/2016 13:00, 41.3, 0, 0.00, 73, 33, 5.5, 275, 25, 0, 
02/21/2016 12:00, 40.4, 0, 0.00, 77, 34, 5.4, 267, 24, 0, 
02/21/2016 11:00, 38.9, 0, 0.00, 83, 34, 6.1, 249, 22, 0, 
02/21/2016 10:00, 36.8, 0, 0.00, 88, 34, 5.1, 245, 9, 0, 
02/21/2016 09:00, 35.3, 0, 0.00, 89, 32, 4.5, 245, 2, 0, 
02/21/2016 08:00, 35.2, 0, 0.00, 89, 32, 4.5, 234, 0, 0, 
02/21/2016 07:00, 34.6, 0, 0.00, 90, 32, 3.6, 242, 0, 60, 
02/21/2016 06:00, 34.3, 0, 0.00, 91, 32, 4.2, 241, 0, 60, 
02/21/2016 05:00, 33.1, 0, 0.00, 92, 31, 2.9, 233, 0, 60, 
02/21/2016 04:00, 32.9, 0, 0.00, 91, 31, 2.1, 214, 0, 60, 
02/21/2016 03:00, 34.0, 0, 0.00, 88, 31, 2.2, 230, 0, 0, 
02/21/2016 02:00, 35.8, 0, 0.00, 86, 32, 3.9, 237, 0, 0, 
02/21/2016 01:00, 38.6, 0, 0.00, 80, 33, 4.8, 264, 0, 0, 
02/21/2016 00:00, 40.2, 0, 0.00, 78, 34, 4.9, 274, 0, 0, 
02/19/2016 23:00, 38.1, 0, 0.00, 61, 26, 9.8, 168, 0, 0, 
02/19/2016 22:00, 37.3, 0, 0.00, 60, 25, 10.2, 160, 0, 0, 
02/19/2016 21:00, 36.4, 0, 0.00, 61, 24, 8.5, 150, 0, 0, 
02/19/2016 20:00, 35.7, 0, 0.01, 62, 24, 7.7, 141, 0, 60, 
02/19/2016 19:00, 35.3, 0, 0.00, 60, 23, 6.8, 126, 0, 0, 
02/19/2016 18:00, 35.6, 0, 0.01, 60, 23, 6.5, 127, 0, 60, 
02/19/2016 17:00, 36.0, 0, 0.01, 60, 23, 6.4, 138, 4, 60, 
02/19/2016 16:00, 37.8, 0, 0.04, 61, 26, 6.7, 142, 6, 60, 
02/19/2016 15:00, 38.4, 0, 0.09, 63, 27, 6.7, 146, 6, 60, 
02/19/2016 14:00, 37.6, 0, 0.02, 70, 29, 8.9, 177, 11, 60, 
02/19/2016 13:00, 35.3, 0, 0.00, 76, 29, 7.1, 130, 12, 0, 
02/19/2016 12:00, 32.7, 0, 0.00, 78, 27, 5.9, 129, 7, 0, 
02/19/2016 11:00, 30.2, 19, 0.00, 77, 24, 5.6, 128, 12, 0, 
02/19/2016 10:00, 30.1, 23, 0.00, 73, 23, 6.0, 149, 6, 0, 
02/19/2016 09:00, 26.7, 0, 0.00, 57, 14, 5.5, 137, 4, 0, 
02/19/2016 08:00, 24.1, 0, 0.00, 62, 13, 5.6, 116, 1, 0, 
02/19/2016 07:00, 19.9, 0, 0.00, 71, 12, 4.5, 111, 0, 0, 
02/19/2016 06:00, 17.1, 0, 0.00, 77, 11, 4.4, 112, 0, 0, 
02/19/2016 05:00, 14.4, 0, 0.00, 84, 10, 3.1, 78, 0, 0, 
02/19/2016 04:00, 11.7, 0, 0.00, 87, 9, 2.5, 104, 0, 0, 
02/19/2016 03:00, 1.3, 0, 0.00, 88, -1, 0.0, 342, 0, 0, 
02/19/2016 02:00, 0.9, 0, 0.00, 87, -2, 0.2, 337, 0, 0, 
02/19/2016 01:00, 3.3, 0, 0.00, 88, 1, 0.6, 126, 0, 0, 
02/19/2016 00:00, 2.1, 0, 0.00, 82, -2, 0.3, 129, 0, 0, 
02/17/2016 23:00, 20.3, 0, 0.00, 83, 16, 3.7, 282, 0, 0, 
02/17/2016 22:00, 21.2, 0, 0.00, 84, 17, 4.8, 285, 0, 0, 
02/17/2016 21:00, 22.3, 0, 0.00, 84, 18, 4.0, 273, 0, 0, 
02/17/2016 20:00, 23.0, 0, 0.00, 77, 17, 4.8, 278, 0, 0, 
02/17/2016 19:00, 25.1, 0, 0.00, 79, 20, 5.4, 276, 0, 0, 
02/17/2016 18:00, 26.0, 0, 0.00, 82, 21, 5.3, 268, 1, 0, 
02/17/2016 17:00, 26.5, 0, 0.00, 91, 24, 5.8, 280, 4, 60, 
02/17/2016 16:00, 27.8, 38, 0.00, 91, 26, 5.4, 277, 6, 60, 
02/17/2016 15:00, 29.5, 60, 0.00, 89, 27, 4.7, 256, 8, 0, 
02/17/2016 14:00, 30.0, 60, 0.00, 86, 26, 6.8, 251, 12, 0, 
02/17/2016 13:00, 30.0, 60, 0.00, 86, 26, 8.2, 247, 14, 0, 
02/17/2016 12:00, 29.8, 60, 0.01, 87, 26, 7.9, 245, 20, 60, 
02/17/2016 11:00, 29.0, 60, 0.00, 88, 26, 7.1, 241, 20, 0, 
02/17/2016 10:00, 27.2, 49, 0.00, 91, 25, 5.6, 246, 9, 60, 
02/17/2016 09:00, 27.6, 26, 0.00, 91, 25, 2.8, 247, 5, 60, 
02/17/2016 08:00, 27.2, 0, 0.00, 90, 25, 4.6, 245, 1, 60, 
02/17/2016 07:00, 27.2, 0, 0.00, 89, 24, 3.2, 245, 0, 0, 
02/17/2016 06:00, 28.1, 0, 0.00, 89, 25, 4.9, 232, 0, 0, 
02/17/2016 05:00, 28.4, 0, 0.00, 87, 25, 4.6, 238, 0, 0, 
02/17/2016 04:00, 28.4, 0, 0.00, 87, 25, 3.9, 230, 0, 0, 
02/17/2016 03:00, 28.4, 0, 0.00, 86, 25, 4.8, 232, 0, 0, 
02/17/2016 02:00, 28.5, 0, 0.00, 86, 25, 6.5, 239, 0, 0, 
02/17/2016 01:00, 28.7, 0, 0.00, 88, 26, 6.8, 248, 0, 0, 
02/17/2016 00:00, 29.1, 0, 0.00, 89, 26, 5.7, 247, 0, 0, 
02/15/2016 23:00, 25.2, 0, 0.00, 82, 20, 4.2, 120, 0, 0, 
02/15/2016 22:00, 25.6, 0, 0.00, 77, 19, 3.0, 125, 0, 0, 
02/15/2016 21:00, 24.5, 0, 0.00, 80, 19, 4.1, 127, 0, 0, 
02/15/2016 20:00, 24.6, 0, 0.00, 75, 18, 4.1, 128, 0, 0, 
02/15/2016 19:00, 24.0, 0, 0.00, 74, 17, 3.7, 125, 0, 0, 
02/15/2016 18:00, 23.8, 0, 0.00, 74, 17, 4.8, 128, 0, 0, 
02/15/2016 17:00, 23.9, 0, 0.00, 74, 17, 5.6, 129, 1, 0, 
02/15/2016 16:00, 23.8, 0, 0.00, 72, 16, 4.8, 122, 3, 0, 
02/15/2016 15:00, 22.6, 0, 0.00, 70, 14, 5.2, 117, 5, 0, 
02/15/2016 14:00, 22.2, 0, 0.00, 69, 14, 5.9, 130, 7, 0, 
02/15/2016 13:00, 22.0, 0, 0.00, 69, 13, 5.5, 132, 12, 0, 
02/15/2016 12:00, 21.0, 0, 0.00, 69, 12, 5.4, 131, 11, 0, 
02/15/2016 11:00, 20.7, 0, 0.00, 67, 12, 5.8, 138, 24, 0, 
02/15/2016 10:00, 18.9, 0, 0.00, 71, 11, 5.0, 138, 23, 0, 
02/15/2016 09:00, 16.5, 0, 0.00, 67, 7, 3.7, 127, 8, 0, 
02/15/2016 08:00, 11.6, 0, 0.00, 73, 5, 3.3, 108, 1, 0, 
02/15/2016 07:00, 5.8, 0, 0.00, 77, 0, 3.5, 103, 0, 0, 
02/15/2016 06:00, 1.9, 0, 0.00, 80, -3, 3.5, 95, 0, 0, 
02/15/2016 05:00, -0.3, 0, 0.00, 81, -5, 3.5, 100, 0, 0, 
02/15/2016 04:00, -1.7, 0, 0.00, 83, -6, 2.5, 86, 0, 0, 
02/15/2016 03:00, -2.9, 0, 0.00, 81, -7, 2.2, 93, 0, 0, 
02/15/2016 02:00, -1.6, 0, 0.00, 80, -6, 2.5, 104, 0, 0, 
02/15/2016 01:00, -2.8, 0, 0.00, 79, -8, 2.3, 80, 0, 0, 
02/15/2016 00:00, -2.4, 0, 0.00, 77, -8, 1.8, 86, 0, 0, 
02/13/2016 23:00, -3.2, 0, 0.00, 84, -7, 5.5, 307, 0, 0, 
02/13/2016 22:00, -0.5, 0, 0.00, 85, -4, 6.4, 303, 0, 0, 
02/13/2016 21:00, -0.2, 0, 0.00, 84, -4, 6.9, 287, 0, 0, 
02/13/2016 20:00, -0.4, 0, 0.00, 83, -4, 6.3, 287, 0, 0, 
02/13/2016 19:00, 1.1, 0, 0.00, 83, -3, 5.6, 264, 0, 0, 
02/13/2016 18:00, 0.5, 0, 0.00, 79, -4, 7.3, 263, 1, 0, 
02/13/2016 17:00, 0.8, 0, 0.00, 69, -7, 8.7, 267, 13, 0, 
02/13/2016 16:00, 0.0, 0, 0.00, 67, -8, 9.7, 262, 20, 0, 
02/13/2016 15:00, -0.4, 0, 0.00, 67, -9, 9.8, 266, 31, 0, 
02/13/2016 14:00, -1.1, 0, 0.00, 68, -9, 10.1, 276, 35, 0, 
02/13/2016 13:00, -1.4, 0, 0.00, 69, -9, 10.7, 274, 48, 0, 
02/13/2016 12:00, -2.2, 0, 0.00, 72, -9, 9.4, 277, 47, 0, 
02/13/2016 11:00, -4.3, 0, 0.00, 78, -9, 9.2, 287, 24, 0, 
02/13/2016 10:00, -4.5, 0, 0.00, 79, -9, 8.9, 285, 21, 0, 
02/13/2016 09:00, -5.2, 0, 0.00, 80, -10, 10.0, 288, 17, 0, 
02/13/2016 08:00, -5.1, 0, 0.00, 84, -9, 10.4, 288, 3, 0, 
02/13/2016 07:00, -2.5, 0, 0.00, 84, -6, 9.3, 295, 0, 0, 
02/13/2016 06:00, 1.0, 0, 0.00, 86, -2, 8.0, 294, 0, 0, 
02/13/2016 05:00, 3.0, 0, 0.00, 86, 0, 8.4, 297, 0, 0, 
02/13/2016 04:00, 5.7, 0, 0.00, 86, 2, 8.8, 295, 0, 0, 
02/13/2016 03:00, 8.1, 0, 0.00, 84, 4, 6.6, 304, 0, 0, 
02/13/2016 02:00, 11.5, 0, 0.00, 81, 7, 7.5, 315, 0, 0, 
02/13/2016 01:00, 13.6, 0, 0.00, 87, 10, 6.9, 297, 0, 0, 
02/13/2016 00:00, 15.4, 0, 0.00, 87, 12, 5.8, 304, 0, 0, 
02/11/2016 23:00, 10.5, 0, 0.00, 75, 4, 7.6, 242, 0, 0, 
02/11/2016 22:00, 10.1, 0, 0.00, 72, 3, 7.8, 248, 0, 0, 
02/11/2016 21:00, 11.4, 0, 0.00, 75, 5, 7.9, 254, 0, 0, 
02/11/2016 20:00, 11.7, 0, 0.00, 75, 5, 7.2, 263, 0, 0, 
02/11/2016 19:00, 12.1, 0, 0.00, 75, 6, 8.4, 262, 0, 0, 
02/11/2016 18:00, 12.0, 0, 0.00, 75, 6, 7.3, 271, 1, 0, 
02/11/2016 17:00, 12.5, 0, 0.00, 82, 8, 7.8, 273, 10, 0, 
02/11/2016 16:00, 12.2, 0, 0.00, 78, 7, 8.8, 280, 18, 0, 
02/11/2016 15:00, 12.4, 0, 0.00, 67, 4, 9.9, 271, 23, 0, 
02/11/2016 14:00, 11.1, 0, 0.00, 75, 5, 9.0, 277, 22, 0, 
02/11/2016 13:00, 10.7, 0, 0.00, 72, 3, 10.2, 274, 25, 0, 
02/11/2016 12:00, 9.8, 0, 0.00, 78, 4, 10.4, 273, 24, 0, 
02/11/2016 11:00, 9.7, 0, 0.01, 74, 3, 11.5, 272, 29, 60, 
02/11/2016 10:00, 8.9, 0, 0.00, 78, 3, 10.4, 280, 18, 0, 
02/11/2016 09:00, 8.9, 0, 0.00, 81, 4, 8.9, 279, 8, 0, 
02/11/2016 08:00, 8.6, 0, 0.00, 86, 5, 7.8, 287, 1, 0, 
02/11/2016 07:00, 10.0, 0, 0.00, 87, 7, 8.1, 272, 0, 0, 
02/11/2016 06:00, 11.2, 0, 0.00, 82, 7, 10.1, 259, 0, 0, 
02/11/2016 05:00, 12.1, 0, 0.00, 74, 5, 10.6, 261, 0, 0, 
02/11/2016 04:00, 12.9, 0, 0.00, 82, 8, 10.1, 245, 0, 0, 
02/11/2016 03:00, 12.8, 0, 0.00, 80, 8, 8.4, 240, 0, 0, 
02/11/2016 02:00, 13.4, 0, 0.00, 78, 8, 9.0, 241, 0, 0, 
02/11/2016 01:00, 14.1, 0, 0.00, 79, 9, 10.2, 243, 0, 0, 
02/11/2016 00:00, 15.7, 0, 0.00, 82, 11, 10.9, 242, 0, 0, 
02/09/2016 23:00, 
02/09/2016 22:00, 
02/09/2016 21:00, 
02/09/2016 20:00, 
02/09/2016 19:00, 
02/09/2016 18:00, 
02/09/2016 17:00, 
02/09/2016 16:00, 
02/09/2016 15:00, 
02/09/2016 14:00, 
02/09/2016 13:00, 
02/09/2016 12:00, 
02/09/2016 11:00, 
02/09/2016 10:00, 
02/09/2016 09:00, 
02/09/2016 08:00, 
02/09/2016 07:00, 
02/09/2016 06:00, 
02/09/2016 05:00, 
02/09/2016 04:00, 
02/09/2016 03:00, 
02/09/2016 02:00, 
02/09/2016 01:00, 
02/09/2016 00:00, 
02/07/2016 23:00, 
02/07/2016 22:00, 
02/07/2016 21:00, 
02/07/2016 20:00, 
02/07/2016 19:00, 
02/07/2016 18:00, 
02/07/2016 17:00, 
02/07/2016 16:00, 
02/07/2016 15:00, 
02/07/2016 14:00, 
02/07/2016 13:00, 
02/07/2016 12:00, 
02/07/2016 11:00, 
02/07/2016 10:00, 
02/07/2016 09:00, 
02/07/2016 08:00, 
02/07/2016 07:00, 
02/07/2016 06:00, 
02/07/2016 05:00, 
02/07/2016 04:00, 
02/07/2016 03:00, 
02/07/2016 02:00, 
02/07/2016 01:00, 
02/07/2016 00:00, 
02/05/2016 23:00, 
02/05/2016 22:00, 
02/05/2016 21:00, 
02/05/2016 20:00, 
02/05/2016 19:00, 
02/05/2016 18:00, 
02/05/2016 17:00, 
02/05/2016 16:00, 
02/05/2016 15:00, 
02/05/2016 14:00, 
02/05/2016 13:00, 
02/05/2016 12:00, 
02/05/2016 11:00, 
02/05/2016 10:00, 
02/05/2016 09:00, 
02/05/2016 08:00, 27.4, 0, 0.00, 89, 25, 1.8, 267, 0, 0, 
02/05/2016 07:00, 27.2, 0, 0.00, 87, 24, 1.8, 324, 0, 0, 
02/05/2016 06:00, 28.6, 0, 0.00, 76, 22, 4.6, 322, 0, 0, 
02/05/2016 05:00, 29.3, 0, 0.00, 76, 23, 2.1, 321, 0, 0, 
02/05/2016 04:00, 28.9, 0, 0.00, 78, 23, 2.4, 319, 0, 0, 
02/05/2016 03:00, 29.5, 0, 0.00, 81, 24, 2.8, 339, 0, 0, 
02/05/2016 02:00, 29.5, 0, 0.00, 87, 26, 0.3, 272, 0, 0, 
02/05/2016 01:00, 30.2, 0, 0.00, 87, 27, 0.1, 22, 0, 0, 
02/05/2016 00:00, 30.7, 0, 0.00, 86, 27, 0.6, 167, 0, 0, 
02/03/2016 23:00, 40.9, 0, 0.00, 71, 32, 13.6, 243, 0, 0, 
02/03/2016 22:00, 42.2, 0, 0.00, 68, 32, 12.7, 240, 0, 0, 
02/03/2016 21:00, 45.0, 0, 0.00, 62, 33, 11.3, 235, 0, 0, 
02/03/2016 20:00, 47.7, 0, 0.00, 65, 37, 11.1, 225, 0, 0, 
02/03/2016 19:00, 51.0, 0, 0.00, 67, 40, 9.1, 222, 0, 0, 
02/03/2016 18:00, 53.8, 0, 0.00, 66, 43, 9.6, 229, 0, 0, 
02/03/2016 17:00, 58.5, 0, 0.00, 71, 49, 7.3, 182, 5, 0, 
02/03/2016 16:00, 60.2, 0, 0.00, 69, 50, 7.8, 179, 3, 0, 
02/03/2016 15:00, 58.6, 0, 0.00, 71, 49, 7.6, 175, 5, 0, 
02/03/2016 14:00, 56.4, 0, 0.00, 75, 49, 10.7, 185, 11, 0, 
02/03/2016 13:00, 54.5, 0, 0.00, 76, 47, 8.9, 178, 15, 0, 
02/03/2016 12:00, 52.4, 0, 0.00, 77, 45, 10.8, 185, 15, 0, 
02/03/2016 11:00, 50.6, 0, 0.00, 80, 45, 11.3, 170, 9, 0, 
02/03/2016 10:00, 47.8, 82, 43, 0, 
02/03/2016 09:00, 44.9, 0, 0.01, 86, 41, 12.1, 162, 1, 60, 
02/03/2016 08:00, 43.6, 29, 0.04, 90, 41, 10.6, 159, 0, 60, 
02/03/2016 07:00, 42.7, 60, 0.13, 93, 41, 8.9, 151, 0, 60, 
02/03/2016 06:00, 41.8, 60, 0.18, 92, 40, 8.8, 141, 0, 60, 
02/03/2016 05:00, 41.9, 60, 0.19, 90, 39, 8.8, 148, 0, 60, 
02/03/2016 04:00, 41.6, 60, 0.15, 88, 38, 8.8, 147, 0, 60, 
02/03/2016 03:00, 41.2, 60, 0.14, 86, 37, 7.0, 145, 0, 60, 
02/03/2016 02:00, 41.5, 60, 0.04, 81, 36, 4.6, 136, 0, 60, 
02/03/2016 01:00, 40.0, 60, 0.04, 75, 33, 3.6, 122, 0, 60, 
02/03/2016 00:00, 40.9, 58, 0.01, 67, 31, 5.5, 103, 0, 60, 
02/01/2016 23:00, 31.8, 0, 0.00, 86, 28, 3.0, 245, 0, 0, 
02/01/2016 22:00, 32.0, 0, 0.00, 84, 28, 3.1, 246, 0, 0, 
02/01/2016 21:00, 32.2, 0, 0.00, 83, 28, 2.3, 240, 0, 0, 
02/01/2016 20:00, 33.7, 0, 0.00, 79, 28, 3.8, 232, 0, 0, 
02/01/2016 19:00, 35.2, 0, 0.00, 77, 29, 4.5, 233, 0, 0, 
02/01/2016 18:00, 37.1, 0, 0.00, 73, 29, 4.9, 236, 0, 0, 
02/01/2016 17:00, 40.0, 0, 0.00, 68, 30, 8.6, 242, 7, 0, 
02/01/2016 16:00, 41.7, 0, 0.00, 65, 31, 9.5, 243, 18, 0, 
02/01/2016 15:00, 41.7, 0, 0.00, 62, 30, 9.1, 254, 18, 0, 
02/01/2016 14:00, 42.3, 0, 0.00, 63, 31, 10.2, 247, 32, 0, 
02/01/2016 13:00, 41.7, 0, 0.00, 64, 30, 8.2, 251, 28, 0, 
02/01/2016 12:00, 40.5, 0, 0.00, 70, 31, 7.3, 256, 18, 0, 
02/01/2016 11:00, 39.3, 0, 0.00, 78, 33, 7.5, 257, 13, 0, 
