
02/23/2016 20:00, 40.3, 12, 0.01, 94, 39, 9.0, 50, 0, 60, 
02/23/2016 19:00, 40.4, 21, 0.03, 93, 39, 9.5, 51, 0, 60, 
02/23/2016 18:00, 40.8, 3, 0.05, 93, 39, 9.4, 47, 0, 60, 
02/23/2016 17:00, 42.0, 41, 0.03, 94, 40, 9.2, 42, 0, 60, 
02/23/2016 16:00, 42.6, 28, 0.04, 94, 41, 9.0, 40, 1, 60, 
02/23/2016 15:00, 43.4, 28, 0.09, 95, 42, 7.9, 43, 1, 60, 
02/23/2016 14:00, 43.3, 55, 0.04, 95, 42, 8.2, 54, 2, 60, 
02/23/2016 13:00, 42.5, 56, 0.05, 93, 41, 8.8, 55, 2, 60, 
02/23/2016 12:00, 42.4, 58, 0.07, 93, 41, 8.6, 49, 1, 60, 
02/23/2016 11:00, 42.2, 60, 0.09, 94, 41, 7.0, 46, 0, 60, 
02/23/2016 10:00, 40.5, 60, 0.05, 94, 39, 4.9, 26, 0, 60, 
02/23/2016 09:00, 38.4, 60, 0.02, 91, 36, 5.1, 27, 0, 60, 
02/23/2016 08:00, 38.1, 32, 0.00, 86, 34, 5.5, 37, 0, 0, 
02/23/2016 07:00, 37.6, 0, 0.00, 84, 33, 5.9, 36, 0, 0, 
02/23/2016 06:00, 36.8, 0, 0.00, 88, 34, 5.1, 35, 0, 0, 
02/23/2016 05:00, 37.1, 0, 0.00, 92, 35, 4.5, 40, 0, 60, 
02/23/2016 04:00, 35.7, 0, 0.00, 94, 34, 3.2, 37, 0, 60, 
02/23/2016 03:00, 34.9, 0, 0.00, 94, 33, 3.1, 25, 0, 60, 
02/23/2016 02:00, 32.5, 0, 0.00, 93, 31, 0.6, 93, 0, 60, 
02/23/2016 01:00, 31.9, 0, 0.00, 91, 30, 0.1, 112, 0, 60, 
02/23/2016 00:00, 31.2, 0, 0.00, 90, 29, 0.2, 112, 0, 60, 
02/21/2016 23:00, 45.9, 32, 0.00, 81, 40, 6.0, 99, 0, 0, 
02/21/2016 22:00, 48.4, 60, 0.01, 62, 36, 4.6, 13, 0, 60, 
02/21/2016 21:00, 48.0, 60, 0.00, 65, 37, 3.6, 95, 0, 0, 
02/21/2016 20:00, 47.7, 50, 0.00, 68, 38, 2.7, 59, 0, 0, 
02/21/2016 19:00, 49.7, 8, 0.00, 59, 36, 3.2, 81, 0, 0, 
02/21/2016 18:00, 51.1, 0, 0.00, 56, 36, 4.3, 78, 0, 0, 
02/21/2016 17:00, 53.1, 0, 0.00, 53, 36, 5.3, 85, 1, 0, 
02/21/2016 16:00, 58.6, 0, 0.00, 45, 37, 4.7, 44, 4, 0, 
02/21/2016 15:00, 60.8, 0, 0.00, 44, 39, 4.0, 66, 8, 0, 
02/21/2016 14:00, 61.3, 0, 0.00, 42, 38, 3.0, 137, 14, 0, 
02/21/2016 13:00, 59.0, 0, 0.00, 42, 36, 1.4, 197, 9, 0, 
02/21/2016 12:00, 58.3, 0, 0.00, 44, 36, 5.4, 330, 7, 0, 
02/21/2016 11:00, 61.6, 0, 0.00, 43, 39, 4.3, 320, 20, 0, 
02/21/2016 10:00, 57.8, 0, 0.00, 57, 43, 2.6, 248, 12, 0, 
02/21/2016 09:00, 50.8, 0, 0.00, 78, 44, 1.5, 209, 7, 0, 
02/21/2016 08:00, 41.5, 0, 0.00, 92, 39, 0.7, 202, 2, 60, 
02/21/2016 07:00, 41.1, 0, 0.00, 89, 38, 0.9, 206, 0, 0, 
02/21/2016 06:00, 43.7, 0, 0.00, 87, 40, 1.6, 225, 0, 0, 
02/21/2016 05:00, 45.8, 0, 0.00, 82, 41, 3.0, 248, 0, 0, 
02/21/2016 04:00, 47.3, 0, 0.00, 80, 41, 3.4, 242, 0, 0, 
02/21/2016 03:00, 47.5, 0, 0.00, 78, 41, 3.5, 223, 0, 0, 
02/21/2016 02:00, 48.1, 0, 0.00, 74, 40, 4.8, 203, 0, 0, 
02/21/2016 01:00, 50.7, 0, 0.00, 68, 41, 6.8, 215, 0, 0, 
02/21/2016 00:00, 50.8, 0, 0.00, 67, 40, 6.6, 209, 0, 0, 
02/19/2016 23:00, 35.5, 0, 0.00, 85, 31, 4.6, 160, 0, 0, 
02/19/2016 22:00, 33.6, 0, 0.00, 84, 29, 2.6, 143, 0, 0, 
02/19/2016 21:00, 33.3, 0, 0.00, 81, 28, 2.8, 160, 0, 0, 
02/19/2016 20:00, 33.7, 0, 0.00, 78, 28, 4.9, 144, 0, 0, 
02/19/2016 19:00, 33.6, 0, 0.00, 72, 26, 4.9, 137, 0, 0, 
02/19/2016 18:00, 34.3, 0, 0.00, 65, 24, 5.7, 139, 0, 0, 
02/19/2016 17:00, 36.0, 0, 0.00, 56, 22, 6.0, 143, 2, 0, 
02/19/2016 16:00, 37.2, 0, 0.00, 53, 22, 6.2, 141, 4, 0, 
02/19/2016 15:00, 37.9, 0, 0.00, 44, 18, 6.2, 133, 8, 0, 
02/19/2016 14:00, 37.6, 0, 0.00, 43, 17, 5.7, 114, 9, 0, 
02/19/2016 13:00, 36.7, 0, 0.00, 45, 17, 4.1, 124, 9, 0, 
02/19/2016 12:00, 34.5, 0, 0.00, 45, 15, 3.2, 122, 7, 0, 
02/19/2016 11:00, 32.5, 0, 0.00, 51, 16, 2.9, 120, 10, 0, 
02/19/2016 10:00, 30.6, 0, 0.00, 47, 13, 3.0, 54, 14, 0, 
02/19/2016 09:00, 27.3, 0, 0.00, 49, 11, 3.4, 28, 5, 0, 
02/19/2016 08:00, 25.0, 0, 0.00, 55, 11, 1.6, 271, 0, 0, 
02/19/2016 07:00, 18.8, 0, 0.00, 65, 9, 0.3, 360, 0, 0, 
02/19/2016 06:00, 18.4, 0, 0.00, 68, 10, 0.4, 273, 0, 0, 
02/19/2016 05:00, 19.6, 0, 0.00, 63, 9, 0.4, 257, 0, 0, 
02/19/2016 04:00, 18.7, 0, 0.00, 66, 9, 0.1, 337, 0, 0, 
02/19/2016 03:00, 20.4, 0, 0.00, 63, 10, 0.4, 337, 0, 0, 
02/19/2016 02:00, 23.2, 0, 0.00, 52, 8, 2.2, 328, 0, 0, 
02/19/2016 01:00, 24.1, 0, 0.00, 50, 8, 2.5, 313, 0, 0, 
02/19/2016 00:00, 25.1, 0, 0.00, 48, 8, 2.8, 335, 0, 0, 
02/17/2016 23:00, 33.5, 0, 0.00, 71, 25, 3.0, 249, 0, 0, 
02/17/2016 22:00, 35.5, 0, 0.00, 67, 26, 4.7, 267, 0, 0, 
02/17/2016 21:00, 36.6, 0, 0.00, 64, 26, 3.6, 270, 0, 0, 
02/17/2016 20:00, 37.4, 0, 0.00, 62, 26, 4.9, 287, 0, 0, 
02/17/2016 19:00, 37.6, 0, 0.00, 61, 25, 5.0, 288, 0, 0, 
02/17/2016 18:00, 38.2, 0, 0.00, 59, 25, 7.0, 283, 0, 0, 
02/17/2016 17:00, 39.1, 0, 0.00, 57, 25, 7.8, 270, 0, 0, 
02/17/2016 16:00, 39.9, 0, 0.00, 57, 26, 8.4, 271, 1, 0, 
02/17/2016 15:00, 39.8, 0, 0.00, 58, 26, 8.2, 278, 1, 0, 
02/17/2016 14:00, 40.1, 0, 0.00, 58, 27, 9.7, 271, 0, 0, 
02/17/2016 13:00, 40.9, 0, 0.00, 59, 28, 8.8, 282, 1, 0, 
02/17/2016 12:00, 41.3, 0, 0.00, 60, 28, 8.9, 281, 4, 0, 
02/17/2016 11:00, 41.3, 0, 0.00, 60, 28, 10.4, 283, 2, 0, 
02/17/2016 10:00, 40.0, 0, 0.00, 69, 31, 6.4, 273, 2, 0, 
02/17/2016 09:00, 36.7, 0, 0.00, 79, 31, 4.4, 247, 1, 0, 
02/17/2016 08:00, 34.2, 0, 0.00, 86, 30, 3.0, 234, 0, 0, 
02/17/2016 07:00, 31.5, 0, 0.00, 91, 29, 2.1, 225, 0, 60, 
02/17/2016 06:00, 30.4, 0, 0.00, 89, 28, 0.6, 225, 0, 0, 
02/17/2016 05:00, 32.9, 0, 0.00, 83, 28, 1.3, 241, 0, 0, 
02/17/2016 04:00, 36.5, 0, 0.00, 76, 30, 1.4, 282, 0, 0, 
02/17/2016 03:00, 37.2, 0, 0.00, 74, 30, 4.4, 278, 0, 0, 
02/17/2016 02:00, 37.1, 0, 0.00, 75, 30, 6.7, 281, 0, 0, 
02/17/2016 01:00, 36.8, 0, 0.00, 77, 30, 7.4, 269, 0, 0, 
02/17/2016 00:00, 36.6, 0, 0.00, 78, 30, 6.9, 255, 0, 0, 
02/15/2016 23:00, 46.2, 60, 0.06, 97, 45, 6.4, 165, 0, 60, 
02/15/2016 22:00, 43.1, 60, 0.17, 96, 42, 4.0, 155, 0, 60, 
02/15/2016 21:00, 35.4, 60, 0.05, 96, 34, 1.4, 103, 0, 60, 
02/15/2016 20:00, -, 
02/15/2016 19:00, 32.5, 60, 0.01, 96, 31, 3.3, 70, 0, 60, 
02/15/2016 18:00, 31.3, 60, 0.00, 95, 30, 2.8, 63, 0, 60, 
02/15/2016 17:00, 29.1, 60, 0.00, 93, 27, 4.2, 24, 0, 60, 
02/15/2016 16:00, 27.7, 18, 0.00, 91, 25, 3.8, 20, 1, 60, 
02/15/2016 15:00, 27.2, 0, 0.00, 90, 25, 3.6, 115, 3, 60, 
02/15/2016 14:00, 26.5, 0, 0.00, 90, 24, 2.9, 32, 3, 60, 
02/15/2016 13:00, 25.0, 0, 0.00, 88, 22, 2.9, 48, 3, 0, 
02/15/2016 12:00, 22.3, 0, 0.00, 86, 19, 3.3, 69, 1, 0, 
02/15/2016 11:00, 21.6, 0, 0.00, 73, 14, 3.8, 73, 1, 0, 
02/15/2016 10:00, 19.9, 0, 0.00, 66, 10, 3.9, 71, 1, 0, 
02/15/2016 09:00, 18.1, 0, 0.00, 61, 7, 3.6, 65, 1, 0, 
02/15/2016 08:00, 16.3, 0, 0.00, 59, 5, 3.5, 66, 0, 0, 
02/15/2016 07:00, 15.6, 0, 0.00, 51, 1, 2.7, 67, 0, 0, 
02/15/2016 06:00, 15.4, 0, 0.00, 47, -1, 1.1, 67, 0, 0, 
02/15/2016 05:00, 15.0, 0, 0.00, 47, -2, 1.5, 63, 0, 0, 
02/15/2016 04:00, 15.0, 0, 0.00, 46, -2, 1.9, 83, 0, 0, 
02/15/2016 03:00, 14.8, 0, 0.00, 47, -2, 2.7, 91, 0, 0, 
02/15/2016 02:00, 14.5, 0, 0.00, 45, -3, 1.6, 96, 0, 0, 
02/15/2016 01:00, 14.5, 0, 0.00, 47, -2, 1.5, 93, 0, 0, 
02/15/2016 00:00, 14.1, 0, 0.00, 52, 0, 0.4, 243, 0, 0, 
02/13/2016 23:00, 12.2, 0, 0.00, 47, -4, 7.3, 273, 0, 0, 
02/13/2016 22:00, 12.5, 0, 0.00, 42, -6, 10.4, 284, 0, 0, 
02/13/2016 21:00, 12.3, 0, 0.00, 41, -7, 7.9, 287, 0, 0, 
02/13/2016 20:00, 12.8, 0, 0.00, 38, -8, 9.5, 284, 0, 0, 
02/13/2016 19:00, 13.4, 0, 0.00, 36, -9, 11.9, 285, 0, 0, 
02/13/2016 18:00, 14.4, 0, 0.00, 36, -8, 12.5, 282, 0, 0, 
02/13/2016 17:00, 15.7, 0, 0.00, 36, -6, 13.9, 284, 0, 0, 
02/13/2016 16:00, 17.2, 0, 0.00, 42, -2, 13.0, 277, 1, 0, 
02/13/2016 15:00, 18.6, 0, 0.00, 39, -2, 15.4, 279, 1, 0, 
02/13/2016 14:00, 18.8, 0, 0.00, 44, 1, 16.1, 272, 2, 0, 
02/13/2016 13:00, 20.2, 0, 0.00, 41, 0, 14.6, 275, 1, 0, 
02/13/2016 12:00, 20.9, 0, 0.00, 42, 1, 12.4, 275, 1, 0, 
02/13/2016 11:00, 21.5, 0, 0.00, 40, 1, 13.4, 279, 1, 0, 
02/13/2016 10:00, 20.9, -, 39, 0, 0, 
02/13/2016 09:00, 21.7, 0, 0.00, 50, 6, 12.6, 285, 0, 0, 
02/13/2016 08:00, 21.0, 0, 0.00, 60, 9, 11.4, 276, 0, 0, 
02/13/2016 07:00, 20.4, 0, 0.00, 64, 10, 9.5, 271, 0, 0, 
02/13/2016 06:00, 20.3, 0, 0.00, 75, 14, 6.4, 257, 0, 0, 
02/13/2016 05:00, 18.2, 0, 0.00, 87, 15, 3.2, 239, 0, 0, 
02/13/2016 04:00, 18.2, 0, 0.00, 89, 16, 3.1, 247, 0, 0, 
02/13/2016 03:00, 19.0, 0, 0.00, 89, 16, 3.4, 240, 0, 0, 
02/13/2016 02:00, 18.8, 0, 0.00, 89, 16, 2.6, 225, 0, 0, 
02/13/2016 01:00, 19.9, 0, 0.00, 89, 17, 2.2, 225, 0, 0, 
02/13/2016 00:00, 19.6, 0, 0.00, 87, 16, 2.0, 225, 0, 0, 
02/11/2016 23:00, -, 
02/11/2016 22:00, 20.8, -, 46, 3, 0, 
02/11/2016 21:00, 21.3, 0, 0.00, 45, 3, 7.8, 257, 0, 0, 
02/11/2016 20:00, 21.7, 0, 0.00, 44, 3, 9.9, 254, 0, 0, 
02/11/2016 19:00, 22.1, -, 42, 3, 0, 
02/11/2016 18:00, 22.8, -, 40, 2, 0, 
02/11/2016 17:00, 23.3, 0, 0.00, 40, 3, 14.4, 265, 0, 0, 
02/11/2016 16:00, 24.6, 0, 0.00, 39, 3, 13.7, 258, 0, 0, 
02/11/2016 15:00, 24.0, 0, 0.00, 43, 5, 14.5, 254, 1, 0, 
02/11/2016 14:00, 23.9, 0, 0.00, 43, 5, 14.2, 263, 1, 0, 
02/11/2016 13:00, 23.8, 0, 0.00, 38, 2, 17.0, 258, 0, 0, 
02/11/2016 12:00, -, 
02/11/2016 11:00, 23.6, 0, 0.00, 47, 6, 13.2, 256, 1, 0, 
02/11/2016 10:00, 23.1, 0, 0.00, 51, 8, 12.1, 257, 1, 0, 
02/11/2016 09:00, 22.3, 0, 0.00, 55, 9, 11.7, 252, 0, 0, 
02/11/2016 08:00, 21.3, 0, 0.00, 58, 9, 8.3, 255, 0, 0, 
02/11/2016 07:00, 21.0, 0, 0.00, 60, 9, 7.6, 255, 0, 0, 
02/11/2016 06:00, 21.6, 0, 0.00, 63, 11, 8.1, 255, 0, 0, 
02/11/2016 05:00, 22.2, 0, 0.00, 63, 12, 9.5, 258, 0, 0, 
02/11/2016 04:00, 23.1, 0, 0.00, 63, 12, 8.9, 266, 0, 0, 
02/11/2016 03:00, 24.2, 0, 0.00, 62, 13, 10.0, 272, 0, 0, 
02/11/2016 02:00, 24.6, 0, 0.00, 60, 13, 9.7, 262, 0, 0, 
02/11/2016 01:00, 25.6, 0, 0.00, 59, 13, 11.4, 266, 0, 0, 
02/11/2016 00:00, 26.9, 0, 0.00, 58, 14, 10.0, 262, 0, 0, 
02/09/2016 23:00, 31.9, 60, 0.00, 95, 31, 0.3, 221, 0, 60, 
02/09/2016 22:00, 32.0, 60, 0.00, 94, 30, 1.3, 232, 0, 60, 
02/09/2016 21:00, 32.0, 60, 0.00, 94, 30, 1.6, 42, 0, 60, 
02/09/2016 20:00, 32.0, 60, 0.00, 94, 30, 2.8, 65, 0, 60, 
02/09/2016 19:00, 32.3, 60, 0.00, 94, 31, 1.7, 57, 0, 60, 
02/09/2016 18:00, 33.6, 60, 0.00, 89, 31, 3.3, 77, 0, 0, 
02/09/2016 17:00, 34.7, 60, 0.00, 88, 32, 5.2, 71, 0, 0, 
02/09/2016 16:00, 35.6, 60, 0.00, 87, 32, 5.1, 70, 0, 0, 
02/09/2016 15:00, 35.7, 60, 0.00, 88, 33, 5.2, 60, 0, 0, 
02/09/2016 14:00, 36.4, 60, 0.00, 86, 33, 5.3, 54, 1, 0, 
02/09/2016 13:00, 36.5, 16, 0.00, 84, 32, 4.0, 24, 0, 0, 
02/09/2016 12:00, 35.7, 59, 0.00, 85, 32, 4.3, 36, 0, 0, 
02/09/2016 11:00, 35.2, 60, 0.01, 87, 32, 5.2, 30, 0, 60, 
02/09/2016 10:00, 34.2, 60, 0.01, 88, 31, 5.0, 33, 0, 60, 
02/09/2016 09:00, 32.5, 43, 0.00, 92, 30, 5.4, 42, 0, 60, 
02/09/2016 08:00, 31.7, 0, 0.00, 92, 30, 4.4, 30, 0, 60, 
02/09/2016 07:00, 31.6, 0, 0.00, 92, 30, 3.7, 38, 0, 60, 
02/09/2016 06:00, 31.5, 0, 0.00, 93, 30, 4.6, 63, 0, 60, 
02/09/2016 05:00, 31.2, 0, 0.00, 93, 29, 3.8, 49, 0, 60, 
02/09/2016 04:00, 30.9, 0, 0.00, 93, 29, 4.4, 44, 0, 60, 
02/09/2016 03:00, 30.5, 0, 0.00, 93, 29, 4.4, 57, 0, 60, 
02/09/2016 02:00, 30.1, 0, 0.00, 94, 29, 4.7, 50, 0, 60, 
02/09/2016 01:00, 30.0, 0, 0.00, 93, 28, 3.9, 49, 0, 60, 
02/09/2016 00:00, 30.1, 0, 0.00, 93, 28, 3.5, 61, 0, 60, 
02/07/2016 23:00, 36.8, 0, 0.00, 77, 30, 7.1, 357, 0, 0, 
02/07/2016 22:00, 37.0, 0, 0.00, 76, 30, 5.0, 10, 0, 0, 
02/07/2016 21:00, 36.7, 0, 0.00, 74, 29, 4.1, 21, 0, 0, 
02/07/2016 20:00, 36.5, 0, 0.00, 69, 27, 2.5, 52, 0, 0, 
02/07/2016 19:00, 37.1, 0, 0.00, 66, 27, 2.0, 34, 0, 0, 
02/07/2016 18:00, 38.4, 0, 0.00, 62, 27, 1.9, 98, 0, 0, 
02/07/2016 17:00, 40.4, 0, 0.00, 57, 26, 3.1, 22, 0, 0, 
02/07/2016 16:00, 41.8, 0, 0.00, 53, 26, 4.0, 27, 0, 0, 
02/07/2016 15:00, 42.6, 0, 0.00, 51, 26, 4.4, 15, 0, 0, 
02/07/2016 14:00, 43.0, 0, 0.00, 52, 27, 3.3, 39, 0, 0, 
02/07/2016 13:00, 42.1, 0, 0.00, 54, 27, 2.6, 43, 0, 0, 
02/07/2016 12:00, 41.2, -, 59, 28, 0, 
02/07/2016 11:00, -, 
02/07/2016 10:00, 35.8, 49, 0.00, 79, 30, 1.0, 210, 2, 0, 
02/07/2016 09:00, 28.3, 0, 0.00, 93, 27, 0.1, 135, 0, 60, 
02/07/2016 08:00, -, 
02/07/2016 07:00, -, 
02/07/2016 06:00, -, 
02/07/2016 05:00, -, 
02/07/2016 04:00, 24.9, 0, 0.00, 95, 24, 0.0, 197, 0, 60, 
02/07/2016 03:00, 25.6, 0, 0.00, 94, 24, 0.0, 202, 0, 60, 
02/07/2016 02:00, 26.5, 0, 0.00, 94, 25, 0.4, 202, 0, 60, 
02/07/2016 01:00, 25.0, 0, 0.00, 93, 23, 0.0, 235, 0, 60, 
02/07/2016 00:00, 25.4, 0, 0.00, 91, 23, 0.0, 202, 0, 60, 
02/05/2016 23:00, -, 
02/05/2016 22:00, 31.1, 0, 0.00, 62, 20, 1.6, 325, 0, 0, 
02/05/2016 21:00, 32.9, 0, 0.00, 56, 19, 2.8, 319, 0, 0, 
02/05/2016 20:00, 35.3, 0, 0.00, 52, 19, 4.8, 296, 0, 0, 
02/05/2016 19:00, 35.2, 0, 0.00, 56, 21, 3.4, 294, 0, 0, 
02/05/2016 18:00, 37.7, -, 51, 21, 0, 
02/05/2016 17:00, -, 
02/05/2016 16:00, 39.3, 0, 0.00, 56, 25, 6.5, 285, 0, 0, 
02/05/2016 15:00, 40.1, 0, 0.06, 59, 27, 5.9, 281, 2, 60, 
02/05/2016 14:00, 37.8, 0, 0.10, 71, 29, 5.2, 291, 1, 60, 
02/05/2016 13:00, 36.5, -, 84, 32, 0, 
02/05/2016 12:00, -, 
02/05/2016 11:00, -, 
02/05/2016 10:00, -, 
02/05/2016 09:00, -, 
02/05/2016 08:00, -, 
02/05/2016 07:00, -, 
02/05/2016 06:00, -, 
02/05/2016 05:00, 32.5, 60, 0.00, 95, 31, 7.5, 339, 0, 60, 
02/05/2016 04:00, 33.0, 60, 0.06, 94, 31, 5.8, 331, 0, 60, 
02/05/2016 03:00, 36.1, 60, 0.08, 93, 34, 6.9, 340, 0, 60, 
02/05/2016 02:00, 38.2, 60, 0.05, 92, 36, 6.4, 355, 0, 60, 
02/05/2016 01:00, 39.1, 60, 0.05, 89, 36, 5.3, 336, 0, 60, 
02/05/2016 00:00, 40.5, 60, 0.04, 88, 37, 3.7, 330, 0, 60, 
02/03/2016 23:00, 56.1, 60, 0.00, 94, 54, 4.4, 176, 0, 60, 
02/03/2016 22:00, 56.8, 60, 0.00, 92, 54, 5.9, 165, 0, 60, 
02/03/2016 21:00, 57.0, 60, 0.02, 93, 55, 9.4, 131, 0, 60, 
02/03/2016 20:00, 56.6, 60, 0.02, 95, 55, 6.6, 138, 0, 60, 
02/03/2016 19:00, 56.4, 60, 0.03, 96, 55, 4.9, 154, 0, 60, 
02/03/2016 18:00, 55.7, 60, 0.06, 95, 54, 2.4, 142, 0, 60, 
02/03/2016 17:00, 56.4, 60, 0.11, 93, 54, 4.6, 231, 0, 60, 
02/03/2016 16:00, 61.2, 11, 0.04, 87, 57, 8.7, 176, 0, 60, 
02/03/2016 15:00, 63.4, 0, 0.00, 81, 57, 9.2, 174, 2, 0, 
02/03/2016 14:00, 63.6, 0, 0.00, 81, 58, 9.2, 175, 2, 0, 
