
02/26/2016 08:00, 13.0, 0, 0.00, 100, 13, 60, 
02/26/2016 07:00, 15.0, 0, 0.00, 100, 15, 60, 
02/26/2016 06:00, 16.0, 0, 0.00, 100, 16, 60, 
02/26/2016 05:00, 16.0, 0, 0.00, 100, 16, 60, 
02/26/2016 04:00, 17.0, 0, 0.00, 100, 17, 60, 
02/26/2016 03:00, 18.0, 0, 0.00, 100, 18, 60, 
02/26/2016 02:00, 18.0, 0, 0.00, 100, 18, 60, 
02/26/2016 01:00, 19.0, 0, 0.00, 100, 19, 60, 
02/26/2016 00:00, 20.0, 0, 0.00, 100, 20, 60, 
02/24/2016 23:00, 45.0, 48, 0.00, 100, 45, 60, 
02/24/2016 22:00, 45.0, 48, 0.00, 100, 45, 60, 
02/24/2016 21:00, 46.0, 48, 0.00, 100, 46, 60, 
02/24/2016 20:00, 47.0, 0.03, 100, 47, 60, 
02/24/2016 19:00, 46.0, 57, 0.00, 100, 46, 60, 
02/24/2016 18:00, 46.0, 15, 0.01, 100, 46, 60, 
02/24/2016 17:00, 44.0, 0, 0.00, 100, 44, 60, 
02/24/2016 16:00, 42.0, 0.00, 100, 42, 60, 
02/24/2016 15:00, 41.0, 9, 0.00, 100, 41, 60, 
02/24/2016 14:00, 38.0, 48, 0.03, 100, 38, 60, 
02/24/2016 13:00, 36.0, 60, 0.04, 100, 36, 60, 
02/24/2016 12:00, 34.0, 48, 0.06, 100, 34, 60, 
02/24/2016 11:00, 33.0, 0.11, 100, 33, 60, 
02/24/2016 10:00, 33.0, 48, 0.03, 100, 33, 60, 
02/24/2016 09:00, 32.0, 58, 0.02, 100, 32, 60, 
02/24/2016 08:00, 32.0, 60, 0.04, 100, 32, 60, 
02/24/2016 07:00, 32.0, 58, 0.06, 100, 32, 60, 
02/24/2016 06:00, 31.0, 5, 0.00, 100, 31, 60, 
02/24/2016 05:00, 31.0, 0, 0.00, 100, 31, 60, 
02/24/2016 04:00, 31.0, 0, 0.00, 100, 31, 60, 
02/24/2016 03:00, 31.0, 0, 0.00, 100, 31, 60, 
02/24/2016 02:00, 31.0, 0, 0.00, 100, 31, 60, 
02/24/2016 01:00, 31.0, 0, 0.00, 100, 31, 60, 
02/24/2016 00:00, 31.0, 0, 0.00, 100, 31, 60, 
02/22/2016 23:00, 18.0, 0, 0.00, 100, 18, 60, 
02/22/2016 22:00, 19.0, 0, 0.00, 100, 19, 60, 
02/22/2016 21:00, 20.0, 0, 0.00, 100, 20, 60, 
02/22/2016 20:00, 21.0, 0, 0.00, 100, 21, 60, 
02/22/2016 19:00, 22.0, 0, 0.00, 100, 22, 60, 
02/22/2016 18:00, 24.0, 0, 0.00, 100, 24, 60, 
02/22/2016 17:00, 29.0, 0, 0.00, 98, 29, 60, 
02/22/2016 16:00, 32.0, 0, 0.00, 90, 29, 60, 
02/22/2016 15:00, 32.0, 0, 0.00, 89, 29, 0, 
02/22/2016 14:00, 33.0, 0, 0.00, 86, 29, 0, 
02/22/2016 13:00, 33.0, 0, 0.00, 81, 28, 0, 
02/22/2016 12:00, 35.0, 0, 0.00, 81, 30, 0, 
02/22/2016 11:00, 35.0, 0, 0.00, 86, 31, 0, 
02/22/2016 10:00, 33.0, 0, 0.00, 94, 31, 60, 
02/22/2016 09:00, 28.0, 0, 0.00, 100, 28, 60, 
02/22/2016 08:00, 23.0, 0, 0.00, 100, 23, 60, 
02/22/2016 07:00, 22.0, 0, 0.00, 100, 22, 60, 
02/22/2016 06:00, 20.0, 0, 0.00, 100, 20, 60, 
02/22/2016 05:00, 20.0, 0, 0.00, 100, 20, 60, 
02/22/2016 04:00, 23.0, 0, 0.00, 100, 23, 60, 
02/22/2016 03:00, 24.0, 0, 0.00, 100, 24, 60, 
02/22/2016 02:00, 23.0, 0, 0.00, 100, 23, 60, 
02/22/2016 01:00, 24.0, 0, 0.00, 100, 24, 60, 
02/22/2016 00:00, 25.0, 0, 0.00, 100, 25, 60, 
02/20/2016 23:00, 39.0, 0, 0.00, 100, 39, 60, 
02/20/2016 22:00, 39.0, 0, 0.00, 95, 38, 60, 
02/20/2016 21:00, 42.0, 0, 0.00, 87, 38, 0, 
02/20/2016 20:00, 45.0, 0, 0.00, 74, 37, 0, 
02/20/2016 19:00, 47.0, 0, 0.00, 68, 37, 0, 
02/20/2016 18:00, 50.0, 0, 0.00, 61, 37, 0, 
02/20/2016 17:00, 53.0, 0, 0.00, 56, 38, 0, 
02/20/2016 16:00, 58.0, 0, 0.00, 46, 37, 0, 
02/20/2016 15:00, 55.0, 0, 0.00, 46, 35, 0, 
02/20/2016 14:00, 52.0, 0, 0.00, 54, 36, 0, 
02/20/2016 13:00, 55.0, 0, 0.00, 50, 37, 0, 
02/20/2016 12:00, 53.0, 0, 0.01, 56, 38, 60, 
02/20/2016 11:00, 51.0, 0, 0.03, 59, 37, 60, 
02/20/2016 10:00, 48.0, 0, 0.04, 67, 38, 60, 
02/20/2016 09:00, 46.0, 0, 0.05, 73, 38, 60, 
02/20/2016 08:00, 43.0, 0, 0.04, 87, 39, 60, 
02/20/2016 07:00, 41.0, 0, 0.04, 95, 40, 60, 
02/20/2016 06:00, 42.0, 0, 0.07, 99, 42, 60, 
02/20/2016 05:00, 42.0, 16, 0.08, 100, 42, 60, 
02/20/2016 04:00, 40.0, 48, 0.02, 100, 40, 60, 
02/20/2016 03:00, 38.0, 55, 0.00, 100, 38, 60, 
02/20/2016 02:00, 36.0, 46, 0.01, 96, 35, 60, 
02/20/2016 01:00, 33.0, 0, 0.00, 96, 32, 60, 
02/20/2016 00:00, 31.0, 0, 0.00, 95, 30, 60, 
02/18/2016 23:00, 9.0, 0, 0.00, 100, 9, 60, 
02/18/2016 22:00, 9.0, 0, 0.00, 100, 9, 60, 
02/18/2016 21:00, 10.0, 0, 0.00, 100, 10, 60, 
02/18/2016 20:00, 10.0, 0, 0.00, 100, 10, 60, 
02/18/2016 19:00, 10.0, 0, 0.00, 100, 10, 60, 
02/18/2016 18:00, 13.0, 0, 0.00, 100, 13, 60, 
02/18/2016 17:00, 17.0, 0, 0.02, 100, 17, 60, 
02/18/2016 16:00, 21.0, 12, 0.03, 100, 21, 60, 
02/18/2016 15:00, 22.0, 0, 0.01, 100, 22, 60, 
02/18/2016 14:00, 25.0, 0, 0.03, 93, 23, 60, 
02/18/2016 13:00, 24.0, 0, 0.00, 89, 21, 0, 
02/18/2016 12:00, 21.0, 0, 0.00, 91, 19, 60, 
02/18/2016 11:00, 19.0, 0, 0.01, 100, 19, 60, 
02/18/2016 10:00, 15.0, 0, 0.00, 100, 15, 60, 
02/18/2016 09:00, 11.0, 0, 0.00, 100, 11, 60, 
02/18/2016 08:00, 9.0, 0, 0.00, 100, 9, 60, 
02/18/2016 07:00, 8.0, 0, 0.00, 100, 8, 60, 
02/18/2016 06:00, 8.0, 0, 0.00, 100, 8, 60, 
02/18/2016 05:00, 10.0, 0, 0.00, 100, 10, 60, 
02/18/2016 04:00, 11.0, 0, 0.00, 100, 11, 60, 
02/18/2016 03:00, 10.0, 0, 0.00, 100, 10, 60, 
02/18/2016 02:00, 9.0, 0, 0.00, 100, 9, 60, 
02/18/2016 01:00, 12.0, 0, 0.00, 100, 12, 60, 
02/18/2016 00:00, 13.0, 0, 0.00, 100, 13, 60, 
02/16/2016 23:00, 26.0, 0, 0.00, 100, 26, 60, 
02/16/2016 22:00, 26.0, 0, 0.00, 100, 26, 60, 
02/16/2016 21:00, 26.0, 0, 0.00, 100, 26, 60, 
02/16/2016 20:00, 26.0, 0, 0.00, 100, 26, 60, 
02/16/2016 19:00, 26.0, 0, 0.00, 100, 26, 60, 
02/16/2016 18:00, 26.0, 0.00, 100, 26, 60, 
02/16/2016 17:00, 28.0, 34, 0.00, 100, 28, 60, 
02/16/2016 16:00, 28.0, 56, 0.01, 100, 28, 60, 
02/16/2016 15:00, 28.0, 60, 0.00, 100, 28, 60, 
02/16/2016 14:00, 28.0, 0, 0.00, 100, 28, 60, 
02/16/2016 13:00, 27.0, 0, 0.00, 100, 27, 60, 
02/16/2016 12:00, 27.0, 32, 0.01, 100, 27, 60, 
02/16/2016 11:00, 32.0, 48, 0.11, 100, 32, 60, 
02/16/2016 10:00, 32.0, 57, 0.16, 100, 32, 60, 
02/16/2016 09:00, 32.0, 60, 0.15, 100, 32, 60, 
02/16/2016 08:00, 31.0, 59, 0.11, 100, 31, 60, 
02/16/2016 07:00, 31.0, 60, 0.16, 100, 31, 60, 
02/16/2016 06:00, 30.0, 60, 0.13, 100, 30, 60, 
02/16/2016 05:00, 28.0, 60, 0.00, 100, 28, 60, 
02/16/2016 04:00, 26.0, 24, 0.00, 100, 26, 60, 
02/16/2016 03:00, 24.0, 0, 0.00, 100, 24, 60, 
02/16/2016 02:00, 23.0, 0, 0.00, 100, 23, 60, 
02/16/2016 01:00, 22.0, 0, 0.00, 100, 22, 60, 
02/16/2016 00:00, 22.0, 0, 0.00, 100, 22, 60, 
02/14/2016 23:00, 2.0, 0, 0.00, 97, 1, 60, 
02/14/2016 22:00, 1.0, 0, 0.00, 100, 1, 60, 
02/14/2016 21:00, 1.0, 0, 0.00, 99, 1, 60, 
02/14/2016 20:00, 1.0, 0, 0.00, 98, 1, 60, 
02/14/2016 19:00, 1.0, 0, 0.00, 98, 1, 60, 
02/14/2016 18:00, 2.0, 0, 0.00, 96, 1, 60, 
02/14/2016 17:00, 7.0, 0, 0.00, 83, 3, 0, 
02/14/2016 16:00, 13.0, 0, 0.00, 62, 2, 0, 
02/14/2016 15:00, 8.0, 0, 0.00, 79, 3, 0, 
02/14/2016 14:00, 12.0, 0, 0.00, 73, 5, 0, 
02/14/2016 13:00, 9.0, 0, 0.00, 76, 3, 0, 
02/14/2016 12:00, 6.0, 0, 0.00, 85, 2, 0, 
02/14/2016 11:00, 2.0, 0, 0.00, 91, 0, 60, 
02/14/2016 10:00, -2.0, 0, 0.00, 100, -2, 60, 
02/14/2016 09:00, -6.0, 0, 0.00, 100, -6, 60, 
02/14/2016 08:00, -13.0, 0, 0.00, 100, -13, 60, 
02/14/2016 07:00, -19.0, 0, 0.00, 100, -19, 60, 
02/14/2016 06:00, -17.0, 0, 0.00, 100, -17, 60, 
02/14/2016 05:00, -16.0, 0, 0.00, 100, -16, 60, 
02/14/2016 04:00, -16.0, 0, 0.00, 100, -16, 60, 
02/14/2016 03:00, -13.0, 0, 0.00, 100, -13, 60, 
02/14/2016 02:00, -12.0, 0, 0.00, 100, -12, 60, 
02/14/2016 01:00, -10.0, 0, 0.00, 100, -10, 60, 
02/14/2016 00:00, -8.0, 0, 0.00, 100, -8, 60, 
02/12/2016 23:00, 12.0, 0, 0.00, 100, 12, 60, 
02/12/2016 22:00, 12.0, 0, 0.00, 100, 12, 60, 
02/12/2016 21:00, 12.0, 0, 0.00, 100, 12, 60, 
02/12/2016 20:00, 12.0, 0, 0.00, 100, 12, 60, 
02/12/2016 19:00, 11.0, 0, 0.00, 100, 11, 60, 
02/12/2016 18:00, 13.0, 0, 0.00, 100, 13, 60, 
02/12/2016 17:00, 15.0, 0, 0.00, 100, 15, 60, 
02/12/2016 16:00, 19.0, 0, 0.00, 87, 16, 0, 
02/12/2016 15:00, 19.0, 0, 0.00, 86, 16, 0, 
02/12/2016 14:00, 20.0, 0, 0.00, 85, 16, 0, 
02/12/2016 13:00, 17.0, 0, 0.00, 89, 14, 0, 
02/12/2016 12:00, 16.0, 0, 0.00, 95, 15, 60, 
02/12/2016 11:00, 15.0, 0, 0.00, 100, 15, 60, 
02/12/2016 10:00, 13.0, 0, 0.00, 100, 13, 60, 
02/12/2016 09:00, 10.0, 0, 0.00, 100, 10, 60, 
02/12/2016 08:00, 7.0, 0, 0.00, 100, 7, 60, 
02/12/2016 07:00, 5.0, 0, 0.00, 100, 5, 60, 
02/12/2016 06:00, 4.0, 0, 0.00, 100, 4, 60, 
02/12/2016 05:00, 3.0, 0, 0.00, 100, 3, 60, 
02/12/2016 04:00, 4.0, 0, 0.00, 100, 4, 60, 
02/12/2016 03:00, 2.0, 0, 0.00, 100, 2, 60, 
02/12/2016 02:00, 6.0, 0, 0.00, 100, 6, 60, 
02/12/2016 01:00, 6.0, 0, 0.00, 100, 6, 60, 
02/12/2016 00:00, 4.0, 0, 0.00, 100, 4, 60, 
02/10/2016 23:00, 11.0, 0, 0.00, 100, 11, 60, 
02/10/2016 22:00, 13.0, 0, 0.00, 100, 13, 60, 
02/10/2016 21:00, 13.0, 0, 0.00, 99, 13, 60, 
02/10/2016 20:00, 15.0, 0, 0.00, 100, 15, 60, 
02/10/2016 19:00, 16.0, 0, 0.00, 99, 16, 60, 
02/10/2016 18:00, 18.0, 0, 0.00, 100, 18, 60, 
02/10/2016 17:00, 20.0, 0, 0.00, 100, 20, 60, 
02/10/2016 16:00, 21.0, 0, 0.00, 100, 21, 60, 
02/10/2016 15:00, 23.0, 0, 0.00, 89, 20, 0, 
02/10/2016 14:00, 25.0, 0, 0.00, 83, 21, 0, 
02/10/2016 13:00, 25.0, 0, 0.00, 99, 25, 60, 
02/10/2016 12:00, 26.0, 0, 0.00, 92, 24, 60, 
02/10/2016 11:00, 25.0, 0, 0.00, 95, 24, 60, 
02/10/2016 10:00, 24.0, 0, 0.00, 100, 24, 60, 
02/10/2016 09:00, 23.0, 0, 0.00, 100, 23, 60, 
02/10/2016 08:00, 23.0, 0, 0.00, 100, 23, 60, 
02/10/2016 07:00, 24.0, 0, 0.00, 100, 24, 60, 
02/10/2016 06:00, 24.0, 0, 0.00, 100, 24, 60, 
02/10/2016 05:00, 24.0, 0, 0.00, 100, 24, 60, 
02/10/2016 04:00, 24.0, 0, 0.00, 100, 24, 60, 
02/10/2016 03:00, 25.0, 0, 0.00, 100, 25, 60, 
02/10/2016 02:00, 25.0, 0, 0.00, 100, 25, 60, 
02/10/2016 01:00, 27.0, 0, 0.00, 100, 27, 60, 
02/10/2016 00:00, 28.0, 0, 0.00, 100, 28, 60, 
02/08/2016 23:00, 29.0, 0, 0.00, 100, 29, 60, 
02/08/2016 22:00, 29.0, 0, 0.00, 100, 29, 60, 
02/08/2016 21:00, 30.0, 0, 0.00, 100, 30, 60, 
02/08/2016 20:00, 32.0, 0, 0.00, 95, 31, 60, 
02/08/2016 19:00, 32.0, 0, 0.00, 94, 30, 60, 
02/08/2016 18:00, 33.0, 0, 0.00, 91, 31, 60, 
02/08/2016 17:00, 36.0, 0, 0.00, 84, 32, 0, 
02/08/2016 16:00, 38.0, 0, 0.00, 77, 31, 0, 
02/08/2016 15:00, 39.0, 0, 0.00, 74, 31, 0, 
02/08/2016 14:00, 38.0, 0, 0.00, 76, 31, 0, 
02/08/2016 13:00, 37.0, 0, 0.00, 81, 32, 0, 
02/08/2016 12:00, 35.0, 0, 0.00, 84, 31, 0, 
02/08/2016 11:00, 35.0, 0, 0.00, 82, 30, 0, 
02/08/2016 10:00, 35.0, 0, 0.00, 80, 29, 0, 
02/08/2016 09:00, 33.0, 0, 0.00, 86, 29, 0, 
02/08/2016 08:00, 32.0, 0, 0.00, 96, 31, 60, 
02/08/2016 07:00, 32.0, 0, 0.00, 97, 31, 60, 
02/08/2016 06:00, 32.0, 0, 0.00, 95, 31, 60, 
02/08/2016 05:00, 32.0, 0, 0.00, 98, 32, 60, 
02/08/2016 04:00, 32.0, 0, 0.00, 96, 31, 60, 
02/08/2016 03:00, 33.0, 0, 0.00, 94, 31, 60, 
02/08/2016 02:00, 33.0, 0, 0.00, 96, 32, 60, 
02/08/2016 01:00, 33.0, 0, 0.00, 93, 31, 60, 
02/08/2016 00:00, 34.0, 0, 0.00, 92, 32, 60, 
02/06/2016 23:00, 25.0, 0, 0.00, 100, 25, 60, 
02/06/2016 22:00, 24.0, 0, 0.00, 100, 24, 60, 
02/06/2016 21:00, 25.0, 0, 0.00, 100, 25, 60, 
02/06/2016 20:00, 25.0, 0, 0.00, 98, 25, 60, 
02/06/2016 19:00, 27.0, 0, 0.00, 88, 24, 0, 
02/06/2016 18:00, 29.0, 0, 0.00, 85, 25, 0, 
02/06/2016 17:00, 33.0, 0, 0.00, 76, 26, 0, 
02/06/2016 16:00, 36.0, 0, 0.00, 71, 28, 0, 
02/06/2016 15:00, 39.0, 0, 0.00, 65, 28, 0, 
02/06/2016 14:00, 37.0, 33, 0.00, 73, 29, 0, 
02/06/2016 13:00, 37.0, 60, 0.00, 79, 31, 0, 
02/06/2016 12:00, 32.0, 60, 0.00, 87, 29, 0, 
02/06/2016 11:00, 30.0, 51, 0.01, 90, 27, 60, 
02/06/2016 10:00, 29.0, 34, 0.00, 95, 28, 60, 
02/06/2016 09:00, 25.0, 0, 0.00, 100, 25, 60, 
02/06/2016 08:00, 24.0, 0, 0.00, 100, 24, 60, 
02/06/2016 07:00, 23.0, 0, 0.00, 100, 23, 60, 
02/06/2016 06:00, 22.0, 0, 0.00, 100, 22, 60, 
02/06/2016 05:00, 21.0, 0, 0.00, 100, 21, 60, 
02/06/2016 04:00, 20.0, 0, 0.00, 100, 20, 60, 
02/06/2016 03:00, 19.0, 0, 0.00, 100, 19, 60, 
02/06/2016 02:00, 18.0, 0, 0.00, 100, 18, 60, 
02/06/2016 01:00, 17.0, 0, 0.00, 100, 17, 60, 
02/06/2016 00:00, 19.0, 0, 0.00, 100, 19, 60, 
02/04/2016 23:00, 28.0, 0, 0.00, 100, 28, 60, 
02/04/2016 22:00, 28.0, 0, 0.00, 100, 28, 60, 
02/04/2016 21:00, 29.0, 0, 0.00, 100, 29, 60, 
02/04/2016 20:00, 29.0, 0, 0.00, 100, 29, 60, 
02/04/2016 19:00, 30.0, 0, 0.00, 100, 30, 60, 
02/04/2016 18:00, 31.0, 0, 0.00, 100, 31, 60, 
02/04/2016 17:00, 32.0, 0, 0.00, 100, 32, 60, 
02/04/2016 16:00, 33.0, 0, 0.00, 100, 33, 60, 
02/04/2016 15:00, 34.0, 0, 0.00, 98, 33, 60, 
02/04/2016 14:00, 35.0, 0, 0.00, 94, 33, 60, 
02/04/2016 13:00, 35.0, 0, 0.00, 97, 34, 60, 
02/04/2016 12:00, 36.0, 0, 0.00, 94, 34, 60, 
02/04/2016 11:00, 35.0, 0, 0.00, 100, 35, 60, 
02/04/2016 10:00, 34.0, 0, 0.00, 100, 34, 60, 
02/04/2016 09:00, 33.0, 0, 0.00, 100, 33, 60, 
02/04/2016 08:00, 33.0, 0, 0.00, 100, 33, 60, 
02/04/2016 07:00, 33.0, 0, 0.00, 100, 33, 60, 
02/04/2016 06:00, 33.0, 0, 0.00, 100, 33, 60, 
02/04/2016 05:00, 32.0, 0, 0.00, 100, 32, 60, 
02/04/2016 04:00, 32.0, 0, 0.00, 100, 32, 60, 
02/04/2016 03:00, 34.0, 0, 0.00, 100, 34, 60, 
02/04/2016 02:00, 35.0, 0, 0.00, 100, 35, 60, 
02/04/2016 01:00, 35.0, 0, 0.00, 100, 35, 60, 
02/04/2016 00:00, 35.0, 0, 0.00, 100, 35, 60, 
02/02/2016 23:00, 38.0, 0, 0.00, 71, 29, 0, 
02/02/2016 22:00, 38.0, 0, 0.00, 76, 31, 0, 
02/02/2016 21:00, 37.0, 0, 0.00, 78, 31, 0, 
02/02/2016 20:00, 38.0, 0, 0.00, 69, 29, 0, 
02/02/2016 19:00, 38.0, 0, 0.00, 80, 32, 0, 
02/02/2016 18:00, 39.0, 0, 0.00, 79, 33, 0, 
02/02/2016 17:00, 39.0, 0, 0.00, 78, 33, 0, 
02/02/2016 16:00, 42.0, 0, 0.00, 73, 34, 0, 
02/02/2016 15:00, 44.0, 0, 0.00, 73, 36, 0, 
02/02/2016 14:00, 43.0, 0, 0.00, 72, 35, 0, 
02/02/2016 13:00, 41.0, 0, 0.00, 82, 36, 0, 
02/02/2016 12:00, 39.0, 0, 0.00, 90, 36, 60, 
02/02/2016 11:00, 40.0, 0, 0.00, 90, 37, 60, 
02/02/2016 10:00, 35.0, 0, 0.00, 100, 35, 60, 
02/02/2016 09:00, 29.0, 0, 0.00, 100, 29, 60, 
02/02/2016 08:00, 27.0, 0, 0.00, 100, 27, 60, 
02/02/2016 07:00, 26.0, 0, 0.00, 100, 26, 60, 
02/02/2016 06:00, 25.0, 0, 0.00, 100, 25, 60, 
02/02/2016 05:00, 23.0, 0, 0.00, 100, 23, 60, 
02/02/2016 04:00, 24.0, 0, 0.00, 100, 24, 60, 
02/02/2016 03:00, 24.0, 0, 0.00, 100, 24, 60, 
02/02/2016 02:00, 25.0, 0, 0.00, 100, 25, 60, 
02/02/2016 01:00, 26.0, 0, 0.00, 100, 26, 60, 
02/02/2016 00:00, 27.0, 0, 0.00, 100, 27, 60, 
