
02/27/2016 10:00, 42.8, 0, 0.00, 58, 29, 5.6, 213, 30, 0, 
02/27/2016 09:00, 38.7, 0, 0.00, 66, 28, 5.0, 228, 12, 0, 
02/27/2016 08:00, 36.3, 0, 0.00, 70, 27, 5.1, 231, 1, 0, 
02/27/2016 07:00, 37.3, 0, 0.00, 67, 27, 6.7, 232, 0, 0, 
02/27/2016 06:00, 37.9, 0, 0.00, 66, 28, 7.3, 229, 0, 0, 
02/27/2016 05:00, 38.3, 0, 0.00, 66, 28, 8.1, 235, 0, 0, 
02/27/2016 04:00, 37.5, 0, 0.00, 69, 28, 8.3, 237, 0, 0, 
02/27/2016 03:00, 38.1, 0, 0.00, 69, 29, 7.9, 241, 0, 0, 
02/27/2016 02:00, 38.1, 0, 0.00, 70, 29, 7.3, 243, 0, 0, 
02/27/2016 01:00, 39.2, 0, 0.00, 68, 30, 8.2, 245, 0, 0, 
02/27/2016 00:00, 38.7, 0, 0.00, 71, 30, 8.9, 245, 0, 0, 
02/25/2016 23:00, 22.4, 0, 0.00, 77, 16, 0.3, 314, 0, 0, 
02/25/2016 22:00, 23.0, 0, 0.00, 75, 16, 2.9, 322, 0, 0, 
02/25/2016 21:00, 23.0, 0, 0.00, 75, 16, 5.9, 314, 0, 0, 
02/25/2016 20:00, 22.8, 0, 0.00, 75, 16, 7.5, 317, 0, 0, 
02/25/2016 19:00, 22.8, 0, 0.00, 76, 16, 8.4, 319, 0, 0, 
02/25/2016 18:00, 22.8, 0, 0.00, 75, 16, 10.6, 315, 1, 0, 
02/25/2016 17:00, 23.6, 0, 0.00, 76, 17, 10.3, 307, 3, 0, 
02/25/2016 16:00, 24.8, 0, 0.00, 76, 18, 11.6, 306, 7, 0, 
02/25/2016 15:00, 26.2, 0, 0.00, 75, 19, 12.0, 303, 12, 0, 
02/25/2016 14:00, 26.9, 0, 0.00, 77, 21, 9.8, 301, 10, 0, 
02/25/2016 13:00, 26.5, 0, 0.00, 77, 20, 9.4, 302, 13, 0, 
02/25/2016 12:00, 26.4, 0, 0.00, 76, 20, 9.6, 322, 17, 0, 
02/25/2016 11:00, 26.0, 0, 0.00, 74, 19, 9.4, 341, 17, 0, 
02/25/2016 10:00, 23.6, 0, 0.00, 77, 17, 11.6, 344, 12, 0, 
02/25/2016 09:00, 22.7, 0, 0.00, 77, 17, 11.9, 345, 5, 0, 
02/25/2016 08:00, 22.0, 0, 0.00, 78, 16, 12.3, 350, 1, 0, 
02/25/2016 07:00, 21.8, 0, 0.00, 78, 16, 14.5, 346, 0, 0, 
02/25/2016 06:00, 21.5, 0, 0.00, 78, 16, 9.9, 339, 0, 0, 
02/25/2016 05:00, 22.4, 0, 0.00, 76, 16, 10.2, 339, 0, 0, 
02/25/2016 04:00, 22.8, 0, 0.00, 76, 16, 9.3, 349, 0, 0, 
02/25/2016 03:00, 23.7, 0, 0.00, 77, 18, 7.7, 338, 0, 0, 
02/25/2016 02:00, 25.4, 0, 0.00, 77, 19, 8.3, 337, 0, 0, 
02/25/2016 01:00, 26.0, 0, 0.00, 77, 20, 7.1, 336, 0, 0, 
02/25/2016 00:00, 26.4, 0, 0.00, 77, 20, 5.7, 337, 0, 0, 
02/23/2016 23:00, 28.7, 0, 0.00, 74, 21, 6.5, 337, 0, 0, 
02/23/2016 22:00, 28.7, 0, 0.00, 75, 22, 8.2, 342, 0, 0, 
02/23/2016 21:00, 29.6, 0, 0.00, 74, 22, 10.1, 333, 0, 0, 
02/23/2016 20:00, 30.1, 0, 0.00, 74, 23, 11.6, 327, 0, 0, 
02/23/2016 19:00, 30.9, 0, 0.00, 73, 23, 9.6, 322, 0, 0, 
02/23/2016 18:00, 32.2, 0, 0.00, 71, 24, 9.6, 311, 1, 0, 
02/23/2016 17:00, 32.7, 0, 0.00, 67, 23, 10.0, 298, 6, 0, 
02/23/2016 16:00, 33.0, 0, 0.00, 64, 22, 10.4, 299, 7, 0, 
02/23/2016 15:00, 33.5, 0, 0.00, 55, 19, 9.9, 296, 6, 0, 
02/23/2016 14:00, 33.5, 0, 0.00, 56, 20, 10.7, 295, 9, 0, 
02/23/2016 13:00, 32.0, 0, 0.00, 48, 15, 11.8, 288, 10, 0, 
02/23/2016 12:00, 32.1, 0, 0.00, 46, 14, 12.4, 285, 8, 0, 
02/23/2016 11:00, 32.9, 0, 0.00, 46, 14, 10.2, 284, 7, 0, 
02/23/2016 10:00, 33.0, 0, 0.00, 46, 15, 7.8, 258, 4, 0, 
02/23/2016 09:00, 32.8, 0, 0.00, 46, 14, 5.9, 220, 1, 0, 
02/23/2016 08:00, 32.6, 0, 0.00, 47, 15, 4.6, 190, 0, 0, 
02/23/2016 07:00, 32.4, 0, 0.00, 47, 14, 5.0, 189, 0, 0, 
02/23/2016 06:00, 32.0, 0, 0.00, 48, 15, 5.4, 159, 0, 0, 
02/23/2016 05:00, 31.6, 0, 0.00, 50, 15, 5.2, 159, 0, 0, 
02/23/2016 04:00, 31.1, 0, 0.00, 51, 15, 5.4, 157, 0, 0, 
02/23/2016 03:00, 31.1, 0, 0.00, 56, 17, 4.6, 153, 0, 0, 
02/23/2016 02:00, 30.8, 0, 0.00, 57, 17, 4.6, 161, 0, 0, 
02/23/2016 01:00, 30.8, 0, 0.00, 58, 18, 4.2, 162, 0, 0, 
02/23/2016 00:00, 30.6, 0, 0.00, 61, 19, 4.6, 169, 0, 0, 
02/21/2016 23:00, 19.8, 0, 0.00, 75, 13, 4.0, 291, 0, 0, 
02/21/2016 22:00, 21.3, 0, 0.00, 76, 15, 4.5, 305, 0, 0, 
02/21/2016 21:00, 23.0, 0, 0.00, 77, 17, 6.8, 313, 0, 0, 
02/21/2016 20:00, 24.0, 0, 0.00, 78, 18, 6.3, 299, 0, 0, 
02/21/2016 19:00, 24.6, 0, 0.00, 77, 18, 6.5, 302, 0, 0, 
02/21/2016 18:00, 25.6, 0, 0.00, 77, 19, 7.5, 328, 1, 0, 
02/21/2016 17:00, 27.0, 0, 0.00, 75, 20, 7.9, 323, 6, 0, 
02/21/2016 16:00, 27.7, 0, 0.00, 74, 21, 8.0, 323, 17, 0, 
02/21/2016 15:00, 28.2, 0, 0.00, 76, 22, 7.9, 319, 20, 0, 
02/21/2016 14:00, 28.1, 0, 0.00, 77, 22, 7.9, 316, 23, 0, 
02/21/2016 13:00, 28.0, 0, 0.00, 76, 21, 7.8, 325, 17, 0, 
02/21/2016 12:00, 27.7, 0, 0.00, 75, 21, 7.4, 325, 14, 0, 
02/21/2016 11:00, 27.5, 0, 0.00, 71, 19, 6.6, 321, 10, 0, 
02/21/2016 10:00, 27.4, 0, 0.00, 73, 20, 5.6, 333, 6, 0, 
02/21/2016 09:00, 27.1, 0, 0.00, 71, 19, 5.0, 331, 4, 0, 
02/21/2016 08:00, 26.7, 0, 0.00, 69, 18, 3.7, 259, 0, 0, 
02/21/2016 07:00, 26.6, 0, 0.00, 69, 18, 5.1, 91, 0, 0, 
02/21/2016 06:00, 27.0, 0, 0.00, 68, 18, 4.2, 347, 0, 0, 
02/21/2016 05:00, 27.2, 0, 0.00, 70, 19, 4.1, 261, 0, 0, 
02/21/2016 04:00, 27.6, 0, 0.00, 70, 19, 3.5, 335, 0, 0, 
02/21/2016 03:00, 27.7, 0, 0.00, 71, 20, 1.6, 172, 0, 0, 
02/21/2016 02:00, 28.3, 0, 0.00, 72, 20, 3.7, 255, 0, 0, 
02/21/2016 01:00, 28.7, 0, 0.00, 73, 21, 4.7, 331, 0, 0, 
02/21/2016 00:00, 28.9, 0, 0.00, 74, 22, 5.5, 342, 0, 0, 
02/19/2016 23:00, 41.0, 36, 0.00, 74, 33, 14.1, 259, 0, 0, 
02/19/2016 22:00, 41.2, 11, 0.00, 74, 34, 9.4, 242, 0, 0, 
02/19/2016 21:00, 40.9, 0, 0.00, 74, 33, 5.7, 237, 0, 0, 
02/19/2016 20:00, 41.0, 0, 0.00, 74, 33, 8.5, 232, 0, 0, 
02/19/2016 19:00, 42.2, 0, 0.00, 74, 35, 8.0, 234, 0, 0, 
02/19/2016 18:00, 43.2, 0, 0.00, 74, 35, 10.9, 255, 3, 0, 
02/19/2016 17:00, 44.4, 0, 0.00, 74, 37, 12.7, 261, 12, 0, 
02/19/2016 16:00, 43.9, 0, 0.00, 74, 36, 12.4, 258, 18, 0, 
02/19/2016 15:00, 40.0, 59, 27, 0, 
02/19/2016 14:00, 
02/19/2016 13:00, 
02/19/2016 12:00, 33.4, 45, 14, 60, 
02/19/2016 11:00, 32.8, 45, 14, 60, 
02/19/2016 10:00, 
02/19/2016 09:00, 35.7, 60, 0.06, 44, 16, 8.9, 293, 0, 60, 
02/19/2016 08:00, 34.5, 60, 0.01, 46, 16, 1.5, 265, 0, 60, 
02/19/2016 07:00, 34.5, 60, 0.01, 45, 15, 3.0, 158, 0, 60, 
02/19/2016 06:00, 34.7, 60, 0.00, 46, 16, 6.1, 100, 0, 0, 
02/19/2016 05:00, 35.5, 60, 0.00, 46, 17, 5.4, 106, 0, 0, 
02/19/2016 04:00, 35.4, 60, 0.00, 46, 17, 8.2, 135, 0, 0, 
02/19/2016 03:00, 35.3, 23, 0.00, 45, 16, 10.2, 121, 0, 0, 
02/19/2016 02:00, 35.3, 0, 0.00, 47, 17, 11.2, 115, 0, 0, 
02/19/2016 01:00, 35.6, 0, 0.00, 47, 17, 10.3, 132, 0, 0, 
02/19/2016 00:00, 35.8, 0, 0.00, 49, 19, 10.0, 127, 0, 0, 
02/17/2016 23:00, 25.6, 0, 0.00, 77, 19, 10.1, 128, 0, 0, 
02/17/2016 22:00, 25.8, 0, 0.00, 77, 20, 9.9, 123, 0, 0, 
02/17/2016 21:00, 26.1, 0, 0.00, 78, 20, 8.6, 125, 0, 0, 
02/17/2016 20:00, 26.3, 0, 0.00, 78, 20, 8.3, 125, 0, 0, 
02/17/2016 19:00, 26.6, 0, 0.00, 77, 20, 7.8, 125, 0, 0, 
02/17/2016 18:00, 26.6, 0, 0.00, 77, 20, 8.4, 123, 1, 0, 
02/17/2016 17:00, 26.5, 0, 0.00, 74, 19, 7.8, 120, 6, 0, 
02/17/2016 16:00, 26.3, 0, 0.00, 72, 19, 7.0, 121, 13, 0, 
02/17/2016 15:00, 25.1, 0, 0.00, 72, 17, 6.8, 120, 14, 0, 
02/17/2016 14:00, 24.4, 0, 0.00, 70, 16, 7.3, 114, 20, 0, 
02/17/2016 13:00, 23.3, 0, 0.00, 68, 14, 6.8, 118, 24, 0, 
02/17/2016 12:00, 21.5, 0, 0.00, 71, 14, 5.7, 114, 23, 0, 
02/17/2016 11:00, 18.8, 0, 0.00, 74, 12, 5.8, 111, 14, 0, 
02/17/2016 10:00, 16.7, 0, 0.00, 74, 10, 6.8, 111, 10, 0, 
02/17/2016 09:00, 15.9, 0, 0.00, 74, 9, 7.2, 110, 5, 0, 
02/17/2016 08:00, 15.4, 0, 0.00, 73, 8, 6.8, 107, 0, 0, 
02/17/2016 07:00, 15.3, 0, 0.00, 72, 8, 6.7, 110, 0, 0, 
02/17/2016 06:00, 15.3, 0, 0.00, 71, 8, 5.5, 94, 0, 0, 
02/17/2016 05:00, 15.4, 0, 0.00, 71, 8, 6.3, 96, 0, 0, 
02/17/2016 04:00, 13.8, 0, 0.00, 74, 7, 4.0, 72, 0, 0, 
02/17/2016 03:00, 14.9, 0, 0.00, 70, 7, 4.8, 80, 0, 0, 
02/17/2016 02:00, 16.6, 0, 0.00, 71, 9, 4.3, 59, 0, 0, 
02/17/2016 01:00, 17.2, 0, 0.00, 69, 9, 4.5, 51, 0, 0, 
02/17/2016 00:00, 17.5, 0, 0.00, 71, 10, 4.2, 64, 0, 0, 
02/15/2016 23:00, 31.5, 0, 0.00, 52, 16, 5.2, 309, 0, 0, 
02/15/2016 22:00, 31.5, 0, 0.00, 51, 15, 2.9, 308, 0, 0, 
02/15/2016 21:00, 31.5, 0, 0.00, 53, 16, 2.4, 272, 0, 0, 
02/15/2016 20:00, 31.6, 0, 0.00, 53, 16, 3.2, 252, 0, 0, 
02/15/2016 19:00, 31.9, 0, 0.00, 57, 18, 3.2, 236, 0, 0, 
02/15/2016 18:00, 32.5, 0, 0.00, 60, 20, 4.3, 221, 0, 0, 
02/15/2016 17:00, 33.4, 0, 0.00, 65, 23, 5.4, 218, 5, 0, 
02/15/2016 16:00, 35.0, 0, 0.00, 72, 27, 5.3, 206, 21, 0, 
02/15/2016 15:00, 35.0, 0, 0.00, 73, 27, 5.6, 209, 30, 0, 
02/15/2016 14:00, 34.0, 0, 0.00, 72, 26, 6.8, 173, 39, 0, 
02/15/2016 13:00, 31.9, 0, 0.00, 62, 20, 6.3, 169, 43, 0, 
02/15/2016 12:00, 28.9, 0, 0.00, 50, 13, 5.8, 173, 39, 0, 
02/15/2016 11:00, 26.4, 0, 0.00, 53, 12, 6.3, 172, 34, 0, 
02/15/2016 10:00, 24.3, 0, 0.00, 56, 11, 4.6, 167, 18, 0, 
02/15/2016 09:00, 22.5, 0, 0.00, 58, 10, 3.9, 158, 5, 0, 
02/15/2016 08:00, 21.8, 0, 0.00, 59, 10, 2.9, 157, 0, 0, 
02/15/2016 07:00, 21.2, 0, 0.00, 59, 9, 3.1, 174, 0, 0, 
02/15/2016 06:00, 20.4, 0, 0.00, 61, 9, 4.1, 171, 0, 0, 
02/15/2016 05:00, 19.8, 0, 0.00, 62, 9, 4.1, 173, 0, 0, 
02/15/2016 04:00, 19.4, 0, 0.00, 63, 9, 4.4, 190, 0, 0, 
02/15/2016 03:00, 19.0, 0, 0.00, 63, 9, 5.4, 184, 0, 0, 
02/15/2016 02:00, 18.7, 0, 0.00, 64, 9, 5.3, 185, 0, 0, 
02/15/2016 01:00, 18.4, 0, 0.00, 64, 8, 4.2, 196, 0, 0, 
02/15/2016 00:00, 18.1, 0, 0.00, 66, 9, 4.8, 202, 0, 0, 
02/13/2016 23:00, 8.5, 0, 0.00, 69, 0, 10.3, 126, 0, 0, 
02/13/2016 22:00, 8.1, 0, 0.00, 68, 0, 10.9, 118, 0, 0, 
02/13/2016 21:00, 8.2, 0, 0.00, 67, 0, 11.2, 121, 0, 0, 
02/13/2016 20:00, 8.4, 0, 0.00, 69, 0, 11.0, 121, 0, 0, 
02/13/2016 19:00, 9.1, 0, 0.00, 67, 0, 11.1, 119, 0, 0, 
02/13/2016 18:00, 9.7, 0, 0.00, 63, 0, 10.8, 123, 1, 0, 
02/13/2016 17:00, 10.1, 0, 0.00, 61, -1, 9.8, 121, 4, 0, 
02/13/2016 16:00, 10.0, 0, 0.00, 59, -1, 8.6, 133, 11, 0, 
02/13/2016 15:00, 9.7, 0, 0.00, 55, -3, 9.8, 129, 33, 0, 
02/13/2016 14:00, 7.7, 0, 0.00, 60, -3, 9.4, 120, 39, 0, 
02/13/2016 13:00, 4.4, 0, 0.00, 62, -6, 9.2, 114, 43, 0, 
02/13/2016 12:00, 1.7, 0, 0.00, 63, -8, 7.8, 120, 42, 0, 
02/13/2016 11:00, -1.4, 0, 0.00, 65, -10, 7.4, 117, 35, 0, 
02/13/2016 10:00, -4.5, 0, 0.00, 71, -11, 6.5, 115, 25, 0, 
02/13/2016 09:00, -8.1, 0, 0.00, 79, -13, 6.3, 110, 12, 0, 
02/13/2016 08:00, -11.0, 0, 0.00, 82, -15, 2.0, 200, 1, 0, 
02/13/2016 07:00, -14.7, 0, 0.00, 81, -19, 0.1, 337, 0, 0, 
02/13/2016 06:00, -14.2, 0, 0.00, 81, -18, 0.0, 337, 0, 0, 
02/13/2016 05:00, -13.5, 0, 0.00, 81, -18, 0.1, 337, 0, 0, 
02/13/2016 04:00, -13.2, 0, 0.00, 81, -17, 0.1, 321, 0, 0, 
02/13/2016 03:00, -11.2, 0, 0.00, 81, -15, 0.4, 272, 0, 0, 
02/13/2016 02:00, -10.2, 0, 0.00, 79, -15, 1.0, 293, 0, 0, 
02/13/2016 01:00, -9.1, 0, 0.00, 79, -14, 3.8, 327, 0, 0, 
02/13/2016 00:00, -7.8, 0, 0.00, 76, -13, 5.2, 314, 0, 0, 
02/11/2016 23:00, 12.0, 0, 0.00, 77, 6, 6.2, 294, 0, 0, 
02/11/2016 22:00, 11.8, 0, 0.00, 77, 6, 5.1, 283, 0, 0, 
02/11/2016 21:00, 11.9, 0, 0.00, 77, 6, 3.8, 290, 0, 0, 
02/11/2016 20:00, 12.0, 0, 0.00, 78, 6, 3.2, 294, 0, 0, 
02/11/2016 19:00, 12.2, 0, 0.00, 79, 7, 2.5, 274, 0, 0, 
02/11/2016 18:00, 12.2, 0, 0.00, 81, 8, 3.6, 241, 0, 0, 
02/11/2016 17:00, 12.6, 0, 0.00, 79, 7, 4.1, 227, 3, 0, 
02/11/2016 16:00, 12.9, 0, 0.00, 72, 6, 4.1, 218, 5, 0, 
02/11/2016 15:00, 12.5, 0, 0.00, 75, 6, 6.2, 214, 10, 0, 
02/11/2016 14:00, 12.3, 0, 0.00, 75, 6, 6.9, 222, 15, 0, 
02/11/2016 13:00, 12.5, 0, 0.00, 71, 5, 5.6, 207, 17, 0, 
02/11/2016 12:00, 11.6, 0, 0.00, 73, 5, 5.1, 172, 16, 0, 
02/11/2016 11:00, 10.0, 0, 0.00, 71, 3, 4.4, 171, 13, 0, 
02/11/2016 10:00, 8.4, 0, 0.00, 70, 1, 4.0, 162, 8, 0, 
02/11/2016 09:00, 6.0, 0, 0.00, 76, 0, 2.8, 128, 4, 0, 
02/11/2016 08:00, 2.2, 0, 0.00, 81, -2, 0.2, 72, 0, 0, 
02/11/2016 07:00, -1.7, 0, 0.00, 83, -6, 0.6, 67, 0, 0, 
02/11/2016 06:00, -1.2, 0, 0.00, 83, -5, 0.4, 67, 0, 0, 
02/11/2016 05:00, -0.9, 0, 0.00, 81, -5, 0.0, 67, 0, 0, 
02/11/2016 04:00, 0.1, 0, 0.00, 78, -5, 0.2, 67, 0, 0, 
02/11/2016 03:00, 2.9, 0, 0.00, 76, -3, 0.6, 67, 0, 0, 
02/11/2016 02:00, 3.3, 0, 0.00, 75, -3, 0.8, 201, 0, 0, 
02/11/2016 01:00, 5.2, 0, 0.00, 73, -2, 0.3, 315, 0, 0, 
02/11/2016 00:00, 7.4, 0, 0.00, 71, 0, 2.8, 104, 0, 0, 
02/09/2016 23:00, 2.6, 0, 0.00, 82, -2, 5.1, 337, 0, 0, 
02/09/2016 22:00, 4.1, 0, 0.00, 81, 0, 4.7, 320, 0, 0, 
02/09/2016 21:00, 5.1, 0, 0.00, 79, 0, 5.2, 322, 0, 0, 
02/09/2016 20:00, 6.7, 0, 0.00, 75, 0, 7.0, 321, 0, 0, 
02/09/2016 19:00, 8.2, 0, 0.00, 70, 0, 7.6, 323, 0, 0, 
02/09/2016 18:00, 10.2, 0, 0.00, 65, 1, 8.2, 322, 1, 0, 
02/09/2016 17:00, 11.7, 0, 0.00, 62, 1, 10.0, 319, 3, 0, 
02/09/2016 16:00, 13.7, 0, 0.00, 59, 2, 12.8, 311, 13, 0, 
02/09/2016 15:00, 14.6, 0, 0.00, 60, 3, 12.7, 324, 19, 0, 
02/09/2016 14:00, 13.7, 0, 0.00, 63, 3, 13.6, 327, 41, 0, 
02/09/2016 13:00, 12.6, 0, 0.00, 67, 4, 11.9, 326, 44, 0, 
02/09/2016 12:00, 10.7, 0, 0.00, 71, 3, 12.4, 329, 37, 0, 
02/09/2016 11:00, 8.0, 0, 0.00, 75, 2, 12.8, 326, 29, 0, 
02/09/2016 10:00, 5.9, 0, 0.00, 78, 1, 12.0, 320, 24, 0, 
02/09/2016 09:00, 3.3, 0, 0.00, 82, -1, 10.6, 310, 12, 0, 
02/09/2016 08:00, 2.0, 0, 0.00, 83, -2, 10.2, 314, 1, 0, 
02/09/2016 07:00, 2.7, 0, 0.00, 83, -1, 11.5, 327, 0, 0, 
02/09/2016 06:00, 2.6, 0, 0.00, 83, -1, 13.7, 329, 0, 0, 
02/09/2016 05:00, 2.2, 0, 0.00, 81, -2, 11.4, 326, 0, 0, 
02/09/2016 04:00, 2.8, 0, 0.00, 81, -2, 11.0, 320, 0, 0, 
02/09/2016 03:00, 4.5, 0, 0.00, 80, 0, 11.8, 327, 0, 0, 
02/09/2016 02:00, 6.0, 0, 0.00, 80, 1, 12.4, 333, 0, 0, 
02/09/2016 01:00, 6.0, 0, 0.00, 79, 1, 12.8, 333, 0, 0, 
02/09/2016 00:00, 6.4, 0, 0.00, 79, 1, 15.0, 330, 0, 0, 
02/07/2016 23:00, 10.3, 0, 0.00, 80, 5, 19.1, 316, 0, 0, 
02/07/2016 22:00, 11.3, 0, 0.00, 81, 7, 18.8, 318, 0, 0, 
02/07/2016 21:00, 13.0, 0, 0.00, 80, 8, 16.8, 321, 0, 0, 
02/07/2016 20:00, 14.4, 0, 0.00, 80, 9, 18.2, 311, 0, 0, 
02/07/2016 19:00, 17.0, 0, 0.00, 77, 11, 18.3, 314, 0, 0, 
02/07/2016 18:00, 19.8, 0, 0.00, 75, 13, 18.5, 306, 0, 0, 
02/07/2016 17:00, 22.4, 0, 0.00, 77, 16, 16.5, 305, 4, 0, 
02/07/2016 16:00, 24.9, 0, 0.00, 78, 19, 18.5, 316, 4, 0, 
02/07/2016 15:00, 28.0, 0, 0.00, 76, 21, 19.0, 318, 13, 0, 
02/07/2016 14:00, 33.0, 0, 0.00, 63, 22, 18.8, 289, 15, 0, 
02/07/2016 13:00, 33.6, 0, 0.00, 68, 24, 17.6, 283, 10, 0, 
02/07/2016 12:00, 34.2, 0, 0.00, 76, 27, 16.3, 278, 10, 0, 
02/07/2016 11:00, 34.4, 0, 0.00, 76, 28, 18.4, 278, 15, 0, 
02/07/2016 10:00, 34.3, 0, 0.01, 74, 27, 18.9, 276, 11, 60, 
02/07/2016 09:00, 33.9, 0, 0.00, 74, 27, 20.6, 276, 11, 0, 
02/07/2016 08:00, 33.9, 0, 0.00, 75, 27, 20.0, 277, 0, 0, 
02/07/2016 07:00, 35.1, 0, 0.00, 75, 28, 20.5, 274, 0, 0, 
02/07/2016 06:00, 35.1, 0, 0.00, 76, 28, 20.0, 278, 0, 0, 
02/07/2016 05:00, 34.9, 42, 0.00, 75, 28, 19.4, 276, 0, 0, 
02/07/2016 04:00, 34.8, 60, 0.01, 64, 24, 17.5, 260, 0, 60, 
02/07/2016 03:00, 36.5, 32, 0.00, 74, 29, 19.4, 274, 0, 0, 
02/07/2016 02:00, 35.0, 31, 0.01, 67, 25, 15.0, 250, 0, 60, 
02/07/2016 01:00, 36.4, 60, 0.00, 70, 28, 9.5, 221, 0, 0, 
02/07/2016 00:00, 34.6, 60, 0.03, 56, 21, 7.7, 184, 0, 60, 
02/05/2016 23:00, 23.8, 60, 0.00, 57, 11, 5.7, 252, 0, 0, 
02/05/2016 22:00, 23.9, 60, 0.00, 63, 13, 6.1, 280, 0, 0, 
02/05/2016 21:00, 23.6, 60, 0.00, 67, 14, 7.2, 283, 0, 0, 
02/05/2016 20:00, 24.4, 60, 0.00, 67, 15, 6.8, 269, 0, 0, 
02/05/2016 19:00, 24.5, 60, 0.00, 71, 16, 4.8, 234, 0, 0, 
02/05/2016 18:00, 24.3, 60, 0.00, 75, 18, 4.0, 227, 0, 0, 
02/05/2016 17:00, 24.4, 20, 0.00, 78, 19, 4.7, 233, 3, 0, 
02/05/2016 16:00, 24.3, 0, 0.00, 78, 18, 5.5, 220, 11, 0, 
02/05/2016 15:00, 24.7, 0, 0.00, 78, 19, 5.9, 186, 20, 0, 
02/05/2016 14:00, 24.3, 0, 0.00, 74, 17, 6.8, 200, 28, 0, 
02/05/2016 13:00, 24.1, 0, 0.00, 70, 16, 6.8, 188, 23, 0, 
02/05/2016 12:00, 22.0, 0, 0.00, 74, 15, 7.5, 178, 19, 0, 
02/05/2016 11:00, 21.5, 0, 0.00, 77, 15, 8.8, 170, 25, 0, 
02/05/2016 10:00, 19.9, 55, 0.00, 80, 15, 7.3, 164, 13, 0, 
02/05/2016 09:00, 18.7, 60, 0.00, 78, 13, 7.0, 156, 3, 0, 
02/05/2016 08:00, 16.7, 60, 0.00, 75, 10, 4.7, 145, 0, 0, 
02/05/2016 07:00, 14.1, 60, 0.00, 75, 8, 4.8, 144, 0, 0, 
02/05/2016 06:00, 13.0, 60, 0.00, 74, 6, 4.9, 145, 0, 0, 
02/05/2016 05:00, 12.0, 60, 0.00, 74, 5, 2.9, 141, 0, 0, 
