
02/19/2016 15:00, 36.6, 0, 0.00, 28, 7, 3.5, 225, 15, 0, 
02/19/2016 14:00, 34.5, 0, 0.00, 36, 10, 1.4, 119, 19, 0, 
02/19/2016 13:00, 32.4, 0, 0.00, 40, 11, 1.9, 160, 21, 0, 
02/19/2016 12:00, 30.4, 0, 0.00, 46, 12, 1.1, 199, 27, 0, 
02/19/2016 11:00, 26.4, 0, 0.00, 56, 13, 0.9, 197, 26, 0, 
02/19/2016 10:00, 22.3, 0, 0.00, 75, 16, 0.7, 243, 16, 0, 
02/19/2016 09:00, 18.4, 0, 0.00, 79, 13, 1.0, 204, 12, 0, 
02/19/2016 08:00, 14.0, 0, 0.00, 89, 11, 0.2, 44, 5, 0, 
02/19/2016 07:00, 9.7, 0, 0.00, 92, 8, 0.1, 22, 0, 60, 
02/19/2016 06:00, 9.5, 0, 0.00, 92, 8, 0.0, 22, 0, 60, 
02/19/2016 05:00, 10.3, 0, 0.00, 92, 8, 0.0, 22, 0, 60, 
02/19/2016 04:00, 11.1, 0, 0.00, 90, 9, 0.0, 22, 0, 60, 
02/19/2016 03:00, 11.4, 0, 0.00, 89, 9, 0.1, 22, 0, 0, 
02/19/2016 02:00, 12.4, 0, 0.00, 88, 10, 0.0, 22, 0, 0, 
02/19/2016 01:00, 13.1, 0, 0.00, 85, 9, 0.1, 22, 0, 0, 
02/19/2016 00:00, 15.0, 0, 0.00, 80, 10, 0.2, 42, 0, 0, 
02/17/2016 23:00, 29.6, 0, 0.00, 90, 27, 1.1, 275, 0, 60, 
02/17/2016 22:00, 24.7, 0, 0.00, 92, 23, 0.0, 292, 0, 60, 
02/17/2016 21:00, 26.5, 0, 0.00, 86, 23, 0.1, 292, 0, 0, 
02/17/2016 20:00, 29.9, 0, 0.00, 77, 24, 0.0, 292, 0, 0, 
02/17/2016 19:00, 33.5, 0, 0.00, 71, 25, 0.6, 273, 0, 0, 
02/17/2016 18:00, 34.3, 0, 0.00, 68, 25, 2.2, 276, 0, 0, 
02/17/2016 17:00, 34.6, 0, 0.00, 65, 24, 4.2, 295, 1, 0, 
02/17/2016 16:00, 34.5, 0, 0.00, 66, 24, 4.2, 286, 1, 0, 
02/17/2016 15:00, 34.6, 0, 0.00, 68, 25, 4.5, 279, 2, 0, 
02/17/2016 14:00, 34.6, 0, 0.00, 69, 25, 4.1, 281, 4, 0, 
02/17/2016 13:00, 34.8, 0, 0.01, 70, 26, 4.0, 286, 4, 60, 
02/17/2016 12:00, 35.2, 0, 0.00, 70, 26, 3.2, 286, 5, 0, 
02/17/2016 11:00, 34.8, 0, 0.00, 71, 26, 3.2, 301, 6, 0, 
02/17/2016 10:00, 35.3, 0, 0.00, 78, 29, 0.5, 145, 8, 0, 
02/17/2016 09:00, 32.7, 0, 0.00, 91, 30, 0.0, 203, 4, 60, 
02/17/2016 08:00, 31.2, 0, 0.00, 93, 29, 0.0, 202, 1, 60, 
02/17/2016 07:00, 30.5, 0, 0.00, 91, 28, 0.0, 202, 0, 60, 
02/17/2016 06:00, 31.9, 0, 0.00, 84, 28, 0.1, 220, 0, 0, 
02/17/2016 05:00, 33.7, 0, 0.00, 76, 27, 1.8, 281, 0, 0, 
02/17/2016 04:00, 33.9, 0, 0.00, 79, 28, 4.6, 285, 0, 0, 
02/17/2016 03:00, 34.6, 0, 0.00, 78, 28, 4.2, 275, 0, 0, 
02/17/2016 02:00, 35.1, 0, 0.00, 78, 29, 4.3, 271, 0, 0, 
02/17/2016 01:00, 34.8, 0, 0.00, 81, 30, 3.5, 222, 0, 0, 
02/17/2016 00:00, 30.1, 92, 28, 60, 
02/15/2016 23:00, 20.5, 28, 0.00, 93, 19, 0.0, 112, 0, 60, 
02/15/2016 22:00, 17.7, 0, 0.00, 92, 16, 0.0, 112, 0, 60, 
02/15/2016 21:00, 16.1, 0, 0.00, 90, 14, 0.0, 112, 0, 60, 
02/15/2016 20:00, 15.4, 89, 13, 0, 
02/15/2016 19:00, 
02/15/2016 18:00, 14.8, 0, 0.00, 86, 11, 0.0, 112, 0, 0, 
02/15/2016 17:00, 14.9, 0, 0.00, 85, 11, 0.0, 112, 0, 0, 
02/15/2016 16:00, 14.7, 0, 0.00, 82, 10, 0.5, 112, 1, 0, 
02/15/2016 15:00, 13.9, 0, 0.00, 74, 7, 0.2, 112, 2, 0, 
02/15/2016 14:00, 14.5, 0, 0.00, 61, 4, 0.1, 112, 3, 0, 
02/15/2016 13:00, 13.7, 0, 0.00, 59, 2, 0.2, 112, 6, 0, 
02/15/2016 12:00, 12.2, 0, 0.00, 57, 0, 0.5, 106, 8, 0, 
02/15/2016 11:00, 10.1, 0, 0.00, 63, 0, 0.1, 67, 11, 0, 
02/15/2016 10:00, 6.9, 0, 0.00, 75, 1, 0.0, 67, 10, 0, 
02/15/2016 09:00, 3.4, 0, 0.00, 77, -2, 0.0, 67, 5, 0, 
02/15/2016 08:00, -0.5, 0, 0.00, 80, -5, 0.0, 67, 2, 0, 
02/15/2016 07:00, -4.0, 0, 0.00, 83, -8, 0.0, 67, 0, 0, 
02/15/2016 06:00, -4.7, 0, 0.00, 84, -8, 0.0, 67, 0, 0, 
02/15/2016 05:00, -3.8, 0, 0.00, 82, -8, 0.0, 67, 0, 0, 
02/15/2016 04:00, -3.1, 0, 0.00, 80, -8, 0.0, 67, 0, 0, 
02/15/2016 03:00, -2.0, 0, 0.00, 79, -7, 0.0, 67, 0, 0, 
02/15/2016 02:00, -1.0, 0, 0.00, 79, -6, 0.1, 67, 0, 0, 
02/15/2016 01:00, -0.9, 0, 0.00, 76, -7, 0.0, 67, 0, 0, 
02/15/2016 00:00, -1.2, 0, 0.00, 75, -7, 0.0, 67, 0, 0, 
02/13/2016 23:00, -2.9, 0, 0.00, 48, -18, 4.2, 328, 0, 0, 
02/13/2016 22:00, -6.7, 0, 0.00, 48, -21, 3.7, 299, 0, 0, 
02/13/2016 21:00, -7.9, 0, 0.00, 45, -24, 4.5, 295, 0, 0, 
02/13/2016 20:00, -7.3, 0, 0.00, 43, -24, 4.0, 291, 0, 0, 
02/13/2016 19:00, -1.4, 0, 0.00, 40, -20, 5.7, 304, 0, 0, 
02/13/2016 18:00, 0.9, 0, 0.00, 43, -16, 6.8, 300, 0, 0, 
02/13/2016 17:00, 2.4, 0, 0.00, 37, -18, 8.3, 304, 4, 0, 
02/13/2016 16:00, 4.5, 0, 0.00, 36, -16, 9.2, 308, 9, 0, 
02/13/2016 15:00, 6.8, 0, 0.00, 35, -15, 11.6, 298, 31, 0, 
02/13/2016 14:00, 8.8, 0, 0.00, 34, -14, 10.1, 306, 37, 0, 
02/13/2016 13:00, 11.0, 0, 0.00, 35, -11, 11.1, 287, 41, 0, 
02/13/2016 12:00, 11.5, 0, 0.00, 34, -11, 10.1, 305, 38, 0, 
02/13/2016 11:00, 13.3, 0, 0.00, 35, -9, 10.9, 294, 33, 0, 
02/13/2016 10:00, 13.7, 0, 0.00, 40, -6, 10.7, 299, 17, 0, 
02/13/2016 09:00, 15.9, 0, 0.00, 52, 1, 7.0, 309, 7, 0, 
02/13/2016 08:00, 16.1, 0, 0.00, 51, 1, 4.3, 301, 0, 0, 
02/13/2016 07:00, 16.7, 0, 0.00, 56, 4, 4.3, 305, 0, 0, 
02/13/2016 06:00, 15.2, 0, 0.00, 80, 10, 3.9, 263, 0, 0, 
02/13/2016 05:00, 15.9, 0, 0.00, 79, 11, 4.0, 262, 0, 0, 
02/13/2016 04:00, 15.7, 0, 0.00, 81, 11, 3.9, 255, 0, 0, 
02/13/2016 03:00, 15.7, 0, 0.00, 82, 11, 4.0, 254, 0, 0, 
02/13/2016 02:00, 15.7, 0, 0.00, 84, 12, 2.5, 270, 0, 0, 
02/13/2016 01:00, 16.6, 0, 0.00, 82, 12, 2.6, 218, 0, 0, 
02/13/2016 00:00, 17.4, 0, 0.00, 80, 12, 2.9, 267, 0, 0, 
02/11/2016 23:00, 13.6, 0, 0.00, 53, 0, 4.3, 283, 0, 0, 
02/11/2016 22:00, 13.7, 0, 0.00, 50, -1, 4.3, 291, 0, 0, 
02/11/2016 21:00, 13.7, 0, 0.00, 47, -3, 4.6, 295, 0, 0, 
02/11/2016 20:00, 13.9, 0, 0.00, 45, -3, 7.4, 296, 0, 0, 
02/11/2016 19:00, 14.2, 0, 0.00, 48, -2, 7.1, 292, 0, 0, 
02/11/2016 18:00, 15.1, 0, 0.00, 45, -2, 8.2, 296, 0, 0, 
02/11/2016 17:00, 16.5, 0, 0.00, 50, 1, 8.0, 297, 5, 0, 
02/11/2016 16:00, 17.9, 0, 0.00, 43, -1, 8.6, 302, 7, 0, 
02/11/2016 15:00, 19.3, 0, 0.00, 38, -2, 9.4, 296, 15, 0, 
02/11/2016 14:00, 20.3, 0, 0.00, 36, -2, 10.3, 285, 27, 0, 
02/11/2016 13:00, 21.0, 0, 0.00, 39, 0, 9.5, 286, 33, 0, 
02/11/2016 12:00, 20.5, 0, 0.00, 42, 1, 10.2, 292, 25, 0, 
02/11/2016 11:00, 19.5, 0, 0.00, 47, 3, 7.9, 298, 18, 0, 
02/11/2016 10:00, 20.5, 0, 0.00, 45, 3, 8.6, 284, 18, 0, 
02/11/2016 09:00, 19.4, 0, 0.00, 49, 3, 7.0, 285, 10, 0, 
02/11/2016 08:00, 18.4, 0, 0.00, 47, 2, 5.1, 278, 2, 0, 
02/11/2016 07:00, 18.5, 0, 0.00, 47, 2, 4.0, 276, 0, 0, 
02/11/2016 06:00, 19.9, 0, 0.00, 54, 6, 4.3, 284, 0, 0, 
02/11/2016 05:00, 20.6, 0, 0.00, 58, 8, 5.2, 282, 0, 0, 
02/11/2016 04:00, 22.0, 0, 0.00, 55, 8, 6.9, 275, 0, 0, 
02/11/2016 03:00, 22.6, 0, 0.00, 55, 9, 5.6, 272, 0, 0, 
02/11/2016 02:00, 23.9, 0, 0.00, 55, 10, 5.9, 271, 0, 0, 
02/11/2016 01:00, 26.9, 0, 0.00, 58, 14, 6.0, 282, 0, 0, 
02/11/2016 00:00, 28.6, 0, 0.00, 69, 20, 3.9, 265, 0, 0, 
02/09/2016 23:00, 
02/09/2016 22:00, 25.0, 0, 0.00, 92, 23, 0.0, 67, 0, 60, 
02/09/2016 21:00, 25.1, 0, 0.00, 90, 23, 0.0, 67, 0, 60, 
02/09/2016 20:00, 26.7, 0, 0.00, 85, 23, 0.0, 67, 0, 0, 
02/09/2016 19:00, 28.2, 0, 0.00, 79, 23, 0.4, 67, 0, 0, 
02/09/2016 18:00, 29.6, 0, 0.00, 77, 23, 1.5, 70, 0, 0, 
02/09/2016 17:00, 31.3, 0, 0.00, 71, 23, 2.7, 86, 4, 0, 
02/09/2016 16:00, 31.8, 0, 0.00, 69, 23, 2.7, 128, 7, 0, 
02/09/2016 15:00, 33.0, 0, 0.00, 66, 23, 3.2, 110, 22, 0, 
02/09/2016 14:00, 33.1, 0, 0.03, 65, 23, 3.0, 102, 32, 60, 
02/09/2016 13:00, 31.0, 0, 0.05, 68, 22, 1.4, 137, 23, 60, 
02/09/2016 12:00, 28.9, 0, 0.00, 75, 22, 1.3, 210, 16, 0, 
02/09/2016 11:00, 25.7, 0, 0.00, 84, 22, 2.1, 42, 4, 0, 
02/09/2016 10:00, 23.1, 0, 0.00, 90, 21, 2.0, 80, 5, 60, 
02/09/2016 09:00, 21.7, 0, 0.00, 95, 20, 0.7, 67, 1, 60, 
02/09/2016 08:00, 18.8, 0, 0.00, 95, 18, 0.0, 67, 0, 60, 
02/09/2016 07:00, 18.8, 0, 0.00, 94, 17, 0.6, 67, 0, 60, 
02/09/2016 06:00, 22.3, 0, 0.00, 94, 21, 3.5, 70, 0, 60, 
02/09/2016 05:00, 22.9, 0, 0.00, 92, 21, 3.5, 72, 0, 60, 
02/09/2016 04:00, 23.2, 0, 0.00, 92, 21, 2.4, 85, 0, 60, 
02/09/2016 03:00, 23.1, 0, 0.00, 91, 21, 1.5, 101, 0, 60, 
02/09/2016 02:00, 23.5, 0, 0.00, 92, 22, 2.6, 83, 0, 60, 
02/09/2016 01:00, 23.8, 0, 0.00, 92, 22, 3.7, 86, 0, 60, 
02/09/2016 00:00, 23.8, 0, 0.00, 91, 22, 3.2, 101, 0, 60, 
02/07/2016 23:00, 25.0, 0, 0.00, 87, 22, 0.0, 67, 0, 0, 
02/07/2016 22:00, 26.4, 0, 0.00, 85, 23, 0.3, 67, 0, 0, 
02/07/2016 21:00, 27.3, 0, 0.00, 82, 23, 0.1, 67, 0, 0, 
02/07/2016 20:00, 28.4, 0, 0.00, 77, 22, 0.6, 67, 0, 0, 
02/07/2016 19:00, 30.6, 0, 0.00, 71, 22, 0.2, 67, 0, 0, 
02/07/2016 18:00, 36.0, 0, 0.00, 56, 22, 0.6, 69, 0, 0, 
02/07/2016 17:00, 43.9, 0, 0.00, 41, 22, 3.0, 100, 5, 0, 
02/07/2016 16:00, 45.4, 0, 0.00, 38, 21, 3.4, 101, 11, 0, 
02/07/2016 15:00, 46.6, 0, 0.00, 36, 21, 3.2, 129, 33, 0, 
02/07/2016 14:00, 46.5, 0, 0.00, 37, 22, 2.7, 156, 43, 0, 
02/07/2016 13:00, 45.4, 0, 0.00, 38, 21, 2.3, 68, 45, 0, 
02/07/2016 12:00, 42.8, 0, 0.00, 44, 22, 2.2, 130, 44, 0, 
02/07/2016 11:00, 40.4, 0, 0.00, 50, 23, 1.5, 205, 37, 0, 
02/07/2016 10:00, 35.8, 0, 0.00, 65, 25, 1.6, 172, 26, 0, 
02/07/2016 09:00, 29.5, 0, 0.00, 84, 25, 0.4, 231, 10, 0, 
02/07/2016 08:00, 21.3, 0, 0.00, 93, 20, 0.0, 247, 1, 60, 
02/07/2016 07:00, 20.6, 0, 0.00, 90, 18, 0.3, 247, 0, 60, 
02/07/2016 06:00, 21.0, 0, 0.00, 89, 18, 0.0, 247, 0, 0, 
02/07/2016 05:00, 22.2, 0, 0.00, 85, 18, 0.2, 247, 0, 0, 
02/07/2016 04:00, 26.4, 0, 0.00, 81, 21, 2.0, 269, 0, 0, 
02/07/2016 03:00, 26.4, 0, 0.00, 84, 22, 1.3, 270, 0, 0, 
02/07/2016 02:00, 23.2, 0, 0.00, 90, 21, 0.2, 291, 0, 60, 
02/07/2016 01:00, 22.9, 0, 0.00, 89, 20, 0.0, 292, 0, 0, 
02/07/2016 00:00, 23.1, 0, 0.00, 87, 20, 0.0, 292, 0, 0, 
02/05/2016 23:00, 27.2, 0, 0.00, 59, 15, 2.0, 177, 0, 0, 
02/05/2016 22:00, 30.1, 0, 0.00, 50, 14, 5.6, 288, 0, 0, 
02/05/2016 21:00, 30.7, 0, 0.00, 47, 13, 5.0, 276, 0, 0, 
02/05/2016 20:00, 31.0, 0, 0.00, 44, 12, 3.4, 279, 0, 0, 
02/05/2016 19:00, 32.8, 0, 0.00, 41, 12, 5.5, 302, 0, 0, 
02/05/2016 18:00, 33.8, 0, 0.00, 39, 11, 4.1, 310, 0, 0, 
02/05/2016 17:00, 36.3, 0, 0.00, 34, 11, 5.5, 316, 4, 0, 
02/05/2016 16:00, 37.5, 0, 0.00, 33, 11, 7.4, 337, 8, 0, 
02/05/2016 15:00, 37.4, 0, 0.00, 37, 14, 7.3, 326, 26, 0, 
02/05/2016 14:00, 38.6, 0, 0.00, 37, 15, 8.3, 3, 37, 0, 
02/05/2016 13:00, 38.8, 0, 0.00, 38, 15, 7.4, 14, 31, 0, 
02/05/2016 12:00, 36.4, 0, 0.00, 40, 14, 7.0, 17, 14, 0, 
02/05/2016 11:00, 36.4, 0, 0.00, 41, 15, 4.8, 22, 8, 0, 
02/05/2016 10:00, 36.0, 0, 0.00, 43, 16, 4.9, 19, 3, 0, 
02/05/2016 09:00, 35.8, 0, 0.00, 45, 17, 7.0, 30, 2, 0, 
02/05/2016 08:00, 35.8, 0, 0.00, 46, 17, 6.2, 32, 0, 0, 
02/05/2016 07:00, 35.6, 0, 0.00, 50, 19, 3.5, 30, 0, 0, 
02/05/2016 06:00, 35.7, 0, 0.00, 56, 22, 5.7, 35, 0, 0, 
