
02/27/2016 12:00, 31.7, 0, 0.00, 36, 8, 4.2, 179, 55, 0, 
02/27/2016 11:00, 28.9, 0, 0.00, 40, 8, 3.0, 176, 48, 0, 
02/27/2016 10:00, 26.0, 0, 0.00, 45, 8, 3.2, 180, 29, 0, 
02/27/2016 09:00, 23.0, 0, 0.00, 51, 8, 2.0, 179, 15, 0, 
02/27/2016 08:00, 19.4, 0, 0.00, 59, 7, 1.8, 180, 5, 0, 
02/27/2016 07:00, 15.6, 0, 0.00, 67, 7, 0.4, 180, 0, 0, 
02/27/2016 06:00, 17.1, 0, 0.00, 59, 5, 1.0, 180, 0, 0, 
02/27/2016 05:00, 18.1, 0, 0.00, 56, 5, 1.9, 180, 0, 0, 
02/27/2016 04:00, 18.6, 0, 0.00, 53, 4, 1.4, 177, 0, 0, 
02/27/2016 03:00, 19.1, 0, 0.00, 49, 3, 1.9, 179, 0, 0, 
02/27/2016 02:00, 19.8, 0, 0.00, 45, 2, 1.8, 180, 0, 0, 
02/27/2016 01:00, 20.7, 0, 0.00, 44, 2, 2.3, 224, 0, 0, 
02/27/2016 00:00, 21.6, 0, 0.00, 43, 3, 2.6, 180, 0, 0, 
02/25/2016 23:00, 37.5, 60, 0.00, 88, 34, 3.1, 179, 0, 0, 
02/25/2016 22:00, 38.7, 43, 0.00, 90, 36, 3.4, 180, 0, 60, 
02/25/2016 21:00, 40.6, 0, 0.00, 85, 36, 4.8, 180, 0, 0, 
02/25/2016 20:00, 41.2, 0, 0.00, 86, 37, 4.8, 180, 0, 0, 
02/25/2016 19:00, 42.6, 0, 0.00, 88, 39, 5.3, 180, 0, 0, 
02/25/2016 18:00, 45.0, 0, 0.00, 77, 38, 6.7, 180, 0, 0, 
02/25/2016 17:00, 46.9, 0, 0.00, 77, 40, 6.8, 180, 2, 0, 
02/25/2016 16:00, 49.9, 0, 0.00, 73, 42, 6.9, 180, 1, 0, 
02/25/2016 15:00, 52.5, 0, 0.00, 68, 42, 7.1, 179, 12, 0, 
02/25/2016 14:00, 55.1, 0, 0.00, 61, 42, 8.2, 177, 15, 0, 
02/25/2016 13:00, 57.7, 0, 0.00, 55, 42, 7.4, 177, 30, 0, 
02/25/2016 12:00, 59.5, 0, 0.00, 57, 44, 6.2, 175, 31, 0, 
02/25/2016 11:00, 59.4, 0, 0.00, 67, 48, 5.1, 174, 26, 0, 
02/25/2016 10:00, 59.3, 0, 0.00, 76, 52, 5.1, 175, 28, 0, 
02/25/2016 09:00, 57.8, 0, 0.00, 87, 54, 3.1, 175, 11, 0, 
02/25/2016 08:00, 57.3, 0, 0.01, 90, 54, 3.5, 176, 2, 60, 
02/25/2016 07:00, 57.4, 0, 0.00, 93, 55, 3.8, 176, 0, 60, 
02/25/2016 06:00, 58.4, 6, 0.00, 93, 56, 4.4, 173, 0, 60, 
02/25/2016 05:00, 59.8, 60, 0.00, 93, 58, 5.6, 177, 0, 60, 
02/25/2016 04:00, 60.8, 60, 0.15, 93, 59, 8.1, 176, 0, 60, 
02/25/2016 03:00, 60.5, 60, 0.38, 97, 60, 5.3, 172, 0, 60, 
02/25/2016 02:00, 60.2, 60, 0.09, 97, 59, 5.7, 169, 0, 60, 
02/25/2016 01:00, 58.4, 60, 0.04, 99, 58, 4.9, 172, 0, 60, 
02/25/2016 00:00, 35.8, 60, 0.01, 99, 36, 0.7, 179, 0, 60, 
02/23/2016 23:00, 30.7, 0, 0.00, 89, 28, 3.6, 180, 0, 0, 
02/23/2016 22:00, 30.5, 0, 0.00, 92, 28, 3.0, 179, 0, 60, 
02/23/2016 21:00, 30.9, 0, 0.00, 88, 28, 2.7, 174, 0, 0, 
02/23/2016 20:00, 32.5, 0, 0.00, 80, 27, 3.0, 175, 0, 0, 
02/23/2016 19:00, 33.3, 0, 0.00, 76, 27, 3.6, 174, 0, 0, 
02/23/2016 18:00, 33.8, 0, 0.00, 71, 25, 3.9, 173, 0, 0, 
02/23/2016 17:00, 34.7, 0, 0.00, 67, 25, 3.5, 177, 2, 0, 
02/23/2016 16:00, 35.3, 0, 0.00, 63, 24, 4.2, 175, 5, 0, 
02/23/2016 15:00, 35.8, 0, 0.00, 61, 24, 4.1, 172, 11, 0, 
02/23/2016 14:00, 35.9, 0, 0.00, 56, 22, 4.4, 177, 29, 0, 
02/23/2016 13:00, 33.8, 0, 0.00, 57, 20, 3.6, 177, 27, 0, 
02/23/2016 12:00, 32.2, 0, 0.00, 58, 19, 3.2, 180, 24, 0, 
02/23/2016 11:00, 30.1, 0, 0.00, 58, 17, 1.7, 179, 14, 0, 
02/23/2016 10:00, 27.9, 0, 0.00, 59, 15, 1.6, 180, 8, 0, 
02/23/2016 09:00, 24.6, 0, 0.00, 59, 12, 1.3, 180, 8, 0, 
02/23/2016 08:00, 21.3, 0, 0.00, 60, 10, 1.8, 180, 4, 0, 
02/23/2016 07:00, 20.5, 0, 0.00, 61, 9, 1.4, 180, 0, 0, 
02/23/2016 06:00, 20.6, 0, 0.00, 60, 9, 0.9, 180, 0, 0, 
02/23/2016 05:00, 21.0, 0, 0.00, 59, 9, 0.4, 180, 0, 0, 
02/23/2016 04:00, 21.4, 0, 0.00, 57, 9, 0.4, 180, 0, 0, 
02/23/2016 03:00, 22.0, 0, 0.00, 56, 9, 0.4, 180, 0, 0, 
02/23/2016 02:00, 22.1, 0, 0.00, 56, 9, 0.0, 180, 0, 0, 
02/23/2016 01:00, 22.0, 0, 0.00, 60, 10, 0.0, 225, 0, 0, 
02/23/2016 00:00, 25.2, 0, 0.00, 47, 8, 0.5, 180, 0, 0, 
02/21/2016 23:00, 36.8, 0, 0.00, 76, 30, 0.2, 179, 0, 0, 
02/21/2016 22:00, 36.7, 0, 0.00, 76, 30, 0.2, 180, 0, 0, 
02/21/2016 21:00, 35.6, 0, 0.00, 76, 29, 0.1, 180, 0, 0, 
02/21/2016 20:00, 37.1, 0, 0.00, 71, 29, 0.2, 180, 0, 0, 
02/21/2016 19:00, 39.6, 0, 0.00, 67, 30, 0.8, 179, 0, 0, 
02/21/2016 18:00, 43.0, 0, 0.00, 59, 30, 2.1, 179, 0, 0, 
02/21/2016 17:00, 46.3, 0, 0.00, 52, 30, 3.0, 179, 5, 0, 
02/21/2016 16:00, 49.5, 0, 0.00, 47, 30, 5.1, 179, 17, 0, 
02/21/2016 15:00, 51.1, 0, 0.00, 46, 31, 4.3, 180, 24, 0, 
02/21/2016 14:00, 50.1, 0, 0.00, 46, 30, 3.5, 179, 21, 0, 
02/21/2016 13:00, 50.4, 0, 0.00, 47, 31, 4.6, 179, 29, 0, 
02/21/2016 12:00, 48.8, 0, 0.00, 52, 32, 4.9, 180, 30, 0, 
02/21/2016 11:00, 47.8, 0, 0.00, 54, 32, 4.6, 180, 34, 0, 
02/21/2016 10:00, 46.9, 0, 0.00, 57, 32, 4.5, 180, 27, 0, 
02/21/2016 09:00, 44.9, 0, 0.00, 61, 32, 4.8, 180, 13, 0, 
02/21/2016 08:00, 42.7, 0, 0.00, 65, 32, 4.1, 180, 3, 0, 
02/21/2016 07:00, 42.3, 0, 0.00, 66, 32, 3.7, 180, 0, 0, 
02/21/2016 06:00, 44.0, 0, 0.00, 61, 31, 4.5, 180, 0, 0, 
02/21/2016 05:00, 46.2, 0, 0.00, 57, 32, 4.7, 180, 0, 0, 
02/21/2016 04:00, 47.5, 0, 0.00, 57, 33, 3.8, 180, 0, 0, 
02/21/2016 03:00, 46.4, 0, 0.00, 61, 34, 1.1, 180, 0, 0, 
02/21/2016 02:00, 42.3, 0, 0.00, 69, 33, 0.1, 180, 0, 0, 
02/21/2016 01:00, 42.9, 0, 0.00, 65, 32, 0.3, 179, 0, 0, 
02/21/2016 00:00, 48.4, 0, 0.00, 56, 33, 1.9, 180, 0, 0, 
02/19/2016 23:00, 29.5, 0, 0.00, 80, 24, 2.5, 170, 0, 0, 
02/19/2016 22:00, 30.8, 0, 0.00, 64, 20, 3.8, 177, 0, 0, 
02/19/2016 21:00, 32.0, 0, 0.00, 50, 15, 2.7, 173, 0, 0, 
02/19/2016 20:00, 32.3, 0, 0.00, 62, 21, 1.3, 172, 0, 0, 
02/19/2016 19:00, 33.5, 0, 0.00, 55, 19, 1.0, 160, 0, 0, 
02/19/2016 18:00, 34.8, 0, 0.00, 40, 13, 1.2, 177, 0, 0, 
02/19/2016 17:00, 36.3, 0, 0.00, 34, 11, 1.9, 179, 2, 0, 
02/19/2016 16:00, 37.5, 0, 0.00, 29, 8, 2.6, 176, 8, 0, 
02/19/2016 15:00, 38.4, 0, 0.00, 27, 7, 2.8, 178, 3, 0, 
02/19/2016 14:00, 38.9, 0, 0.00, 24, 5, 3.0, 172, 35, 0, 
02/19/2016 13:00, 38.0, 0, 0.00, 23, 4, 2.8, 175, 46, 0, 
02/19/2016 12:00, 35.6, 0, 0.00, 27, 5, 2.5, 172, 43, 0, 
02/19/2016 11:00, 33.9, 0, 0.00, 27, 3, 1.8, 178, 42, 0, 
02/19/2016 10:00, 29.5, 0, 0.00, 38, 7, 1.6, 179, 22, 0, 
02/19/2016 09:00, 23.0, 0, 0.00, 57, 10, 0.9, 180, 14, 0, 
02/19/2016 08:00, 14.7, 0, 0.00, 70, 7, 0.0, 180, 2, 0, 
02/19/2016 07:00, 12.0, 0, 0.00, 77, 6, 0.0, 180, 0, 0, 
02/19/2016 06:00, 12.1, 0, 0.00, 76, 6, 0.0, 180, 0, 0, 
02/19/2016 05:00, 12.3, 0, 0.00, 74, 6, 0.0, 180, 0, 0, 
02/19/2016 04:00, 13.0, 0, 0.00, 72, 6, 0.0, 180, 0, 0, 
02/19/2016 03:00, 15.0, 0, 0.00, 65, 5, 0.0, 180, 0, 0, 
02/19/2016 02:00, 14.8, 0, 0.00, 69, 7, 0.0, 180, 0, 0, 
02/19/2016 01:00, 15.2, 0, 0.00, 65, 6, 0.0, 140, 0, 0, 
02/19/2016 00:00, 18.0, 0, 0.00, 57, 5, 0.1, 147, 0, 0, 
02/17/2016 23:00, 31.0, 0, 0.00, 73, 23, 2.6, 180, 0, 0, 
02/17/2016 22:00, 31.6, 0, 0.00, 72, 24, 3.1, 180, 0, 0, 
02/17/2016 21:00, 31.9, 0, 0.00, 71, 24, 2.1, 180, 0, 0, 
02/17/2016 20:00, 32.3, 0, 0.00, 69, 23, 1.9, 180, 0, 0, 
02/17/2016 19:00, 32.9, 0, 0.00, 68, 24, 1.8, 179, 0, 0, 
02/17/2016 18:00, 34.7, 0, 0.00, 65, 24, 3.0, 180, 0, 0, 
02/17/2016 17:00, 37.5, 0, 0.00, 60, 25, 3.5, 180, 4, 0, 
02/17/2016 16:00, 41.7, 0, 0.00, 52, 25, 2.5, 180, 17, 0, 
02/17/2016 15:00, 43.1, 0, 0.00, 49, 25, 2.2, 179, 33, 0, 
02/17/2016 14:00, 42.8, 0, 0.00, 51, 26, 3.0, 179, 41, 0, 
02/17/2016 13:00, 41.9, 0, 0.00, 52, 26, 3.1, 179, 49, 0, 
02/17/2016 12:00, 40.4, 0, 0.00, 57, 26, 2.5, 179, 42, 0, 
02/17/2016 11:00, 38.7, 0, 0.00, 62, 27, 3.2, 179, 44, 0, 
02/17/2016 10:00, 37.2, 0, 0.00, 67, 27, 2.8, 179, 30, 0, 
02/17/2016 09:00, 35.3, 0, 0.00, 73, 28, 2.5, 179, 13, 0, 
02/17/2016 08:00, 32.5, 0, 0.00, 81, 27, 2.0, 180, 4, 0, 
02/17/2016 07:00, 31.8, 0, 0.00, 83, 27, 2.9, 180, 0, 0, 
02/17/2016 06:00, 31.5, 0, 0.00, 82, 27, 1.6, 180, 0, 0, 
02/17/2016 05:00, 31.9, 0, 0.00, 81, 27, 1.4, 180, 0, 0, 
02/17/2016 04:00, 32.1, 0, 0.00, 80, 27, 1.8, 180, 0, 0, 
02/17/2016 03:00, 32.7, 0, 0.00, 79, 27, 3.2, 180, 0, 0, 
02/17/2016 02:00, 32.9, 10, 0.00, 81, 28, 2.8, 179, 0, 0, 
02/17/2016 01:00, 34.9, 60, 0.00, 80, 29, 5.1, 225, 0, 0, 
02/17/2016 00:00, 38.2, 60, 0.00, 82, 33, 4.9, 180, 0, 0, 
02/15/2016 23:00, 17.7, 0, 0.00, 89, 15, 1.0, 180, 0, 0, 
02/15/2016 22:00, 16.6, 0, 0.00, 88, 14, 0.9, 180, 0, 0, 
02/15/2016 21:00, 16.5, 0, 0.00, 84, 13, 1.0, 180, 0, 0, 
02/15/2016 20:00, 16.7, 0, 0.00, 76, 10, 1.9, 179, 0, 0, 
02/15/2016 19:00, 17.6, 0, 0.00, 66, 8, 1.0, 170, 0, 0, 
02/15/2016 18:00, 17.7, 0, 0.00, 64, 8, 0.8, 167, 0, 0, 
02/15/2016 17:00, 18.4, 0, 0.00, 61, 7, 0.6, 146, 0, 0, 
02/15/2016 16:00, 18.8, 0, 0.00, 58, 7, 0.6, 163, 2, 0, 
02/15/2016 15:00, 19.1, 0, 0.00, 54, 5, 1.1, 164, 7, 0, 
02/15/2016 14:00, 19.2, 0, 0.00, 50, 4, 1.6, 162, 16, 0, 
02/15/2016 13:00, 19.9, 0, 0.00, 40, 0, 1.4, 171, 26, 0, 
02/15/2016 12:00, 15.7, 0, 0.00, 38, -5, 0.9, 157, 18, 0, 
02/15/2016 11:00, 14.1, 0, 0.00, 40, -6, 0.9, 169, 22, 0, 
02/15/2016 10:00, 11.3, 0, 0.00, 46, -5, 1.5, 179, 26, 0, 
02/15/2016 09:00, 5.3, 0, 0.00, 57, -7, 0.9, 180, 16, 0, 
02/15/2016 08:00, -1.5, 0, 0.00, 65, -10, 0.1, 180, 2, 0, 
02/15/2016 07:00, -3.4, 0, 0.00, 66, -12, 0.2, 180, 0, 0, 
02/15/2016 06:00, -5.3, 0, 0.00, 64, -14, 0.0, 180, 0, 0, 
02/15/2016 05:00, -4.1, 0, 0.00, 58, -15, 0.5, 180, 0, 0, 
02/15/2016 04:00, -1.3, 0, 0.00, 56, -13, 0.9, 180, 0, 0, 
02/15/2016 03:00, -2.3, 0, 0.00, 54, -15, 0.9, 180, 0, 0, 
02/15/2016 02:00, -1.0, 0, 0.00, 52, -14, 1.4, 180, 0, 0, 
02/15/2016 01:00, -0.2, 0, 0.00, 49, -15, 2.7, 225, 0, 0, 
02/15/2016 00:00, 0.2, 0, 0.00, 49, -14, 2.2, 180, 0, 0, 
02/13/2016 23:00, -5.1, 0, 0.00, 46, -21, 2.9, 179, 0, 0, 
02/13/2016 22:00, -4.3, 0, 0.00, 46, -20, 4.1, 180, 0, 0, 
02/13/2016 21:00, -3.3, 0, 0.00, 45, -19, 5.1, 180, 0, 0, 
02/13/2016 20:00, -2.2, 0, 0.00, 43, -19, 5.7, 180, 0, 0, 
02/13/2016 19:00, -0.3, 0, 0.00, 43, -17, 6.7, 180, 0, 0, 
02/13/2016 18:00, 1.9, 0, 0.00, 41, -16, 5.3, 180, 0, 0, 
02/13/2016 17:00, 5.5, 0, 0.00, 39, -14, 5.7, 180, 6, 0, 
02/13/2016 16:00, 9.8, 0, 0.00, 36, -12, 6.2, 180, 16, 0, 
02/13/2016 15:00, 14.0, 0, 0.00, 34, -9, 6.5, 180, 36, 0, 
02/13/2016 14:00, 16.0, 0, 0.00, 34, -7, 6.5, 180, 39, 0, 
02/13/2016 13:00, 19.0, 0, 0.00, 35, -4, 4.9, 179, 55, 0, 
02/13/2016 12:00, 18.9, 0, 0.00, 46, 2, 4.0, 178, 32, 0, 
02/13/2016 11:00, 19.8, 0, 0.00, 43, 1, 3.3, 177, 26, 0, 
02/13/2016 10:00, 18.6, 0, 0.00, 56, 6, 3.7, 179, 19, 0, 
02/13/2016 09:00, 17.0, 0, 0.00, 67, 8, 3.2, 180, 8, 0, 
02/13/2016 08:00, 14.4, 0, 0.00, 74, 8, 1.8, 180, 2, 0, 
02/13/2016 07:00, 13.6, 0, 0.00, 76, 7, 1.4, 180, 0, 0, 
02/13/2016 06:00, 13.6, 0, 0.00, 76, 7, 2.3, 180, 0, 0, 
02/13/2016 05:00, 13.5, 0, 0.00, 79, 8, 1.6, 180, 0, 0, 
02/13/2016 04:00, 11.4, 0, 0.00, 85, 8, 0.2, 180, 0, 0, 
02/13/2016 03:00, 8.3, 0, 0.00, 85, 5, 0.0, 180, 0, 0, 
02/13/2016 02:00, 9.4, 0, 0.00, 82, 5, 0.0, 180, 0, 0, 
02/13/2016 01:00, 10.4, 0, 0.00, 79, 5, 0.0, 225, 0, 0, 
02/13/2016 00:00, 11.4, 0, 0.00, 74, 5, 0.0, 180, 0, 0, 
02/11/2016 23:00, 7.6, 0, 0.00, 52, -6, 4.7, 180, 0, 0, 
02/11/2016 22:00, 8.6, 0, 0.00, 55, -4, 4.2, 180, 0, 0, 
02/11/2016 21:00, 9.5, 0, 0.00, 54, -4, 5.7, 180, 0, 0, 
02/11/2016 20:00, 10.5, 0, 0.00, 52, -4, 4.2, 179, 0, 0, 
02/11/2016 19:00, 11.5, 0, 0.00, 48, -4, 5.7, 179, 0, 0, 
02/11/2016 18:00, 13.7, 0, 0.00, 46, -3, 4.2, 180, 0, 0, 
02/11/2016 17:00, 16.4, 0, 0.00, 43, -2, 6.2, 180, 5, 0, 
02/11/2016 16:00, 19.4, 0, 0.00, 53, 5, 5.2, 179, 15, 0, 
02/11/2016 15:00, 22.3, 0, 0.00, 46, 5, 5.6, 179, 25, 0, 
02/11/2016 14:00, 24.1, 0, 0.00, 44, 5, 5.8, 180, 33, 0, 
02/11/2016 13:00, 23.2, 0, 0.01, 51, 8, 5.5, 180, 36, 60, 
02/11/2016 12:00, 23.9, 0, 0.00, 54, 10, 5.6, 180, 32, 0, 
02/11/2016 11:00, 23.5, 0, 0.00, 60, 12, 5.2, 180, 22, 0, 
02/11/2016 10:00, 23.7, 0, 0.00, 61, 12, 4.3, 180, 22, 0, 
02/11/2016 09:00, 22.0, 0, 0.00, 72, 14, 3.8, 180, 7, 0, 
02/11/2016 08:00, 21.9, 0, 0.00, 71, 14, 3.8, 180, 2, 0, 
02/11/2016 07:00, 21.8, 0, 0.00, 72, 14, 2.2, 180, 0, 0, 
02/11/2016 06:00, 22.0, 0, 0.00, 72, 14, 1.9, 180, 0, 0, 
02/11/2016 05:00, 22.2, 0, 0.00, 76, 16, 1.9, 180, 0, 0, 
02/11/2016 04:00, 21.9, 0, 0.00, 78, 16, 1.8, 180, 0, 0, 
02/11/2016 03:00, 23.2, 0, 0.00, 76, 17, 2.2, 180, 0, 0, 
02/11/2016 02:00, 24.6, 0, 0.00, 75, 18, 3.5, 180, 0, 0, 
02/11/2016 01:00, 25.3, 0, 0.00, 78, 19, 2.8, 225, 0, 0, 
02/11/2016 00:00, 26.3, 0, 0.00, 77, 20, 2.7, 180, 0, 0, 
02/09/2016 23:00, 16.4, 0, 0.00, 90, 14, 0.0, 180, 0, 60, 
02/09/2016 22:00, 16.5, 0, 0.00, 89, 14, 0.0, 180, 0, 0, 
02/09/2016 21:00, 18.9, 0, 0.00, 86, 15, 0.0, 180, 0, 0, 
02/09/2016 20:00, 22.1, 0, 0.00, 82, 17, 0.1, 180, 0, 0, 
02/09/2016 19:00, 21.0, 0, 0.00, 85, 17, 0.0, 180, 0, 0, 
02/09/2016 18:00, 20.8, 47, 0.00, 80, 16, 0.0, 180, 0, 0, 
02/09/2016 17:00, 25.8, 60, 0.01, 74, 19, 0.8, 180, 4, 60, 
02/09/2016 16:00, 28.0, 60, 0.02, 73, 20, 0.9, 178, 14, 60, 
02/09/2016 15:00, 27.5, 54, 0.03, 78, 22, 0.8, 180, 14, 60, 
02/09/2016 14:00, 27.0, 60, 0.00, 79, 21, 1.1, 179, 20, 0, 
02/09/2016 13:00, 25.5, 60, 0.01, 79, 20, 1.5, 179, 21, 60, 
02/09/2016 12:00, 24.2, 37, 0.00, 82, 20, 2.2, 179, 23, 0, 
02/09/2016 11:00, 22.5, 0, 0.00, 85, 19, 2.3, 180, 22, 0, 
02/09/2016 10:00, 20.0, 0, 0.00, 89, 17, 1.4, 180, 15, 0, 
02/09/2016 09:00, 18.2, 0, 0.00, 92, 16, 0.3, 180, 6, 60, 
02/09/2016 08:00, 15.1, 0, 0.00, 92, 13, 0.3, 180, 2, 60, 
02/09/2016 07:00, 15.0, 0, 0.00, 92, 13, 1.0, 180, 0, 60, 
02/09/2016 06:00, 16.7, 0, 0.00, 92, 15, 0.6, 180, 0, 60, 
02/09/2016 05:00, 17.4, 0, 0.00, 92, 15, 1.7, 179, 0, 60, 
02/09/2016 04:00, 17.6, 0, 0.00, 93, 16, 1.0, 180, 0, 60, 
02/09/2016 03:00, 17.6, 0, 0.00, 93, 16, 0.2, 180, 0, 60, 
02/09/2016 02:00, 17.3, 0, 0.00, 92, 15, 0.2, 180, 0, 60, 
02/09/2016 01:00, 17.6, 0, 0.00, 92, 16, 0.6, 225, 0, 60, 
02/09/2016 00:00, 18.1, 0, 0.00, 92, 16, 1.0, 180, 0, 60, 
02/07/2016 23:00, 32.4, 0, 0.00, 77, 26, 3.9, 179, 0, 0, 
02/07/2016 22:00, 32.1, 0, 0.00, 77, 26, 3.2, 180, 0, 0, 
02/07/2016 21:00, 32.5, 0, 0.00, 76, 26, 2.5, 180, 0, 0, 
02/07/2016 20:00, 31.9, 0, 0.00, 76, 25, 1.2, 180, 0, 0, 
02/07/2016 19:00, 34.0, 0, 0.00, 69, 25, 2.4, 180, 0, 0, 
02/07/2016 18:00, 34.4, 0, 0.00, 65, 24, 1.0, 180, 0, 0, 
02/07/2016 17:00, 39.3, 0, 0.01, 54, 24, 2.0, 177, 3, 60, 
02/07/2016 16:00, 42.3, 0, 0.04, 48, 24, 2.0, 170, 13, 60, 
02/07/2016 15:00, 44.4, 0, 0.08, 44, 24, 1.9, 166, 30, 60, 
02/07/2016 14:00, 44.3, 0, 0.12, 42, 23, 1.5, 171, 31, 60, 
02/07/2016 13:00, 45.2, 0, 0.11, 43, 24, 1.5, 180, 47, 60, 
02/07/2016 12:00, 41.1, 0, 0.08, 52, 25, 0.8, 178, 15, 60, 
02/07/2016 11:00, 41.6, 0, 0.04, 54, 26, 1.6, 180, 39, 60, 
02/07/2016 10:00, 37.2, 56, 0.04, 66, 27, 1.4, 180, 33, 60, 
02/07/2016 09:00, 30.4, 8, 0.00, 77, 24, 1.0, 180, 11, 0, 
02/07/2016 08:00, 26.0, 0, 0.00, 83, 22, 1.0, 180, 1, 0, 
02/07/2016 07:00, 26.0, 0, 0.00, 81, 21, 1.9, 180, 0, 0, 
02/07/2016 06:00, 26.6, 0, 0.00, 81, 22, 2.8, 180, 0, 0, 
02/07/2016 05:00, 26.5, 0, 0.00, 83, 22, 1.5, 180, 0, 0, 
02/07/2016 04:00, 27.1, 0, 0.00, 81, 22, 1.9, 180, 0, 0, 
02/07/2016 03:00, 27.2, 0, 0.00, 80, 22, 3.2, 180, 0, 0, 
02/07/2016 02:00, 28.3, 0, 0.00, 79, 23, 3.8, 180, 0, 0, 
02/07/2016 01:00, 28.2, 0, 0.00, 82, 23, 4.1, 225, 0, 0, 
02/07/2016 00:00, 27.5, 0, 0.00, 85, 24, 4.0, 180, 0, 0, 
02/05/2016 23:00, 17.0, 0, 0.00, 91, 15, 0.0, 180, 0, 60, 
02/05/2016 22:00, 19.4, 0, 0.00, 91, 17, 0.0, 180, 0, 60, 
02/05/2016 21:00, 21.7, 0, 0.00, 91, 19, 0.0, 180, 0, 60, 
02/05/2016 20:00, 22.6, 0, 0.00, 93, 21, 0.0, 180, 0, 60, 
02/05/2016 19:00, 23.6, 0, 0.00, 94, 22, 0.0, 180, 0, 60, 
02/05/2016 18:00, 25.0, 0, 0.00, 95, 24, 0.0, 180, 0, 60, 
02/05/2016 17:00, 28.3, 7, 0.00, 95, 27, 0.0, 180, 2, 60, 
02/05/2016 16:00, 28.6, 15, 0.00, 96, 28, 0.0, 180, 1, 60, 
02/05/2016 15:00, 27.8, 0, 0.00, 96, 27, 0.0, 180, 1, 60, 
02/05/2016 14:00, 27.2, 0, 0.00, 97, 26, 0.0, 180, 1, 60, 
02/05/2016 13:00, 28.5, 0, 0.00, 97, 28, 0.0, 180, 1, 60, 
02/05/2016 12:00, 29.2, 0, 0.00, 96, 28, 0.0, 180, 1, 60, 
02/05/2016 11:00, 30.1, 43, 0.00, 96, 29, 0.0, 177, 0, 60, 
02/05/2016 10:00, 30.8, 60, 0.00, 96, 30, 0.0, 178, 0, 60, 
02/05/2016 09:00, 31.4, 60, 0.00, 97, 31, 0.3, 179, 0, 60, 
02/05/2016 08:00, 31.8, 60, 0.00, 96, 31, 1.3, 180, 0, 60, 
