
02/04/2016 21:00, 33.1, 60, 0.00, 99, 33, 0.0, 259, 60, 
02/04/2016 20:00, 33.9, 60, 0.00, 98, 33, 0.0, 219, 60, 
02/04/2016 19:00, 33.0, 60, 0.00, 97, 32, 0.0, 224, 60, 
02/04/2016 18:00, 33.4, 60, 0.00, 96, 32, 0.0, 283, 60, 
02/04/2016 17:00, 33.9, 60, 0.00, 94, 32, 0.1, 298, 60, 
02/04/2016 16:00, 39.7, 60, 0.00, 80, 34, 0.9, 289, 0, 
02/04/2016 15:00, 37.4, 60, 0.00, 86, 34, 1.6, 267, 0, 
02/04/2016 14:00, 38.0, 59, 0.00, 83, 33, 3.5, 252, 0, 
02/04/2016 13:00, 41.0, 50, 0.00, 79, 35, 4.8, 247, 0, 
02/04/2016 12:00, 38.5, 59, 0.00, 91, 36, 3.9, 232, 60, 
02/04/2016 11:00, 40.2, 59, 0.00, 92, 38, 6.4, 218, 60, 
02/04/2016 10:00, 37.9, 58, 0.00, 99, 38, 6.1, 220, 60, 
02/04/2016 09:00, 37.9, 60, 0.00, 99, 38, 6.8, 215, 60, 
02/04/2016 08:00, 37.0, 60, 0.00, 100, 37, 7.1, 210, 60, 
02/04/2016 07:00, 37.0, 60, 0.00, 100, 37, 8.6, 204, 60, 
02/04/2016 06:00, 37.9, 60, 0.00, 99, 38, 9.8, 200, 60, 
02/04/2016 05:00, 37.9, 58, 0.00, 99, 38, 11.6, 197, 60, 
02/04/2016 04:00, 38.4, 60, 0.00, 99, 38, 11.5, 198, 60, 
02/04/2016 03:00, 38.0, 60, 0.00, 100, 38, 10.2, 198, 60, 
02/04/2016 02:00, 38.0, 60, 0.00, 100, 38, 11.6, 192, 60, 
02/04/2016 01:00, 39.0, 60, 0.00, 100, 39, 11.4, 191, 60, 
02/04/2016 00:00, 39.2, 60, 0.00, 98, 39, 8.6, 189, 60, 
02/02/2016 23:00, 34.0, 60, 0.00, 100, 34, 3.3, 32, 60, 
02/02/2016 22:00, 34.0, 60, 0.00, 100, 34, 3.2, 44, 60, 
02/02/2016 21:00, 34.0, 60, 0.00, 100, 34, 4.4, 43, 60, 
02/02/2016 20:00, 33.9, 55, 0.00, 99, 34, 4.0, 42, 60, 
02/02/2016 19:00, 33.3, 58, 0.00, 100, 33, 4.1, 42, 60, 
02/02/2016 18:00, 34.0, 57, 0.00, 100, 34, 3.5, 41, 60, 
02/02/2016 17:00, 34.1, 54, 0.00, 100, 34, 4.8, 35, 60, 
02/02/2016 16:00, 37.9, 53, 0.00, 88, 35, 5.5, 35, 0, 
02/02/2016 15:00, 39.9, 60, 0.00, 83, 35, 4.0, 30, 0, 
02/02/2016 14:00, 39.4, 58, 0.00, 84, 35, 4.0, 96, 0, 
02/02/2016 13:00, 39.8, 60, 0.00, 83, 35, 0.0, 22, 0, 
02/02/2016 12:00, 38.2, 60, 0.00, 88, 35, 0.0, 23, 0, 
02/02/2016 11:00, 37.9, 60, 0.00, 89, 35, 0.0, 29, 0, 
02/02/2016 10:00, 38.4, 60, 0.00, 89, 35, 0.0, 325, 0, 
02/02/2016 09:00, 30.2, 46, 0.00, 100, 30, 0.0, 225, 60, 
02/02/2016 08:00, 26.0, 55, 0.00, 100, 26, 0.0, 225, 60, 
02/02/2016 07:00, 29.9, 35, 0.00, 99, 30, 0.0, 245, 60, 
02/02/2016 06:00, 32.0, 0, 0.00, 100, 32, 0.0, 346, 60, 
02/02/2016 05:00, 34.0, 13, 0.00, 100, 34, 0.0, 305, 60, 
02/02/2016 04:00, 33.9, 34, 0.00, 99, 34, 0.0, 245, 60, 
02/02/2016 03:00, 34.0, 29, 0.00, 100, 34, 0.0, 224, 60, 
02/02/2016 02:00, 33.9, 60, 0.00, 99, 34, 0.0, 200, 60, 
02/02/2016 01:00, 33.9, 60, 0.00, 99, 34, 0.0, 186, 60, 
02/02/2016 00:00, 33.0, 60, 0.00, 100, 33, 0.0, 181, 60, 
