
02/09/2016 03:00, 27.0, 60, 0.00, 97, 26, 0, 60, 
02/09/2016 02:00, 27.0, 60, 0.00, 97, 26, 0, 60, 
02/09/2016 01:00, 27.0, 60, 0.00, 97, 26, 0, 60, 
02/09/2016 00:00, 27.0, 60, 0.00, 95, 26, 0, 60, 
02/07/2016 23:00, 37.0, 0, 0.00, 71, 28, 0, 0, 
02/07/2016 22:00, 38.0, 0, 0.00, 73, 30, 0, 0, 
02/07/2016 21:00, 39.0, 0, 0.00, 72, 31, 0, 0, 
02/07/2016 20:00, 40.0, 0, 0.00, 70, 31, 0, 0, 
02/07/2016 19:00, 42.0, 0, 0.00, 67, 32, 0, 0, 
02/07/2016 18:00, 43.0, 0, 0.00, 64, 32, 2, 0, 
02/07/2016 17:00, 44.0, 0, 0.00, 62, 32, 7, 0, 
02/07/2016 16:00, 45.0, 0, 0.00, 57, 31, 16, 0, 
02/07/2016 15:00, 45.0, 0, 0.00, 55, 30, 23, 0, 
02/07/2016 14:00, 45.0, 0, 0.00, 55, 30, 28, 0, 
02/07/2016 13:00, 44.0, 0, 0.00, 57, 30, 36, 0, 
02/07/2016 12:00, 42.0, 0, 0.00, 59, 29, 30, 0, 
02/07/2016 11:00, 40.0, 0, 0.00, 61, 28, 20, 0, 
02/07/2016 10:00, 39.0, 0, 0.00, 64, 28, 12, 0, 
02/07/2016 09:00, 36.0, 0, 0.00, 71, 28, 3, 0, 
02/07/2016 08:00, 35.0, 0, 0.00, 74, 28, 0, 0, 
02/07/2016 07:00, 35.0, 0, 0.00, 75, 28, 0, 0, 
02/07/2016 06:00, 35.0, 0, 0.00, 74, 28, 0, 0, 
02/07/2016 05:00, 36.0, 0, 0.00, 74, 29, 0, 0, 
02/07/2016 04:00, 35.0, 0, 0.00, 75, 28, 0, 0, 
02/07/2016 03:00, 34.0, 0, 0.00, 76, 27, 0, 0, 
02/07/2016 02:00, 34.0, 0, 0.00, 76, 27, 0, 0, 
02/07/2016 01:00, 33.0, 0, 0.00, 78, 27, 0, 0, 
02/07/2016 00:00, 33.0, 0, 0.00, 78, 27, 0, 0, 
02/05/2016 23:00, 27.0, 0, 0.00, 86, 23, 0, 0, 
02/05/2016 22:00, 27.0, 0, 0.00, 86, 23, 0, 0, 
02/05/2016 21:00, 28.0, 0, 0.00, 82, 23, 0, 0, 
02/05/2016 20:00, 28.0, 0, 0.00, 79, 22, 0, 0, 
02/05/2016 19:00, 29.0, 0, 0.00, 79, 23, 0, 0, 
02/05/2016 18:00, 29.0, 0, 0.00, 79, 23, 1, 0, 
02/05/2016 17:00, 29.0, 0, 0.00, 83, 24, 2, 0, 
02/05/2016 16:00, 30.0, 1, 0.00, 85, 26, 2, 0, 
02/05/2016 15:00, 31.0, 0, 0.00, 86, 27, 3, 0, 
02/05/2016 14:00, 32.0, 0, 0.00, 80, 27, 10, 0, 
02/05/2016 13:00, 32.0, 0, 0.00, 80, 27, 17, 0, 
02/05/2016 12:00, 31.0, 0, 0.01, 81, 26, 18, 60, 
02/05/2016 11:00, 29.0, 3, 0.01, 79, 23, 19, 60, 
02/05/2016 10:00, 27.0, 0, 0.00, 80, 22, 11, 0, 
02/05/2016 09:00, 25.0, 0, 0.00, 83, 21, 2, 0, 
02/05/2016 08:00, 24.0, 0, 0.00, 85, 20, 0, 0, 
02/05/2016 07:00, 24.0, 0, 0.00, 86, 20, 0, 0, 
02/05/2016 06:00, 24.0, 0, 0.00, 86, 20, 0, 0, 
02/05/2016 05:00, 24.0, 0, 0.00, 85, 20, 0, 0, 
02/05/2016 04:00, 25.0, 0, 0.00, 81, 20, 0, 0, 
02/05/2016 03:00, 26.0, 0, 0.00, 79, 20, 0, 0, 
02/05/2016 02:00, 25.0, 0, 0.00, 79, 19, 0, 0, 
02/05/2016 01:00, 25.0, 0, 0.00, 78, 19, 0, 0, 
02/05/2016 00:00, 24.0, 0, 0.00, 76, 18, 0, 0, 
02/03/2016 23:00, 32.0, 10, 0.00, 91, 30, 0, 60, 
02/03/2016 22:00, 32.0, 21, 0.00, 91, 30, 0, 60, 
02/03/2016 21:00, 33.0, 31, 0.00, 88, 30, 0, 0, 
02/03/2016 20:00, 34.0, 0, 0.00, 82, 29, 0, 0, 
02/03/2016 19:00, 34.0, 25, 0.00, 83, 29, 0, 0, 
02/03/2016 18:00, 34.0, 60, 0.00, 93, 32, 0, 60, 
02/03/2016 17:00, 35.0, 22, 0.01, 88, 32, 1, 60, 
02/03/2016 16:00, 37.0, 20, 0.00, 84, 33, 1, 0, 
02/03/2016 15:00, 37.0, 2, 0.00, 82, 32, 3, 0, 
02/03/2016 14:00, 38.0, 0, 0.00, 77, 31, 7, 0, 
02/03/2016 13:00, 39.0, 0, 0.00, 76, 32, 17, 0, 
02/03/2016 12:00, 38.0, 0, 0.00, 77, 31, 11, 0, 
02/03/2016 11:00, 38.0, 0, 0.00, 79, 32, 11, 0, 
02/03/2016 10:00, 38.0, 0, 0.00, 87, 34, 9, 0, 
02/03/2016 09:00, 38.0, 48, 0.00, 94, 36, 2, 60, 
02/03/2016 08:00, 38.0, 60, 0.00, 99, 38, 0, 60, 
02/03/2016 07:00, 39.0, 60, 0.00, 99, 39, 0, 60, 
02/03/2016 06:00, 42.0, 60, 0.00, 98, 41, 0, 60, 
02/03/2016 05:00, 44.0, 60, 0.00, 98, 43, 0, 60, 
02/03/2016 04:00, 46.0, 60, 0.00, 98, 45, 0, 60, 
02/03/2016 03:00, 45.0, 60, 0.00, 98, 44, 0, 60, 
02/03/2016 02:00, 45.0, 60, 0.00, 98, 44, 0, 60, 
02/03/2016 01:00, 45.0, 60, 0.00, 97, 44, 0, 60, 
02/03/2016 00:00, 45.0, 60, 0.00, 97, 44, 0, 60, 
02/01/2016 23:00, 31.0, 60, 0.00, 93, 29, 0, 60, 
02/01/2016 22:00, 30.0, 60, 0.00, 92, 28, 0, 60, 
02/01/2016 21:00, 30.0, 60, 0.00, 92, 28, 0, 60, 
02/01/2016 20:00, 32.0, 60, 0.00, 88, 29, 0, 0, 
02/01/2016 19:00, 35.0, 44, 0.00, 82, 30, 0, 0, 
02/01/2016 18:00, 41.0, 0, 0.00, 68, 31, 4, 0, 
02/01/2016 17:00, 44.0, 0, 0.00, 64, 33, 16, 0, 
02/01/2016 16:00, 42.0, 0, 0.00, 67, 32, 24, 0, 
02/01/2016 15:00, 40.0, 0, 0.00, 73, 32, 26, 0, 
02/01/2016 14:00, 39.0, 0, 0.00, 78, 33, 28, 0, 
02/01/2016 13:00, 38.0, 0, 0.00, 81, 33, 20, 0, 
02/01/2016 12:00, 37.0, 34, 0.00, 87, 33, 17, 0, 
02/01/2016 11:00, 35.0, 60, 0.00, 95, 34, 9, 60, 
02/01/2016 10:00, 34.0, 60, 0.00, 98, 33, 5, 60, 
02/01/2016 09:00, 33.0, 60, 0.00, 98, 32, 1, 60, 
02/01/2016 08:00, 33.0, 60, 0.00, 98, 32, 0, 60, 
02/01/2016 07:00, 33.0, 60, 0.00, 97, 32, 0, 60, 
02/01/2016 06:00, 33.0, 60, 0.00, 97, 32, 0, 60, 
02/01/2016 05:00, 34.0, 60, 0.00, 96, 33, 0, 60, 
02/01/2016 04:00, 34.0, 60, 0.00, 96, 33, 0, 60, 
02/01/2016 03:00, 35.0, 60, 0.00, 95, 34, 0, 60, 
02/01/2016 02:00, 36.0, 14, 0.00, 93, 34, 0, 60, 
02/01/2016 01:00, 37.0, 0, 0.00, 92, 35, 0, 60, 
02/01/2016 00:00, 37.0, 0, 0.00, 92, 35, 0, 60, 
02/28/2016 23:00, 35.0, 60, 0.04, 93, 33, 0, 60, 
02/28/2016 22:00, 40.0, 60, 0.01, 87, 36, 0, 60, 
02/28/2016 21:00, 52.0, 51, 0.00, 85, 48, 0, 0, 
02/28/2016 20:00, 52.0, 38, 0.00, 88, 49, 0, 0, 
02/28/2016 19:00, 53.0, 60, 0.05, 84, 48, 0, 60, 
02/28/2016 18:00, 57.0, 43, 0.01, 66, 46, 0, 60, 
02/28/2016 17:00, 58.0, 0, 0.00, 63, 45, 1, 0, 
02/28/2016 16:00, 58.0, 0, 0.00, 62, 45, 9, 0, 
