
02/15/2016 16:00, 29.0, 0, 0.00, 79, 23, 5.0, 138, 13, 0, 
02/15/2016 15:00, 29.3, 0, 0.00, 77, 23, 5.2, 140, 23, 0, 
02/15/2016 14:00, 28.7, 0, 0.00, 77, 22, 4.9, 144, 20, 0, 
02/15/2016 13:00, 27.5, 0, 0.00, 80, 22, 4.9, 141, 32, 0, 
02/15/2016 12:00, 27.7, 0, 0.01, 81, 23, 3.4, 170, 37, 60, 
02/15/2016 11:00, 23.8, 0, 0.00, 89, 21, 3.8, 163, 34, 0, 
02/15/2016 10:00, 20.4, 0, 0.00, 94, 19, 3.5, 167, 13, 60, 
02/15/2016 09:00, 19.1, 0, 0.00, 95, 18, 2.4, 156, 7, 60, 
02/15/2016 08:00, 17.7, 0, 0.00, 95, 17, 3.0, 150, 0, 60, 
02/15/2016 07:00, 17.3, 0, 0.00, 94, 16, 2.0, 152, 0, 60, 
02/15/2016 06:00, 16.8, 0, 0.00, 94, 15, 1.9, 146, 0, 60, 
02/15/2016 05:00, 16.5, 0, 0.00, 94, 15, 2.4, 151, 0, 60, 
02/15/2016 04:00, 16.1, 0, 0.00, 92, 14, 3.5, 155, 0, 60, 
02/15/2016 03:00, 16.4, 0, 0.00, 88, 13, 3.6, 147, 0, 0, 
02/15/2016 02:00, 16.3, 0, 0.00, 87, 13, 3.8, 153, 0, 0, 
02/15/2016 01:00, 16.3, 0, 0.00, 87, 13, 4.4, 150, 0, 0, 
02/15/2016 00:00, 16.3, 0, 0.00, 87, 13, 4.2, 142, 0, 0, 
02/13/2016 23:00, 6.0, 0, 0.00, 57, -6, 3.2, 121, 0, 0, 
02/13/2016 22:00, 4.0, 0, 0.00, 58, -7, 2.0, 119, 0, 0, 
02/13/2016 21:00, 3.6, 0, 0.00, 57, -8, 0.6, 157, 0, 0, 
02/13/2016 20:00, 2.2, 0, 0.00, 59, -9, 0.1, 180, 0, 0, 
02/13/2016 19:00, 3.3, 0, 0.00, 55, -9, 0.5, 178, 0, 0, 
02/13/2016 18:00, 6.9, 0, 0.00, 51, -7, 2.2, 132, 1, 0, 
02/13/2016 17:00, 8.9, 0, 0.00, 47, -7, 4.2, 107, 13, 0, 
02/13/2016 16:00, 9.0, 0, 0.00, 47, -7, 3.7, 104, 27, 0, 
02/13/2016 15:00, 8.3, 0, 0.00, 49, -7, 3.5, 118, 38, 0, 
02/13/2016 14:00, 6.3, 0, 0.00, 50, -8, 2.8, 145, 47, 0, 
02/13/2016 13:00, 8.3, 0, 0.00, 52, -6, 1.6, 114, 50, 0, 
02/13/2016 12:00, 5.8, 0, 0.00, 57, -6, 0.9, 172, 48, 0, 
02/13/2016 11:00, 5.0, 0, 0.00, 60, -6, 0.9, 204, 41, 0, 
02/13/2016 10:00, 1.5, 0, 0.00, 64, -8, 0.9, 157, 24, 0, 
02/13/2016 09:00, -4.4, 0, 0.00, 74, -11, 1.1, 212, 16, 0, 
02/13/2016 08:00, -10.5, 0, 0.00, 82, -14, 0.3, 239, 3, 0, 
02/13/2016 07:00, -12.4, 0, 0.00, 81, -17, 0.3, 292, 0, 0, 
02/13/2016 06:00, -12.2, 0, 0.00, 79, -17, 0.1, 292, 0, 0, 
02/13/2016 05:00, 0, 0.00, 75, 0.6, 293, 0, 0, 
02/13/2016 04:00, -5.9, 0, 0.00, 71, -13, 1.8, 308, 0, 0, 
02/13/2016 03:00, -4.4, 0, 0.00, 66, -13, 2.9, 315, 0, 0, 
02/13/2016 02:00, -3.2, 0, 0.00, 65, -12, 3.2, 301, 0, 0, 
02/13/2016 01:00, -1.9, 0, 0.00, 63, -11, 3.3, 299, 0, 0, 
02/13/2016 00:00, -0.3, 0, 0.00, 59, -11, 2.3, 308, 0, 0, 
02/11/2016 23:00, 13.0, 0, 0.00, 87, 10, 2.8, 262, 0, 0, 
02/11/2016 22:00, 13.4, 0, 0.00, 85, 10, 2.5, 245, 0, 0, 
02/11/2016 21:00, 14.3, 0, 0.00, 75, 8, 2.3, 259, 0, 0, 
02/11/2016 20:00, 14.8, 0, 0.00, 67, 6, 1.8, 254, 0, 0, 
02/11/2016 19:00, 15.3, 0, 0.00, 61, 4, 2.0, 261, 0, 0, 
02/11/2016 18:00, 15.2, 0, 0.00, 60, 4, 2.0, 221, 0, 0, 
02/11/2016 17:00, 14.9, 0, 0.00, 58, 3, 3.2, 203, 3, 0, 
02/11/2016 16:00, 15.4, 0, 0.00, 55, 2, 3.5, 201, 13, 0, 
02/11/2016 15:00, 15.1, 0, 0.00, 51, 0, 4.2, 199, 22, 0, 
02/11/2016 14:00, 15.1, 0, 0.00, 52, 1, 4.6, 191, 31, 0, 
02/11/2016 13:00, 14.0, 0, 0.00, 51, -1, 4.2, 192, 37, 0, 
02/11/2016 12:00, 14.3, 0, 0.00, 54, 1, 2.5, 185, 47, 0, 
02/11/2016 11:00, 12.6, 0, 0.00, 61, 2, 1.2, 131, 40, 0, 
02/11/2016 10:00, 7.3, 0, 0.00, 70, 0, 0.8, 223, 28, 0, 
02/11/2016 09:00, 2.1, 0, 0.00, 83, -2, 0.0, 292, 15, 0, 
02/11/2016 08:00, -6.7, 0, 0.00, 86, -10, 0.0, 292, 3, 0, 
02/11/2016 07:00, -6.7, 0, 0.00, 87, -10, 0.0, 292, 0, 0, 
02/11/2016 06:00, -5.6, 0, 0.00, 85, -9, 0.2, 292, 0, 0, 
02/11/2016 05:00, -4.9, 0, 0.00, 85, -8, 0.1, 292, 0, 0, 
02/11/2016 04:00, -4.1, 0, 0.00, 84, -8, 0.2, 292, 0, 0, 
02/11/2016 03:00, -2.2, 0, 0.00, 82, -6, 0.2, 292, 0, 0, 
02/11/2016 02:00, -1.3, 0, 0.00, 83, -5, 0.2, 292, 0, 0, 
02/11/2016 01:00, 0.0, 0, 0.00, 80, -5, 0.2, 292, 0, 0, 
02/11/2016 00:00, 2.8, 0, 0.00, 76, -3, 1.6, 292, 0, 0, 
02/09/2016 23:00, 6.5, 0, 0.00, 65, -3, 4.1, 307, 0, 0, 
02/09/2016 22:00, 6.9, 0, 0.00, 63, -3, 3.5, 318, 0, 0, 
02/09/2016 21:00, 7.2, 0, 0.00, 65, -2, 2.7, 312, 0, 0, 
02/09/2016 20:00, 8.6, 0, 0.00, 63, -1, 3.3, 300, 0, 0, 
02/09/2016 19:00, 10.8, 0, 0.00, 59, -1, 3.0, 312, 0, 0, 
02/09/2016 18:00, 12.3, 0, 0.00, 55, -1, 4.9, 323, 0, 0, 
02/09/2016 17:00, 14.2, 0, 0.00, 53, 0, 6.3, 324, 10, 0, 
02/09/2016 16:00, 15.5, 0, 0.00, 52, 1, 7.2, 329, 25, 0, 
02/09/2016 15:00, 15.1, 0, 0.00, 54, 1, 8.5, 317, 36, 0, 
02/09/2016 14:00, 15.2, 0, 0.00, 56, 2, 8.0, 320, 44, 0, 
02/09/2016 13:00, 13.6, 0, 0.00, 58, 2, 8.1, 315, 47, 0, 
02/09/2016 12:00, 11.9, 0, 0.00, 65, 2, 7.9, 317, 46, 0, 
02/09/2016 11:00, 9.6, 0, 0.00, 68, 1, 6.6, 320, 39, 0, 
02/09/2016 10:00, 7.2, 0, 0.00, 72, 0, 6.8, 320, 28, 0, 
02/09/2016 09:00, 5.4, 0, 0.00, 75, -1, 6.0, 323, 14, 0, 
02/09/2016 08:00, 3.8, 0, 0.00, 77, -2, 4.8, 326, 1, 0, 
02/09/2016 07:00, 5.7, 0, 0.00, 77, 0, 5.1, 324, 0, 0, 
02/09/2016 06:00, 5.7, 0, 0.00, 78, 0, 4.8, 323, 0, 0, 
02/09/2016 05:00, 5.7, 0, 0.00, 77, 0, 5.4, 321, 0, 0, 
02/09/2016 04:00, 7.3, 0, 0.00, 76, 1, 7.4, 316, 0, 0, 
02/09/2016 03:00, 8.7, 0, 0.00, 76, 3, 5.5, 320, 0, 0, 
02/09/2016 02:00, 9.8, 0, 0.00, 75, 3, 5.1, 324, 0, 0, 
02/09/2016 01:00, 10.5, 0, 0.00, 77, 5, 3.9, 328, 0, 0, 
02/09/2016 00:00, 11.1, 0, 0.00, 77, 5, 5.0, 326, 0, 0, 
02/07/2016 23:00, 18.2, 0, 0.00, 78, 13, 9.9, 299, 0, 0, 
02/07/2016 22:00, 19.3, 0, 0.00, 83, 15, 12.3, 297, 0, 0, 
02/07/2016 21:00, 22.2, 0, 0.00, 88, 19, 11.8, 296, 0, 0, 
02/07/2016 20:00, 24.8, 0, 0.00, 90, 22, 12.6, 296, 0, 60, 
02/07/2016 19:00, 30.0, 1, 0.00, 81, 25, 12.5, 298, 0, 0, 
02/07/2016 18:00, 34.1, 25, 0.00, 83, 29, 8.6, 279, 0, 0, 
02/07/2016 17:00, 36.8, 0, 0.00, 78, 31, 7.7, 275, 2, 0, 
02/07/2016 16:00, 38.1, 0, 0.00, 72, 30, 8.0, 273, 11, 0, 
02/07/2016 15:00, 38.6, 0, 0.00, 68, 29, 6.7, 270, 17, 0, 
02/07/2016 14:00, 38.1, 0, 0.00, 66, 28, 9.0, 278, 15, 0, 
02/07/2016 13:00, 39.1, 0, 0.00, 64, 28, 10.1, 281, 30, 0, 
02/07/2016 12:00, 39.5, 0, 0.01, 63, 28, 10.8, 283, 36, 60, 
02/07/2016 11:00, 39.2, 0, 0.00, 64, 28, 10.4, 278, 33, 0, 
02/07/2016 10:00, 38.4, 0, 0.00, 69, 29, 10.4, 278, 26, 0, 
02/07/2016 09:00, 37.3, 0, 0.00, 75, 30, 7.6, 271, 10, 0, 
02/07/2016 08:00, 36.0, 0, 0.00, 81, 31, 6.3, 262, 0, 0, 
02/07/2016 07:00, 33.7, 0, 0.00, 90, 31, 2.3, 208, 0, 60, 
02/07/2016 06:00, 28.8, 0, 0.00, 94, 27, 1.3, 168, 0, 60, 
02/07/2016 05:00, 28.1, 0, 0.00, 92, 26, 2.1, 175, 0, 60, 
02/07/2016 04:00, 29.9, 4, 0.00, 90, 27, 3.3, 188, 0, 60, 
02/07/2016 03:00, 32.1, 27, 0.00, 88, 29, 3.3, 200, 0, 0, 
02/07/2016 02:00, 32.8, 0, 0.00, 87, 29, 5.4, 195, 0, 0, 
02/07/2016 01:00, 33.3, 0, 0.00, 86, 30, 5.1, 207, 0, 0, 
02/07/2016 00:00, 33.7, 0, 0.00, 87, 30, 5.9, 157, 0, 0, 
02/05/2016 23:00, 24.9, 0, 0.00, 90, 22, 3.8, 210, 0, 60, 
02/05/2016 22:00, 23.4, 0, 0.00, 90, 21, 3.3, 174, 0, 60, 
02/05/2016 21:00, 22.9, 0, 0.00, 87, 20, 3.9, 169, 0, 0, 
02/05/2016 20:00, 22.8, 0, 0.00, 84, 19, 4.2, 165, 0, 0, 
02/05/2016 19:00, 23.4, 0, 0.00, 80, 18, 5.1, 170, 0, 0, 
02/05/2016 18:00, 23.9, 0, 0.00, 74, 17, 5.0, 174, 0, 0, 
02/05/2016 17:00, 24.8, 0, 0.00, 72, 17, 5.1, 167, 5, 0, 
02/05/2016 16:00, 26.2, 0, 0.00, 70, 18, 5.0, 172, 14, 0, 
02/05/2016 15:00, 26.6, 0, 0.00, 69, 18, 5.4, 166, 24, 0, 
02/05/2016 14:00, 25.2, 0, 0.00, 72, 17, 5.2, 161, 31, 0, 
02/05/2016 13:00, 23.0, 0, 0.00, 77, 17, 3.9, 164, 35, 0, 
02/05/2016 12:00, 18.7, 0, 0.00, 84, 15, 4.3, 154, 25, 0, 
02/05/2016 11:00, 14.5, 0, 0.00, 90, 12, 3.1, 152, 19, 60, 
02/05/2016 10:00, 10.2, 0, 0.00, 92, 8, 2.1, 168, 14, 60, 
02/05/2016 09:00, 6.8, 0, 0.00, 92, 5, 1.0, 207, 8, 60, 
02/05/2016 08:00, 2.2, 0, 0.00, 91, 0, 0.1, 276, 0, 60, 
