
03/08/2015 21:00, 30.0, 0, 0.00, 91, 28, 6.9, 221, 60, 
03/08/2015 20:00, 30.9, 0, 0.00, 75, 24, 4.6, 233, 0, 
03/08/2015 19:00, 34.4, 0, 0.00, 66, 24, 5.4, 239, 0, 
03/08/2015 18:00, 37.0, 0, 0.00, 61, 25, 6.4, 253, 0, 
03/08/2015 17:00, 36.6, 0, 0.00, 60, 24, 7.7, 258, 0, 
03/08/2015 16:00, 35.7, 0, 0.00, 61, 24, 9.4, 256, 0, 
03/08/2015 15:00, 35.1, 0, 0.00, 58, 22, 8.6, 258, 0, 
03/08/2015 14:00, 35.0, 0, 0.00, 57, 21, 6.7, 266, 0, 
03/08/2015 13:00, 33.9, 0, 0.00, 58, 21, 7.8, 267, 0, 
03/08/2015 12:00, 31.4, 0, 0.00, 64, 21, 8.4, 270, 0, 
03/08/2015 11:00, 32.9, 0, 0.01, 61, 21, 7.8, 265, 60, 
03/08/2015 10:00, 30.9, 0, 0.00, 84, 27, 8.1, 258, 0, 
03/08/2015 09:00, 28.0, 22, 0.00, 100, 28, 5.1, 252, 60, 
03/08/2015 08:00, 27.5, 56, 0.00, 100, 28, 4.7, 249, 60, 
03/08/2015 07:00, 28.0, 54, 0.00, 99, 28, 0.7, 243, 60, 
03/08/2015 06:00, 26.4, 57, 0.00, 99, 26, 0.0, 228, 60, 
03/08/2015 05:00, 24.9, 53, 0.00, 99, 25, 0.0, 240, 60, 
03/08/2015 04:00, 24.5, 56, 0.00, 100, 25, 0.0, 226, 60, 
03/08/2015 03:00, 27.0, 53, 0.00, 100, 27, 0.0, 242, 60, 
03/08/2015 01:00, 26.9, 55, 0.00, 99, 27, 0.0, 251, 60, 
03/08/2015 00:00, 26.9, 54, 0.00, 100, 27, 0.0, 287, 60, 
03/06/2015 23:00, 13.1, 0, 0.00, 99, 13, 6.9, 214, 60, 
03/06/2015 22:00, 12.9, 0, 0.00, 99, 13, 5.4, 218, 60, 
03/06/2015 21:00, 14.0, 0, 0.00, 96, 13, 4.9, 224, 60, 
03/06/2015 20:00, 15.0, 0, 0.00, 85, 11, 5.2, 223, 0, 
03/06/2015 19:00, 17.0, 0, 0.00, 76, 11, 5.2, 222, 0, 
03/06/2015 18:00, 18.0, 0, 0.00, 68, 9, 3.7, 229, 0, 
03/06/2015 17:00, 20.3, 0, 0.00, 59, 8, 6.8, 239, 0, 
03/06/2015 16:00, 20.6, 0, 0.00, 56, 7, 9.1, 238, 0, 
03/06/2015 15:00, 21.0, 0, 0.00, 55, 7, 9.1, 234, 0, 
03/06/2015 14:00, 19.6, 0, 0.00, 56, 6, 8.8, 243, 0, 
03/06/2015 13:00, 18.6, 0, 0.00, 55, 5, 9.2, 229, 0, 
03/06/2015 12:00, 16.9, 0, 0.00, 57, 4, 8.9, 227, 0, 
03/06/2015 11:00, 14.9, 0, 0.00, 61, 4, 8.4, 230, 0, 
03/06/2015 10:00, 12.7, 0, 0.00, 67, 4, 8.2, 225, 0, 
03/06/2015 09:00, 8.1, 0, 0.00, 83, 4, 7.2, 222, 0, 
03/06/2015 08:00, 3.6, 0, 0.00, 99, 3, 7.2, 220, 60, 
03/06/2015 07:00, 4.0, 0, 0.00, 98, 4, 6.8, 225, 60, 
03/06/2015 06:00, 2.9, 0, 0.00, 99, 3, 6.5, 220, 60, 
03/06/2015 05:00, 3.9, 0, 0.00, 100, 4, 4.4, 227, 60, 
03/06/2015 04:00, 4.0, 0, 0.00, 100, 4, 5.8, 234, 60, 
03/06/2015 03:00, 3.0, 0, 0.00, 99, 3, 5.9, 235, 60, 
03/06/2015 02:00, 4.4, 0, 0.00, 97, 4, 3.5, 233, 60, 
03/06/2015 01:00, 7.0, 0, 0.00, 98, 7, 3.3, 244, 60, 
03/06/2015 00:00, 8.0, 0, 0.00, 100, 8, 3.6, 247, 60, 
03/04/2015 23:00, 23.3, 0, 0.00, 99, 23, 0.9, 347, 60, 
03/04/2015 22:00, 24.9, 0, 0.00, 99, 25, 0.5, 288, 60, 
03/04/2015 21:00, 26.7, 0, 0.00, 96, 26, 0.3, 295, 60, 
03/04/2015 20:00, 28.0, 0, 0.00, 89, 25, 0.1, 293, 0, 
03/04/2015 19:00, 28.2, 0, 0.00, 87, 25, 0.6, 301, 0, 
03/04/2015 18:00, 30.0, 0, 0.00, 71, 22, 2.5, 273, 0, 
03/04/2015 17:00, 31.9, 0, 0.00, 72, 24, 2.5, 263, 0, 
03/04/2015 16:00, 32.1, 0, 0.00, 69, 23, 3.4, 268, 0, 
03/04/2015 15:00, 32.1, 0, 0.00, 71, 24, 5.3, 260, 0, 
03/04/2015 14:00, 33.0, 0, 0.00, 71, 25, 5.2, 263, 0, 
03/04/2015 13:00, 33.5, 0, 0.00, 65, 23, 5.7, 263, 0, 
03/04/2015 12:00, 34.9, 0, 0.00, 62, 23, 6.6, 260, 0, 
03/04/2015 11:00, 34.0, 0, 0.00, 63, 23, 7.9, 257, 0, 
03/04/2015 10:00, 32.0, 0, 0.00, 71, 24, 6.1, 257, 0, 
03/04/2015 09:00, 30.9, 0, 0.00, 81, 26, 5.4, 264, 0, 
03/04/2015 08:00, 30.1, 0, 0.00, 88, 27, 4.8, 265, 0, 
03/04/2015 07:00, 31.0, 0, 0.00, 87, 28, 5.8, 265, 0, 
03/04/2015 06:00, 31.9, 22, 0.00, 96, 31, 3.9, 263, 60, 
03/04/2015 05:00, 32.0, 60, 0.00, 96, 31, 5.1, 267, 60, 
03/04/2015 04:00, 31.9, 60, 0.01, 99, 32, 5.4, 271, 60, 
03/04/2015 03:00, 32.0, 60, 0.00, 100, 32, 5.3, 272, 60, 
03/04/2015 02:00, 33.1, 24, 0.00, 100, 33, 4.8, 267, 60, 
03/04/2015 01:00, 33.9, 60, 0.01, 99, 34, 5.4, 265, 60, 
03/04/2015 00:00, 34.9, 60, 0.03, 99, 35, 8.5, 258, 60, 
03/02/2015 23:00, 14.9, 0, 0.00, 86, 11, 0.0, 234, 0, 
03/02/2015 22:00, 16.9, 0, 0.00, 79, 12, 0.0, 249, 0, 
03/02/2015 21:00, 16.5, 0, 0.00, 76, 10, 0.0, 251, 0, 
03/02/2015 20:00, 18.4, 0, 0.00, 70, 10, 2.5, 254, 0, 
03/02/2015 19:00, 20.0, 0, 0.00, 64, 10, 3.8, 267, 0, 
03/02/2015 18:00, 22.0, 0, 0.00, 60, 10, 6.2, 275, 0, 
03/02/2015 17:00, 24.0, 0, 0.00, 60, 12, 7.5, 277, 0, 
03/02/2015 16:00, 25.6, 0, 0.00, 67, 16, 8.2, 269, 0, 
03/02/2015 15:00, 26.1, 0, 0.00, 64, 16, 7.9, 272, 0, 
03/02/2015 14:00, 24.9, 0, 0.00, 71, 17, 9.5, 267, 0, 
03/02/2015 13:00, 26.0, 0, 0.00, 67, 17, 10.1, 261, 0, 
03/02/2015 12:00, 25.0, 37, 0.00, 70, 17, 8.8, 262, 0, 
03/02/2015 11:00, 24.0, 55, 0.00, 79, 18, 8.1, 261, 0, 
03/02/2015 10:00, 23.2, 55, 0.00, 86, 20, 8.9, 257, 0, 
03/02/2015 09:00, 21.0, 59, 0.00, 100, 21, 9.4, 254, 60, 
03/02/2015 08:00, 19.1, 60, 0.00, 100, 19, 8.6, 251, 60, 
03/02/2015 07:00, 19.9, 60, 0.00, 99, 20, 8.6, 251, 60, 
03/02/2015 06:00, 18.9, 60, 0.00, 99, 19, 7.0, 247, 60, 
03/02/2015 05:00, 18.9, 60, 0.00, 99, 19, 6.1, 248, 60, 
03/02/2015 04:00, 20.0, 60, 0.00, 100, 20, 5.9, 250, 60, 
03/02/2015 03:00, 19.9, 60, 0.00, 99, 20, 5.2, 252, 60, 
03/02/2015 02:00, 20.0, 60, 0.00, 99, 20, 5.1, 255, 60, 
03/02/2015 01:00, 21.3, 60, 0.00, 100, 21, 5.7, 254, 60, 
03/02/2015 00:00, 21.0, 60, 0.00, 99, 21, 2.0, 259, 60, 
