
03/30/2015 09:00, 38.3, 0, 0.00, 81, 33, 0, 
03/30/2015 08:00, 36.5, 0, 0.00, 87, 33, 0, 
03/30/2015 07:00, 34.3, 0, 0.00, 90, 32, 60, 
03/30/2015 06:00, 32.8, 45, 0.00, 91, 30, 60, 
03/30/2015 05:00, 31.9, 60, 0.00, 90, 29, 60, 
03/30/2015 04:00, 31.8, 0, 0.00, 89, 29, 0, 
03/30/2015 03:00, 31.8, 0, 0.00, 87, 28, 0, 
03/30/2015 02:00, 32.0, 0, 0.00, 84, 28, 0, 
03/30/2015 01:00, 31.5, 0, 0.00, 80, 26, 0, 
03/30/2015 00:00, 31.3, 0, 0.00, 78, 25, 0, 
03/28/2015 23:00, 32.9, 60, 0.01, 96, 32, 60, 
03/28/2015 22:00, 33.7, 60, 0.00, 98, 33, 60, 
03/28/2015 21:00, 33.4, 60, 0.01, 99, 33, 60, 
03/28/2015 20:00, 33.5, 60, 0.00, 99, 33, 60, 
03/28/2015 19:00, 33.5, 60, 0.01, 99, 33, 60, 
03/28/2015 18:00, 33.7, 60, 0.00, 100, 34, 60, 
03/28/2015 17:00, 33.8, 60, 0.01, 100, 34, 60, 
03/28/2015 16:00, 33.8, 60, 0.01, 100, 34, 60, 
03/28/2015 15:00, 34.1, 60, 0.00, 100, 34, 60, 
03/28/2015 14:00, 34.2, 60, 0.01, 100, 34, 60, 
03/28/2015 13:00, 33.9, 60, 0.01, 100, 34, 60, 
03/28/2015 12:00, 36.0, 60, 0.01, 100, 36, 60, 
03/28/2015 11:00, 37.0, 60, 0.01, 100, 37, 60, 
03/28/2015 10:00, 37.5, 60, 0.00, 100, 37, 60, 
03/28/2015 09:00, 37.3, 60, 0.01, 100, 37, 60, 
03/28/2015 08:00, 37.1, 60, 0.01, 100, 37, 60, 
03/28/2015 07:00, 36.9, 60, 0.01, 100, 37, 60, 
03/28/2015 06:00, 36.9, 60, 0.01, 100, 37, 60, 
03/28/2015 05:00, 36.8, 60, 0.01, 100, 37, 60, 
03/28/2015 04:00, 36.7, 60, 0.00, 100, 37, 60, 
03/28/2015 03:00, 36.8, 60, 0.01, 100, 37, 60, 
03/28/2015 02:00, 36.8, 60, 0.01, 100, 37, 60, 
03/28/2015 01:00, 37.0, 60, 0.01, 100, 37, 60, 
03/28/2015 00:00, 37.2, 60, 0.01, 100, 37, 60, 
03/26/2015 23:00, 48.0, 60, 0.06, 100, 48, 60, 
03/26/2015 22:00, 49.0, 60, 0.06, 100, 49, 60, 
03/26/2015 21:00, 49.3, 60, 0.03, 100, 49, 60, 
03/26/2015 20:00, 48.8, 60, 0.05, 100, 49, 60, 
03/26/2015 19:00, 48.3, 60, 0.00, 100, 48, 60, 
03/26/2015 18:00, 48.9, 60, 0.03, 100, 49, 60, 
03/26/2015 17:00, 49.3, 60, 0.07, 100, 49, 60, 
03/26/2015 16:00, 47.2, 60, 0.08, 100, 47, 60, 
03/26/2015 15:00, 44.3, 60, 0.05, 100, 44, 60, 
03/26/2015 14:00, 44.0, 45, 0.05, 100, 44, 60, 
03/26/2015 13:00, 45.2, 45, 0.06, 100, 45, 60, 
03/26/2015 12:00, 47.5, 15, 0.00, 100, 48, 60, 
03/26/2015 11:00, 46.9, 0, 0.00, 100, 47, 60, 
03/26/2015 10:00, 45.0, 60, 0.00, 100, 45, 60, 
03/26/2015 09:00, 44.2, 60, 0.00, 99, 44, 60, 
03/26/2015 08:00, 42.9, 60, 0.01, 99, 43, 60, 
03/26/2015 07:00, 43.8, 60, 0.00, 98, 43, 60, 
03/26/2015 06:00, 44.0, 60, 0.00, 98, 43, 60, 
03/26/2015 05:00, 43.3, 60, 0.03, 97, 43, 60, 
03/26/2015 04:00, 41.8, 60, 0.00, 95, 41, 60, 
03/26/2015 03:00, 40.2, 30, 0.00, 93, 38, 60, 
03/26/2015 02:00, 40.2, 0, 0.00, 92, 38, 60, 
03/26/2015 01:00, 39.1, 45, 0.00, 91, 37, 60, 
03/26/2015 00:00, 37.6, 60, 0.00, 92, 35, 60, 
03/24/2015 23:00, 28.2, 0, 0.00, 81, 23, 0, 
03/24/2015 22:00, 27.5, 15, 0.00, 80, 22, 0, 
03/24/2015 21:00, 25.4, 60, 0.00, 79, 20, 0, 
03/24/2015 20:00, 27.1, 15, 0.00, 76, 21, 0, 
03/24/2015 19:00, 30.4, 0, 0.00, 73, 23, 0, 
03/24/2015 18:00, 32.0, 0, 0.00, 70, 23, 0, 
03/24/2015 17:00, 33.1, 0, 0.00, 69, 24, 0, 
03/24/2015 16:00, 33.5, 0, 0.00, 67, 24, 0, 
03/24/2015 15:00, 33.7, 0, 0.00, 65, 23, 0, 
03/24/2015 14:00, 34.3, 0, 0.00, 64, 23, 0, 
03/24/2015 13:00, 33.4, 0, 0.00, 64, 23, 0, 
03/24/2015 12:00, 32.8, 0, 0.00, 65, 22, 0, 
03/24/2015 11:00, 33.5, 0, 0.00, 65, 23, 0, 
03/24/2015 10:00, 30.8, 0, 0.00, 69, 22, 0, 
03/24/2015 09:00, 30.1, 0, 0.00, 70, 22, 0, 
03/24/2015 08:00, 28.7, 0, 0.00, 72, 21, 0, 
03/24/2015 07:00, 28.2, 0, 0.00, 72, 21, 0, 
03/24/2015 06:00, 28.1, 0, 0.00, 72, 20, 0, 
03/24/2015 05:00, 28.3, 0, 0.00, 71, 20, 0, 
03/24/2015 04:00, 28.5, 0, 0.00, 70, 20, 0, 
03/24/2015 03:00, 27.7, 0, 0.00, 66, 18, 0, 
03/24/2015 02:00, 28.0, 0, 0.00, 61, 16, 0, 
03/24/2015 01:00, 28.2, 0, 0.00, 56, 15, 0, 
03/24/2015 00:00, 28.0, 0, 0.00, 56, 14, 0, 
03/22/2015 23:00, 25.3, 0, 0.00, 41, 5, 0, 
03/22/2015 22:00, 27.1, 0, 0.00, 40, 6, 0, 
03/22/2015 21:00, 27.7, 0, 0.00, 39, 6, 0, 
03/22/2015 20:00, 28.9, 0, 0.00, 37, 6, 0, 
03/22/2015 19:00, 30.8, 0, 0.00, 36, 7, 0, 
03/22/2015 18:00, 34.0, 0, 0.00, 36, 10, 0, 
03/22/2015 17:00, 35.2, 0, 0.00, 37, 12, 0, 
03/22/2015 16:00, 35.2, 0, 0.00, 39, 13, 0, 
03/22/2015 15:00, 34.3, 0, 0.00, 39, 12, 0, 
03/22/2015 14:00, 33.7, 0, 0.00, 41, 12, 0, 
03/22/2015 13:00, 33.6, 0, 0.00, 43, 13, 0, 
03/22/2015 12:00, 33.2, 0, 0.00, 46, 15, 0, 
03/22/2015 11:00, 31.8, 0, 0.00, 46, 13, 0, 
03/22/2015 10:00, 31.1, 0, 0.00, 46, 13, 0, 
03/22/2015 09:00, 31.1, 0, 0.00, 53, 16, 0, 
03/22/2015 08:00, 31.5, 0, 0.00, 62, 20, 0, 
03/22/2015 07:00, 32.7, 0, 0.00, 67, 23, 0, 
03/22/2015 06:00, 33.4, 0, 0.00, 64, 22, 0, 
03/22/2015 05:00, 34.6, 0, 0.00, 64, 24, 0, 
03/22/2015 04:00, 35.5, 0, 0.00, 68, 26, 0, 
03/22/2015 03:00, 36.0, 0, 0.00, 73, 28, 0, 
03/22/2015 02:00, 36.3, 0, 0.00, 86, 33, 0, 
03/22/2015 01:00, 35.5, 15, 0.00, 94, 34, 60, 
03/22/2015 00:00, 34.6, 60, 0.00, 97, 34, 60, 
03/20/2015 23:00, 27.1, 60, 0.00, 94, 26, 60, 
03/20/2015 22:00, 27.0, 60, 0.00, 93, 25, 60, 
03/20/2015 21:00, 26.9, 60, 0.00, 91, 25, 60, 
03/20/2015 20:00, 26.9, 60, 0.00, 90, 24, 0, 
03/20/2015 19:00, 27.0, 60, 0.00, 88, 24, 0, 
03/20/2015 18:00, 28.0, 30, 0.00, 78, 22, 0, 
03/20/2015 17:00, 31.4, 0, 0.00, 64, 21, 0, 
03/20/2015 16:00, 32.7, 0, 0.00, 61, 21, 0, 
03/20/2015 15:00, 33.1, 0, 0.00, 58, 20, 0, 
03/20/2015 14:00, 34.4, 0, 0.00, 55, 20, 0, 
03/20/2015 13:00, 33.6, 0, 0.00, 58, 20, 0, 
03/20/2015 12:00, 33.1, 0, 0.00, 56, 19, 0, 
03/20/2015 11:00, 32.4, 0, 0.00, 57, 19, 0, 
03/20/2015 10:00, 31.2, 0, 0.00, 59, 19, 0, 
03/20/2015 09:00, 27.6, 0, 0.00, 66, 18, 0, 
03/20/2015 08:00, 23.3, 0, 0.00, 73, 16, 0, 
03/20/2015 07:00, 19.0, 30, 0.00, 70, 11, 0, 
03/20/2015 06:00, 22.6, 15, 0.00, 60, 11, 0, 
03/20/2015 05:00, 26.1, 0, 0.00, 59, 14, 0, 
03/20/2015 04:00, 25.8, 0, 0.00, 56, 12, 0, 
03/20/2015 03:00, 26.4, 0, 0.00, 52, 11, 0, 
03/20/2015 02:00, 27.3, 0, 0.00, 49, 11, 0, 
03/20/2015 01:00, 28.5, 0, 0.00, 47, 11, 0, 
03/20/2015 00:00, 29.4, 0, 0.00, 46, 11, 0, 
03/18/2015 23:00, 24.4, 0, 0.00, 40, 3, 0, 
03/18/2015 22:00, 25.1, 0, 0.00, 38, 3, 0, 
03/18/2015 21:00, 26.0, 0, 0.00, 37, 3, 0, 
03/18/2015 20:00, 26.7, 0, 0.00, 39, 5, 0, 
03/18/2015 19:00, 27.6, 0, 0.00, 40, 6, 0, 
03/18/2015 18:00, 29.5, 0, 0.00, 38, 7, 0, 
03/18/2015 17:00, 29.8, 0, 0.00, 38, 7, 0, 
03/18/2015 16:00, 30.4, 0, 0.00, 38, 8, 0, 
03/18/2015 15:00, 32.3, 0, 0.00, 35, 8, 0, 
03/18/2015 14:00, 31.8, 0, 0.00, 35, 7, 0, 
03/18/2015 13:00, 30.7, 0, 0.00, 37, 7, 0, 
03/18/2015 12:00, 29.9, 0, 0.00, 40, 8, 0, 
03/18/2015 11:00, 28.5, 0, 0.00, 42, 8, 0, 
03/18/2015 10:00, 27.9, 0, 0.00, 44, 9, 0, 
03/18/2015 09:00, 26.6, 0, 0.00, 45, 8, 0, 
03/18/2015 08:00, 25.7, 0, 0.00, 47, 8, 0, 
03/18/2015 07:00, 25.4, 0, 0.00, 48, 9, 0, 
03/18/2015 06:00, 26.0, 0, 0.00, 48, 9, 0, 
03/18/2015 05:00, 26.9, 0, 0.00, 48, 10, 0, 
03/18/2015 04:00, 27.9, 0, 0.00, 52, 13, 0, 
03/18/2015 03:00, 28.5, 0, 0.00, 51, 13, 0, 
03/18/2015 02:00, 29.0, 0, 0.00, 50, 12, 0, 
03/18/2015 01:00, 29.8, 0, 0.00, 47, 12, 0, 
03/18/2015 00:00, 30.5, 0, 0.01, 50, 14, 60, 
03/16/2015 23:00, 33.0, 60, 0.00, 85, 29, 0, 
03/16/2015 22:00, 33.8, 30, 0.00, 84, 29, 0, 
03/16/2015 21:00, 34.0, 0, 0.00, 78, 28, 0, 
03/16/2015 20:00, 33.5, 0, 0.00, 67, 24, 0, 
03/16/2015 19:00, 35.4, 0, 0.00, 61, 23, 0, 
03/16/2015 18:00, 37.9, 0, 0.00, 52, 22, 0, 
03/16/2015 17:00, 39.2, 0, 0.00, 45, 20, 0, 
03/16/2015 16:00, 38.7, 0, 0.00, 43, 18, 0, 
03/16/2015 15:00, 38.0, 0, 0.00, 41, 17, 0, 
03/16/2015 14:00, 37.3, 0, 0.00, 48, 20, 0, 
03/16/2015 13:00, 36.5, 0, 0.00, 53, 21, 0, 
03/16/2015 12:00, 35.6, 0, 0.00, 57, 22, 0, 
03/16/2015 11:00, 35.0, 0, 0.00, 57, 21, 0, 
03/16/2015 10:00, 33.8, 0, 0.00, 61, 22, 0, 
03/16/2015 09:00, 31.7, 0, 0.00, 72, 24, 0, 
03/16/2015 08:00, 28.2, 0, 0.00, 78, 22, 0, 
03/16/2015 07:00, 27.8, 0, 0.00, 78, 22, 0, 
03/16/2015 06:00, 27.6, 0, 0.00, 75, 21, 0, 
03/16/2015 05:00, 28.5, 0, 0.00, 73, 21, 0, 
03/16/2015 04:00, 29.6, 0, 0.00, 75, 23, 0, 
03/16/2015 03:00, 30.0, 0, 0.00, 78, 24, 0, 
03/16/2015 02:00, 30.1, 0, 0.00, 77, 24, 0, 
03/16/2015 01:00, 30.2, 0, 0.00, 81, 25, 0, 
03/16/2015 00:00, 30.4, 0, 0.00, 82, 26, 0, 
03/14/2015 23:00, 39.9, 60, 0.05, 100, 40, 60, 
03/14/2015 22:00, 41.3, 60, 0.07, 100, 41, 60, 
03/14/2015 21:00, 42.7, 60, 0.08, 100, 43, 60, 
03/14/2015 20:00, 44.0, 60, 0.10, 100, 44, 60, 
03/14/2015 19:00, 43.7, 60, 0.10, 100, 44, 60, 
03/14/2015 18:00, 43.6, 60, 0.11, 100, 44, 60, 
03/14/2015 17:00, 43.9, 60, 0.11, 100, 44, 60, 
03/14/2015 16:00, 44.4, 60, 0.09, 99, 44, 60, 
03/14/2015 15:00, 43.3, 60, 0.07, 98, 43, 60, 
03/14/2015 14:00, 41.8, 60, 0.05, 97, 41, 60, 
03/14/2015 13:00, 41.2, 60, 0.05, 97, 40, 60, 
03/14/2015 12:00, 40.4, 60, 0.02, 96, 39, 60, 
03/14/2015 11:00, 39.6, 60, 0.02, 94, 38, 60, 
03/14/2015 10:00, 38.4, 60, 0.00, 92, 36, 60, 
03/14/2015 09:00, 37.1, 30, 0.00, 90, 34, 0, 
03/14/2015 08:00, 36.5, 0, 0.00, 87, 33, 0, 
03/14/2015 07:00, 36.2, 0, 0.00, 86, 32, 0, 
03/14/2015 06:00, 34.4, 0, 0.00, 87, 31, 0, 
03/14/2015 05:00, 33.2, 0, 0.00, 86, 30, 0, 
03/14/2015 04:00, 31.6, 0, 0.00, 84, 27, 0, 
03/14/2015 03:00, 31.6, 0, 0.00, 80, 26, 0, 
03/14/2015 02:00, 32.0, 0, 0.00, 78, 26, 0, 
03/14/2015 01:00, 32.2, 0, 0.00, 76, 25, 0, 
03/14/2015 00:00, 32.0, 0, 0.00, 70, 24, 0, 
03/12/2015 23:00, 30.6, 0, 0.00, 49, 14, 0, 
03/12/2015 22:00, 31.6, 0, 0.00, 46, 13, 0, 
03/12/2015 21:00, 32.2, 0, 0.00, 51, 16, 0, 
03/12/2015 20:00, 32.5, 0, 0.00, 52, 17, 0, 
03/12/2015 19:00, 33.0, 0, 0.00, 51, 17, 0, 
03/12/2015 18:00, 35.3, 0, 0.00, 50, 18, 0, 
03/12/2015 17:00, 36.4, 0, 0.00, 48, 19, 0, 
03/12/2015 16:00, 37.7, 0, 0.00, 50, 21, 0, 
03/12/2015 15:00, 37.1, 0, 0.00, 50, 20, 0, 
03/12/2015 14:00, 37.0, 0, 0.00, 52, 21, 0, 
03/12/2015 13:00, 37.2, 0, 0.00, 49, 20, 0, 
03/12/2015 12:00, 37.3, 0, 0.00, 49, 20, 0, 
03/12/2015 11:00, 37.3, 0, 0.00, 53, 22, 0, 
03/12/2015 10:00, 36.8, 0, 0.00, 55, 22, 0, 
03/12/2015 09:00, 36.6, 0, 0.00, 60, 24, 0, 
03/12/2015 08:00, 36.7, 0, 0.00, 70, 28, 0, 
03/12/2015 07:00, 39.1, 0, 0.00, 65, 28, 0, 
03/12/2015 06:00, 40.2, 0, 0.00, 63, 28, 0, 
03/12/2015 05:00, 39.7, 0, 0.00, 62, 28, 0, 
03/12/2015 04:00, 40.2, 0, 0.00, 60, 28, 0, 
03/12/2015 03:00, 40.9, 0, 0.00, 59, 28, 0, 
03/12/2015 02:00, 41.3, 0, 0.00, 60, 28, 0, 
03/12/2015 01:00, 42.0, 0, 0.00, 58, 28, 0, 
03/12/2015 00:00, 43.6, 0, 0.00, 52, 27, 0, 
03/10/2015 23:00, 40.7, 60, 0.07, 94, 39, 60, 
03/10/2015 22:00, 40.3, 60, 0.05, 91, 38, 60, 
03/10/2015 21:00, 40.2, 30, 0.00, 83, 35, 0, 
03/10/2015 20:00, 42.1, 0, 0.00, 72, 34, 0, 
03/10/2015 19:00, 42.4, 0, 0.00, 69, 33, 0, 
03/10/2015 18:00, 42.5, 0, 0.00, 68, 33, 0, 
03/10/2015 17:00, 43.5, 0, 0.00, 69, 34, 0, 
03/10/2015 16:00, 45.4, 0, 0.00, 63, 34, 0, 
03/10/2015 15:00, 46.4, 0, 0.00, 59, 33, 0, 
03/10/2015 14:00, 47.3, 0, 0.00, 55, 32, 0, 
03/10/2015 13:00, 47.5, 0, 0.00, 44, 27, 0, 
03/10/2015 12:00, 51.2, 0, 0.00, 36, 25, 0, 
03/10/2015 11:00, 52.2, 0, 0.00, 36, 26, 0, 
03/10/2015 10:00, 50.0, 0, 0.00, 44, 29, 0, 
03/10/2015 09:00, 40.3, 0, 0.00, 64, 29, 0, 
03/10/2015 08:00, 31.4, 0, 0.00, 74, 24, 0, 
03/10/2015 07:00, 30.9, 0, 0.00, 72, 23, 0, 
03/10/2015 06:00, 29.9, 0, 0.00, 72, 22, 0, 
03/10/2015 05:00, 34.3, 0, 0.00, 63, 23, 0, 
03/10/2015 04:00, 35.9, 0, 0.00, 63, 25, 0, 
03/10/2015 03:00, 35.0, 0, 0.00, 62, 23, 0, 
03/10/2015 02:00, 35.2, 0, 0.00, 59, 22, 0, 
03/10/2015 01:00, 33.8, 0, 0.00, 58, 21, 0, 
03/10/2015 00:00, 34.5, 0, 0.00, 54, 20, 0, 
03/08/2015 23:00, 33.8, 0, 0.00, 59, 21, 0, 
03/08/2015 22:00, 34.9, 0, 0.00, 58, 22, 0, 
03/08/2015 21:00, 34.0, 0, 0.00, 63, 23, 0, 
03/08/2015 20:00, 36.2, 0, 0.00, 59, 23, 0, 
03/08/2015 19:00, 35.2, 15, 0.00, 79, 29, 0, 
03/08/2015 18:00, 37.9, 0, 0.00, 79, 32, 0, 
03/08/2015 17:00, 37.4, 0, 0.00, 83, 33, 0, 
03/08/2015 16:00, 38.5, 0, 0.00, 72, 30, 0, 
03/08/2015 15:00, 41.1, 0, 0.00, 67, 31, 0, 
03/08/2015 14:00, 40.6, 0, 0.00, 66, 30, 0, 
03/08/2015 13:00, 41.0, 0, 0.00, 65, 30, 0, 
03/08/2015 12:00, 41.2, 0, 0.00, 64, 30, 0, 
03/08/2015 11:00, 38.4, 0, 0.01, 73, 30, 60, 
03/08/2015 10:00, 33.7, 0, 0.01, 81, 28, 60, 
03/08/2015 09:00, 32.5, 0, 0.00, 84, 28, 0, 
03/08/2015 08:00, 27.2, 60, 0.00, 90, 25, 0, 
03/08/2015 07:00, 24.5, 60, 0.00, 90, 22, 0, 
03/08/2015 06:00, 21.3, 60, 0.00, 87, 18, 0, 
03/08/2015 05:00, 22.7, 60, 0.00, 83, 18, 0, 
03/08/2015 04:00, 25.8, 15, 0.00, 79, 20, 0, 
03/08/2015 03:00, -, 
03/08/2015 01:00, -, 
03/08/2015 00:00, 31.9, 0, 0.00, 71, 24, 0, 
03/06/2015 23:00, 16.2, 0, 0.00, 88, 13, 0, 
03/06/2015 22:00, 15.5, 0, 0.00, 88, 13, 0, 
03/06/2015 21:00, 13.0, 0, 0.00, 86, 10, 0, 
03/06/2015 20:00, 13.9, 0, 0.00, 85, 10, 0, 
03/06/2015 19:00, 12.5, 0, 0.00, 83, 8, 0, 
03/06/2015 18:00, 12.6, 0, 0.00, 77, 7, 0, 
03/06/2015 17:00, 19.0, 0, 0.00, 72, 12, 0, 
03/06/2015 16:00, 24.2, 0, 0.00, 67, 15, 0, 
03/06/2015 15:00, 24.7, 0, 0.00, 68, 16, 0, 
03/06/2015 14:00, 24.3, 0, 0.02, 71, 16, 60, 
03/06/2015 13:00, 25.6, 0, 0.01, 71, 17, 60, 
03/06/2015 12:00, 25.5, 0, 0.00, 68, 16, 0, 
03/06/2015 11:00, 26.0, 0, 0.00, 62, 15, 0, 
03/06/2015 10:00, 24.2, 0, 0.00, 65, 14, 0, 
03/06/2015 09:00, 23.5, 0, 0.00, 66, 14, 0, 
03/06/2015 08:00, 22.7, 0, 0.00, 68, 14, 0, 
03/06/2015 07:00, 21.0, 0, 0.00, 70, 13, 0, 
03/06/2015 06:00, 19.0, 0, 0.00, 74, 12, 0, 
03/06/2015 05:00, 18.1, 0, 0.00, 80, 13, 0, 
03/06/2015 04:00, 17.0, 0, 0.00, 75, 10, 0, 
03/06/2015 03:00, 17.2, 0, 0.00, 72, 10, 0, 
03/06/2015 02:00, 18.1, 0, 0.00, 70, 10, 0, 
03/06/2015 01:00, 19.2, 0, 0.00, 70, 11, 0, 
03/06/2015 00:00, 20.2, 0, 0.00, 73, 13, 0, 
03/04/2015 23:00, 36.9, 60, 0.03, 97, 36, 60, 
03/04/2015 22:00, 37.5, 60, 0.02, 96, 36, 60, 
03/04/2015 21:00, 38.0, 15, 0.00, 95, 37, 60, 
03/04/2015 20:00, 37.8, 0, 0.00, 95, 37, 60, 
03/04/2015 19:00, 38.0, 0, 0.00, 95, 37, 60, 
03/04/2015 18:00, 38.0, 0, 0.00, 95, 37, 60, 
03/04/2015 17:00, 37.4, 0, 0.00, 95, 36, 60, 
03/04/2015 16:00, 36.7, 0, 0.00, 94, 35, 60, 
03/04/2015 15:00, 38.4, 0, 0.00, 93, 36, 60, 
03/04/2015 14:00, 39.2, 0, 0.00, 94, 38, 60, 
03/04/2015 13:00, 38.3, 0, 0.00, 95, 37, 60, 
03/04/2015 12:00, 37.8, 0, 0.00, 96, 37, 60, 
03/04/2015 11:00, 37.8, 0, 0.00, 97, 37, 60, 
03/04/2015 10:00, 37.2, 0, 0.00, 98, 37, 60, 
03/04/2015 09:00, 36.9, 60, 0.01, 99, 37, 60, 
03/04/2015 08:00, 36.5, 60, 0.02, 99, 36, 60, 
03/04/2015 07:00, 36.0, 60, 0.03, 99, 36, 60, 
03/04/2015 06:00, 35.9, 60, 0.06, 100, 36, 60, 
03/04/2015 05:00, 36.5, 60, 0.06, 100, 36, 60, 
03/04/2015 04:00, 38.1, 60, 0.08, 100, 38, 60, 
03/04/2015 03:00, 41.0, 60, 0.08, 100, 41, 60, 
03/04/2015 02:00, 38.7, 60, 0.09, 100, 39, 60, 
03/04/2015 01:00, 37.2, 60, 0.08, 99, 37, 60, 
03/04/2015 00:00, 35.5, 60, 0.04, 99, 35, 60, 
03/02/2015 23:00, 25.7, 0, 0.00, 60, 14, 0, 
03/02/2015 22:00, 26.4, 0, 0.00, 57, 13, 0, 
03/02/2015 21:00, 27.8, 0, 0.00, 57, 15, 0, 
03/02/2015 20:00, 28.5, 0, 0.00, 57, 15, 0, 
03/02/2015 19:00, 29.4, 0, 0.00, 56, 16, 0, 
03/02/2015 18:00, 30.5, 0, 0.00, 54, 16, 0, 
03/02/2015 17:00, 31.7, 0, 0.00, 52, 16, 0, 
03/02/2015 16:00, 34.2, 0, 0.00, 49, 17, 0, 
03/02/2015 15:00, 35.8, 0, 0.00, 52, 20, 0, 
03/02/2015 14:00, 36.9, 0, 0.06, 53, 22, 60, 
03/02/2015 13:00, 37.1, 0, 0.09, 58, 24, 60, 
03/02/2015 12:00, 36.5, 0, 0.09, 67, 27, 60, 
03/02/2015 11:00, 34.4, 0, 0.07, 77, 28, 60, 
03/02/2015 10:00, 33.0, 0, 0.02, 81, 28, 60, 
03/02/2015 09:00, 31.8, 0, 0.00, 85, 28, 0, 
03/02/2015 08:00, 31.3, 0, 0.00, 89, 28, 0, 
03/02/2015 07:00, 30.9, 0, 0.00, 92, 29, 60, 
03/02/2015 06:00, 30.5, 45, 0.00, 97, 30, 60, 
03/02/2015 05:00, 30.9, 60, 0.00, 99, 31, 60, 
03/02/2015 04:00, 31.4, 60, 0.01, 100, 31, 60, 
03/02/2015 03:00, 31.9, 60, 0.00, 100, 32, 60, 
03/02/2015 02:00, 32.6, 60, 0.01, 100, 32, 60, 
03/02/2015 01:00, 33.0, 60, 0.00, 99, 33, 60, 
03/02/2015 00:00, 33.3, 60, 0.00, 99, 33, 60, 
