
03/30/2015 08:00, 34.0, 60, 0.01, 100, 34, 60, 
03/30/2015 07:00, 34.0, 29, 0.00, 100, 34, 60, 
03/30/2015 06:00, 33.0, 0, 0.00, 100, 33, 60, 
03/30/2015 05:00, 33.0, 0, 0.00, 100, 33, 60, 
03/30/2015 04:00, 33.0, 0, 0.00, 100, 33, 60, 
03/30/2015 03:00, 33.0, 0, 0.00, 100, 33, 60, 
03/30/2015 02:00, 32.0, 0, 0.00, 100, 32, 60, 
03/30/2015 01:00, 29.0, 0, 0.00, 100, 29, 60, 
03/30/2015 00:00, 31.0, 0, 0.00, 100, 31, 60, 
03/28/2015 23:00, 13.0, 0, 0.00, 100, 13, 60, 
03/28/2015 22:00, 14.0, 0, 0.00, 97, 13, 60, 
03/28/2015 21:00, 13.0, 0, 0.00, 98, 13, 60, 
03/28/2015 20:00, 16.0, 0, 0.00, 93, 14, 60, 
03/28/2015 19:00, 17.0, 0, 0.00, 84, 13, 0, 
03/28/2015 18:00, 21.0, 0, 0.00, 75, 14, 0, 
03/28/2015 17:00, 22.0, 0, 0.00, 87, 19, 0, 
03/28/2015 16:00, 21.0, 0, 0.00, 86, 17, 0, 
03/28/2015 15:00, 20.0, 0, 0.00, 89, 17, 0, 
03/28/2015 14:00, 19.0, 0, 0.00, 94, 18, 60, 
03/28/2015 13:00, 18.0, 0, 0.00, 99, 18, 60, 
03/28/2015 12:00, 17.0, 0, 0.00, 100, 17, 60, 
03/28/2015 11:00, 15.0, 0, 0.00, 100, 15, 60, 
03/28/2015 10:00, 15.0, 0, 0.00, 100, 15, 60, 
03/28/2015 09:00, 14.0, 0, 0.00, 100, 14, 60, 
03/28/2015 08:00, 13.0, 0, 0.00, 100, 13, 60, 
03/28/2015 07:00, 14.0, 0, 0.00, 100, 14, 60, 
03/28/2015 06:00, 14.0, 0, 0.00, 100, 14, 60, 
03/28/2015 05:00, 14.0, 0, 0.00, 100, 14, 60, 
03/28/2015 04:00, 15.0, 0, 0.00, 100, 15, 60, 
03/28/2015 03:00, 16.0, 0, 0.00, 100, 16, 60, 
03/28/2015 02:00, 16.0, 0, 0.00, 100, 16, 60, 
03/28/2015 01:00, 17.0, 0, 0.00, 100, 17, 60, 
03/28/2015 00:00, 18.0, 0, 0.00, 100, 18, 60, 
03/26/2015 23:00, 31.0, 0.00, 100, 31, 60, 
03/26/2015 22:00, 31.0, 41, 0.00, 100, 31, 60, 
03/26/2015 21:00, 32.0, 59, 0.00, 100, 32, 60, 
03/26/2015 20:00, 33.0, 56, 0.01, 100, 33, 60, 
03/26/2015 19:00, 34.0, 48, 0.02, 100, 34, 60, 
03/26/2015 18:00, 34.0, 52, 0.01, 100, 34, 60, 
03/26/2015 17:00, 34.0, 57, 0.01, 100, 34, 60, 
03/26/2015 16:00, 34.0, 48, 0.03, 100, 34, 60, 
03/26/2015 15:00, 34.0, 48, 0.03, 100, 34, 60, 
03/26/2015 14:00, 34.0, 56, 0.09, 100, 34, 60, 
03/26/2015 13:00, 33.0, 60, 0.06, 100, 33, 60, 
03/26/2015 12:00, 35.0, 57, 0.02, 100, 35, 60, 
03/26/2015 11:00, 36.0, 55, 0.06, 100, 36, 60, 
03/26/2015 10:00, 38.0, 47, 0.00, 100, 38, 60, 
03/26/2015 09:00, 37.0, 8, 0.00, 100, 37, 60, 
03/26/2015 08:00, 37.0, 0, 0.00, 100, 37, 60, 
03/26/2015 07:00, 35.0, 0, 0.00, 100, 35, 60, 
03/26/2015 06:00, 35.0, 0, 0.00, 100, 35, 60, 
03/26/2015 05:00, 35.0, 0, 0.00, 100, 35, 60, 
03/26/2015 04:00, 36.0, 0, 0.00, 100, 36, 60, 
03/26/2015 03:00, 35.0, 0, 0.00, 100, 35, 60, 
03/26/2015 02:00, 35.0, 0, 0.00, 100, 35, 60, 
03/26/2015 01:00, 35.0, 0, 0.00, 100, 35, 60, 
03/26/2015 00:00, 36.0, 0, 0.00, 100, 36, 60, 
03/24/2015 23:00, 25.0, 0, 0.00, 89, 22, 0, 
03/24/2015 22:00, 26.0, 0, 0.00, 85, 22, 0, 
03/24/2015 21:00, 28.0, 0, 0.00, 94, 27, 60, 
03/24/2015 20:00, 29.0, 0, 0.00, 89, 26, 0, 
03/24/2015 19:00, 34.0, 0, 0.00, 72, 26, 0, 
03/24/2015 18:00, 41.0, 0, 0.00, 52, 25, 0, 
03/24/2015 17:00, 42.0, 0, 0.00, 50, 25, 0, 
03/24/2015 16:00, 39.0, 0, 0.00, 51, 22, 0, 
03/24/2015 15:00, 39.0, 0, 0.00, 52, 23, 0, 
03/24/2015 14:00, 38.0, 0, 0.00, 49, 21, 0, 
03/24/2015 13:00, 36.0, 0, 0.00, 54, 21, 0, 
03/24/2015 12:00, 30.0, 0, 0.00, 62, 19, 0, 
03/24/2015 11:00, 26.0, 0, 0.00, 66, 16, 0, 
03/24/2015 10:00, 24.0, 0, 0.00, 76, 18, 0, 
03/24/2015 09:00, 17.0, 0, 0.00, 100, 17, 60, 
03/24/2015 08:00, 12.0, 0, 0.00, 100, 12, 60, 
03/24/2015 07:00, 9.0, 0, 0.00, 100, 9, 60, 
03/24/2015 06:00, 9.0, 0, 0.00, 100, 9, 60, 
03/24/2015 05:00, 10.0, 0, 0.00, 100, 10, 60, 
03/24/2015 04:00, 10.0, 0, 0.00, 100, 10, 60, 
03/24/2015 03:00, 11.0, 0, 0.00, 100, 11, 60, 
03/24/2015 02:00, 12.0, 0, 0.00, 100, 12, 60, 
03/24/2015 01:00, 12.0, 0, 0.00, 100, 12, 60, 
03/24/2015 00:00, 14.0, 0, 0.00, 100, 14, 60, 
03/22/2015 23:00, 17.0, 0, 0.00, 100, 17, 60, 
03/22/2015 22:00, 17.0, 0, 0.00, 100, 17, 60, 
03/22/2015 21:00, 18.0, 0, 0.00, 100, 18, 60, 
03/22/2015 20:00, 18.0, 0, 0.00, 100, 18, 60, 
03/22/2015 19:00, 19.0, 0, 0.00, 86, 16, 0, 
03/22/2015 18:00, 23.0, 0, 0.00, 68, 14, 0, 
03/22/2015 17:00, 24.0, 0, 0.00, 66, 14, 0, 
03/22/2015 16:00, 26.0, 0, 0.00, 73, 19, 0, 
03/22/2015 15:00, 24.0, 0, 0.00, 78, 18, 0, 
03/22/2015 14:00, 22.0, 0, 0.00, 84, 18, 0, 
03/22/2015 13:00, 22.0, 0, 0.00, 92, 20, 60, 
03/22/2015 12:00, 20.0, 0, 0.00, 98, 20, 60, 
03/22/2015 11:00, 19.0, 0, 0.00, 100, 19, 60, 
03/22/2015 10:00, 15.0, 0, 0.00, 100, 15, 60, 
03/22/2015 09:00, 17.0, 0, 0.00, 100, 17, 60, 
03/22/2015 08:00, 16.0, 0, 0.00, 100, 16, 60, 
03/22/2015 07:00, 16.0, 0, 0.00, 100, 16, 60, 
03/22/2015 06:00, 16.0, 0, 0.00, 100, 16, 60, 
03/22/2015 05:00, 16.0, 0, 0.00, 100, 16, 60, 
03/22/2015 04:00, 17.0, 0, 0.00, 100, 17, 60, 
03/22/2015 03:00, 19.0, 0, 0.00, 92, 17, 60, 
03/22/2015 02:00, 21.0, 0, 0.00, 90, 19, 60, 
03/22/2015 01:00, 22.0, 0, 0.00, 94, 21, 60, 
03/22/2015 00:00, 24.0, 0, 0.00, 92, 22, 60, 
03/20/2015 23:00, 29.0, 0, 0.00, 100, 29, 60, 
03/20/2015 22:00, 29.0, 0, 0.00, 100, 29, 60, 
03/20/2015 21:00, 30.0, 0, 0.00, 100, 30, 60, 
03/20/2015 20:00, 31.0, 0, 0.00, 100, 31, 60, 
03/20/2015 19:00, 32.0, 0, 0.00, 100, 32, 60, 
03/20/2015 18:00, 33.0, 0, 0.00, 100, 33, 60, 
03/20/2015 17:00, 34.0, 0, 0.00, 99, 34, 60, 
03/20/2015 16:00, 34.0, 0, 0.00, 100, 34, 60, 
03/20/2015 15:00, 34.0, 0, 0.02, 100, 34, 60, 
03/20/2015 14:00, 33.0, 6, 0.02, 100, 33, 60, 
03/20/2015 13:00, 30.0, 48, 0.01, 100, 30, 60, 
03/20/2015 12:00, 30.0, 48, 0.01, 100, 30, 60, 
03/20/2015 11:00, 29.0, 42, 0.00, 100, 29, 60, 
03/20/2015 10:00, 27.0, 0, 0.00, 100, 27, 60, 
03/20/2015 09:00, 24.0, 0, 0.00, 100, 24, 60, 
03/20/2015 08:00, 28.0, 0, 0.00, 71, 20, 0, 
03/20/2015 07:00, 27.0, 0, 0.00, 70, 19, 0, 
03/20/2015 06:00, 26.0, 0, 0.00, 72, 18, 0, 
03/20/2015 05:00, 26.0, 0, 0.00, 77, 20, 0, 
03/20/2015 04:00, 25.0, 0, 0.00, 82, 20, 0, 
03/20/2015 03:00, 25.0, 0, 0.00, 84, 21, 0, 
03/20/2015 02:00, 24.0, 0, 0.00, 88, 21, 0, 
03/20/2015 01:00, 24.0, 0, 0.00, 89, 21, 0, 
03/20/2015 00:00, 24.0, 0, 0.00, 86, 20, 0, 
03/18/2015 23:00, 22.0, 0, 0.00, 100, 22, 60, 
03/18/2015 22:00, 23.0, 0, 0.00, 100, 23, 60, 
03/18/2015 21:00, 25.0, 0, 0.00, 100, 25, 60, 
03/18/2015 20:00, 24.0, 0, 0.00, 100, 24, 60, 
03/18/2015 19:00, 25.0, 0, 0.00, 100, 25, 60, 
03/18/2015 18:00, 25.0, 0, 0.00, 100, 25, 60, 
03/18/2015 17:00, 26.0, 0, 0.00, 100, 26, 60, 
03/18/2015 16:00, 27.0, 0, 0.00, 82, 22, 0, 
03/18/2015 15:00, 28.0, 0, 0.00, 70, 20, 0, 
03/18/2015 14:00, 28.0, 0, 0.00, 65, 18, 0, 
03/18/2015 13:00, 27.0, 0, 0.00, 63, 16, 0, 
03/18/2015 12:00, 26.0, 0, 0.00, 59, 14, 0, 
03/18/2015 11:00, 25.0, 0, 0.00, 63, 14, 0, 
03/18/2015 10:00, 22.0, 0, 0.00, 78, 16, 0, 
03/18/2015 09:00, 20.0, 0, 0.00, 93, 18, 60, 
03/18/2015 08:00, 17.0, 0, 0.00, 100, 17, 60, 
03/18/2015 07:00, 17.0, 0, 0.00, 100, 17, 60, 
03/18/2015 06:00, 16.0, 0, 0.00, 100, 16, 60, 
03/18/2015 05:00, 18.0, 0, 0.00, 94, 17, 60, 
03/18/2015 04:00, 18.0, 0, 0.00, 95, 17, 60, 
03/18/2015 03:00, 19.0, 0, 0.00, 92, 17, 60, 
03/18/2015 02:00, 20.0, 0, 0.00, 88, 17, 0, 
03/18/2015 01:00, 21.0, 0, 0.00, 79, 16, 0, 
03/18/2015 00:00, 22.0, 0, 0.00, 85, 18, 0, 
03/16/2015 23:00, 42.0, 60, 0.00, 100, 42, 60, 
03/16/2015 22:00, 43.0, 58, 0.00, 100, 43, 60, 
03/16/2015 21:00, 46.0, 5, 0.00, 93, 44, 60, 
03/16/2015 20:00, 48.0, 0, 0.00, 80, 42, 0, 
03/16/2015 19:00, 48.0, 0, 0.00, 80, 42, 0, 
03/16/2015 18:00, 50.0, 0, 0.00, 75, 42, 0, 
03/16/2015 17:00, 52.0, 0, 0.00, 71, 43, 0, 
03/16/2015 16:00, 53.0, 0, 0.00, 72, 44, 0, 
03/16/2015 15:00, 52.0, 0, 0.00, 75, 44, 0, 
03/16/2015 14:00, 50.0, 0, 0.00, 79, 44, 0, 
03/16/2015 13:00, 48.0, 0, 0.00, 84, 43, 0, 
03/16/2015 12:00, 48.0, 0, 0.00, 83, 43, 0, 
03/16/2015 11:00, 44.0, 0, 0.00, 87, 40, 0, 
03/16/2015 10:00, 39.0, 0, 0.00, 99, 39, 60, 
03/16/2015 09:00, 31.0, 0, 0.00, 100, 31, 60, 
03/16/2015 08:00, 28.0, 0, 0.00, 100, 28, 60, 
03/16/2015 07:00, 26.0, 0, 0.00, 100, 26, 60, 
03/16/2015 06:00, 25.0, 0, 0.00, 100, 25, 60, 
03/16/2015 05:00, 24.0, 0, 0.00, 100, 24, 60, 
03/16/2015 04:00, 24.0, 0, 0.00, 100, 24, 60, 
03/16/2015 03:00, 23.0, 0, 0.00, 100, 23, 60, 
03/16/2015 02:00, 23.0, 0, 0.00, 100, 23, 60, 
03/16/2015 01:00, 23.0, 0, 0.00, 100, 23, 60, 
03/16/2015 00:00, 25.0, 0, 0.00, 100, 25, 60, 
03/14/2015 23:00, 32.0, 60, 0.00, 100, 32, 60, 
03/14/2015 22:00, 33.0, 60, 0.00, 100, 33, 60, 
03/14/2015 21:00, 33.0, 60, 0.00, 100, 33, 60, 
03/14/2015 20:00, 34.0, 60, 0.00, 100, 34, 60, 
03/14/2015 19:00, 37.0, 60, 0.00, 100, 37, 60, 
03/14/2015 18:00, 42.0, 60, 0.00, 100, 42, 60, 
03/14/2015 17:00, 44.0, 0.00, 100, 44, 60, 
03/14/2015 16:00, 43.0, 60, 0.00, 100, 43, 60, 
03/14/2015 15:00, 42.0, 0, 0.00, 100, 42, 60, 
03/14/2015 14:00, 43.0, 0.00, 100, 43, 60, 
03/14/2015 13:00, 41.0, 15, 0.00, 100, 41, 60, 
03/14/2015 12:00, 39.0, 60, 0.00, 100, 39, 60, 
03/14/2015 11:00, 38.0, 60, 0.01, 100, 38, 60, 
03/14/2015 10:00, 36.0, 60, 0.01, 100, 36, 60, 
03/14/2015 09:00, 36.0, 60, 0.02, 100, 36, 60, 
03/14/2015 08:00, 35.0, 60, 0.00, 100, 35, 60, 
03/14/2015 07:00, 35.0, 60, 0.02, 100, 35, 60, 
03/14/2015 06:00, 35.0, 60, 0.03, 100, 35, 60, 
03/14/2015 05:00, 36.0, 45, 0.00, 100, 36, 60, 
03/14/2015 04:00, 37.0, 0, 0.00, 100, 37, 60, 
03/14/2015 03:00, 38.0, 0, 0.00, 100, 38, 60, 
03/14/2015 02:00, 39.0, 0, 0.00, 93, 37, 60, 
03/14/2015 01:00, 39.0, 0, 0.00, 86, 35, 0, 
03/14/2015 00:00, 39.0, 0, 0.00, 78, 33, 0, 
03/12/2015 23:00, 22.0, 0, 0.00, 84, 18, 0, 
03/12/2015 22:00, 23.0, 0, 0.00, 84, 19, 0, 
03/12/2015 21:00, 23.0, 0, 0.00, 83, 19, 0, 
03/12/2015 20:00, 26.0, 0, 0.00, 65, 16, 0, 
03/12/2015 19:00, 29.0, 0, 0.00, 65, 19, 0, 
03/12/2015 18:00, 35.0, 0, 0.00, 54, 20, 0, 
03/12/2015 17:00, 36.0, 0, 0.00, 49, 19, 0, 
03/12/2015 16:00, 36.0, 0, 0.00, 38, 13, 0, 
03/12/2015 15:00, 36.0, 0, 0.00, 54, 21, 0, 
03/12/2015 14:00, 33.0, 0, 0.00, 59, 20, 0, 
03/12/2015 13:00, 32.0, 0, 0.00, 58, 19, 0, 
03/12/2015 12:00, 33.0, 0, 0.00, 64, 22, 0, 
03/12/2015 11:00, 
03/12/2015 10:00, 
03/12/2015 09:00, 
03/12/2015 08:00, 24.0, 0, 0.00, 100, 24, 60, 
03/12/2015 07:00, 24.0, 0, 0.00, 100, 24, 60, 
03/12/2015 06:00, 25.0, 0, 0.00, 100, 25, 60, 
03/12/2015 05:00, 26.0, 0, 0.00, 100, 26, 60, 
03/12/2015 04:00, 27.0, 0, 0.00, 97, 26, 60, 
03/12/2015 03:00, 29.0, 0, 0.00, 92, 27, 60, 
03/12/2015 02:00, 31.0, 0, 0.00, 91, 29, 60, 
03/12/2015 01:00, 32.0, 0, 0.00, 94, 30, 60, 
03/12/2015 00:00, 33.0, 0, 0.00, 93, 31, 60, 
03/10/2015 23:00, 38.0, 60, 0.00, 100, 38, 60, 
03/10/2015 22:00, 38.0, 60, 0.00, 100, 38, 60, 
03/10/2015 21:00, 38.0, 60, 0.01, 100, 38, 60, 
03/10/2015 20:00, 39.0, 60, 0.00, 100, 39, 60, 
03/10/2015 19:00, 40.0, 52, 0.00, 100, 40, 60, 
03/10/2015 18:00, 41.0, 11, 0.00, 100, 41, 60, 
03/10/2015 17:00, 42.0, 14, 0.00, 100, 42, 60, 
03/10/2015 16:00, 46.0, 0, 0.00, 83, 41, 0, 
03/10/2015 15:00, 47.0, 0, 0.00, 74, 39, 0, 
03/10/2015 14:00, 47.0, 0, 0.00, 73, 39, 0, 
03/10/2015 13:00, 45.0, 0, 0.00, 77, 38, 0, 
03/10/2015 12:00, 44.0, 0, 0.00, 76, 37, 0, 
03/10/2015 11:00, 42.0, 0, 0.00, 77, 35, 0, 
03/10/2015 10:00, 40.0, 0, 0.00, 76, 33, 0, 
03/10/2015 09:00, 34.0, 0, 0.00, 88, 31, 0, 
03/10/2015 08:00, 30.0, 0, 0.00, 94, 28, 60, 
03/10/2015 07:00, 30.0, 0, 0.00, 94, 28, 60, 
03/10/2015 06:00, 28.0, 0, 0.00, 97, 27, 60, 
03/10/2015 05:00, 28.0, 0, 0.00, 96, 27, 60, 
03/10/2015 04:00, 25.0, 0, 0.00, 100, 25, 60, 
03/10/2015 03:00, 27.0, 0, 0.00, 100, 27, 60, 
03/10/2015 02:00, 28.0, 0, 0.00, 98, 28, 60, 
03/10/2015 01:00, 27.0, 0, 0.00, 100, 27, 60, 
03/10/2015 00:00, 28.0, 0, 0.00, 99, 28, 60, 
03/08/2015 23:00, 27.0, 0, 0.00, 97, 26, 60, 
03/08/2015 22:00, 28.0, 0, 0.00, 92, 26, 60, 
03/08/2015 21:00, 29.0, 0, 0.00, 89, 26, 0, 
03/08/2015 20:00, 29.0, 0, 0.00, 91, 27, 60, 
03/08/2015 19:00, 34.0, 0, 0.00, 79, 28, 0, 
03/08/2015 18:00, 38.0, 0, 0.00, 66, 28, 0, 
03/08/2015 17:00, 39.0, 0, 0.00, 65, 28, 0, 
03/08/2015 16:00, 41.0, 0, 0.00, 60, 28, 0, 
03/08/2015 15:00, 36.0, 0.00, 69, 27, 0, 
03/08/2015 14:00, 34.0, 30, 0.02, 77, 28, 60, 
03/08/2015 13:00, 34.0, 60, 0.00, 79, 28, 0, 
03/08/2015 12:00, 31.0, 60, 0.01, 83, 26, 60, 
03/08/2015 11:00, 29.0, 60, 0.01, 91, 27, 60, 
03/08/2015 10:00, 28.0, 58, 0.00, 100, 28, 60, 
03/08/2015 09:00, 27.0, 60, 0.00, 100, 27, 60, 
03/08/2015 08:00, 26.0, 60, 0.00, 100, 26, 60, 
03/08/2015 07:00, 26.0, 60, 0.00, 100, 26, 60, 
03/08/2015 06:00, 27.0, 0.00, 100, 27, 60, 
03/08/2015 05:00, 28.0, 60, 0.00, 100, 28, 60, 
03/08/2015 04:00, 29.0, 60, 0.00, 100, 29, 60, 
03/08/2015 03:00, 29.0, 0, 0.00, 100, 29, 60, 
03/08/2015 01:00, 29.0, 60, 0.00, 100, 29, 60, 
03/08/2015 00:00, 28.0, 60, 0.00, 100, 28, 60, 
03/06/2015 23:00, 12.0, 0, 0.00, 96, 11, 60, 
03/06/2015 22:00, 14.0, 0, 0.00, 88, 11, 0, 
03/06/2015 21:00, 14.0, 0, 0.00, 81, 9, 0, 
03/06/2015 20:00, 17.0, 0, 0.00, 68, 8, 0, 
03/06/2015 19:00, 17.0, 0, 0.00, 70, 9, 0, 
03/06/2015 18:00, 17.0, 0, 0.00, 70, 9, 0, 
03/06/2015 17:00, 18.0, 0, 0.00, 61, 7, 0, 
03/06/2015 16:00, 22.0, 0, 0.00, 48, 5, 0, 
03/06/2015 15:00, 25.0, 0, 0.00, 46, 7, 0, 
03/06/2015 14:00, 24.0, 0, 0.00, 50, 8, 0, 
03/06/2015 13:00, 23.0, 0, 0.00, 48, 6, 0, 
03/06/2015 12:00, 21.0, 0, 0.00, 60, 9, 0, 
03/06/2015 11:00, 18.0, 0, 0.00, 68, 9, 0, 
03/06/2015 10:00, 15.0, 0, 0.00, 77, 9, 0, 
03/06/2015 09:00, 11.0, 0, 0.00, 91, 9, 60, 
03/06/2015 08:00, 4.0, 0, 0.00, 100, 4, 60, 
03/06/2015 07:00, -3.0, 0, 0.00, 100, -3, 60, 
03/06/2015 06:00, -6.0, 0, 0.00, 100, -6, 60, 
03/06/2015 05:00, -8.0, 0, 0.00, 100, -8, 60, 
03/06/2015 04:00, -7.0, 0, 0.00, 100, -7, 60, 
03/06/2015 03:00, -4.0, 0, 0.00, 100, -4, 60, 
03/06/2015 02:00, -6.0, 0, 0.00, 100, -6, 60, 
03/06/2015 01:00, -4.0, 0, 0.00, 100, -4, 60, 
03/06/2015 00:00, -1.0, 0, 0.00, 100, -1, 60, 
03/04/2015 23:00, 25.0, 0, 0.00, 100, 25, 60, 
03/04/2015 22:00, 25.0, 0, 0.00, 100, 25, 60, 
03/04/2015 21:00, 25.0, 0, 0.00, 100, 25, 60, 
03/04/2015 20:00, 26.0, 0, 0.00, 100, 26, 60, 
03/04/2015 19:00, 26.0, 0, 0.00, 100, 26, 60, 
03/04/2015 18:00, 27.0, 0, 0.00, 100, 27, 60, 
03/04/2015 17:00, 27.0, 0, 0.00, 100, 27, 60, 
03/04/2015 16:00, 30.0, 0, 0.00, 100, 30, 60, 
03/04/2015 15:00, 32.0, 0, 0.02, 99, 32, 60, 
03/04/2015 14:00, 33.0, 0, 0.01, 96, 32, 60, 
03/04/2015 13:00, 35.0, 0, 0.03, 92, 33, 60, 
03/04/2015 12:00, 34.0, 0, 0.02, 95, 33, 60, 
03/04/2015 11:00, 33.0, 0, 0.02, 100, 33, 60, 
03/04/2015 10:00, 31.0, 0, 0.01, 100, 31, 60, 
03/04/2015 09:00, 31.0, 0, 0.00, 100, 31, 60, 
03/04/2015 08:00, 30.0, 0, 0.00, 100, 30, 60, 
03/04/2015 07:00, 30.0, 0, 0.00, 100, 30, 60, 
03/04/2015 06:00, 30.0, 0, 0.00, 100, 30, 60, 
03/04/2015 05:00, 31.0, 0, 0.00, 100, 31, 60, 
03/04/2015 04:00, 31.0, 13, 0.00, 100, 31, 60, 
03/04/2015 03:00, 33.0, 0, 0.01, 100, 33, 60, 
03/04/2015 02:00, 34.0, 3, 0.01, 100, 34, 60, 
03/04/2015 01:00, 35.0, 40, 0.00, 100, 35, 60, 
03/04/2015 00:00, 36.0, 20, 0.00, 100, 36, 60, 
03/02/2015 23:00, 8.0, 0, 0.00, 100, 8, 60, 
03/02/2015 22:00, 12.0, 0, 0.00, 100, 12, 60, 
03/02/2015 21:00, 15.0, 0, 0.00, 100, 15, 60, 
03/02/2015 20:00, 16.0, 0, 0.00, 100, 16, 60, 
03/02/2015 19:00, 16.0, 0, 0.00, 100, 16, 60, 
03/02/2015 18:00, 17.0, 0, 0.00, 100, 17, 60, 
03/02/2015 17:00, 20.0, 0, 0.00, 93, 18, 60, 
03/02/2015 16:00, 24.0, 0, 0.01, 78, 18, 60, 
03/02/2015 15:00, 24.0, 0, 0.01, 80, 19, 60, 
03/02/2015 14:00, 23.0, 0, 0.01, 83, 19, 60, 
03/02/2015 13:00, 24.0, 0, 0.01, 88, 21, 60, 
03/02/2015 12:00, 21.0, 6, 0.00, 100, 21, 60, 
03/02/2015 11:00, 20.0, 10, 0.00, 100, 20, 60, 
03/02/2015 10:00, 19.0, 0, 0.00, 100, 19, 60, 
03/02/2015 09:00, 18.0, 0, 0.00, 100, 18, 60, 
03/02/2015 08:00, 17.0, 0, 0.00, 100, 17, 60, 
03/02/2015 07:00, 16.0, 0, 0.00, 100, 16, 60, 
03/02/2015 06:00, 16.0, 0, 0.00, 100, 16, 60, 
03/02/2015 05:00, 17.0, 0, 0.00, 100, 17, 60, 
03/02/2015 04:00, 17.0, 6, 0.00, 100, 17, 60, 
03/02/2015 03:00, 19.0, 48, 0.00, 100, 19, 60, 
03/02/2015 02:00, 21.0, 48, 0.00, 100, 21, 60, 
03/02/2015 01:00, 22.0, 47, 0.00, 100, 22, 60, 
03/02/2015 00:00, 23.0, 60, 0.00, 100, 23, 60, 
