
03/17/2015 23:00, 24.6, 0, 0.00, 41, 4, 5.2, 336, 1, 0, 
03/17/2015 22:00, 25.8, 0, 0.00, 38, 4, 7.2, 343, 1, 0, 
03/17/2015 21:00, 26.7, 0, 0.00, 41, 6, 6.6, 342, 1, 0, 
03/17/2015 20:00, 27.2, 0, 0.00, 40, 6, 7.5, 342, 1, 0, 
03/17/2015 19:00, 27.9, 0, 0.00, 44, 9, 8.2, 340, 8, 0, 
03/17/2015 18:00, 30.2, 0, 0.00, 41, 9, 8.4, 343, 33, 0, 
03/17/2015 17:00, 34.9, 0, 0.00, 54, 20, 8.9, 341, 39, 0, 
03/17/2015 16:00, 39.5, 6, 0.01, 70, 31, 8.1, 325, 37, 60, 
03/17/2015 15:00, 44.1, 0, 0.00, 75, 37, 7.6, 327, 30, 0, 
03/17/2015 14:00, 46.2, 0, 0.01, 73, 38, 9.3, 340, 28, 60, 
03/17/2015 13:00, 45.5, 0, 0.00, 75, 38, 7.4, 332, 24, 0, 
03/17/2015 12:00, 44.5, 0, 0.00, 69, 35, 6.3, 327, 22, 0, 
03/17/2015 11:00, 44.5, 53, 0.00, 17, 2, 1.5, 271, 4, 0, 
03/17/2015 10:00, 39.0, 60, 0.00, 19, 0, 0.1, 161, 0, 0, 
03/17/2015 09:00, 38.1, 60, 0.00, 19, 0, 1.5, 195, 1, 0, 
03/17/2015 08:00, 37.8, 60, 0.00, 45, 18, 2.2, 347, 1, 0, 
03/17/2015 07:00, 36.6, 60, 0.00, 57, 23, 1.6, 344, 0, 0, 
03/17/2015 06:00, 34.4, 60, 0.00, 1.2, 336, 0, 
03/17/2015 05:00, 38.0, 60, 0.00, 1.2, 200, 0, 
03/17/2015 04:00, 34.7, 47, 0.00, 50, 18, 0.6, 214, 1, 0, 
03/17/2015 03:00, 34.1, 0, 0.00, 31, 7, 1.5, 334, 1, 0, 
03/17/2015 02:00, 34.8, 0, 0.00, 70, 26, 0.9, 335, 1, 0, 
03/17/2015 01:00, 36.1, 0, 0.00, 77, 30, 0.2, 315, 1, 0, 
03/17/2015 00:00, 38.5, 0, 0.00, 68, 29, 0.9, 266, 1, 0, 
03/15/2015 23:00, 27.5, 0, 0.00, 75, 21, 6.2, 341, 1, 0, 
03/15/2015 22:00, 28.4, 0, 0.00, 76, 22, 7.0, 349, 1, 0, 
03/15/2015 21:00, 28.3, 0, 0.00, 76, 22, 5.8, 248, 1, 0, 
03/15/2015 20:00, 28.8, 0, 0.00, 76, 22, 9.5, 344, 1, 0, 
03/15/2015 19:00, 30.4, 0, 0.00, 76, 24, 8.7, 351, 1, 0, 
03/15/2015 18:00, 31.1, 0, 0.00, 79, 25, 9.1, 343, 20, 0, 
03/15/2015 17:00, 33.0, 0, 0.00, 77, 27, 7.8, 345, 43, 0, 
03/15/2015 16:00, 34.3, 0, 0.00, 75, 27, 7.3, 343, 43, 0, 
03/15/2015 15:00, 36.6, 0, 0.00, 78, 30, 6.2, 343, 43, 0, 
03/15/2015 14:00, 37.6, 0, 0.00, 78, 31, 8.8, 342, 41, 0, 
03/15/2015 13:00, 38.5, 0, 0.00, 76, 32, 6.6, 335, 39, 0, 
03/15/2015 12:00, 39.3, 0, 0.01, 75, 32, 8.1, 336, 42, 60, 
03/15/2015 11:00, 37.9, 0, 0.00, 77, 31, 7.4, 342, 37, 0, 
03/15/2015 10:00, 37.3, 0, 0.00, 77, 31, 8.3, 336, 14, 0, 
03/15/2015 09:00, 36.3, 0, 0.00, 72, 28, 3.8, 316, 1, 0, 
03/15/2015 08:00, 35.8, 0, 0.00, 71, 27, 4.9, 255, 1, 0, 
03/15/2015 07:00, 35.8, 0, 0.00, 67, 26, 4.4, 345, 1, 0, 
03/15/2015 06:00, 36.2, 0, 0.00, 68, 27, 5.4, 336, 1, 0, 
03/15/2015 05:00, 36.3, 0, 0.00, 68, 27, 7.7, 350, 1, 0, 
03/15/2015 04:00, 36.4, 19, 0.00, 63, 25, 5.2, 331, 1, 0, 
03/15/2015 03:00, 36.2, 47, 0.00, 18, -3, 5.2, 341, 0, 0, 
03/15/2015 02:00, 36.7, 58, 0.00, 14, -8, 2.1, 288, 1, 0, 
03/15/2015 01:00, 32.7, 60, 0.00, 63, 22, 0.1, 337, 1, 0, 
03/15/2015 00:00, 32.7, 60, 0.00, 64, 22, 0.2, 337, 1, 0, 
03/13/2015 23:00, 27.7, 0, 0.00, 70, 19, 1.2, 340, 51, 0, 
03/13/2015 22:00, 26.6, 0, 0.00, 78, 21, 0.4, 352, 52, 0, 
03/13/2015 21:00, 27.2, 0, 0.00, 77, 21, 0.9, 343, 49, 0, 
03/13/2015 20:00, 29.0, 0, 0.00, 70, 20, 1.4, 355, 39, 0, 
03/13/2015 19:00, 35.2, 0, 0.00, 40, 13, 0.6, 162, 30, 0, 
03/13/2015 18:00, 37.6, 0, 0.00, 26, 6, 1.3, 137, 28, 0, 
03/13/2015 17:00, 39.3, 0, 0.00, 24, 6, 1.7, 123, 24, 0, 
03/13/2015 16:00, 45.6, 0, 0.00, 15, 1, 1.1, 144, 22, 0, 
03/13/2015 15:00, 44.6, 0, 0.00, 11, -7, 1.7, 144, 23, 0, 
03/13/2015 14:00, 40.9, 0, 0.00, 19, 2, 1.7, 208, 26, 0, 
03/13/2015 13:00, 37.9, 0, 0.00, 20, 0, 1.6, 176, 25, 0, 
03/13/2015 12:00, 35.9, 0, 0.00, 23, 2, 1.6, 167, 25, 0, 
03/13/2015 11:00, 33.1, 0, 0.00, 24, 0, 0.5, 134, 30, 0, 
03/13/2015 10:00, 29.7, 0, 0.00, 34, 5, 0.1, 135, 39, 0, 
03/13/2015 09:00, 22.1, 0, 0.00, 48, 5, 0.0, 286, 37, 0, 
03/13/2015 08:00, 14.1, 0, 0.00, 70, 6, 0.3, 343, 1, 0, 
03/13/2015 07:00, 13.0, 0, 0.00, 72, 6, 0.2, 330, 1, 0, 
03/13/2015 06:00, 12.6, 0, 0.00, 66, 3, 0.6, 323, 1, 0, 
03/13/2015 05:00, 14.8, 0, 0.00, 61, 4, 1.9, 334, 28, 0, 
03/13/2015 04:00, 15.6, 0, 0.00, 61, 5, 1.0, 332, 32, 0, 
03/13/2015 03:00, 20.2, 0, 0.00, 39, -1, 1.2, 347, 33, 0, 
03/13/2015 02:00, 17.5, 0, 0.00, 56, 5, 0.3, 345, 32, 0, 
03/13/2015 01:00, 21.5, 0, 0.00, 38, 0, 0.6, 263, 37, 0, 
03/13/2015 00:00, 19.8, 0, 0.00, 49, 4, 1.3, 345, 40, 0, 
03/11/2015 23:00, 39.3, 0, 0.00, 56, 25, 6.7, 347, 32, 0, 
03/11/2015 22:00, 39.5, 0, 0.00, 58, 26, 3.9, 344, 35, 0, 
03/11/2015 21:00, 40.4, 0, 0.00, 63, 29, 4.4, 329, 39, 0, 
03/11/2015 20:00, 41.4, 0, 0.00, 57, 27, 4.8, 329, 35, 0, 
03/11/2015 19:00, 43.2, 0, 0.00, 49, 25, 4.9, 332, 29, 0, 
03/11/2015 18:00, 46.0, 0, 0.00, 40, 23, 5.4, 332, 24, 0, 
03/11/2015 17:00, 50.0, 0, 0.00, 37, 25, 6.6, 337, 20, 0, 
03/11/2015 16:00, 51.7, 0, 0.00, 35, 25, 6.6, 336, 19, 0, 
03/11/2015 15:00, 51.6, 0, 0.00, 34, 24, 7.4, 341, 19, 0, 
03/11/2015 14:00, 51.8, 0, 0.00, 34, 24, 8.8, 329, 19, 0, 
03/11/2015 13:00, 50.8, 0, 0.01, 42, 29, 8.2, 335, 23, 60, 
03/11/2015 12:00, 49.7, 0, 0.00, 60, 36, 6.4, 322, 27, 0, 
03/11/2015 11:00, 48.4, 0, 0.00, 73, 40, 7.2, 344, 29, 0, 
03/11/2015 10:00, 48.1, 0, 0.00, 74, 40, 5.7, 331, 17, 0, 
03/11/2015 09:00, 45.5, 6, 0.00, 51, 28, 3.9, 324, 0, 0, 
03/11/2015 08:00, 44.5, 57, 0.00, 4.1, 262, 0, 
03/11/2015 07:00, 34.7, 60, 0.00, 19, -3, 1.5, 263, 0, 0, 
03/11/2015 06:00, 36.0, 60, 0.00, 21, 0, 1.3, 269, 0, 0, 
03/11/2015 05:00, 36.1, 60, 0.00, 30, 8, 1.2, 81, 1, 0, 
03/11/2015 04:00, 35.3, 60, 0.00, 71, 27, 0.3, 141, 1, 0, 
03/11/2015 03:00, 34.3, 60, 0.00, 19, -4, 1.0, 271, 0, 0, 
03/11/2015 02:00, 34.6, 60, 0.00, 1.1, 360, 0, 
03/11/2015 01:00, 35.7, 60, 0.00, 0.3, 315, 0, 
03/11/2015 00:00, 36.7, 60, 0.00, 0.4, 43, 0, 
03/09/2015 23:00, 23.1, 0, 0.00, 69, 14, 1.4, 346, 2, 0, 
03/09/2015 22:00, 25.0, 0, 0.00, 80, 20, 1.7, 336, 1, 0, 
03/09/2015 21:00, 27.0, 0, 0.00, 85, 23, 1.9, 335, 1, 0, 
03/09/2015 20:00, 29.3, 0, 0.00, 81, 24, 1.2, 342, 27, 0, 
03/09/2015 19:00, 37.4, 0, 0.00, 41, 16, 2.2, 334, 27, 0, 
03/09/2015 18:00, 40.6, 0, 0.00, 35, 15, 4.5, 339, 23, 0, 
03/09/2015 17:00, 43.4, 0, 0.00, 32, 16, 4.4, 336, 20, 0, 
03/09/2015 16:00, 44.7, 0, 0.00, 32, 17, 3.8, 330, 20, 0, 
03/09/2015 15:00, 43.4, 0, 0.00, 36, 18, 5.5, 337, 22, 0, 
03/09/2015 14:00, 42.2, 0, 0.00, 42, 21, 5.0, 338, 24, 0, 
03/09/2015 13:00, 40.7, 0, 0.01, 49, 23, 5.4, 329, 27, 60, 
03/09/2015 12:00, 38.5, 0, 0.00, 56, 24, 5.0, 325, 29, 0, 
03/09/2015 11:00, 40.1, 0, 0.00, 52, 24, 4.8, 324, 27, 0, 
03/09/2015 10:00, 38.7, 0, 0.00, 53, 23, 3.8, 337, 4, 0, 
03/09/2015 09:00, 32.1, 67, 22, 0, 
03/09/2015 08:00, 
03/09/2015 07:00, 
03/09/2015 06:00, 
03/09/2015 05:00, 20.5, 7, 0.00, 57, 8, 1.3, 344, 1, 0, 
03/09/2015 04:00, 20.1, 0, 0.00, 70, 12, 1.3, 345, 1, 0, 
03/09/2015 03:00, 19.5, 0, 0.00, 72, 12, 1.4, 347, 1, 0, 
03/09/2015 02:00, 21.8, 0, 0.00, 73, 15, 1.1, 347, 1, 0, 
03/09/2015 01:00, 21.9, 0, 0.00, 73, 15, 1.0, 350, 1, 0, 
03/09/2015 00:00, 22.7, 0, 0.00, 74, 16, 0.9, 99, 1, 0, 
03/07/2015 23:00, 23.0, 0, 0.00, 78, 17, 0.2, 316, 1, 0, 
03/07/2015 22:00, 24.7, 0, 0.00, 84, 21, 0.6, 323, 1, 0, 
03/07/2015 21:00, 27.3, 0, 0.00, 79, 22, 2.0, 349, 1, 0, 
03/07/2015 20:00, 28.1, 0, 0.00, 76, 22, 2.4, 249, 13, 0, 
03/07/2015 19:00, 29.8, 0, 0.00, 55, 16, 3.5, 333, 26, 0, 
03/07/2015 18:00, 30.8, 0, 0.00, 47, 13, 3.0, 343, 29, 0, 
03/07/2015 17:00, 31.9, 0, 0.00, 41, 11, 3.2, 174, 23, 0, 
03/07/2015 16:00, 35.0, 0, 0.00, 36, 11, 2.3, 171, 24, 0, 
03/07/2015 15:00, 34.9, 0, 0.00, 36, 11, 2.9, 136, 25, 0, 
03/07/2015 14:00, 33.4, 0, 0.00, 36, 9, 3.5, 336, 24, 0, 
03/07/2015 13:00, 34.8, 0, 0.00, 36, 11, 4.0, 118, 25, 0, 
03/07/2015 12:00, 35.2, 0, 0.00, 35, 10, 2.3, 112, 28, 0, 
03/07/2015 11:00, 30.7, 0, 0.00, 37, 8, 2.8, 231, 31, 0, 
03/07/2015 10:00, 27.1, 0, 0.00, 41, 7, 3.5, 324, 33, 0, 
03/07/2015 09:00, 21.7, 0, 0.00, 41, 2, 1.4, 180, 29, 0, 
03/07/2015 08:00, 12.1, 0, 0.00, 68, 4, 0.8, 288, 1, 0, 
03/07/2015 07:00, 2.9, 0, 0.00, 69, -5, 1.1, 343, 2, 0, 
03/07/2015 06:00, 1.1, 0, 0.00, 69, -7, 0.9, 350, 2, 0, 
03/07/2015 05:00, 1.7, 0, 0.00, 70, -6, 1.1, 344, 1, 0, 
03/07/2015 04:00, 4.6, 0, 0.00, 72, -2, 1.1, 344, 2, 0, 
03/07/2015 03:00, 5.2, 0, 0.00, 74, -1, 0.7, 335, 2, 0, 
03/07/2015 02:00, 6.1, 0, 0.00, 75, 0, 1.4, 320, 1, 0, 
