
10/29/2015 17:00, 46.0, 0, 0.00, 85, 42, 7.3, 293, 4, 0, 
10/29/2015 16:00, 46.7, 0, 0.00, 86, 43, 7.6, 295, 8, 0, 
10/29/2015 15:00, 46.4, 7, 0.00, 88, 43, 9.3, 292, 7, 0, 
10/29/2015 14:00, 47.0, 60, 0.00, 90, 44, 7.6, 296, 6, 60, 
10/29/2015 13:00, 45.8, 60, 0.00, 94, 44, 7.6, 294, 6, 60, 
10/29/2015 12:00, 45.5, 60, 0.00, 95, 44, 6.0, 294, 0, 60, 
10/29/2015 11:00, 44.2, 58, 0.01, 95, 43, 6.4, 299, 0, 60, 
10/29/2015 10:00, 43.5, 2, 0.00, 93, 42, 8.8, 297, 0, 60, 
10/29/2015 09:00, 42.9, 9, 0.00, 92, 41, 7.1, 300, 0, 60, 
10/29/2015 08:00, 41.5, 31, 0.00, 93, 40, 7.2, 298, 0, 60, 
10/29/2015 07:00, 40.2, 46, 0.00, 96, 39, 8.9, 291, 0, 60, 
10/29/2015 06:00, 38.7, 38, 0.00, 96, 38, 10.1, 287, 0, 60, 
10/29/2015 05:00, 
10/29/2015 04:00, 37.5, 95, 36, 60, 
10/29/2015 03:00, 36.2, 52, 0.00, 97, 35, 9.1, 287, 0, 60, 
10/29/2015 02:00, 34.8, 27, 0.01, 98, 34, 10.6, 270, 0, 60, 
10/29/2015 01:00, 34.5, 36, 0.02, 97, 34, 9.8, 228, 0, 60, 
10/29/2015 00:00, 33.9, 46, 0.02, 98, 33, 9.8, 270, 0, 60, 
10/27/2015 23:00, 47.3, 60, 0.01, 91, 45, 6.0, 92, 0, 60, 
10/27/2015 22:00, 47.9, 55, 0.02, 90, 45, 4.8, 92, 0, 60, 
10/27/2015 21:00, 49.3, 53, 0.01, 84, 45, 5.1, 113, 0, 60, 
10/27/2015 20:00, 
10/27/2015 19:00, 53.8, 27, 0.00, 64, 42, 4.3, 83, 0, 0, 
10/27/2015 18:00, 54.4, 0, 0.00, 64, 42, 4.5, 87, 0, 0, 
10/27/2015 17:00, 54.4, 0, 0.00, 63, 42, 5.4, 98, 3, 0, 
10/27/2015 16:00, 54.4, 0, 0.00, 63, 42, 6.7, 98, 2, 0, 
10/27/2015 15:00, 53.7, 0, 0.00, 63, 41, 7.2, 100, 4, 0, 
10/27/2015 14:00, 52.5, 0, 0.00, 65, 41, 6.5, 100, 6, 0, 
10/27/2015 13:00, 51.6, 0, 0.00, 66, 41, 5.9, 103, 2, 0, 
10/27/2015 12:00, 50.2, 0, 0.00, 68, 40, 5.7, 101, 8, 0, 
10/27/2015 11:00, 49.3, 0, 0.00, 69, 40, 5.6, 97, 7, 0, 
10/27/2015 10:00, 48.6, 0, 0.00, 70, 39, 4.3, 99, 6, 0, 
10/27/2015 09:00, 47.8, 0, 0.00, 73, 40, 4.0, 87, 2, 0, 
10/27/2015 08:00, 47.7, 0, 0.00, 73, 39, 3.0, 107, 0, 0, 
10/27/2015 07:00, 47.8, 0, 0.00, 74, 40, 2.8, 77, 0, 0, 
10/27/2015 06:00, 48.0, 0, 0.00, 73, 40, 0.8, 67, 0, 0, 
10/27/2015 05:00, 49.5, 0, 0.00, 70, 40, 1.4, 87, 0, 0, 
10/27/2015 04:00, 50.6, 0, 0.00, 68, 40, 2.8, 115, 0, 0, 
10/27/2015 03:00, 50.7, 0, 0.00, 67, 40, 4.0, 111, 0, 0, 
10/27/2015 02:00, 49.6, 0, 0.00, 71, 41, 1.9, 78, 0, 0, 
10/27/2015 01:00, 49.9, 0, 0.00, 71, 41, 1.6, 108, 0, 0, 
10/27/2015 00:00, 49.7, 0, 0.00, 71, 41, 0.8, 111, 0, 0, 
10/25/2015 23:00, 48.8, 4, 0.00, 77, 42, 1.9, 76, 0, 0, 
10/25/2015 22:00, 49.0, 0, 0.00, 76, 42, 1.7, 75, 0, 0, 
10/25/2015 21:00, 48.3, 0, 0.00, 76, 41, 0.4, 112, 0, 0, 
10/25/2015 20:00, 49.4, 0, 0.00, 74, 41, 0.7, 112, 0, 0, 
10/25/2015 19:00, 51.4, 0, 0.00, 70, 42, 1.6, 115, 0, 0, 
10/25/2015 18:00, 53.0, 0, 0.00, 66, 42, 1.4, 130, 3, 0, 
10/25/2015 17:00, 54.5, 0, 0.00, 61, 41, 1.6, 171, 7, 0, 
10/25/2015 16:00, 55.6, 0, 0.00, 61, 42, 3.4, 169, 16, 0, 
10/25/2015 15:00, 55.9, 0, 0.00, 62, 43, 3.2, 176, 19, 0, 
10/25/2015 14:00, 53.8, 0, 0.00, 69, 44, 2.8, 171, 21, 0, 
10/25/2015 13:00, 50.8, 0, 0.00, 81, 45, 2.0, 162, 12, 0, 
10/25/2015 12:00, 46.1, 0, 0.00, 89, 43, 1.4, 205, 0, 0, 
10/25/2015 11:00, 43.9, 0, 0.00, 93, 42, 1.5, 166, 0, 60, 
10/25/2015 10:00, 42.3, 99, 42, 60, 
10/25/2015 09:00, 38.0, 0, 0.00, 99, 38, 0.5, 188, 4, 60, 
10/25/2015 08:00, 36.1, 0, 0.00, 98, 36, 0.2, 202, 0, 60, 
10/25/2015 07:00, 36.4, 0, 0.00, 98, 36, 0.1, 131, 0, 60, 
10/25/2015 06:00, 35.7, 0, 0.00, 96, 35, 0.0, 67, 0, 60, 
10/25/2015 05:00, 38.9, 0, 0.00, 92, 37, 2.5, 239, 0, 60, 
10/25/2015 04:00, 39.5, 0, 0.00, 94, 38, 2.3, 291, 0, 60, 
10/25/2015 03:00, 39.0, 0, 0.00, 93, 37, 2.5, 288, 0, 60, 
10/25/2015 02:00, 40.9, 0, 0.00, 91, 38, 2.4, 292, 0, 60, 
10/25/2015 01:00, 39.7, 0, 0.00, 92, 38, 1.4, 225, 0, 60, 
10/25/2015 00:00, 42.3, 0, 0.00, 85, 38, 2.0, 271, 0, 0, 
10/23/2015 23:00, 53.1, 60, 0.00, 99, 53, 4.9, 134, 0, 60, 
10/23/2015 22:00, 52.7, 60, 0.00, 99, 52, 4.8, 131, 0, 60, 
10/23/2015 21:00, 52.1, 60, 0.00, 98, 52, 4.7, 122, 0, 60, 
10/23/2015 20:00, 51.3, 58, 0.01, 99, 51, 3.5, 116, 0, 60, 
10/23/2015 19:00, 49.9, 60, 0.00, 99, 50, 3.5, 96, 0, 60, 
10/23/2015 18:00, 49.5, 60, 0.02, 98, 49, 4.4, 111, 0, 60, 
10/23/2015 17:00, 49.0, 60, 0.03, 96, 48, 5.3, 99, 1, 60, 
10/23/2015 16:00, 48.7, 60, 0.17, 95, 47, 6.8, 101, 3, 60, 
10/23/2015 15:00, 48.2, 60, 0.04, 95, 47, 3.8, 116, 1, 60, 
10/23/2015 14:00, 47.9, 60, 0.11, 93, 46, 4.5, 100, 2, 60, 
10/23/2015 13:00, 48.3, 60, 0.05, 89, 45, 6.2, 109, 1, 60, 
10/23/2015 12:00, 48.5, 50, 0.02, 89, 45, 5.7, 103, 2, 60, 
10/23/2015 11:00, 
10/23/2015 10:00, 48.6, 9, 0.00, 81, 43, 6.0, 102, 0, 0, 
10/23/2015 09:00, 47.2, 60, 0.00, 85, 43, 4.9, 104, 0, 0, 
10/23/2015 08:00, 48.5, 33, 0.05, 77, 42, 5.8, 105, 0, 60, 
10/23/2015 07:00, 51.5, 51, 0.00, 66, 41, 5.6, 105, 0, 0, 
10/23/2015 06:00, 50.3, 53, 0.00, 70, 41, 5.8, 106, 0, 0, 
10/23/2015 05:00, 53.0, 6, 0.00, 56, 38, 6.8, 101, 0, 0, 
10/23/2015 04:00, 51.9, 7, 0.00, 60, 38, 6.8, 98, 0, 0, 
10/23/2015 03:00, 52.5, 0, 0.00, 58, 38, 3.6, 88, 0, 0, 
10/23/2015 02:00, 49.3, 66, 38, 0, 
10/23/2015 01:00, 
10/23/2015 00:00, 
10/21/2015 23:00, 44.4, 0, 0.00, 84, 40, 1.3, 294, 0, 0, 
10/21/2015 22:00, 42.1, 0, 0.00, 90, 39, 0.6, 292, 0, 60, 
10/21/2015 21:00, 43.7, 0, 0.00, 84, 39, 0.0, 292, 0, 0, 
10/21/2015 20:00, 50.4, 0, 0.00, 70, 41, 4.1, 292, 0, 0, 
10/21/2015 19:00, 53.8, 0, 0.00, 65, 42, 7.0, 295, 0, 0, 
10/21/2015 18:00, 57.2, 0, 0.00, 59, 43, 9.1, 291, 3, 0, 
10/21/2015 17:00, 59.8, 0, 0.00, 56, 44, 10.7, 291, 15, 0, 
10/21/2015 16:00, 61.1, 0, 0.00, 57, 46, 11.0, 291, 23, 0, 
10/21/2015 15:00, 61.6, 0, 0.00, 59, 47, 10.8, 293, 39, 0, 
10/21/2015 14:00, 61.7, 0, 0.00, 61, 48, 9.4, 280, 28, 0, 
10/21/2015 13:00, 60.3, 0, 0.00, 66, 49, 8.0, 270, 27, 0, 
10/21/2015 12:00, 59.4, 0, 0.00, 70, 50, 7.4, 271, 19, 0, 
10/21/2015 11:00, 58.0, 0, 0.00, 72, 49, 7.3, 289, 16, 0, 
10/21/2015 10:00, 56.7, 0, 0.00, 80, 51, 6.0, 273, 15, 0, 
10/21/2015 09:00, 54.0, 0, 0.00, 90, 51, 2.2, 209, 7, 60, 
10/21/2015 08:00, 50.4, 48, 0.00, 95, 49, 0.8, 189, 0, 60, 
10/21/2015 07:00, 51.2, 60, 0.00, 93, 49, 0.2, 157, 0, 60, 
10/21/2015 06:00, 52.7, 55, 0.00, 89, 50, 1.5, 153, 0, 0, 
10/21/2015 05:00, 
10/21/2015 04:00, 55.8, 82, 50, 0, 
10/21/2015 03:00, 
10/21/2015 02:00, 57.2, 0, 0.00, 78, 50, 2.5, 141, 0, 0, 
10/21/2015 01:00, 58.6, 12, 0.00, 73, 50, 4.0, 139, 0, 0, 
10/21/2015 00:00, 59.1, 70, 49, 0, 
10/19/2015 23:00, 52.1, 0, 0.00, 84, 47, 0.0, 360, 0, 0, 
10/19/2015 22:00, 54.7, 0, 0.00, 76, 47, 0.3, 308, 0, 0, 
10/19/2015 21:00, 56.9, 0, 0.00, 70, 47, 0.7, 270, 0, 0, 
10/19/2015 20:00, 59.4, 0, 0.00, 65, 48, 1.0, 270, 0, 0, 
10/19/2015 19:00, 63.3, 0, 0.00, 57, 48, 0.5, 266, 0, 0, 
10/19/2015 18:00, 74.1, 0, 0.00, 38, 47, 2.5, 203, 2, 0, 
10/19/2015 17:00, 74.3, 0, 0.00, 39, 48, 2.5, 208, 1, 0, 
10/19/2015 16:00, 73.3, 0, 0.00, 40, 48, 3.5, 210, 0, 0, 
10/19/2015 15:00, 72.2, 43, 48, 0, 
10/19/2015 14:00, 
10/19/2015 13:00, 69.7, 0, 0.00, 43, 46, 4.8, 219, 4, 0, 
10/19/2015 12:00, 68.3, 0, 0.00, 43, 45, 7.6, 210, 2, 0, 
10/19/2015 11:00, 65.3, 0, 0.00, 47, 45, 6.0, 200, 3, 0, 
10/19/2015 10:00, 61.1, 0, 0.00, 53, 44, 5.4, 182, 6, 0, 
10/19/2015 09:00, 55.3, 0, 0.00, 63, 43, 2.8, 154, 6, 0, 
10/19/2015 08:00, 52.2, 0, 0.00, 64, 40, 2.7, 153, 0, 0, 
10/19/2015 07:00, 52.9, 0, 0.00, 60, 39, 3.4, 149, 0, 0, 
10/19/2015 06:00, 52.9, 0, 0.00, 57, 38, 4.7, 157, 0, 0, 
10/19/2015 05:00, 51.9, 0, 0.00, 56, 37, 4.3, 154, 0, 0, 
10/19/2015 04:00, 52.5, 53, 36, 0, 
10/19/2015 03:00, 53.0, 0, 0.00, 49, 34, 4.8, 153, 0, 0, 
10/19/2015 02:00, 52.5, 0, 0.00, 47, 33, 5.0, 152, 0, 0, 
10/19/2015 01:00, 52.6, 0, 0.00, 44, 31, 6.0, 144, 0, 0, 
10/19/2015 00:00, 52.9, 0, 0.00, 42, 30, 5.6, 148, 0, 0, 
10/17/2015 23:00, 33.6, 0, 0.00, 93, 32, 0.0, 225, 0, 60, 
10/17/2015 22:00, 34.8, 0, 0.00, 87, 31, 0.0, 225, 0, 0, 
10/17/2015 21:00, 35.6, 79, 30, 0, 
10/17/2015 20:00, 38.7, 0, 0.00, 71, 30, 0.4, 256, 0, 0, 
10/17/2015 19:00, 42.6, 0, 0.00, 66, 32, 0.9, 287, 0, 0, 
10/17/2015 18:00, 52.2, 0, 0.00, 41, 29, 3.0, 276, 3, 0, 
10/17/2015 17:00, 52.7, 0, 0.00, 39, 28, 6.0, 282, 13, 0, 
10/17/2015 16:00, 52.5, 0, 0.00, 40, 29, 6.4, 282, 1, 0, 
10/17/2015 15:00, 
10/17/2015 14:00, 51.9, 0, 0.00, 45, 31, 7.8, 295, 2, 0, 
10/17/2015 13:00, 49.8, 48, 31, 0, 
10/17/2015 12:00, 48.3, 0, 0.00, 52, 32, 4.7, 288, 6, 0, 
10/17/2015 11:00, 45.0, 0, 0.00, 58, 31, 6.2, 294, 15, 0, 
10/17/2015 10:00, 40.4, 0, 0.00, 70, 31, 5.8, 286, 3, 0, 
10/17/2015 09:00, 34.3, 0, 0.00, 83, 30, 2.5, 273, 10, 0, 
10/17/2015 08:00, 26.8, 0, 0.00, 93, 25, 0.1, 212, 1, 60, 
10/17/2015 07:00, 28.5, 0, 0.00, 90, 26, 0.4, 309, 0, 60, 
10/17/2015 06:00, 26.9, 0, 0.00, 96, 26, 0.2, 247, 0, 60, 
10/17/2015 05:00, 25.2, 0, 0.00, 95, 24, 0.0, 247, 0, 60, 
10/17/2015 04:00, 25.1, 0, 0.00, 94, 24, 0.0, 247, 0, 60, 
10/17/2015 03:00, 26.3, 0, 0.00, 94, 25, 0.1, 247, 0, 60, 
10/17/2015 02:00, 27.8, 0, 0.00, 93, 26, 0.0, 247, 0, 60, 
10/17/2015 01:00, 27.2, 0, 0.00, 93, 25, 0.0, 247, 0, 60, 
10/17/2015 00:00, 30.8, 0, 0.00, 88, 28, 0.4, 247, 0, 0, 
10/15/2015 23:00, 46.8, 0, 0.00, 48, 28, 8.1, 301, 0, 0, 
10/15/2015 22:00, 49.4, 0, 0.00, 50, 32, 7.1, 301, 0, 0, 
10/15/2015 21:00, 50.0, 0, 0.00, 50, 32, 5.4, 296, 0, 0, 
10/15/2015 20:00, 47.3, 0, 0.00, 55, 32, 1.9, 292, 0, 0, 
10/15/2015 19:00, 51.9, 0, 0.00, 44, 31, 6.2, 296, 0, 0, 
10/15/2015 18:00, 55.0, 0, 0.00, 38, 30, 9.2, 295, 7, 0, 
10/15/2015 17:00, 55.8, 0, 0.00, 39, 31, 9.6, 297, 10, 0, 
10/15/2015 16:00, 57.9, 0, 0.00, 38, 32, 10.2, 300, 36, 0, 
10/15/2015 15:00, 58.4, 0, 0.00, 39, 34, 10.6, 298, 48, 0, 
10/15/2015 14:00, 57.4, 0, 0.00, 41, 34, 11.8, 299, 52, 0, 
10/15/2015 13:00, 56.4, 0, 0.00, 43, 34, 12.9, 301, 50, 0, 
10/15/2015 12:00, 55.5, 0, 0.00, 45, 35, 13.4, 299, 47, 0, 
10/15/2015 11:00, 53.9, 0, 0.00, 47, 34, 10.8, 293, 30, 0, 
10/15/2015 10:00, 51.0, 0, 0.00, 56, 36, 7.2, 291, 23, 0, 
10/15/2015 09:00, 47.9, 0, 0.00, 63, 36, 2.7, 271, 11, 0, 
10/15/2015 08:00, 43.6, 0, 0.00, 70, 34, 1.5, 259, 1, 0, 
10/15/2015 07:00, 44.4, 0, 0.00, 68, 35, 2.0, 260, 0, 0, 
10/15/2015 06:00, 47.3, 65, 36, 0, 
10/15/2015 05:00, 
10/15/2015 04:00, 
10/15/2015 03:00, 
10/15/2015 02:00, 
10/15/2015 01:00, 
10/15/2015 00:00, 
10/13/2015 23:00, 39.9, 0, 0.00, 91, 37, 0.0, 360, 0, 60, 
10/13/2015 22:00, 40.6, 0, 0.00, 89, 38, 0.0, 360, 0, 0, 
10/13/2015 21:00, 42.5, 0, 0.00, 82, 37, 1.2, 324, 0, 0, 
10/13/2015 20:00, 44.6, 0, 0.00, 78, 38, 1.4, 315, 0, 0, 
10/13/2015 19:00, 48.7, 0, 0.00, 68, 39, 1.5, 313, 0, 0, 
10/13/2015 18:00, 56.5, 0, 0.00, 49, 38, 4.1, 303, 8, 0, 
10/13/2015 17:00, 57.1, 0, 0.00, 49, 38, 6.5, 296, 13, 0, 
10/13/2015 16:00, 56.0, 0, 0.00, 53, 39, 7.8, 295, 37, 0, 
10/13/2015 15:00, 54.1, 0, 0.00, 57, 39, 7.2, 295, 44, 0, 
10/13/2015 14:00, 52.4, 0, 0.00, 62, 40, 6.4, 303, 48, 0, 
10/13/2015 13:00, 50.6, 0, 0.00, 66, 40, 7.4, 307, 32, 0, 
10/13/2015 12:00, 47.8, 0, 0.00, 74, 40, 7.6, 301, 18, 0, 
10/13/2015 11:00, 45.3, 0, 0.00, 79, 39, 6.7, 298, 11, 0, 
10/13/2015 10:00, 44.1, 0, 0.00, 83, 39, 5.4, 314, 11, 0, 
10/13/2015 09:00, 43.6, 0, 0.00, 86, 40, 7.9, 297, 3, 0, 
10/13/2015 08:00, 43.4, 0, 0.00, 88, 40, 5.2, 303, 0, 0, 
10/13/2015 07:00, 43.2, 0, 0.00, 88, 40, 5.4, 305, 0, 0, 
10/13/2015 06:00, 44.1, 0, 0.00, 86, 40, 4.0, 308, 0, 0, 
10/13/2015 05:00, 44.7, 0, 0.00, 84, 40, 5.9, 307, 0, 0, 
10/13/2015 04:00, 45.5, 0, 0.00, 83, 41, 5.3, 308, 0, 0, 
10/13/2015 03:00, 45.9, 0, 0.00, 81, 40, 6.7, 301, 0, 0, 
10/13/2015 02:00, 46.3, 0, 0.00, 81, 41, 7.4, 304, 0, 0, 
10/13/2015 01:00, 46.8, 0, 0.00, 80, 41, 9.8, 299, 0, 0, 
10/13/2015 00:00, 47.0, 0, 0.00, 79, 41, 10.8, 299, 0, 0, 
10/11/2015 23:00, 71.9, 0, 0.00, 63, 59, 3.7, 231, 0, 0, 
10/11/2015 22:00, 71.3, 0, 0.00, 64, 58, 3.5, 185, 0, 0, 
10/11/2015 21:00, 72.4, 0, 0.00, 59, 57, 4.4, 171, 0, 0, 
10/11/2015 20:00, 74.4, 54, 57, 0, 
10/11/2015 19:00, 76.7, 0, 0.00, 49, 56, 3.4, 164, 0, 0, 
10/11/2015 18:00, 82.1, 0, 0.00, 40, 55, 6.3, 182, 1, 0, 
10/11/2015 17:00, 85.3, 0, 0.00, 37, 56, 5.1, 171, 11, 0, 
10/11/2015 16:00, 83.5, 0, 0.00, 43, 59, 4.9, 158, 27, 0, 
10/11/2015 15:00, 82.2, 0, 0.00, 46, 59, 5.1, 160, 18, 0, 
10/11/2015 14:00, 78.8, 0, 0.00, 51, 59, 5.8, 182, 24, 0, 
10/11/2015 13:00, 75.7, 0, 0.00, 57, 59, 6.0, 179, 10, 0, 
10/11/2015 12:00, 71.8, 0, 0.00, 64, 59, 6.1, 173, 2, 0, 
10/11/2015 11:00, 68.3, 0, 0.00, 70, 58, 5.4, 200, 6, 0, 
10/11/2015 10:00, 64.4, 0, 0.00, 78, 57, 4.4, 185, 10, 0, 
10/11/2015 09:00, 60.8, 0, 0.00, 84, 56, 3.5, 187, 5, 0, 
10/11/2015 08:00, 55.6, 0, 0.00, 92, 53, 2.0, 195, 1, 60, 
10/11/2015 07:00, 55.2, 0, 0.00, 91, 53, 1.7, 196, 0, 60, 
10/11/2015 06:00, 55.4, 0, 0.00, 88, 52, 1.3, 199, 0, 0, 
10/11/2015 05:00, 57.5, 0, 0.00, 83, 52, 2.5, 199, 0, 0, 
10/11/2015 04:00, 59.7, 0, 0.00, 77, 52, 3.1, 204, 0, 0, 
10/11/2015 03:00, 60.4, 0, 0.00, 75, 52, 3.0, 196, 0, 0, 
10/11/2015 02:00, 61.6, 0, 0.00, 72, 52, 3.2, 201, 0, 0, 
10/11/2015 01:00, 62.3, 0, 0.00, 70, 52, 3.3, 196, 0, 0, 
10/11/2015 00:00, 62.2, 0, 0.00, 70, 52, 3.2, 192, 0, 0, 
10/09/2015 23:00, 41.5, 0, 0.00, 98, 41, 0.0, 225, 0, 60, 
10/09/2015 22:00, 42.4, 0, 0.00, 97, 42, 0.0, 225, 0, 60, 
10/09/2015 21:00, 44.6, 0, 0.00, 94, 43, 0.0, 225, 0, 60, 
10/09/2015 20:00, 46.6, 0, 0.00, 89, 44, 0.1, 225, 0, 0, 
10/09/2015 19:00, 51.8, 0, 0.00, 73, 43, 0.8, 260, 0, 0, 
10/09/2015 18:00, 53.1, 0, 0.00, 71, 44, 1.0, 306, 3, 0, 
10/09/2015 17:00, 54.2, 0, 0.00, 65, 43, 1.9, 328, 7, 0, 
10/09/2015 16:00, 55.2, 0, 0.00, 64, 43, 2.4, 321, 16, 0, 
10/09/2015 15:00, 54.8, 0, 0.00, 65, 43, 3.1, 328, 22, 0, 
10/09/2015 14:00, 53.8, 0, 0.00, 66, 43, 2.7, 177, 20, 0, 
10/09/2015 13:00, 53.7, 0, 0.00, 68, 43, 2.4, 180, 21, 0, 
10/09/2015 12:00, 52.8, 0, 0.00, 78, 46, 2.6, 177, 19, 0, 
10/09/2015 11:00, 51.7, 0, 0.00, 82, 46, 2.5, 337, 16, 0, 
10/09/2015 10:00, 50.4, 0, 0.00, 84, 46, 4.0, 316, 15, 0, 
10/09/2015 09:00, 46.2, 0, 0.00, 92, 44, 5.2, 298, 14, 60, 
10/09/2015 08:00, 41.8, 0, 0.00, 97, 41, 1.8, 298, 3, 60, 
10/09/2015 07:00, 40.0, 0, 0.00, 95, 39, 1.8, 292, 0, 60, 
10/09/2015 06:00, 42.2, 0, 0.00, 91, 40, 3.2, 292, 0, 60, 
10/09/2015 05:00, 44.3, 0, 0.00, 86, 40, 3.2, 294, 0, 0, 
10/09/2015 04:00, 45.1, 0, 0.00, 82, 40, 2.5, 312, 0, 0, 
10/09/2015 03:00, 49.9, 0, 0.00, 75, 42, 3.6, 335, 0, 0, 
10/09/2015 02:00, 50.1, 0, 0.00, 78, 44, 4.0, 336, 0, 0, 
10/09/2015 01:00, 50.2, 0, 0.00, 79, 44, 3.6, 335, 0, 0, 
10/09/2015 00:00, 50.4, 0, 0.00, 82, 45, 4.3, 327, 0, 0, 
10/07/2015 23:00, 54.1, 0, 0.00, 67, 43, 3.0, 124, 0, 0, 
10/07/2015 22:00, 53.8, 0, 0.00, 65, 42, 2.5, 133, 0, 0, 
10/07/2015 21:00, 53.5, 0, 0.00, 63, 41, 1.9, 137, 0, 0, 
10/07/2015 20:00, 54.4, 0, 0.00, 58, 40, 2.2, 139, 0, 0, 
10/07/2015 19:00, 55.9, 0, 0.00, 56, 40, 2.2, 156, 1, 0, 
10/07/2015 18:00, 60.8, 0, 0.00, 49, 42, 2.2, 151, 14, 0, 
10/07/2015 17:00, 62.4, 0, 0.00, 44, 40, 2.8, 137, 27, 0, 
10/07/2015 16:00, 63.3, 0, 0.00, 41, 39, 2.0, 93, 40, 0, 
10/07/2015 15:00, 61.8, 0, 0.00, 43, 39, 1.9, 117, 49, 0, 
10/07/2015 14:00, 59.5, 0, 0.00, 46, 39, 3.3, 86, 56, 0, 
10/07/2015 13:00, 58.0, 0, 0.00, 54, 41, 2.4, 91, 53, 0, 
10/07/2015 12:00, 55.7, 0, 0.00, 59, 42, 3.4, 80, 48, 0, 
10/07/2015 11:00, 54.7, 0, 0.00, 65, 43, 2.7, 75, 37, 0, 
10/07/2015 10:00, 50.2, 0, 0.00, 87, 46, 2.1, 83, 25, 0, 
10/07/2015 09:00, 45.4, 0, 0.00, 99, 45, 0.2, 103, 11, 60, 
10/07/2015 08:00, 37.4, 0, 0.00, 99, 37, 0.0, 360, 1, 60, 
10/07/2015 07:00, 38.0, 0, 0.00, 100, 38, 0.0, 360, 0, 60, 
10/07/2015 06:00, 38.6, 0, 0.00, 99, 38, 0.0, 360, 0, 60, 
10/07/2015 05:00, 40.1, 0, 0.00, 97, 39, 0.0, 360, 0, 60, 
10/07/2015 04:00, 42.3, 0, 0.00, 95, 41, 0.0, 360, 0, 60, 
10/07/2015 03:00, 46.2, 0, 0.00, 87, 43, 0.7, 349, 0, 0, 
10/07/2015 02:00, 48.7, 0, 0.00, 83, 44, 1.6, 329, 0, 0, 
10/07/2015 01:00, 50.5, 0, 0.00, 80, 45, 2.5, 324, 0, 0, 
10/07/2015 00:00, 53.2, 0, 0.00, 73, 45, 3.4, 312, 0, 0, 
10/05/2015 23:00, 47.3, 0, 0.00, 95, 46, 0.0, 157, 0, 60, 
10/05/2015 22:00, 48.1, 0, 0.00, 92, 46, 0.0, 157, 0, 60, 
10/05/2015 21:00, 48.9, 0, 0.00, 91, 46, 0.7, 149, 0, 60, 
10/05/2015 20:00, 49.0, 0, 0.00, 91, 46, 0.2, 157, 0, 60, 
10/05/2015 19:00, 54.4, 0, 0.00, 78, 48, 0.5, 155, 2, 0, 
10/05/2015 18:00, 57.8, 0, 0.00, 70, 48, 1.5, 155, 5, 0, 
10/05/2015 17:00, 60.2, 0, 0.00, 63, 48, 1.8, 190, 17, 0, 
