
10/29/2015 07:00, 53.9, 60, 0.00, 97, 53, 0.5, 243, 0, 60, 
10/29/2015 06:00, 58.0, 60, 0.00, 97, 57, 1.5, 230, 0, 60, 
10/29/2015 05:00, 59.0, 60, 0.00, 97, 58, 2.2, 278, 0, 60, 
10/29/2015 04:00, 61.0, 60, 0.02, 96, 60, 3.1, 241, 0, 60, 
10/29/2015 03:00, 62.1, 53, 0.04, 94, 60, 6.4, 242, 0, 60, 
10/29/2015 02:00, 66.5, 0, 0.01, 92, 64, 9.1, 213, 0, 60, 
10/29/2015 01:00, 67.8, 0, 0.02, 93, 66, 7.7, 196, 0, 60, 
10/29/2015 00:00, 67.0, 3, 0.01, 92, 65, 8.3, 212, 0, 60, 
10/27/2015 23:00, 50.0, 0, 0.00, 80, 44, 6.3, 79, 0, 0, 
10/27/2015 22:00, 50.1, 0, 0.00, 78, 44, 4.8, 84, 0, 0, 
10/27/2015 21:00, 50.1, 0, 0.00, 77, 43, 4.8, 87, 0, 0, 
10/27/2015 20:00, 50.8, 0, 0.00, 73, 42, 5.1, 89, 0, 0, 
10/27/2015 19:00, 52.6, 0, 0.00, 71, 43, 4.9, 84, 0, 0, 
10/27/2015 18:00, 54.2, 0, 0.00, 68, 44, 5.1, 96, 2, 0, 
10/27/2015 17:00, 55.4, 0, 0.00, 65, 44, 5.1, 94, 7, 0, 
10/27/2015 16:00, 55.9, 0, 0.00, 64, 44, 6.7, 91, 13, 0, 
10/27/2015 15:00, 55.9, 0, 0.00, 62, 43, 6.2, 74, 20, 0, 
10/27/2015 14:00, 54.8, 0, 0.00, 63, 42, 5.2, 80, 22, 0, 
10/27/2015 13:00, 52.3, 0, 0.00, 62, 40, 5.2, 78, 23, 0, 
10/27/2015 12:00, 49.8, 0, 0.00, 63, 38, 5.6, 79, 23, 0, 
10/27/2015 11:00, 46.9, 0, 0.00, 69, 37, 4.7, 67, 22, 0, 
10/27/2015 10:00, 43.4, 0, 0.00, 78, 37, 5.8, 63, 17, 0, 
10/27/2015 09:00, 35.5, 0, 0.00, 95, 34, 0.3, 303, 7, 60, 
10/27/2015 08:00, 31.2, 0, 0.00, 96, 30, 0.1, 202, 0, 60, 
10/27/2015 07:00, 31.1, 0, 0.00, 94, 30, 0.1, 202, 0, 60, 
10/27/2015 06:00, 30.6, 0, 0.00, 94, 29, 0.2, 202, 0, 60, 
10/27/2015 05:00, 31.7, 0, 0.00, 93, 30, 0.3, 185, 0, 60, 
10/27/2015 04:00, 33.2, 0, 0.00, 93, 31, 0.3, 127, 0, 60, 
10/27/2015 03:00, 31.9, 0, 0.00, 95, 31, 0.1, 202, 0, 60, 
10/27/2015 02:00, 32.1, 0, 0.00, 94, 31, 0.1, 138, 0, 60, 
10/27/2015 01:00, 32.6, 0, 0.00, 93, 31, 0.0, 135, 0, 60, 
10/27/2015 00:00, 33.0, 0, 0.00, 92, 31, 0.0, 135, 0, 60, 
10/25/2015 23:00, 49.8, 0, 0.00, 63, 38, 5.2, 274, 0, 0, 
10/25/2015 22:00, 50.3, 0, 0.00, 62, 38, 6.4, 332, 0, 0, 
10/25/2015 21:00, 52.3, 0, 0.00, 60, 39, 6.9, 322, 0, 0, 
10/25/2015 20:00, 53.5, 0, 0.00, 61, 40, 4.8, 330, 0, 0, 
10/25/2015 19:00, 55.5, 0, 0.00, 61, 42, 7.1, 326, 0, 0, 
10/25/2015 18:00, 60.7, 0, 0.00, 59, 46, 8.2, 315, 7, 0, 
10/25/2015 17:00, 63.5, 0, 0.00, 56, 48, 8.6, 283, 21, 0, 
10/25/2015 16:00, 63.9, 0, 0.00, 56, 48, 11.6, 301, 30, 0, 
10/25/2015 15:00, 65.2, 0, 0.00, 59, 51, 10.4, 300, 32, 0, 
10/25/2015 14:00, 64.6, 0, 0.00, 68, 54, 9.9, 293, 28, 0, 
10/25/2015 13:00, 61.3, 0, 0.00, 83, 56, 5.7, 261, 12, 0, 
10/25/2015 12:00, 58.3, 0, 0.00, 90, 55, 7.6, 249, 18, 60, 
10/25/2015 11:00, 56.3, 4, 0.00, 93, 54, 6.8, 243, 14, 60, 
10/25/2015 10:00, 54.5, 60, 0.00, 95, 53, 3.7, 254, 5, 60, 
10/25/2015 09:00, 53.6, 60, 0.00, 96, 52, 3.1, 227, 2, 60, 
10/25/2015 08:00, 52.3, 60, 0.01, 96, 51, 1.9, 259, 0, 60, 
10/25/2015 07:00, 52.5, 60, 0.00, 95, 51, 2.8, 232, 0, 60, 
10/25/2015 06:00, 52.6, 60, 0.01, 93, 51, 3.3, 209, 0, 60, 
10/25/2015 05:00, 51.9, 60, 0.02, 93, 50, 2.2, 188, 0, 60, 
10/25/2015 04:00, 51.9, 60, 0.08, 90, 49, 2.3, 175, 0, 60, 
10/25/2015 03:00, 53.0, 13, 0.00, 84, 48, 2.2, 174, 0, 0, 
10/25/2015 02:00, 52.6, 0, 0.00, 83, 48, 2.2, 165, 0, 0, 
10/25/2015 01:00, 52.7, 0, 0.00, 81, 47, 2.5, 159, 0, 0, 
10/25/2015 00:00, 52.8, 7, 0.00, 76, 45, 2.7, 145, 0, 0, 
10/23/2015 23:00, 37.6, 0, 0.00, 78, 31, 0.5, 240, 0, 0, 
10/23/2015 22:00, 41.9, 0, 0.00, 64, 31, 0.9, 103, 0, 0, 
10/23/2015 21:00, 47.3, 0, 0.00, 52, 31, 2.4, 55, 0, 0, 
10/23/2015 20:00, 48.5, 0, 0.00, 50, 31, 2.0, 260, 0, 0, 
10/23/2015 19:00, 52.4, 0, 0.00, 43, 31, 3.7, 327, 0, 0, 
10/23/2015 18:00, 56.5, 0, 0.00, 37, 31, 4.8, 329, 8, 0, 
10/23/2015 17:00, 59.0, 0, 0.00, 34, 31, 6.4, 348, 20, 0, 
10/23/2015 16:00, 59.0, 0, 0.00, 34, 31, 7.6, 345, 31, 0, 
10/23/2015 15:00, 58.7, 0, 0.00, 35, 31, 8.4, 348, 39, 0, 
10/23/2015 14:00, 57.8, 0, 0.00, 36, 31, 8.6, 93, 42, 0, 
10/23/2015 13:00, 57.1, 0, 0.00, 38, 32, 8.0, 264, 44, 0, 
10/23/2015 12:00, 56.1, 0, 0.00, 42, 33, 7.9, 264, 39, 0, 
10/23/2015 11:00, 54.4, 0, 0.00, 47, 35, 8.4, 345, 33, 0, 
10/23/2015 10:00, 53.6, 0, 0.00, 54, 37, 3.9, 151, 22, 0, 
10/23/2015 09:00, 51.0, 0, 0.00, 65, 40, 5.3, 309, 10, 0, 
10/23/2015 08:00, 48.3, 0, 0.00, 71, 39, 6.4, 308, 1, 0, 
10/23/2015 07:00, 46.0, 0, 0.00, 82, 41, 2.2, 248, 0, 0, 
10/23/2015 06:00, 45.2, 0, 0.00, 87, 42, 0.6, 71, 0, 0, 
10/23/2015 05:00, 48.4, 0, 0.00, 77, 42, 2.3, 125, 0, 0, 
10/23/2015 04:00, 52.9, 0, 0.00, 73, 44, 2.9, 102, 0, 0, 
10/23/2015 03:00, 55.6, 0, 0.00, 72, 47, 5.6, 177, 0, 0, 
10/23/2015 02:00, 57.5, 0, 0.00, 75, 50, 4.8, 103, 0, 0, 
10/23/2015 01:00, 60.7, 0, 0.00, 76, 53, 3.2, 254, 0, 0, 
10/23/2015 00:00, 57.1, 0, 0.00, 77, 50, 1.0, 260, 0, 0, 
10/21/2015 23:00, 46.0, 0, 0.00, 89, 43, 0.0, 263, 0, 0, 
10/21/2015 22:00, 47.2, 0, 0.00, 86, 43, 0.0, 247, 0, 0, 
10/21/2015 21:00, 49.8, 0, 0.00, 81, 44, 0.0, 247, 0, 0, 
10/21/2015 20:00, 52.7, 0, 0.00, 71, 44, 0.0, 247, 0, 0, 
10/21/2015 19:00, 59.6, 0, 0.00, 56, 44, 0.3, 247, 0, 0, 
10/21/2015 18:00, 71.1, 0, 0.00, 38, 44, 4.3, 222, 8, 0, 
10/21/2015 17:00, 73.6, 0, 0.00, 35, 44, 5.2, 221, 19, 0, 
10/21/2015 16:00, 74.2, 0, 0.00, 34, 44, 5.6, 222, 30, 0, 
10/21/2015 15:00, 74.2, 0, 0.00, 37, 46, 5.1, 217, 36, 0, 
10/21/2015 14:00, 73.4, 0, 0.00, 34, 43, 3.9, 242, 38, 0, 
10/21/2015 13:00, 72.2, 0, 0.00, 40, 47, 2.5, 200, 39, 0, 
10/21/2015 12:00, 69.8, 0, 0.00, 45, 47, 2.3, 209, 37, 0, 
10/21/2015 11:00, 64.1, 0, 0.00, 52, 46, 3.1, 234, 30, 0, 
10/21/2015 10:00, 58.0, 0, 0.00, 63, 45, 3.5, 239, 19, 0, 
10/21/2015 09:00, 51.8, 0, 0.00, 86, 48, 0.2, 261, 9, 0, 
10/21/2015 08:00, 40.7, 0, 0.00, 93, 39, 0.0, 270, 1, 60, 
10/21/2015 07:00, 40.2, 0, 0.00, 92, 38, 0.0, 270, 0, 60, 
10/21/2015 06:00, 41.4, 0, 0.00, 89, 38, 0.0, 270, 0, 0, 
10/21/2015 05:00, 43.2, 0, 0.00, 86, 39, 0.1, 270, 0, 0, 
10/21/2015 04:00, 46.0, 0, 0.00, 81, 41, 2.5, 274, 0, 0, 
10/21/2015 03:00, 50.7, 0, 0.00, 73, 42, 3.3, 256, 0, 0, 
10/21/2015 02:00, 51.1, 0, 0.00, 73, 43, 2.3, 249, 0, 0, 
10/21/2015 01:00, 52.3, 0, 0.00, 74, 44, 3.2, 248, 0, 0, 
10/21/2015 00:00, 52.5, 0, 0.00, 74, 44, 2.9, 249, 0, 0, 
10/19/2015 23:00, 38.8, 0, 0.00, 83, 34, 2.3, 274, 0, 0, 
10/19/2015 22:00, 34.4, 0, 0.00, 85, 30, 0.0, 292, 0, 0, 
10/19/2015 21:00, 36.0, 0, 0.00, 80, 30, 0.4, 298, 0, 0, 
10/19/2015 20:00, 38.2, 0, 0.00, 72, 30, 0.0, 292, 0, 0, 
10/19/2015 19:00, 45.5, 0, 0.00, 55, 30, 2.8, 240, 0, 0, 
10/19/2015 18:00, 50.1, 0, 0.00, 47, 31, 6.2, 224, 9, 0, 
10/19/2015 17:00, 50.9, 0, 0.00, 42, 29, 7.8, 231, 21, 0, 
10/19/2015 16:00, 50.9, 0, 0.00, 45, 30, 7.8, 235, 32, 0, 
10/19/2015 15:00, 49.7, 0, 0.00, 47, 30, 7.1, 227, 39, 0, 
10/19/2015 14:00, 48.8, 0, 0.00, 50, 31, 5.3, 246, 43, 0, 
10/19/2015 13:00, 46.6, 0, 0.00, 55, 31, 5.8, 253, 42, 0, 
10/19/2015 12:00, 44.0, 0, 0.00, 61, 31, 5.3, 226, 39, 0, 
10/19/2015 11:00, 41.1, 0, 0.00, 77, 34, 4.0, 240, 31, 0, 
10/19/2015 10:00, 36.8, 38, 0.00, 89, 34, 3.6, 231, 22, 0, 
10/19/2015 09:00, 33.9, 18, 0.00, 96, 33, 0.0, 269, 11, 60, 
10/19/2015 08:00, 23.6, 0, 0.00, 96, 23, 0.1, 270, 1, 60, 
10/19/2015 07:00, 23.1, 0, 0.00, 96, 22, 0.0, 270, 0, 60, 
10/19/2015 06:00, 23.4, 0, 0.00, 95, 22, 0.0, 270, 0, 60, 
10/19/2015 05:00, 23.9, 0, 0.00, 95, 23, 0.1, 270, 0, 60, 
10/19/2015 04:00, 25.0, 0, 0.00, 95, 24, 0.0, 270, 0, 60, 
10/19/2015 03:00, 25.0, 0, 0.00, 95, 24, 0.0, 270, 0, 60, 
10/19/2015 02:00, 25.5, 0, 0.00, 94, 24, 0.1, 270, 0, 60, 
10/19/2015 01:00, 26.3, 0, 0.00, 92, 24, 0.0, 225, 0, 60, 
10/19/2015 00:00, 28.1, 0, 0.00, 91, 26, 0.1, 270, 0, 60, 
10/17/2015 23:00, 35.5, 0, 0.00, 84, 31, 0.0, 315, 0, 0, 
10/17/2015 22:00, 34.7, 0, 0.00, 81, 29, 0.0, 315, 0, 0, 
10/17/2015 21:00, 34.3, 0, 0.00, 78, 28, 0.0, 315, 0, 0, 
10/17/2015 20:00, 36.3, 0, 0.00, 66, 26, 0.1, 315, 0, 0, 
10/17/2015 19:00, 43.3, 0, 0.00, 47, 24, 4.2, 307, 0, 0, 
10/17/2015 18:00, 47.5, 0, 0.00, 44, 27, 7.2, 317, 7, 0, 
10/17/2015 17:00, 47.7, 0, 0.00, 48, 29, 7.1, 309, 10, 0, 
10/17/2015 16:00, 49.3, 0, 0.00, 44, 28, 10.1, 300, 14, 0, 
10/17/2015 15:00, 49.2, 0, 0.00, 44, 28, 10.4, 298, 16, 0, 
10/17/2015 14:00, 50.4, 0, 0.00, 44, 29, 11.1, 287, 33, 0, 
10/17/2015 13:00, 48.4, 0, 0.00, 48, 30, 11.7, 290, 26, 0, 
10/17/2015 12:00, 49.4, 0, 0.00, 50, 32, 10.1, 299, 37, 0, 
10/17/2015 11:00, 47.8, 0, 0.00, 54, 32, 10.9, 298, 30, 0, 
10/17/2015 10:00, 46.5, 0, 0.00, 61, 34, 9.9, 297, 23, 0, 
10/17/2015 09:00, 44.6, 0, 0.00, 68, 35, 9.3, 303, 11, 0, 
10/17/2015 08:00, 40.3, 0, 0.00, 84, 36, 3.2, 270, 1, 0, 
10/17/2015 07:00, 40.9, 0, 0.00, 84, 36, 3.4, 272, 0, 0, 
10/17/2015 06:00, 43.9, 0, 0.00, 86, 40, 4.6, 289, 0, 0, 
10/17/2015 05:00, 39.9, 0, 0.00, 93, 38, 1.2, 293, 0, 60, 
10/17/2015 04:00, 37.2, 0, 0.00, 94, 36, 1.0, 292, 0, 60, 
10/17/2015 03:00, 36.0, 0, 0.00, 91, 34, 0.3, 292, 0, 60, 
10/17/2015 02:00, 38.6, 0, 0.00, 89, 36, 1.8, 292, 0, 0, 
10/17/2015 01:00, 41.5, 0, 0.00, 84, 37, 3.3, 264, 0, 0, 
10/17/2015 00:00, 44.3, 0, 0.00, 82, 39, 3.5, 255, 0, 0, 
10/15/2015 23:00, 40.7, 0, 0.00, 93, 39, 0.0, 225, 0, 60, 
10/15/2015 22:00, 41.6, 0, 0.00, 90, 39, 0.0, 225, 0, 60, 
10/15/2015 21:00, 42.9, 0, 0.00, 86, 39, 0.0, 225, 0, 0, 
10/15/2015 20:00, 46.8, 0, 0.00, 80, 41, 0.0, 225, 0, 0, 
10/15/2015 19:00, 54.0, 0, 0.00, 60, 40, 1.6, 225, 0, 0, 
10/15/2015 18:00, 59.7, 0, 0.00, 50, 41, 5.8, 223, 10, 0, 
10/15/2015 17:00, 61.2, 0, 0.00, 46, 40, 6.9, 248, 20, 0, 
10/15/2015 16:00, 61.2, 0, 0.00, 46, 40, 8.3, 253, 33, 0, 
10/15/2015 15:00, 61.1, 0, 0.00, 46, 40, 9.0, 250, 43, 0, 
10/15/2015 14:00, 59.8, 0, 0.00, 48, 40, 7.2, 271, 41, 0, 
10/15/2015 13:00, 58.7, 0, 0.00, 53, 42, 6.7, 270, 46, 0, 
10/15/2015 12:00, 56.2, 0, 0.00, 60, 42, 7.0, 283, 30, 0, 
10/15/2015 11:00, 54.8, 0, 0.00, 65, 43, 6.4, 253, 28, 0, 
10/15/2015 10:00, 51.3, 0, 0.00, 83, 46, 4.4, 225, 22, 0, 
10/15/2015 09:00, 46.5, 0, 0.00, 96, 45, 2.4, 211, 11, 60, 
10/15/2015 08:00, 40.0, 0, 0.00, 97, 39, 1.2, 280, 1, 60, 
10/15/2015 07:00, 39.6, 0, 0.00, 96, 39, 0.2, 276, 0, 60, 
10/15/2015 06:00, 40.1, 0, 0.00, 96, 39, 0.2, 217, 0, 60, 
10/15/2015 05:00, 41.2, 0, 0.00, 95, 40, 0.0, 202, 0, 60, 
10/15/2015 04:00, 43.1, 0, 0.00, 92, 41, 0.0, 202, 0, 60, 
10/15/2015 03:00, 45.4, 0, 0.00, 90, 43, 0.0, 202, 0, 60, 
10/15/2015 02:00, 47.7, 0, 0.00, 84, 43, 1.0, 208, 0, 0, 
10/15/2015 01:00, 51.2, 0, 0.00, 81, 46, 0.9, 229, 0, 0, 
10/15/2015 00:00, 51.8, 0, 0.00, 75, 44, 1.5, 272, 0, 0, 
10/13/2015 23:00, 57.5, 0, 0.00, 81, 52, 2.4, 266, 0, 0, 
10/13/2015 22:00, 60.1, 0, 0.00, 76, 53, 4.1, 253, 0, 0, 
10/13/2015 21:00, 61.6, 33, 0.00, 75, 54, 3.2, 264, 0, 0, 
10/13/2015 20:00, 59.6, 60, 0.00, 85, 55, 1.4, 229, 0, 0, 
10/13/2015 19:00, 61.2, 60, 0.00, 84, 56, 2.7, 244, 0, 0, 
10/13/2015 18:00, 63.3, 25, 0.05, 75, 55, 5.1, 257, 1, 60, 
10/13/2015 17:00, 68.0, 0, 0.00, 66, 56, 6.4, 254, 7, 0, 
10/13/2015 16:00, 69.3, 0, 0.00, 67, 58, 7.8, 245, 25, 0, 
10/13/2015 15:00, 67.4, 0, 0.00, 75, 59, 7.3, 244, 38, 0, 
10/13/2015 14:00, 64.4, 0, 0.00, 83, 59, 6.4, 252, 28, 0, 
10/13/2015 13:00, 61.7, 60, 0.00, 91, 59, 4.4, 240, 22, 60, 
10/13/2015 12:00, 57.7, 60, 0.02, 95, 56, 2.9, 239, 10, 60, 
10/13/2015 11:00, 56.4, 16, 0.00, 95, 55, 1.4, 181, 2, 60, 
10/13/2015 10:00, 56.0, 0, 0.00, 94, 54, 0.8, 184, 6, 60, 
10/13/2015 09:00, 53.5, 0, 0.00, 96, 52, 1.1, 243, 2, 60, 
10/13/2015 08:00, 50.9, 0, 0.00, 98, 50, 0.1, 244, 0, 60, 
10/13/2015 07:00, 47.3, 0, 0.00, 97, 46, 0.3, 292, 0, 60, 
10/13/2015 06:00, 47.2, 0, 0.00, 96, 46, 0.1, 292, 0, 60, 
10/13/2015 05:00, 49.0, 0, 0.00, 95, 48, 1.1, 178, 0, 60, 
10/13/2015 04:00, 50.3, 0, 0.00, 95, 49, 1.1, 188, 0, 60, 
10/13/2015 03:00, 49.8, 0, 0.00, 96, 49, 0.3, 252, 0, 60, 
10/13/2015 02:00, 46.9, 0, 0.00, 94, 45, 0.1, 292, 0, 60, 
10/13/2015 01:00, 47.1, 0, 0.00, 94, 45, 0.1, 292, 0, 60, 
10/13/2015 00:00, 49.0, 0, 0.00, 93, 47, 0.8, 170, 0, 60, 
10/11/2015 23:00, 43.8, 0, 0.00, 93, 42, 0.0, 247, 0, 60, 
10/11/2015 22:00, 45.5, 0, 0.00, 91, 43, 0.0, 247, 0, 60, 
10/11/2015 21:00, 47.2, 0, 0.00, 89, 44, 0.0, 247, 0, 0, 
10/11/2015 20:00, 49.9, 0, 0.00, 78, 43, 0.0, 247, 0, 0, 
10/11/2015 19:00, 57.8, 0, 0.00, 61, 44, 0.5, 247, 1, 0, 
10/11/2015 18:00, 66.4, 0, 0.00, 45, 44, 5.0, 230, 12, 0, 
10/11/2015 17:00, 67.6, 0, 0.00, 43, 44, 5.8, 236, 24, 0, 
10/11/2015 16:00, 67.8, 0, 0.00, 45, 46, 6.7, 243, 33, 0, 
10/11/2015 15:00, 66.3, 0, 0.00, 46, 45, 7.5, 247, 41, 0, 
10/11/2015 14:00, 64.5, 0, 0.00, 51, 46, 8.2, 237, 45, 0, 
10/11/2015 13:00, 62.2, 0, 0.00, 57, 47, 7.5, 236, 44, 0, 
10/11/2015 12:00, 59.5, 0, 0.00, 63, 47, 7.5, 236, 40, 0, 
10/11/2015 11:00, 55.7, 0, 0.00, 73, 47, 6.7, 250, 31, 0, 
10/11/2015 10:00, 52.1, 0, 0.00, 91, 50, 3.1, 237, 20, 60, 
10/11/2015 09:00, 45.3, 0, 0.00, 98, 45, 0.1, 306, 11, 60, 
10/11/2015 08:00, 37.1, 0, 0.00, 99, 37, 0.2, 314, 2, 60, 
10/11/2015 07:00, 35.7, 0, 0.00, 98, 35, 0.0, 292, 0, 60, 
10/11/2015 06:00, 35.9, 0, 0.00, 98, 35, 0.0, 292, 0, 60, 
10/11/2015 05:00, 36.7, 0, 0.00, 98, 36, 0.1, 278, 0, 60, 
10/11/2015 04:00, 37.3, 0, 0.00, 97, 37, 0.0, 247, 0, 60, 
10/11/2015 03:00, 38.3, 0, 0.00, 96, 37, 0.0, 247, 0, 60, 
10/11/2015 02:00, 39.4, 0, 0.00, 96, 38, 0.1, 247, 0, 60, 
10/11/2015 01:00, 39.8, 0, 0.00, 95, 38, 0.0, 247, 0, 60, 
10/11/2015 00:00, 40.5, 0, 0.00, 95, 39, 0.0, 247, 0, 60, 
10/09/2015 23:00, 61.5, 3, 0.00, 85, 57, 4.6, 303, 0, 0, 
10/09/2015 22:00, 61.7, 60, 0.00, 98, 61, 3.8, 276, 0, 60, 
10/09/2015 21:00, 62.5, 60, 0.00, 98, 62, 5.2, 258, 0, 60, 
10/09/2015 20:00, 63.2, 60, 0.00, 98, 63, 4.1, 253, 0, 60, 
10/09/2015 19:00, 62.6, 60, 0.01, 96, 61, 3.2, 259, 0, 60, 
10/09/2015 18:00, 64.1, 60, 0.02, 94, 62, 4.0, 265, 1, 60, 
10/09/2015 17:00, 64.3, 53, 0.50, 91, 62, 7.3, 307, 0, 60, 
10/09/2015 16:00, 71.8, 0, 0.00, 78, 65, 4.3, 273, 6, 0, 
10/09/2015 15:00, 73.6, 0, 0.00, 72, 64, 7.3, 237, 19, 0, 
10/09/2015 14:00, 71.3, 0, 0.00, 75, 63, 8.9, 230, 27, 0, 
10/09/2015 13:00, 70.9, 27, 0.00, 78, 64, 6.6, 245, 29, 0, 
10/09/2015 12:00, 66.6, 36, 0.01, 87, 63, 4.9, 230, 18, 60, 
10/09/2015 11:00, 66.2, 0, 0.00, 85, 62, 6.1, 238, 18, 0, 
10/09/2015 10:00, 63.5, 0, 0.00, 89, 60, 4.9, 222, 10, 0, 
10/09/2015 09:00, 59.7, 0, 0.00, 93, 58, 0.4, 227, 6, 60, 
10/09/2015 08:00, 55.5, 0, 0.00, 93, 54, 0.5, 67, 1, 60, 
10/09/2015 07:00, 56.9, 0, 0.00, 93, 55, 0.9, 72, 0, 60, 
10/09/2015 06:00, 56.4, 0, 0.00, 94, 55, 1.6, 67, 0, 60, 
10/09/2015 05:00, 55.7, 0, 0.00, 96, 55, 0.6, 163, 0, 60, 
10/09/2015 04:00, 53.9, 0, 0.00, 96, 53, 0.0, 225, 0, 60, 
10/09/2015 03:00, 51.2, 0, 0.00, 97, 50, 0.1, 239, 0, 60, 
10/09/2015 02:00, 48.7, 0, 0.00, 96, 48, 0.1, 247, 0, 60, 
10/09/2015 01:00, 49.2, 0, 0.00, 95, 48, 0.0, 225, 0, 60, 
10/09/2015 00:00, 49.5, 0, 0.00, 94, 48, 0.2, 221, 0, 60, 
10/07/2015 23:00, 49.9, 0, 0.00, 93, 48, 0.0, 292, 0, 60, 
10/07/2015 22:00, 51.3, 0, 0.00, 91, 49, 0.2, 292, 0, 60, 
10/07/2015 21:00, 53.3, 0, 0.00, 88, 50, 0.0, 292, 0, 0, 
10/07/2015 20:00, 55.8, 0, 0.00, 81, 50, 0.1, 292, 0, 0, 
10/07/2015 19:00, 63.0, 0, 0.00, 68, 52, 3.3, 295, 1, 0, 
10/07/2015 18:00, 68.6, 0, 0.00, 57, 53, 6.3, 311, 11, 0, 
10/07/2015 17:00, 70.3, 0, 0.00, 55, 53, 6.7, 302, 23, 0, 
10/07/2015 16:00, 70.9, 0, 0.00, 54, 53, 6.4, 334, 31, 0, 
10/07/2015 15:00, 70.6, 0, 0.00, 55, 54, 7.5, 321, 41, 0, 
10/07/2015 14:00, 69.7, 0, 0.00, 56, 53, 6.6, 304, 34, 0, 
10/07/2015 13:00, 66.9, 0, 0.00, 61, 53, 6.6, 305, 37, 0, 
10/07/2015 12:00, 65.5, 0, 0.00, 65, 53, 5.9, 290, 25, 0, 
10/07/2015 11:00, 63.9, 0, 0.00, 69, 54, 3.5, 307, 18, 0, 
10/07/2015 10:00, 61.4, 0, 0.00, 81, 56, 2.9, 322, 8, 0, 
10/07/2015 09:00, 59.6, 0, 0.00, 85, 55, 2.4, 323, 2, 0, 
10/07/2015 08:00, 58.6, 0, 0.00, 89, 55, 1.3, 170, 0, 0, 
