
10/30/2015 08:00, 47.5, 0, 0.00, 76, 40, 0, 
10/30/2015 07:00, 47.0, 0, 0.00, 76, 40, 0, 
10/30/2015 06:00, 44.8, 15, 0.00, 76, 38, 0, 
10/30/2015 05:00, 46.2, 15, 0.00, 72, 38, 0, 
10/30/2015 04:00, 49.9, 0, 0.00, 62, 37, 0, 
10/30/2015 03:00, 54.5, 0, 0.00, 55, 39, 0, 
10/30/2015 02:00, 55.7, 0, 0.00, 54, 39, 0, 
10/30/2015 01:00, 56.8, 0, 0.00, 51, 39, 0, 
10/30/2015 00:00, 58.2, 0, 0.00, 47, 38, 0, 
10/28/2015 23:00, 60.1, 60, 0.02, 100, 60, 60, 
10/28/2015 22:00, 59.2, 60, 0.05, 100, 59, 60, 
10/28/2015 21:00, 58.2, 60, 0.20, 99, 58, 60, 
10/28/2015 20:00, 57.5, 60, 0.02, 98, 57, 60, 
10/28/2015 19:00, 56.7, 60, 0.05, 97, 56, 60, 
10/28/2015 18:00, 56.1, 60, 0.03, 96, 55, 60, 
10/28/2015 17:00, 55.1, 60, 0.05, 97, 54, 60, 
10/28/2015 16:00, 54.3, 60, 0.05, 95, 53, 60, 
10/28/2015 15:00, 54.8, 60, 0.00, 90, 52, 0, 
10/28/2015 14:00, 55.7, 15, 0.00, 85, 51, 0, 
10/28/2015 13:00, 56.4, 0, 0.00, 81, 51, 0, 
10/28/2015 12:00, 55.5, 0, 0.00, 80, 50, 0, 
10/28/2015 11:00, 54.6, 0, 0.00, 80, 49, 0, 
10/28/2015 10:00, 53.9, 0, 0.00, 82, 48, 0, 
10/28/2015 09:00, 51.1, 15, 0.00, 89, 48, 0, 
10/28/2015 08:00, 46.4, 60, 0.00, 95, 45, 60, 
10/28/2015 07:00, 44.1, 60, 0.00, 96, 43, 60, 
10/28/2015 06:00, 44.6, 60, 0.00, 96, 44, 60, 
10/28/2015 05:00, 42.0, 60, 0.00, 96, 41, 60, 
10/28/2015 04:00, 37.7, 60, 0.00, 95, 36, 60, 
10/28/2015 03:00, 37.2, 60, 0.00, 94, 36, 60, 
10/28/2015 02:00, 38.8, 60, 0.00, 94, 37, 60, 
10/28/2015 01:00, 40.7, 60, 0.00, 93, 39, 60, 
10/28/2015 00:00, 42.2, 60, 0.00, 93, 40, 60, 
10/26/2015 23:00, 34.3, 60, 0.00, 91, 32, 60, 
10/26/2015 22:00, 35.0, 60, 0.00, 89, 32, 0, 
10/26/2015 21:00, 35.5, 60, 0.00, 86, 32, 0, 
10/26/2015 20:00, 36.4, 60, 0.00, 81, 31, 0, 
10/26/2015 19:00, 39.6, 60, 0.00, 75, 32, 0, 
10/26/2015 18:00, 46.2, 0, 0.00, 70, 37, 0, 
10/26/2015 17:00, 49.3, 0, 0.00, 65, 38, 0, 
10/26/2015 16:00, 50.5, 0, 0.00, 63, 38, 0, 
10/26/2015 15:00, 51.3, 0, 0.00, 62, 39, 0, 
10/26/2015 14:00, 52.2, 0, 0.00, 63, 40, 0, 
10/26/2015 13:00, 51.4, 0, 0.00, 64, 40, 0, 
10/26/2015 12:00, 52.1, 0, 0.00, 64, 40, 0, 
10/26/2015 11:00, 52.1, 0, 0.00, 65, 41, 0, 
10/26/2015 10:00, 51.2, 0, 0.00, 69, 41, 0, 
10/26/2015 09:00, 50.4, 0, 0.00, 73, 42, 0, 
10/26/2015 08:00, 49.0, 0, 0.00, 76, 42, 0, 
10/26/2015 07:00, 48.6, 0, 0.00, 77, 42, 0, 
10/26/2015 06:00, 48.4, 0, 0.00, 76, 41, 0, 
10/26/2015 05:00, 48.4, 0, 0.00, 74, 41, 0, 
10/26/2015 04:00, 49.1, 0, 0.00, 73, 41, 0, 
10/26/2015 03:00, 49.7, 0, 0.00, 76, 42, 0, 
10/26/2015 02:00, 50.5, 0, 0.00, 75, 43, 0, 
10/26/2015 01:00, 51.8, 0, 0.00, 75, 44, 0, 
10/26/2015 00:00, 53.8, 0, 0.00, 82, 49, 0, 
10/24/2015 23:00, 48.8, 0, 0.00, 88, 45, 0, 
10/24/2015 22:00, 48.5, 30, 0.00, 90, 46, 0, 
10/24/2015 21:00, 47.4, 60, 0.00, 89, 44, 0, 
10/24/2015 20:00, 47.7, 60, 0.00, 87, 44, 0, 
10/24/2015 19:00, 48.3, 30, 0.00, 85, 44, 0, 
10/24/2015 18:00, 49.7, 0, 0.00, 80, 44, 0, 
10/24/2015 17:00, 50.6, 0, 0.00, 77, 44, 0, 
10/24/2015 16:00, 51.3, 0, 0.00, 74, 43, 0, 
10/24/2015 15:00, 51.5, 0, 0.00, 73, 43, 0, 
10/24/2015 14:00, 51.4, 0, 0.00, 72, 43, 0, 
10/24/2015 13:00, 50.6, 0, 0.00, 72, 42, 0, 
10/24/2015 12:00, 50.3, 0, 0.00, 71, 41, 0, 
10/24/2015 11:00, 49.5, 0, 0.00, 71, 41, 0, 
10/24/2015 10:00, 48.3, 0, 0.00, 72, 40, 0, 
10/24/2015 09:00, 47.3, 0, 0.00, 72, 39, 0, 
10/24/2015 08:00, 47.0, 0, 0.00, 71, 38, 0, 
10/24/2015 07:00, 47.0, 0, 0.00, 71, 38, 0, 
10/24/2015 06:00, 47.7, 0, 0.00, 72, 39, 0, 
10/24/2015 05:00, 47.8, 0, 0.00, 70, 39, 0, 
10/24/2015 04:00, 47.8, 0, 0.00, 71, 39, 0, 
10/24/2015 03:00, 47.8, 0, 0.00, 70, 38, 0, 
10/24/2015 02:00, 47.7, 0, 0.00, 69, 38, 0, 
10/24/2015 01:00, 47.7, 0, 0.00, 69, 38, 0, 
10/24/2015 00:00, 47.7, 0, 0.00, 69, 38, 0, 
10/22/2015 23:00, 62.8, 0, 0.00, 81, 57, 0, 
10/22/2015 22:00, 63.9, 0, 0.00, 76, 56, 0, 
10/22/2015 21:00, 63.9, 0, 0.00, 75, 56, 0, 
10/22/2015 20:00, 64.2, 0, 0.00, 71, 55, 0, 
10/22/2015 19:00, 64.2, 0, 0.00, 69, 54, 0, 
10/22/2015 18:00, 63.9, 0, 0.00, 70, 54, 0, 
10/22/2015 17:00, 65.0, 0, 0.00, 67, 54, 0, 
10/22/2015 16:00, 66.1, 0, 0.00, 69, 56, 0, 
10/22/2015 15:00, 66.7, 0, 0.00, 76, 59, 0, 
10/22/2015 14:00, 65.3, 0, 0.00, 80, 59, 0, 
10/22/2015 13:00, 68.2, 0, 0.00, 76, 60, 0, 
10/22/2015 12:00, 67.3, 0, 0.00, 76, 60, 0, 
10/22/2015 11:00, 66.0, 0, 0.00, 83, 61, 0, 
10/22/2015 10:00, 63.2, 0, 0.00, 93, 61, 60, 
10/22/2015 09:00, 62.2, 0, 0.00, 98, 62, 60, 
10/22/2015 08:00, 58.1, 60, 0.00, 99, 58, 60, 
10/22/2015 07:00, 56.0, 60, 0.00, 99, 56, 60, 
10/22/2015 06:00, 55.3, 60, 0.00, 98, 55, 60, 
10/22/2015 05:00, 54.6, 60, 0.00, 98, 54, 60, 
10/22/2015 04:00, 54.9, 60, 0.00, 97, 54, 60, 
10/22/2015 03:00, 54.6, 60, 0.00, 97, 54, 60, 
10/22/2015 02:00, 54.2, 60, 0.00, 97, 53, 60, 
10/22/2015 01:00, 53.8, 60, 0.00, 97, 53, 60, 
10/22/2015 00:00, 53.3, 60, 0.00, 97, 52, 60, 
10/20/2015 23:00, 60.5, 0, 0.00, 79, 54, 0, 
10/20/2015 22:00, 60.6, 0, 0.00, 75, 53, 0, 
10/20/2015 21:00, 60.2, 0, 0.00, 75, 52, 0, 
10/20/2015 20:00, 59.5, 0, 0.00, 75, 52, 0, 
10/20/2015 19:00, 59.2, 0, 0.00, 74, 51, 0, 
10/20/2015 18:00, 59.7, 0, 0.00, 71, 50, 0, 
10/20/2015 17:00, 60.8, 0, 0.00, 70, 51, 0, 
10/20/2015 16:00, 62.7, 0, 0.00, 61, 49, 0, 
10/20/2015 15:00, 63.1, 0, 0.00, 59, 48, 0, 
10/20/2015 14:00, 61.8, 0, 0.00, 60, 48, 0, 
10/20/2015 13:00, 61.2, 0, 0.00, 62, 48, 0, 
10/20/2015 12:00, 60.7, 0, 0.00, 63, 48, 0, 
10/20/2015 11:00, 59.3, 0, 0.00, 66, 48, 0, 
10/20/2015 10:00, 58.5, 0, 0.00, 69, 48, 0, 
10/20/2015 09:00, 56.0, 0, 0.00, 72, 47, 0, 
10/20/2015 08:00, 53.7, 0, 0.00, 74, 46, 0, 
10/20/2015 07:00, 52.9, 0, 0.00, 73, 44, 0, 
10/20/2015 06:00, 52.7, 0, 0.00, 70, 43, 0, 
10/20/2015 05:00, 53.2, 0, 0.00, 69, 43, 0, 
10/20/2015 04:00, 51.8, 0, 0.00, 74, 44, 0, 
10/20/2015 03:00, 51.5, 15, 0.00, 76, 44, 0, 
10/20/2015 02:00, 51.8, 0, 0.00, 75, 44, 0, 
10/20/2015 01:00, 49.6, 0, 0.00, 72, 41, 0, 
10/20/2015 00:00, 46.7, 0, 0.00, 72, 38, 0, 
10/18/2015 23:00, 41.0, 0, 0.00, 49, 23, 0, 
10/18/2015 22:00, 41.3, 0, 0.00, 49, 23, 0, 
10/18/2015 21:00, 40.2, 0, 0.00, 56, 26, 0, 
10/18/2015 20:00, 41.8, 0, 0.00, 53, 26, 0, 
10/18/2015 19:00, 41.8, 0, 0.00, 52, 25, 0, 
10/18/2015 18:00, 42.4, 0, 0.00, 48, 24, 0, 
10/18/2015 17:00, 43.0, 0, 0.00, 47, 24, 0, 
10/18/2015 16:00, 44.1, 0, 0.00, 46, 24, 0, 
10/18/2015 15:00, 45.1, 0, 0.00, 49, 27, 0, 
10/18/2015 14:00, 44.8, 0, 0.00, 54, 29, 0, 
10/18/2015 13:00, 45.0, 0, 0.00, 58, 31, 0, 
10/18/2015 12:00, 43.5, 0, 0.00, 60, 31, 0, 
10/18/2015 11:00, 43.0, 0, 0.00, 62, 31, 0, 
10/18/2015 10:00, 41.7, 0, 0.00, 66, 31, 0, 
10/18/2015 09:00, 39.8, 0, 0.00, 72, 32, 0, 
10/18/2015 08:00, 40.0, 0, 0.00, 72, 32, 0, 
10/18/2015 07:00, 39.8, 0, 0.00, 72, 31, 0, 
10/18/2015 06:00, 40.5, 0, 0.00, 76, 34, 0, 
10/18/2015 05:00, 42.6, 0, 0.00, 71, 34, 0, 
10/18/2015 04:00, 43.6, 0, 0.00, 69, 34, 0, 
10/18/2015 03:00, 44.2, 0, 0.00, 67, 34, 0, 
10/18/2015 02:00, 44.5, 0, 0.00, 69, 35, 0, 
10/18/2015 01:00, 45.1, 0, 0.00, 68, 35, 0, 
10/18/2015 00:00, 46.2, 0, 0.00, 68, 36, 0, 
10/16/2015 23:00, 46.6, 15, 0.00, 86, 43, 0, 
10/16/2015 22:00, 45.4, 60, 0.00, 84, 41, 0, 
10/16/2015 21:00, 47.8, 45, 0.00, 85, 44, 0, 
10/16/2015 20:00, 47.1, 60, 0.00, 88, 44, 0, 
10/16/2015 19:00, 48.4, 60, 0.00, 82, 43, 0, 
10/16/2015 18:00, 54.4, 15, 0.00, 71, 45, 0, 
10/16/2015 17:00, 60.4, 0, 0.00, 64, 48, 0, 
10/16/2015 16:00, 62.3, 0, 0.00, 57, 47, 0, 
10/16/2015 15:00, 63.4, 0, 0.00, 57, 48, 0, 
10/16/2015 14:00, 62.0, 0, 0.00, 60, 48, 0, 
10/16/2015 13:00, 60.5, 0, 0.00, 70, 51, 0, 
10/16/2015 12:00, 58.6, 0, 0.01, 85, 54, 60, 
10/16/2015 11:00, 54.0, 60, 0.06, 94, 52, 60, 
10/16/2015 10:00, 60.0, 30, 0.14, 78, 53, 60, 
10/16/2015 09:00, 62.2, 0, 0.00, 77, 55, 0, 
10/16/2015 08:00, 59.3, 0, 0.00, 80, 53, 0, 
10/16/2015 07:00, 56.5, 0, 0.00, 83, 51, 0, 
10/16/2015 06:00, 54.4, 0, 0.00, 84, 50, 0, 
10/16/2015 05:00, 51.5, 30, 0.00, 87, 48, 0, 
10/16/2015 04:00, 49.9, 60, 0.00, 91, 47, 60, 
10/16/2015 03:00, 48.9, 60, 0.00, 92, 47, 60, 
10/16/2015 02:00, 48.6, 60, 0.00, 92, 46, 60, 
10/16/2015 01:00, 47.4, 60, 0.00, 92, 45, 60, 
10/16/2015 00:00, 45.8, 60, 0.00, 90, 43, 60, 
10/14/2015 23:00, 53.5, 0, 0.00, 82, 48, 0, 
10/14/2015 22:00, 56.3, 0, 0.00, 79, 50, 0, 
10/14/2015 21:00, 60.0, 0, 0.00, 82, 54, 0, 
10/14/2015 20:00, 61.2, 0, 0.00, 86, 57, 0, 
10/14/2015 19:00, 61.2, 0, 0.00, 86, 57, 0, 
10/14/2015 18:00, 61.8, 0, 0.00, 82, 56, 0, 
10/14/2015 17:00, 63.5, 0, 0.00, 75, 55, 0, 
10/14/2015 16:00, 67.6, 0, 0.00, 67, 56, 0, 
10/14/2015 15:00, 66.8, 0, 0.00, 67, 56, 0, 
10/14/2015 14:00, 67.8, 0, 0.00, 66, 56, 0, 
10/14/2015 13:00, 66.8, 0, 0.00, 71, 57, 0, 
10/14/2015 12:00, 66.0, 0, 0.00, 74, 57, 0, 
10/14/2015 11:00, 65.9, 0, 0.00, 76, 58, 0, 
10/14/2015 10:00, 65.2, 0, 0.00, 77, 58, 0, 
10/14/2015 09:00, 62.0, 0, 0.00, 86, 58, 0, 
10/14/2015 08:00, 58.5, 15, 0.00, 94, 57, 60, 
10/14/2015 07:00, 57.0, 60, 0.00, 96, 56, 60, 
10/14/2015 06:00, 58.4, 60, 0.00, 95, 57, 60, 
10/14/2015 05:00, 59.8, 60, 0.00, 95, 58, 60, 
10/14/2015 04:00, 61.2, 60, 0.00, 95, 60, 60, 
10/14/2015 03:00, 61.5, 60, 0.00, 96, 60, 60, 
10/14/2015 02:00, 61.8, 60, 0.00, 96, 61, 60, 
10/14/2015 01:00, 62.3, 60, 0.00, 96, 61, 60, 
10/14/2015 00:00, 62.8, 60, 0.00, 97, 62, 60, 
10/12/2015 23:00, 58.5, 60, 0.00, 95, 57, 60, 
10/12/2015 22:00, 59.1, 60, 0.00, 94, 57, 60, 
10/12/2015 21:00, 58.8, 60, 0.00, 92, 57, 60, 
10/12/2015 20:00, 59.2, 60, 0.00, 91, 57, 60, 
10/12/2015 19:00, 59.9, 60, 0.00, 89, 57, 0, 
10/12/2015 18:00, 62.4, 15, 0.00, 81, 57, 0, 
10/12/2015 17:00, 66.7, 0, 0.00, 77, 59, 0, 
10/12/2015 16:00, 67.8, 0, 0.00, 79, 61, 0, 
10/12/2015 15:00, 68.9, 0, 0.00, 76, 61, 0, 
10/12/2015 14:00, 69.2, 0, 0.00, 73, 60, 0, 
10/12/2015 13:00, 70.5, 0, 0.00, 70, 60, 0, 
10/12/2015 12:00, 70.0, 0, 0.00, 76, 62, 0, 
10/12/2015 11:00, 68.3, 0, 0.00, 83, 63, 0, 
10/12/2015 10:00, 66.0, 0, 0.00, 89, 63, 0, 
10/12/2015 09:00, 63.2, 0, 0.00, 95, 62, 60, 
10/12/2015 08:00, 58.7, 60, 0.00, 96, 58, 60, 
10/12/2015 07:00, 55.7, 60, 0.00, 96, 55, 60, 
10/12/2015 06:00, 55.4, 60, 0.00, 95, 54, 60, 
10/12/2015 05:00, 55.6, 60, 0.00, 95, 54, 60, 
10/12/2015 04:00, 55.6, 60, 0.00, 93, 54, 60, 
10/12/2015 03:00, 55.3, 60, 0.00, 92, 53, 60, 
10/12/2015 02:00, 55.3, 60, 0.00, 91, 53, 60, 
10/12/2015 01:00, 55.4, 60, 0.00, 90, 53, 60, 
10/12/2015 00:00, 55.1, 15, 0.00, 91, 52, 60, 
10/10/2015 23:00, 42.3, 60, 0.00, 94, 41, 60, 
10/10/2015 22:00, 41.5, 60, 0.00, 93, 40, 60, 
10/10/2015 21:00, 41.5, 60, 0.00, 91, 39, 60, 
10/10/2015 20:00, 42.6, 60, 0.00, 87, 39, 0, 
10/10/2015 19:00, 45.0, 60, 0.00, 80, 39, 0, 
10/10/2015 18:00, 51.7, 30, 0.00, 71, 43, 0, 
10/10/2015 17:00, 55.7, 0, 0.00, 68, 45, 0, 
10/10/2015 16:00, 56.3, 0, 0.00, 64, 44, 0, 
10/10/2015 15:00, 55.9, 0, 0.00, 66, 45, 0, 
10/10/2015 14:00, 56.2, 0, 0.00, 66, 45, 0, 
10/10/2015 13:00, 57.2, 0, 0.00, 66, 46, 0, 
10/10/2015 12:00, 56.4, 0, 0.00, 67, 46, 0, 
10/10/2015 11:00, 56.4, 0, 0.00, 68, 46, 0, 
10/10/2015 10:00, 55.7, 0, 0.00, 71, 46, 0, 
10/10/2015 09:00, 54.0, 0, 0.00, 73, 45, 0, 
10/10/2015 08:00, 52.0, 0, 0.00, 77, 45, 0, 
10/10/2015 07:00, 51.4, 0, 0.00, 80, 46, 0, 
10/10/2015 06:00, 52.0, 0, 0.00, 82, 47, 0, 
10/10/2015 05:00, 52.5, 0, 0.00, 84, 48, 0, 
10/10/2015 04:00, 53.6, 0, 0.00, 88, 50, 0, 
10/10/2015 03:00, 56.4, 0, 0.00, 91, 54, 60, 
10/10/2015 02:00, 60.3, 0, 0.00, 94, 59, 60, 
10/10/2015 01:00, 61.6, 0, 0.00, 96, 60, 60, 
10/10/2015 00:00, 62.9, 60, 0.00, 99, 63, 60, 
10/08/2015 23:00, 46.8, 60, 0.00, 93, 45, 60, 
10/08/2015 22:00, 45.0, 60, 0.00, 92, 43, 60, 
10/08/2015 21:00, 45.5, 60, 0.00, 90, 43, 0, 
10/08/2015 20:00, 46.2, 60, 0.00, 86, 42, 0, 
10/08/2015 19:00, 48.2, 60, 0.00, 79, 42, 0, 
10/08/2015 18:00, 55.3, 15, 0.00, 69, 45, 0, 
10/08/2015 17:00, 58.7, 0, 0.00, 66, 47, 0, 
10/08/2015 16:00, 59.2, 0, 0.00, 66, 48, 0, 
10/08/2015 15:00, 59.7, 0, 0.00, 67, 49, 0, 
10/08/2015 14:00, 60.1, 0, 0.00, 66, 49, 0, 
10/08/2015 13:00, 60.6, 0, 0.00, 68, 50, 0, 
10/08/2015 12:00, 60.8, 0, 0.00, 74, 52, 0, 
10/08/2015 11:00, 60.9, 0, 0.00, 78, 54, 0, 
10/08/2015 10:00, 60.5, 0, 0.00, 81, 55, 0, 
10/08/2015 09:00, 59.4, 0, 0.00, 87, 55, 0, 
10/08/2015 08:00, 57.5, 15, 0.00, 93, 56, 60, 
10/08/2015 07:00, 56.0, 60, 0.00, 97, 55, 60, 
10/08/2015 06:00, 54.1, 60, 0.00, 98, 53, 60, 
10/08/2015 05:00, 50.0, 60, 0.00, 97, 49, 60, 
10/08/2015 04:00, 50.4, 60, 0.00, 97, 49, 60, 
10/08/2015 03:00, 51.8, 60, 0.00, 96, 51, 60, 
10/08/2015 02:00, 53.0, 60, 0.00, 96, 52, 60, 
10/08/2015 01:00, 53.5, 60, 0.00, 96, 52, 60, 
10/08/2015 00:00, 54.5, 60, 0.00, 95, 53, 60, 
10/06/2015 23:00, 46.5, 60, 0.00, 95, 45, 60, 
10/06/2015 22:00, 48.4, 60, 0.00, 94, 47, 60, 
10/06/2015 21:00, 49.0, 60, 0.00, 92, 47, 60, 
10/06/2015 20:00, 49.1, 60, 0.00, 88, 46, 0, 
10/06/2015 19:00, 51.8, 60, 0.00, 81, 46, 0, 
10/06/2015 18:00, 57.9, 60, 0.00, 74, 50, 0, 
10/06/2015 17:00, 60.8, 60, 0.00, 72, 52, 0, 
10/06/2015 16:00, 61.6, 60, 0.00, 72, 52, 0, 
10/06/2015 15:00, 61.8, 60, 0.00, 74, 54, 0, 
10/06/2015 14:00, 61.6, 60, 0.00, 76, 54, 0, 
10/06/2015 13:00, 61.2, 60, 0.00, 80, 55, 0, 
10/06/2015 12:00, 61.0, 60, 0.00, 81, 55, 0, 
10/06/2015 11:00, 60.4, 60, 0.00, 82, 55, 0, 
10/06/2015 10:00, 59.5, 60, 0.00, 86, 55, 0, 
10/06/2015 09:00, 57.8, 60, 0.00, 90, 55, 60, 
10/06/2015 08:00, 55.5, 60, 0.00, 92, 53, 60, 
10/06/2015 07:00, 54.7, 60, 0.00, 92, 52, 60, 
10/06/2015 06:00, 55.2, 60, 0.00, 90, 52, 0, 
10/06/2015 05:00, 56.2, 60, 0.00, 89, 53, 0, 
10/06/2015 04:00, 56.5, 60, 0.00, 88, 53, 0, 
10/06/2015 03:00, 56.7, 60, 0.00, 89, 53, 0, 
10/06/2015 02:00, 56.6, 60, 0.00, 90, 54, 0, 
10/06/2015 01:00, 56.5, 60, 0.00, 88, 53, 0, 
10/06/2015 00:00, 56.6, 60, 0.00, 88, 53, 0, 
10/04/2015 23:00, 53.0, 60, 0.00, 89, 50, 0, 
10/04/2015 22:00, 52.9, 60, 0.00, 88, 49, 0, 
10/04/2015 21:00, 53.0, 60, 0.00, 86, 49, 0, 
10/04/2015 20:00, 53.4, 60, 0.00, 86, 49, 0, 
10/04/2015 19:00, 53.5, 60, 0.00, 85, 49, 0, 
10/04/2015 18:00, 53.9, 60, 0.00, 83, 49, 0, 
10/04/2015 17:00, 54.1, 60, 0.00, 81, 48, 0, 
10/04/2015 16:00, 54.7, 60, 0.00, 80, 48, 0, 
10/04/2015 15:00, 54.9, 60, 0.00, 79, 48, 0, 
10/04/2015 14:00, 55.1, 60, 0.00, 77, 48, 0, 
10/04/2015 13:00, 55.4, 60, 0.00, 76, 48, 0, 
10/04/2015 12:00, 55.4, 60, 0.00, 76, 48, 0, 
10/04/2015 11:00, 54.2, 60, 0.00, 76, 47, 0, 
10/04/2015 10:00, 54.3, 60, 0.00, 77, 47, 0, 
10/04/2015 09:00, 53.7, 60, 0.00, 78, 47, 0, 
10/04/2015 08:00, 51.5, 60, 0.00, 80, 45, 0, 
10/04/2015 07:00, 51.0, 60, 0.00, 79, 45, 0, 
10/04/2015 06:00, 51.8, 60, 0.00, 80, 46, 0, 
10/04/2015 05:00, 52.2, 60, 0.00, 80, 46, 0, 
10/04/2015 04:00, 52.6, 60, 0.00, 80, 47, 0, 
10/04/2015 03:00, 52.8, 60, 0.00, 81, 47, 0, 
10/04/2015 02:00, 53.1, 60, 0.00, 81, 48, 0, 
10/04/2015 01:00, 53.7, 60, 0.00, 80, 48, 0, 
10/04/2015 00:00, 54.0, 60, 0.00, 80, 48, 0, 
10/02/2015 23:00, 53.1, 60, 0.01, 96, 52, 60, 
10/02/2015 22:00, 52.8, 60, 0.00, 98, 52, 60, 
10/02/2015 21:00, 52.0, 60, 0.02, 99, 52, 60, 
10/02/2015 20:00, 51.8, 60, 0.03, 100, 52, 60, 
10/02/2015 19:00, 51.7, 60, 0.07, 100, 52, 60, 
10/02/2015 18:00, 51.6, 60, 0.13, 100, 52, 60, 
10/02/2015 17:00, 52.0, 60, 0.10, 100, 52, 60, 
10/02/2015 16:00, 52.6, 60, 0.08, 100, 53, 60, 
10/02/2015 15:00, 52.5, 60, 0.14, 100, 52, 60, 
10/02/2015 14:00, 52.5, 60, 0.10, 99, 52, 60, 
10/02/2015 13:00, 52.7, 60, 0.14, 99, 52, 60, 
10/02/2015 12:00, 52.9, 60, 0.10, 99, 53, 60, 
10/02/2015 11:00, 53.0, 60, 0.06, 98, 53, 60, 
10/02/2015 10:00, 53.2, 60, 0.07, 98, 53, 60, 
10/02/2015 09:00, 53.3, 60, 0.02, 98, 53, 60, 
10/02/2015 08:00, 53.3, 60, 0.07, 99, 53, 60, 
10/02/2015 07:00, 53.6, 60, 0.06, 99, 53, 60, 
10/02/2015 06:00, 53.6, 60, 0.05, 99, 53, 60, 
10/02/2015 05:00, 53.5, 60, 0.06, 99, 53, 60, 
10/02/2015 04:00, 53.7, 60, 0.05, 99, 53, 60, 
10/02/2015 03:00, 53.8, 60, 0.00, 98, 53, 60, 
10/02/2015 02:00, 53.9, 60, 0.01, 98, 53, 60, 
10/02/2015 01:00, 54.1, 60, 0.02, 97, 53, 60, 
10/02/2015 00:00, 54.1, 60, 0.01, 98, 53, 60, 
