
10/27/2015 11:00, 57.3, 60, 0.00, 98, 57, 7.6, 74, 0, 60, 
10/27/2015 10:00, 56.5, 60, 0.01, 98, 56, 7.7, 73, 2, 60, 
10/27/2015 09:00, 55.4, 60, 0.01, 98, 55, 6.7, 68, 2, 60, 
10/27/2015 08:00, 54.4, 60, 0.01, 98, 54, 6.4, 66, 0, 60, 
10/27/2015 07:00, 54.1, 60, 0.00, 98, 54, 5.8, 68, 0, 60, 
10/27/2015 06:00, 53.6, 60, 0.00, 98, 53, 4.2, 66, 0, 60, 
10/27/2015 05:00, 53.4, 60, 0.00, 97, 53, 4.1, 67, 0, 60, 
10/27/2015 04:00, 53.6, 60, 0.00, 96, 52, 4.9, 73, 0, 60, 
10/27/2015 03:00, 53.5, 60, 0.00, 96, 52, 4.6, 70, 0, 60, 
10/27/2015 02:00, 53.0, 60, 0.00, 96, 52, 4.2, 67, 0, 60, 
10/27/2015 01:00, 53.5, 35, 0.00, 92, 51, 7.0, 74, 0, 60, 
10/27/2015 00:00, 54.9, 0, 0.00, 76, 47, 10.6, 79, 0, 0, 
10/25/2015 23:00, 36.1, 0, 0.00, 72, 28, 0.1, 22, 0, 0, 
10/25/2015 22:00, 37.9, 0, 0.00, 72, 30, 0.0, 47, 0, 0, 
10/25/2015 21:00, 33.8, 0, 0.00, 73, 26, 0.0, 67, 0, 0, 
10/25/2015 20:00, 43.7, 0, 0.00, 69, 34, 0.0, 67, 0, 0, 
10/25/2015 19:00, 48.6, 0, 0.00, 64, 37, 0.0, 67, 0, 0, 
10/25/2015 18:00, 55.5, 0, 0.00, 55, 40, 0.7, 63, 3, 0, 
10/25/2015 17:00, 59.2, 0, 0.00, 47, 39, 1.3, 39, 9, 0, 
10/25/2015 16:00, 60.7, 0, 0.00, 45, 39, 2.2, 47, 25, 0, 
10/25/2015 15:00, 62.1, 0, 0.00, 48, 42, 1.6, 34, 30, 0, 
10/25/2015 14:00, 60.9, 0, 0.00, 51, 43, 2.2, 34, 26, 0, 
10/25/2015 13:00, 60.1, 0, 0.00, 54, 43, 2.9, 45, 29, 0, 
10/25/2015 12:00, 57.5, 0, 0.00, 62, 45, 3.1, 50, 29, 0, 
10/25/2015 11:00, 54.0, 0, 0.00, 72, 45, 2.8, 54, 16, 0, 
10/25/2015 10:00, 51.5, 0, 0.00, 81, 46, 2.1, 47, 9, 0, 
10/25/2015 09:00, 39.1, 0, 0.00, 92, 37, 0.4, 38, 2, 60, 
10/25/2015 08:00, 35.0, 0, 0.00, 94, 33, 0.0, 360, 0, 60, 
10/25/2015 07:00, 40.5, 0, 0.00, 90, 38, 0.1, 110, 0, 60, 
10/25/2015 06:00, 45.4, 0, 0.00, 90, 43, 0.1, 72, 0, 60, 
10/25/2015 05:00, 46.7, 0, 0.00, 92, 45, 0.2, 300, 0, 60, 
10/25/2015 04:00, 47.7, 0, 0.00, 90, 45, 0.5, 304, 0, 60, 
10/25/2015 03:00, 47.7, 0, 0.00, 90, 45, 0.0, 96, 0, 60, 
10/25/2015 02:00, 47.5, 0, 0.00, 88, 44, 0.1, 155, 0, 0, 
10/25/2015 01:00, 49.4, 0, 0.00, 86, 45, 0.2, 328, 0, 0, 
10/25/2015 00:00, 49.7, 0, 0.00, 84, 45, 0.2, 295, 0, 0, 
10/23/2015 23:00, 67.5, 0, 0.00, 86, 63, 5.2, 177, 0, 0, 
10/23/2015 22:00, 67.7, 0, 0.00, 84, 63, 6.6, 171, 0, 0, 
10/23/2015 21:00, 68.4, 0, 0.00, 81, 62, 7.3, 169, 0, 0, 
10/23/2015 20:00, 69.0, 0, 0.00, 78, 62, 6.9, 159, 0, 0, 
10/23/2015 19:00, 69.8, 0, 0.00, 75, 62, 7.4, 179, 0, 0, 
10/23/2015 18:00, 71.0, 0, 0.00, 73, 62, 6.6, 176, 1, 0, 
10/23/2015 17:00, 70.9, 0, 0.00, 73, 62, 7.1, 164, 3, 0, 
10/23/2015 16:00, 71.0, 0, 0.00, 74, 62, 8.6, 164, 8, 0, 
10/23/2015 15:00, 71.2, 0, 0.00, 71, 61, 9.0, 172, 14, 0, 
10/23/2015 14:00, 70.5, 0, 0.00, 72, 61, 8.4, 173, 14, 0, 
10/23/2015 13:00, 69.1, 0, 0.00, 73, 60, 8.3, 163, 11, 0, 
10/23/2015 12:00, 64.6, 0, 0.00, 73, 56, 6.8, 157, 11, 0, 
10/23/2015 11:00, 64.4, 0, 0.00, 73, 56, 7.4, 146, 15, 0, 
10/23/2015 10:00, 60.1, 10, 0.00, 79, 54, 7.5, 106, 7, 0, 
10/23/2015 09:00, 58.6, 4, 0.00, 80, 52, 5.4, 97, 5, 0, 
10/23/2015 08:00, 56.9, 33, 0.00, 83, 52, 3.0, 105, 0, 0, 
10/23/2015 07:00, 56.0, 49, 0.01, 85, 52, 3.2, 114, 0, 60, 
10/23/2015 06:00, 57.9, 0, 0.00, 76, 50, 2.5, 107, 0, 0, 
10/23/2015 05:00, 58.0, 0, 0.00, 76, 50, 2.3, 90, 0, 0, 
10/23/2015 04:00, 55.0, 0, 0.00, 84, 50, 0.0, 112, 0, 0, 
10/23/2015 03:00, 58.1, 0, 0.00, 78, 51, 1.1, 102, 0, 0, 
10/23/2015 02:00, 59.3, 0, 0.00, 76, 52, 2.1, 91, 0, 0, 
10/23/2015 01:00, 56.2, 0, 0.00, 71, 47, 1.5, 126, 0, 0, 
10/23/2015 00:00, 63.0, 0, 0.00, 65, 51, 2.9, 126, 0, 0, 
10/21/2015 23:00, 57.5, 0, 0.00, 70, 48, 2.7, 163, 0, 0, 
10/21/2015 22:00, 64.0, 0, 0.00, 65, 52, 3.6, 169, 0, 0, 
10/21/2015 21:00, 68.2, 0, 0.00, 60, 54, 5.8, 155, 0, 0, 
10/21/2015 20:00, 65.3, 0, 0.00, 53, 48, 5.5, 148, 0, 0, 
10/21/2015 19:00, 71.5, 0, 0.00, 47, 50, 5.0, 140, 0, 0, 
10/21/2015 18:00, 78.5, 0, 0.00, 39, 51, 6.0, 145, 8, 0, 
10/21/2015 17:00, 82.8, 0, 0.00, 34, 52, 4.9, 190, 21, 0, 
10/21/2015 16:00, 83.0, 0, 0.00, 33, 51, 4.9, 199, 33, 0, 
10/21/2015 15:00, 76.3, 0, 0.00, 34, 46, 4.7, 215, 43, 0, 
10/21/2015 14:00, 78.8, 0, 0.00, 36, 50, 5.9, 224, 48, 0, 
10/21/2015 13:00, 77.8, 0, 0.00, 38, 50, 5.3, 207, 50, 0, 
10/21/2015 12:00, 74.7, 0, 0.00, 41, 49, 5.3, 183, 37, 0, 
10/21/2015 11:00, 70.7, 0, 0.00, 49, 51, 4.3, 169, 35, 0, 
10/21/2015 10:00, 63.4, 0, 0.00, 60, 49, 4.9, 180, 23, 0, 
10/21/2015 09:00, 53.9, 0, 0.00, 68, 44, 4.6, 176, 11, 0, 
10/21/2015 08:00, 51.4, 0, 0.00, 71, 42, 4.6, 159, 2, 0, 
10/21/2015 07:00, 51.4, 0, 0.00, 70, 42, 4.4, 156, 0, 0, 
10/21/2015 06:00, 51.9, 0, 0.00, 70, 42, 4.4, 153, 0, 0, 
10/21/2015 05:00, 54.0, 0, 0.00, 64, 42, 4.9, 152, 0, 0, 
10/21/2015 04:00, 46.0, 0, 0.00, 70, 37, 2.4, 118, 0, 0, 
10/21/2015 03:00, 55.0, 0, 0.00, 66, 44, 2.0, 90, 0, 0, 
10/21/2015 02:00, 57.1, 0, 0.00, 63, 45, 2.8, 123, 0, 0, 
10/21/2015 01:00, 59.0, 0, 0.00, 60, 45, 5.1, 155, 0, 0, 
10/21/2015 00:00, 60.8, 0, 0.00, 56, 45, 6.7, 155, 0, 0, 
10/19/2015 23:00, 58.0, 0, 0.00, 42, 35, 5.0, 169, 0, 0, 
10/19/2015 22:00, 59.8, 0, 0.00, 40, 35, 6.5, 171, 0, 0, 
10/19/2015 21:00, 61.1, 0, 0.00, 39, 36, 6.5, 161, 0, 0, 
10/19/2015 20:00, 60.6, 0, 0.00, 37, 34, 7.6, 151, 0, 0, 
10/19/2015 19:00, 61.6, 0, 0.00, 35, 34, 6.4, 152, 0, 0, 
10/19/2015 18:00, 66.0, 0, 0.00, 30, 34, 7.3, 156, 9, 0, 
10/19/2015 17:00, 69.7, 0, 0.00, 26, 33, 8.5, 163, 23, 0, 
10/19/2015 16:00, 71.3, 0, 0.00, 25, 34, 8.5, 167, 36, 0, 
10/19/2015 15:00, 70.6, 0, 0.00, 25, 33, 8.8, 170, 45, 0, 
10/19/2015 14:00, 70.3, 0, 0.00, 26, 34, 9.0, 173, 50, 0, 
10/19/2015 13:00, 67.7, 0, 0.00, 27, 33, 9.1, 171, 51, 0, 
10/19/2015 12:00, 64.3, 0, 0.00, 30, 32, 9.3, 175, 47, 0, 
10/19/2015 11:00, 59.1, 0, 0.00, 34, 31, 9.8, 171, 38, 0, 
10/19/2015 10:00, 56.2, 0, 0.00, 40, 32, 8.9, 164, 26, 0, 
10/19/2015 09:00, 41.7, 0, 0.00, 51, 25, 7.8, 156, 13, 0, 
10/19/2015 08:00, 39.5, 0, 0.00, 58, 26, 6.7, 153, 2, 0, 
10/19/2015 07:00, 37.9, 0, 0.00, 60, 25, 5.8, 151, 0, 0, 
10/19/2015 06:00, 38.3, 0, 0.00, 60, 26, 4.9, 145, 0, 0, 
10/19/2015 05:00, 39.4, 0, 0.00, 62, 27, 3.8, 151, 0, 0, 
10/19/2015 04:00, 42.5, 0, 0.00, 59, 29, 4.8, 156, 0, 0, 
10/19/2015 03:00, 43.0, 0, 0.00, 59, 30, 4.1, 152, 0, 0, 
10/19/2015 02:00, 44.4, 0, 0.00, 61, 32, 2.7, 149, 0, 0, 
10/19/2015 01:00, 46.9, 0, 0.00, 55, 32, 3.8, 144, 0, 0, 
10/19/2015 00:00, 46.5, 0, 0.00, 54, 31, 2.8, 148, 0, 0, 
10/17/2015 23:00, 35.1, 0, 0.00, 61, 23, 0.0, 292, 0, 0, 
10/17/2015 22:00, 9.5, 0, 0.00, 57, -3, 0.0, 292, 0, 0, 
10/17/2015 21:00, 32.6, 0, 0.00, 50, 16, 0.0, 292, 0, 0, 
10/17/2015 20:00, 42.2, 0, 0.00, 47, 23, 0.0, 292, 0, 0, 
10/17/2015 19:00, 44.5, 0, 0.00, 39, 21, 0.0, 292, 0, 0, 
10/17/2015 18:00, 57.0, 0, 0.00, 30, 26, 0.5, 159, 10, 0, 
10/17/2015 17:00, 60.1, 0, 0.00, 27, 26, 1.0, 26, 25, 0, 
10/17/2015 16:00, 59.5, 0, 0.00, 28, 26, 1.5, 100, 39, 0, 
10/17/2015 15:00, 57.1, 0, 0.00, 28, 24, 1.7, 182, 49, 0, 
10/17/2015 14:00, 56.3, 0, 0.00, 32, 27, 1.8, 262, 56, 0, 
10/17/2015 13:00, 54.9, 0, 0.00, 36, 28, 2.0, 345, 56, 0, 
10/17/2015 12:00, 53.0, 0, 0.00, 39, 29, 2.0, 179, 52, 0, 
10/17/2015 11:00, 51.2, 0, 0.00, 42, 29, 1.9, 263, 43, 0, 
10/17/2015 10:00, 50.0, 0, 0.00, 47, 31, 1.3, 260, 30, 0, 
10/17/2015 09:00, 45.0, 0, 0.00, 55, 30, 1.0, 340, 16, 0, 
10/17/2015 08:00, 24.3, 0, 0.00, 69, 16, 0.5, 296, 3, 0, 
10/17/2015 07:00, 25.2, 0, 0.00, 70, 17, 0.6, 293, 0, 0, 
10/17/2015 06:00, 24.9, 0, 0.00, 70, 17, 0.5, 296, 0, 0, 
10/17/2015 05:00, 27.4, 0, 0.00, 67, 18, 1.1, 292, 0, 0, 
10/17/2015 04:00, 22.9, 0, 0.00, 67, 14, 0.2, 332, 0, 0, 
10/17/2015 03:00, 27.4, 0, 0.00, 61, 16, 0.3, 308, 0, 0, 
10/17/2015 02:00, 29.5, 0, 0.00, 58, 17, 0.6, 304, 0, 0, 
10/17/2015 01:00, 27.2, 0, 0.00, 62, 16, 0.5, 298, 0, 0, 
10/17/2015 00:00, 21.9, 0, 0.00, 61, 11, 0.1, 292, 0, 0, 
10/15/2015 23:00, 62.6, 0, 0.00, 37, 36, 2.5, 311, 0, 0, 
10/15/2015 22:00, 64.0, 0, 0.00, 37, 37, 1.9, 314, 0, 0, 
10/15/2015 21:00, 65.5, 0, 0.00, 34, 36, 1.9, 317, 0, 0, 
10/15/2015 20:00, 65.9, 0, 0.00, 35, 37, 0.6, 304, 0, 0, 
10/15/2015 19:00, 68.1, 0, 0.00, 32, 37, 1.1, 305, 0, 0, 
10/15/2015 18:00, 70.2, 5, 0.00, 33, 40, 1.6, 314, 2, 0, 
10/15/2015 17:00, 72.7, 0, 0.00, 34, 43, 2.7, 300, 5, 0, 
10/15/2015 16:00, 77.8, 0, 0.00, 28, 42, 3.2, 300, 37, 0, 
10/15/2015 15:00, 78.3, 0, 0.00, 32, 46, 4.1, 277, 48, 0, 
10/15/2015 14:00, 75.8, 0, 0.00, 32, 44, 6.8, 212, 54, 0, 
10/15/2015 13:00, 61.8, 0, 0.00, 33, 32, 7.4, 194, 54, 0, 
10/15/2015 12:00, 71.1, 0, 0.00, 38, 44, 6.9, 188, 51, 0, 
10/15/2015 11:00, 67.0, 0, 0.00, 47, 46, 5.4, 182, 42, 0, 
10/15/2015 10:00, 62.3, 0, 0.00, 53, 45, 4.5, 164, 29, 0, 
10/15/2015 09:00, 57.2, 0, 0.00, 68, 47, 1.5, 126, 15, 0, 
10/15/2015 08:00, 30.9, 0, 0.00, 86, 27, 0.0, 337, 3, 0, 
10/15/2015 07:00, 29.5, 0, 0.00, 88, 26, 0.0, 337, 0, 0, 
10/15/2015 06:00, 40.3, 0, 0.00, 84, 36, 0.0, 337, 0, 0, 
10/15/2015 05:00, 37.9, 0, 0.00, 79, 32, 0.0, 337, 0, 0, 
10/15/2015 04:00, 38.0, 0, 0.00, 73, 30, 0.1, 97, 0, 0, 
10/15/2015 03:00, 40.0, 0, 0.00, 75, 33, 0.0, 23, 0, 0, 
10/15/2015 02:00, 38.5, 0, 0.00, 77, 32, 0.0, 263, 0, 0, 
10/15/2015 01:00, 48.6, 0, 0.00, 79, 42, 0.0, 337, 0, 0, 
10/15/2015 00:00, 49.6, 0, 0.00, 76, 42, 0.1, 337, 0, 0, 
10/13/2015 23:00, 52.2, 0, 0.00, 60, 39, 0.0, 292, 0, 0, 
10/13/2015 22:00, 52.7, 0, 0.00, 57, 38, 0.0, 292, 0, 0, 
10/13/2015 21:00, 55.3, 0, 0.00, 51, 37, 0.0, 292, 0, 0, 
10/13/2015 20:00, 56.8, 0, 0.00, 46, 36, 0.6, 292, 0, 0, 
10/13/2015 19:00, 61.6, 0, 0.00, 40, 37, 1.6, 287, 0, 0, 
10/13/2015 18:00, 68.5, 0, 0.00, 32, 37, 3.2, 283, 12, 0, 
10/13/2015 17:00, 71.3, 0, 0.00, 31, 39, 4.1, 284, 26, 0, 
10/13/2015 16:00, 72.0, 0, 0.00, 33, 41, 4.4, 282, 39, 0, 
10/13/2015 15:00, 70.7, 0, 0.00, 38, 44, 4.8, 286, 48, 0, 
10/13/2015 14:00, 69.4, 0, 0.00, 42, 45, 4.1, 281, 55, 0, 
10/13/2015 13:00, 67.7, 0, 0.00, 45, 46, 4.4, 279, 54, 0, 
10/13/2015 12:00, 65.7, 0, 0.00, 47, 45, 4.0, 287, 50, 0, 
10/13/2015 11:00, 58.3, 0, 0.00, 50, 40, 4.3, 285, 44, 0, 
10/13/2015 10:00, 59.8, 0, 0.00, 52, 42, 4.2, 286, 31, 0, 
10/13/2015 09:00, 55.1, 0, 0.00, 56, 40, 3.0, 272, 15, 0, 
10/13/2015 08:00, 48.6, 0, 0.00, 65, 37, 1.5, 273, 3, 0, 
10/13/2015 07:00, 51.1, 0, 0.00, 64, 39, 1.9, 271, 0, 0, 
10/13/2015 06:00, 47.0, 0, 0.00, 57, 33, 2.5, 284, 0, 0, 
10/13/2015 05:00, 57.6, 0, 0.00, 51, 40, 3.0, 289, 0, 0, 
10/13/2015 04:00, 57.1, 0, 0.00, 49, 38, 2.7, 288, 0, 0, 
10/13/2015 03:00, 59.9, 0, 0.00, 45, 39, 2.7, 299, 0, 0, 
10/13/2015 02:00, 61.0, 0, 0.00, 44, 39, 2.5, 290, 0, 0, 
10/13/2015 01:00, 59.6, 0, 0.00, 52, 42, 2.9, 284, 0, 0, 
10/13/2015 00:00, 60.0, 0, 0.00, 52, 42, 2.4, 284, 0, 0, 
10/11/2015 23:00, 62.9, 0, 0.00, 68, 52, 6.3, 157, 0, 0, 
10/11/2015 22:00, 65.2, 0, 0.00, 64, 53, 6.4, 154, 0, 0, 
10/11/2015 21:00, 64.5, 0, 0.00, 61, 51, 6.2, 159, 0, 0, 
10/11/2015 20:00, 62.7, 0, 0.00, 57, 47, 7.0, 153, 0, 0, 
10/11/2015 19:00, 63.3, 0, 0.00, 54, 46, 6.8, 147, 1, 0, 
10/11/2015 18:00, 71.2, 0, 0.00, 49, 51, 7.9, 141, 8, 0, 
10/11/2015 17:00, 73.8, 0, 0.00, 42, 49, 8.1, 151, 20, 0, 
10/11/2015 16:00, 76.3, 0, 0.00, 37, 48, 8.7, 163, 39, 0, 
10/11/2015 15:00, 74.6, 0, 0.00, 35, 45, 8.4, 169, 49, 0, 
10/11/2015 14:00, 75.4, 0, 0.00, 39, 49, 7.3, 176, 54, 0, 
10/11/2015 13:00, 72.0, 0, 0.00, 45, 49, 7.0, 168, 54, 0, 
10/11/2015 12:00, 71.2, 0, 0.00, 51, 52, 5.9, 169, 45, 0, 
10/11/2015 11:00, 64.0, 0, 0.00, 63, 51, 5.2, 179, 39, 0, 
10/11/2015 10:00, 60.6, 0, 0.00, 73, 52, 4.7, 181, 28, 0, 
10/11/2015 09:00, 55.5, 0, 0.00, 82, 50, 3.8, 159, 17, 0, 
10/11/2015 08:00, 49.0, 0, 0.00, 93, 47, 3.0, 145, 4, 60, 
10/11/2015 07:00, 47.2, 0, 0.00, 94, 46, 3.0, 157, 0, 60, 
10/11/2015 06:00, 46.9, 0, 0.00, 94, 45, 2.7, 157, 0, 60, 
10/11/2015 05:00, 47.3, 0, 0.00, 92, 45, 2.2, 157, 0, 60, 
10/11/2015 04:00, 48.2, 0, 0.00, 90, 45, 2.3, 151, 0, 60, 
10/11/2015 03:00, 48.8, 0, 0.00, 88, 45, 2.5, 154, 0, 0, 
10/11/2015 02:00, 49.6, 0, 0.00, 85, 45, 2.0, 148, 0, 0, 
10/11/2015 01:00, 49.2, 0, 0.00, 86, 45, 0.4, 142, 0, 0, 
10/11/2015 00:00, 47.9, 0, 0.00, 90, 45, 0.3, 90, 0, 60, 
10/09/2015 23:00, 52.5, 0, 0.00, 70, 43, 0.4, 332, 0, 0, 
10/09/2015 22:00, 55.8, 0, 0.00, 71, 47, 0.9, 330, 0, 0, 
10/09/2015 21:00, 44.1, 0, 0.00, 71, 35, 0.6, 105, 0, 0, 
10/09/2015 20:00, 48.3, 0, 0.00, 74, 40, 0.5, 177, 0, 0, 
10/09/2015 19:00, 57.8, 0, 0.00, 72, 49, 1.0, 259, 0, 0, 
10/09/2015 18:00, 59.2, 0, 0.00, 70, 49, 1.0, 245, 2, 0, 
10/09/2015 17:00, 60.4, 0, 0.00, 69, 50, 1.2, 334, 6, 0, 
10/09/2015 16:00, 61.0, 0, 0.00, 68, 50, 2.2, 322, 12, 0, 
10/09/2015 15:00, 61.7, 0, 0.00, 70, 52, 2.2, 311, 15, 0, 
10/09/2015 14:00, 60.4, 0, 0.00, 74, 52, 2.2, 305, 19, 0, 
10/09/2015 13:00, 58.1, 0, 0.00, 79, 52, 2.1, 301, 9, 0, 
10/09/2015 12:00, 57.2, 11, 0.00, 83, 52, 2.1, 304, 9, 0, 
10/09/2015 11:00, 58.2, 7, 0.00, 81, 52, 2.1, 319, 14, 0, 
10/09/2015 10:00, 58.5, 0, 0.00, 75, 51, 2.3, 322, 12, 0, 
10/09/2015 09:00, 59.3, 0, 0.00, 73, 51, 2.5, 319, 5, 0, 
10/09/2015 08:00, 60.3, 0, 0.00, 71, 51, 2.5, 311, 1, 0, 
10/09/2015 07:00, 61.8, 0, 0.00, 71, 52, 2.2, 303, 0, 0, 
10/09/2015 06:00, 63.5, 0, 0.00, 71, 54, 2.0, 294, 0, 0, 
10/09/2015 05:00, 64.9, 0, 0.00, 73, 56, 1.7, 299, 0, 0, 
10/09/2015 04:00, 65.7, 0, 0.00, 81, 60, 1.6, 289, 0, 0, 
10/09/2015 03:00, 66.6, 0, 0.00, 81, 61, 1.6, 244, 0, 0, 
10/09/2015 02:00, 63.9, 0, 0.00, 86, 60, 0.0, 224, 0, 0, 
10/09/2015 01:00, 51.8, 0, 0.00, 82, 46, 1.0, 170, 0, 0, 
10/09/2015 00:00, 50.8, 0, 0.00, 81, 45, 1.9, 174, 0, 0, 
10/07/2015 23:00, 58.2, 0, 0.00, 93, 56, 0.0, 270, 0, 60, 
10/07/2015 22:00, 23.7, 0, 0.00, 91, 21, 0.0, 270, 0, 60, 
10/07/2015 21:00, 43.7, 0, 0.00, 90, 41, 0.0, 270, 0, 60, 
10/07/2015 20:00, 58.6, 0, 0.00, 86, 54, 0.0, 270, 0, 0, 
10/07/2015 19:00, 64.2, 0, 0.00, 80, 58, 0.3, 270, 0, 0, 
10/07/2015 18:00, 54.9, 0, 0.00, 68, 45, 1.8, 273, 11, 0, 
10/07/2015 17:00, 72.6, 0, 0.00, 64, 60, 2.1, 275, 21, 0, 
10/07/2015 16:00, 72.3, 0, 0.00, 62, 59, 2.3, 273, 24, 0, 
10/07/2015 15:00, 47.4, 0, 0.00, 68, 37, 1.6, 281, 18, 0, 
10/07/2015 14:00, 70.9, 0, 0.00, 65, 59, 1.7, 260, 26, 0, 
10/07/2015 13:00, 69.5, 0, 0.00, 66, 58, 0.9, 213, 21, 0, 
10/07/2015 12:00, 69.7, 0, 0.00, 69, 59, 0.1, 57, 19, 0, 
10/07/2015 11:00, 64.0, 0, 0.00, 76, 56, 0.6, 57, 15, 0, 
10/07/2015 10:00, 56.8, 0, 0.00, 83, 52, 0.1, 63, 10, 0, 
10/07/2015 09:00, 51.2, 0, 0.00, 88, 48, 0.0, 22, 7, 0, 
10/07/2015 08:00, 51.8, 0, 0.00, 93, 50, 0.0, 22, 1, 60, 
