
10/25/2015 09:00, 50.1, 0, 0.00, 84, 45, 7.5, 255, 1, 0, 
10/25/2015 08:00, 50.4, 0, 0.00, 84, 46, 7.6, 253, 0, 0, 
10/25/2015 07:00, 50.8, 0, 0.00, 86, 47, 7.5, 254, 0, 0, 
10/25/2015 06:00, 51.8, 6, 0.00, 88, 48, 7.8, 263, 0, 0, 
10/25/2015 05:00, 53.5, 47, 0.04, 90, 51, 10.1, 257, 0, 60, 
10/25/2015 04:00, 57.6, 0, 0.00, 93, 56, 6.7, 200, 0, 60, 
10/25/2015 03:00, 55.9, 0, 0.00, 92, 54, 7.4, 184, 0, 60, 
10/25/2015 02:00, 54.5, 56, 0.01, 93, 53, 8.8, 188, 0, 60, 
10/25/2015 01:00, 54.0, 21, 0.13, 89, 51, 9.5, 181, 0, 60, 
10/25/2015 00:00, 54.1, 55, 0.02, 88, 51, 6.6, 176, 0, 60, 
10/23/2015 23:00, 36.5, 0, 0.00, 86, 33, 3.0, 89, 0, 0, 
10/23/2015 22:00, 36.6, 0, 0.00, 84, 32, 4.7, 76, 0, 0, 
10/23/2015 21:00, 37.2, 0, 0.00, 83, 33, 4.0, 82, 0, 0, 
10/23/2015 20:00, 38.7, 0, 0.00, 79, 33, 2.5, 72, 0, 0, 
10/23/2015 19:00, 41.5, 0, 0.00, 72, 33, 4.0, 45, 0, 0, 
10/23/2015 18:00, 46.5, 0, 0.00, 58, 33, 4.9, 26, 6, 0, 
10/23/2015 17:00, 49.6, 0, 0.00, 51, 32, 4.2, 32, 16, 0, 
10/23/2015 16:00, 49.1, 0, 0.00, 53, 33, 4.4, 50, 29, 0, 
10/23/2015 15:00, 50.0, 0, 0.00, 53, 34, 4.4, 42, 38, 0, 
10/23/2015 14:00, 48.5, 0, 0.00, 58, 34, 4.2, 48, 43, 0, 
10/23/2015 13:00, 47.5, 0, 0.00, 59, 34, 4.3, 59, 44, 0, 
10/23/2015 12:00, 46.8, 0, 0.00, 62, 34, 4.2, 51, 38, 0, 
10/23/2015 11:00, 44.7, 0, 0.00, 64, 33, 4.8, 29, 27, 0, 
10/23/2015 10:00, 44.3, 0, 0.00, 71, 35, 2.6, 108, 23, 0, 
10/23/2015 09:00, 37.6, 53, 0.00, 93, 36, 0.1, 259, 12, 60, 
10/23/2015 08:00, 31.0, 27, 0.00, 93, 29, 0.0, 202, 1, 60, 
10/23/2015 07:00, 32.2, 0, 0.00, 91, 30, 0.0, 202, 0, 60, 
10/23/2015 06:00, 33.9, 0, 0.00, 88, 31, 0.1, 273, 0, 0, 
10/23/2015 05:00, 36.3, 0, 0.00, 84, 32, 0.6, 330, 0, 0, 
10/23/2015 04:00, 40.1, 0, 0.00, 80, 34, 3.7, 269, 0, 0, 
10/23/2015 03:00, 43.7, 0, 0.00, 77, 37, 5.9, 178, 0, 0, 
10/23/2015 02:00, 47.2, 0, 0.00, 82, 42, 3.4, 313, 0, 0, 
10/23/2015 01:00, 46.0, 0, 0.00, 81, 41, 2.8, 260, 0, 0, 
10/23/2015 00:00, 45.1, 0, 0.00, 83, 40, 2.8, 246, 0, 0, 
10/21/2015 23:00, 60.2, 0, 0.00, 70, 50, 1.3, 135, 0, 0, 
10/21/2015 22:00, 57.7, 0, 0.00, 87, 54, 0.9, 117, 0, 0, 
10/21/2015 21:00, 55.2, 0, 0.00, 90, 52, 0.3, 112, 0, 60, 
10/21/2015 20:00, 56.0, 0, 0.00, 88, 52, 0.1, 112, 0, 0, 
10/21/2015 19:00, 56.9, 0, 0.00, 85, 52, 0.2, 89, 0, 0, 
10/21/2015 18:00, 58.6, 0, 0.00, 82, 53, 1.6, 46, 1, 0, 
10/21/2015 17:00, 60.3, 0, 0.00, 78, 53, 3.3, 60, 8, 0, 
10/21/2015 16:00, 61.4, 4, 0.00, 74, 53, 2.9, 51, 8, 0, 
10/21/2015 15:00, 61.2, 0, 0.00, 75, 53, 3.7, 66, 12, 0, 
10/21/2015 14:00, 60.3, 0, 0.00, 79, 54, 3.8, 74, 17, 0, 
10/21/2015 13:00, 57.4, 0, 0.00, 87, 54, 3.1, 82, 17, 0, 
10/21/2015 12:00, 54.5, 35, 0.00, 90, 52, 2.8, 74, 9, 60, 
10/21/2015 11:00, 53.4, 60, 0.00, 92, 51, 2.8, 36, 6, 60, 
10/21/2015 10:00, 53.2, 32, 0.00, 94, 52, 2.7, 47, 5, 60, 
10/21/2015 09:00, 51.4, 0, 0.00, 94, 50, 0.6, 20, 2, 60, 
10/21/2015 08:00, 50.5, 0, 0.00, 93, 49, 0.5, 46, 0, 60, 
10/21/2015 07:00, 52.1, 0, 0.00, 91, 50, 0.3, 42, 0, 60, 
10/21/2015 06:00, 52.7, 0, 0.00, 90, 50, 0.1, 22, 0, 60, 
10/21/2015 05:00, 52.7, 0, 0.00, 88, 49, 0.0, 22, 0, 0, 
10/21/2015 04:00, 54.0, 8, 0.00, 85, 50, 0.2, 39, 0, 0, 
10/21/2015 03:00, 55.5, 0, 0.00, 82, 50, 1.8, 219, 0, 0, 
10/21/2015 02:00, 55.5, 0, 0.00, 83, 50, 2.1, 183, 0, 0, 
10/21/2015 01:00, 55.4, 6, 0.00, 80, 49, 1.0, 150, 0, 0, 
10/21/2015 00:00, 56.2, 8, 0.00, 79, 50, 2.9, 227, 0, 0, 
10/19/2015 23:00, 57.5, 0, 0.00, 44, 36, 10.1, 221, 0, 0, 
10/19/2015 22:00, 57.2, 0, 0.00, 42, 34, 10.2, 207, 0, 0, 
10/19/2015 21:00, 55.8, 0, 0.00, 42, 33, 10.1, 199, 0, 0, 
10/19/2015 20:00, 55.8, 0, 0.00, 41, 32, 7.8, 195, 0, 0, 
10/19/2015 19:00, 55.1, 0, 0.00, 42, 32, 5.1, 185, 0, 0, 
10/19/2015 18:00, 56.6, 0, 0.00, 37, 31, 7.8, 202, 2, 0, 
10/19/2015 17:00, 58.3, 0, 0.00, 36, 31, 9.3, 208, 17, 0, 
10/19/2015 16:00, 57.8, 0, 0.00, 40, 34, 9.1, 199, 29, 0, 
10/19/2015 15:00, 55.8, 0, 0.00, 44, 34, 9.5, 200, 36, 0, 
10/19/2015 14:00, 53.6, 0, 0.00, 49, 35, 10.4, 195, 41, 0, 
10/19/2015 13:00, 51.1, 0, 0.00, 57, 36, 9.1, 197, 38, 0, 
10/19/2015 12:00, 49.0, 0, 0.00, 61, 36, 8.6, 211, 33, 0, 
10/19/2015 11:00, 45.9, 0, 0.00, 67, 36, 4.2, 158, 30, 0, 
10/19/2015 10:00, 41.6, 0, 0.00, 74, 34, 4.2, 180, 24, 0, 
10/19/2015 09:00, 35.7, 0, 0.00, 87, 32, 1.9, 171, 12, 0, 
10/19/2015 08:00, 28.7, 0, 0.00, 94, 27, 0.6, 164, 1, 60, 
10/19/2015 07:00, 28.6, 0, 0.00, 92, 27, 0.9, 203, 0, 60, 
10/19/2015 06:00, 28.9, 0, 0.00, 92, 27, 1.3, 195, 0, 60, 
10/19/2015 05:00, 29.4, 0, 0.00, 92, 27, 3.2, 201, 0, 60, 
10/19/2015 04:00, 30.6, 0, 0.00, 91, 28, 2.6, 186, 0, 60, 
10/19/2015 03:00, 29.9, 0, 0.00, 89, 27, 0.9, 188, 0, 0, 
10/19/2015 02:00, 31.6, 0, 0.00, 86, 28, 2.0, 216, 0, 0, 
10/19/2015 01:00, 35.1, 0, 0.00, 83, 30, 3.0, 247, 0, 0, 
10/19/2015 00:00, 34.1, 0, 0.00, 85, 30, 2.0, 255, 0, 0, 
10/17/2015 23:00, 33.8, 0, 0.00, 89, 31, 3.0, 251, 0, 0, 
10/17/2015 22:00, 33.8, 0, 0.00, 90, 31, 3.2, 249, 0, 60, 
10/17/2015 21:00, 33.5, 0, 0.00, 89, 31, 3.7, 250, 0, 0, 
10/17/2015 20:00, 35.0, 11, 0.00, 86, 31, 4.5, 247, 0, 0, 
10/17/2015 19:00, 36.3, 50, 0.00, 83, 32, 4.8, 267, 0, 0, 
10/17/2015 18:00, 39.9, 0, 0.00, 63, 28, 6.4, 262, 3, 0, 
10/17/2015 17:00, 41.7, 0, 0.00, 53, 26, 6.2, 274, 14, 0, 
10/17/2015 16:00, 42.6, 0, 0.00, 53, 27, 7.0, 281, 27, 0, 
10/17/2015 15:00, 41.6, 0, 0.00, 53, 26, 7.1, 281, 25, 0, 
10/17/2015 14:00, 41.2, 0, 0.00, 52, 25, 7.2, 289, 29, 0, 
10/17/2015 13:00, 41.0, 0, 0.00, 55, 26, 6.8, 284, 33, 0, 
10/17/2015 12:00, 41.1, 0, 0.00, 62, 29, 6.3, 285, 29, 0, 
10/17/2015 11:00, 40.3, 0, 0.00, 67, 30, 6.6, 279, 28, 0, 
10/17/2015 10:00, 38.0, 0, 0.00, 75, 31, 6.4, 271, 24, 0, 
10/17/2015 09:00, 36.0, 0, 0.00, 81, 31, 5.5, 265, 12, 0, 
10/17/2015 08:00, 34.5, 0, 0.00, 84, 30, 3.9, 265, 1, 0, 
10/17/2015 07:00, 33.9, 0, 0.00, 83, 29, 3.8, 264, 0, 0, 
10/17/2015 06:00, 34.9, 0, 0.00, 83, 30, 4.5, 266, 0, 0, 
10/17/2015 05:00, 36.4, 0, 0.00, 83, 32, 5.3, 277, 0, 0, 
10/17/2015 04:00, 38.3, 21, 0.00, 91, 36, 5.5, 253, 0, 60, 
10/17/2015 03:00, 37.8, 9, 0.00, 85, 34, 5.0, 261, 0, 0, 
10/17/2015 02:00, 38.8, 0, 0.00, 84, 34, 6.6, 243, 0, 0, 
10/17/2015 01:00, 39.3, 0, 0.00, 83, 35, 6.2, 244, 0, 0, 
10/17/2015 00:00, 40.4, 0, 0.00, 82, 35, 6.8, 243, 0, 0, 
10/15/2015 23:00, 47.3, 22, 0.00, 91, 45, 4.8, 248, 0, 60, 
10/15/2015 22:00, 48.2, 60, 0.06, 90, 45, 5.8, 247, 0, 60, 
10/15/2015 21:00, 47.9, 60, 0.12, 90, 45, 5.9, 233, 0, 60, 
10/15/2015 20:00, 54.3, 0, 0.00, 71, 45, 12.3, 206, 0, 0, 
10/15/2015 19:00, 52.0, 0, 0.04, 78, 45, 13.2, 216, 0, 60, 
10/15/2015 18:00, 60.2, 0, 0.00, 51, 42, 12.4, 227, 4, 0, 
10/15/2015 17:00, 61.7, 0, 0.00, 50, 43, 13.4, 228, 16, 0, 
10/15/2015 16:00, 63.2, 0, 0.00, 51, 45, 11.1, 229, 31, 0, 
10/15/2015 15:00, 63.2, 0, 0.00, 53, 46, 11.4, 217, 41, 0, 
10/15/2015 14:00, 61.9, 0, 0.00, 58, 47, 13.2, 229, 47, 0, 
10/15/2015 13:00, 60.8, 0, 0.00, 61, 47, 13.5, 232, 49, 0, 
10/15/2015 12:00, 59.0, 0, 0.00, 65, 47, 12.1, 226, 44, 0, 
10/15/2015 11:00, 57.1, 0, 0.00, 68, 47, 8.8, 214, 36, 0, 
10/15/2015 10:00, 54.2, 0, 0.00, 76, 47, 3.9, 178, 23, 0, 
10/15/2015 09:00, 42.5, 19, 0.00, 94, 41, 0.9, 28, 12, 60, 
10/15/2015 08:00, 35.1, 0, 0.00, 96, 34, 0.2, 112, 2, 60, 
10/15/2015 07:00, 35.6, 0, 0.00, 94, 34, 1.1, 134, 0, 60, 
10/15/2015 06:00, 38.4, 0, 0.00, 91, 36, 1.0, 194, 0, 60, 
10/15/2015 05:00, 39.8, 0, 0.00, 91, 37, 3.1, 208, 0, 60, 
10/15/2015 04:00, 40.3, 0, 0.00, 90, 38, 3.3, 228, 0, 60, 
10/15/2015 03:00, 41.4, 0, 0.00, 90, 39, 4.7, 236, 0, 60, 
10/15/2015 02:00, 39.4, 0, 0.00, 92, 37, 1.7, 197, 0, 60, 
10/15/2015 01:00, 42.2, 0, 0.00, 85, 38, 2.0, 240, 0, 0, 
10/15/2015 00:00, 43.3, 0, 0.00, 86, 39, 3.1, 243, 0, 0, 
10/13/2015 23:00, 56.2, 4, 0.00, 79, 50, 10.1, 248, 0, 0, 
10/13/2015 22:00, 56.7, 0, 0.00, 80, 51, 9.1, 239, 0, 0, 
10/13/2015 21:00, 56.0, 6, 0.00, 82, 51, 9.1, 239, 0, 0, 
10/13/2015 20:00, 57.2, 0, 0.00, 75, 49, 10.0, 235, 0, 0, 
10/13/2015 19:00, 57.5, 0, 0.00, 72, 49, 9.7, 229, 0, 0, 
10/13/2015 18:00, 58.2, 0, 0.00, 70, 48, 12.5, 237, 3, 0, 
10/13/2015 17:00, 59.7, 0, 0.00, 65, 48, 12.6, 233, 15, 0, 
10/13/2015 16:00, 61.1, 0, 0.00, 62, 48, 14.1, 229, 32, 0, 
10/13/2015 15:00, 60.7, 0, 0.00, 63, 48, 16.5, 230, 42, 0, 
10/13/2015 14:00, 60.2, 0, 0.00, 67, 49, 15.4, 237, 26, 0, 
10/13/2015 13:00, 61.0, 0, 0.00, 70, 51, 13.4, 239, 35, 0, 
10/13/2015 12:00, 59.0, 2, 0.01, 80, 53, 9.5, 240, 12, 60, 
10/13/2015 11:00, 58.6, 39, 0.02, 86, 54, 9.9, 233, 5, 60, 
10/13/2015 10:00, 63.1, 0, 0.00, 78, 56, 8.2, 219, 20, 0, 
10/13/2015 09:00, 60.6, 0, 0.00, 85, 56, 8.4, 207, 2, 0, 
10/13/2015 08:00, 59.2, 27, 0.00, 90, 56, 6.8, 197, 0, 60, 
10/13/2015 07:00, 58.2, 60, 0.02, 92, 56, 4.2, 172, 0, 60, 
10/13/2015 06:00, 58.5, 32, 0.04, 90, 56, 5.1, 181, 0, 60, 
10/13/2015 05:00, 59.1, 26, 0.03, 89, 56, 6.3, 185, 0, 60, 
10/13/2015 04:00, 63.0, 13, 0.02, 78, 56, 8.6, 199, 0, 60, 
10/13/2015 03:00, 61.5, 0, 0.00, 80, 55, 9.9, 194, 0, 0, 
10/13/2015 02:00, 60.6, 0, 0.02, 80, 54, 10.5, 194, 0, 60, 
10/13/2015 01:00, 60.2, 37, 0.07, 78, 53, 4.8, 183, 0, 60, 
10/13/2015 00:00, 64.8, 0, 0.00, 52, 47, 3.2, 155, 0, 0, 
10/11/2015 23:00, 61.2, 0, 0.00, 55, 45, 5.2, 206, 0, 0, 
10/11/2015 22:00, 56.5, 0, 0.00, 67, 46, 1.8, 180, 0, 0, 
10/11/2015 21:00, 57.0, 0, 0.00, 74, 49, 0.7, 174, 0, 0, 
10/11/2015 20:00, 59.8, 0, 0.00, 70, 50, 3.8, 198, 0, 0, 
10/11/2015 19:00, 63.6, 0, 0.00, 59, 49, 6.1, 223, 1, 0, 
10/11/2015 18:00, 66.9, 0, 0.00, 49, 47, 6.9, 245, 10, 0, 
10/11/2015 17:00, 69.1, 0, 0.00, 42, 45, 9.6, 243, 22, 0, 
10/11/2015 16:00, 69.4, 0, 0.00, 41, 45, 11.1, 242, 34, 0, 
10/11/2015 15:00, 69.2, 0, 0.00, 39, 43, 12.9, 235, 43, 0, 
10/11/2015 14:00, 68.3, 0, 0.00, 45, 46, 11.0, 231, 43, 0, 
10/11/2015 13:00, 66.5, 0, 0.00, 51, 48, 12.7, 230, 49, 0, 
10/11/2015 12:00, 64.7, 0, 0.00, 57, 49, 11.3, 232, 46, 0, 
10/11/2015 11:00, 62.1, 0, 0.00, 64, 50, 10.8, 220, 38, 0, 
10/11/2015 10:00, 58.8, 0, 0.00, 70, 49, 7.2, 213, 26, 0, 
10/11/2015 09:00, 54.4, 0, 0.00, 76, 47, 7.3, 204, 9, 0, 
10/11/2015 08:00, 50.7, 16, 0.00, 83, 46, 5.5, 207, 1, 0, 
10/11/2015 07:00, 41.7, 60, 0.00, 96, 41, 1.4, 132, 0, 60, 
10/11/2015 06:00, 39.8, 25, 0.00, 96, 39, 0.5, 171, 0, 60, 
10/11/2015 05:00, 41.6, 0, 0.00, 95, 40, 0.2, 112, 0, 60, 
10/11/2015 04:00, 43.2, 0, 0.00, 94, 42, 0.2, 112, 0, 60, 
10/11/2015 03:00, 43.7, 0, 0.00, 91, 41, 0.9, 117, 0, 60, 
10/11/2015 02:00, 45.5, 0, 0.00, 88, 42, 1.9, 164, 0, 0, 
10/11/2015 01:00, 45.9, 0, 0.00, 88, 43, 2.1, 178, 0, 0, 
10/11/2015 00:00, 46.7, 0, 0.00, 85, 42, 2.7, 185, 0, 0, 
10/09/2015 23:00, 46.4, 0, 0.00, 84, 42, 1.2, 286, 0, 0, 
10/09/2015 22:00, 49.1, 0, 0.00, 80, 43, 1.7, 301, 0, 0, 
10/09/2015 21:00, 52.4, 0, 0.00, 78, 46, 4.1, 316, 0, 0, 
10/09/2015 20:00, 52.4, 0, 0.00, 78, 46, 4.2, 313, 0, 0, 
10/09/2015 19:00, 52.6, 0, 0.00, 83, 48, 6.2, 295, 0, 0, 
10/09/2015 18:00, 53.5, 0, 0.00, 84, 49, 7.9, 289, 3, 0, 
10/09/2015 17:00, 55.5, 0, 0.00, 83, 50, 8.2, 285, 6, 0, 
10/09/2015 16:00, 57.5, 0, 0.00, 85, 53, 7.6, 282, 4, 0, 
10/09/2015 15:00, 62.4, 0, 0.00, 78, 55, 7.9, 271, 12, 0, 
10/09/2015 14:00, 62.4, 0, 0.00, 81, 56, 7.7, 267, 12, 0, 
10/09/2015 13:00, 63.8, 58, 0.00, 84, 59, 7.0, 260, 19, 0, 
10/09/2015 12:00, 62.4, 60, 0.01, 90, 59, 6.5, 265, 14, 60, 
10/09/2015 11:00, 61.6, 60, 0.00, 95, 60, 5.8, 268, 6, 60, 
10/09/2015 10:00, 62.1, 60, 0.01, 97, 61, 6.3, 257, 1, 60, 
10/09/2015 09:00, 62.7, 56, 0.02, 96, 62, 6.9, 229, 1, 60, 
10/09/2015 08:00, 61.8, 60, 0.03, 97, 61, 4.9, 213, 0, 60, 
10/09/2015 07:00, 61.5, 60, 0.03, 96, 60, 5.5, 218, 0, 60, 
10/09/2015 06:00, 61.8, 60, 0.01, 97, 61, 7.0, 222, 0, 60, 
10/09/2015 05:00, 60.4, 60, 0.03, 98, 60, 5.1, 203, 0, 60, 
10/09/2015 04:00, 56.4, 60, 0.18, 97, 56, 3.5, 196, 0, 60, 
10/09/2015 03:00, 54.8, 60, 0.07, 97, 54, 3.2, 141, 0, 60, 
10/09/2015 02:00, 51.0, 60, 0.19, 95, 50, 4.2, 112, 0, 60, 
10/09/2015 01:00, 49.5, 58, 0.13, 89, 46, 2.6, 169, 0, 60, 
10/09/2015 00:00, 51.0, 6, 0.00, 79, 45, 3.8, 76, 0, 0, 
10/07/2015 23:00, 56.1, 0, 0.00, 85, 52, 1.7, 287, 0, 0, 
10/07/2015 22:00, 57.8, 27, 0.00, 89, 55, 2.3, 304, 0, 0, 
10/07/2015 21:00, 58.4, 60, 0.00, 93, 56, 0.8, 275, 0, 60, 
10/07/2015 20:00, 59.4, 60, 0.01, 90, 56, 1.4, 273, 0, 60, 
10/07/2015 19:00, 61.6, 27, 0.04, 82, 56, 3.4, 299, 0, 60, 
10/07/2015 18:00, 63.3, 7, 0.00, 75, 55, 6.6, 249, 3, 0, 
10/07/2015 17:00, 65.4, 0, 0.00, 66, 54, 7.8, 253, 17, 0, 
10/07/2015 16:00, 67.6, 0, 0.00, 61, 54, 9.6, 254, 29, 0, 
10/07/2015 15:00, 67.9, 0, 0.00, 62, 54, 8.3, 255, 30, 0, 
10/07/2015 14:00, 66.8, 0, 0.00, 63, 54, 7.7, 244, 35, 0, 
10/07/2015 13:00, 65.9, 0, 0.00, 64, 53, 6.7, 240, 41, 0, 
10/07/2015 12:00, 63.8, 0, 0.00, 68, 53, 6.6, 247, 24, 0, 
10/07/2015 11:00, 61.3, 0, 0.00, 76, 54, 7.1, 246, 31, 0, 
10/07/2015 10:00, 58.1, 24, 0.00, 89, 55, 5.4, 252, 10, 0, 
10/07/2015 09:00, 53.5, 60, 0.00, 97, 53, 3.3, 254, 7, 60, 
10/07/2015 08:00, 46.1, 60, 0.00, 98, 46, 0.0, 247, 0, 60, 
