
10/08/2015 21:00, 50.9, 0, 0.00, 99, 51, 0.0, 48, 60, 
10/08/2015 20:00, 50.0, 0, 0.00, 99, 50, 0.0, 26, 60, 
10/08/2015 19:00, 52.0, 0, 0.00, 90, 49, 0.2, 31, 60, 
10/08/2015 18:00, 55.3, 0, 0.00, 79, 49, 2.7, 28, 0, 
10/08/2015 17:00, 58.0, 0, 0.00, 77, 51, 4.0, 23, 0, 
10/08/2015 16:00, 59.8, 0, 0.00, 79, 53, 4.7, 26, 0, 
10/08/2015 15:00, 61.5, 0, 0.00, 74, 53, 4.2, 25, 0, 
10/08/2015 14:00, 62.1, 0, 0.00, 73, 53, 2.1, 30, 0, 
10/08/2015 13:00, 62.5, 0, 0.00, 70, 53, 1.6, 35, 0, 
10/08/2015 12:00, 60.5, 0, 0.00, 73, 52, 1.5, 41, 0, 
10/08/2015 11:00, 58.9, 0, 0.00, 78, 52, 0.8, 31, 0, 
10/08/2015 10:00, 54.1, 0, 0.00, 99, 54, 0.5, 31, 60, 
10/08/2015 09:00, 47.3, 0, 0.00, 100, 47, 0.0, 110, 60, 
10/08/2015 08:00, 40.9, 0, 0.00, 99, 41, 0.0, 55, 60, 
10/08/2015 07:00, 39.4, 0, 0.00, 100, 39, 0.0, 90, 60, 
10/08/2015 06:00, 41.0, 0, 0.00, 100, 41, 0.0, 70, 60, 
10/08/2015 05:00, 40.9, 0, 0.00, 100, 41, 0.0, 45, 60, 
10/08/2015 04:00, 42.1, 0, 0.00, 99, 42, 0.0, 45, 60, 
10/08/2015 03:00, 47.2, 0, 0.00, 99, 47, 0.0, 40, 60, 
10/08/2015 02:00, 48.7, 0, 0.00, 99, 48, 0.0, 41, 60, 
10/08/2015 01:00, 49.0, 0, 0.00, 99, 49, 0.0, 45, 60, 
10/08/2015 00:00, 53.7, 0, 0.00, 99, 53, 0.0, 37, 60, 
10/06/2015 23:00, 56.0, 0, 0.00, 100, 56, 0.0, 314, 60, 
10/06/2015 22:00, 56.0, 0, 0.00, 99, 56, 0.0, 357, 60, 
10/06/2015 21:00, 57.0, 0, 0.00, 100, 57, 0.0, 276, 60, 
10/06/2015 20:00, 57.1, 0, 0.00, 100, 57, 0.0, 198, 60, 
10/06/2015 19:00, 57.9, 0, 0.00, 99, 58, 0.0, 233, 60, 
10/06/2015 18:00, 59.0, 0, 0.00, 100, 59, 0.0, 230, 60, 
10/06/2015 17:00, 59.0, 0, 0.00, 100, 59, 0.0, 232, 60, 
10/06/2015 16:00, 58.9, 0, 0.00, 99, 59, 0.0, 226, 60, 
10/06/2015 15:00, 59.5, 0, 0.00, 100, 59, 0.0, 177, 60, 
10/06/2015 14:00, 61.7, 12, 0.00, 99, 61, 0.0, 281, 60, 
10/06/2015 13:00, 59.9, 54, 0.00, 100, 60, 0.0, 234, 60, 
10/06/2015 12:00, 57.8, 54, 0.00, 99, 58, 0.0, 225, 60, 
10/06/2015 11:00, 56.8, 54, 0.00, 100, 57, 0.0, 192, 60, 
10/06/2015 10:00, 55.0, 53, 0.00, 100, 55, 0.0, 177, 60, 
10/06/2015 09:00, 53.9, 60, 0.00, 99, 54, 0.0, 175, 60, 
10/06/2015 08:00, 53.8, 59, 0.00, 100, 54, 0.0, 189, 60, 
10/06/2015 07:00, 53.0, 25, 0.00, 100, 53, 0.0, 199, 60, 
10/06/2015 06:00, 53.8, 0, 0.00, 99, 54, 0.0, 190, 60, 
10/06/2015 05:00, 53.9, 0, 0.00, 99, 54, 0.0, 162, 60, 
10/06/2015 04:00, 53.9, 0, 0.00, 99, 54, 0.0, 191, 60, 
10/06/2015 03:00, 53.1, 0, 0.00, 100, 53, 0.0, 225, 60, 
10/06/2015 02:00, 53.0, 0, 0.00, 100, 53, 0.0, 225, 60, 
10/06/2015 01:00, 53.0, 0, 0.00, 100, 53, 0.0, 225, 60, 
10/06/2015 00:00, 53.0, 0, 0.00, 100, 53, 0.0, 225, 60, 
10/04/2015 23:00, 45.4, 0, 0.00, 99, 45, 0.0, 21, 60, 
10/04/2015 22:00, 46.0, 0, 0.00, 100, 46, 0.0, 50, 60, 
10/04/2015 21:00, 47.0, 0, 0.00, 100, 47, 0.0, 120, 60, 
10/04/2015 20:00, 48.5, 0, 0.00, 99, 48, 0.0, 38, 60, 
10/04/2015 19:00, 51.9, 0, 0.00, 92, 50, 0.6, 33, 60, 
10/04/2015 18:00, 57.1, 0, 0.00, 82, 52, 2.8, 26, 0, 
10/04/2015 17:00, 59.4, 0, 0.00, 81, 54, 2.5, 29, 0, 
10/04/2015 16:00, 64.0, 0, 0.00, 72, 55, 3.2, 31, 0, 
10/04/2015 15:00, 63.0, 0, 0.00, 76, 55, 4.3, 22, 0, 
10/04/2015 14:00, 64.1, 0, 0.00, 75, 56, 1.3, 40, 0, 
10/04/2015 13:00, 63.2, 0, 0.00, 75, 55, 0.6, 45, 0, 
10/04/2015 12:00, 61.0, 0, 0.00, 79, 54, 0.4, 77, 0, 
10/04/2015 11:00, 60.6, 0, 0.00, 79, 54, 0.1, 93, 0, 
10/04/2015 10:00, 54.4, 0, 0.00, 96, 53, 0.2, 39, 60, 
10/04/2015 09:00, 48.4, 0, 0.00, 99, 48, 0.1, 29, 60, 
10/04/2015 08:00, 44.6, 0, 0.00, 100, 45, 0.0, 32, 60, 
10/04/2015 07:00, 44.9, 0, 0.00, 99, 45, 0.0, 29, 60, 
10/04/2015 06:00, 46.0, 0, 0.00, 100, 46, 0.0, 31, 60, 
10/04/2015 05:00, 46.9, 0, 0.00, 99, 47, 0.0, 34, 60, 
10/04/2015 04:00, 47.1, 0, 0.00, 100, 47, 0.0, 34, 60, 
10/04/2015 03:00, 47.0, 0, 0.00, 99, 47, 0.0, 32, 60, 
10/04/2015 02:00, 47.0, 0, 0.00, 100, 47, 0.0, 29, 60, 
10/04/2015 01:00, 47.9, 0, 0.00, 99, 48, 0.0, 29, 60, 
10/04/2015 00:00, 48.1, 0, 0.00, 99, 48, 0.4, 30, 60, 
10/02/2015 23:00, 48.0, 0, 0.00, 76, 41, 7.5, 28, 0, 
10/02/2015 22:00, 49.0, 0, 0.00, 78, 42, 7.9, 30, 0, 
10/02/2015 21:00, 49.0, 0, 0.00, 84, 44, 6.2, 27, 0, 
10/02/2015 20:00, 49.1, 0, 0.00, 78, 43, 6.4, 26, 0, 
10/02/2015 19:00, 50.0, 0, 0.00, 78, 43, 7.0, 23, 0, 
10/02/2015 18:00, 52.0, 0, 0.00, 72, 43, 7.4, 26, 0, 
10/02/2015 17:00, 51.0, 0, 0.00, 79, 45, 7.2, 25, 0, 
10/02/2015 16:00, 51.5, 0, 0.00, 77, 45, 10.2, 24, 0, 
10/02/2015 15:00, 51.9, 0, 0.00, 76, 45, 9.8, 25, 0, 
10/02/2015 14:00, 51.9, 0, 0.00, 76, 45, 10.6, 27, 0, 
10/02/2015 13:00, 51.0, 0, 0.00, 83, 46, 10.1, 25, 0, 
10/02/2015 12:00, 50.8, 0, 0.00, 91, 48, 9.9, 23, 60, 
10/02/2015 11:00, 49.9, 0, 0.00, 96, 49, 9.4, 23, 60, 
10/02/2015 10:00, 48.9, 0, 0.00, 99, 49, 9.4, 20, 60, 
10/02/2015 09:00, 47.9, 0, 0.00, 99, 48, 8.9, 22, 60, 
10/02/2015 08:00, 47.1, 0, 0.00, 100, 47, 8.6, 22, 60, 
10/02/2015 07:00, 47.0, 0, 0.00, 100, 47, 6.4, 20, 60, 
10/02/2015 06:00, 47.9, 0, 0.00, 99, 48, 4.3, 21, 60, 
10/02/2015 05:00, 48.0, 0, 0.00, 97, 47, 1.1, 29, 60, 
10/02/2015 04:00, 48.9, 0, 0.00, 93, 47, 5.0, 30, 60, 
10/02/2015 03:00, 50.0, 0, 0.00, 91, 47, 3.0, 29, 60, 
10/02/2015 02:00, 50.0, 0, 0.00, 98, 49, 4.6, 25, 60, 
10/02/2015 01:00, 50.4, 0, 0.00, 89, 47, 7.5, 20, 0, 
10/02/2015 00:00, 51.0, 0, 0.00, 87, 47, 7.7, 17, 0, 
