
10/28/2015 17:00, 58.0, 0, 0.04, 100, 58, 60, 
10/28/2015 16:00, 56.0, 0, 0.00, 100, 56, 60, 
10/28/2015 15:00, 56.0, 0, 0.00, 100, 56, 60, 
10/28/2015 14:00, 54.0, 0, 0.02, 100, 54, 60, 
10/28/2015 13:00, 51.0, 0, 0.01, 100, 51, 60, 
10/28/2015 12:00, 49.0, 0, 0.03, 100, 49, 60, 
10/28/2015 11:00, 48.0, 40, 0.01, 100, 48, 60, 
10/28/2015 10:00, 46.0, 48, 0.07, 100, 46, 60, 
10/28/2015 09:00, 45.0, 58, 0.06, 100, 45, 60, 
10/28/2015 08:00, 45.0, 59, 0.06, 100, 45, 60, 
10/28/2015 07:00, 45.0, 54, 0.03, 100, 45, 60, 
10/28/2015 06:00, 45.0, 28, 0.02, 100, 45, 60, 
10/28/2015 05:00, 46.0, 0, 0.02, 100, 46, 60, 
10/28/2015 04:00, 46.0, 0, 0.00, 100, 46, 60, 
10/28/2015 03:00, 46.0, 0, 0.00, 100, 46, 60, 
10/28/2015 02:00, 46.0, 0, 0.00, 100, 46, 60, 
10/28/2015 01:00, 46.0, 0, 0.00, 100, 46, 60, 
10/28/2015 00:00, 46.0, 0, 0.00, 100, 46, 60, 
10/26/2015 23:00, 33.0, 0, 0.00, 100, 33, 60, 
10/26/2015 22:00, 34.0, 0, 0.00, 100, 34, 60, 
10/26/2015 21:00, 36.0, 0, 0.00, 100, 36, 60, 
10/26/2015 20:00, 36.0, 0, 0.00, 100, 36, 60, 
10/26/2015 19:00, 36.0, 0, 0.00, 100, 36, 60, 
10/26/2015 18:00, 41.0, 0, 0.00, 94, 39, 60, 
10/26/2015 17:00, 47.0, 0, 0.00, 81, 41, 0, 
10/26/2015 16:00, 51.0, 0, 0.00, 71, 42, 0, 
10/26/2015 15:00, 53.0, 0, 0.00, 68, 43, 0, 
10/26/2015 14:00, 50.0, 0, 0.00, 72, 41, 0, 
10/26/2015 13:00, 50.0, 0, 0.00, 80, 44, 0, 
10/26/2015 12:00, 47.0, 0, 0.00, 89, 44, 0, 
10/26/2015 11:00, 45.0, 0, 0.00, 96, 44, 60, 
10/26/2015 10:00, 41.0, 0, 0.00, 100, 41, 60, 
10/26/2015 09:00, 39.0, 3, 0.00, 100, 39, 60, 
10/26/2015 08:00, 29.0, 0, 0.00, 100, 29, 60, 
10/26/2015 07:00, 29.0, 0, 0.00, 100, 29, 60, 
10/26/2015 06:00, 30.0, 0, 0.00, 100, 30, 60, 
10/26/2015 05:00, 32.0, 0, 0.00, 100, 32, 60, 
10/26/2015 04:00, 35.0, 0, 0.00, 100, 35, 60, 
10/26/2015 03:00, 38.0, 0, 0.00, 100, 38, 60, 
10/26/2015 02:00, 36.0, 0, 0.00, 100, 36, 60, 
10/26/2015 01:00, 38.0, 0, 0.00, 100, 38, 60, 
10/26/2015 00:00, 39.0, 0, 0.00, 100, 39, 60, 
10/24/2015 23:00, 48.0, 25, 0.12, 100, 48, 60, 
10/24/2015 22:00, 47.0, 0, 0.07, 100, 47, 60, 
10/24/2015 21:00, 49.0, 0, 0.00, 100, 49, 60, 
10/24/2015 20:00, 49.0, 0, 0.00, 100, 49, 60, 
10/24/2015 19:00, 48.0, 0, 0.01, 100, 48, 60, 
10/24/2015 18:00, 50.0, 0, 0.00, 94, 48, 60, 
10/24/2015 17:00, 49.0, 0, 0.00, 97, 48, 60, 
10/24/2015 16:00, 48.0, 0, 0.00, 98, 47, 60, 
10/24/2015 15:00, 49.0, 0, 0.00, 93, 47, 60, 
10/24/2015 14:00, 49.0, 0, 0.00, 89, 46, 0, 
10/24/2015 13:00, 48.0, 0, 0.00, 88, 45, 0, 
10/24/2015 12:00, 47.0, 0, 0.00, 86, 43, 0, 
10/24/2015 11:00, 45.0, 0, 0.00, 87, 41, 0, 
10/24/2015 10:00, 44.0, 0, 0.00, 84, 39, 0, 
10/24/2015 09:00, 43.0, 0, 0.00, 86, 39, 0, 
10/24/2015 08:00, 41.0, 0, 0.00, 88, 38, 0, 
10/24/2015 07:00, 41.0, 0, 0.00, 89, 38, 0, 
10/24/2015 06:00, 40.0, 0, 0.00, 91, 38, 60, 
10/24/2015 05:00, 39.0, 0, 0.00, 94, 37, 60, 
10/24/2015 04:00, 38.0, 0, 0.00, 99, 38, 60, 
10/24/2015 03:00, 37.0, 0, 0.00, 100, 37, 60, 
10/24/2015 02:00, 36.0, 0, 0.00, 100, 36, 60, 
10/24/2015 01:00, 36.0, 0, 0.00, 100, 36, 60, 
10/24/2015 00:00, 35.0, 0, 0.00, 100, 35, 60, 
10/22/2015 23:00, 46.0, 0, 0.00, 100, 46, 60, 
10/22/2015 22:00, 46.0, 0, 0.00, 100, 46, 60, 
10/22/2015 21:00, 50.0, 0, 0.00, 100, 50, 60, 
10/22/2015 20:00, 50.0, 0, 0.00, 100, 50, 60, 
10/22/2015 19:00, 53.0, 0, 0.00, 98, 52, 60, 
10/22/2015 18:00, 56.0, 0, 0.00, 91, 53, 60, 
10/22/2015 17:00, 62.0, 0, 0.00, 80, 56, 0, 
10/22/2015 16:00, 62.0, 0, 0.00, 89, 59, 0, 
10/22/2015 15:00, 62.0, 0, 0.00, 94, 60, 60, 
10/22/2015 14:00, 62.0, 0, 0.00, 90, 59, 60, 
10/22/2015 13:00, 62.0, 0, 0.00, 90, 59, 60, 
10/22/2015 12:00, 64.0, 0, 0.00, 84, 59, 0, 
10/22/2015 11:00, 61.0, 0, 0.00, 90, 58, 60, 
10/22/2015 10:00, 60.0, 0, 0.00, 90, 57, 60, 
10/22/2015 09:00, 58.0, 0, 0.00, 89, 55, 0, 
10/22/2015 08:00, 58.0, 0, 0.00, 89, 55, 0, 
10/22/2015 07:00, 56.0, 0, 0.00, 91, 53, 60, 
10/22/2015 06:00, 55.0, 0, 0.00, 98, 54, 60, 
10/22/2015 05:00, 55.0, 27, 0.00, 98, 54, 60, 
10/22/2015 04:00, 54.0, 57, 0.00, 100, 54, 60, 
10/22/2015 03:00, 58.0, 4, 0.01, 83, 53, 60, 
10/22/2015 02:00, 59.0, 0, 0.00, 67, 48, 0, 
10/22/2015 01:00, 59.0, 0, 0.00, 73, 50, 0, 
10/22/2015 00:00, 58.0, 0, 0.00, 71, 49, 0, 
10/20/2015 23:00, 53.0, 48, 0.00, 96, 52, 60, 
10/20/2015 22:00, 53.0, 5, 0.00, 100, 53, 60, 
10/20/2015 21:00, 56.0, 0, 0.00, 84, 51, 0, 
10/20/2015 20:00, 59.0, 0, 0.00, 75, 51, 0, 
10/20/2015 19:00, 62.0, 0, 0.00, 67, 51, 0, 
10/20/2015 18:00, 64.0, 0, 0.00, 61, 50, 0, 
10/20/2015 17:00, 70.0, 0, 0.00, 55, 53, 0, 
10/20/2015 16:00, 66.0, 0, 0.00, 59, 51, 0, 
10/20/2015 15:00, 66.0, 0, 0.00, 55, 49, 0, 
10/20/2015 14:00, 63.0, 0, 0.00, 66, 51, 0, 
10/20/2015 13:00, 60.0, 0, 0.00, 63, 47, 0, 
10/20/2015 12:00, 56.0, 0, 0.00, 69, 46, 0, 
10/20/2015 11:00, 56.0, 0, 0.00, 67, 45, 0, 
10/20/2015 10:00, 53.0, 0, 0.00, 72, 44, 0, 
10/20/2015 09:00, 50.0, 0, 0.00, 72, 41, 0, 
10/20/2015 08:00, 50.0, 0, 0.00, 73, 42, 0, 
10/20/2015 07:00, 50.0, 0, 0.00, 69, 40, 0, 
10/20/2015 06:00, 50.0, 0, 0.00, 71, 41, 0, 
10/20/2015 05:00, 51.0, 0, 0.00, 67, 40, 0, 
10/20/2015 04:00, 50.0, 0, 0.00, 69, 40, 0, 
10/20/2015 03:00, 51.0, 0, 0.00, 66, 40, 0, 
10/20/2015 02:00, 50.0, 0, 0.00, 65, 39, 0, 
10/20/2015 01:00, 50.0, 0, 0.00, 65, 39, 0, 
10/20/2015 00:00, 50.0, 0, 0.00, 69, 40, 0, 
10/18/2015 23:00, 25.0, 0, 0.00, 100, 25, 60, 
10/18/2015 22:00, 25.0, 0, 0.00, 100, 25, 60, 
10/18/2015 21:00, 25.0, 0, 0.00, 100, 25, 60, 
10/18/2015 20:00, 25.0, 0, 0.00, 100, 25, 60, 
10/18/2015 19:00, 27.0, 0.00, 100, 27, 60, 
10/18/2015 18:00, 31.0, 40, 0.00, 100, 31, 60, 
10/18/2015 17:00, 33.0, 57, 0.01, 100, 33, 60, 
10/18/2015 16:00, 33.0, 48, 0.00, 100, 33, 60, 
10/18/2015 15:00, 39.0, 48, 0.00, 95, 38, 60, 
10/18/2015 14:00, 37.0, 48, 0.00, 100, 37, 60, 
10/18/2015 13:00, 35.0, 56, 0.03, 100, 35, 60, 
10/18/2015 12:00, 31.0, 60, 0.00, 100, 31, 60, 
10/18/2015 11:00, 34.0, 58, 0.00, 100, 34, 60, 
10/18/2015 10:00, 34.0, 60, 0.00, 100, 34, 60, 
10/18/2015 09:00, 33.0, 7, 0.00, 100, 33, 60, 
10/18/2015 08:00, 28.0, 0, 0.00, 100, 28, 60, 
10/18/2015 07:00, 27.0, 0, 0.00, 100, 27, 60, 
10/18/2015 06:00, 26.0, 0, 0.00, 100, 26, 60, 
10/18/2015 05:00, 25.0, 0, 0.00, 100, 25, 60, 
10/18/2015 04:00, 24.0, 0, 0.00, 100, 24, 60, 
10/18/2015 03:00, 25.0, 0, 0.00, 100, 25, 60, 
10/18/2015 02:00, 28.0, 0, 0.00, 100, 28, 60, 
10/18/2015 01:00, 28.0, 0, 0.00, 100, 28, 60, 
10/18/2015 00:00, 29.0, 0, 0.00, 100, 29, 60, 
10/16/2015 23:00, 39.0, 48, 0.00, 100, 39, 60, 
10/16/2015 22:00, 40.0, 48, 0.00, 100, 40, 60, 
10/16/2015 21:00, 40.0, 48, 0.00, 100, 40, 60, 
10/16/2015 20:00, 41.0, 60, 0.00, 100, 41, 60, 
10/16/2015 19:00, 42.0, 0, 0.00, 100, 42, 60, 
10/16/2015 18:00, 47.0, 0, 0.00, 75, 39, 0, 
10/16/2015 17:00, 50.0, 0, 0.00, 68, 40, 0, 
10/16/2015 16:00, 55.0, 0.00, 68, 45, 0, 
10/16/2015 15:00, 54.0, 19, 0.00, 75, 46, 0, 
10/16/2015 14:00, 49.0, 60, 0.01, 91, 46, 60, 
10/16/2015 13:00, 56.0, 0, 0.00, 74, 48, 0, 
10/16/2015 12:00, 54.0, 0, 0.00, 81, 48, 0, 
10/16/2015 11:00, 50.0, 0, 0.00, 100, 50, 60, 
10/16/2015 10:00, 47.0, 0.00, 100, 47, 60, 
10/16/2015 09:00, 46.0, 22, 0.00, 100, 46, 60, 
10/16/2015 08:00, 40.0, 48, 0.00, 100, 40, 60, 
10/16/2015 07:00, 41.0, 47, 0.00, 100, 41, 60, 
10/16/2015 06:00, 41.0, 27, 0.04, 100, 41, 60, 
10/16/2015 05:00, 42.0, 0, 0.00, 100, 42, 60, 
10/16/2015 04:00, 42.0, 27, 0.00, 100, 42, 60, 
10/16/2015 03:00, 42.0, 48, 0.00, 100, 42, 60, 
10/16/2015 02:00, 42.0, 48, 0.01, 100, 42, 60, 
10/16/2015 01:00, 42.0, 47, 0.03, 100, 42, 60, 
10/16/2015 00:00, 43.0, 48, 0.17, 100, 43, 60, 
10/14/2015 23:00, 44.0, 0, 0.00, 100, 44, 60, 
10/14/2015 22:00, 44.0, 0, 0.00, 100, 44, 60, 
10/14/2015 21:00, 43.0, 0, 0.00, 100, 43, 60, 
10/14/2015 20:00, 43.0, 0, 0.00, 100, 43, 60, 
10/14/2015 19:00, 44.0, 0, 0.00, 100, 44, 60, 
10/14/2015 18:00, 50.0, 0, 0.00, 95, 49, 60, 
10/14/2015 17:00, 53.0, 0, 0.00, 87, 49, 0, 
10/14/2015 16:00, 52.0, 0, 0.00, 88, 49, 0, 
10/14/2015 15:00, 50.0, 0, 0.00, 97, 49, 60, 
10/14/2015 14:00, 52.0, 0, 0.00, 98, 51, 60, 
10/14/2015 13:00, 50.0, 0, 0.00, 100, 50, 60, 
10/14/2015 12:00, 51.0, 0, 0.00, 100, 51, 60, 
10/14/2015 11:00, 49.0, 0, 0.00, 100, 49, 60, 
10/14/2015 10:00, 47.0, 0, 0.00, 100, 47, 60, 
10/14/2015 09:00, 46.0, 0, 0.00, 100, 46, 60, 
10/14/2015 08:00, 47.0, 0, 0.00, 100, 47, 60, 
10/14/2015 07:00, 47.0, 0, 0.00, 100, 47, 60, 
10/14/2015 06:00, 47.0, 0, 0.00, 100, 47, 60, 
10/14/2015 05:00, 48.0, 0, 0.00, 100, 48, 60, 
10/14/2015 04:00, 49.0, 0, 0.00, 100, 49, 60, 
10/14/2015 03:00, 49.0, 0, 0.00, 100, 49, 60, 
10/14/2015 02:00, 50.0, 16, 0.00, 100, 50, 60, 
10/14/2015 01:00, 50.0, 47, 0.00, 100, 50, 60, 
10/14/2015 00:00, 50.0, 48, 0.02, 100, 50, 60, 
10/12/2015 23:00, 60.0, 0, 0.00, 87, 56, 0, 
10/12/2015 22:00, 60.0, 0, 0.00, 84, 55, 0, 
10/12/2015 21:00, 61.0, 0, 0.00, 80, 55, 0, 
10/12/2015 20:00, 62.0, 0, 0.00, 73, 53, 0, 
10/12/2015 19:00, 64.0, 0, 0.00, 64, 52, 0, 
10/12/2015 18:00, 67.0, 0, 0.00, 54, 50, 0, 
10/12/2015 17:00, 72.0, 0, 0.00, 50, 52, 0, 
10/12/2015 16:00, 73.0, 0, 0.00, 45, 50, 0, 
10/12/2015 15:00, 73.0, 0, 0.00, 46, 51, 0, 
10/12/2015 14:00, 72.0, 0, 0.00, 44, 49, 0, 
10/12/2015 13:00, 71.0, 0, 0.00, 52, 52, 0, 
10/12/2015 12:00, 67.0, 0, 0.00, 60, 53, 0, 
10/12/2015 11:00, 64.0, 0, 0.00, 76, 56, 0, 
10/12/2015 10:00, 61.0, 0, 0.00, 80, 55, 0, 
10/12/2015 09:00, 56.0, 0, 0.00, 92, 54, 60, 
10/12/2015 08:00, 50.0, 0, 0.00, 100, 50, 60, 
10/12/2015 07:00, 49.0, 0, 0.00, 100, 49, 60, 
10/12/2015 06:00, 50.0, 0, 0.00, 100, 50, 60, 
10/12/2015 05:00, 50.0, 0, 0.00, 100, 50, 60, 
10/12/2015 04:00, 51.0, 0, 0.00, 98, 50, 60, 
10/12/2015 03:00, 54.0, 0, 0.00, 88, 51, 0, 
10/12/2015 02:00, 54.0, 0, 0.00, 88, 51, 0, 
10/12/2015 01:00, 55.0, 0, 0.00, 86, 51, 0, 
10/12/2015 00:00, 54.0, 0, 0.00, 88, 51, 0, 
10/10/2015 23:00, 40.0, 0, 0.00, 100, 40, 60, 
10/10/2015 22:00, 42.0, 0, 0.00, 100, 42, 60, 
10/10/2015 21:00, 44.0, 0, 0.00, 100, 44, 60, 
10/10/2015 20:00, 46.0, 0, 0.00, 100, 46, 60, 
10/10/2015 19:00, 48.0, 0, 0.00, 85, 44, 0, 
10/10/2015 18:00, 54.0, 0, 0.00, 76, 47, 0, 
10/10/2015 17:00, 59.0, 0, 0.00, 72, 50, 0, 
10/10/2015 16:00, 61.0, 0, 0.00, 70, 51, 0, 
10/10/2015 15:00, 59.0, 0, 0.00, 71, 50, 0, 
10/10/2015 14:00, 57.0, 0, 0.00, 76, 50, 0, 
10/10/2015 13:00, 57.0, 0, 0.00, 73, 48, 0, 
10/10/2015 12:00, 55.0, 0, 0.00, 77, 48, 0, 
10/10/2015 11:00, 53.0, 0, 0.00, 93, 51, 60, 
10/10/2015 10:00, 48.0, 0, 0.00, 100, 48, 60, 
10/10/2015 09:00, 46.0, 0, 0.00, 100, 46, 60, 
10/10/2015 08:00, 42.0, 0, 0.00, 100, 42, 60, 
10/10/2015 07:00, 41.0, 0, 0.00, 100, 41, 60, 
10/10/2015 06:00, 39.0, 0, 0.00, 100, 39, 60, 
10/10/2015 05:00, 36.0, 0, 0.00, 100, 36, 60, 
10/10/2015 04:00, 37.0, 0, 0.00, 100, 37, 60, 
10/10/2015 03:00, 38.0, 0, 0.00, 100, 38, 60, 
10/10/2015 02:00, 40.0, 0, 0.00, 100, 40, 60, 
10/10/2015 01:00, 42.0, 0, 0.00, 100, 42, 60, 
10/10/2015 00:00, 43.0, 0, 0.00, 100, 43, 60, 
10/08/2015 23:00, 54.0, 0, 0.00, 100, 54, 60, 
10/08/2015 22:00, 55.0, 0, 0.00, 100, 55, 60, 
10/08/2015 21:00, 53.0, 0, 0.00, 100, 53, 60, 
10/08/2015 20:00, 56.0, 0, 0.00, 100, 56, 60, 
10/08/2015 19:00, 54.0, 0, 0.00, 100, 54, 60, 
10/08/2015 18:00, 61.0, 0, 0.00, 78, 54, 0, 
10/08/2015 17:00, 66.0, 0, 0.00, 63, 53, 0, 
10/08/2015 16:00, 68.0, 0, 0.00, 58, 53, 0, 
10/08/2015 15:00, 68.0, 0, 0.00, 66, 56, 0, 
10/08/2015 14:00, 66.0, 0, 0.00, 74, 57, 0, 
10/08/2015 13:00, 63.0, 0, 0.00, 88, 59, 0, 
10/08/2015 12:00, 60.0, 0, 0.00, 91, 57, 60, 
10/08/2015 11:00, 58.0, 0, 0.00, 98, 57, 60, 
10/08/2015 10:00, 49.0, 0, 0.00, 100, 49, 60, 
10/08/2015 09:00, 47.0, 0, 0.00, 100, 47, 60, 
10/08/2015 08:00, 44.0, 0, 0.00, 100, 44, 60, 
10/08/2015 07:00, 41.0, 0, 0.00, 100, 41, 60, 
10/08/2015 06:00, 43.0, 0, 0.00, 100, 43, 60, 
10/08/2015 05:00, 43.0, 0, 0.00, 100, 43, 60, 
10/08/2015 04:00, 44.0, 0, 0.00, 100, 44, 60, 
10/08/2015 03:00, 45.0, 0, 0.00, 100, 45, 60, 
10/08/2015 02:00, 48.0, 0, 0.00, 100, 48, 60, 
10/08/2015 01:00, 51.0, 0, 0.00, 100, 51, 60, 
10/08/2015 00:00, 54.0, 0, 0.00, 100, 54, 60, 
10/06/2015 23:00, 54.0, 60, 0.00, 100, 54, 60, 
10/06/2015 22:00, 54.0, 60, 0.00, 100, 54, 60, 
10/06/2015 21:00, 54.0, 60, 0.00, 100, 54, 60, 
10/06/2015 20:00, 55.0, 27, 0.00, 100, 55, 60, 
10/06/2015 19:00, 56.0, 0, 0.00, 100, 56, 60, 
10/06/2015 18:00, 57.0, 0, 0.00, 100, 57, 60, 
10/06/2015 17:00, 58.0, 0, 0.00, 100, 58, 60, 
10/06/2015 16:00, 60.0, 0, 0.00, 100, 60, 60, 
10/06/2015 15:00, 60.0, 0, 0.00, 100, 60, 60, 
10/06/2015 14:00, 60.0, 0, 0.00, 100, 60, 60, 
10/06/2015 13:00, 60.0, 0, 0.00, 100, 60, 60, 
10/06/2015 12:00, 59.0, 17, 0.00, 100, 59, 60, 
10/06/2015 11:00, 55.0, 48, 0.00, 100, 55, 60, 
10/06/2015 10:00, 54.0, 48, 0.00, 100, 54, 60, 
10/06/2015 09:00, 52.0, 48, 0.00, 100, 52, 60, 
10/06/2015 08:00, 51.0, 48, 0.00, 100, 51, 60, 
10/06/2015 07:00, 51.0, 10, 0.00, 100, 51, 60, 
10/06/2015 06:00, 52.0, 0, 0.00, 100, 52, 60, 
10/06/2015 05:00, 52.0, 0, 0.00, 100, 52, 60, 
10/06/2015 04:00, 53.0, 0, 0.00, 100, 53, 60, 
10/06/2015 03:00, 53.0, 0, 0.00, 100, 53, 60, 
10/06/2015 02:00, 52.0, 0, 0.00, 100, 52, 60, 
10/06/2015 01:00, 52.0, 0, 0.00, 100, 52, 60, 
10/06/2015 00:00, 53.0, 0, 0.00, 100, 53, 60, 
10/04/2015 23:00, 47.0, 0, 0.00, 100, 47, 60, 
10/04/2015 22:00, 49.0, 0, 0.00, 100, 49, 60, 
10/04/2015 21:00, 51.0, 0, 0.00, 100, 51, 60, 
10/04/2015 20:00, 52.0, 0, 0.00, 100, 52, 60, 
10/04/2015 19:00, 54.0, 0, 0.00, 100, 54, 60, 
10/04/2015 18:00, 61.0, 0, 0.00, 90, 58, 60, 
10/04/2015 17:00, 63.0, 0, 0.00, 83, 58, 0, 
10/04/2015 16:00, 62.0, 0, 0.00, 85, 57, 0, 
10/04/2015 15:00, 59.0, 0, 0.00, 95, 58, 60, 
10/04/2015 14:00, 59.0, 0, 0.00, 99, 59, 60, 
10/04/2015 13:00, 56.0, 0, 0.00, 100, 56, 60, 
10/04/2015 12:00, 53.0, 0, 0.00, 100, 53, 60, 
10/04/2015 11:00, 51.0, 0, 0.00, 100, 51, 60, 
10/04/2015 10:00, 47.0, 0, 0.00, 100, 47, 60, 
10/04/2015 09:00, 46.0, 0, 0.00, 100, 46, 60, 
10/04/2015 08:00, 44.0, 0, 0.00, 100, 44, 60, 
10/04/2015 07:00, 44.0, 0, 0.00, 100, 44, 60, 
10/04/2015 06:00, 44.0, 0, 0.00, 100, 44, 60, 
10/04/2015 05:00, 44.0, 0, 0.00, 100, 44, 60, 
10/04/2015 04:00, 44.0, 0, 0.00, 100, 44, 60, 
10/04/2015 03:00, 44.0, 0, 0.00, 100, 44, 60, 
10/04/2015 02:00, 43.0, 0, 0.00, 100, 43, 60, 
10/04/2015 01:00, 43.0, 0, 0.00, 100, 43, 60, 
10/04/2015 00:00, 43.0, 0, 0.00, 100, 43, 60, 
10/02/2015 23:00, 40.0, 0, 0.00, 99, 40, 60, 
10/02/2015 22:00, 41.0, 0, 0.00, 97, 40, 60, 
10/02/2015 21:00, 41.0, 0, 0.00, 97, 40, 60, 
10/02/2015 20:00, 41.0, 0, 0.00, 100, 41, 60, 
10/02/2015 19:00, 41.0, 0, 0.00, 100, 41, 60, 
10/02/2015 18:00, 42.0, 0, 0.00, 100, 42, 60, 
10/02/2015 17:00, 43.0, 0, 0.00, 98, 42, 60, 
10/02/2015 16:00, 43.0, 0, 0.00, 94, 41, 60, 
10/02/2015 15:00, 44.0, 0, 0.00, 95, 43, 60, 
10/02/2015 14:00, 45.0, 0, 0.00, 90, 42, 60, 
10/02/2015 13:00, 46.0, 0, 0.00, 90, 43, 60, 
10/02/2015 12:00, 46.0, 0, 0.00, 92, 44, 60, 
10/02/2015 11:00, 43.0, 0, 0.00, 100, 43, 60, 
10/02/2015 10:00, 
10/02/2015 09:00, 
10/02/2015 08:00, 
10/02/2015 07:00, 
10/02/2015 06:00, 
10/02/2015 05:00, 
10/02/2015 04:00, 
10/02/2015 03:00, 
10/02/2015 02:00, 
10/02/2015 01:00, 
10/02/2015 00:00, 
