
12/27/2015 00:00, 43.4, 0, 0.00, 54, 28, 0.3, 156, 0, 0, 
12/25/2015 23:00, 53.5, 0, 0.00, 61, 40, 3.0, 332, 0, 0, 
12/25/2015 22:00, 55.2, 0, 0.00, 61, 42, 3.6, 333, 0, 0, 
12/25/2015 21:00, 55.9, 0, 0.00, 81, 50, 2.7, 321, 0, 0, 
12/25/2015 20:00, 57.9, 0, 0.00, 76, 50, 2.5, 268, 0, 0, 
12/25/2015 19:00, 58.3, 0, 0.00, 79, 52, 2.7, 165, 0, 0, 
12/25/2015 18:00, 58.6, 0, 0.00, 82, 53, 2.8, 163, 0, 0, 
12/25/2015 17:00, 59.7, 0, 0.00, 81, 54, 3.5, 133, 0, 0, 
12/25/2015 16:00, 61.8, 0, 0.00, 72, 53, 2.5, 165, 3, 0, 
12/25/2015 15:00, 63.2, 0, 0.00, 62, 50, 3.2, 202, 12, 0, 
12/25/2015 14:00, 65.0, 0, 0.00, 57, 49, 3.8, 190, 31, 0, 
12/25/2015 13:00, 65.2, 0, 0.00, 54, 48, 3.2, 245, 29, 0, 
12/25/2015 12:00, 63.3, 0, 0.00, 59, 49, 2.5, 261, 28, 0, 
12/25/2015 11:00, 59.9, 0, 0.00, 38, 34, 3.0, 256, 31, 0, 
12/25/2015 10:00, 52.7, 0, 0.00, 57, 38, 2.3, 242, 8, 0, 
12/25/2015 09:00, 48.2, 0, 0.00, 72, 40, 1.1, 147, 8, 0, 
12/25/2015 08:00, 42.6, 0, 0.00, 75, 35, 0.0, 112, 0, 0, 
12/25/2015 07:00, 45.6, 0, 0.00, 74, 38, 0.0, 112, 0, 0, 
12/25/2015 06:00, 42.3, 0, 0.00, 70, 33, 0.0, 144, 0, 0, 
12/25/2015 05:00, 46.2, 0, 0.00, 69, 37, 0.0, 157, 0, 0, 
12/25/2015 04:00, 49.7, 0, 0.00, 69, 40, 0.3, 216, 0, 0, 
12/25/2015 03:00, 51.8, 0, 0.00, 64, 40, 0.9, 247, 0, 0, 
12/25/2015 02:00, 54.4, 0, 0.00, 62, 42, 1.6, 242, 0, 0, 
12/25/2015 01:00, 56.7, 0, 0.00, 55, 41, 2.8, 244, 0, 0, 
12/25/2015 00:00, 54.8, 0, 0.00, 57, 40, 2.2, 236, 0, 0, 
12/23/2015 23:00, 47.9, 49, 0.05, 79, 42, 2.6, 103, 0, 60, 
12/23/2015 22:00, 47.8, 48, 0.07, 80, 42, 2.8, 101, 0, 60, 
12/23/2015 21:00, 47.9, 49, 0.09, 81, 42, 2.2, 97, 0, 60, 
12/23/2015 20:00, 47.8, 53, 0.06, 81, 42, 2.1, 104, 0, 60, 
12/23/2015 19:00, 47.5, 58, 0.03, 81, 42, 1.5, 95, 0, 60, 
12/23/2015 18:00, 47.3, 5, 0.00, 81, 42, 1.4, 97, 0, 0, 
12/23/2015 17:00, 47.7, 81, 42, -, 0, 
12/23/2015 16:00, 
12/23/2015 15:00, -, 
12/23/2015 14:00, -, 
12/23/2015 13:00, -, 
12/23/2015 12:00, -, 
12/23/2015 11:00, 49.5, 0, 0.00, 81, 44, 0.0, 180, 9, 0, 
12/23/2015 10:00, 46.7, 39, 0.00, 81, 41, 0.0, 180, 8, 0, 
12/23/2015 09:00, 43.3, 48, 0.00, 81, 38, 0.0, 180, 4, 0, 
12/23/2015 08:00, 41.1, 48, 0.00, 80, 35, 0.2, 188, 0, 0, 
12/23/2015 07:00, 41.6, 54, 0.00, 80, 36, 0.1, 225, 0, 0, 
12/23/2015 06:00, 42.6, 49, 0.00, 80, 37, 0.0, 225, 0, 0, 
12/23/2015 05:00, 47.0, 43, 0.01, 79, 41, 0.2, 225, 0, 60, 
12/23/2015 04:00, 48.2, 55, 0.00, 78, 42, 1.2, 279, 0, 0, 
12/23/2015 03:00, 49.3, 45, 0.00, 78, 43, 2.0, 278, 0, 0, 
12/23/2015 02:00, -, 
12/23/2015 01:00, -, 
12/23/2015 00:00, -, 
12/21/2015 23:00, 50.3, 59, 37, 0, 
12/21/2015 22:00, 
12/21/2015 21:00, 
12/21/2015 20:00, 
12/21/2015 19:00, 
12/21/2015 18:00, 50.1, 55, 35, 0, 
12/21/2015 17:00, 
12/21/2015 16:00, 50.4, 50, 32, 0, 
12/21/2015 15:00, 
12/21/2015 14:00, 
12/21/2015 13:00, 
12/21/2015 12:00, 
12/21/2015 11:00, 45.7, 64, 34, 0, 
12/21/2015 10:00, 42.7, 73, 35, 0, 
12/21/2015 09:00, 39.4, 0, 0.00, 54, 24, 2.5, 189, 1, 0, 
12/21/2015 08:00, 35.5, 0, 0.00, 47, 17, 3.3, 161, 0, 0, 
12/21/2015 07:00, 35.2, 0, 0.00, 47, 17, 3.8, 148, 0, 0, 
12/21/2015 06:00, 33.9, 0, 0.00, 48, 16, 3.8, 145, 0, 0, 
12/21/2015 05:00, 33.0, 0, 0.00, 49, 16, 3.5, 141, 0, 0, 
12/21/2015 04:00, 32.1, 0, 0.00, 49, 15, 4.1, 144, 0, 0, 
12/21/2015 03:00, 30.4, 0, 0.00, 52, 15, 5.5, 144, 0, 0, 
12/21/2015 02:00, 28.7, 0, 0.00, 55, 15, 3.8, 157, 0, 0, 
12/21/2015 01:00, 29.7, 0, 0.00, 53, 15, 4.1, 157, 0, 0, 
12/21/2015 00:00, 28.2, 0, 0.00, 72, 20, 1.1, 157, 0, 0, 
12/19/2015 23:00, 32.4, 0, 0.00, 61, 20, 7.3, 256, 0, 0, 
12/19/2015 22:00, 32.2, 0, 0.00, 58, 19, 5.6, 249, 0, 0, 
12/19/2015 21:00, 32.6, 0, 0.00, 54, 18, 6.8, 253, 0, 0, 
12/19/2015 20:00, 32.8, 0, 0.00, 52, 17, 6.7, 254, 0, 0, 
12/19/2015 19:00, 33.3, 0, 0.00, 51, 17, 6.7, 259, 0, 0, 
12/19/2015 18:00, 33.9, 0, 0.00, 52, 18, 6.1, 256, 0, 0, 
12/19/2015 17:00, 34.9, 0, 0.00, 50, 18, 7.0, 265, 0, 0, 
12/19/2015 16:00, 35.4, 0, 0.00, 53, 20, 7.0, 265, 3, 0, 
12/19/2015 15:00, 36.9, 0, 0.00, 50, 20, 8.1, 270, 11, 0, 
12/19/2015 14:00, 37.7, 0, 0.00, 47, 19, 8.9, 266, 27, 0, 
12/19/2015 13:00, 40.0, 0, 0.00, 50, 23, 8.8, 265, 46, 0, 
12/19/2015 12:00, 38.3, 0, 0.00, 59, 25, 8.1, 262, 25, 0, 
12/19/2015 11:00, 37.4, 0, 0.00, 78, 31, 8.5, 261, 33, 0, 
12/19/2015 10:00, 36.4, 0, 0.00, 80, 31, 7.4, 249, 10, 0, 
12/19/2015 09:00, 34.6, 0, 0.00, 77, 28, 5.2, 246, 3, 0, 
12/19/2015 08:00, 33.0, 0, 0.00, 81, 28, 3.5, 237, 1, 0, 
12/19/2015 07:00, 32.9, 0, 0.00, 76, 26, 3.1, 234, 0, 0, 
12/19/2015 06:00, 32.9, 0, 0.00, 72, 25, 2.5, 217, 0, 0, 
12/19/2015 05:00, 32.5, 0, 0.00, 67, 23, 2.8, 255, 0, 0, 
12/19/2015 04:00, 34.1, 0, 0.00, 58, 21, 3.2, 277, 0, 0, 
12/19/2015 03:00, 35.4, 0, 0.00, 56, 21, 2.1, 282, 0, 0, 
12/19/2015 02:00, 36.2, 0, 0.00, 50, 19, 2.6, 289, 0, 0, 
12/19/2015 01:00, 36.5, 0, 0.00, 45, 17, 3.1, 292, 0, 0, 
12/19/2015 00:00, 34.8, 0, 0.00, 47, 17, 3.8, 295, 0, 0, 
12/17/2015 23:00, 49.9, 48, 0.05, 78, 43, 0.0, 67, 0, 60, 
12/17/2015 22:00, 50.1, 48, 0.03, 78, 44, 0.0, 88, 0, 60, 
12/17/2015 21:00, 50.4, 53, 0.00, 78, 44, 0.0, 157, 0, 0, 
12/17/2015 20:00, 50.3, 47, 0.02, 78, 44, 0.2, 168, 0, 60, 
12/17/2015 19:00, 48.9, 48, 0.08, 78, 42, 0.0, 180, 0, 60, 
12/17/2015 18:00, 48.3, 48, 0.07, 78, 42, 0.0, 180, 0, 60, 
12/17/2015 17:00, 48.7, 48, 0.09, 78, 42, 0.0, 179, 0, 60, 
12/17/2015 16:00, 49.2, 54, 0.15, 77, 42, 1.6, 141, 0, 60, 
12/17/2015 15:00, 48.9, 59, 0.01, 78, 42, 4.0, 148, 1, 60, 
12/17/2015 14:00, 48.2, 48, 0.00, 78, 42, 4.2, 148, 1, 0, 
12/17/2015 13:00, 47.2, 28, 0.00, 75, 40, 3.5, 150, 1, 0, 
12/17/2015 12:00, 46.7, 0, 0.00, 74, 39, 4.2, 142, 2, 0, 
12/17/2015 11:00, 46.2, 0, 0.00, 71, 37, 3.2, 143, 2, 0, 
12/17/2015 10:00, 44.5, 0, 0.00, 71, 36, 1.8, 140, 2, 0, 
12/17/2015 09:00, 42.9, 0, 0.00, 67, 33, 1.7, 158, 1, 0, 
12/17/2015 08:00, 40.9, 0, 0.00, 65, 30, 0.6, 135, 0, 0, 
12/17/2015 07:00, 38.5, 0, 0.00, 67, 29, 0.1, 127, 0, 0, 
12/17/2015 06:00, 37.7, 0, 0.00, 66, 27, 0.0, 157, 0, 0, 
12/17/2015 05:00, 37.5, 0, 0.00, 66, 27, 0.1, 157, 0, 0, 
12/17/2015 04:00, 38.6, 0, 0.00, 64, 27, 1.5, 144, 0, 0, 
12/17/2015 03:00, 37.2, 0, 0.00, 71, 29, 0.6, 112, 0, 0, 
12/17/2015 02:00, 34.7, 0, 0.00, 72, 27, 0.0, 112, 0, 0, 
12/17/2015 01:00, 33.8, 0, 0.00, 72, 26, 0.0, 112, 0, 0, 
12/17/2015 00:00, 33.5, 0, 0.00, 72, 25, 0.4, 112, 0, 0, 
12/15/2015 23:00, 44.2, 0, 0.00, 65, 33, 1.4, 111, 0, 0, 
12/15/2015 22:00, 49.0, 0, 0.00, 52, 32, 4.4, 255, 0, 0, 
12/15/2015 21:00, 50.4, 0, 0.00, 51, 33, 5.5, 301, 0, 0, 
12/15/2015 20:00, 50.6, 0, 0.00, 61, 38, 6.7, 282, 0, 0, 
12/15/2015 19:00, 51.3, 0, 0.00, 80, 45, 6.4, 277, 0, 0, 
12/15/2015 18:00, 51.8, 0, 0.00, 82, 46, 6.0, 286, 0, 0, 
12/15/2015 17:00, 52.8, 0, 0.00, 82, 47, 6.0, 280, 0, 0, 
12/15/2015 16:00, 53.6, 0, 0.00, 79, 47, 8.3, 283, 1, 0, 
12/15/2015 15:00, 54.9, 0, 0.00, 73, 46, 9.1, 284, 4, 0, 
12/15/2015 14:00, 56.6, 0, 0.00, 67, 46, 8.4, 278, 13, 0, 
12/15/2015 13:00, 56.3, 0, 0.00, 73, 48, 8.4, 275, 13, 0, 
12/15/2015 12:00, 58.4, 0, 0.00, 33, 29, 7.2, 283, 25, 0, 
12/15/2015 11:00, 56.8, 0, 0.00, 53, 40, 5.9, 270, 31, 0, 
12/15/2015 10:00, 52.1, 21, 0.01, 77, 45, 4.0, 280, 14, 60, 
12/15/2015 09:00, 46.8, 49, 0.00, 78, 40, 4.1, 271, 4, 0, 
12/15/2015 08:00, 45.8, 48, 0.01, 78, 39, 3.6, 280, 0, 60, 
12/15/2015 07:00, 44.9, 48, 0.02, 77, 38, 3.4, 301, 0, 60, 
12/15/2015 06:00, 44.2, 48, 0.06, 77, 37, 3.8, 320, 0, 60, 
12/15/2015 05:00, 44.8, 49, 0.02, 76, 38, 2.8, 87, 0, 60, 
12/15/2015 04:00, 45.8, 50, 0.01, 76, 39, 2.7, 263, 0, 60, 
12/15/2015 03:00, 47.7, 54, 0.01, 76, 41, 2.7, 354, 0, 60, 
12/15/2015 02:00, 49.3, 50, 0.01, 77, 42, 2.0, 171, 0, 60, 
12/15/2015 01:00, 50.2, 48, 0.02, 78, 44, 0.2, 244, 0, 60, 
12/15/2015 00:00, 49.6, 48, 0.13, 78, 43, 0.0, 270, 0, 60, 
12/13/2015 23:00, 45.3, 0, 0.00, 61, 33, 0.6, 113, 0, 0, 
12/13/2015 22:00, 45.3, 0, 0.00, 64, 34, 0.8, 115, 0, 0, 
12/13/2015 21:00, 45.4, 0, 0.00, 64, 34, 0.5, 116, 0, 0, 
12/13/2015 20:00, 44.3, 0, 0.00, 67, 34, 0.0, 67, 0, 0, 
12/13/2015 19:00, 41.8, 0, 0.00, 63, 30, 0.0, 67, 0, 0, 
12/13/2015 18:00, 42.8, 0, 0.00, 58, 29, 0.1, 67, 0, 0, 
12/13/2015 17:00, 45.7, 0, 0.00, 55, 30, 0.6, 96, 0, 0, 
12/13/2015 16:00, 46.6, 0, 0.00, 53, 30, 1.3, 88, 2, 0, 
12/13/2015 15:00, 48.2, 0, 0.00, 47, 29, 0.9, 88, 7, 0, 
12/13/2015 14:00, 48.5, 0, 0.00, 47, 29, 1.5, 95, 9, 0, 
12/13/2015 13:00, 49.5, 0, 0.00, 50, 32, 1.6, 109, 10, 0, 
12/13/2015 12:00, 51.1, 0, 0.00, 38, 26, 1.5, 105, 4, 0, 
12/13/2015 11:00, 52.1, 0, 0.00, 44, 31, 1.2, 32, 11, 0, 
12/13/2015 10:00, 49.8, 48, 31, 0, 
12/13/2015 09:00, 
12/13/2015 08:00, 45.8, 0, 0.00, 56, 31, 0.0, 270, 0, 0, 
12/13/2015 07:00, 45.0, 0, 0.00, 55, 30, 0.0, 270, 0, 0, 
12/13/2015 06:00, 45.4, 0, 0.00, 55, 30, 0.0, 270, 0, 0, 
12/13/2015 05:00, 45.5, 0, 0.00, 56, 31, 0.0, 270, 0, 0, 
12/13/2015 04:00, 47.2, 0, 0.00, 51, 30, 0.0, 270, 0, 0, 
12/13/2015 03:00, 47.2, 0, 0.00, 50, 30, 0.0, 270, 0, 0, 
12/13/2015 02:00, 47.4, 0, 0.00, 51, 30, 0.1, 263, 0, 0, 
12/13/2015 01:00, 47.7, 0, 0.00, 49, 29, 0.0, 247, 0, 0, 
12/13/2015 00:00, 47.5, 0, 0.00, 50, 30, 0.0, 247, 0, 0, 
12/11/2015 23:00, 49.3, 0, 0.00, 70, 40, 2.7, 237, 0, 0, 
12/11/2015 22:00, 50.0, 0, 0.00, 70, 41, 3.1, 241, 0, 0, 
12/11/2015 21:00, 50.8, 0, 0.00, 68, 41, 3.0, 233, 0, 0, 
12/11/2015 20:00, 50.9, 0, 0.00, 69, 41, 3.0, 193, 0, 0, 
12/11/2015 19:00, 50.1, 0, 0.00, 73, 42, 3.1, 146, 0, 0, 
12/11/2015 18:00, 46.0, 0, 0.00, 71, 37, 0.0, 180, 0, 0, 
12/11/2015 17:00, 49.5, 0, 0.00, 68, 39, 0.1, 180, 0, 0, 
12/11/2015 16:00, 52.8, 0, 0.00, 61, 40, 1.6, 160, 0, 0, 
12/11/2015 15:00, 54.0, 0, 0.00, 59, 40, 3.6, 241, 6, 0, 
12/11/2015 14:00, 54.3, 0, 0.00, 60, 41, 3.7, 254, 10, 0, 
12/11/2015 13:00, 54.5, 0, 0.00, 61, 41, 3.0, 241, 11, 0, 
12/11/2015 12:00, 53.9, 0, 0.00, 67, 43, 3.3, 236, 20, 0, 
12/11/2015 11:00, 48.3, 18, 0.00, 78, 42, 2.3, 208, 5, 0, 
12/11/2015 10:00, 46.1, 50, 0.00, 78, 40, 2.0, 156, 4, 0, 
12/11/2015 09:00, 44.4, 60, 0.00, 78, 38, 1.5, 171, 2, 0, 
12/11/2015 08:00, 42.6, 60, 0.00, 76, 36, 0.2, 186, 0, 0, 
12/11/2015 07:00, 41.4, 60, 0.00, 76, 34, 0.0, 225, 0, 0, 
12/11/2015 06:00, 41.2, 60, 0.00, 75, 34, 0.0, 225, 0, 0, 
12/11/2015 05:00, 41.5, 60, 0.00, 76, 35, 0.0, 225, 0, 0, 
12/11/2015 04:00, 41.4, 60, 0.00, 75, 34, 0.0, 225, 0, 0, 
12/11/2015 03:00, 41.4, 60, 0.00, 75, 34, 0.0, 225, 0, 0, 
12/11/2015 02:00, 41.0, 60, 0.00, 75, 34, 0.0, 225, 0, 0, 
12/11/2015 01:00, 40.8, 50, 0.00, 75, 34, 0.0, 225, 0, 0, 
12/11/2015 00:00, 39.5, 48, 0.00, 75, 32, 0.0, 225, 0, 0, 
12/09/2015 23:00, 
12/09/2015 22:00, 
12/09/2015 21:00, 
12/09/2015 20:00, 
12/09/2015 19:00, 42.2, 60, 29, 0, 
12/09/2015 18:00, 
12/09/2015 17:00, 42.5, 0, 0.00, 52, 26, 0.6, 107, 0, 0, 
12/09/2015 16:00, 42.7, 0, 0.00, 50, 25, 0.2, 71, 0, 0, 
12/09/2015 15:00, 43.8, 0, 0.00, 47, 25, 0.6, 119, 3, 0, 
12/09/2015 14:00, 44.5, 0, 0.00, 42, 23, 1.5, 171, 7, 0, 
12/09/2015 13:00, 46.2, 0, 0.00, 37, 21, 2.0, 157, 25, 0, 
12/09/2015 12:00, 43.1, 0, 0.00, 42, 22, 0.8, 129, 9, 0, 
12/09/2015 11:00, 41.7, 0, 0.00, 44, 21, 0.2, 271, 5, 0, 
12/09/2015 10:00, 
12/09/2015 09:00, 35.9, 0, 0.00, 51, 20, 0.3, 360, 0, 0, 
12/09/2015 08:00, 33.9, 0, 0.00, 53, 19, 0.0, 360, 0, 0, 
12/09/2015 07:00, 32.7, 0, 0.00, 54, 18, 0.1, 360, 0, 0, 
12/09/2015 06:00, 32.9, 0, 0.00, 55, 19, 0.2, 360, 0, 0, 
12/09/2015 05:00, 33.4, 0, 0.00, 51, 17, 0.0, 360, 0, 0, 
12/09/2015 04:00, 33.6, 0, 0.00, 51, 17, 0.0, 360, 0, 0, 
12/09/2015 03:00, 33.8, 0, 0.00, 51, 18, 0.1, 360, 0, 0, 
12/09/2015 02:00, 34.0, 0, 0.00, 51, 18, 0.4, 360, 0, 0, 
12/09/2015 01:00, 34.2, 0, 0.00, 52, 18, 0.6, 18, 0, 0, 
12/09/2015 00:00, 33.7, 0, 0.00, 54, 19, 0.2, 22, 0, 0, 
12/07/2015 23:00, 38.8, 0, 0.00, 51, 22, 3.0, 292, 0, 0, 
12/07/2015 22:00, 40.6, 0, 0.00, 66, 30, 2.5, 290, 0, 0, 
12/07/2015 21:00, 40.4, 0, 0.00, 79, 34, 1.0, 287, 0, 0, 
12/07/2015 20:00, 41.5, 0, 0.00, 63, 30, 1.5, 288, 0, 0, 
12/07/2015 19:00, 39.6, 0, 0.00, 62, 28, 0.1, 292, 0, 0, 
12/07/2015 18:00, 44.5, 0, 0.00, 52, 28, 1.1, 271, 0, 0, 
12/07/2015 17:00, 45.4, 0, 0.00, 54, 30, 0.2, 226, 0, 0, 
12/07/2015 16:00, 49.7, 0, 0.00, 47, 30, 1.2, 237, 0, 0, 
12/07/2015 15:00, 55.5, 41, 32, 0, 
12/07/2015 14:00, 
12/07/2015 13:00, 59.5, 0, 0.00, 37, 33, 3.7, 215, 35, 0, 
12/07/2015 12:00, 57.9, 0, 0.00, 40, 34, 3.2, 215, 19, 0, 
12/07/2015 11:00, 52.7, 0, 0.00, 57, 38, 0.9, 170, 5, 0, 
12/07/2015 10:00, 43.8, 0, 0.00, 46, 24, 0.2, 118, 2, 0, 
12/07/2015 09:00, 35.8, 0, 0.00, 67, 26, 0.0, 135, 3, 0, 
12/07/2015 08:00, 30.3, 0, 0.00, 71, 22, 0.0, 135, 1, 0, 
12/07/2015 07:00, 30.6, 0, 0.00, 66, 21, 0.0, 135, 0, 0, 
12/07/2015 06:00, 32.6, 0, 0.00, 67, 23, 0.0, 135, 0, 0, 
12/07/2015 05:00, 35.1, 0, 0.00, 62, 23, 0.0, 135, 0, 0, 
12/07/2015 04:00, 37.0, 0, 0.00, 53, 21, 0.6, 140, 0, 0, 
12/07/2015 03:00, 37.9, 0, 0.00, 53, 22, 0.5, 157, 0, 0, 
12/07/2015 02:00, 39.9, 0, 0.00, 78, 34, 1.4, 138, 0, 0, 
12/07/2015 01:00, 42.3, 0, 0.00, 81, 37, 1.7, 158, 0, 0, 
12/07/2015 00:00, 42.9, 0, 0.00, 81, 37, 1.7, 153, 0, 0, 
12/05/2015 23:00, 28.7, 0, 0.00, 73, 21, 0.1, 112, 0, 0, 
12/05/2015 22:00, 30.6, 0, 0.00, 73, 23, 0.2, 112, 0, 0, 
12/05/2015 21:00, 31.7, 0, 0.00, 71, 23, 0.1, 112, 0, 0, 
12/05/2015 20:00, 31.6, 0, 0.00, 66, 22, 0.0, 112, 0, 0, 
12/05/2015 19:00, 33.8, 62, 22, 0, 
12/05/2015 18:00, 37.6, 0, 0.00, 52, 22, 0.1, 112, 0, 0, 
12/05/2015 17:00, 41.5, 0, 0.00, 81, 36, 0.1, 112, 0, 0, 
12/05/2015 16:00, 48.1, 0, 0.00, 73, 40, 0.4, 206, 1, 0, 
12/05/2015 15:00, 53.3, 0, 0.00, 59, 39, 1.6, 204, 10, 0, 
12/05/2015 14:00, 55.5, 0, 0.00, 56, 40, 2.1, 204, 22, 0, 
12/05/2015 13:00, 54.8, 0, 0.00, 56, 39, 2.7, 196, 24, 0, 
12/05/2015 12:00, 53.4, 0, 0.00, 62, 41, 2.5, 204, 28, 0, 
12/05/2015 11:00, 51.5, 0, 0.00, 69, 42, 2.7, 219, 27, 0, 
12/05/2015 10:00, 46.1, 45, 26, 0, 
12/05/2015 09:00, 
12/05/2015 08:00, 
12/05/2015 07:00, 
12/05/2015 06:00, 
12/05/2015 05:00, 
12/05/2015 04:00, 
12/05/2015 03:00, 
12/05/2015 02:00, 
12/05/2015 01:00, 
12/05/2015 00:00, 
12/03/2015 23:00, 39.0, 0, 0.00, 59, 26, 4.8, 197, 0, 0, 
12/03/2015 22:00, 39.8, 0, 0.00, 71, 31, 5.1, 197, 0, 0, 
12/03/2015 21:00, 40.3, 0, 0.00, 82, 35, 4.7, 200, 0, 0, 
12/03/2015 20:00, 40.7, 0, 0.00, 85, 37, 4.6, 200, 0, 0, 
12/03/2015 19:00, 41.7, 0, 0.00, 83, 37, 4.9, 199, 0, 0, 
12/03/2015 18:00, 42.1, 0, 0.00, 77, 35, 5.3, 201, 0, 0, 
12/03/2015 17:00, 43.1, 0, 0.00, 42, 22, 6.2, 201, 0, 0, 
12/03/2015 16:00, 43.8, 0, 0.00, 42, 22, 7.6, 201, 2, 0, 
12/03/2015 15:00, 45.5, 0, 0.00, 40, 23, 6.8, 206, 10, 0, 
12/03/2015 14:00, 44.8, 0, 0.00, 46, 25, 7.4, 211, 17, 0, 
12/03/2015 13:00, 45.4, 0, 0.00, 46, 26, 8.4, 216, 13, 0, 
