
12/29/2015 00:00, 25.6, 0, 0.00, 56, 12, 3.3, 180, 0, 0, 
12/27/2015 23:00, 36.9, 60, 0.00, 85, 33, 2.6, 177, 0, 0, 
12/27/2015 22:00, 40.4, 60, 0.01, 93, 39, 2.2, 179, 0, 60, 
12/27/2015 21:00, 43.4, 60, 0.02, 98, 43, 1.8, 179, 0, 60, 
12/27/2015 20:00, 43.7, 60, 0.00, 98, 43, 0.6, 180, 0, 60, 
12/27/2015 19:00, 43.8, 60, 0.00, 97, 43, 0.5, 180, 0, 60, 
12/27/2015 18:00, 44.0, 60, 0.01, 98, 43, 1.5, 178, 0, 60, 
12/27/2015 17:00, 45.3, 60, 0.02, 98, 45, 0.6, 177, 0, 60, 
12/27/2015 16:00, 46.3, 60, 0.00, 97, 45, 0.2, 180, 0, 60, 
12/27/2015 15:00, 46.4, 60, 0.00, 97, 46, 0.0, 180, 3, 60, 
12/27/2015 14:00, 45.9, 60, 0.00, 98, 45, 0.1, 180, 6, 60, 
12/27/2015 13:00, 44.3, 60, 0.00, 98, 44, 0.1, 180, 5, 60, 
12/27/2015 12:00, 43.7, 60, 0.00, 98, 43, 0.1, 180, 5, 60, 
12/27/2015 11:00, 42.9, 60, 0.00, 97, 42, 0.1, 176, 6, 60, 
12/27/2015 10:00, 41.4, 60, 0.01, 97, 41, 0.2, 180, 3, 60, 
12/27/2015 09:00, 40.9, 60, 0.03, 96, 40, 0.8, 179, 1, 60, 
12/27/2015 08:00, 40.8, 60, 0.03, 97, 40, 0.6, 180, 0, 60, 
12/27/2015 07:00, 40.7, 60, 0.02, 96, 40, 0.5, 180, 0, 60, 
12/27/2015 06:00, 40.9, 60, 0.05, 95, 40, 0.2, 180, 0, 60, 
12/27/2015 05:00, 41.0, 60, 0.06, 95, 40, 0.0, 180, 0, 60, 
12/27/2015 04:00, 40.7, 60, 0.07, 94, 39, 0.9, 167, 0, 60, 
12/27/2015 03:00, 40.8, 45, 0.04, 89, 38, 0.7, 169, 0, 60, 
12/27/2015 02:00, 41.9, 0, 0.00, 82, 37, 1.7, 166, 0, 0, 
12/27/2015 01:00, 42.7, 0, 0.00, 77, 36, 1.1, 177, 0, 0, 
12/27/2015 00:00, 43.0, 0, 0.00, 75, 36, 0.7, 179, 0, 0, 
12/25/2015 23:00, 54.2, 0, 0.00, 78, 47, 0.0, 180, 0, 0, 
12/25/2015 22:00, 54.7, 0, 0.00, 81, 49, 0.1, 180, 0, 0, 
12/25/2015 21:00, 55.6, 0, 0.00, 79, 49, 0.7, 180, 0, 0, 
12/25/2015 20:00, 54.9, 0, 0.00, 81, 49, 0.1, 180, 0, 0, 
12/25/2015 19:00, 55.0, 0, 0.00, 79, 49, 0.7, 180, 0, 0, 
12/25/2015 18:00, 54.8, 0, 0.00, 78, 48, 0.3, 180, 0, 0, 
12/25/2015 17:00, 57.9, 0, 0.00, 72, 49, 0.2, 180, 0, 0, 
12/25/2015 16:00, 61.2, 0, 0.00, 66, 50, 0.8, 180, 2, 0, 
12/25/2015 15:00, 63.6, 0, 0.00, 58, 49, 2.5, 180, 8, 0, 
12/25/2015 14:00, 62.8, 0, 0.00, 59, 48, 2.0, 180, 7, 0, 
12/25/2015 13:00, 63.3, 0, 0.00, 59, 49, 1.5, 180, 15, 0, 
12/25/2015 12:00, 61.5, 0, 0.00, 57, 46, 2.0, 180, 9, 0, 
12/25/2015 11:00, 57.9, 0, 0.00, 70, 48, 1.3, 180, 8, 0, 
12/25/2015 10:00, 55.4, 0, 0.00, 81, 50, 0.8, 180, 12, 0, 
12/25/2015 09:00, 48.4, 0, 0.00, 95, 47, 0.1, 180, 6, 60, 
12/25/2015 08:00, 46.0, 0, 0.00, 96, 45, 0.1, 180, 1, 60, 
12/25/2015 07:00, 46.9, 0, 0.00, 96, 46, 0.0, 180, 0, 60, 
12/25/2015 06:00, 48.3, 0, 0.00, 97, 47, 0.0, 180, 0, 60, 
12/25/2015 05:00, 49.4, 0, 0.00, 94, 48, 0.2, 180, 0, 60, 
12/25/2015 04:00, 50.8, 0, 0.00, 93, 49, 0.3, 180, 0, 60, 
12/25/2015 03:00, 52.6, 0, 0.00, 92, 50, 0.6, 180, 0, 60, 
12/25/2015 02:00, 51.8, 0, 0.00, 92, 50, 0.2, 180, 0, 60, 
12/25/2015 01:00, 56.2, 0, 0.00, 87, 52, 0.8, 225, 0, 0, 
12/25/2015 00:00, 54.5, 0, 0.00, 93, 53, 0.2, 179, 0, 60, 
12/23/2015 23:00, 48.5, 25, 0.17, 98, 48, 3.4, 177, 0, 60, 
12/23/2015 22:00, 48.6, 38, 0.20, 98, 48, 2.9, 178, 0, 60, 
12/23/2015 21:00, 48.7, 46, 0.24, 99, 48, 4.3, 177, 0, 60, 
12/23/2015 20:00, 49.1, 49, 0.17, 98, 49, 5.0, 179, 0, 60, 
12/23/2015 19:00, 50.0, 60, 0.15, 97, 49, 3.4, 178, 0, 60, 
12/23/2015 18:00, 50.5, 60, 0.04, 96, 49, 3.1, 180, 0, 60, 
12/23/2015 17:00, 51.3, 25, 0.00, 94, 50, 2.2, 179, 0, 60, 
12/23/2015 16:00, 51.6, 0, 0.00, 94, 50, 1.8, 177, 0, 60, 
12/23/2015 15:00, 52.0, 5, 0.00, 92, 50, 2.8, 179, 3, 60, 
12/23/2015 14:00, 52.8, 60, 0.00, 90, 50, 1.4, 177, 5, 60, 
12/23/2015 13:00, 52.5, 60, 0.00, 93, 51, 0.4, 174, 8, 60, 
12/23/2015 12:00, 51.4, 60, 0.00, 97, 51, 0.1, 180, 7, 60, 
12/23/2015 11:00, 51.2, 60, 0.00, 99, 51, 0.0, 180, 8, 60, 
12/23/2015 10:00, 48.7, 60, 0.00, 98, 48, 0.0, 180, 7, 60, 
12/23/2015 09:00, 46.6, 60, 0.00, 98, 46, 0.0, 180, 4, 60, 
12/23/2015 08:00, 46.1, 60, 0.00, 98, 46, 0.2, 180, 0, 60, 
12/23/2015 07:00, 44.9, 60, 0.00, 97, 44, 0.0, 180, 0, 60, 
12/23/2015 06:00, 45.2, 60, 0.00, 98, 45, 0.0, 180, 0, 60, 
12/23/2015 05:00, 46.6, 60, 0.00, 96, 46, 0.1, 180, 0, 60, 
12/23/2015 04:00, 46.1, 60, 0.00, 95, 45, 0.4, 180, 0, 60, 
12/23/2015 03:00, 49.9, 60, 0.00, 93, 48, 1.9, 180, 0, 60, 
12/23/2015 02:00, 48.9, 60, 0.00, 95, 48, 0.4, 180, 0, 60, 
12/23/2015 01:00, 49.1, 60, 0.00, 94, 47, 1.4, 225, 0, 60, 
12/23/2015 00:00, 51.0, 60, 0.00, 94, 49, 2.8, 180, 0, 60, 
12/21/2015 23:00, 50.0, 0, 0.00, 62, 37, 4.9, 180, 0, 0, 
12/21/2015 22:00, 48.9, 0, 0.00, 55, 33, 3.9, 179, 0, 0, 
12/21/2015 21:00, 48.7, 0, 0.00, 53, 32, 4.1, 180, 0, 0, 
12/21/2015 20:00, 46.9, 0, 0.00, 55, 32, 3.9, 179, 0, 0, 
12/21/2015 19:00, 46.1, 0, 0.00, 55, 31, 3.4, 178, 0, 0, 
12/21/2015 18:00, 46.7, 0, 0.00, 52, 30, 3.3, 179, 0, 0, 
12/21/2015 17:00, 47.7, 0, 0.00, 48, 29, 4.2, 179, 0, 0, 
12/21/2015 16:00, 48.0, 0, 0.00, 45, 28, 3.9, 179, 2, 0, 
12/21/2015 15:00, 48.5, 0, 0.00, 43, 27, 4.9, 178, 6, 0, 
12/21/2015 14:00, 48.1, 0, 0.00, 47, 29, 5.0, 179, 10, 0, 
12/21/2015 13:00, 47.7, 0, 0.00, 52, 31, 5.8, 178, 17, 0, 
12/21/2015 12:00, 46.1, 0, 0.00, 54, 30, 6.7, 178, 14, 0, 
12/21/2015 11:00, 44.4, 0, 0.00, 57, 30, 7.1, 179, 13, 0, 
12/21/2015 10:00, 41.6, 0, 0.00, 62, 30, 7.4, 179, 11, 0, 
12/21/2015 09:00, 38.6, 0, 0.00, 67, 29, 7.4, 179, 6, 0, 
12/21/2015 08:00, 36.7, 0, 0.00, 64, 26, 6.2, 179, 0, 0, 
12/21/2015 07:00, 35.8, 0, 0.00, 64, 25, 4.5, 179, 0, 0, 
12/21/2015 06:00, 33.5, 0, 0.00, 67, 24, 3.8, 178, 0, 0, 
12/21/2015 05:00, 33.5, 0, 0.00, 67, 24, 4.6, 179, 0, 0, 
12/21/2015 04:00, 32.7, 0, 0.00, 69, 24, 4.1, 179, 0, 0, 
12/21/2015 03:00, 32.0, 0, 0.00, 68, 23, 3.9, 180, 0, 0, 
12/21/2015 02:00, 31.1, 0, 0.00, 68, 22, 2.2, 179, 0, 0, 
12/21/2015 01:00, 30.6, 0, 0.00, 68, 21, 1.4, 165, 0, 0, 
12/21/2015 00:00, 30.7, 0, 0.00, 68, 21, 1.4, 179, 0, 0, 
12/19/2015 23:00, 30.0, 0, 0.00, 50, 14, 4.8, 180, 0, 0, 
12/19/2015 22:00, 30.3, 0, 0.00, 49, 13, 4.2, 180, 0, 0, 
12/19/2015 21:00, 31.1, 0, 0.00, 47, 13, 5.3, 180, 0, 0, 
12/19/2015 20:00, 31.0, 0, 0.00, 46, 13, 4.6, 180, 0, 0, 
12/19/2015 19:00, 31.6, 0, 0.00, 45, 13, 5.9, 180, 0, 0, 
12/19/2015 18:00, 32.4, 0, 0.00, 44, 13, 5.6, 180, 0, 0, 
12/19/2015 17:00, 33.0, 0, 0.00, 40, 11, 6.4, 180, 0, 0, 
12/19/2015 16:00, 34.9, 0, 0.00, 37, 11, 5.6, 179, 4, 0, 
12/19/2015 15:00, 35.7, 0, 0.00, 40, 14, 5.2, 180, 11, 0, 
12/19/2015 14:00, 35.0, 0, 0.00, 44, 15, 3.7, 180, 9, 0, 
12/19/2015 13:00, 36.0, 0, 0.00, 43, 16, 7.0, 180, 21, 0, 
12/19/2015 12:00, 36.4, 0, 0.00, 40, 14, 6.1, 180, 13, 0, 
12/19/2015 11:00, 35.5, 0, 0.00, 45, 16, 6.2, 180, 11, 0, 
12/19/2015 10:00, 34.8, 0, 0.00, 49, 18, 4.9, 179, 9, 0, 
12/19/2015 09:00, 33.9, 0, 0.00, 55, 19, 3.6, 180, 5, 0, 
12/19/2015 08:00, 32.9, 0, 0.00, 62, 21, 2.5, 180, 1, 0, 
12/19/2015 07:00, 33.1, 0, 0.00, 64, 22, 2.9, 180, 0, 0, 
12/19/2015 06:00, 33.7, 0, 0.00, 70, 25, 4.0, 180, 0, 0, 
12/19/2015 05:00, 32.8, 0, 0.00, 73, 25, 2.9, 180, 0, 0, 
12/19/2015 04:00, 31.8, 0, 0.00, 73, 24, 1.9, 180, 0, 0, 
12/19/2015 03:00, 31.9, 0, 0.00, 68, 23, 1.1, 180, 0, 0, 
12/19/2015 02:00, 33.4, 0, 0.00, 63, 22, 1.9, 180, 0, 0, 
12/19/2015 01:00, 35.0, 0, 0.00, 63, 24, 2.7, 225, 0, 0, 
12/19/2015 00:00, 35.7, 0, 0.00, 62, 24, 2.9, 179, 0, 0, 
12/17/2015 23:00, 41.8, 60, 0.03, 99, 42, 0.3, 180, 0, 60, 
12/17/2015 22:00, 41.0, 60, 0.04, 98, 40, 0.5, 179, 0, 60, 
12/17/2015 21:00, 40.4, 60, 0.08, 98, 40, 0.8, 180, 0, 60, 
12/17/2015 20:00, 40.6, 60, 0.01, 98, 40, 0.4, 180, 0, 60, 
12/17/2015 19:00, 40.7, 60, 0.10, 99, 40, 0.5, 180, 0, 60, 
12/17/2015 18:00, 40.9, 60, 0.06, 97, 40, 0.4, 180, 0, 60, 
12/17/2015 17:00, 41.7, 60, 0.09, 97, 41, 0.2, 180, 0, 60, 
12/17/2015 16:00, 42.3, 60, 0.05, 98, 42, 0.0, 180, 0, 60, 
12/17/2015 15:00, 42.0, 60, 0.10, 98, 41, 0.2, 180, 1, 60, 
12/17/2015 14:00, 42.4, 60, 0.02, 97, 42, 0.3, 180, 1, 60, 
12/17/2015 13:00, 43.3, 60, 0.01, 97, 43, 0.4, 174, 3, 60, 
12/17/2015 12:00, 42.4, 60, 0.01, 97, 42, 0.4, 157, 2, 60, 
12/17/2015 11:00, 41.2, 60, 0.00, 98, 41, 0.3, 159, 2, 60, 
12/17/2015 10:00, 39.6, 60, 0.01, 97, 39, 0.6, 157, 2, 60, 
12/17/2015 09:00, 38.2, 49, 0.00, 96, 37, 0.3, 166, 1, 60, 
12/17/2015 08:00, 37.4, 0, 0.00, 95, 36, 0.6, 173, 0, 60, 
12/17/2015 07:00, 36.6, 0, 0.00, 94, 35, 0.9, 162, 0, 60, 
12/17/2015 06:00, 36.6, 0, 0.00, 92, 34, 0.7, 158, 0, 60, 
12/17/2015 05:00, 37.5, 0, 0.00, 86, 34, 1.2, 168, 0, 0, 
12/17/2015 04:00, 37.4, 0, 0.00, 83, 33, 0.9, 161, 0, 0, 
12/17/2015 03:00, 37.5, 0, 0.00, 83, 33, 1.2, 164, 0, 0, 
12/17/2015 02:00, 36.8, 0, 0.00, 84, 32, 0.8, 161, 0, 0, 
12/17/2015 01:00, 36.4, 0, 0.00, 82, 31, 1.1, 161, 0, 0, 
12/17/2015 00:00, 36.5, 0, 0.00, 81, 31, 1.8, 160, 0, 0, 
12/15/2015 23:00, 45.4, 0, 0.00, 73, 37, 1.9, 176, 0, 0, 
12/15/2015 22:00, 47.7, 0, 0.00, 69, 38, 2.8, 179, 0, 0, 
12/15/2015 21:00, 47.8, 0, 0.00, 71, 39, 2.8, 179, 0, 0, 
12/15/2015 20:00, 48.1, 0, 0.00, 73, 40, 2.8, 179, 0, 0, 
12/15/2015 19:00, 48.7, 0, 0.00, 73, 40, 3.6, 180, 0, 0, 
12/15/2015 18:00, 49.6, 0, 0.00, 72, 41, 4.9, 180, 0, 0, 
12/15/2015 17:00, 50.5, 0, 0.00, 70, 41, 4.9, 179, 0, 0, 
12/15/2015 16:00, 50.7, 0, 0.00, 70, 41, 4.6, 180, 0, 0, 
12/15/2015 15:00, 51.2, 0, 0.00, 68, 41, 5.2, 180, 2, 0, 
12/15/2015 14:00, 52.6, 0, 0.00, 62, 40, 5.7, 180, 3, 0, 
12/15/2015 13:00, 55.4, 0, 0.00, 57, 40, 6.3, 179, 21, 0, 
12/15/2015 12:00, 54.5, 0, 0.00, 59, 40, 7.2, 180, 13, 0, 
12/15/2015 11:00, 53.8, 0, 0.00, 64, 42, 6.8, 179, 10, 0, 
12/15/2015 10:00, 53.7, 25, 0.00, 72, 45, 6.4, 179, 9, 0, 
12/15/2015 09:00, 51.4, 60, 0.00, 91, 49, 3.3, 180, 6, 60, 
12/15/2015 08:00, 48.7, 60, 0.01, 99, 48, 1.4, 180, 0, 60, 
12/15/2015 07:00, 46.4, 60, 0.01, 100, 46, 0.1, 180, 0, 60, 
12/15/2015 06:00, 46.0, 60, 0.03, 100, 46, 0.6, 180, 0, 60, 
12/15/2015 05:00, 45.3, 60, 0.01, 100, 45, 0.9, 179, 0, 60, 
12/15/2015 04:00, 45.2, 60, 0.01, 99, 45, 0.2, 180, 0, 60, 
12/15/2015 03:00, 45.3, 60, 0.00, 99, 45, 0.2, 180, 0, 60, 
12/15/2015 02:00, 45.1, 60, 0.02, 98, 45, 0.4, 180, 0, 60, 
12/15/2015 01:00, 45.2, 60, 0.01, 98, 45, 0.1, 225, 0, 60, 
12/15/2015 00:00, 45.5, 60, 0.08, 98, 45, 0.3, 180, 0, 60, 
12/13/2015 23:00, 45.0, 0, 0.00, 81, 40, 1.1, 172, 0, 0, 
12/13/2015 22:00, 44.9, 0, 0.00, 80, 39, 1.2, 175, 0, 0, 
12/13/2015 21:00, 45.2, 0, 0.00, 79, 39, 2.4, 175, 0, 0, 
12/13/2015 20:00, 45.6, 0, 0.00, 78, 39, 1.7, 171, 0, 0, 
12/13/2015 19:00, 46.5, 0, 0.00, 76, 39, 1.7, 168, 0, 0, 
12/13/2015 18:00, 47.4, 0, 0.00, 70, 38, 0.8, 168, 0, 0, 
12/13/2015 17:00, 48.3, 0, 0.00, 64, 37, 0.2, 180, 0, 0, 
12/13/2015 16:00, 49.2, 0, 0.00, 60, 36, 0.9, 180, 1, 0, 
12/13/2015 15:00, 49.9, 0, 0.00, 57, 35, 1.2, 180, 3, 0, 
12/13/2015 14:00, 50.1, 0, 0.00, 58, 36, 1.3, 180, 5, 0, 
12/13/2015 13:00, 50.2, 0, 0.00, 59, 36, 1.9, 180, 8, 0, 
12/13/2015 12:00, 50.3, 0, 0.00, 58, 36, 2.1, 180, 9, 0, 
12/13/2015 11:00, 49.8, 0, 0.00, 62, 37, 2.0, 179, 8, 0, 
12/13/2015 10:00, 49.3, 0, 0.00, 68, 39, 2.4, 180, 8, 0, 
12/13/2015 09:00, 48.6, 0, 0.00, 70, 39, 2.1, 180, 4, 0, 
12/13/2015 08:00, 47.7, 0, 0.00, 73, 39, 1.5, 180, 1, 0, 
12/13/2015 07:00, 47.1, 0, 0.00, 76, 40, 0.7, 180, 0, 0, 
12/13/2015 06:00, 47.1, 0, 0.00, 75, 40, 0.2, 180, 0, 0, 
12/13/2015 05:00, 47.2, 0, 0.00, 76, 40, 0.0, 180, 0, 0, 
12/13/2015 04:00, 48.2, 0, 0.00, 71, 39, 0.0, 180, 0, 0, 
12/13/2015 03:00, 49.0, 0, 0.00, 71, 40, 0.1, 180, 0, 0, 
12/13/2015 02:00, 49.9, 0, 0.00, 70, 41, 0.0, 180, 0, 0, 
12/13/2015 01:00, 51.0, 0, 0.00, 65, 40, 0.1, 225, 0, 0, 
12/13/2015 00:00, 51.3, 0, 0.00, 64, 40, 0.0, 180, 0, 0, 
12/11/2015 23:00, 48.6, 0, 0.00, 83, 44, 1.4, 180, 0, 0, 
12/11/2015 22:00, 50.0, 0, 0.00, 83, 45, 2.7, 180, 0, 0, 
12/11/2015 21:00, 50.8, 0, 0.00, 84, 46, 3.5, 180, 0, 0, 
12/11/2015 20:00, 50.9, 0, 0.00, 85, 47, 2.5, 179, 0, 0, 
12/11/2015 19:00, 51.0, 0, 0.00, 86, 47, 2.2, 180, 0, 0, 
12/11/2015 18:00, 51.9, 0, 0.00, 87, 48, 2.3, 180, 0, 0, 
12/11/2015 17:00, 52.9, 0, 0.00, 86, 49, 1.8, 179, 0, 0, 
12/11/2015 16:00, 53.6, 0, 0.00, 86, 50, 1.5, 172, 2, 0, 
12/11/2015 15:00, 54.3, 0, 0.00, 84, 50, 3.0, 179, 8, 0, 
12/11/2015 14:00, 53.6, 17, 0.01, 86, 50, 4.0, 179, 13, 60, 
12/11/2015 13:00, 51.0, 60, 0.00, 95, 50, 1.5, 170, 11, 60, 
12/11/2015 12:00, 48.3, 60, 0.00, 98, 48, 0.9, 173, 11, 60, 
12/11/2015 11:00, 46.5, 60, 0.00, 98, 46, 1.9, 180, 12, 60, 
12/11/2015 10:00, 43.5, 60, 0.00, 98, 43, 0.6, 166, 8, 60, 
12/11/2015 09:00, 41.8, 60, 0.00, 98, 41, 0.5, 175, 6, 60, 
12/11/2015 08:00, 39.0, 10, 0.00, 98, 38, 0.1, 171, 0, 60, 
12/11/2015 07:00, 36.5, 0, 0.00, 98, 36, 0.0, 180, 0, 60, 
12/11/2015 06:00, 35.7, 0, 0.00, 98, 35, 0.0, 180, 0, 60, 
12/11/2015 05:00, 36.4, 0, 0.00, 98, 36, 0.1, 180, 0, 60, 
12/11/2015 04:00, 37.3, 0, 0.00, 98, 37, 0.0, 180, 0, 60, 
12/11/2015 03:00, 39.4, 0, 0.00, 98, 39, 0.0, 180, 0, 60, 
12/11/2015 02:00, 39.8, 0, 0.00, 98, 39, 0.0, 180, 0, 60, 
12/11/2015 01:00, 40.5, 0, 0.00, 97, 40, 0.1, 225, 0, 60, 
12/11/2015 00:00, 41.7, 0, 0.00, 97, 41, 0.0, 180, 0, 60, 
12/09/2015 23:00, 41.2, 0, 0.00, 87, 38, 1.0, 166, 0, 0, 
12/09/2015 22:00, 41.0, 0, 0.00, 87, 37, 0.6, 161, 0, 0, 
12/09/2015 21:00, 40.8, 0, 0.00, 86, 37, 0.8, 160, 0, 0, 
12/09/2015 20:00, 40.7, 0, 0.00, 86, 37, 0.8, 159, 0, 0, 
12/09/2015 19:00, 40.8, 0, 0.00, 85, 37, 1.8, 160, 0, 0, 
12/09/2015 18:00, 41.2, 0, 0.00, 85, 37, 0.9, 152, 0, 0, 
12/09/2015 17:00, 42.0, 0, 0.00, 81, 37, 1.2, 167, 0, 0, 
12/09/2015 16:00, 43.6, 0, 0.00, 75, 36, 0.9, 156, 1, 0, 
12/09/2015 15:00, 45.3, 0, 0.00, 66, 35, 1.1, 177, 3, 0, 
12/09/2015 14:00, 45.4, 0, 0.00, 66, 35, 3.0, 179, 8, 0, 
12/09/2015 13:00, 44.4, 0, 0.00, 70, 35, 1.3, 166, 13, 0, 
12/09/2015 12:00, 43.9, 0, 0.00, 71, 35, 2.3, 173, 18, 0, 
12/09/2015 11:00, 40.9, 0, 0.00, 75, 34, 2.1, 172, 13, 0, 
12/09/2015 10:00, 37.9, 0, 0.00, 80, 32, 0.8, 169, 8, 0, 
12/09/2015 09:00, 36.1, 0, 0.00, 84, 32, 0.2, 165, 5, 0, 
12/09/2015 08:00, 34.2, 0, 0.00, 87, 31, 0.1, 180, 1, 0, 
12/09/2015 07:00, 33.0, 0, 0.00, 88, 30, 0.0, 180, 0, 0, 
12/09/2015 06:00, 33.6, 0, 0.00, 86, 30, 0.0, 180, 0, 0, 
12/09/2015 05:00, 34.0, 0, 0.00, 86, 30, 0.1, 180, 0, 0, 
12/09/2015 04:00, 34.1, 0, 0.00, 86, 30, 0.2, 173, 0, 0, 
12/09/2015 03:00, 33.8, 0, 0.00, 87, 30, 0.0, 180, 0, 0, 
12/09/2015 02:00, 33.8, 0, 0.00, 86, 30, 0.0, 180, 0, 0, 
12/09/2015 01:00, 34.1, 0, 0.00, 86, 30, 0.1, 225, 0, 0, 
12/09/2015 00:00, 33.7, 0, 0.00, 89, 31, 0.0, 180, 0, 0, 
12/07/2015 23:00, 37.0, 0, 0.00, 71, 28, 1.7, 180, 0, 0, 
12/07/2015 22:00, 37.9, 0, 0.00, 67, 28, 1.3, 180, 0, 0, 
12/07/2015 21:00, 39.7, 0, 0.00, 61, 27, 1.4, 180, 0, 0, 
12/07/2015 20:00, 42.0, 0, 0.00, 56, 27, 1.6, 180, 0, 0, 
12/07/2015 19:00, 39.9, 0, 0.00, 57, 26, 0.1, 180, 0, 0, 
12/07/2015 18:00, 41.0, 0, 0.00, 57, 27, 0.1, 180, 0, 0, 
12/07/2015 17:00, 44.7, 0, 0.00, 49, 27, 0.1, 180, 0, 0, 
12/07/2015 16:00, 51.0, 0, 0.00, 40, 28, 0.7, 180, 4, 0, 
12/07/2015 15:00, 54.5, 0, 0.00, 40, 31, 1.9, 180, 10, 0, 
12/07/2015 14:00, 55.5, 0, 0.00, 39, 31, 1.9, 180, 10, 0, 
12/07/2015 13:00, 53.9, 0, 0.00, 43, 32, 2.7, 180, 16, 0, 
12/07/2015 12:00, 51.4, 0, 0.00, 50, 33, 3.1, 180, 16, 0, 
12/07/2015 11:00, 46.3, 0, 0.00, 61, 34, 3.0, 180, 7, 0, 
12/07/2015 10:00, 41.6, 0, 0.00, 73, 34, 2.0, 180, 8, 0, 
12/07/2015 09:00, 39.4, 0, 0.00, 78, 33, 1.5, 180, 6, 0, 
12/07/2015 08:00, 37.4, 0, 0.00, 82, 32, 1.5, 180, 1, 0, 
