12/03/2015 18:00, 40.7, 0, 0.00, 1.6, 207, 0, 
12/03/2015 17:00, 41.1, 0, 0.00, 1.5, 84, 0, 
12/03/2015 16:00, 41.2, 0, 0.00, 1.5, 144, 3, 
12/03/2015 15:00, 41.3, 19, 0.02, 1.0, 176, 6, 
12/03/2015 14:00, 40.7, 48, 0.01, 1.2, 187, 10, 
12/03/2015 13:00, 36.9, 48, 0.12, 1.7, 69, 4, 
12/03/2015 12:00, 39.4, 48, 0.06, 1.3, 153, 5, 
12/03/2015 11:00, 40.0, 48, 0.06, 0.7, 181, 6, 
12/03/2015 10:00, 38.2, 48, 0.05, 0.5, 180, 2, 
12/03/2015 09:00, 38.6, 49, 0.00, 0.4, 166, 2, 
12/03/2015 08:00, 37.9, 48, 0.00, 0.5, 159, 0, 
12/03/2015 07:00, 37.4, 48, 0.00, 0.2, 138, 0, 
12/03/2015 06:00, 37.3, 48, 0.00, 0.0, 124, 0, 
12/03/2015 05:00, 37.7, 48, 0.00, 0.0, 158, 0, 
12/03/2015 04:00, 37.1, 48, 0.00, 0.0, 270, 0, 
12/03/2015 03:00, 37.5, 48, 0.00, 0.0, 270, 0, 
12/03/2015 02:00, 37.3, 48, 0.00, 0.1, 261, 0, 
12/03/2015 01:00, 39.7, 49, 0.01, 0.0, 216, 0, 
12/03/2015 00:00, 38.5, 48, 0.00, 0.0, 180, 0, 
12/01/2015 23:00, 48.8, 0, 0.00, 3.2, 171, 0, 
12/01/2015 22:00, 48.7, 0, 0.01, 3.7, 169, 0, 
12/01/2015 21:00, 49.9, 0, 0.00, 3.1, 171, 0, 
12/01/2015 20:00, 49.8, 0, 0.00, 3.0, 170, 0, 
12/01/2015 19:00, 49.7, 0, 0.00, 2.7, 168, 0, 
12/01/2015 18:00, 49.2, 10, 0.00, 2.3, 163, 0, 
12/01/2015 17:00, 49.0, 48, 0.00, 2.2, 158, 0, 
12/01/2015 16:00, 48.6, 48, 0.02, 2.2, 152, 2, 
12/01/2015 15:00, 48.3, 48, 0.00, 2.1, 157, 2, 
12/01/2015 14:00, 47.0, 55, 0.02, 1.8, 130, 2, 
12/01/2015 13:00, 45.1, 55, 0.01, 1.6, 128, 5, 
12/01/2015 12:00, 41.2, 54, 0.00, 1.0, 124, 3, 
12/01/2015 11:00, 39.7, 50, 0.01, 0.8, 123, 3, 
12/01/2015 10:00, 38.6, 60, 0.00, 0.8, 118, 2, 
12/01/2015 09:00, 38.1, 55, 0.00, 0.9, 115, 1, 
12/01/2015 08:00, 37.4, 49, 0.00, 0.8, 112, 0, 
12/01/2015 07:00, 37.1, 48, 0.00, 0.6, 110, 0, 
12/01/2015 06:00, 36.9, 53, 0.03, 0.4, 107, 0, 
12/01/2015 05:00, 36.1, 52, 0.02, 0.3, 105, 0, 
12/01/2015 04:00, 37.9, 0, 0.00, 71, 29, 0.3, 104, 0, 0, 
12/01/2015 03:00, 37.1, 0, 0.00, 77, 31, 0.2, 106, 0, 0, 
12/01/2015 02:00, 36.1, 0, 0.00, 77, 30, 0.1, 81, 0, 0, 
12/01/2015 01:00, 33.1, 0, 0.00, 56, 19, 0.0, 264, 0, 0, 
12/01/2015 00:00, 34.8, 0, 0.00, 70, 26, 0.0, 337, 0, 0, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
12/30/2015 23:00, 38.3, 48, 0.00, 0.6, 130, 0, 
12/30/2015 22:00, 38.7, 48, 0.01, 0.0, 321, 0, 
12/30/2015 21:00, 38.2, 48, 0.02, 0.2, 313, 0, 
12/30/2015 20:00, 38.2, 50, 0.02, 0.9, 346, 0, 
12/30/2015 19:00, 38.3, 57, 0.02, 0.5, 110, 0, 
12/30/2015 18:00, 39.5, 48, 0.00, 0.2, 58, 0, 
12/30/2015 17:00, 40.9, 48, 0.00, 0.2, 160, 0, 
12/30/2015 16:00, 40.4, 48, 0.01, 0.0, 337, 1, 
12/30/2015 15:00, 41.8, 48, 0.01, 0.7, 241, 3, 
12/30/2015 14:00, 42.8, 48, 0.02, 1.0, 170, 6, 
12/30/2015 13:00, 43.0, 48, 0.04, 7, -17, 1.7, 177, 9, 60, 
12/30/2015 12:00, 44.2, 51, 0.05, 14, -2, 0.9, 154, 17, 60, 
12/30/2015 11:00, 43.7, 60, 0.05, 0.2, 60, 19, 
12/30/2015 10:00, 38.3, 60, 0.01, 0.0, 22, 9, 
12/30/2015 09:00, 35.4, 60, 0.01, 0.0, 22, 2, 
12/30/2015 08:00, 34.2, 60, 0.00, 0.0, 22, 0, 
12/30/2015 07:00, 34.4, 60, 0.01, 0.0, 250, 0, 
12/30/2015 06:00, 34.4, 60, 0.00, 0.0, 315, 0, 
12/30/2015 05:00, 34.7, 60, 0.01, 0.0, 315, 0, 
12/30/2015 04:00, 34.7, 60, 0.01, 0.0, 159, 0, 
12/30/2015 03:00, 35.4, 60, 0.01, 0.0, 157, 0, 
12/30/2015 02:00, 36.0, 60, 0.01, 0.0, 157, 0, 
12/30/2015 01:00, 36.6, 38, 0.02, 0.0, 157, 0, 
12/30/2015 00:00, 37.5, 0, 0.02, 0.2, 209, 0, 
12/28/2015 23:00, 26.4, 19, 0.00, 2.0, 102, 0, 
12/28/2015 22:00, 23.7, 0, 0.00, 2.2, 89, 0, 
12/28/2015 21:00, 24.4, 0, 0.00, 2.3, 83, 0, 
12/28/2015 20:00, 25.1, 0, 0.00, 1.9, 77, 0, 
12/28/2015 19:00, 27.1, 0, 0.00, 72, 19, 1.6, 71, 0, 0, 
12/28/2015 18:00, 27.2, 0, 0.00, 89, 24, 1.7, 71, 0, 0, 
12/28/2015 17:00, 26.4, 0, 0.00, 86, 23, 1.6, 74, 0, 0, 
12/28/2015 16:00, 25.8, 0, 0.00, 82, 21, 1.4, 71, 2, 0, 
12/28/2015 15:00, 25.4, 0, 0.00, 81, 20, 1.3, 69, 6, 0, 
12/28/2015 14:00, 25.0, 0, 0.00, 80, 20, 1.4, 52, 10, 0, 
12/28/2015 13:00, 24.8, 0, 0.00, 78, 19, 1.4, 78, 13, 0, 
12/28/2015 12:00, 24.0, 0, 0.00, 79, 18, 2.0, 128, 15, 0, 
12/28/2015 11:00, 23.7, 0, 0.00, 75, 17, 2.3, 267, 18, 0, 
12/28/2015 10:00, 23.1, 0, 0.00, 77, 17, 2.3, 260, 8, 0, 
12/28/2015 09:00, 22.4, 0, 0.00, 67, 13, 3.3, 342, 3, 0, 
12/28/2015 08:00, 23.6, 0, 0.00, 14, -19, 3.7, 340, 0, 0, 
12/28/2015 07:00, 26.3, 0, 0.00, 3.5, 340, 0, 
12/28/2015 06:00, 27.7, 0, 0.00, 59, 15, 4.4, 347, 0, 0, 
12/28/2015 05:00, 30.2, 11, 0.00, 30, 3, 4.5, 348, 0, 0, 
12/28/2015 04:00, 31.6, 48, 0.00, 38, 9, 3.2, 350, 0, 0, 
12/28/2015 03:00, 33.3, 48, 0.00, 21, -2, 3.0, 346, 0, 0, 
12/28/2015 02:00, 33.9, 55, 0.00, 2.5, 344, 0, 
12/28/2015 01:00, 34.0, 60, 0.00, 2.2, 353, 0, 
12/28/2015 00:00, 33.1, 60, 0.00, 0.2, 131, 0, 
12/26/2015 23:00, 44.6, 39, 0.01, 2.0, 135, 0, 
12/26/2015 22:00, 43.7, 24, 0.00, 16, 0, 1.0, 125, 0, 0, 
12/26/2015 21:00, 42.1, 33, 0.00, 0.7, 119, 0, 
12/26/2015 20:00, 42.7, 0, 0.00, 21, 6, 0.8, 61, 0, 0, 
12/26/2015 19:00, 42.6, 0, 0.00, 33, 16, 1.3, 74, 0, 0, 
12/26/2015 18:00, 42.8, 0, 0.00, 49, 25, 1.4, 75, 0, 0, 
12/26/2015 17:00, 43.3, 0, 0.00, 55, 28, 0.4, 117, 0, 0, 
12/26/2015 16:00, 43.4, 0, 0.00, 44, 23, 0.4, 87, 1, 0, 
12/26/2015 15:00, 43.4, 0, 0.00, 38, 20, 0.9, 93, 6, 0, 
12/26/2015 14:00, 43.4, 0, 0.00, 15, -1, 1.2, 92, 15, 0, 
12/26/2015 13:00, 42.8, 0, 0.00, 1.1, 113, 22, 
12/26/2015 12:00, 39.3, 0, 0.00, 0.6, 95, 13, 
12/26/2015 11:00, 37.0, 0, 0.00, 0.2, 58, 9, 
12/26/2015 10:00, 33.9, 0, 0.00, 0.1, 105, 6, 
12/26/2015 09:00, 29.7, 0, 0.00, 0.0, 360, 3, 
12/26/2015 08:00, 28.1, 0, 0.00, 0.1, 360, 0, 
12/26/2015 07:00, 28.6, 0, 0.00, 0.0, 360, 0, 
12/26/2015 06:00, 28.3, 0, 0.00, 0.0, 360, 0, 
12/26/2015 05:00, 29.4, 0, 0.00, 0.0, 360, 0, 
12/26/2015 04:00, 32.0, 0, 0.00, 0.1, 360, 0, 
12/26/2015 03:00, 33.7, 0, 0.00, 0.2, 360, 0, 
12/26/2015 02:00, 35.4, 0, 0.00, 0.3, 349, 0, 
12/26/2015 01:00, 36.5, 0, 0.00, 0.6, 330, 0, 
12/26/2015 00:00, 36.6, 0, 0.00, 0.3, 263, 0, 
12/24/2015 23:00, 40.3, 0, 0.00, 86, 36, 0.0, 259, 0, 0, 
12/24/2015 22:00, 41.7, 0, 0.00, 76, 35, 0.0, 273, 0, 0, 
12/24/2015 21:00, 42.8, 0, 0.00, 75, 35, 0.0, 272, 0, 0, 
12/24/2015 20:00, 43.5, 0, 0.00, 70, 34, 0.1, 64, 0, 0, 
12/24/2015 19:00, 49.0, 0, 0.00, 46, 29, 0.6, 190, 0, 0, 
12/24/2015 18:00, 51.6, 0, 0.00, 43, 30, 0.7, 107, 0, 0, 
12/24/2015 17:00, 52.1, 0, 0.00, 53, 35, 0.0, 119, 0, 0, 
12/24/2015 16:00, 57.6, 0, 0.00, 44, 36, 0.3, 210, 2, 0, 
12/24/2015 15:00, 61.5, 0, 0.00, 44, 39, 1.7, 215, 16, 0, 
12/24/2015 14:00, 62.2, 0, 0.00, 50, 43, 3.0, 212, 22, 0, 
12/24/2015 13:00, 62.3, 0, 0.00, 76, 55, 2.1, 219, 20, 0, 
12/24/2015 12:00, 66.8, 0, 0.00, 71, 57, 2.7, 219, 25, 0, 
12/24/2015 11:00, 65.9, 0, 0.00, 78, 59, 2.6, 210, 13, 0, 
12/24/2015 10:00, 64.4, 0, 0.00, 2.7, 185, 6, 
12/24/2015 09:00, 63.9, 0, 0.00, 2.8, 181, 3, 
12/24/2015 08:00, 62.1, 0, 0.00, 2.9, 178, 0, 
12/24/2015 07:00, 63.3, 0, 0.00, 4.9, 173, 0, 
12/24/2015 06:00, 63.3, 0, 0.00, 3.8, 177, 0, 
12/24/2015 05:00, 62.9, 0, 0.00, 3.2, 170, 0, 
12/24/2015 04:00, 63.3, 0, 0.00, 3.2, 162, 0, 
12/24/2015 03:00, 61.8, 0, 0.00, 3.2, 166, 0, 
12/24/2015 02:00, 60.6, 0, 0.00, 2.5, 168, 0, 
12/24/2015 01:00, 61.2, 0, 0.00, 1.8, 158, 0, 
12/24/2015 00:00, 60.7, 0, 0.00, 2.0, 137, 0, 
12/22/2015 23:00, 45.1, 0, 0.00, 0.0, 45, 0, 
12/22/2015 22:00, 45.7, 0, 0.00, 0.0, 55, 0, 
12/22/2015 21:00, 46.9, 0, 0.00, 0.0, 133, 0, 
12/22/2015 20:00, 48.7, 0, 0.00, 0.1, 221, 0, 
12/22/2015 19:00, 49.8, 0, 0.00, 0.2, 145, 0, 
12/22/2015 18:00, 51.8, 0, 0.00, 0.3, 187, 0, 
12/22/2015 17:00, 51.5, 0, 0.00, 0.0, 180, 0, 
12/22/2015 16:00, 52.9, 0, 0.00, 0.6, 179, 2, 
12/22/2015 15:00, 53.1, 47, 0.00, 1.7, 175, 10, 
12/22/2015 14:00, 51.8, 48, 0.01, 1.5, 171, 10, 
12/22/2015 13:00, 49.8, 46, 0.03, 1.5, 162, 4, 
12/22/2015 12:00, 49.3, 47, 0.08, 1.6, 168, 3, 
12/22/2015 11:00, 48.0, 35, 0.11, 1.4, 155, 3, 
12/22/2015 10:00, 46.8, 31, 0.13, 1.0, 162, 0, 
12/22/2015 09:00, 46.6, 43, 0.11, 0.7, 145, 0, 
12/22/2015 08:00, 46.5, 57, 0.09, 1.6, 158, 0, 
12/22/2015 07:00, 48.0, 9, 0.03, 2.3, 171, 0, 
12/22/2015 06:00, 50.0, 0, 0.00, 31, 21, 1.8, 170, 0, 0, 
12/22/2015 05:00, 47.9, 0, 0.00, 1.5, 165, 0, 
12/22/2015 04:00, 47.6, 0, 0.00, 1.7, 168, 0, 
12/22/2015 03:00, 48.2, 0, 0.00, 2.0, 172, 0, 
12/22/2015 02:00, 49.4, 0, 0.00, 5, -19, 2.5, 174, 0, 0, 
12/22/2015 01:00, 49.4, 0, 0.00, 7, -12, 2.1, 173, 0, 0, 
12/22/2015 00:00, 49.5, 0, 0.00, 28, 18, 2.3, 174, 0, 0, 
12/20/2015 23:00, 34.8, 0, 0.00, 84, 30, 3.0, 170, 0, 0, 
12/20/2015 22:00, 35.2, 0, 0.00, 84, 31, 3.7, 171, 0, 0, 
12/20/2015 21:00, 36.1, 0, 0.00, 76, 29, 3.9, 174, 0, 0, 
12/20/2015 20:00, 36.2, 0, 0.00, 80, 31, 3.1, 170, 0, 0, 
12/20/2015 19:00, 34.4, 0, 0.00, 88, 31, 1.5, 161, 0, 0, 
12/20/2015 18:00, 34.4, 0, 0.00, 89, 31, 1.4, 160, 0, 0, 
12/20/2015 17:00, 36.0, 0, 0.00, 84, 32, 1.6, 165, 0, 0, 
12/20/2015 16:00, 37.6, 0, 0.00, 77, 31, 1.8, 162, 5, 0, 
12/20/2015 15:00, 37.2, 0, 0.00, 79, 31, 1.9, 169, 9, 0, 
12/20/2015 14:00, 37.9, 0, 0.00, 72, 30, 2.2, 178, 20, 0, 
12/20/2015 13:00, 39.7, 0, 0.00, 70, 31, 1.9, 191, 30, 0, 
12/20/2015 12:00, 39.3, 0, 0.00, 72, 31, 1.5, 212, 29, 0, 
12/20/2015 11:00, 37.1, 0, 0.00, 73, 29, 1.8, 214, 24, 0, 
12/20/2015 10:00, 33.3, 0, 0.00, 85, 29, 1.6, 213, 9, 0, 
12/20/2015 09:00, 30.3, 0, 0.00, 92, 28, 1.5, 204, 2, 60, 
12/20/2015 08:00, 30.1, 0, 0.00, 91, 28, 1.5, 205, 0, 60, 
12/20/2015 07:00, 30.7, 0, 0.00, 91, 28, 1.4, 208, 0, 60, 
12/20/2015 06:00, 30.8, 0, 0.00, 91, 28, 1.5, 205, 0, 60, 
12/20/2015 05:00, 30.7, 0, 0.00, 91, 28, 1.5, 211, 0, 60, 
12/20/2015 04:00, 30.8, 0, 0.00, 91, 28, 1.3, 206, 0, 60, 
12/20/2015 03:00, 30.7, 0, 0.00, 90, 28, 1.2, 201, 0, 60, 
12/20/2015 02:00, 30.6, 0, 0.00, 88, 27, 1.5, 207, 0, 0, 
12/20/2015 01:00, 30.2, 0, 0.00, 87, 27, 1.7, 212, 0, 0, 
12/20/2015 00:00, 30.0, 0, 0.00, 86, 26, 1.6, 215, 0, 0, 
12/18/2015 23:00, 31.6, 0, 0.00, 52, 16, 1.5, 209, 0, 0, 
12/18/2015 22:00, 33.6, 0, 0.00, 56, 20, 1.4, 207, 0, 0, 
12/18/2015 21:00, 34.3, 0, 0.00, 39, 12, 1.2, 200, 0, 0, 
12/18/2015 20:00, 34.2, 0, 0.00, 89, 31, 0.8, 176, 0, 0, 
12/18/2015 19:00, 33.9, 0, 0.00, 89, 31, 0.0, 134, 0, 0, 
12/18/2015 18:00, 33.8, 0, 0.00, 89, 31, 0.0, 360, 0, 0, 
12/18/2015 17:00, 34.3, 0, 0.00, 89, 31, 0.1, 286, 0, 0, 
12/18/2015 16:00, 35.6, 0, 0.00, 77, 29, 0.9, 43, 3, 0, 
12/18/2015 15:00, 36.7, 0, 0.00, 82, 32, 1.0, 215, 5, 0, 
12/18/2015 14:00, 37.3, 0, 0.00, 86, 34, 1.1, 213, 6, 0, 
12/18/2015 13:00, 37.9, 0, 0.00, 81, 33, 1.5, 211, 11, 0, 
12/18/2015 12:00, 38.6, 0, 0.00, 84, 34, 1.3, 211, 12, 0, 
12/18/2015 11:00, 37.5, 0, 0.00, 88, 34, 0.9, 215, 6, 0, 
12/18/2015 10:00, 36.4, 0, 0.00, 77, 30, 0.6, 195, 2, 0, 
12/18/2015 09:00, 36.2, 0, 0.00, 78, 30, 0.9, 211, 1, 0, 
12/18/2015 08:00, 36.2, 0, 0.00, 56, 22, 0.7, 217, 0, 0, 
12/18/2015 07:00, 36.7, 0, 0.00, 58, 23, 1.3, 211, 0, 0, 
12/18/2015 06:00, 37.2, 0, 0.00, 63, 26, 0.9, 184, 0, 0, 
12/18/2015 05:00, 37.8, 0, 0.00, 44, 18, 0.6, 152, 0, 0, 
12/18/2015 04:00, 38.5, 0, 0.00, 47, 20, 0.5, 155, 0, 0, 
12/18/2015 03:00, 38.8, 0, 0.00, 37, 15, 0.6, 191, 0, 0, 
12/18/2015 02:00, 39.2, 0, 0.00, 35, 14, 0.5, 224, 0, 0, 
12/18/2015 01:00, 39.9, 0, 0.00, 6, -22, 0.2, 201, 0, 0, 
12/18/2015 00:00, 39.8, 0, 0.00, 0.1, 159, 0, 
12/16/2015 23:00, 46.1, 0, 0.00, 37, 21, 3.5, 164, 0, 0, 
12/16/2015 22:00, 45.7, 0, 0.00, 46, 26, 4.3, 165, 0, 0, 
12/16/2015 21:00, 45.2, 0, 0.00, 42, 23, 3.2, 156, 0, 0, 
12/16/2015 20:00, 44.9, 0, 0.00, 40, 22, 2.3, 142, 0, 0, 
12/16/2015 19:00, 44.5, 0, 0.00, 48, 26, 1.8, 149, 0, 0, 
12/16/2015 18:00, 43.8, 0, 0.00, 43, 23, 1.3, 148, 0, 0, 
12/16/2015 17:00, 43.5, 0, 0.00, 41, 21, 1.4, 143, 0, 0, 
12/16/2015 16:00, 43.2, 0, 0.00, 32, 15, 2.1, 159, 1, 0, 
12/16/2015 15:00, 43.0, 0, 0.00, 29, 13, 1.9, 159, 3, 0, 
12/16/2015 14:00, 42.7, 0, 0.00, 24, 8, 0.9, 122, 4, 0, 
12/16/2015 13:00, 42.7, 0, 0.00, 37, 18, 0.9, 127, 8, 0, 
12/16/2015 12:00, 43.5, 0, 0.00, 57, 29, 1.3, 105, 23, 0, 
12/16/2015 11:00, 42.1, 0, 0.00, 30, 13, 1.0, 103, 21, 0, 
12/16/2015 10:00, 38.1, 0, 0.00, 0.6, 83, 10, 
12/16/2015 09:00, 35.2, 0, 0.00, 0.4, 205, 3, 
12/16/2015 08:00, 33.1, 0, 0.00, 0.2, 360, 0, 
12/16/2015 07:00, 32.2, 0, 0.00, 0.6, 360, 0, 
12/16/2015 06:00, 32.4, 0, 0.00, 0.8, 360, 0, 
12/16/2015 05:00, 35.8, 0, 0.00, 3, -38, 0.8, 355, 0, 0, 
12/16/2015 04:00, 37.9, 0, 0.00, 0.5, 349, 0, 
12/16/2015 03:00, 38.2, 0, 0.00, 0.5, 357, 0, 
12/16/2015 02:00, 38.7, 0, 0.00, 0.6, 348, 0, 
12/16/2015 01:00, 39.0, 0, 0.00, 27, 8, 1.0, 263, 0, 0, 
12/16/2015 00:00, 39.3, 0, 0.00, 33, 13, 1.1, 347, 0, 0, 
12/14/2015 23:00, 53.9, 0, 0.00, 1.2, 190, 0, 
12/14/2015 22:00, 56.9, 42, 0.14, 1.9, 212, 0, 
12/14/2015 21:00, 58.8, 48, 0.03, 2.2, 168, 0, 
12/14/2015 20:00, 58.3, 48, 0.01, 1.9, 145, 0, 
12/14/2015 19:00, 57.6, 48, 0.07, 2.2, 152, 0, 
12/14/2015 18:00, 57.5, 59, 0.13, 2.1, 165, 0, 
12/14/2015 17:00, 60.0, 4, 0.06, 2.8, 163, 0, 
12/14/2015 16:00, 63.6, 0, 0.00, 59, 49, 2.3, 155, 2, 0, 
12/14/2015 15:00, 64.7, 0, 0.00, 62, 51, 2.0, 160, 11, 0, 
12/14/2015 14:00, 63.6, 0, 0.00, 49, 44, 2.4, 163, 12, 0, 
12/14/2015 13:00, 61.9, 0, 0.00, 17, 17, 2.4, 167, 10, 0, 
12/14/2015 12:00, 62.8, 0, 0.00, 10, 5, 2.8, 168, 17, 0, 
12/14/2015 11:00, 60.2, 0, 0.00, 2.4, 165, 12, 
12/14/2015 10:00, 57.8, 0, 0.00, 1.9, 156, 4, 
12/14/2015 09:00, 57.5, 0, 0.00, 1.8, 168, 3, 
12/14/2015 08:00, 57.0, 0, 0.00, 1.8, 164, 0, 
12/14/2015 07:00, 56.5, 0, 0.00, 1.0, 144, 0, 
12/14/2015 06:00, 57.2, 0, 0.00, 1.4, 163, 0, 
12/14/2015 05:00, 56.9, 0, 0.00, 1.1, 154, 0, 
12/14/2015 04:00, 56.7, 0, 0.00, 1.1, 155, 0, 
12/14/2015 03:00, 57.4, 0, 0.00, 1.6, 160, 0, 
12/14/2015 02:00, 53.1, 0, 0.00, 0.6, 162, 0, 
12/14/2015 01:00, 50.1, 0, 0.00, 0.0, 69, 0, 
12/14/2015 00:00, 49.0, 0, 0.00, 0.0, 45, 0, 
12/12/2015 23:00, 47.0, 60, 0.00, 0.9, 321, 0, 
12/12/2015 22:00, 47.1, 60, 0.00, 1.6, 267, 0, 
12/12/2015 21:00, 47.4, 40, 0.01, 1.7, 350, 0, 
12/12/2015 20:00, 48.3, 43, 0.00, 1.4, 351, 0, 
12/12/2015 19:00, 50.3, 0, 0.00, 56, 35, 0.6, 199, 0, 0, 
12/12/2015 18:00, 50.2, 0, 0.00, 45, 30, 0.1, 49, 0, 0, 
12/12/2015 17:00, 50.0, 23, 0.00, 42, 28, 0.5, 58, 0, 0, 
12/12/2015 16:00, 51.5, 7, 0.00, 53, 35, 0.5, 74, 1, 0, 
12/12/2015 15:00, 52.5, 0, 0.00, 70, 43, 0.9, 78, 8, 0, 
12/12/2015 14:00, 51.4, 0, 0.00, 62, 39, 1.0, 68, 7, 0, 
12/12/2015 13:00, 50.4, 0, 0.00, 34, 23, 0.4, 81, 5, 0, 
12/12/2015 12:00, 49.6, 0, 0.00, 13, 1, 0.6, 82, 11, 0, 
12/12/2015 11:00, 46.4, 0, 0.00, 0.3, 78, 13, 
12/12/2015 10:00, 43.4, 0, 0.00, 0.6, 136, 6, 
12/12/2015 09:00, 38.8, 0, 0.00, 0.2, 69, 3, 
12/12/2015 08:00, 36.0, 0, 0.00, 0.0, 45, 0, 
12/12/2015 07:00, 35.0, 0, 0.00, 0.0, 45, 0, 
12/12/2015 06:00, 35.1, 0, 0.00, 0.1, 123, 0, 
12/12/2015 05:00, 36.9, 0, 0.00, 0.0, 315, 0, 
12/12/2015 04:00, 37.4, 0, 0.00, 0.0, 315, 0, 
12/12/2015 03:00, 38.1, 0, 0.00, 0.0, 315, 0, 
12/12/2015 02:00, 39.1, 0, 0.00, 0.0, 315, 0, 
12/12/2015 01:00, 39.7, 0, 0.00, 0.0, 315, 0, 
12/12/2015 00:00, 39.7, 0, 0.00, 0.0, 315, 0, 
12/10/2015 23:00, 48.9, 0, 0.00, 50, 31, 1.8, 157, 0, 0, 
12/10/2015 22:00, 48.8, 0, 0.00, 44, 28, 1.7, 162, 0, 0, 
12/10/2015 21:00, 48.6, 0, 0.00, 31, 19, 2.2, 164, 0, 0, 
12/10/2015 20:00, 48.3, 0, 0.00, 24, 13, 1.7, 165, 0, 0, 
12/10/2015 19:00, 46.2, 0, 0.00, 1.2, 162, 0, 
12/10/2015 18:00, 49.2, 0, 0.00, 34, 22, 1.5, 164, 0, 0, 
12/10/2015 17:00, 51.3, 0, 0.00, 57, 37, 1.7, 159, 0, 0, 
12/10/2015 16:00, 53.0, 0, 0.00, 68, 43, 1.9, 161, 3, 0, 
12/10/2015 15:00, 53.7, 0, 0.00, 71, 45, 2.1, 161, 8, 0, 
12/10/2015 14:00, 55.0, 0, 0.00, 65, 43, 2.0, 160, 22, 0, 
12/10/2015 13:00, 55.3, 0, 0.00, 60, 42, 2.2, 163, 27, 0, 
12/10/2015 12:00, 53.2, 23, 0.00, 25, 18, 2.0, 167, 24, 0, 
12/10/2015 11:00, 51.5, 60, 0.00, 2.0, 160, 24, 
12/10/2015 10:00, 46.8, 60, 0.00, 1.5, 156, 8, 
12/10/2015 09:00, 42.8, 60, 0.00, 0.7, 188, 3, 
12/10/2015 08:00, 39.5, 60, 0.00, 0.1, 230, 0, 
12/10/2015 07:00, 43.3, 60, 0.00, 0.9, 179, 0, 
12/10/2015 06:00, 43.4, 60, 0.00, 1.0, 175, 0, 
12/10/2015 05:00, 43.6, 60, 0.00, 1.6, 178, 0, 
12/10/2015 04:00, 44.0, 60, 0.00, 1.6, 174, 0, 
12/10/2015 03:00, 44.1, 60, 0.00, 1.9, 175, 0, 
12/10/2015 02:00, 44.0, 60, 0.02, 2.0, 176, 0, 
12/10/2015 01:00, 44.4, 40, 0.03, 2.0, 175, 0, 
12/10/2015 00:00, 45.3, 0, 0.01, 3.0, 171, 0, 
12/08/2015 23:00, 31.5, 0, 0.00, 0.0, 121, 0, 
12/08/2015 22:00, 30.1, 0, 0.00, 0.0, 90, 0, 
12/08/2015 21:00, 31.0, 0, 0.00, 0.0, 90, 0, 
12/08/2015 20:00, 32.6, 0, 0.00, 0.0, 90, 0, 
12/08/2015 19:00, 33.4, 0, 0.00, 0.0, 91, 0, 
12/08/2015 18:00, 35.0, 0, 0.00, 1, -56, 0.0, 180, 0, 0, 
12/08/2015 17:00, 37.1, 0, 0.00, 16, -5, 0.1, 170, 1, 0, 
12/08/2015 16:00, 41.1, 0, 0.00, 72, 33, 0.9, 141, 5, 0, 
12/08/2015 15:00, 41.6, 0, 0.00, 72, 33, 1.0, 122, 10, 0, 
12/08/2015 14:00, 42.8, 0, 0.00, 76, 36, 1.3, 147, 18, 0, 
12/08/2015 13:00, 42.4, 0, 0.00, 73, 34, 1.5, 153, 16, 0, 
12/08/2015 12:00, 40.5, 0, 0.00, 61, 28, 1.3, 159, 7, 0, 
12/08/2015 11:00, 40.8, 0, 0.00, 54, 25, 1.2, 145, 11, 0, 
12/08/2015 10:00, 38.9, 0, 0.00, 0.7, 109, 7, 
12/08/2015 09:00, 37.3, 0, 0.00, 0.1, 36, 2, 
12/08/2015 08:00, 35.9, 0, 0.00, 0.0, 22, 0, 
12/08/2015 07:00, 35.9, 0, 0.00, 0.0, 22, 0, 
12/08/2015 06:00, 36.3, 0, 0.00, 0.1, 17, 0, 
12/08/2015 05:00, 36.5, 0, 0.00, 0.3, 337, 0, 
12/08/2015 04:00, 36.7, 0, 0.00, 0.0, 337, 0, 
12/08/2015 03:00, 36.9, 0, 0.00, 0.3, 176, 0, 
12/08/2015 02:00, 36.9, 0, 0.00, 0.0, 22, 0, 
12/08/2015 01:00, 36.9, 0, 0.00, 0.1, 22, 0, 
12/08/2015 00:00, 37.3, 0, 0.00, 0.0, 22, 0, 
12/06/2015 23:00, 34.3, 0, 0.00, 0.0, 180, 0, 
12/06/2015 22:00, 34.7, 0, 0.00, 0.0, 180, 0, 
12/06/2015 21:00, 35.9, 0, 0.00, 0.0, 180, 0, 
12/06/2015 20:00, 37.3, 0, 0.00, 0.0, 180, 0, 
12/06/2015 19:00, 38.4, 0, 0.00, 0.0, 180, 0, 
12/06/2015 18:00, 39.5, 0, 0.00, 0.0, 180, 0, 
12/06/2015 17:00, 42.2, 0, 0.00, 18, 2, 0.6, 176, 0, 0, 
12/06/2015 16:00, 44.8, 0, 0.00, 51, 28, 1.1, 164, 4, 0, 
12/06/2015 15:00, 46.7, 0, 0.00, 60, 34, 1.2, 161, 10, 0, 
12/06/2015 14:00, 48.2, 0, 0.00, 56, 33, 0.8, 152, 21, 0, 
