12/25/2015 17:00, 27.0, 0, 0.00, 92, 25, 5.1, 143, 0, 60, 
12/25/2015 16:00, 27.6, 0, 0.00, 91, 25, 5.3, 142, 3, 60, 
12/25/2015 15:00, 27.8, 0, 0.00, 91, 26, 4.9, 145, 8, 60, 
12/25/2015 14:00, 28.1, 0, 0.00, 91, 26, 4.6, 141, 10, 60, 
12/25/2015 13:00, 28.7, 0, 0.00, 89, 26, 4.9, 162, 11, 0, 
12/25/2015 12:00, 29.2, 0, 0.00, 88, 26, 5.2, 174, 10, 0, 
12/25/2015 11:00, 29.2, 0, 0.00, 87, 26, 5.2, 165, 9, 0, 
12/25/2015 10:00, 29.3, 0, 0.00, 88, 26, 3.7, 152, 1, 0, 
12/25/2015 09:00, 28.1, 92, 26, 60, 
12/25/2015 08:00, 27.3, 93, 26, 60, 
12/25/2015 07:00, 27.0, 0, 0.00, 93, 25, 2.7, 153, 0, 60, 
12/25/2015 06:00, 26.6, 0, 0.00, 93, 25, 1.8, 140, 0, 60, 
12/25/2015 05:00, 26.1, 0, 0.00, 93, 24, 0.8, 148, 0, 60, 
12/25/2015 04:00, 25.7, 0, 0.00, 91, 23, 0.6, 139, 0, 60, 
12/25/2015 03:00, 25.3, 0, 0.00, 89, 23, 2.1, 161, 0, 0, 
12/25/2015 02:00, 25.0, 0, 0.00, 89, 22, 0.7, 276, 0, 0, 
12/25/2015 01:00, 24.9, 0, 0.00, 88, 22, 0.6, 236, 0, 0, 
12/25/2015 00:00, 24.7, 0, 0.00, 88, 22, 0.9, 279, 0, 0, 
12/23/2015 23:00, 28.6, 0, 0.00, 87, 25, 11.8, 284, 0, 0, 
12/23/2015 22:00, 29.8, 0, 0.00, 87, 26, 12.2, 289, 0, 0, 
12/23/2015 21:00, 30.8, 0, 0.00, 90, 28, 11.1, 292, 0, 60, 
12/23/2015 20:00, 31.6, 51, 0.01, 92, 30, 11.8, 294, 0, 60, 
12/23/2015 19:00, 33.0, 60, 0.01, 97, 32, 9.1, 297, 0, 60, 
12/23/2015 18:00, 32.8, 60, 0.02, 99, 33, 5.6, 306, 0, 60, 
12/23/2015 17:00, 32.6, 60, 0.01, 100, 33, 3.9, 312, 0, 60, 
12/23/2015 16:00, 32.8, 60, 0.03, 99, 33, 4.1, 314, 1, 60, 
12/23/2015 15:00, 32.5, 60, 0.01, 100, 32, 2.3, 318, 3, 60, 
12/23/2015 14:00, 32.6, 60, 0.00, 99, 32, 2.9, 312, 5, 60, 
12/23/2015 13:00, 32.4, 60, 0.01, 99, 32, 1.3, 329, 4, 60, 
12/23/2015 12:00, 32.7, 60, 0.00, 100, 33, 0.0, 340, 4, 60, 
12/23/2015 11:00, 32.6, 60, 0.02, 100, 33, 0.1, 133, 1, 60, 
12/23/2015 10:00, 34.8, 99, 35, 60, 
12/23/2015 09:00, 
12/23/2015 08:00, 
12/23/2015 07:00, 35.0, 60, 0.01, 99, 35, 2.6, 90, 0, 60, 
12/23/2015 06:00, 35.2, 35, 0.01, 98, 35, 3.2, 123, 0, 60, 
12/23/2015 05:00, 35.1, 0, 0.00, 96, 34, 3.2, 134, 0, 60, 
12/23/2015 04:00, 35.1, 0, 0.00, 94, 34, 4.9, 139, 0, 60, 
12/23/2015 03:00, 34.9, 0, 0.00, 92, 33, 5.4, 141, 0, 60, 
12/23/2015 02:00, 34.7, 0, 0.00, 91, 32, 6.2, 136, 0, 60, 
12/23/2015 01:00, 34.3, 0, 0.00, 91, 32, 5.9, 135, 0, 60, 
12/23/2015 00:00, 33.9, 0, 0.00, 90, 31, 6.9, 136, 0, 60, 
12/21/2015 23:00, 30.8, 0, 0.00, 89, 28, 0.0, 22, 0, 0, 
12/21/2015 22:00, 30.9, 0, 0.00, 87, 27, 0.2, 22, 0, 0, 
12/21/2015 21:00, 31.1, 0, 0.00, 87, 28, 0.1, 22, 0, 0, 
12/21/2015 20:00, 31.3, 0, 0.00, 86, 28, 0.2, 104, 0, 0, 
12/21/2015 19:00, 31.6, 0, 0.00, 84, 27, 0.8, 179, 0, 0, 
12/21/2015 18:00, 31.8, 0, 0.00, 83, 27, 0.7, 255, 0, 0, 
12/21/2015 17:00, 32.3, 0, 0.00, 81, 27, 1.5, 264, 0, 0, 
12/21/2015 16:00, 33.1, 0, 0.00, 80, 28, 2.2, 180, 2, 0, 
12/21/2015 15:00, 33.4, 0, 0.00, 82, 29, 2.6, 183, 3, 0, 
12/21/2015 14:00, 34.0, 0, 0.00, 82, 29, 2.4, 182, 5, 0, 
12/21/2015 13:00, 34.3, 0, 0.00, 84, 30, 2.3, 271, 8, 0, 
12/21/2015 12:00, 33.5, 0, 0.00, 87, 30, 2.9, 349, 7, 0, 
12/21/2015 11:00, 32.5, 0, 0.00, 90, 30, 2.4, 354, 5, 60, 
12/21/2015 10:00, 31.8, 0, 0.00, 92, 30, 2.5, 355, 3, 60, 
12/21/2015 09:00, 31.0, 0, 0.00, 94, 29, 2.8, 181, 0, 60, 
12/21/2015 08:00, 30.8, 0, 0.00, 94, 29, 3.2, 353, 0, 60, 
12/21/2015 07:00, 30.5, 0, 0.00, 96, 29, 2.9, 354, 0, 60, 
12/21/2015 06:00, 30.1, 0, 0.00, 96, 29, 3.2, 347, 0, 60, 
12/21/2015 05:00, 30.2, 0, 0.00, 96, 29, 3.0, 354, 0, 60, 
12/21/2015 04:00, 30.6, 0, 0.00, 94, 29, 3.1, 264, 0, 60, 
12/21/2015 03:00, 31.0, 0, 0.00, 95, 30, 3.2, 351, 0, 60, 
12/21/2015 02:00, 31.1, 0, 0.00, 96, 30, 2.4, 259, 0, 60, 
12/21/2015 01:00, 31.5, 0, 0.00, 95, 30, 3.0, 350, 0, 60, 
12/21/2015 00:00, 32.1, 0, 0.00, 94, 31, 2.8, 335, 0, 60, 
12/19/2015 23:00, 25.5, 0, 0.00, 73, 18, 6.2, 143, 0, 0, 
12/19/2015 22:00, 24.8, 0, 0.00, 72, 17, 7.1, 146, 0, 0, 
12/19/2015 21:00, 24.8, 0, 0.00, 71, 17, 6.3, 136, 0, 0, 
12/19/2015 20:00, 24.7, 0, 0.00, 70, 16, 6.3, 134, 0, 0, 
12/19/2015 19:00, 25.0, 0, 0.00, 68, 16, 6.2, 122, 0, 0, 
12/19/2015 18:00, 23.8, 0, 0.00, 70, 15, 6.1, 107, 0, 0, 
12/19/2015 17:00, 24.5, 0, 0.00, 66, 15, 4.8, 112, 1, 0, 
12/19/2015 16:00, 24.2, 0, 0.00, 65, 14, 4.1, 119, 6, 0, 
12/19/2015 15:00, 22.7, 0, 0.00, 63, 12, 3.8, 142, 9, 0, 
12/19/2015 14:00, 21.4, 0, 0.00, 66, 12, 3.4, 128, 15, 0, 
12/19/2015 13:00, 20.9, 0, 0.00, 67, 12, 4.2, 190, 27, 0, 
12/19/2015 12:00, 18.5, 0, 0.00, 71, 11, 4.6, 202, 28, 0, 
12/19/2015 11:00, 16.0, 0, 0.00, 76, 10, 4.3, 210, 23, 0, 
12/19/2015 10:00, 13.5, 0, 0.00, 80, 9, 2.7, 240, 17, 0, 
12/19/2015 09:00, 11.3, 0, 0.00, 85, 8, 2.3, 201, 8, 0, 
12/19/2015 08:00, 8.2, 0, 0.00, 87, 5, 1.1, 266, 0, 0, 
12/19/2015 07:00, 6.4, 0, 0.00, 89, 4, 0.1, 270, 0, 0, 
12/19/2015 06:00, 7.2, 0, 0.00, 86, 4, 1.2, 256, 0, 0, 
12/19/2015 05:00, 8.0, 0, 0.00, 84, 4, 3.1, 259, 0, 0, 
12/19/2015 04:00, 8.4, 0, 0.00, 85, 5, 3.4, 262, 0, 0, 
12/19/2015 03:00, 9.0, 0, 0.00, 81, 4, 4.7, 267, 0, 0, 
12/19/2015 02:00, 9.0, 0, 0.00, 81, 4, 4.0, 264, 0, 0, 
12/19/2015 01:00, 9.8, 0, 0.00, 79, 5, 4.8, 270, 0, 0, 
12/19/2015 00:00, 10.2, 0, 0.00, 77, 4, 5.2, 285, 0, 0, 
12/17/2015 23:00, 18.8, 0, 0.00, 77, 13, 8.2, 276, 0, 0, 
12/17/2015 22:00, 20.6, 0, 0.00, 81, 16, 8.2, 272, 0, 0, 
12/17/2015 21:00, 21.7, 0, 0.00, 75, 15, 8.1, 273, 0, 0, 
12/17/2015 20:00, 22.3, 0, 0.00, 80, 17, 7.7, 266, 0, 0, 
12/17/2015 19:00, 22.2, 0, 0.00, 78, 16, 7.5, 271, 0, 0, 
12/17/2015 18:00, 22.8, 0, 0.00, 78, 17, 8.2, 267, 0, 0, 
12/17/2015 17:00, 22.7, 0, 0.00, 78, 17, 8.6, 271, 0, 0, 
12/17/2015 16:00, 23.8, 0, 0.00, 77, 18, 8.6, 273, 2, 0, 
12/17/2015 15:00, 24.5, 0, 0.00, 75, 18, 9.6, 271, 12, 0, 
12/17/2015 14:00, 26.9, 0, 0.00, 73, 19, 9.7, 264, 23, 0, 
12/17/2015 13:00, 27.2, 0, 0.00, 71, 19, 10.8, 267, 27, 0, 
12/17/2015 12:00, 29.0, 0, 0.00, 70, 20, 9.2, 263, 31, 0, 
12/17/2015 11:00, 28.7, 0, 0.00, 73, 21, 9.2, 268, 18, 0, 
12/17/2015 10:00, 28.1, 0, 0.00, 72, 20, 9.0, 278, 4, 0, 
12/17/2015 09:00, 28.0, 0, 0.00, 76, 21, 7.4, 276, 0, 0, 
12/17/2015 08:00, 26.6, 0, 0.00, 85, 23, 4.9, 262, 0, 0, 
12/17/2015 07:00, 26.1, 0, 0.00, 83, 22, 5.3, 264, 0, 0, 
12/17/2015 06:00, 26.0, 0, 0.00, 80, 21, 7.6, 282, 0, 0, 
12/17/2015 05:00, 26.0, 0, 0.00, 79, 20, 9.8, 286, 0, 0, 
12/17/2015 04:00, 25.9, 0, 0.00, 80, 21, 10.0, 284, 0, 0, 
12/17/2015 03:00, 25.5, 0, 0.00, 82, 21, 10.4, 287, 0, 0, 
12/17/2015 02:00, 24.6, 0, 0.00, 81, 20, 11.4, 289, 0, 0, 
12/17/2015 01:00, 24.0, 0, 0.00, 82, 19, 11.2, 282, 0, 0, 
12/17/2015 00:00, 24.6, 0, 0.00, 84, 20, 9.1, 278, 0, 0, 
12/15/2015 23:00, 33.7, 0, 0.00, 93, 32, 7.5, 107, 0, 60, 
12/15/2015 22:00, 33.7, 0, 0.00, 92, 32, 8.7, 101, 0, 60, 
12/15/2015 21:00, 33.2, 0, 0.00, 91, 31, 7.5, 91, 0, 60, 
12/15/2015 20:00, 32.9, 0, 0.00, 90, 30, 6.6, 107, 0, 60, 
12/15/2015 19:00, 32.1, 0, 0.00, 90, 30, 9.4, 89, 0, 60, 
12/15/2015 18:00, 32.3, 0, 0.00, 89, 29, 7.2, 86, 0, 0, 
12/15/2015 17:00, 32.0, 0, 0.00, 90, 29, 5.5, 81, 0, 60, 
12/15/2015 16:00, 32.0, 0, 0.00, 88, 29, 6.2, 77, 2, 0, 
12/15/2015 15:00, 33.0, 0, 0.00, 87, 30, 5.8, 77, 6, 0, 
12/15/2015 14:00, 32.7, 0, 0.00, 87, 29, 4.9, 72, 6, 0, 
12/15/2015 13:00, 33.1, 0, 0.00, 87, 30, 4.8, 85, 6, 0, 
12/15/2015 12:00, 32.8, 0, 0.00, 87, 29, 4.2, 69, 5, 0, 
12/15/2015 11:00, 32.6, 0, 0.00, 90, 30, 3.1, 56, 8, 60, 
12/15/2015 10:00, 31.9, 0, 0.00, 94, 30, 1.6, 56, 5, 60, 
12/15/2015 09:00, 30.8, 97, 30, 60, 
12/15/2015 08:00, 
12/15/2015 07:00, 
12/15/2015 06:00, 
12/15/2015 05:00, 
12/15/2015 04:00, 
12/15/2015 03:00, 
12/15/2015 02:00, 
12/15/2015 01:00, 31.6, 91, 29, 60, 
12/15/2015 00:00, 
12/13/2015 23:00, 39.2, 0, 0.00, 99, 39, 4.4, 93, 0, 60, 
12/13/2015 22:00, 39.2, 0, 0.00, 99, 39, 3.9, 96, 0, 60, 
12/13/2015 21:00, 39.2, 0, 0.00, 99, 39, 3.3, 16, 0, 60, 
12/13/2015 20:00, 39.1, 0, 0.00, 100, 39, 3.0, 184, 0, 60, 
12/13/2015 19:00, 38.8, 0, 0.00, 99, 39, 3.5, 269, 0, 60, 
12/13/2015 18:00, 38.5, 0, 0.00, 99, 38, 3.7, 341, 0, 60, 
12/13/2015 17:00, 38.5, 0, 0.00, 100, 38, 2.9, 333, 0, 60, 
12/13/2015 16:00, 39.2, 58, 0.00, 99, 39, 3.5, 323, 0, 60, 
12/13/2015 15:00, 39.8, 60, 0.00, 100, 40, 3.0, 244, 3, 60, 
12/13/2015 14:00, 39.7, 60, 0.00, 100, 40, 2.4, 265, 6, 60, 
12/13/2015 13:00, 39.0, 60, 0.00, 100, 39, 3.2, 98, 6, 60, 
12/13/2015 12:00, 39.0, 60, 0.00, 99, 39, 3.6, 327, 2, 60, 
12/13/2015 11:00, 39.5, 60, 0.00, 99, 39, 2.2, 172, 2, 60, 
12/13/2015 10:00, 39.1, 60, 0.01, 100, 39, 2.2, 181, 1, 60, 
12/13/2015 09:00, 38.9, 60, 0.02, 99, 39, 2.3, 98, 0, 60, 
12/13/2015 08:00, 39.0, 60, 0.05, 99, 39, 2.0, 5, 0, 60, 
12/13/2015 07:00, 39.2, 60, 0.04, 99, 39, 1.7, 181, 0, 60, 
12/13/2015 06:00, 39.2, 60, 0.08, 100, 39, 1.8, 40, 0, 60, 
12/13/2015 05:00, 39.2, 60, 0.04, 100, 39, 2.2, 43, 0, 60, 
12/13/2015 04:00, 39.2, 60, 0.08, 100, 39, 2.0, 48, 0, 60, 
12/13/2015 03:00, 39.6, 60, 0.01, 99, 39, 2.5, 52, 0, 60, 
12/13/2015 02:00, 39.5, 60, 0.00, 100, 39, 2.0, 46, 0, 60, 
12/13/2015 01:00, 39.4, 60, 0.00, 100, 39, 1.9, 39, 0, 60, 
12/13/2015 00:00, 38.9, 60, 0.00, 99, 39, 1.6, 23, 0, 60, 
12/11/2015 23:00, 35.5, 0, 0.00, 94, 34, 1.4, 77, 0, 60, 
12/11/2015 22:00, 35.1, 0, 0.00, 93, 33, 2.3, 51, 0, 60, 
12/11/2015 21:00, 35.7, 0, 0.00, 91, 33, 2.8, 61, 0, 60, 
12/11/2015 20:00, 36.3, 0, 0.00, 91, 34, 3.0, 68, 0, 60, 
12/11/2015 19:00, 36.7, 0, 0.00, 89, 34, 3.3, 67, 0, 0, 
12/11/2015 18:00, 37.3, 0, 0.00, 87, 34, 4.4, 80, 0, 0, 
12/11/2015 17:00, 37.3, 0, 0.00, 87, 34, 4.4, 85, 0, 0, 
12/11/2015 16:00, 37.7, 0, 0.00, 86, 34, 3.8, 87, 2, 0, 
12/11/2015 15:00, 37.8, 0, 0.00, 84, 33, 3.8, 71, 4, 0, 
12/11/2015 14:00, 37.5, 0, 0.00, 85, 33, 3.6, 79, 6, 0, 
12/11/2015 13:00, 37.3, 0, 0.00, 85, 33, 4.0, 101, 9, 0, 
12/11/2015 12:00, 36.6, 0, 0.00, 86, 33, 2.5, 114, 7, 0, 
12/11/2015 11:00, 36.2, 0, 0.00, 87, 33, 1.6, 93, 4, 0, 
12/11/2015 10:00, 36.2, 0, 0.00, 87, 33, 0.4, 258, 4, 0, 
12/11/2015 09:00, 35.5, 0, 0.00, 89, 33, 0.6, 161, 1, 0, 
12/11/2015 08:00, 35.3, 0, 0.00, 89, 32, 1.5, 325, 0, 0, 
12/11/2015 07:00, 35.7, 0, 0.00, 90, 33, 1.0, 336, 0, 60, 
12/11/2015 06:00, 36.2, 0, 0.00, 88, 33, 2.2, 333, 0, 0, 
12/11/2015 05:00, 37.4, 0, 0.00, 89, 34, 5.7, 296, 0, 0, 
12/11/2015 04:00, 37.7, 0, 0.00, 87, 34, 5.2, 285, 0, 0, 
12/11/2015 03:00, 37.3, 0, 0.00, 87, 34, 5.9, 271, 0, 0, 
12/11/2015 02:00, 37.2, 0, 0.00, 86, 33, 6.5, 271, 0, 0, 
12/11/2015 01:00, 37.5, 0, 0.00, 85, 33, 6.8, 272, 0, 0, 
12/11/2015 00:00, 37.9, 0, 0.00, 82, 33, 8.4, 282, 0, 0, 
12/09/2015 23:00, 44.3, 0, 0.00, 85, 40, 5.1, 172, 0, 0, 
12/09/2015 22:00, 43.5, 0, 0.00, 85, 39, 5.6, 162, 0, 0, 
12/09/2015 21:00, 42.8, 0, 0.00, 85, 39, 4.8, 156, 0, 0, 
12/09/2015 20:00, 42.3, 0, 0.00, 86, 38, 4.8, 148, 0, 0, 
12/09/2015 19:00, 42.5, 0, 0.00, 86, 39, 4.8, 148, 0, 0, 
12/09/2015 18:00, 42.3, 0, 0.00, 87, 39, 4.6, 146, 0, 0, 
12/09/2015 17:00, 42.1, 0, 0.00, 87, 39, 4.1, 149, 0, 0, 
12/09/2015 16:00, 42.6, 0, 0.00, 84, 38, 4.1, 143, 8, 0, 
12/09/2015 15:00, 41.5, 0, 0.00, 85, 37, 3.5, 152, 10, 0, 
12/09/2015 14:00, 40.1, 0, 0.00, 87, 37, 4.6, 154, 19, 0, 
12/09/2015 13:00, 38.3, 26, 0.00, 89, 35, 3.5, 170, 15, 0, 
12/09/2015 12:00, 38.2, 60, 0.00, 91, 36, 3.3, 182, 20, 60, 
12/09/2015 11:00, 37.7, 60, 0.00, 93, 36, 2.7, 229, 29, 60, 
12/09/2015 10:00, 34.2, 60, 0.00, 97, 33, 2.2, 246, 24, 60, 
12/09/2015 09:00, 31.9, 36, 0.00, 99, 32, 2.6, 261, 14, 60, 
12/09/2015 08:00, 30.2, 0, 0.00, 99, 30, 1.9, 292, 0, 60, 
12/09/2015 07:00, 30.0, 0, 0.00, 99, 30, 1.1, 292, 0, 60, 
12/09/2015 06:00, 30.2, 38, 0.00, 99, 30, 0.7, 237, 0, 60, 
12/09/2015 05:00, 31.6, 60, 0.00, 100, 32, 1.4, 257, 0, 60, 
12/09/2015 04:00, 33.2, 60, 0.00, 99, 33, 4.4, 284, 0, 60, 
12/09/2015 03:00, 35.2, 60, 0.00, 99, 35, 3.5, 274, 0, 60, 
12/09/2015 02:00, 36.1, 60, 0.00, 99, 36, 3.8, 275, 0, 60, 
12/09/2015 01:00, 36.2, 60, 0.00, 99, 36, 1.4, 228, 0, 60, 
12/09/2015 00:00, 34.4, 60, 0.00, 99, 34, 0.0, 90, 0, 60, 
12/07/2015 23:00, 35.4, 0, 0.00, 91, 33, 2.4, 204, 0, 60, 
12/07/2015 22:00, 39.2, 0, 0.00, 88, 36, 3.0, 203, 0, 0, 
12/07/2015 21:00, 39.5, 0, 0.00, 90, 37, 3.3, 172, 0, 60, 
12/07/2015 20:00, 41.6, 0, 0.00, 86, 38, 4.4, 160, 0, 0, 
12/07/2015 19:00, 41.9, 0, 0.00, 84, 37, 4.5, 147, 0, 0, 
12/07/2015 18:00, 42.8, 0, 0.00, 82, 38, 5.3, 160, 0, 0, 
12/07/2015 17:00, 43.3, 0, 0.00, 80, 38, 6.0, 165, 0, 0, 
12/07/2015 16:00, 43.7, 0, 0.00, 77, 37, 6.1, 166, 6, 0, 
12/07/2015 15:00, 44.6, 0, 0.00, 75, 37, 8.7, 138, 18, 0, 
12/07/2015 14:00, 43.3, 0, 0.00, 79, 37, 8.3, 132, 26, 0, 
12/07/2015 13:00, 41.1, 0, 0.00, 85, 37, 7.5, 134, 30, 0, 
12/07/2015 12:00, 37.2, 0, 0.00, 91, 35, 7.0, 137, 17, 60, 
12/07/2015 11:00, 35.4, 0, 0.00, 94, 34, 7.0, 141, 11, 60, 
12/07/2015 10:00, 33.8, 0, 0.00, 96, 33, 6.3, 139, 5, 60, 
12/07/2015 09:00, 32.5, 0, 0.00, 97, 32, 6.8, 128, 2, 60, 
12/07/2015 08:00, 31.7, 0, 0.00, 97, 31, 6.5, 132, 0, 60, 
12/07/2015 07:00, 31.7, 0, 0.00, 98, 31, 6.2, 135, 0, 60, 
12/07/2015 06:00, 31.5, 0, 0.00, 98, 31, 5.7, 139, 0, 60, 
12/07/2015 05:00, 31.1, 0, 0.00, 98, 31, 4.9, 143, 0, 60, 
12/07/2015 04:00, 31.2, 0, 0.00, 98, 31, 3.8, 159, 0, 60, 
12/07/2015 03:00, 31.7, 0, 0.00, 98, 31, 3.2, 176, 0, 60, 
12/07/2015 02:00, 31.8, 0, 0.00, 97, 31, 4.0, 184, 0, 60, 
12/07/2015 01:00, 32.5, 0, 0.00, 96, 31, 3.2, 181, 0, 60, 
12/07/2015 00:00, 32.5, 0, 0.00, 97, 32, 3.1, 174, 0, 60, 
12/05/2015 23:00, 39.1, 0, 0.00, 83, 34, 2.1, 172, 0, 0, 
12/05/2015 22:00, 39.3, 0, 0.00, 83, 35, 2.8, 174, 0, 0, 
12/05/2015 21:00, 39.4, 0, 0.00, 84, 35, 3.5, 156, 0, 0, 
12/05/2015 20:00, 39.3, 0, 0.00, 85, 35, 3.0, 148, 0, 0, 
12/05/2015 19:00, 39.3, 87, 36, 0, 
12/05/2015 18:00, 37.9, 0, 0.00, 87, 34, 1.5, 171, 0, 0, 
12/05/2015 17:00, 39.8, 0, 0.00, 82, 35, 4.4, 167, 0, 0, 
12/05/2015 16:00, 41.0, 0, 0.00, 79, 35, 6.4, 168, 3, 0, 
12/05/2015 15:00, 42.2, 0, 0.00, 76, 35, 7.4, 162, 12, 0, 
12/05/2015 14:00, 42.0, 0, 0.00, 75, 35, 8.0, 169, 18, 0, 
12/05/2015 13:00, 41.9, 0, 0.00, 74, 34, 9.0, 166, 22, 0, 
12/05/2015 12:00, 42.7, 0, 0.00, 72, 34, 8.3, 164, 27, 0, 
12/05/2015 11:00, 42.0, 0, 0.00, 75, 35, 7.6, 161, 20, 0, 
12/05/2015 10:00, 41.0, 0, 0.00, 78, 35, 6.4, 148, 16, 0, 
