
12/23/2015 17:00, 56.4, 53, 0.05, 97, 56, 4.2, 81, 0, 60, 
12/23/2015 16:00, 58.1, 24, 0.01, 90, 55, 5.7, 94, 1, 60, 
12/23/2015 15:00, 59.9, 0, 0.00, 83, 55, 6.7, 109, 3, 0, 
12/23/2015 14:00, 59.9, 0, 0.00, 81, 54, 6.4, 110, 6, 0, 
12/23/2015 13:00, 56.2, 0, 0.00, 90, 53, 3.4, 79, 17, 60, 
12/23/2015 12:00, 53.1, 13, 0.00, 96, 52, 2.6, 100, 16, 60, 
12/23/2015 11:00, 50.2, 48, 0.00, 96, 49, 2.8, 99, 7, 60, 
12/23/2015 10:00, 49.0, 48, 0.00, 96, 48, 2.8, 71, 9, 60, 
12/23/2015 09:00, 45.8, 48, 0.00, 96, 45, 0.8, 97, 5, 60, 
12/23/2015 08:00, 42.9, 12, 0.00, 95, 42, 0.4, 73, 0, 60, 
12/23/2015 07:00, 43.6, 0, 0.00, 95, 42, 1.3, 63, 0, 60, 
12/23/2015 06:00, 43.9, 0, 0.00, 95, 43, 2.4, 70, 0, 60, 
12/23/2015 05:00, 44.4, 0, 0.00, 95, 43, 2.0, 79, 0, 60, 
12/23/2015 04:00, 44.8, 0, 0.00, 96, 44, 1.7, 93, 0, 60, 
12/23/2015 03:00, 43.8, 0, 0.00, 95, 42, 0.3, 184, 0, 60, 
12/23/2015 02:00, 44.8, 0, 0.00, 96, 44, 0.0, 225, 0, 60, 
12/23/2015 01:00, 45.3, 0, 0.00, 97, 44, 0.5, 259, 0, 60, 
12/23/2015 00:00, 48.2, 0, 0.00, 96, 47, 0.6, 205, 0, 60, 
12/21/2015 23:00, 51.6, 0, 0.00, 74, 44, 5.1, 176, 0, 0, 
12/21/2015 22:00, 51.3, 0, 0.00, 71, 42, 4.9, 176, 0, 0, 
12/21/2015 21:00, 50.9, 0, 0.00, 68, 41, 4.5, 172, 0, 0, 
12/21/2015 20:00, 50.7, 0, 0.00, 62, 38, 2.5, 176, 0, 0, 
12/21/2015 19:00, 49.5, 0, 0.00, 55, 34, 2.5, 185, 0, 0, 
12/21/2015 18:00, 50.4, 0, 0.00, 51, 33, 5.2, 181, 0, 0, 
12/21/2015 17:00, 49.7, 0, 0.00, 50, 32, 4.5, 176, 0, 0, 
12/21/2015 16:00, 50.4, 0, 0.00, 50, 32, 6.4, 182, 2, 0, 
12/21/2015 15:00, 50.3, 0, 0.00, 41, 28, 6.8, 171, 3, 0, 
12/21/2015 14:00, 48.3, 0, 0.00, 45, 28, 7.1, 154, 3, 0, 
12/21/2015 13:00, 48.3, 0, 0.00, 40, 25, 6.3, 158, 3, 0, 
12/21/2015 12:00, 47.2, 0, 0.00, 39, 24, 5.5, 160, 3, 0, 
12/21/2015 11:00, 46.9, 0, 0.00, 39, 23, 6.3, 172, 3, 0, 
12/21/2015 10:00, 46.5, 0, 0.00, 39, 23, 5.4, 181, 3, 0, 
12/21/2015 09:00, 45.7, 0, 0.00, 39, 22, 6.0, 167, 1, 0, 
12/21/2015 08:00, 44.8, 0, 0.00, 39, 21, 6.1, 169, 0, 0, 
12/21/2015 07:00, 44.9, 0, 0.00, 37, 20, 6.9, 173, 0, 0, 
12/21/2015 06:00, 44.0, 0, 0.00, 39, 21, 6.1, 179, 0, 0, 
12/21/2015 05:00, 43.2, 0, 0.00, 40, 21, 6.0, 175, 0, 0, 
12/21/2015 04:00, 42.4, 0, 0.00, 41, 20, 5.8, 171, 0, 0, 
12/21/2015 03:00, 41.4, 0, 0.00, 42, 20, 7.2, 159, 0, 0, 
12/21/2015 02:00, 41.1, 0, 0.00, 42, 20, 5.7, 167, 0, 0, 
12/21/2015 01:00, 39.4, 0, 0.00, 44, 19, 4.5, 151, 0, 0, 
12/21/2015 00:00, 37.6, 0, 0.00, 44, 18, 4.7, 145, 0, 0, 
12/19/2015 23:00, 29.8, 0, 0.00, 62, 18, 4.3, 232, 0, 0, 
12/19/2015 22:00, 29.4, 0, 0.00, 64, 19, 4.4, 233, 0, 0, 
12/19/2015 21:00, 29.3, 0, 0.00, 63, 18, 4.3, 231, 0, 0, 
12/19/2015 20:00, 29.0, 0, 0.00, 65, 19, 5.1, 241, 0, 0, 
12/19/2015 19:00, 29.4, 0, 0.00, 61, 18, 5.5, 238, 0, 0, 
12/19/2015 18:00, 29.6, 0, 0.00, 56, 16, 5.1, 238, 0, 0, 
12/19/2015 17:00, 29.8, 0, 0.00, 54, 15, 4.8, 236, 1, 0, 
12/19/2015 16:00, 30.5, 0, 0.00, 55, 16, 7.0, 245, 4, 0, 
12/19/2015 15:00, 30.8, 0, 0.00, 53, 16, 6.3, 239, 6, 0, 
12/19/2015 14:00, 31.4, 0, 0.00, 54, 17, 5.2, 232, 12, 0, 
12/19/2015 13:00, 31.4, 0, 0.00, 54, 17, 6.8, 214, 29, 0, 
12/19/2015 12:00, 31.5, 0, 0.00, 57, 18, 5.1, 219, 28, 0, 
12/19/2015 11:00, 30.6, 0, 0.00, 57, 17, 5.8, 216, 32, 0, 
12/19/2015 10:00, 31.2, 0, 0.00, 57, 18, 6.2, 206, 33, 0, 
12/19/2015 09:00, 29.3, 0, 0.00, 59, 17, 5.2, 209, 16, 0, 
12/19/2015 08:00, 26.7, 0, 0.00, 65, 17, 4.1, 214, 1, 0, 
12/19/2015 07:00, 26.0, 0, 0.00, 69, 17, 3.5, 223, 0, 0, 
12/19/2015 06:00, 27.3, 0, 0.00, 70, 19, 5.2, 213, 0, 0, 
12/19/2015 05:00, 27.7, 0, 0.00, 70, 19, 3.5, 227, 0, 0, 
12/19/2015 04:00, 28.2, 0, 0.00, 70, 20, 4.1, 211, 0, 0, 
12/19/2015 03:00, 29.1, 0, 0.00, 71, 21, 4.2, 217, 0, 0, 
12/19/2015 02:00, 30.1, 0, 0.00, 75, 23, 4.2, 212, 0, 0, 
12/19/2015 01:00, 30.9, 0, 0.00, 82, 26, 3.2, 224, 0, 0, 
12/19/2015 00:00, 31.7, 0, 0.00, 83, 27, 3.2, 218, 0, 0, 
12/17/2015 23:00, 40.7, 0, 0.00, 91, 38, 1.9, 241, 0, 60, 
12/17/2015 22:00, 41.6, 0, 0.00, 92, 39, 2.8, 244, 0, 60, 
12/17/2015 21:00, 42.7, 32, 0.00, 96, 42, 2.4, 241, 0, 60, 
12/17/2015 20:00, 44.2, 56, 0.00, 95, 43, 5.2, 256, 0, 60, 
12/17/2015 19:00, 45.2, 49, 0.02, 96, 44, 6.9, 258, 0, 60, 
12/17/2015 18:00, 48.9, 48, 0.06, 96, 48, 1.2, 296, 0, 60, 
12/17/2015 17:00, 48.8, 51, 0.10, 97, 48, 0.3, 34, 0, 60, 
12/17/2015 16:00, 49.0, 58, 0.00, 96, 48, 0.6, 119, 0, 60, 
12/17/2015 15:00, 49.7, 48, 0.00, 96, 49, 2.5, 140, 0, 60, 
12/17/2015 14:00, 49.7, 48, 0.03, 96, 49, 4.8, 152, 2, 60, 
12/17/2015 13:00, 49.1, 48, 0.04, 96, 48, 3.2, 144, 3, 60, 
12/17/2015 12:00, 48.5, 48, 0.02, 96, 47, 2.8, 125, 2, 60, 
12/17/2015 11:00, 48.1, 48, 0.03, 96, 47, 2.7, 125, 4, 60, 
12/17/2015 10:00, 47.7, 55, 0.09, 96, 47, 4.8, 136, 1, 60, 
12/17/2015 09:00, 49.3, 13, 0.01, 84, 45, 4.9, 135, 1, 60, 
12/17/2015 08:00, 49.8, 4, 0.00, 78, 43, 4.6, 134, 0, 0, 
12/17/2015 07:00, 49.1, 0, 0.00, 77, 42, 3.5, 129, 0, 0, 
12/17/2015 06:00, 49.2, 0, 0.00, 76, 42, 4.8, 145, 0, 0, 
12/17/2015 05:00, 49.3, 0, 0.00, 75, 42, 5.5, 133, 0, 0, 
12/17/2015 04:00, 48.0, 0, 0.00, 77, 41, 4.9, 119, 0, 0, 
12/17/2015 03:00, 47.5, 0, 0.00, 77, 41, 4.8, 126, 0, 0, 
12/17/2015 02:00, 46.7, 0, 0.00, 78, 40, 4.9, 132, 0, 0, 
12/17/2015 01:00, 47.0, 0, 0.00, 76, 40, 7.4, 127, 0, 0, 
12/17/2015 00:00, 46.6, 0, 0.00, 76, 39, 6.4, 128, 0, 0, 
12/15/2015 23:00, 39.6, 0, 0.00, 81, 34, 6.0, 300, 0, 0, 
12/15/2015 22:00, 40.5, 0, 0.00, 81, 35, 6.6, 303, 0, 0, 
12/15/2015 21:00, 41.5, 0, 0.00, 82, 36, 5.7, 277, 0, 0, 
12/15/2015 20:00, 42.1, 0, 0.00, 82, 37, 7.8, 277, 0, 0, 
12/15/2015 19:00, 42.8, 0, 0.00, 82, 38, 8.1, 272, 0, 0, 
12/15/2015 18:00, 43.2, 0, 0.00, 84, 39, 8.8, 269, 0, 0, 
12/15/2015 17:00, 43.7, 0, 0.00, 84, 39, 12.1, 264, 0, 0, 
12/15/2015 16:00, 44.7, 0, 0.01, 87, 41, 12.9, 258, 1, 60, 
12/15/2015 15:00, 44.7, 0, 0.00, 91, 42, 10.6, 253, 1, 60, 
12/15/2015 14:00, 43.7, 34, 0.01, 95, 42, 14.0, 264, 2, 60, 
12/15/2015 13:00, 47.5, 22, 0.00, 88, 44, 8.2, 255, 4, 0, 
12/15/2015 12:00, 48.4, 0, 0.00, 82, 43, 6.9, 250, 3, 0, 
12/15/2015 11:00, 50.0, 0, 0.00, 75, 42, 4.9, 243, 2, 0, 
12/15/2015 10:00, 49.8, 0, 0.00, 75, 42, 5.1, 230, 2, 0, 
12/15/2015 09:00, 48.9, 0, 0.00, 78, 42, 5.0, 240, 1, 0, 
12/15/2015 08:00, 49.6, 0, 0.00, 77, 43, 3.7, 234, 0, 0, 
12/15/2015 07:00, 49.6, 0, 0.00, 76, 42, 4.1, 244, 0, 0, 
12/15/2015 06:00, 49.5, 0, 0.00, 78, 43, 2.7, 237, 0, 0, 
12/15/2015 05:00, 49.3, 0, 0.00, 76, 42, 3.6, 238, 0, 0, 
12/15/2015 04:00, 52.5, 0, 0.00, 76, 45, 3.8, 222, 0, 0, 
12/15/2015 03:00, 52.6, 0, 0.00, 85, 48, 1.8, 215, 0, 0, 
12/15/2015 02:00, 52.8, 0, 0.00, 85, 48, 1.9, 216, 0, 0, 
12/15/2015 01:00, 53.2, 0, 0.00, 86, 49, 2.2, 216, 0, 0, 
12/15/2015 00:00, 54.1, 21, 0.00, 86, 50, 2.8, 240, 0, 0, 
12/13/2015 23:00, 47.6, 0, 0.00, 83, 43, 3.3, 67, 0, 0, 
12/13/2015 22:00, 47.8, 0, 0.00, 82, 43, 3.6, 76, 0, 0, 
12/13/2015 21:00, 48.1, 0, 0.00, 82, 43, 4.0, 68, 0, 0, 
12/13/2015 20:00, 47.8, 0, 0.00, 85, 44, 3.7, 65, 0, 0, 
12/13/2015 19:00, 48.7, 0, 0.00, 85, 44, 4.1, 66, 0, 0, 
12/13/2015 18:00, 49.5, 0, 0.00, 86, 45, 3.0, 54, 0, 0, 
12/13/2015 17:00, 50.6, 0, 0.00, 85, 46, 2.5, 50, 0, 0, 
12/13/2015 16:00, 51.5, 0, 0.00, 84, 47, 4.0, 44, 4, 0, 
12/13/2015 15:00, 52.5, 0, 0.00, 84, 48, 5.0, 57, 7, 0, 
12/13/2015 14:00, 52.4, 0, 0.00, 86, 48, 3.8, 58, 11, 0, 
12/13/2015 13:00, 50.6, 0, 0.00, 87, 47, 2.8, 68, 6, 0, 
12/13/2015 12:00, 49.8, 0, 0.00, 89, 47, 2.4, 58, 10, 0, 
12/13/2015 11:00, 48.5, 0, 0.00, 92, 46, 1.4, 50, 10, 60, 
12/13/2015 10:00, 46.5, 0, 0.00, 95, 45, 1.1, 39, 7, 60, 
12/13/2015 09:00, 45.4, 0, 0.00, 96, 44, 0.7, 280, 3, 60, 
12/13/2015 08:00, 44.4, 0, 0.00, 95, 43, 0.7, 270, 0, 60, 
12/13/2015 07:00, 44.5, 0, 0.00, 95, 43, 1.2, 270, 0, 60, 
12/13/2015 06:00, 45.4, 0, 0.00, 96, 44, 0.8, 270, 0, 60, 
12/13/2015 05:00, 45.9, 0, 0.00, 96, 45, 0.5, 270, 0, 60, 
12/13/2015 04:00, 46.2, 0, 0.00, 96, 45, 0.6, 270, 0, 60, 
12/13/2015 03:00, 46.4, 0, 0.00, 96, 45, 0.3, 270, 0, 60, 
12/13/2015 02:00, 46.5, 0, 0.00, 96, 45, 0.3, 241, 0, 60, 
12/13/2015 01:00, 46.6, 1, 0.00, 96, 46, 1.1, 252, 0, 60, 
12/13/2015 00:00, 46.7, 55, 0.00, 96, 46, 0.8, 280, 0, 60, 
12/11/2015 23:00, 43.9, 0, 0.00, 78, 37, 0.5, 260, 0, 0, 
12/11/2015 22:00, 48.2, 0, 0.00, 69, 39, 3.7, 263, 0, 0, 
12/11/2015 21:00, 49.0, 0, 0.00, 66, 38, 1.9, 258, 0, 0, 
12/11/2015 20:00, 51.2, 0, 0.00, 58, 37, 2.8, 249, 0, 0, 
12/11/2015 19:00, 54.1, 0, 0.00, 49, 35, 4.6, 240, 0, 0, 
12/11/2015 18:00, 52.4, 0, 0.00, 47, 33, 1.0, 207, 0, 0, 
12/11/2015 17:00, 56.1, 0, 0.00, 40, 32, 3.5, 194, 2, 0, 
12/11/2015 16:00, 59.9, 0, 0.00, 34, 31, 7.2, 191, 22, 0, 
12/11/2015 15:00, 60.7, 0, 0.00, 41, 37, 8.1, 179, 36, 0, 
12/11/2015 14:00, 60.4, 0, 0.00, 48, 41, 8.7, 173, 45, 0, 
12/11/2015 13:00, 59.5, 0, 0.00, 51, 41, 8.9, 173, 51, 0, 
12/11/2015 12:00, 58.3, 0, 0.00, 62, 45, 7.2, 173, 51, 0, 
12/11/2015 11:00, 53.9, 0, 0.00, 75, 46, 4.5, 184, 19, 0, 
12/11/2015 10:00, 52.2, 0, 0.00, 77, 45, 5.4, 179, 7, 0, 
12/11/2015 09:00, 51.5, 0, 0.00, 76, 44, 5.9, 181, 3, 0, 
12/11/2015 08:00, 51.9, 0, 0.00, 75, 44, 6.4, 178, 1, 0, 
12/11/2015 07:00, 50.6, 0, 0.00, 77, 44, 4.6, 178, 0, 0, 
12/11/2015 06:00, 51.1, 0, 0.00, 75, 43, 5.2, 159, 0, 0, 
12/11/2015 05:00, 52.1, 0, 0.00, 73, 44, 6.7, 156, 0, 0, 
12/11/2015 04:00, 51.2, 0, 0.00, 76, 44, 5.7, 172, 0, 0, 
12/11/2015 03:00, 51.5, 0, 0.00, 74, 43, 5.8, 157, 0, 0, 
12/11/2015 02:00, 51.0, 0, 0.00, 73, 43, 4.8, 155, 0, 0, 
12/11/2015 01:00, 51.2, 0, 0.00, 68, 41, 5.4, 135, 0, 0, 
12/11/2015 00:00, 51.4, 0, 0.00, 62, 39, 4.6, 146, 0, 0, 
12/09/2015 23:00, 48.2, 7, 0.00, 82, 43, 4.4, 174, 0, 0, 
12/09/2015 22:00, 48.2, 0, 0.00, 81, 43, 5.2, 153, 0, 0, 
12/09/2015 21:00, 47.6, 0, 0.00, 81, 42, 5.2, 148, 0, 0, 
12/09/2015 20:00, 47.5, 0, 0.00, 79, 41, 5.4, 151, 0, 0, 
12/09/2015 19:00, 46.6, 0, 0.00, 77, 40, 3.8, 147, 0, 0, 
12/09/2015 18:00, 48.1, 0, 0.00, 70, 39, 6.4, 129, 0, 0, 
12/09/2015 17:00, 48.7, 0, 0.00, 68, 39, 3.3, 128, 0, 0, 
12/09/2015 16:00, 50.0, 0, 0.00, 64, 38, 5.9, 151, 11, 0, 
12/09/2015 15:00, 53.5, 0, 0.00, 57, 39, 7.4, 145, 35, 0, 
12/09/2015 14:00, 53.1, 0, 0.00, 56, 38, 7.6, 132, 42, 0, 
12/09/2015 13:00, 52.2, 0, 0.00, 59, 38, 6.9, 125, 46, 0, 
12/09/2015 12:00, 48.6, 0, 0.00, 69, 39, 6.9, 122, 41, 0, 
12/09/2015 11:00, 48.1, 0, 0.00, 72, 40, 4.2, 111, 39, 0, 
12/09/2015 10:00, 43.0, 0, 0.00, 85, 39, 2.3, 85, 32, 0, 
12/09/2015 09:00, 35.3, 0, 0.00, 94, 34, 1.7, 78, 16, 60, 
12/09/2015 08:00, 30.2, 0, 0.00, 93, 28, 0.2, 67, 2, 60, 
12/09/2015 07:00, 29.3, 0, 0.00, 93, 28, 0.3, 67, 0, 60, 
12/09/2015 06:00, 29.2, 0, 0.00, 93, 27, 0.2, 67, 0, 60, 
12/09/2015 05:00, 30.4, 0, 0.00, 93, 29, 0.0, 67, 0, 60, 
12/09/2015 04:00, 29.7, 0, 0.00, 94, 28, 0.1, 67, 0, 60, 
12/09/2015 03:00, 29.5, 0, 0.00, 93, 28, 0.1, 67, 0, 60, 
12/09/2015 02:00, 29.6, 0, 0.00, 93, 28, 0.0, 67, 0, 60, 
12/09/2015 01:00, 30.4, 0, 0.00, 93, 29, 0.1, 67, 0, 60, 
12/09/2015 00:00, 28.2, 0, 0.00, 93, 26, 0.4, 67, 0, 60, 
12/07/2015 23:00, 36.8, 0, 0.00, 94, 35, 0.2, 255, 0, 60, 
12/07/2015 22:00, 36.8, 0, 0.00, 94, 35, 0.0, 337, 0, 60, 
12/07/2015 21:00, 37.0, 0, 0.00, 94, 35, 0.2, 333, 0, 60, 
12/07/2015 20:00, 37.4, 0, 0.00, 94, 36, 0.1, 292, 0, 60, 
12/07/2015 19:00, 37.9, 0, 0.00, 91, 36, 0.2, 292, 0, 60, 
12/07/2015 18:00, 38.2, 0, 0.00, 91, 36, 1.5, 284, 0, 60, 
12/07/2015 17:00, 38.6, 0, 0.00, 89, 36, 2.0, 285, 0, 0, 
12/07/2015 16:00, 39.2, 0, 0.00, 84, 35, 1.5, 276, 2, 0, 
12/07/2015 15:00, 39.6, 0, 0.00, 82, 35, 3.7, 294, 3, 0, 
12/07/2015 14:00, 40.5, 0, 0.00, 81, 35, 3.6, 283, 10, 0, 
12/07/2015 13:00, 39.7, 0, 0.00, 87, 36, 2.9, 289, 9, 0, 
12/07/2015 12:00, 39.6, 40, 0.00, 95, 38, 1.4, 266, 12, 60, 
12/07/2015 11:00, 38.1, 48, 0.00, 95, 37, 0.4, 200, 9, 60, 
12/07/2015 10:00, 35.0, 48, 0.00, 94, 33, 0.4, 180, 4, 60, 
12/07/2015 09:00, 32.6, 46, 0.01, 94, 31, 0.4, 158, 2, 60, 
12/07/2015 08:00, 31.1, 0, 0.00, 94, 30, 0.6, 219, 0, 60, 
