12/27/2015 23:00, 1.3, 0, 0.00, 82, -3, 0.5, 120, 0, 0, 
12/27/2015 22:00, 1.3, 0, 0.00, 82, -3, 2.3, 94, 0, 0, 
12/27/2015 21:00, 0.8, 0, 0.00, 83, -3, 2.3, 330, 0, 0, 
12/27/2015 20:00, 0.8, 0, 0.00, 83, -3, 3.2, 320, 0, 0, 
12/27/2015 19:00, 0.7, 0, 0.00, 83, -3, 3.2, 310, 0, 0, 
12/27/2015 18:00, 1.4, 0, 0.00, 82, -3, 4.5, 274, 0, 0, 
12/27/2015 17:00, 4.0, 0, 0.00, 79, -1, 5.2, 285, 1, 0, 
12/27/2015 16:00, 7.4, 0, 0.00, 75, 1, 4.4, 260, 9, 0, 
12/27/2015 15:00, 8.7, 0, 0.00, 73, 2, 4.2, 294, 19, 0, 
12/27/2015 14:00, 10.1, 0, 0.00, 73, 3, 6.1, 326, 25, 0, 
12/27/2015 13:00, 8.4, 0, 0.00, 77, 3, 5.6, 307, 27, 0, 
12/27/2015 12:00, 4.4, 0, 0.00, 80, 0, 3.7, 286, 21, 0, 
12/27/2015 11:00, 0.5, 0, 0.00, 82, -4, 5.3, 270, 18, 0, 
12/27/2015 10:00, -0.8, 0, 0.00, 83, -5, 5.9, 270, 10, 0, 
12/27/2015 09:00, -1.9, 0, 0.00, 83, -6, 2.9, 307, 2, 0, 
12/27/2015 08:00, -5.1, 0, 0.00, 83, -9, 4.8, 297, 0, 0, 
12/27/2015 07:00, -5.1, 0, 0.00, 83, -9, 5.4, 295, 0, 0, 
12/27/2015 06:00, -4.7, 0, 0.00, 83, -9, 5.7, 288, 0, 0, 
12/27/2015 05:00, -4.5, 0, 0.00, 84, -8, 7.4, 292, 0, 0, 
12/27/2015 04:00, -3.9, 0, 0.00, 83, -8, 7.7, 290, 0, 0, 
12/27/2015 03:00, -2.9, 0, 0.00, 83, -7, 7.9, 289, 0, 0, 
12/27/2015 02:00, -2.3, 0, 0.00, 82, -6, 9.8, 289, 0, 0, 
12/27/2015 01:00, -0.3, 0, 0.00, 82, -4, 11.1, 286, 0, 0, 
12/27/2015 00:00, 4.3, 0, 0.00, 79, -1, 9.1, 278, 0, 0, 
12/25/2015 23:00, 
12/25/2015 22:00, 
12/25/2015 21:00, 
12/25/2015 20:00, 
12/25/2015 19:00, 
12/25/2015 18:00, 
12/25/2015 17:00, 
12/25/2015 16:00, 
12/25/2015 15:00, 
12/25/2015 14:00, 
12/25/2015 13:00, 
12/25/2015 12:00, 
12/25/2015 11:00, 
12/25/2015 10:00, 
12/25/2015 09:00, 
12/25/2015 08:00, 
12/25/2015 07:00, 
12/25/2015 06:00, 
12/25/2015 05:00, 
12/25/2015 04:00, 
12/25/2015 03:00, 
12/25/2015 02:00, 
12/25/2015 01:00, 
12/25/2015 00:00, 
12/23/2015 23:00, 20.2, 51, 0.00, 65, 10, 15.4, 289, 0, 0, 
12/23/2015 22:00, 20.0, 0, 0.00, 62, 9, 14.9, 289, 0, 0, 
12/23/2015 21:00, 20.8, 0, 0.00, 63, 10, 14.4, 294, 0, 0, 
12/23/2015 20:00, 21.7, 0, 0.00, 62, 11, 13.4, 292, 0, 0, 
12/23/2015 19:00, 23.5, 31, 0.00, 59, 11, 11.6, 296, 0, 0, 
12/23/2015 18:00, 23.8, 0, 0.00, 60, 12, 10.7, 295, 0, 0, 
12/23/2015 17:00, 24.3, 0, 0.00, 62, 13, 10.7, 291, 0, 0, 
12/23/2015 16:00, 24.7, 0, 0.00, 67, 15, 10.2, 292, 2, 0, 
12/23/2015 15:00, 25.9, 0, 0.00, 67, 16, 10.5, 292, 5, 0, 
12/23/2015 14:00, 27.1, 0, 0.00, 70, 19, 9.1, 295, 9, 0, 
12/23/2015 13:00, 28.3, 0, 0.00, 73, 21, 8.4, 310, 16, 0, 
12/23/2015 12:00, 28.5, 0, 0.00, 73, 21, 5.2, 321, 12, 0, 
12/23/2015 11:00, 28.9, 0, 0.00, 69, 20, 5.0, 323, 13, 0, 
12/23/2015 10:00, 27.4, 0, 0.00, 59, 15, 3.7, 319, 5, 0, 
12/23/2015 09:00, 26.8, 53, 0.01, 52, 12, 1.7, 315, 1, 60, 
12/23/2015 08:00, 26.7, 60, 0.00, 53, 12, 0.8, 292, 0, 0, 
12/23/2015 07:00, 27.5, 60, 0.00, 52, 12, 3.2, 297, 0, 0, 
12/23/2015 06:00, 28.2, 60, 0.00, 52, 13, 3.2, 269, 0, 0, 
12/23/2015 05:00, 28.5, 51, 0.00, 52, 13, 3.7, 244, 0, 0, 
12/23/2015 04:00, 29.1, 57, 0.00, 52, 14, 4.1, 232, 0, 0, 
12/23/2015 03:00, 30.7, 60, 0.00, 52, 15, 4.3, 202, 0, 0, 
12/23/2015 02:00, 32.0, 39, 0.00, 53, 17, 5.1, 198, 0, 0, 
12/23/2015 01:00, 33.0, 0, 0.00, 54, 18, 6.5, 183, 0, 0, 
12/23/2015 00:00, 33.6, 0, 0.00, 54, 19, 8.1, 182, 0, 0, 
12/21/2015 23:00, 24.3, 60, 0.00, 52, 9, 3.9, 144, 0, 0, 
12/21/2015 22:00, 23.9, 60, 0.00, 52, 9, 3.8, 135, 0, 0, 
12/21/2015 21:00, 23.4, 60, 0.00, 53, 9, 2.9, 159, 0, 0, 
12/21/2015 20:00, 22.8, 60, 0.00, 55, 9, 3.1, 150, 0, 0, 
12/21/2015 19:00, 22.5, 60, 0.00, 54, 8, 3.2, 178, 0, 0, 
12/21/2015 18:00, 22.2, 60, 0.00, 56, 9, 2.6, 209, 0, 0, 
12/21/2015 17:00, 22.4, 16, 0.00, 55, 9, 3.1, 171, 0, 0, 
12/21/2015 16:00, 22.1, 0, 0.00, 56, 9, 2.8, 164, 1, 0, 
12/21/2015 15:00, 22.4, 0, 0.00, 55, 9, 2.7, 174, 2, 0, 
12/21/2015 14:00, 22.4, 0, 0.00, 57, 10, 2.4, 174, 5, 0, 
12/21/2015 13:00, 22.2, 0, 0.00, 57, 9, 2.7, 126, 6, 0, 
12/21/2015 12:00, 21.9, 25, 0.00, 57, 9, 4.0, 97, 7, 0, 
12/21/2015 11:00, 21.5, 60, 0.00, 57, 9, 4.8, 67, 5, 0, 
12/21/2015 10:00, 21.1, 60, 0.00, 57, 8, 4.1, 40, 2, 0, 
12/21/2015 09:00, 21.3, 60, 0.00, 56, 8, 4.7, 48, 0, 0, 
12/21/2015 08:00, 21.1, 60, 0.00, 56, 8, 4.9, 52, 0, 0, 
12/21/2015 07:00, 21.1, 60, 0.00, 57, 8, 5.3, 28, 0, 0, 
12/21/2015 06:00, 21.2, 60, 0.00, 57, 8, 6.7, 8, 0, 0, 
12/21/2015 05:00, 21.1, 60, 0.00, 58, 9, 6.6, 21, 0, 0, 
12/21/2015 04:00, 21.1, 60, 0.00, 58, 9, 7.0, 263, 0, 0, 
12/21/2015 03:00, 21.2, 60, 0.00, 59, 9, 7.4, 261, 0, 0, 
12/21/2015 02:00, 21.6, 60, 0.00, 61, 10, 6.6, 346, 0, 0, 
12/21/2015 01:00, 22.4, 60, 0.00, 62, 11, 6.7, 178, 0, 0, 
12/21/2015 00:00, 22.9, 60, 0.00, 63, 12, 6.9, 9, 0, 0, 
12/19/2015 23:00, 24.8, 0, 0.00, 75, 18, 7.1, 126, 0, 0, 
12/19/2015 22:00, 23.6, 0, 0.00, 76, 17, 6.6, 123, 0, 0, 
12/19/2015 21:00, 19.4, 0, 0.00, 77, 13, 8.5, 115, 0, 0, 
12/19/2015 20:00, 18.9, 0, 0.00, 78, 13, 8.7, 114, 0, 0, 
12/19/2015 19:00, 19.2, 0, 0.00, 79, 14, 9.6, 117, 0, 0, 
12/19/2015 18:00, 18.5, 0, 0.00, 79, 13, 10.7, 115, 0, 0, 
12/19/2015 17:00, 17.3, 0, 0.00, 79, 12, 12.9, 111, 1, 0, 
12/19/2015 16:00, 17.4, 0, 0.00, 78, 12, 12.9, 107, 6, 0, 
12/19/2015 15:00, 17.5, 0, 0.00, 78, 12, 11.4, 108, 11, 0, 
12/19/2015 14:00, 17.8, 0, 0.00, 77, 12, 8.8, 118, 14, 0, 
12/19/2015 13:00, 16.5, 0, 0.00, 78, 11, 7.0, 136, 18, 0, 
12/19/2015 12:00, 14.3, 0, 0.00, 80, 9, 5.6, 140, 16, 0, 
12/19/2015 11:00, 11.1, 0, 0.00, 81, 6, 5.5, 150, 20, 0, 
12/19/2015 10:00, 8.0, 0, 0.00, 80, 3, 4.9, 180, 14, 0, 
12/19/2015 09:00, 4.9, 0, 0.00, 80, 0, 4.2, 170, 3, 0, 
12/19/2015 08:00, 3.9, 0, 0.00, 80, -1, 2.3, 196, 0, 0, 
12/19/2015 07:00, 5.1, 0, 0.00, 80, 0, 3.2, 251, 0, 0, 
12/19/2015 06:00, 5.6, 0, 0.00, 81, 1, 6.0, 257, 0, 0, 
12/19/2015 05:00, 5.5, 0, 0.00, 81, 1, 6.9, 258, 0, 0, 
12/19/2015 04:00, 5.9, 0, 0.00, 80, 1, 9.0, 263, 0, 0, 
12/19/2015 03:00, 4.8, 0, 0.00, 81, 0, 9.5, 262, 0, 0, 
12/19/2015 02:00, 4.7, 0, 0.00, 81, 0, 10.7, 268, 0, 0, 
12/19/2015 01:00, 4.3, 0, 0.00, 81, 0, 9.3, 274, 0, 0, 
12/19/2015 00:00, 4.1, 0, 0.00, 82, 0, 9.5, 278, 0, 0, 
12/17/2015 23:00, 11.5, 60, 0.00, 80, 7, 11.5, 274, 0, 0, 
12/17/2015 22:00, 11.8, 60, 0.00, 80, 7, 12.9, 275, 0, 0, 
12/17/2015 21:00, 12.7, 60, 0.00, 81, 8, 14.2, 281, 0, 0, 
12/17/2015 20:00, 13.2, 60, 0.00, 81, 8, 13.5, 281, 0, 0, 
12/17/2015 19:00, 13.4, 60, 0.00, 79, 8, 12.7, 283, 0, 0, 
12/17/2015 18:00, 13.6, 60, 0.00, 81, 9, 15.8, 280, 0, 0, 
12/17/2015 17:00, 14.8, 60, 0.00, 80, 10, 13.9, 283, 0, 0, 
12/17/2015 16:00, 15.9, 60, 0.00, 76, 10, 15.8, 285, 3, 0, 
12/17/2015 15:00, 18.4, 60, 0.00, 75, 12, 17.2, 275, 9, 0, 
12/17/2015 14:00, 18.9, 60, 0.00, 72, 11, 14.9, 271, 14, 0, 
12/17/2015 13:00, 17.9, 60, 0.00, 70, 10, 15.1, 268, 13, 0, 
12/17/2015 12:00, 17.0, 60, 0.00, 73, 10, 15.2, 269, 13, 0, 
12/17/2015 11:00, 17.3, 60, 0.00, 73, 10, 14.6, 265, 11, 0, 
12/17/2015 10:00, 17.7, 60, 0.00, 73, 11, 15.8, 269, 9, 0, 
12/17/2015 09:00, 18.3, 60, 0.00, 73, 11, 17.2, 270, 1, 0, 
12/17/2015 08:00, 19.5, 60, 0.00, 74, 13, 16.5, 266, 0, 0, 
12/17/2015 07:00, 21.2, 60, 0.00, 69, 13, 14.9, 272, 0, 0, 
12/17/2015 06:00, 23.1, 60, 0.00, 66, 13, 15.4, 274, 0, 0, 
12/17/2015 05:00, 24.3, 60, 0.00, 73, 17, 16.8, 281, 0, 0, 
12/17/2015 04:00, 24.7, 60, 0.00, 71, 17, 14.4, 275, 0, 0, 
12/17/2015 03:00, 23.1, 60, 0.00, 69, 14, 14.2, 280, 0, 0, 
12/17/2015 02:00, 21.9, 60, 0.00, 69, 13, 15.2, 281, 0, 0, 
12/17/2015 01:00, 21.4, 60, 0.00, 69, 13, 15.0, 282, 0, 0, 
12/17/2015 00:00, 21.5, 60, 0.00, 67, 12, 16.9, 283, 0, 0, 
12/15/2015 23:00, 
12/15/2015 22:00, 
12/15/2015 21:00, 
12/15/2015 20:00, 
12/15/2015 19:00, 
12/15/2015 18:00, 
12/15/2015 17:00, 
12/15/2015 16:00, 
12/15/2015 15:00, 
12/15/2015 14:00, 
12/15/2015 13:00, 
12/15/2015 12:00, 
12/15/2015 11:00, 
12/15/2015 10:00, 
12/15/2015 09:00, 27.1, 7, 0.00, 52, 12, 6.0, 70, 0, 0, 
12/15/2015 08:00, 26.5, 4, 0.00, 52, 11, 6.0, 54, 0, 0, 
12/15/2015 07:00, 26.6, 0, 0.00, 55, 13, 6.1, 61, 0, 0, 
12/15/2015 06:00, 26.8, 0, 0.00, 57, 14, 4.7, 62, 0, 0, 
12/15/2015 05:00, 26.8, 0, 0.00, 58, 14, 5.3, 59, 0, 0, 
12/15/2015 04:00, 27.0, 0, 0.00, 62, 16, 7.0, 59, 0, 0, 
12/15/2015 03:00, 27.1, 0, 0.00, 61, 15, 6.2, 51, 0, 0, 
12/15/2015 02:00, 27.5, 0, 0.00, 60, 15, 5.6, 18, 0, 0, 
12/15/2015 01:00, 27.7, 0, 0.00, 57, 14, 5.8, 22, 0, 0, 
12/15/2015 00:00, 27.9, 0, 0.00, 66, 18, 7.4, 15, 0, 0, 
12/13/2015 23:00, 33.8, 0, 0.00, 48, 16, 10.1, 23, 0, 0, 
12/13/2015 22:00, 34.1, 0, 0.00, 48, 16, 9.1, 20, 0, 0, 
12/13/2015 21:00, 34.2, 0, 0.00, 47, 16, 8.9, 17, 0, 0, 
12/13/2015 20:00, 34.8, 0, 0.00, 47, 17, 7.2, 22, 0, 0, 
12/13/2015 19:00, 34.9, 0, 0.00, 47, 17, 8.4, 14, 0, 0, 
12/13/2015 18:00, 35.4, 0, 0.00, 48, 18, 7.4, 17, 0, 0, 
12/13/2015 17:00, 35.7, 0, 0.00, 47, 17, 7.3, 10, 0, 0, 
12/13/2015 16:00, 36.1, 0, 0.00, 50, 19, 7.8, 93, 0, 0, 
12/13/2015 15:00, 35.7, 0, 0.00, 47, 17, 9.2, 346, 0, 0, 
12/13/2015 14:00, 35.6, 0, 0.00, 47, 17, 7.2, 177, 0, 0, 
12/13/2015 13:00, 35.8, 0, 0.00, 46, 17, 6.3, 180, 0, 0, 
12/13/2015 12:00, 35.1, 55, 0.00, 45, 16, 7.1, 27, 0, 0, 
12/13/2015 11:00, 34.7, 60, 0.01, 45, 16, 9.6, 42, 0, 60, 
12/13/2015 10:00, 34.2, 60, 0.00, 44, 15, 8.9, 113, 0, 0, 
12/13/2015 09:00, 33.9, 60, 0.00, 45, 15, 6.2, 94, 0, 0, 
12/13/2015 08:00, 33.9, 60, 0.00, 47, 16, 6.6, 15, 0, 0, 
12/13/2015 07:00, 33.9, 60, 0.00, 46, 15, 6.2, 17, 0, 0, 
12/13/2015 06:00, 34.0, 60, 0.00, 46, 15, 6.5, 17, 0, 0, 
12/13/2015 05:00, 34.2, 60, 0.00, 46, 16, 6.3, 27, 0, 0, 
12/13/2015 04:00, 34.3, 60, 0.00, 46, 16, 6.8, 35, 0, 0, 
12/13/2015 03:00, 34.5, 60, 0.00, 46, 16, 6.0, 33, 0, 0, 
12/13/2015 02:00, 34.6, 60, 0.00, 44, 15, 6.7, 23, 0, 0, 
12/13/2015 01:00, 34.6, 60, 0.00, 45, 15, 5.7, 40, 0, 0, 
12/13/2015 00:00, 34.7, 60, 0.00, 44, 15, 5.4, 46, 0, 0, 
12/11/2015 23:00, 33.4, 0, 0.00, 53, 18, 3.6, 118, 0, 0, 
12/11/2015 22:00, 33.3, 0, 0.00, 54, 18, 4.0, 94, 0, 0, 
12/11/2015 21:00, 33.3, 0, 0.00, 55, 19, 3.1, 94, 0, 0, 
12/11/2015 20:00, 33.3, 0, 0.00, 57, 20, 7.4, 84, 0, 0, 
12/11/2015 19:00, 33.3, 0, 0.00, 58, 20, 6.8, 85, 0, 0, 
12/11/2015 18:00, 33.0, 6, 0.00, 57, 19, 7.0, 90, 0, 0, 
12/11/2015 17:00, 32.7, 52, 0.00, 57, 19, 8.8, 80, 0, 0, 
12/11/2015 16:00, 32.8, 60, 0.00, 57, 19, 7.7, 89, 0, 0, 
12/11/2015 15:00, 33.1, 57, 0.00, 62, 22, 9.1, 82, 0, 0, 
12/11/2015 14:00, 32.9, 60, 0.00, 58, 20, 8.4, 94, 2, 0, 
12/11/2015 13:00, 32.4, 56, 0.00, 56, 18, 7.2, 78, 0, 0, 
12/11/2015 12:00, 
12/11/2015 11:00, 32.1, 55, 18, 0, 
12/11/2015 10:00, 31.9, 56, 18, 0, 
12/11/2015 09:00, 
12/11/2015 08:00, 31.9, 0, 0.00, 58, 19, 3.7, 58, 0, 0, 
12/11/2015 07:00, 31.7, 0, 0.00, 52, 16, 2.5, 103, 0, 0, 
12/11/2015 06:00, 31.7, 0, 0.00, 52, 16, 4.2, 107, 0, 0, 
12/11/2015 05:00, 31.8, 0, 0.00, 52, 16, 4.1, 325, 0, 0, 
12/11/2015 04:00, 31.3, 0, 0.00, 47, 13, 6.9, 322, 0, 0, 
12/11/2015 03:00, 31.8, 0, 0.00, 47, 14, 7.3, 292, 0, 0, 
12/11/2015 02:00, 31.8, 0, 0.00, 46, 13, 8.9, 288, 0, 0, 
12/11/2015 01:00, 31.9, 10, 0.00, 47, 14, 8.4, 297, 0, 0, 
12/11/2015 00:00, 32.0, 60, 0.00, 47, 14, 10.1, 299, 0, 0, 
12/09/2015 23:00, 38.3, 0, 0.00, 57, 24, 2.7, 184, 0, 0, 
12/09/2015 22:00, 39.6, 0, 0.00, 64, 28, 5.9, 169, 0, 0, 
12/09/2015 21:00, 40.4, 0, 0.00, 67, 30, 6.1, 189, 0, 0, 
12/09/2015 20:00, 39.8, 0, 0.00, 64, 29, 4.9, 174, 0, 0, 
12/09/2015 19:00, 39.8, 0, 0.00, 64, 29, 5.4, 171, 0, 0, 
12/09/2015 18:00, 39.9, 0, 0.00, 66, 29, 5.0, 177, 0, 0, 
12/09/2015 17:00, 39.2, 0, 0.00, 66, 29, 6.3, 178, 0, 0, 
12/09/2015 16:00, 40.7, 0, 0.00, 72, 32, 8.3, 175, 5, 0, 
12/09/2015 15:00, 40.7, 0, 0.00, 73, 33, 8.9, 171, 6, 0, 
12/09/2015 14:00, 41.8, 0, 0.00, 73, 34, 7.9, 169, 15, 0, 
12/09/2015 13:00, 40.2, 0, 0.00, 74, 33, 7.5, 169, 24, 0, 
12/09/2015 12:00, 36.0, 0, 0.00, 72, 28, 7.2, 169, 13, 0, 
12/09/2015 11:00, 33.6, 0, 0.00, 68, 24, 6.5, 168, 10, 0, 
12/09/2015 10:00, 31.4, 0, 0.00, 61, 20, 5.6, 169, 9, 0, 
12/09/2015 09:00, 28.7, 0, 0.00, 54, 14, 3.0, 164, 4, 0, 
12/09/2015 08:00, 26.7, 0, 0.00, 53, 12, 1.6, 188, 0, 0, 
12/09/2015 07:00, 27.0, 0, 0.00, 52, 12, 0.4, 247, 0, 0, 
12/09/2015 06:00, 27.4, 0, 0.00, 54, 13, 4.4, 274, 0, 0, 
12/09/2015 05:00, 29.2, 0, 0.00, 56, 15, 4.3, 284, 0, 0, 
12/09/2015 04:00, 29.6, 0, 0.00, 57, 16, 4.4, 275, 0, 0, 
12/09/2015 03:00, 30.3, 0, 0.00, 57, 17, 6.0, 295, 0, 0, 
12/09/2015 02:00, 30.3, 0, 0.00, 54, 16, 6.5, 289, 0, 0, 
12/09/2015 01:00, 31.0, 0, 0.00, 55, 17, 8.1, 288, 0, 0, 
12/09/2015 00:00, 31.5, 0, 0.00, 55, 17, 7.7, 284, 0, 0, 
12/07/2015 23:00, 33.0, 0, 0.00, 62, 21, 3.6, 234, 0, 0, 
12/07/2015 22:00, 32.2, 0, 0.00, 57, 19, 2.4, 202, 0, 0, 
12/07/2015 21:00, 31.8, 0, 0.00, 56, 18, 3.3, 215, 0, 0, 
12/07/2015 20:00, 31.6, 0, 0.00, 52, 16, 3.8, 200, 0, 0, 
12/07/2015 19:00, 31.4, 0, 0.00, 51, 15, 3.7, 184, 0, 0, 
12/07/2015 18:00, 31.8, 0, 0.00, 53, 17, 3.0, 162, 0, 0, 
12/07/2015 17:00, 33.0, 0, 0.00, 58, 20, 3.5, 162, 0, 0, 
12/07/2015 16:00, 35.6, 0, 0.00, 69, 26, 4.8, 193, 5, 0, 
12/07/2015 15:00, 35.3, 0, 0.00, 67, 25, 5.6, 153, 3, 0, 
12/07/2015 14:00, 34.7, 0, 0.00, 68, 25, 5.9, 153, 1, 0, 
12/07/2015 13:00, 35.2, 0, 0.00, 70, 26, 6.4, 158, 2, 0, 
12/07/2015 12:00, 35.5, 0, 0.00, 72, 27, 6.2, 163, 6, 0, 
12/07/2015 11:00, 35.9, 0, 0.00, 72, 28, 7.2, 158, 4, 0, 
12/07/2015 10:00, 34.2, 0, 0.00, 71, 26, 8.9, 155, 1, 0, 
12/07/2015 09:00, 33.8, 0, 0.00, 69, 25, 7.3, 138, 1, 0, 
12/07/2015 08:00, 30.6, 0, 0.00, 64, 20, 7.2, 123, 0, 0, 
12/07/2015 07:00, 31.1, 0, 0.00, 68, 22, 8.4, 130, 0, 0, 
12/07/2015 06:00, 30.8, 0, 0.00, 69, 22, 9.9, 126, 0, 0, 
12/07/2015 05:00, 30.5, 0, 0.00, 72, 23, 8.8, 128, 0, 0, 
12/07/2015 04:00, 31.1, 0, 0.00, 74, 24, 9.2, 126, 0, 0, 
12/07/2015 03:00, 30.0, 0, 0.00, 73, 22, 8.4, 119, 0, 0, 
12/07/2015 02:00, 28.3, 0, 0.00, 70, 20, 7.8, 120, 0, 0, 
12/07/2015 01:00, 27.1, 0, 0.00, 62, 16, 6.4, 131, 0, 0, 
12/07/2015 00:00, 27.9, 0, 0.00, 60, 16, 6.1, 137, 0, 0, 
12/05/2015 23:00, 31.7, 0, 0.00, 46, 13, 1.5, 230, 0, 0, 
12/05/2015 22:00, 32.9, 0, 0.00, 46, 14, 2.0, 201, 0, 0, 
12/05/2015 21:00, 33.8, 0, 0.00, 47, 16, 2.2, 216, 0, 0, 
12/05/2015 20:00, 34.3, 0, 0.00, 48, 17, 3.8, 202, 0, 0, 
12/05/2015 19:00, 34.7, 0, 0.00, 49, 18, 5.2, 179, 0, 0, 
12/05/2015 18:00, 35.3, 0, 0.00, 50, 19, 5.2, 161, 0, 0, 
12/05/2015 17:00, 35.2, 0, 0.00, 52, 19, 3.7, 170, 0, 0, 
12/05/2015 16:00, 35.7, 0, 0.00, 54, 21, 4.8, 170, 2, 0, 
12/05/2015 15:00, 36.3, 0, 0.00, 56, 22, 4.8, 160, 5, 0, 
12/05/2015 14:00, 36.3, 0, 0.00, 58, 23, 5.1, 166, 6, 0, 
12/05/2015 13:00, 36.9, 0, 0.00, 60, 24, 6.9, 168, 10, 0, 
12/05/2015 12:00, 37.4, 0, 0.00, 62, 26, 8.1, 175, 13, 0, 
12/05/2015 11:00, 36.5, 0, 0.00, 58, 23, 8.6, 168, 5, 0, 
12/05/2015 10:00, 36.3, 0, 0.00, 58, 23, 9.0, 167, 4, 0, 
12/05/2015 09:00, 36.2, 0, 0.00, 58, 23, 8.0, 164, 3, 0, 
12/05/2015 08:00, 35.9, 0, 0.00, 58, 23, 7.8, 158, 0, 0, 
12/05/2015 07:00, 35.9, 0, 0.00, 59, 23, 7.8, 166, 0, 0, 
12/05/2015 06:00, 36.2, 0, 0.00, 61, 24, 7.9, 167, 0, 0, 
12/05/2015 05:00, 36.8, 0, 0.00, 65, 26, 9.3, 166, 0, 0, 
12/05/2015 04:00, 37.3, 0, 0.00, 68, 28, 9.4, 171, 0, 0, 
12/05/2015 03:00, 37.2, 0, 0.00, 69, 28, 10.6, 170, 0, 0, 
12/05/2015 02:00, 37.2, 0, 0.00, 70, 28, 10.5, 169, 0, 0, 
12/05/2015 01:00, 37.4, 0, 0.00, 72, 29, 10.8, 169, 0, 0, 
12/05/2015 00:00, 38.6, 0, 0.00, 72, 30, 11.2, 168, 0, 0, 
12/03/2015 23:00, 21.9, 0, 0.00, 60, 10, 0.6, 191, 0, 0, 
12/03/2015 22:00, 23.0, 0, 0.00, 59, 11, 1.6, 215, 0, 0, 
12/03/2015 21:00, 21.8, 0, 0.00, 60, 10, 0.9, 205, 0, 0, 
12/03/2015 20:00, 22.4, 0, 0.00, 64, 12, 0.0, 270, 0, 0, 
12/03/2015 19:00, 25.7, 0, 0.00, 70, 17, 2.5, 225, 0, 0, 
12/03/2015 18:00, 26.3, 0, 0.00, 74, 19, 3.0, 233, 0, 0, 
12/03/2015 17:00, 28.3, 0, 0.00, 76, 22, 5.7, 252, 1, 0, 
12/03/2015 16:00, 29.5, 0, 0.00, 75, 23, 6.2, 240, 7, 0, 
12/03/2015 15:00, 29.5, 0, 0.00, 76, 23, 6.7, 261, 12, 0, 
12/03/2015 14:00, 30.8, 0, 0.00, 75, 24, 7.3, 267, 20, 0, 
12/03/2015 13:00, 30.5, 0, 0.00, 74, 23, 7.9, 248, 14, 0, 
12/03/2015 12:00, 30.4, 0, 0.00, 75, 23, 7.2, 252, 22, 0, 
12/03/2015 11:00, 26.9, 0, 0.00, 76, 20, 5.5, 211, 23, 0, 
12/03/2015 10:00, 23.9, 0, 0.00, 73, 17, 1.9, 252, 17, 0, 
12/03/2015 09:00, 18.4, 0, 0.00, 70, 10, 0.9, 270, 7, 0, 
12/03/2015 08:00, 16.9, 0, 0.00, 72, 9, 1.6, 270, 0, 0, 
12/03/2015 07:00, 13.8, 0, 0.00, 69, 6, 0.0, 270, 0, 0, 
12/03/2015 06:00, 15.0, 0, 0.00, 72, 8, 1.3, 270, 0, 0, 
12/03/2015 05:00, 17.1, 0, 0.00, 67, 8, 0.1, 270, 0, 0, 
12/03/2015 04:00, 16.1, 0, 0.00, 65, 6, 0.4, 270, 0, 0, 
12/03/2015 03:00, 15.7, 0, 0.00, 63, 5, 0.4, 270, 0, 0, 
12/03/2015 02:00, 16.1, 0, 0.00, 64, 6, 1.7, 270, 0, 0, 
12/03/2015 01:00, 18.2, 0, 0.00, 62, 7, 2.9, 225, 0, 0, 
