
12/23/2015 23:00, 59.9, 21, 0.00, 92, 58, 9.1, 188, 0, 60, 
12/23/2015 22:00, 58.6, 60, 0.00, 95, 57, 4.3, 155, 0, 60, 
12/23/2015 21:00, 56.3, 60, 0.00, 96, 55, 1.5, 143, 0, 60, 
12/23/2015 20:00, 55.9, 60, 0.00, 95, 54, 4.1, 158, 0, 60, 
12/23/2015 19:00, 55.4, 60, 0.00, 97, 55, 3.2, 163, 0, 60, 
12/23/2015 18:00, 54.9, 60, 0.01, 97, 54, 3.2, 159, 0, 60, 
12/23/2015 17:00, 55.1, 60, 0.06, 96, 54, 4.2, 174, 0, 60, 
12/23/2015 16:00, 54.5, 60, 0.01, 97, 54, 4.8, 178, 2, 60, 
12/23/2015 15:00, 53.3, 10, 0.01, 96, 52, 4.1, 177, 3, 60, 
12/23/2015 14:00, 51.7, 0, 0.00, 97, 51, 2.8, 163, 3, 60, 
12/23/2015 13:00, 50.1, 0, 0.00, 97, 49, 2.0, 125, 4, 60, 
12/23/2015 12:00, 49.3, 0, 0.00, 98, 49, 1.1, 179, 4, 60, 
12/23/2015 11:00, 48.0, 0, 0.00, 99, 48, 1.0, 169, 6, 60, 
12/23/2015 10:00, 43.5, 0, 0.00, 98, 43, 0.6, 197, 7, 60, 
12/23/2015 09:00, 41.2, 0, 0.00, 98, 41, 0.2, 202, 2, 60, 
12/23/2015 08:00, 40.2, 0, 0.00, 97, 39, 1.0, 213, 0, 60, 
12/23/2015 07:00, 39.0, 0, 0.00, 98, 38, 1.4, 220, 0, 60, 
12/23/2015 06:00, 37.5, 0, 0.00, 97, 37, 1.4, 262, 0, 60, 
12/23/2015 05:00, 38.4, 0, 0.00, 97, 38, 2.1, 254, 0, 60, 
12/23/2015 04:00, 38.5, 0, 0.00, 97, 38, 2.0, 261, 0, 60, 
12/23/2015 03:00, 38.3, 0, 0.00, 97, 38, 2.1, 286, 0, 60, 
12/23/2015 02:00, 39.9, 0, 0.00, 97, 39, 2.7, 261, 0, 60, 
12/23/2015 01:00, 40.1, 0, 0.00, 97, 39, 2.8, 279, 0, 60, 
12/23/2015 00:00, 42.8, 0, 0.00, 96, 42, 2.5, 235, 0, 60, 
12/21/2015 23:00, 46.8, 0, 0.00, 84, 42, 5.4, 185, 0, 0, 
12/21/2015 22:00, 46.7, 0, 0.00, 83, 42, 4.8, 177, 0, 0, 
12/21/2015 21:00, 46.9, 0, 0.00, 80, 41, 4.5, 170, 0, 0, 
12/21/2015 20:00, 49.2, 0, 0.00, 76, 42, 6.1, 190, 0, 0, 
12/21/2015 19:00, 49.1, 0, 0.00, 75, 42, 5.7, 202, 0, 0, 
12/21/2015 18:00, 49.1, 0, 0.00, 73, 41, 8.8, 203, 0, 0, 
12/21/2015 17:00, 49.9, 0, 0.00, 67, 39, 10.4, 206, 0, 0, 
12/21/2015 16:00, 51.0, 0, 0.00, 61, 38, 9.8, 210, 2, 0, 
12/21/2015 15:00, 50.8, 0, 0.00, 51, 33, 6.4, 184, 15, 0, 
12/21/2015 14:00, 49.1, 0, 0.00, 43, 28, 4.6, 155, 20, 0, 
12/21/2015 13:00, 47.4, 0, 0.00, 44, 27, 5.1, 172, 12, 0, 
12/21/2015 12:00, 46.0, 0, 0.00, 42, 24, 6.1, 182, 13, 0, 
12/21/2015 11:00, 43.8, 0, 0.00, 44, 23, 4.8, 176, 10, 0, 
12/21/2015 10:00, 42.1, 0, 0.00, 44, 22, 7.9, 189, 4, 0, 
12/21/2015 09:00, 41.1, 0, 0.00, 46, 22, 6.8, 185, 1, 0, 
12/21/2015 08:00, 40.5, 0, 0.00, 45, 21, 7.6, 186, 0, 0, 
12/21/2015 07:00, 39.8, 0, 0.00, 47, 21, 5.8, 187, 0, 0, 
12/21/2015 06:00, 38.7, 0, 0.00, 49, 21, 4.1, 181, 0, 0, 
12/21/2015 05:00, 38.0, 0, 0.00, 49, 21, 6.0, 182, 0, 0, 
12/21/2015 04:00, 37.4, 0, 0.00, 50, 20, 5.8, 179, 0, 0, 
12/21/2015 03:00, 36.8, 0, 0.00, 50, 20, 3.4, 170, 0, 0, 
12/21/2015 02:00, 36.3, 0, 0.00, 51, 20, 3.5, 166, 0, 0, 
12/21/2015 01:00, 35.4, 0, 0.00, 51, 19, 4.7, 169, 0, 0, 
12/21/2015 00:00, 33.8, 0, 0.00, 53, 19, 5.2, 177, 0, 0, 
12/19/2015 23:00, 27.7, 0, 0.00, 63, 17, 4.7, 223, 0, 0, 
12/19/2015 22:00, 27.1, 0, 0.00, 64, 17, 3.9, 243, 0, 0, 
12/19/2015 21:00, 26.5, 0, 0.00, 65, 16, 2.7, 224, 0, 0, 
12/19/2015 20:00, 26.6, 0, 0.00, 64, 16, 4.6, 256, 0, 0, 
12/19/2015 19:00, 26.3, 0, 0.00, 66, 17, 3.0, 273, 0, 0, 
12/19/2015 18:00, 26.3, 0, 0.00, 73, 19, 3.8, 285, 0, 0, 
12/19/2015 17:00, 26.1, 0, 0.00, 77, 20, 4.7, 251, 0, 0, 
12/19/2015 16:00, 26.0, 0, 0.00, 79, 20, 4.1, 278, 3, 0, 
12/19/2015 15:00, 26.5, 0, 0.00, 77, 20, 3.0, 269, 5, 0, 
12/19/2015 14:00, 25.6, 0, 0.00, 77, 19, 6.2, 253, 5, 0, 
12/19/2015 13:00, 26.9, 0, 0.00, 69, 18, 9.4, 256, 14, 0, 
12/19/2015 12:00, 27.9, 0, 0.01, 63, 17, 10.8, 257, 21, 60, 
12/19/2015 11:00, 28.0, 0, 0.00, 63, 17, 8.5, 262, 16, 0, 
12/19/2015 10:00, 26.7, 0, 0.00, 73, 19, 3.8, 230, 5, 0, 
12/19/2015 09:00, 26.4, 0, 0.00, 69, 18, 4.2, 227, 2, 0, 
12/19/2015 08:00, 26.1, 0, 0.00, 68, 17, 4.0, 238, 0, 0, 
12/19/2015 07:00, 25.1, 0, 0.00, 69, 16, 4.1, 257, 0, 0, 
12/19/2015 06:00, 24.3, 0, 0.00, 75, 18, 3.5, 272, 0, 0, 
12/19/2015 05:00, 25.4, 0, 0.00, 73, 18, 6.4, 272, 0, 0, 
12/19/2015 04:00, 26.5, 0, 0.00, 76, 20, 6.1, 263, 0, 0, 
12/19/2015 03:00, 25.5, 0, 0.00, 82, 21, 4.6, 266, 0, 0, 
12/19/2015 02:00, 27.3, 0, 0.00, 67, 18, 5.3, 270, 0, 0, 
12/19/2015 01:00, 27.9, 0, 0.00, 72, 20, 7.0, 269, 0, 0, 
12/19/2015 00:00, 27.7, 0, 0.00, 80, 22, 6.4, 289, 0, 0, 
12/17/2015 23:00, 37.6, 60, 0.00, 81, 32, 2.7, 228, 0, 0, 
12/17/2015 22:00, 37.4, 8, 0.00, 83, 33, 5.2, 276, 0, 0, 
12/17/2015 21:00, 39.1, 30, 0.00, 88, 36, 4.5, 292, 0, 0, 
12/17/2015 20:00, 42.0, 60, 0.00, 92, 40, 1.7, 323, 0, 60, 
12/17/2015 19:00, 43.8, 60, 0.01, 95, 42, 1.1, 338, 0, 60, 
12/17/2015 18:00, 45.7, 60, 0.01, 95, 44, 1.3, 149, 0, 60, 
12/17/2015 17:00, 46.9, 60, 0.02, 94, 45, 0.2, 194, 0, 60, 
12/17/2015 16:00, 47.6, 39, 0.04, 93, 46, 2.7, 190, 0, 60, 
12/17/2015 15:00, 48.2, 0, 0.00, 92, 46, 2.2, 193, 1, 60, 
12/17/2015 14:00, 47.4, 57, 0.00, 93, 45, 1.6, 175, 2, 60, 
12/17/2015 13:00, 47.2, 60, 0.01, 92, 45, 4.6, 185, 2, 60, 
12/17/2015 12:00, 47.1, 60, 0.00, 91, 45, 4.9, 194, 3, 60, 
12/17/2015 11:00, 46.6, 60, 0.02, 92, 44, 4.7, 189, 6, 60, 
12/17/2015 10:00, 45.5, 60, 0.02, 92, 43, 4.9, 175, 3, 60, 
12/17/2015 09:00, 45.3, 60, 0.05, 89, 42, 3.9, 178, 0, 60, 
12/17/2015 08:00, 46.5, 19, 0.01, 83, 42, 3.4, 177, 0, 60, 
12/17/2015 07:00, 46.7, 0, 0.00, 81, 41, 6.3, 177, 0, 0, 
12/17/2015 06:00, 46.2, 0, 0.00, 80, 40, 5.9, 186, 0, 0, 
12/17/2015 05:00, 45.2, 0, 0.00, 82, 40, 6.6, 181, 0, 0, 
12/17/2015 04:00, 45.5, 0, 0.00, 81, 40, 5.4, 177, 0, 0, 
12/17/2015 03:00, 45.5, 0, 0.00, 80, 40, 6.4, 181, 0, 0, 
12/17/2015 02:00, 44.9, 0, 0.00, 82, 40, 7.0, 183, 0, 0, 
12/17/2015 01:00, 44.1, 0, 0.00, 81, 39, 6.4, 176, 0, 0, 
12/17/2015 00:00, 44.7, 0, 0.00, 79, 39, 8.5, 184, 0, 0, 
12/15/2015 23:00, 39.1, 0, 0.00, 87, 36, 2.6, 332, 0, 0, 
12/15/2015 22:00, 39.5, 60, 0.00, 87, 36, 3.0, 335, 0, 0, 
12/15/2015 21:00, 40.4, 60, 0.00, 88, 37, 2.1, 333, 0, 0, 
12/15/2015 20:00, 41.8, 60, 0.00, 87, 38, 1.2, 335, 0, 0, 
12/15/2015 19:00, 43.0, 49, 0.00, 87, 39, 1.1, 325, 0, 0, 
12/15/2015 18:00, 44.5, 0, 0.00, 82, 39, 4.0, 299, 0, 0, 
12/15/2015 17:00, 44.8, 0, 0.00, 81, 39, 7.3, 283, 0, 0, 
12/15/2015 16:00, 45.1, 0, 0.00, 82, 40, 6.0, 281, 1, 0, 
12/15/2015 15:00, 45.1, 0, 0.00, 84, 41, 5.9, 282, 2, 0, 
12/15/2015 14:00, 46.0, 0, 0.00, 79, 40, 9.4, 272, 5, 0, 
12/15/2015 13:00, 46.8, 0, 0.00, 76, 40, 7.8, 275, 4, 0, 
12/15/2015 12:00, 47.7, 0, 0.00, 71, 39, 10.4, 267, 9, 0, 
12/15/2015 11:00, 46.5, 0, 0.00, 76, 39, 11.4, 254, 5, 0, 
12/15/2015 10:00, 46.8, 0, 0.00, 73, 39, 9.8, 253, 2, 0, 
12/15/2015 09:00, 46.9, 0, 0.00, 71, 38, 7.1, 225, 0, 0, 
12/15/2015 08:00, 47.0, 0, 0.00, 70, 38, 6.8, 216, 0, 0, 
12/15/2015 07:00, 46.5, 0, 0.00, 71, 38, 8.7, 235, 0, 0, 
12/15/2015 06:00, 47.0, 0, 0.01, 72, 38, 8.8, 251, 0, 60, 
12/15/2015 05:00, 46.6, 0, 0.00, 74, 39, 7.8, 250, 0, 0, 
12/15/2015 04:00, 47.8, 0, 0.00, 73, 40, 6.2, 257, 0, 0, 
12/15/2015 03:00, 49.5, 0, 0.00, 76, 42, 8.9, 251, 0, 0, 
12/15/2015 02:00, 50.9, 0, 0.00, 79, 45, 6.6, 250, 0, 0, 
12/15/2015 01:00, 51.4, 0, 0.00, 79, 45, 7.1, 264, 0, 0, 
12/15/2015 00:00, 51.3, 25, 0.00, 84, 47, 6.1, 264, 0, 0, 
12/13/2015 23:00, 55.1, 0, 0.00, 94, 53, 2.8, 203, 0, 60, 
12/13/2015 22:00, 54.0, 0, 0.00, 95, 53, 3.0, 196, 0, 60, 
12/13/2015 21:00, 51.8, 0, 0.00, 96, 51, 2.2, 241, 0, 60, 
12/13/2015 20:00, 49.9, 0, 0.00, 95, 49, 1.8, 288, 0, 60, 
12/13/2015 19:00, 47.8, 0, 0.00, 94, 46, 0.6, 273, 0, 60, 
12/13/2015 18:00, 48.2, 0, 0.00, 92, 46, 1.4, 242, 0, 60, 
12/13/2015 17:00, 49.4, 0, 0.00, 88, 46, 0.5, 158, 0, 0, 
12/13/2015 16:00, 51.3, 0, 0.00, 85, 47, 0.2, 112, 4, 0, 
12/13/2015 15:00, 52.7, 0, 0.00, 84, 48, 0.8, 112, 8, 0, 
12/13/2015 14:00, 51.1, 0, 0.00, 86, 47, 1.7, 90, 15, 0, 
12/13/2015 13:00, 50.0, 0, 0.00, 89, 47, 1.9, 100, 18, 0, 
12/13/2015 12:00, 47.6, 0, 0.00, 92, 45, 1.9, 105, 9, 60, 
12/13/2015 11:00, 47.1, 0, 0.00, 94, 45, 1.6, 111, 5, 60, 
12/13/2015 10:00, 46.4, 0, 0.00, 96, 45, 0.8, 151, 4, 60, 
12/13/2015 09:00, 45.4, 0, 0.00, 96, 44, 1.6, 157, 2, 60, 
12/13/2015 08:00, 44.5, 0, 0.00, 94, 43, 0.2, 280, 0, 60, 
12/13/2015 07:00, 44.8, 0, 0.00, 94, 43, 0.5, 309, 0, 60, 
12/13/2015 06:00, 44.5, 0, 0.00, 93, 43, 0.0, 337, 0, 60, 
12/13/2015 05:00, 44.7, 0, 0.00, 91, 42, 0.9, 99, 0, 60, 
12/13/2015 04:00, 45.1, 0, 0.00, 89, 42, 0.3, 340, 0, 0, 
12/13/2015 03:00, 44.6, 0, 0.00, 89, 42, 0.7, 329, 0, 0, 
12/13/2015 02:00, 45.5, 0, 0.00, 86, 42, 0.0, 337, 0, 0, 
12/13/2015 01:00, 46.4, 0, 0.00, 84, 42, 0.9, 177, 0, 0, 
12/13/2015 00:00, 47.4, 0, 0.00, 82, 42, 1.3, 11, 0, 0, 
12/11/2015 23:00, 43.7, 0, 0.00, 70, 35, 3.3, 217, 0, 0, 
12/11/2015 22:00, 46.1, 0, 0.00, 63, 34, 2.4, 238, 0, 0, 
12/11/2015 21:00, 47.2, 0, 0.00, 59, 34, 1.5, 253, 0, 0, 
12/11/2015 20:00, 46.4, 0, 0.00, 54, 31, 2.4, 248, 0, 0, 
12/11/2015 19:00, 48.8, 0, 0.00, 47, 29, 2.9, 234, 0, 0, 
12/11/2015 18:00, 51.4, 0, 0.00, 43, 30, 4.5, 211, 0, 0, 
12/11/2015 17:00, 53.5, 0, 0.00, 40, 30, 6.6, 224, 0, 0, 
12/11/2015 16:00, 56.7, 0, 0.00, 38, 31, 8.3, 218, 8, 0, 
12/11/2015 15:00, 57.3, 0, 0.00, 39, 33, 10.2, 213, 19, 0, 
12/11/2015 14:00, 57.3, 0, 0.00, 41, 34, 12.2, 212, 27, 0, 
12/11/2015 13:00, 56.7, 0, 0.00, 44, 35, 9.4, 206, 26, 0, 
12/11/2015 12:00, 56.1, 0, 0.00, 50, 38, 8.7, 211, 29, 0, 
12/11/2015 11:00, 53.6, 0, 0.00, 72, 45, 5.8, 201, 29, 0, 
12/11/2015 10:00, 48.9, 0, 0.00, 83, 44, 2.4, 200, 10, 0, 
12/11/2015 09:00, 46.5, 0, 0.00, 85, 42, 2.7, 193, 1, 0, 
12/11/2015 08:00, 45.5, 0, 0.00, 87, 42, 4.1, 195, 0, 0, 
12/11/2015 07:00, 43.5, 0, 0.00, 88, 40, 4.6, 210, 0, 0, 
12/11/2015 06:00, 42.9, 0, 0.00, 88, 40, 4.2, 207, 0, 0, 
12/11/2015 05:00, 44.7, 0, 0.00, 84, 40, 1.7, 177, 0, 0, 
12/11/2015 04:00, 46.7, 0, 0.00, 81, 41, 5.1, 193, 0, 0, 
12/11/2015 03:00, 48.1, 0, 0.00, 79, 42, 6.6, 193, 0, 0, 
12/11/2015 02:00, 48.2, 0, 0.00, 79, 42, 7.0, 189, 0, 0, 
12/11/2015 01:00, 46.9, 0, 0.00, 80, 41, 4.5, 172, 0, 0, 
12/11/2015 00:00, 46.4, 0, 0.00, 79, 40, 5.2, 179, 0, 0, 
12/09/2015 23:00, 41.6, 0, 0.00, 84, 37, 5.9, 189, 0, 0, 
12/09/2015 22:00, 41.2, 0, 0.00, 84, 37, 7.1, 195, 0, 0, 
12/09/2015 21:00, 40.5, 0, 0.00, 84, 36, 7.2, 194, 0, 0, 
12/09/2015 20:00, 40.3, 0, 0.00, 83, 36, 6.8, 192, 0, 0, 
12/09/2015 19:00, 39.9, 0, 0.00, 85, 36, 6.1, 187, 0, 0, 
12/09/2015 18:00, 40.1, 0, 0.00, 83, 35, 6.0, 180, 0, 0, 
12/09/2015 17:00, 41.5, 0, 0.00, 80, 36, 6.1, 181, 0, 0, 
12/09/2015 16:00, 43.9, 0, 0.00, 75, 36, 5.3, 184, 5, 0, 
12/09/2015 15:00, 47.0, 0, 0.00, 67, 37, 7.3, 187, 20, 0, 
12/09/2015 14:00, 45.3, 0, 0.00, 71, 36, 9.0, 183, 26, 0, 
12/09/2015 13:00, 45.0, 0, 0.00, 73, 37, 9.7, 184, 30, 0, 
12/09/2015 12:00, 45.0, 0, 0.00, 74, 37, 7.2, 177, 32, 0, 
12/09/2015 11:00, 43.6, 0, 0.00, 78, 37, 7.1, 180, 26, 0, 
12/09/2015 10:00, 40.3, 0, 0.00, 85, 36, 6.7, 186, 13, 0, 
12/09/2015 09:00, 37.2, 0, 0.00, 91, 35, 4.8, 193, 9, 60, 
12/09/2015 08:00, 33.4, 0, 0.00, 94, 32, 4.2, 202, 1, 60, 
12/09/2015 07:00, 32.4, 0, 0.00, 93, 31, 3.6, 217, 0, 60, 
12/09/2015 06:00, 31.4, 0, 0.00, 92, 29, 3.3, 230, 0, 60, 
12/09/2015 05:00, 33.6, 0, 0.00, 93, 32, 3.0, 214, 0, 60, 
12/09/2015 04:00, 31.6, 0, 0.00, 93, 30, 2.8, 264, 0, 60, 
12/09/2015 03:00, 30.4, 0, 0.00, 92, 28, 1.5, 279, 0, 60, 
12/09/2015 02:00, 31.0, 0, 0.00, 92, 29, 0.7, 239, 0, 60, 
12/09/2015 01:00, 32.3, 0, 0.00, 91, 30, 2.2, 229, 0, 60, 
12/09/2015 00:00, 31.3, 0, 0.00, 89, 28, 1.6, 157, 0, 0, 
12/07/2015 23:00, 33.6, 0, 0.00, 85, 30, 1.2, 256, 0, 0, 
12/07/2015 22:00, 32.4, 0, 0.00, 86, 29, 1.5, 260, 0, 0, 
12/07/2015 21:00, 32.1, 0, 0.00, 85, 28, 3.6, 266, 0, 0, 
12/07/2015 20:00, 33.0, 0, 0.00, 84, 29, 3.0, 273, 0, 0, 
12/07/2015 19:00, 34.9, 0, 0.00, 81, 30, 2.8, 254, 0, 0, 
12/07/2015 18:00, 35.5, 0, 0.00, 81, 30, 3.5, 181, 0, 0, 
12/07/2015 17:00, 35.1, 0, 0.00, 81, 30, 4.1, 13, 0, 0, 
12/07/2015 16:00, 37.9, 0, 0.00, 76, 31, 4.6, 9, 8, 0, 
12/07/2015 15:00, 40.0, 0, 0.00, 73, 32, 3.9, 13, 19, 0, 
12/07/2015 14:00, 41.6, 0, 0.00, 72, 33, 3.8, 16, 29, 0, 
12/07/2015 13:00, 41.6, 0, 0.00, 73, 34, 3.8, 181, 35, 0, 
12/07/2015 12:00, 42.7, 0, 0.00, 72, 34, 2.4, 39, 35, 0, 
12/07/2015 11:00, 39.1, 0, 0.00, 78, 33, 2.2, 102, 31, 0, 
12/07/2015 10:00, 34.9, 0, 0.00, 84, 31, 1.1, 152, 15, 0, 
12/07/2015 09:00, 32.1, 0, 0.00, 87, 29, 0.4, 288, 9, 0, 
12/07/2015 08:00, 27.5, 0, 0.00, 87, 24, 2.4, 231, 1, 0, 
