
12/23/2015 23:00, 60.7, 52, 0.00, 98, 60, 1.8, 207, 0, 60, 
12/23/2015 22:00, 58.5, 51, 0.01, 98, 58, 0.1, 270, 0, 60, 
12/23/2015 21:00, 58.9, 53, 0.00, 97, 58, 0.9, 285, 0, 60, 
12/23/2015 20:00, 58.9, 52, 0.01, 97, 58, 0.4, 184, 0, 60, 
12/23/2015 19:00, 59.4, 48, 0.00, 98, 59, 0.2, 140, 0, 60, 
12/23/2015 18:00, 59.1, 48, 0.03, 97, 58, 0.1, 112, 0, 60, 
12/23/2015 17:00, 58.4, 48, 0.08, 97, 58, 0.3, 81, 0, 60, 
12/23/2015 16:00, 59.1, 48, 0.13, 98, 59, 0.3, 225, 0, 60, 
12/23/2015 15:00, 59.1, 48, 0.11, 98, 59, 0.1, 139, 1, 60, 
12/23/2015 14:00, 58.3, 48, 0.13, 97, 57, 0.6, 69, 2, 60, 
12/23/2015 13:00, 56.4, 48, 0.06, 97, 56, 1.0, 330, 1, 60, 
12/23/2015 12:00, 55.2, 49, 0.06, 96, 54, 1.5, 336, 2, 60, 
12/23/2015 11:00, 54.7, 50, 0.06, 97, 54, 0.9, 250, 1, 60, 
12/23/2015 10:00, 53.8, 57, 0.01, 97, 53, 0.6, 337, 1, 60, 
12/23/2015 09:00, 53.2, 55, 0.00, 97, 52, 0.9, 333, 0, 60, 
12/23/2015 08:00, 53.0, 54, 0.01, 96, 52, 0.2, 98, 0, 60, 
12/23/2015 07:00, 53.4, 49, 0.00, 96, 52, 0.1, 141, 0, 60, 
12/23/2015 06:00, 52.7, 53, 0.01, 97, 52, 0.2, 138, 0, 60, 
12/23/2015 05:00, 52.4, 48, 0.00, 96, 51, 0.7, 133, 0, 60, 
12/23/2015 04:00, 51.8, 50, 0.01, 96, 51, 0.2, 114, 0, 60, 
12/23/2015 03:00, 52.0, 53, 0.00, 97, 51, 0.2, 218, 0, 60, 
12/23/2015 02:00, 51.6, 59, 0.01, 97, 51, 0.0, 225, 0, 60, 
12/23/2015 01:00, 51.3, 60, 0.00, 96, 50, 0.0, 225, 0, 60, 
12/23/2015 00:00, 52.9, 60, 0.00, 97, 52, 1.0, 216, 0, 60, 
12/21/2015 23:00, 47.0, 0, 0.00, 88, 44, 1.5, 230, 0, 0, 
12/21/2015 22:00, 47.0, 0, 0.00, 82, 42, 2.2, 201, 0, 0, 
12/21/2015 21:00, 46.3, 0, 0.00, 78, 40, 2.1, 205, 0, 0, 
12/21/2015 20:00, 46.4, 0, 0.00, 71, 38, 2.0, 214, 0, 0, 
12/21/2015 19:00, 45.8, 0, 0.00, 68, 36, 1.8, 205, 0, 0, 
12/21/2015 18:00, 44.2, 0, 0.00, 63, 32, 1.2, 225, 0, 0, 
12/21/2015 17:00, 43.7, 0, 0.00, 62, 32, 2.1, 212, 0, 0, 
12/21/2015 16:00, 43.6, 0, 0.00, 63, 32, 3.5, 198, 2, 0, 
12/21/2015 15:00, 43.1, 0, 0.00, 62, 31, 4.3, 203, 3, 0, 
12/21/2015 14:00, 42.9, 0, 0.00, 62, 31, 4.3, 197, 6, 0, 
12/21/2015 13:00, 42.1, 0, 0.00, 63, 30, 5.7, 196, 14, 0, 
12/21/2015 12:00, 40.2, 0, 0.00, 71, 32, 4.6, 203, 13, 0, 
12/21/2015 11:00, 38.0, 0, 0.00, 75, 31, 3.8, 192, 11, 0, 
12/21/2015 10:00, 36.1, 0, 0.00, 74, 29, 1.9, 208, 7, 0, 
12/21/2015 09:00, 33.1, 0, 0.00, 82, 28, 2.6, 201, 2, 0, 
12/21/2015 08:00, 31.7, 0, 0.00, 84, 27, 1.2, 212, 0, 0, 
12/21/2015 07:00, 31.6, 0, 0.00, 83, 27, 1.6, 195, 0, 0, 
12/21/2015 06:00, 32.9, 0, 0.00, 79, 27, 2.7, 210, 0, 0, 
12/21/2015 05:00, 32.7, 0, 0.00, 81, 28, 3.8, 202, 0, 0, 
12/21/2015 04:00, 32.6, 0, 0.00, 80, 27, 2.7, 194, 0, 0, 
12/21/2015 03:00, 33.6, 0, 0.00, 74, 26, 2.5, 206, 0, 0, 
12/21/2015 02:00, 32.7, 0, 0.00, 74, 25, 1.6, 215, 0, 0, 
12/21/2015 01:00, 33.5, 0, 0.00, 69, 24, 3.0, 197, 0, 0, 
12/21/2015 00:00, 32.4, 0, 0.00, 66, 22, 1.5, 197, 0, 0, 
12/19/2015 23:00, 31.0, 0, 0.00, 54, 16, 2.4, 247, 0, 0, 
12/19/2015 22:00, 31.2, 0, 0.00, 56, 17, 2.6, 257, 0, 0, 
12/19/2015 21:00, 31.2, 0, 0.00, 56, 17, 2.2, 239, 0, 0, 
12/19/2015 20:00, 32.9, 0, 0.00, 52, 17, 5.8, 260, 0, 0, 
12/19/2015 19:00, 32.7, 0, 0.00, 54, 18, 4.8, 257, 0, 0, 
12/19/2015 18:00, 33.3, 0, 0.00, 52, 18, 5.4, 253, 0, 0, 
12/19/2015 17:00, 34.4, 0, 0.00, 49, 17, 6.3, 254, 2, 0, 
12/19/2015 16:00, 35.5, 0, 0.00, 46, 17, 7.2, 265, 11, 0, 
12/19/2015 15:00, 36.0, 0, 0.00, 44, 16, 8.4, 265, 13, 0, 
12/19/2015 14:00, 37.6, 0, 0.00, 43, 17, 10.2, 262, 29, 0, 
12/19/2015 13:00, 36.9, 0, 0.06, 44, 17, 12.4, 257, 34, 60, 
12/19/2015 12:00, 35.8, 0, 0.00, 46, 17, 9.8, 254, 16, 0, 
12/19/2015 11:00, 35.3, 0, 0.02, 49, 18, 9.7, 264, 25, 60, 
12/19/2015 10:00, 33.7, 0, 0.00, 55, 19, 7.9, 249, 20, 0, 
12/19/2015 09:00, 31.3, 0, 0.00, 61, 19, 5.2, 230, 9, 0, 
12/19/2015 08:00, 27.4, 0, 0.00, 68, 18, 4.2, 213, 0, 0, 
12/19/2015 07:00, 27.9, 0, 0.00, 64, 17, 5.6, 230, 0, 0, 
12/19/2015 06:00, 29.0, 0, 0.00, 58, 16, 4.6, 247, 0, 0, 
12/19/2015 05:00, 29.2, 0, 0.00, 56, 15, 6.6, 259, 0, 0, 
12/19/2015 04:00, 28.9, 0, 0.00, 54, 14, 4.8, 260, 0, 0, 
12/19/2015 03:00, 29.4, 0, 0.00, 58, 16, 7.2, 283, 0, 0, 
12/19/2015 02:00, 31.2, 0, 0.00, 66, 21, 7.5, 257, 0, 0, 
12/19/2015 01:00, 32.2, 0, 0.00, 64, 21, 6.7, 256, 0, 0, 
12/19/2015 00:00, 32.6, 0, 0.00, 62, 21, 5.2, 249, 0, 0, 
12/17/2015 23:00, 46.7, 48, 0.00, 97, 46, 2.8, 248, 0, 60, 
12/17/2015 22:00, 46.4, 48, 0.00, 96, 45, 1.8, 207, 0, 60, 
12/17/2015 21:00, 47.8, 48, 0.00, 97, 47, 1.6, 191, 0, 60, 
12/17/2015 20:00, 48.8, 46, 0.00, 97, 48, 1.3, 223, 0, 60, 
12/17/2015 19:00, 49.2, 48, 0.00, 96, 48, 0.5, 95, 0, 60, 
12/17/2015 18:00, 49.1, 48, 0.00, 96, 48, 0.6, 245, 0, 60, 
12/17/2015 17:00, 49.2, 48, 0.00, 97, 48, 0.8, 194, 0, 60, 
12/17/2015 16:00, 49.6, 48, 0.00, 96, 49, 1.1, 169, 3, 60, 
12/17/2015 15:00, 49.0, 41, 0.02, 96, 48, 0.6, 84, 3, 60, 
12/17/2015 14:00, 48.7, 48, 0.05, 97, 48, 0.6, 125, 3, 60, 
12/17/2015 13:00, 48.4, 48, 0.03, 96, 47, 0.8, 105, 2, 60, 
12/17/2015 12:00, 47.6, 48, 0.06, 97, 47, 1.1, 195, 2, 60, 
12/17/2015 11:00, 47.1, 48, 0.05, 97, 46, 0.1, 146, 2, 60, 
12/17/2015 10:00, 46.5, 48, 0.01, 96, 45, 0.9, 129, 2, 60, 
12/17/2015 09:00, 45.8, 49, 0.05, 97, 45, 0.4, 154, 0, 60, 
12/17/2015 08:00, 45.4, 60, 0.01, 97, 45, 1.4, 202, 0, 60, 
12/17/2015 07:00, 45.1, 13, 0.00, 96, 44, 2.0, 213, 0, 60, 
12/17/2015 06:00, 44.7, 0, 0.00, 95, 43, 2.1, 197, 0, 60, 
12/17/2015 05:00, 44.5, 0, 0.00, 96, 43, 2.8, 188, 0, 60, 
12/17/2015 04:00, 44.2, 0, 0.00, 95, 43, 1.8, 202, 0, 60, 
12/17/2015 03:00, 44.1, 0, 0.00, 96, 43, 2.8, 197, 0, 60, 
12/17/2015 02:00, 43.9, 0, 0.00, 95, 43, 3.2, 201, 0, 60, 
12/17/2015 01:00, 43.5, 0, 0.00, 95, 42, 1.9, 231, 0, 60, 
12/17/2015 00:00, 41.1, 0, 0.00, 95, 40, 0.7, 174, 0, 60, 
12/15/2015 23:00, 47.2, 0, 0.00, 70, 38, 2.4, 316, 0, 0, 
12/15/2015 22:00, 47.4, 0, 0.00, 69, 38, 2.4, 301, 0, 0, 
12/15/2015 21:00, 46.9, 0, 0.00, 70, 38, 3.2, 287, 0, 0, 
12/15/2015 20:00, 46.0, 0, 0.00, 72, 37, 1.9, 257, 0, 0, 
12/15/2015 19:00, 46.9, 0, 0.00, 69, 37, 2.5, 250, 0, 0, 
12/15/2015 18:00, 48.4, 0, 0.00, 66, 38, 5.1, 277, 0, 0, 
12/15/2015 17:00, 49.7, 0, 0.00, 64, 38, 6.6, 275, 2, 0, 
12/15/2015 16:00, 51.5, 0, 0.00, 60, 38, 8.5, 285, 14, 0, 
12/15/2015 15:00, 52.5, 0, 0.00, 59, 39, 5.2, 269, 15, 0, 
12/15/2015 14:00, 53.6, 0, 0.02, 57, 39, 8.1, 273, 24, 60, 
12/15/2015 13:00, 53.5, 0, 0.00, 57, 39, 6.7, 262, 21, 0, 
12/15/2015 12:00, 54.3, 0, 0.00, 55, 38, 11.6, 270, 33, 0, 
12/15/2015 11:00, 54.1, 0, 0.00, 57, 39, 7.5, 267, 12, 0, 
12/15/2015 10:00, 54.4, 0, 0.00, 59, 40, 7.6, 271, 10, 0, 
12/15/2015 09:00, 55.5, 0, 0.00, 60, 42, 4.9, 255, 8, 0, 
12/15/2015 08:00, 54.0, 0, 0.00, 67, 43, 5.1, 261, 0, 0, 
12/15/2015 07:00, 53.7, 0, 0.00, 69, 44, 3.3, 254, 0, 0, 
12/15/2015 06:00, 54.3, 0, 0.00, 66, 43, 4.7, 265, 0, 0, 
12/15/2015 05:00, 55.2, 0, 0.00, 64, 43, 8.1, 263, 0, 0, 
12/15/2015 04:00, 57.8, 0, 0.00, 66, 47, 6.9, 269, 0, 0, 
12/15/2015 03:00, 60.7, 0, 0.00, 62, 48, 4.1, 244, 0, 0, 
12/15/2015 02:00, 61.1, 0, 0.00, 64, 49, 6.7, 257, 0, 0, 
12/15/2015 01:00, 61.3, 0, 0.00, 67, 50, 9.2, 262, 0, 0, 
12/15/2015 00:00, 62.3, 5, 0.00, 78, 55, 6.8, 263, 0, 0, 
12/13/2015 23:00, 54.9, 0, 0.00, 97, 54, 0.6, 270, 0, 60, 
12/13/2015 22:00, 54.8, 0, 0.00, 96, 54, 0.5, 224, 0, 60, 
12/13/2015 21:00, 55.3, 0, 0.00, 96, 54, 0.2, 247, 0, 60, 
12/13/2015 20:00, 57.6, 0, 0.00, 92, 55, 0.3, 247, 0, 60, 
12/13/2015 19:00, 58.8, 0, 0.00, 87, 55, 0.6, 247, 0, 0, 
12/13/2015 18:00, 61.3, 0, 0.00, 80, 55, 1.1, 225, 0, 0, 
12/13/2015 17:00, 63.0, 0, 0.00, 76, 55, 1.4, 222, 0, 0, 
12/13/2015 16:00, 66.2, 0, 0.00, 71, 57, 2.1, 183, 7, 0, 
12/13/2015 15:00, 67.0, 0, 0.00, 71, 57, 2.3, 184, 13, 0, 
12/13/2015 14:00, 66.5, 0, 0.00, 72, 57, 2.0, 181, 11, 0, 
12/13/2015 13:00, 66.8, 0, 0.00, 73, 58, 2.7, 174, 13, 0, 
12/13/2015 12:00, 67.8, 0, 0.00, 70, 58, 1.5, 148, 21, 0, 
12/13/2015 11:00, 64.9, 0, 0.00, 77, 58, 0.7, 157, 20, 0, 
12/13/2015 10:00, 61.7, 0, 0.00, 85, 57, 0.6, 229, 17, 0, 
12/13/2015 09:00, 54.4, 0, 0.00, 97, 54, 1.2, 260, 5, 60, 
12/13/2015 08:00, 53.7, 0, 0.00, 97, 53, 0.6, 207, 0, 60, 
12/13/2015 07:00, 57.2, 0, 0.00, 92, 55, 1.0, 230, 0, 60, 
12/13/2015 06:00, 55.3, 0, 0.00, 94, 54, 1.9, 175, 0, 60, 
12/13/2015 05:00, 56.4, 0, 0.00, 93, 54, 1.2, 218, 0, 60, 
12/13/2015 04:00, 54.0, 0, 0.00, 97, 53, 0.7, 304, 0, 60, 
12/13/2015 03:00, 54.1, 0, 0.00, 96, 53, 0.5, 240, 0, 60, 
12/13/2015 02:00, 53.5, 0, 0.00, 96, 52, 0.6, 247, 0, 60, 
12/13/2015 01:00, 54.3, 0, 0.00, 97, 53, 0.2, 247, 0, 60, 
12/13/2015 00:00, 55.0, 0, 0.00, 94, 53, 0.4, 247, 0, 60, 
12/11/2015 23:00, 48.5, 0, 0.00, 96, 47, 1.0, 266, 0, 60, 
12/11/2015 22:00, 47.3, 0, 0.00, 96, 46, 1.1, 238, 0, 60, 
12/11/2015 21:00, 49.3, 0, 0.00, 95, 48, 1.5, 263, 0, 60, 
12/11/2015 20:00, 48.7, 0, 0.00, 96, 48, 0.8, 253, 0, 60, 
12/11/2015 19:00, 49.3, 0, 0.00, 95, 48, 0.8, 172, 0, 60, 
12/11/2015 18:00, 53.0, 0, 0.00, 87, 49, 2.0, 214, 0, 0, 
12/11/2015 17:00, 53.8, 0, 0.00, 84, 49, 1.7, 223, 1, 0, 
12/11/2015 16:00, 57.5, 0, 0.00, 75, 50, 2.2, 204, 10, 0, 
12/11/2015 15:00, 56.9, 0, 0.00, 76, 49, 2.7, 202, 16, 0, 
12/11/2015 14:00, 54.0, 0, 0.00, 83, 49, 2.8, 195, 12, 0, 
12/11/2015 13:00, 52.8, 0, 0.00, 85, 48, 2.0, 187, 14, 0, 
12/11/2015 12:00, 51.5, 0, 0.00, 88, 48, 2.6, 191, 18, 0, 
12/11/2015 11:00, 48.1, 2, 0.00, 97, 47, 0.8, 95, 19, 60, 
12/11/2015 10:00, 43.2, 25, 0.00, 95, 42, 0.3, 137, 6, 60, 
12/11/2015 09:00, 42.1, 0, 0.00, 95, 41, 0.3, 172, 5, 60, 
12/11/2015 08:00, 40.7, 0, 0.00, 95, 39, 0.3, 275, 1, 60, 
12/11/2015 07:00, 40.5, 0, 0.00, 96, 39, 0.6, 270, 0, 60, 
12/11/2015 06:00, 41.0, 0, 0.00, 96, 40, 0.5, 270, 0, 60, 
12/11/2015 05:00, 41.2, 0, 0.00, 95, 40, 0.4, 270, 0, 60, 
12/11/2015 04:00, 42.4, 0, 0.00, 96, 41, 0.2, 270, 0, 60, 
12/11/2015 03:00, 42.9, 0, 0.00, 96, 42, 0.4, 277, 0, 60, 
12/11/2015 02:00, 42.9, 0, 0.00, 96, 42, 0.5, 276, 0, 60, 
12/11/2015 01:00, 43.0, 0, 0.00, 96, 42, 0.0, 202, 0, 60, 
12/11/2015 00:00, 44.5, 0, 0.00, 95, 43, 0.0, 202, 0, 60, 
12/09/2015 23:00, 42.6, 60, 0.00, 95, 41, 0.4, 190, 0, 60, 
12/09/2015 22:00, 42.2, 60, 0.00, 95, 41, 0.7, 180, 0, 60, 
12/09/2015 21:00, 41.7, 60, 0.00, 95, 40, 0.6, 182, 0, 60, 
12/09/2015 20:00, 41.3, 60, 0.00, 95, 40, 1.5, 169, 0, 60, 
12/09/2015 19:00, 41.4, 60, 0.01, 95, 40, 1.8, 195, 0, 60, 
12/09/2015 18:00, 41.2, 60, 0.00, 95, 40, 2.6, 180, 0, 60, 
12/09/2015 17:00, 41.1, 60, 0.00, 95, 40, 2.2, 196, 0, 60, 
12/09/2015 16:00, 41.1, 52, 0.00, 95, 40, 2.8, 206, 1, 60, 
12/09/2015 15:00, 40.9, 16, 0.00, 96, 40, 2.4, 197, 2, 60, 
12/09/2015 14:00, 40.7, 0, 0.00, 96, 40, 2.5, 184, 6, 60, 
12/09/2015 13:00, 39.8, 0, 0.00, 96, 39, 1.6, 176, 8, 60, 
12/09/2015 12:00, 39.0, 0, 0.00, 95, 38, 1.0, 157, 8, 60, 
12/09/2015 11:00, 37.9, 0, 0.00, 95, 37, 1.2, 96, 8, 60, 
12/09/2015 10:00, 37.1, 0, 0.00, 94, 36, 0.6, 79, 5, 60, 
12/09/2015 09:00, 35.8, 20, 0.00, 95, 35, 0.0, 247, 2, 60, 
12/09/2015 08:00, 34.4, 60, 0.00, 95, 33, 0.0, 247, 0, 60, 
12/09/2015 07:00, 33.1, 53, 0.00, 95, 32, 0.0, 247, 0, 60, 
12/09/2015 06:00, 31.5, 51, 0.00, 95, 30, 0.2, 247, 0, 60, 
12/09/2015 05:00, 30.5, 50, 0.00, 94, 29, 0.1, 247, 0, 60, 
12/09/2015 04:00, 32.0, 60, 0.00, 95, 31, 0.7, 247, 0, 60, 
12/09/2015 03:00, 31.8, 56, 0.00, 94, 30, 0.3, 247, 0, 60, 
12/09/2015 02:00, 32.1, 48, 0.00, 95, 31, 0.3, 247, 0, 60, 
12/09/2015 01:00, 31.9, 48, 0.00, 94, 30, 0.2, 247, 0, 60, 
12/09/2015 00:00, 33.5, 48, 0.00, 95, 32, 0.7, 283, 0, 60, 
12/07/2015 23:00, 
12/07/2015 22:00, 
12/07/2015 21:00, 
12/07/2015 20:00, 
12/07/2015 19:00, 
12/07/2015 18:00, 
12/07/2015 17:00, 
12/07/2015 16:00, 
12/07/2015 15:00, 
12/07/2015 14:00, 
12/07/2015 13:00, 
12/07/2015 12:00, 
12/07/2015 11:00, 
12/07/2015 10:00, 
12/07/2015 09:00, 
12/07/2015 08:00, 
12/07/2015 07:00, 
12/07/2015 06:00, 
12/07/2015 05:00, 
12/07/2015 04:00, 
12/07/2015 03:00, 
12/07/2015 02:00, 
12/07/2015 01:00, 
12/07/2015 00:00, 
12/05/2015 23:00, 
12/05/2015 22:00, 
12/05/2015 21:00, 
12/05/2015 20:00, 
12/05/2015 19:00, 
12/05/2015 18:00, 
12/05/2015 17:00, 
12/05/2015 16:00, 
12/05/2015 15:00, 
12/05/2015 14:00, 
12/05/2015 13:00, 
12/05/2015 12:00, 
12/05/2015 11:00, 
12/05/2015 10:00, 
12/05/2015 09:00, 
12/05/2015 08:00, 
12/05/2015 07:00, 
12/05/2015 06:00, 
12/05/2015 05:00, 
12/05/2015 04:00, 
12/05/2015 03:00, 
12/05/2015 02:00, 
12/05/2015 01:00, 
12/05/2015 00:00, 
12/03/2015 23:00, 
12/03/2015 22:00, 
12/03/2015 21:00, 
12/03/2015 20:00, 
12/03/2015 19:00, 
12/03/2015 18:00, 
12/03/2015 17:00, 
12/03/2015 16:00, 
12/03/2015 15:00, 
12/03/2015 14:00, 
12/03/2015 13:00, 
12/03/2015 12:00, 
12/03/2015 11:00, 
12/03/2015 10:00, 
12/03/2015 09:00, 
12/03/2015 08:00, 
12/03/2015 07:00, 
12/03/2015 06:00, 
12/03/2015 05:00, 
12/03/2015 04:00, 
12/03/2015 03:00, 
12/03/2015 02:00, 
12/03/2015 01:00, 
12/03/2015 00:00, 
12/01/2015 23:00, 
12/01/2015 22:00, 
12/01/2015 21:00, 
12/01/2015 20:00, 
12/01/2015 19:00, 
12/01/2015 18:00, 
12/01/2015 17:00, 
12/01/2015 16:00, 
12/01/2015 15:00, 
12/01/2015 14:00, 
12/01/2015 13:00, 
12/01/2015 12:00, 
12/01/2015 11:00, 
12/01/2015 10:00, 
12/01/2015 09:00, 
12/01/2015 08:00, 
12/01/2015 07:00, 
12/01/2015 06:00, 
12/01/2015 05:00, 
12/01/2015 04:00, 
12/01/2015 03:00, 
12/01/2015 02:00, 
12/01/2015 01:00, 
12/01/2015 00:00, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
12/30/2015 23:00, 
12/30/2015 22:00, 
12/30/2015 21:00, 
12/30/2015 20:00, 
12/30/2015 19:00, 
12/30/2015 18:00, 47.5, 0, 0.00, 97, 47, 2.5, 162, 0, 60, 
12/30/2015 17:00, 48.0, 97, 47, 60, 
12/30/2015 16:00, 48.2, 31, 0.00, 96, 47, 3.2, 176, 0, 60, 
12/30/2015 15:00, 48.0, 54, 0.00, 97, 47, 2.6, 176, 0, 60, 
12/30/2015 14:00, 47.7, 60, 0.00, 97, 47, 2.9, 168, 0, 60, 
12/30/2015 13:00, 46.4, 60, 0.00, 96, 45, 2.1, 182, 0, 60, 
12/30/2015 12:00, 45.3, 60, 0.00, 97, 44, 2.0, 176, 0, 60, 
12/30/2015 11:00, 44.9, 60, 0.00, 96, 44, 0.8, 135, 0, 60, 
12/30/2015 10:00, 44.0, 60, 0.00, 96, 43, 0.9, 97, 0, 60, 
12/30/2015 09:00, 43.8, 60, 0.01, 96, 43, 0.8, 219, 0, 60, 
12/30/2015 08:00, 43.4, 60, 0.00, 96, 42, 0.2, 192, 0, 60, 
12/30/2015 07:00, 42.9, 96, 42, 60, 
12/30/2015 06:00, 
12/30/2015 05:00, 
12/30/2015 04:00, 
12/30/2015 03:00, 
12/30/2015 02:00, 
12/30/2015 01:00, 42.8, 95, 41, 60, 
12/30/2015 00:00, 
12/28/2015 23:00, 35.8, 57, 0.02, 95, 35, 3.8, 52, 0, 60, 
